datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2370.450834242669,4617.833438325826,4617.833438325826,3206.3368899135235,4088.251973098969,582.9990918738083,0.0,489.1718818322582,415.6143126613361,2271.2441554969223,2273.299474490251,1897.0557684001471,780.467721086462,445.21929403746566,0.0,127.18297380090557,1871.0958871688497,2558.8204835008073,2558.8204835008073,2558.8204835008073,3286.324811345303,1627.4622952741418,0.0,145.05808928449886,16485.349540400308,13932.74450665379,1230.678069582423,1321.9269641641351,79.50612949414032,2570.545964778181,3254.9245905482835,5825.470555326465,2655.680681185416,9447.898077323556,2552.605033746558,103.07564743885769,0.9611867314586753,0.928726718676713,0.856872026696734,0.8369145316499301,0.8312236912502299,0.8659501680301194,0.8837770458937599
2068-10-01,947.0941963224524,2374.4722606935684,3306.3560825317186,1531.718482969042,4203.290219815229,784.046840506315,0.0,482.29391407758516,294.0162753882903,1149.099183210044,1389.581030811205,782.1159153179043,796.3698630136986,425.95845962288445,0.0,131.81874334030562,1190.7132192278266,1420.2232369733017,1551.3952738908376,1420.2232369733017,3330.887694063927,1778.3862008778428,0.0,160.57655610762907,3405.6651060603194,2517.8660996040303,467.98493265451214,419.81407380178587,98.81583033047335,3025.013250322987,3556.7724017556857,6581.785652078673,2988.3915010070423,4943.794680876914,887.799006456298,2100.592494550744,0.2970825630300191,0.9233738021034359,0.8186675497294115,0.8017686598014311,0.810195178573678,0.8483772321058698,0.8720957654365687
2069-10-01,2198.4556193612607,2827.844550149068,3087.286048352581,1590.5441404698133,4190.215992354253,550.6332129238024,0.0,474.5039310724823,474.76020966823216,1632.592038555512,1795.3332157139882,1259.2920385555126,786.6438356164383,412.2606102533859,0.0,132.00120008087072,1721.8556669404072,1867.4414521534147,2000.8935813012367,1867.4414521534147,3301.142465753425,1588.5756713479977,0.0,146.1357128271502,13844.165683514235,11225.756064328605,1224.390516553167,1394.019102632513,82.51615163819378,2407.234557942967,3177.1513426959955,5584.385900638963,2551.469494525186,6327.878040857994,2618.4096191856797,0.0,1.0,0.9240177197328188,0.8775196595539164,0.8017686598014311,0.810195178573678,0.8483772321058698,0.8720957654365687
2070-10-01,2754.8250337084746,4419.953205350903,4419.953205350903,2889.0238832601462,4086.7990224845325,840.551020992603,0.0,507.05565752147925,572.446814591749,2699.518838712747,2699.518838712747,2326.2188387127426,771.8809622133889,336.06594934377847,0.0,178.9240129001023,2231.5375082357205,3256.654187907656,3241.5467977488584,3256.654187907656,3271.0686073059355,2351.5127808584634,15.107390158797443,197.1684762488002,20648.32819953119,17042.754152603095,1551.0388784415632,2054.535168486525,74.97978507648236,2087.0820855584952,2797.432615712409,4884.514701270904,3528.129751194845,10376.126231971306,3605.574046928088,0.0,1.0,0.924650905401712,0.8775196595539164,0.8118201655507056,0.810195178573678,0.8543125543227275,0.8720957654365687
2071-10-01,2295.348039409724,8665.968057843236,8667.874347489966,6964.110961069045,4015.184482370382,415.2703933974452,0.0,477.5166568144853,429.357678750175,4104.013176388602,5453.5936485751845,3738.180728512637,754.3384343506815,1642.8761319929174,0.0,200.7302818931942,1917.5185633475783,5899.949749502631,6835.184375104716,5899.949749502631,3239.70036367917,2869.3041115971905,0.0,146.60916796381645,30673.779052740243,27471.85779073526,1277.4134558438184,1924.5078061611607,72.91913491252004,2442.285433134559,3091.067803070566,5533.353236205125,4927.450636987553,18669.93098373447,3201.9212620049793,1725.5293749825732,0.6498129556022314,0.9223795173868402,0.8425009551141395,0.8012219336250042,0.8036926208089163,0.8455578782127832,0.8694216854017945
2072-10-01,1858.3607194373167,3637.9812112376426,3786.24273280716,2126.7789489299043,4143.437475897454,996.0310395167925,0.0,489.1673074720264,553.4782034574679,1771.6415033960993,1967.7623465663228,1399.2298904928728,791.1129054764173,500.3758538779363,2.5351158558914904,149.12854668848144,1501.413870044568,2665.682422670827,2822.714415229083,2665.682422670827,3302.5367472742523,2428.6132466446725,0.0,180.49542498110486,11863.983740285532,8566.994353857084,1492.19204082829,1804.7973456001694,79.13372128638011,2137.4277885249853,2665.423585995719,4802.851374520704,3925.020140039401,8075.305137304569,3296.9893864284595,628.0307536109417,0.839992985716339,0.921704217946918,0.8478623402507669,0.822884420835605,0.8243779073422903,0.8415577028556915,0.8662215451161213
2073-10-01,2718.84719467528,9164.205641197004,9164.205641197004,7466.395641197008,4039.534162740397,1444.9111950368774,0.0,538.5809647101792,651.6499582847098,4297.585091301124,4297.585091301124,3924.285091301115,752.2067145451217,142.54829456035196,0.0,278.18891379818615,2238.671481540471,6137.667972047842,6177.994012369927,6137.667972047842,3235.977666932481,2451.674647764871,0.0,197.16032521010422,38515.4055645283,33652.47541988238,2042.4855775369579,2820.4445671088974,67.63723986508472,1896.2347657634475,2653.1086583105775,4549.343424074025,4039.134137362101,19599.45870454597,4862.930144645856,0.0,1.0,0.9223407690205203,0.8478623402507669,0.8281594690985067,0.8243779073422903,0.8430899810463867,0.8662215451161213
2074-10-01,2096.398054948907,3041.9155351890813,3525.6537445868794,1788.3453213042924,4121.970532016566,1079.5637318259448,0.0,567.3899796848352,576.2314993611582,1938.399534095773,1938.399534095773,1565.099534095778,793.1951577065082,225.3205747406432,0.0,194.7544098235677,1635.303241160637,2172.339193692443,2373.8064687163255,2172.339193692443,3289.2931506849313,2514.955813793278,0.0,246.9720878791434,13177.58525322758,10331.887711582247,1093.1727426815612,1752.5247989637342,80.10399882952188,2310.664564486228,2994.4291339733873,5305.093698459616,3819.840120359866,7152.654262977298,2845.697541645295,974.1425787145708,0.7449781802326331,0.9209104255625535,0.8267924693075507,0.83736636510189,0.8158771800167114,0.8367144355522026,0.861121108720774
2075-10-01,2195.4404272779325,4433.595503585938,4433.595503585938,3143.283188936167,4112.021378025697,1226.6078612501512,0.0,466.7824182261467,457.04892738724584,2565.329557924256,2565.329557924256,2191.1411708274927,782.1614284770127,205.79295744603448,0.0,146.12913435452748,1804.8534657037205,2926.3893542221663,2926.3893542221663,2926.3893542221663,3284.529175185557,2804.6430595966253,0.0,160.56523496944777,14663.31114212074,11832.465873609015,1049.0022965306307,1781.8429719810647,79.38003786734235,2514.1903586580693,3333.1933002143187,5847.383658872388,4237.043878292811,9925.31441573236,2830.8452685116954,1406.198609781116,0.6681179968455505,0.9188880861328176,0.7936042689921058,0.8207722649441674,0.8129224543194287,0.8284173854733414,0.8558393034455087
2076-10-01,2052.8440159196407,14007.832841785594,17061.52789007755,12656.959088427082,3970.3767279394124,338.0651357509098,400.5900169883889,598.9222404631109,353.7255644615933,6609.457553313884,7736.322090829444,6241.352575790647,728.9122104011897,1336.5929228976067,172.21715787083747,368.63348677932373,1850.3858284367395,9309.113671727247,10213.818338514562,9309.113671727247,3217.7786710403902,2580.5050328864913,326.99568508953735,222.4044032607177,69368.482706608,66471.66123229689,1172.972051664916,1723.8494226462399,73.20227509768281,2014.5469566930738,2790.3846562364924,4804.931612929566,4255.163091535008,29926.404066826726,2896.8214743111557,1358.3416172238522,0.6807780129682776,0.9169983236473846,0.7841949425853725,0.8048111655925814,0.8170642718943779,0.8204368357975482,0.8503753883119964
2077-10-01,1745.7208758623394,7194.858812475332,7709.329750701621,5673.507239487051,4017.30969814216,326.952440840553,0.0,514.4858636264497,357.6519675531198,3842.267711160346,4920.180666334742,3468.967711160345,765.6998244641256,1334.5257898273037,0.0,270.6128884476765,1732.8783153571421,5563.348895912076,6439.768044650676,5563.348895912076,3238.3286537802483,2580.0014450737867,0.0,205.74526291146762,32655.212580512973,29386.336496561224,1194.5956878922968,2074.2803960594797,73.00537583780533,1968.9555084465085,2780.781792571146,4749.737301017654,4241.479675741643,16600.475419547754,3268.8760839517763,972.6035917898671,0.7706923842279634,0.9158463083763655,0.7651455078623013,0.8110087672795177,0.8129915237207206,0.8147041454032473,0.8457892359965556
2078-10-01,1630.9196143336208,3935.2841773411424,4441.40583690646,2549.7019187439305,4100.956313609765,1238.378085954256,0.0,483.14419121301574,397.42359711552496,2416.9435027041036,2613.350307187334,2043.6435027041066,778.0606079473316,523.4816704851305,0.0,187.96708761654858,1765.8657065912776,3223.4144524593894,3403.642867974386,3223.4144524593894,3274.9206697108066,2811.3102595855253,0.0,173.56432159157953,15297.046725758173,12651.785134992098,1060.1629001066542,1585.0986906594546,78.90231374053533,2451.731305378722,3053.9408593308626,5505.672164709585,4573.170016024912,9575.642132504636,2645.261590766109,1927.9084252588032,0.5784306250362022,0.9132102483502705,0.7932803140629197,0.8059739318961656,0.7989392112219273,0.8059664624459881,0.8373578484972798
2079-10-01,2161.0862747437454,9628.766313382088,10355.235403212708,8057.797601737001,4001.978847710202,1401.9914291272503,0.0,476.62637863396003,445.21592496167915,4640.683715808946,4694.53251075363,4266.495328712159,736.2507663174055,259.50471593298846,0.0,291.66931558234495,1947.4701216370609,6913.5507706008575,7439.560314724645,6913.5507706008575,3224.253924262978,2567.5433625056617,0.0,197.62628121503772,43801.90976466808,39807.010720057086,1591.8299924979624,2403.0690521130978,69.47932832570152,1985.8749941880849,2770.798623050004,4756.673617238089,4229.0395075659,21183.00079979189,3994.89904461106,234.14046295483968,0.9446350731564569,0.9134538516433418,0.7877438213785654,0.832631740466241,0.797093713660476,0.8045823392748994,0.8362505499604089
2080-10-01,1631.8726505672428,7201.0342890234015,7999.035209369326,5731.569640047661,4004.8387088878726,323.95019949262655,0.0,474.55146384132166,314.16822421569793,4165.348571430205,5265.992230404672,3797.1072571513546,752.692128394111,1431.4165863868625,0.0,254.54480074406672,1626.592011823539,5537.343762412779,6734.770557369021,5537.343762412779,3244.363633156684,2680.297311286616,0.0,171.63851378737237,31507.482578629384,28841.287803007148,940.7355230026628,1725.4592526196093,76.5216850902823,2134.38514910578,2914.5935894297086,5048.978738535488,4435.664097166105,16903.726622866387,2666.194775622272,1769.4693215438333,0.601081307605252,0.9110509859199719,0.7478519521390906,0.8126858058465036,0.790497427746834,0.7946093719650307,0.833020433886
2081-10-01,917.5936807074772,2332.981639466811,2813.6417014900876,1393.8381560040973,4206.520547945205,472.2874263565742,0.0,475.41757914456474,405.736684575084,1236.1783543639651,1441.9112363305971,862.8783543639645,795.8422122802885,566.2186441482303,0.0,139.7460271018915,1061.2842575381703,1497.1931847273997,1688.951647758827,1497.1931847273997,3318.595060882801,1624.214779725686,0.0,169.5493173640984,6261.142766550372,4833.094788011853,697.4063832986386,730.6415952398723,85.81228669838613,2596.2651762620058,3248.429559451372,5844.694735713378,2662.72085023049,5066.353178558176,1428.047978538511,1234.6728716919793,0.5363115620681366,0.9081903796310266,0.7365018127856813,0.7895013839499103,0.7796485600118964,0.786894918803107,0.8237466651273627
2082-10-01,2261.6599838175835,3982.545244505521,4325.237250857237,2669.835715735161,4072.3833772069547,1074.3981548234124,0.0,513.8951354437373,591.5704917942534,2403.2176198616958,2403.2176198616958,2029.9176198617045,789.3012745460887,191.88561913225524,0.0,196.40148864950268,1949.8172700171808,2735.416109468239,2866.075961226962,2735.416109468239,3287.1563030783086,2530.9219488491444,0.0,181.81342439584077,17077.23708271147,13774.057176224567,1289.0429100197393,2014.1369964671565,77.2349385269669,2208.3505187829037,2989.546179038509,5197.896697821412,3797.205722804812,9121.178973835456,3303.1799064868956,494.02581631791645,0.8698975371940071,0.907900282339837,0.7394922679334479,0.7936773040921075,0.7950870365348859,0.8031564974900792,0.8211446158712428
2083-10-01,2059.4382334863744,3048.8255393033146,3048.8255393033146,1826.2875280825722,4205.536027449486,915.3734629107832,0.0,447.6357091998256,430.74236153550055,1053.7368908911258,1053.7368908911258,679.5485037943519,797.9508196721312,315.25921809435425,0.0,130.22468574661247,1214.136121415091,1388.0598813503423,1407.6660970821179,1388.0598813503423,3325.350758955677,1755.850522734406,0.0,160.0307084635971,7975.430260247428,6284.4136554087,885.0746812168094,805.9419236218889,82.94278511386013,3076.581702512833,3511.701045468812,6588.282747981645,2986.4832037395436,5490.622311544783,1691.0166048386982,1295.4665989008454,0.566223376954299,0.905331283051224,0.6961146056288778,0.7719884729398224,0.7841445146086303,0.7923120819139366,0.8136949059628849
2084-10-01,2307.4130435803586,3247.4927849967357,3247.4927849967357,1876.9738830819879,4118.629374088294,581.0133731255988,0.0,479.6274464797142,424.4442937672016,2206.145507100729,2309.452352583051,1833.7338941975015,783.8032485376398,426.8164872213887,0.0,148.97943683213913,1777.5125476024446,2031.29249840462,2170.91182530428,2031.29249840462,3288.1381202435305,1614.7596733293867,0.0,173.29517942673448,11684.721397050236,9252.58250667054,1133.8551568126118,1298.2837335671225,84.03190577834413,2519.574650867465,3229.5193466587734,5749.093997526239,2622.5895336763742,7484.930790502085,2432.138890379734,190.45064329664,0.9273806896385862,0.9054958308615774,0.7143548565694732,0.7705736629385119,0.7963625289244176,0.7904965991549014,0.8122425197556566
2085-10-01,2418.3730226065013,5141.803497880825,5141.803497880825,3783.385974207607,4057.197925345269,757.238162912744,0.0,468.2138161430896,441.0623859143001,2297.224992548823,2297.224992548823,1923.924992548824,777.763983215481,239.5063347667282,0.0,146.57681516518477,2032.8975240548755,3044.469786140135,3044.469786140135,3044.469786140135,3284.25709441468,1578.1332775326782,0.0,170.7964235066709,17649.74210490902,14852.19586381349,1230.1599005790972,1567.3863405164502,79.60476053307447,2491.8612441986756,3156.2665550653564,5648.127799264032,2574.8777752121505,10483.498276569782,2797.5462410955474,0.0,1.0,0.9061958617440842,0.7475430568849182,0.7705736629385118,0.7963625289244176,0.7965776049608007,0.8122425197556566
2086-10-01,2970.8467032030408,4166.520353351347,4166.520353351347,2665.621738685277,4146.159764256132,949.5867864602825,0.0,525.3990572169629,524.7248644750687,2731.6405319013716,2734.8280633514746,2358.3405319013714,789.7232112843135,347.9797953283939,0.0,161.42312108026482,2304.153277615338,3185.6163066534905,3185.6163066534905,3185.6163066534905,3287.1329049793444,2549.882774947481,0.0,170.95216815546516,19093.132177059077,15289.37253327394,1570.1814087829262,2233.578235002179,76.00372962622158,2240.2432242944137,3010.673595487248,5250.916819781662,3847.449356736157,10083.777191906209,3803.7596437851053,43.68971295105166,0.988644499537191,0.906802101727857,0.7783297055418096,0.7812623240635909,0.795984012242324,0.8073806303062353,0.8120154097464004
2087-10-01,1885.8446831119868,3087.8796997670584,3087.8796997670584,1977.130306675414,4192.760420637947,713.4389436070733,0.0,511.81614765349184,498.56888080833363,1797.8507481985916,1797.8507481985916,1423.6623611018165,797.0441910192444,301.4949642817134,0.0,149.73377026014174,1775.6563368031673,2145.6938503107963,2145.6938503107963,2145.6938503107963,3314.5112477231337,1619.7489655072745,0.0,168.4657841476064,7785.7299843446035,5393.643200920551,1075.030388308208,1317.0563951158267,83.93059556117737,2537.334769721963,3239.497931014549,5776.8327007365115,2634.682873396061,7031.424298276446,2392.086783424035,242.59608997202622,0.90792209095764,0.9068102768317241,0.7920526762147773,0.778599092038539,0.8046900702579374,0.8077568118442342,0.8101738515655532
2088-10-01,2404.5672647669403,4876.73040043317,4876.73040043317,3556.7540352347073,4070.505684009322,986.4903048357576,0.0,539.1898644604775,408.8430993793216,2576.887528761027,2606.16764307257,2204.475915857811,778.8706208262181,365.1883110241563,0.0,172.6056755943673,2032.9161702481879,3294.478640111945,3294.478640111945,3294.478640111945,3272.6567275494676,2636.819762483803,0.0,178.2335551222257,21271.919318005148,18201.465560660192,1184.4207147510676,1886.0330425939005,76.93606753638791,2357.9786424314993,3127.02096900446,5484.999611435959,3988.498378343717,10748.096569306143,3070.453757344968,918.044620998749,0.7698270040716475,0.9058176444204191,0.8111923141183219,0.8022363140906205,0.8077133926368842,0.8020024869460254,0.8070116327804547
2089-10-01,2296.70663427521,3465.1001480006416,3465.1001480006416,2059.7591314397855,4187.760676380342,863.1532532576831,0.0,506.87285942933664,486.69082927832807,2127.6397969112913,2216.6320259046324,1754.3397969112928,790.4673947722555,371.84327841688605,0.0,143.44429100965496,1720.211160644653,2641.0714498726206,2641.0714498726206,2641.0714498726206,3298.4805409281016,2445.901317243796,0.0,157.22323610801362,10643.971287296763,7382.493557319868,1312.899331653012,1948.5783983238664,79.70671750674724,2189.806721941882,2917.3723786617197,5107.179100603602,3680.897848918365,8233.811394784554,3261.4777299768784,419.42011894148663,0.8860549419852187,0.905675466705058,0.8053343010011981,0.7965390611898814,0.8235325939778931,0.799153860495656,0.8047327316201591
2090-10-01,2104.0608305605733,8177.154191878395,8513.778260688785,6528.187111578703,4048.232754428942,1583.5067334982687,0.0,521.639812023144,642.0958090259568,4456.523254616837,4456.150285149441,4083.223254616821,768.5263506966376,167.84933432645516,0.3729694673968425,237.16728814448774,1809.6264098241702,6240.429148994635,6582.274839959932,6240.429148994635,3258.2338305871717,2598.036669605806,0.0,172.08716591214974,31263.636355555012,27319.68524574927,1767.1966071227032,2176.754502683054,70.98208746363352,2243.5329142911273,2809.7503338316146,5053.2832481227415,4349.392737430529,18874.106595489866,3943.9511098057574,405.4416276247721,0.9067820148464466,0.9056833706203536,0.8359043717253176,0.7918781619322036,0.820425327806108,0.8018491637414543,0.8028683719170882
2091-10-01,1826.0284587113258,3306.2435845460823,3654.2200886468,2086.6533170375387,4166.333936967848,1122.9444076330228,0.0,528.815147735522,554.4124464113082,1855.4848650689921,1855.4848650689921,1481.2964779722195,789.9617486338798,228.68334925546046,0.0,161.62703072277307,1514.9451320889925,2160.0930147133063,2244.81744246234,2160.0930147133063,3302.471402550091,2672.4957130741695,0.0,170.28058011635423,14805.462540896959,12027.260984688746,1287.888087223918,1490.3134689842632,77.4792256623231,2351.366192789953,3146.7776236088807,5498.143816398833,4024.123469962653,7321.821464328381,2778.2015562081815,1245.9219137544715,0.6903867579972554,0.9041564442896933,0.8513118913182295,0.7939068520519549,0.8101048864060165,0.7975643928384791,0.7997783133061316
2092-10-01,2470.786284224695,3154.0451429349787,3154.0451429349787,1871.5801618881708,4196.136667728576,588.5418885343639,0.0,519.5603930113955,483.2314762265909,2274.0860953071656,2274.0860953071656,1901.6744824039406,795.0,353.25526138604255,0.0,162.48298627353782,1864.6340047030014,2040.9226613399062,2061.6221003905707,2040.9226613399062,3294.1574429223747,1591.6612854372586,0.0,1404.9000075115316,12994.271695681482,10167.656403351282,1323.568892536246,1503.0463997939949,83.98341222463961,2354.492874801012,3183.322570874517,5537.815445675529,2533.458435357665,7469.05389958205,2826.6152923302407,0.0,1.0,0.9048313989073716,0.8643221375988288,0.8019072027661378,0.8172255819276811,0.8123958118008711,0.8153896255118291
2093-10-01,2443.8298561163906,3913.637147514812,3913.637147514812,2561.2265916132933,4140.680312201338,615.0996093158934,0.0,543.0861751918924,366.5539795555391,1397.5619543046428,1512.9056764326835,1024.261954304642,793.7267931591934,428.64013698591475,0.0,151.46505712753813,1706.1788873489459,2230.9804689703133,2230.9804689703133,2230.9804689703133,3294.360509893455,1688.272311200053,0.0,118.30101129563252,12476.304325007044,10201.54325146142,967.8189478774117,1306.9421256682724,81.5744990619926,2609.349365754516,3376.544622400106,5985.893988154622,2732.0120575018614,7542.179570789768,2274.761073545684,457.25098395617715,0.8326321501032155,0.9043265090555943,0.8909630149137204,0.7935388102712986,0.8116466535977883,0.8108491396849022,0.8120422685138935
2094-10-01,2196.8397660666237,7608.906658550051,7608.906658550051,6128.703497259735,4027.3848078936676,1295.1436680121733,0.0,594.994727079151,365.6315141068077,2994.8425372126903,3061.572292514577,2621.5425372126947,763.4606288472736,479.0704612835783,0.0,177.40108820308288,1869.4297394967045,4217.983971279896,4217.983971279896,4217.983971279896,3257.506027397261,2874.7003357523167,0.0,117.2747016415511,28932.495651609486,26004.51228484634,1350.7721809555655,1577.211185807566,72.51759187083493,2456.2447190696826,3099.7289431292506,5555.973662198933,4648.914465048068,14821.73316704264,2927.9833667631315,1720.931098284937,0.6298208729750971,0.9024202199161464,0.8612070332473716,0.7877809449084219,0.8007847863747982,0.8125736550051554,0.8046386859733954
2095-10-01,2246.3421695194197,10653.570626382712,12508.68919037894,9095.090945622054,4004.5690166609816,1390.3718193608518,186.4233096096923,609.2313537785435,468.77127839550093,3956.7633018404968,4080.4127372142793,3582.574914743705,764.4760033832965,214.05961756362817,0.0,292.8474636010461,1963.5394279515574,6039.469617522607,6610.367479150157,6039.469617522607,3236.623397707198,2519.437584178204,0.0,1511.5565490240936,44340.83405117455,40155.728858041555,1734.2627628882874,2450.8424302447115,69.8730570116214,1877.0710077416693,2706.6971079889568,4583.768115730626,4123.869021102684,20649.803545745817,4185.1051931329985,0.0,1.0,0.9030931839167248,0.8612070332473716,0.8043750450661443,0.8007847863747982,0.8125736550051554,0.8095034906181148
2096-10-01,1321.563988015338,2608.3761365625405,3243.5184042015285,1472.3960313475498,4143.880878925571,913.8295815657634,0.0,631.0830104678238,397.89961850548144,1729.8330057103005,1784.6717877703893,1357.4213928070776,784.2891959631328,434.61983140846434,0.0,157.98610462946394,1354.1021364833382,1915.5017263100037,2167.0611250675643,1915.5017263100037,3291.613892150468,2635.4645904372974,0.0,127.45212582362936,9422.607871226075,7548.050441508787,660.6303673449491,1213.927062372344,83.08840454261917,2473.4345528213216,3172.628359661792,5646.062912483114,3983.9140034115253,6253.710868582844,1874.557429717293,2109.3565736942323,0.4705315998568399,0.900130433340972,0.8093957432793364,0.7938627244105725,0.7906401304688392,0.7993369450015765,0.8077836529008556
2097-10-01,2170.8291339817433,9228.22115593926,10717.235349878374,7530.411155939265,4022.7940869189147,101.88701563077865,310.9941773843848,599.0411102580964,359.5113426020777,5547.024623523732,6595.1799374831935,5185.538840203478,754.616393675265,1654.860411943556,359.3680406522093,227.11002912575157,1772.3904886404391,7571.189371134775,7975.0805903267565,7571.189371134775,3215.8853704679727,2760.027189318054,708.9733224837714,120.97884964585198,41305.11852900209,37872.23038335974,1439.764397727454,1993.1237479150318,70.18228404003436,2031.6677625822658,2948.804044959592,4980.471807541858,4516.774616892389,22346.43515059777,3432.888145642486,1083.8864712499026,0.7600308708793547,0.8991773750929337,0.7946066212715078,0.793329648743142,0.7839349351161952,0.8021692080113294,0.805126773729689
2098-10-01,1199.2375690296344,3399.583255963808,4206.036071132737,2040.3184550906783,4130.799609329153,1282.9334765184176,0.0,624.8288365431756,345.85706309945726,2449.357054092089,2659.2780795797303,2076.057054092089,781.1313826471388,541.363986744939,0.0,167.69668856591272,1589.197469685935,3074.4137993519103,3265.590364229765,3074.4137993519103,3278.6036108857797,2917.6993608265916,0.0,128.28519038651774,13239.770638027358,10946.186881411191,956.3632378689882,1337.2205187472073,78.8416355258138,2531.617261717587,3153.071391411955,5684.688653129542,4741.996824089948,8923.354109407808,2293.5837566161954,2448.4130674737526,0.4836746715992085,0.8963699243936518,0.7659913880242639,0.7885918510712923,0.7901546720685014,0.7972828914837286,0.7948002671616732
