datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2068-10-01,2020.1595083687937,3423.485094049034,3423.485094049034,1891.016922736841,4183.37292298922,620.300455281631,0.0,593.315036314169,402.76656856799303,1068.634004007789,1068.634004007789,696.2223911045618,796.3698630136986,290.1510692171955,0.0,191.77988341416014,1212.8861925670924,1765.20312834692,1765.20312834692,1765.20312834692,3320.2035920852363,1439.9194723852415,0.0,245.31899007895984,7681.107062391087,5402.720250912988,1156.3444869334076,1122.0423245446634,82.35077174051845,2276.128811247061,2879.838944770483,5155.967756017544,2350.370996884068,6257.322226403743,2278.3868114780707,71.98418540599732,0.9693732668155673,0.9218015939005697,0.9514762307564066,0.8705232296346626,0.850094285766155,0.8629875801979748,0.8798869436552872
2069-10-01,2793.825369965303,5601.7567771910835,5455.45176334538,4089.5250077449437,4112.8358511762035,1138.3006232630216,146.3050138457047,546.9875181424296,566.3702953409172,2778.8769575981373,2778.8769575981373,2405.5769575981367,783.6476939989609,326.10289052109664,0.0,186.8395067051395,1964.3445214406968,3505.4418743550555,3462.4757391528415,3505.4418743550555,3280.4037223930663,2415.0387474142285,42.966135202213536,223.63424053701718,19295.6128038704,15602.614958219674,1607.5933615244307,2085.4044841263003,74.59806287889955,1986.7266831694951,2603.42397621977,4590.150659389265,3879.442261198347,11886.075609144276,3692.997845650731,186.4444155476158,0.9519404071527479,0.9220548612388233,0.9466702714716814,0.8747954906592641,0.8496264250919489,0.8680419493528669,0.8789257517983421
2070-10-01,2431.249425594205,3360.4245942722046,3360.4245942722046,1996.3517667440483,4151.544231317383,699.1477445531712,0.0,512.2333133980096,491.8737392398685,1747.5325630513023,1747.5325630513023,1374.2325630513037,793.4353159708169,308.1101511231929,0.0,160.6381662051527,1692.4031042023287,2094.1972046112282,2094.1972046112282,2094.1972046112282,3301.524254185693,1617.869849301133,0.0,193.47912650998055,10806.111601090424,8203.39014209747,1178.9877893133526,1423.7336696795942,82.4158075624275,2518.144739190905,3235.739698602266,5753.884437793171,2625.127744977497,7202.154361934736,2602.7214589929467,22.406285984550323,0.9914646873747691,0.9226332764566229,0.9510256720664264,0.8792358218076017,0.871143741897163,0.8678285665372361,0.8787550455458374
2071-10-01,2396.259122804774,4163.348581200562,4163.348581200562,2734.663843516795,4115.238114586887,665.0396482750647,0.0,525.2254657516115,477.2304717438558,2137.6626761253674,2137.6626761253674,1763.4742890285945,794.0185586930271,287.1692876193196,0.0,167.7314150341495,1950.7214561199958,2512.4622972297893,2512.4622972297893,2512.4622972297893,3296.409585610201,1528.1899166301982,0.0,205.5628757447634,13341.687265427627,10633.758968332519,1225.5958165259167,1482.3324805692312,81.66484752781935,2380.522339735956,3056.3798332603965,5436.902172996352,2480.3988525245823,8813.47355455572,2707.928297095148,0.0,1.0,0.9232726708660723,0.9510256720664264,0.8830676261219492,0.8745671919278378,0.8678285665372361,0.8787550455458374
2072-10-01,2986.1917832148793,4747.948755891677,4747.948755891677,3271.009468639153,4120.984549219497,1014.8774930378097,0.0,536.2530172580457,581.3361486920768,2691.082383805554,2691.082383805554,2318.6707709023285,786.6771893306658,215.98799931464262,0.0,198.19325180317483,2454.9220282080423,3866.3654601807652,3866.3654601807652,3866.3654601807652,3274.9635444040628,2468.7116638800694,0.0,207.82743350463005,20585.41058777942,16767.90157142878,1591.4859360735222,2226.0230802771225,75.06466323786996,2147.79331650994,2917.9664718294293,5065.759788339369,3699.5771562325217,11305.396599877997,3817.5090163506447,0.0,1.0,0.923901583399957,0.9745671921966356,0.8863431816198034,0.8768222091100374,0.8678285665372361,0.8787550455458374
2073-10-01,2406.4789072572958,5352.686880731521,5352.686880731521,4064.114553987652,4075.4469576298184,1112.58622796312,0.0,520.6243292908142,435.30612744730365,2738.3494156590345,2738.3494156590345,2365.0494156590335,776.1641552152929,260.38776199810184,0.0,178.61740236500913,2048.8151570829664,3963.664278311353,3963.664278311353,3963.664278311353,3269.075975056689,2706.7928612632404,0.0,200.39903145321443,18289.904225413513,15299.029568007958,1041.458277875796,1949.4163795297518,78.69478806319175,2439.1158126952346,3224.245979274814,5663.361791970048,4079.7668512244622,12054.700574701908,2990.8746574055476,1088.8921938189146,0.7330994065280704,0.9223503461896164,0.9478771328494426,0.9087567437671963,0.8753740289860392,0.8689265070527045,0.8734170336763988
2074-10-01,2490.3848493666137,3789.9986522534905,3789.9986522534905,2339.756716956587,4110.099126439864,1012.1712244689222,0.0,520.5938182505136,483.3722100372153,2535.518342262127,2535.518342262127,2162.2183422621315,788.2676690458122,223.40100226955775,0.0,173.0363911828672,1976.8886237663926,2906.387182919241,2906.387182919241,2906.387182919241,3291.5237831562004,2470.0759168601708,0.0,200.34507532397492,15178.90494456421,11531.686744168113,1489.509343511679,2157.7088568844124,77.66239131377391,2171.2535648925136,2927.354803896004,5098.6083687885175,3705.6481435986507,9231.904177434859,3647.2182003960916,58.429943202559116,0.9842321934143978,0.922849393344655,0.9512170823675087,0.9201379088482495,0.8748484354331858,0.8688013161442386,0.873403244559626
2075-10-01,950.9581486975466,2008.2186838278021,2891.3886268511624,1234.4098162030473,4207.464480874317,678.4308986306933,0.0,540.3734704982063,218.19718274449576,905.139788504564,1352.4509777733258,580.7843141070687,797.9508196721312,503.74199876455157,0.0,176.45623430196088,1045.0086914205817,1052.7354801362394,1382.59684853919,1070.885683690417,3332.5943533697637,1780.0012069362385,0.0,219.42027914099802,3294.8424082892275,2460.7014117439176,442.3228440765956,391.81815246872105,96.94603982972615,2955.432243488102,3560.002413872477,6515.434657360579,2962.1741043314832,3966.0939524686055,834.1409965453166,2128.0331077861665,0.28159755880843784,0.9177193786683653,0.8793768382483524,0.8898147718691313,0.8784266281990558,0.8508412551144495,0.8590351957357947
2076-10-01,590.5401741381886,1322.9348593459345,2532.2084631639477,530.4387817944212,4203.290219815229,628.7459250594711,0.0,524.0139275033386,203.0387403216253,943.3992914801829,1298.277849293954,578.2794280066348,796.3698630136986,520.4183815560298,0.0,162.85896327795473,905.9985446422099,822.2173422126145,1259.8287446343904,828.6901914895084,3328.3355251141556,1714.5876140953676,0.0,260.0346078739813,5664.648214544041,4717.314294528235,534.425510881594,412.9084091342143,98.36060293359606,2872.910766538745,3429.175228190735,6302.08599472948,2863.7519207108685,3088.5514930387317,947.3339200158084,1916.41800069506,0.3308016707608709,0.9130613016214805,0.8124570053244394,0.8637296587743997,0.8561200172244181,0.8423913371463314,0.8558527826391653
2077-10-01,1551.6232098021724,2063.772839121858,2814.7908281173627,1010.9028293862623,4193.682860783689,557.4877494838163,0.0,556.5143330625743,508.75827028146244,1775.2502580811695,1895.2514830670307,1401.9502580811684,795.5767272534531,339.5372802747066,0.0,213.58063802079283,1563.8480697406433,2009.023867852934,2265.316249239294,2009.023867852934,3299.1561643835616,1481.6631915929995,0.0,278.9684519289028,13206.850340800933,10836.279577777785,935.3018410181855,1435.2689220050163,84.0480357173589,2242.5625743963014,2963.326383185999,5205.8889575823005,2378.6882213515223,5848.046965055962,2370.570763023202,8.117458328320481,0.9965874223214893,0.9137189876112443,0.8239096613176352,0.8688621513828527,0.8560062646351344,0.8423060227043686,0.8557845310855952
2078-10-01,2935.830393403125,5518.093783818907,5518.093783818907,4034.1420689990737,4155.652437081873,1346.5487634018295,0.0,554.689471016189,630.3828520816343,3281.1981240432906,3281.1981240432906,2907.898124043291,761.9765875511251,447.61577909076374,0.0,262.94096845981005,2317.1558906399223,4860.690330261596,4860.690330261596,4860.690330261596,3255.0394824961945,2790.004962287348,0.0,221.6525380894498,27075.934463619276,23169.258548254827,1685.0542108086781,2221.621704555721,71.8104873100858,2354.568554481375,2968.596620908096,5323.165175389471,4584.169504779941,13659.982238123792,3906.675915364399,677.4935894155424,0.852210179246401,0.9132384500458939,0.8121933525607185,0.8818347916585625,0.8510799372766812,0.840619052464796,0.8528287346705231
2079-10-01,2608.499308786348,9942.400626758996,9942.400626758996,8240.543529984796,3974.1625233894683,1253.9122794984683,0.0,601.9722070485802,691.9608297122326,4009.1460780876087,3935.6592410666276,3634.957690990828,776.7406043817249,229.05150337097191,73.48683702098128,353.95049747282525,2053.4876570873703,6274.011724434285,6162.928937556252,6274.011724434285,3229.65212128471,2270.3010872543828,116.57794455472776,273.576510725583,39021.20987800396,34277.06592618148,2122.1954194885056,2621.9485323339536,67.66913957112818,1787.944457075184,2470.4723233055406,4258.416780380725,3753.264870123823,20225.55842928089,4744.14395182246,0.0,1.0,0.9139110202005769,0.8169993118454437,0.8818347916585625,0.8555300977213239,0.8414696467803227,0.8578334218513818
2080-10-01,2628.3882811147887,8864.036585482083,8864.036585482083,7170.273682256279,4034.272723462049,1436.0658692395139,0.0,502.506198520412,618.5347910830512,3165.0584703770173,3165.0584703770173,2792.646857473787,787.430060808735,179.00230524366367,0.0,264.94388547745405,2099.769457869566,5216.039285997256,5485.215379661238,5216.039285997256,3253.555199888175,2525.683889048079,0.0,188.65765631090662,28663.076893745267,23607.56063445892,2148.1958501042054,2907.3204091821203,69.82047840044707,1881.5568807734824,2708.224381246466,4589.781262019948,4140.752063531257,17245.134341856356,5055.516259286325,0.0,1.0,0.9145732431221109,0.8178528431079668,0.8844392575871964,0.8587748289077234,0.8578210171998641,0.8578334218513818
2081-10-01,589.7264924675437,1804.2795086711153,3248.160160879118,955.3168272058878,4204.979452054795,556.835151406782,0.0,479.3499207414917,422.3602169893255,1648.6776653859706,1680.0127579616872,1275.377665385971,797.4657534246576,539.5091352674193,0.0,166.0524874054496,923.7834208518858,1316.5460221865483,1544.4338921286687,1316.5460221865483,3325.587716894977,1695.6813809821256,0.0,186.2617871833147,5263.835595495932,4132.699917023473,656.595466707522,474.540211764933,98.24456801666602,2740.8607166854945,3391.362761964251,6132.223478649746,2792.0256676563267,4769.503196243634,1131.1356784724549,1660.8899891838719,0.4051308308429518,0.9106843697459341,0.758365926192262,0.8546957991293441,0.8415003928120535,0.8455168754939439,0.8459360384682408
2082-10-01,2242.597232292205,9920.667692401676,11166.448026507627,8308.30688194932,3987.39050780272,1376.4267479239995,0.0,532.789078177967,533.3619724652665,3102.2087503960565,3163.7505851227465,2728.9087503960445,768.1728281455478,249.52316386254557,0.0,231.71177851226636,1959.4962655284082,5805.934129415976,5943.059002138074,5805.934129415976,3255.2213678694025,2519.1914245411003,0.0,206.84620953056447,38242.36348073815,33592.88731495306,1859.4306794666325,2790.045486318453,71.16501366188321,1941.358765407554,2721.541127142605,4662.899892550159,4145.141336327645,18828.810572213708,4649.476165785086,0.0,1.0,0.9113610033084649,0.758365926192262,0.8664665591944486,0.8436840964772896,0.8472081383805937,0.8459360384682408
2083-10-01,2495.169578315417,12020.748787413384,14111.715378446617,10319.175721683141,4008.813645818702,1390.0780390744344,5.859871741135066,595.5768050151479,617.4929067428689,7120.001868598315,6908.167026206641,6745.813481501521,721.0935035030245,253.06410547468906,211.83484239167385,348.53583212485444,2177.3643785143863,9361.866490630095,9372.14248634528,9361.866490630095,3210.3086441192086,2548.987803974881,200.08616807248472,216.77071752794689,62810.698657457775,58170.43537894232,1991.2736805818954,2648.9895979334997,65.9345261362722,1949.1726888147386,2750.2147584993345,4699.387447314073,4192.129948524004,28502.617146641795,4640.263278515395,0.0,1.0,0.9120274619302058,0.785055985539455,0.8664665591944486,0.8675231576912825,0.8527945181243932,0.8521524027500541
2084-10-01,3094.919656262095,5703.3167948735245,5383.683066612349,4009.553891647714,4018.8118827652115,615.6904133594949,327.0802233874401,674.2772168767042,707.775501536037,4956.829466315246,4415.896557573576,4584.41785341201,732.2979641894887,168.2356239487337,540.93290874167,582.8533370139963,2623.51766694078,5626.950411008901,4188.790317723729,5626.950411008901,3207.424262212925,1136.1830547978514,1542.7154695898857,373.5526084435282,40470.68953028689,34910.20653892285,2528.9320709954713,3031.5509203685865,64.84113895346714,1027.713145933594,1309.782827029228,2337.4959729628217,1920.10909210608,16287.09667219767,5560.482991364058,0.0,1.0,0.9126839734083385,0.7866327661980153,0.8689249242827618,0.8756361946315049,0.8527945181243932,0.8523676061549935
2085-10-01,2959.5754878414295,11167.908077589029,11564.528891438613,9513.529500152667,4054.5545200815527,1351.4470082480696,0.0,571.5661121639175,641.7284339017235,3120.762684792729,3120.762684792729,2747.4626847927275,778.414004879117,169.33066613040359,0.0,291.2876246226589,2606.6596954387524,6593.15146573333,6724.9487432036685,6593.15146573333,3254.697196081217,2407.6830494958544,0.0,204.250333987658,32502.849609901885,27243.855739075323,2085.127042340474,3173.8668284860837,68.05674950357411,1734.1513149734367,2568.1451790858055,4302.296494059242,3928.4607238743274,20881.82222811509,5258.993870826558,0.0,1.0,0.913330758790499,0.8584730103171715,0.8689249242827618,0.879367518018478,0.8734382237285848,0.8523676061549935
2086-10-01,2463.8709082672763,4709.874264023664,5102.297128286736,3086.711949835487,4063.6571234553417,1232.7936509299063,0.0,621.0544651453907,602.9962755766157,1881.608538120297,1881.608538120297,1508.3085381203018,793.7250070392885,216.54733144164425,0.0,304.68503314761085,1854.2833243770567,2984.3471352675233,3115.028569377833,2984.3471352675233,3288.8981106141086,2195.198203305945,0.0,272.44633773221307,20533.356491050617,16888.022353165983,1663.6772637602812,1981.6568741243307,73.80684199161593,1915.3068003863605,2404.6973672876834,4320.004167674044,3644.5391856774954,9575.829937411483,3645.3341378846117,0.0,1.0,0.9139680326229218,0.9253928432410845,0.8689249242827618,0.884284053596628,0.8734382237285848,0.8589916383652816
2087-10-01,1110.7208724273153,2972.8797703661503,3061.6957945325,1922.2703728136598,4207.464480874317,642.0043327985552,0.0,525.2609165190295,401.9791477206222,1356.1844947966295,1399.1928114148373,981.9961076998549,797.9508196721312,469.7986941317905,0.0,162.86437621702342,972.2287475487065,1267.6417357284517,1473.8682207713005,1267.6417357284517,3329.967061323619,1735.649285674424,0.0,195.1808770640536,4478.639372616593,3220.3811808748465,662.4033936514543,595.8547980903033,89.338893777885,2779.5075673258534,3471.298571348848,6250.806138674701,2847.4523126047698,5596.706000891231,1258.2581917417576,1589.1941208630121,0.4418891182731479,0.9105222011313177,0.8699230128362503,0.8469163370769426,0.8692157718673187,0.8594854516854135,0.8478294207307445
2088-10-01,2121.1146362633062,7311.790678152135,7866.105881942473,5719.4081676022,4018.714736371858,1536.018992745876,0.0,541.6138712373158,575.3769988250242,3391.715918918248,3470.8113219432203,3019.304306015016,767.0084348116478,315.39555746393364,0.0,338.43414189354985,1920.6622851493098,5221.335289976187,5529.276122445257,5221.335289976187,3245.4684106793406,2726.620931668907,0.0,204.99999960040222,29503.467852554582,25214.667388849997,1788.1283744655618,2500.672089239051,74.78960684999775,2325.405916278045,2926.3613079617417,5251.767224239787,4578.035481878716,15924.84188704657,4288.800463704612,289.23501817410397,0.9368211497444732,0.9107127732227174,0.8783841098860575,0.845288731223388,0.8806845644010609,0.8579059804290253,0.8481720639490479
2089-10-01,2077.9439141847524,5865.383326983116,6155.987310393733,4213.924389681656,4091.4757800841703,1546.045059918073,0.0,545.3465802256792,577.7701960433027,3747.187442653582,3747.187442653582,3373.8874426535644,776.6810758556699,218.2325424968655,0.0,366.056168325067,1825.5449012897964,4721.097653070971,5338.003237420272,4721.097653070971,3263.838222594974,2646.4737326763325,0.0,199.65453853242607,22368.55804369385,18348.661447513798,1861.4390578786545,2158.457538301396,72.3831863588562,2227.182005443283,2846.644968727489,5073.826974170772,4410.751335091271,14333.66842270767,4019.8965961800504,390.8547389112209,0.9113859047546753,0.9107176158956092,0.8695227003615251,0.8432610061034843,0.8777307612262166,0.8590282483813741,0.8470802574965627
2090-10-01,1830.8049979501222,5939.055338648495,6741.908845435528,4355.052697233916,4035.598279706913,1612.174762985209,0.0,536.1129201373409,514.8566823745417,2994.222540099463,2994.222540099463,2620.9225400994555,781.3630686094273,208.5778211968973,0.0,216.41142149557123,1736.479649144467,4389.335494831793,4990.472131478944,4389.335494831793,3263.1444331065763,2669.783392711863,0.0,202.56495242269736,21923.42722384453,18109.952992861072,1697.4921920070603,2115.9820389764177,75.46323406918036,2283.951517264358,2835.4979529155257,5119.449470179883,4490.53597689397,13322.613373579752,3813.4742309834783,677.0617459104915,0.849224736335638,0.9102783810416094,0.8544451739950889,0.8361490085515279,0.8744412297231606,0.8576924151795646,0.8571458485589086
2091-10-01,2063.622508571788,3819.097768641783,4640.301702215103,2427.903841812062,4090.501949689321,1270.1096279479254,0.0,549.3416647268224,490.8075291604927,2938.6904861254707,2938.6904861254707,2564.502099028693,774.9882014472521,428.4141233167954,0.0,1215.7061685757699,1897.6362764379664,3147.376923362406,3410.04359399065,3147.376923362406,3284.1499247239885,2674.998037846788,0.0,218.68441303760645,18010.601786223782,15008.99665467827,1132.9575512534748,1868.6475802920431,81.29131961216137,2366.099896690512,2907.098850388406,5273.198747078918,4373.521789111509,9905.16517812966,3001.605131545518,1371.916657565991,0.6863130621684409,0.9086899745247785,0.8825633971276379,0.8204646616599499,0.8639849984621086,0.8517661438909492,0.8529261798206822
2092-10-01,1814.7571695017207,3170.1495552275774,3170.1495552275774,1955.8146557935593,4166.95544172633,663.8048362845767,0.0,581.7710260668771,497.29046166046436,1407.370297358337,1407.370297358337,1034.9586844551097,796.3698630136986,349.2503408446071,0.0,185.9883079963097,1427.45391601105,1881.7124057444364,1881.7124057444364,1881.7124057444364,3316.9033181126333,1595.1391722577239,0.0,233.2032117932459,7620.1930676086295,5180.668359904902,1055.7884590559024,1383.736248647805,85.45756000781611,2532.637942822954,3190.2783445154478,5722.916287338401,2608.1943493869076,6459.23225833035,2439.5247077037075,168.6696416832001,0.9353308768102928,0.9088775865127047,0.8760964848086671,0.8172312055004646,0.8696765343991881,0.8517871935601334,0.8529858076662079
2093-10-01,1766.707069370946,2514.712202105323,2514.712202105323,1398.434543478362,4206.520547945205,687.8116600343707,0.0,518.5032738025288,536.4932312900704,1260.9002794682908,1260.9002794682908,887.600279468291,797.4657534246576,406.7281846909764,0.0,167.76097646844437,1228.4958115025074,1461.0283258160625,1461.0283258160625,1461.0283258160625,3325.8,1656.923077961609,0.0,184.63918810849057,6071.397619219187,4028.730047917949,1063.2891825056959,979.3783887955376,85.4751531973903,2736.349611813357,3313.846155923218,6050.195767736575,2751.4629226869556,5236.640807389676,2042.6675713012335,708.7953513857221,0.7423932753949145,0.907713360560832,0.8503358123481585,0.8176958989438068,0.8610896435790186,0.8632263213555011,0.8523027769691458
2094-10-01,2763.67945394146,3798.211076803654,3795.838925292797,2157.1268368300093,4141.17908821113,992.2552400834138,2.372151510857293,558.4277622628274,690.31283468459,2797.7243642385993,2757.2638941330033,2424.4243642385945,783.9269343808081,259.72362012159294,40.460470105594254,1760.1903581730342,2094.058409339188,3135.5986582913456,3135.5986582913456,3135.5986582913456,3287.4540954555346,2400.662429163808,0.0,228.3157424024622,17017.64375768013,13484.039013526613,1539.271473134281,1994.3332710192192,75.3028003347724,2244.0127835642916,2851.390175886125,5095.402959450416,3652.641289368815,9731.5340993336,3533.6047441535,119.03654521531462,0.9674108307427352,0.9081279263259839,0.8470768954224319,0.8168548308102238,0.8616422479959852,0.8684963698292364,0.8516509935840005
2095-10-01,2519.2858468025643,8951.950132458529,9382.159890593757,7323.994689560569,4067.0169134712496,1695.0112623388532,0.0,527.1214004513921,610.094152347142,3380.2331137375418,3380.2331137375418,3006.044726640766,777.4276984614979,233.08782001570685,0.0,212.96623032827034,2082.515502013202,5283.710772762201,5948.990425089514,5283.710772762201,3246.678058591379,2906.681832844137,0.0,186.05179437059806,29092.040560581445,24996.18054787614,1867.8660324317825,2227.993980273542,71.79995203521639,2415.7274319325707,3110.1209756190406,5525.848407551612,4834.780915198697,17615.89401895827,4095.8600127053246,738.9209024933721,0.8471655871374671,0.9077074964005458,0.8317934541361787,0.8451332322266752,0.8565477675672342,0.867474002047903,0.8651092698101032
2096-10-01,2035.8929343927837,4128.1026280267315,4547.183081495196,2750.7767926700544,4120.635167083047,1280.797811509731,0.0,534.9189474992907,488.8147363313831,2959.2997663911765,2959.2997663911765,2586.888153487949,788.3990375827599,395.70200206562413,0.0,185.28585118907696,1863.5353617104993,3214.831740564185,3359.087707834192,3214.831740564185,3283.4497962289943,2698.511163319617,0.0,188.86434766672144,17807.622960198998,14564.149968179794,1343.8280778598848,1899.6449141593384,75.14629753815441,2274.790372701941,2897.468890465799,5172.25926316774,4375.010976894972,10302.234134982093,3243.472992019223,1131.5379848757493,0.7413633952345365,0.9065681532418746,0.8059297936596324,0.8656613184503585,0.8479265474083854,0.8646954886123789,0.8599365377147938
2097-10-01,1648.583909378464,3970.808340832306,3970.808340832306,2708.2120182516705,4183.122172666454,979.2416845949871,0.0,553.3994355244944,557.1213491215503,2280.829670266521,2280.829670266521,1907.529670266524,779.1373266400068,321.0785101858811,0.0,199.0062185156407,1674.249740801358,2680.502472343745,2680.502472343745,2680.502472343745,3293.0834018264845,2645.851074720173,0.0,225.90826126265907,13786.204102444923,10956.802639198217,1149.0547306306917,1680.3467326160076,78.97710944125659,2379.8874601264247,3143.3861270393195,5523.273587165744,3946.171269501041,8932.140483442572,2829.401463246699,1116.7698062543418,0.716999154373868,0.9052785682155616,0.8334407972697043,0.8516819050529776,0.84242449047453,0.8602720282179147,0.8542765208022712
2098-10-01,2539.562092990028,5618.780723835052,5618.780723835052,4138.025663842508,4109.765211850908,1276.6748805693057,0.0,588.6496418883976,550.4876339295519,3472.393681712128,3472.393681712128,3099.0936817121324,773.0160237274337,386.17484463446425,0.0,245.6070641628739,2060.715871355091,4435.373976324439,4435.373976324439,4435.373976324439,3266.612102009754,2673.006747308445,0.0,239.62996159197905,22947.16178677386,19483.71500613395,1460.8760929796545,2002.5706876602019,73.78276943594284,2271.9504069483887,2877.3328313295,5149.283238277889,4335.856472512215,13526.54838187162,3463.446780639856,872.409691872359,0.7987918425337357,0.9045590633123061,0.8196378665486306,0.8490109882173442,0.836738442998469,0.8654228899379529,0.8502523576529459
