datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2040-10-01,2652.827889660122,3536.9645428419026,3536.9645428419026,1858.810236329069,4165.078209620898,729.0495445320528,0.0,684.3025920559844,626.0383740841265,2257.6895501848735,2098.988940563664,1885.277937281653,785.601368975034,269.0447663678178,158.70060962121158,331.2472205068912,1900.9491797091991,2643.1182698926273,2671.221782678394,2643.1182698926273,3293.164703196347,1961.6512394362694,0.0,411.3098642051509,18545.37084097331,14612.881380475212,1818.7544794116607,2113.734981086433,74.60376210270078,1791.1492671906126,2357.759964847467,4148.90923203808,2959.74555033614,8437.772362919404,3932.4894604980936,0.0,1.0,0.9721859460416171,0.9694713672858025,0.9707275231855197,0.9498208158781734,0.9551294938640906,0.9634723540705867
2041-10-01,3118.731268796495,4241.282717580956,4241.282717580956,2689.687202817885,4167.315596653309,1042.7787547470793,0.0,676.7167288416589,720.5650283015784,2182.5507661702286,2182.5507661702286,1809.2507661702293,789.8537835475128,210.8123853509408,0.0,299.5555747367405,2289.847557451709,2984.136853641693,2984.136853641693,2984.136853641693,3308.937006587772,2428.572881959267,0.0,327.10771940233127,12669.454220972539,8783.363622349683,1707.3409847353219,2178.7496138875367,78.48559547684447,2222.5313995783013,2891.6476052112757,5114.179004789577,3682.164022057287,9407.970337392879,3886.0905986228586,0.0,1.0,0.9724915949862147,0.9694713672858025,0.9707275231855197,0.9498208158781734,0.9579973118982676,0.9634723540705867
2042-10-01,2850.622633296379,3631.9876619754136,3631.9876619754136,1938.9785590059496,4141.822269914991,590.2672212865062,0.0,693.1579718031657,675.843926833469,1600.633451988197,1600.633451988197,1227.3334519881964,796.5017858014627,217.78082324345547,0.0,304.365574103372,2043.2002292945863,2093.8031079010107,2093.8031079010107,2093.8031079010107,3308.813698630137,1324.5152431297586,0.0,392.40327287753246,13341.410306886019,10242.00397818958,1442.966523070212,1656.4398056262435,78.0631848925758,2020.120111324899,2649.030486259517,4669.150597584416,2132.56328765972,7326.424221864621,3099.4063286964556,0.0,1.0,0.9727905993885385,0.9842469960386714,0.9720230021014764,0.9498208158781734,0.9579973118982676,0.9634723540705867
2043-10-01,2993.8651685564687,4274.507597440584,3914.4552954670926,2611.935073207755,4145.214320351011,975.6668968494178,360.05230197349283,663.6201153782278,734.2442712624332,2039.0381206579732,2011.9257518995591,1664.8497335612024,794.0252504201732,208.10715537160135,27.112368758413595,1019.4355482756127,2225.7593552408002,2836.0949577220786,2836.0949577220786,2836.0949577220786,3304.808742085177,2277.8128637411896,0.0,413.8763072804394,13781.238722066977,10173.499737283442,1497.5127193305923,2110.22626545293,77.87062825774125,2141.2809937557367,2750.2061240463563,4891.487117802093,3461.586915962209,9149.640675820636,3607.738984783522,0.0,1.0,0.9730831735886617,0.9842469960386714,0.9720230021014764,0.9498208158781734,0.9579973118982676,0.9634723540705867
2044-10-01,3155.811309142704,6693.318523536127,6443.042910788374,4999.555620310317,4066.3644472762026,1346.4852512970358,250.27561274775326,824.7011294894231,757.3271615939868,2919.2166904348296,2762.7102318174007,2546.8050775315937,781.0236871028275,197.63373885969642,156.50645861742873,361.4677911948121,2284.073781905459,4149.055525283982,3517.1407719026224,4149.055525283982,3275.545291884551,2299.896724976348,631.9147533813598,495.91412593717473,20368.48102955152,15975.820519784782,2078.874422888324,2313.786086878419,74.69929807687936,2090.8226237464987,2544.9820236512683,4635.8046473977665,3844.0157151330804,13761.59073925494,4392.660509766743,0.0,1.0,0.9733695228058036,0.9842469960386714,0.9720230021014764,0.9534631558524983,0.9579973118982676,0.9641035950912724
2045-10-01,2752.077812347491,5198.7759305242,5198.7759305242,3687.604644692189,4086.9648396237485,1206.6381213052332,0.0,732.1930312843381,690.955805218162,2468.276924643716,2468.276924643716,2094.976924643718,788.6628928309651,328.3904772830466,0.0,344.4793881516602,2212.4304747967535,3244.932296931364,3183.9630001315154,3244.932296931364,3289.9046118721467,2452.8596789173034,60.96929679984851,442.63767872848564,20481.295883070256,16858.39761961209,1524.3386668690525,2098.559596589139,74.70501023217925,2179.7140965893027,2691.421477711656,4871.135574300959,3987.888277505583,10911.98515209928,3622.8982634581916,364.99001404739147,0.9084753662467967,0.9726864264209719,0.9750945326633511,0.9674467704138163,0.9557582851787766,0.9557091960544376,0.9622731024162084
2046-10-01,2992.897272859048,9082.365547912248,9946.685404924081,7384.555547912245,4014.424442068799,1332.6231298837545,0.0,721.8049053362802,722.8621232214194,4386.53404073814,4208.084903519556,4013.23404073813,756.4891162629839,175.18670738781967,178.44913721858597,444.72875709848034,2407.0915629445226,6443.664573946233,6421.6110992679505,6443.664573946233,3228.586905265463,2400.788426566258,22.053474678282782,406.2900269904832,37325.22881639223,32207.64626019171,2080.2959943150167,3037.2865618855085,68.59812412515855,1805.219095065173,2598.656276857497,4403.87537192267,3908.598263837832,19912.56416259662,5117.582556200525,0.0,1.0,0.9729709428124201,0.9750945326633511,0.9674467704138163,0.9557582851787766,0.9557091960544376,0.9622731024162084
2047-10-01,2875.8885257119127,6051.98107138791,6051.98107138791,4350.123974613716,4127.582189604778,1698.224031275996,0.0,657.0079813701412,745.4292581624082,2750.9927050608712,2750.9927050608712,2376.8043179640904,796.9872115234277,209.17538753333847,0.0,377.7704018385667,2223.830826497667,4220.610593228213,4220.610593228213,4220.610593228213,3288.7480646630247,2855.8360564318227,0.0,346.74632534946994,20715.130210714655,15776.240841828936,2058.4408980429134,2880.4484708427894,72.77388171849755,2331.4848119444746,3031.615283940703,5363.100095885178,4763.2354752411575,13023.584369676992,4938.889368885702,0.0,1.0,0.9732495928865189,0.9750945326633511,0.9674467704138163,0.9604036558124632,0.9600774960647998,0.9622731024162084
2048-10-01,1771.720808873924,2786.2255462498724,2786.2255462498724,1671.0598186746838,4200.315546352342,737.3718289328468,0.0,602.303732438399,505.62151786776275,1772.16916893382,1772.16916893382,1399.7575560305925,796.3698630136986,329.086478985912,0.0,271.8445218963865,1336.3236278273607,1589.1546489225366,1637.432992100146,1589.1546489225366,3317.5821004566214,1666.9847573500672,0.0,306.3473662229065,7479.328327041181,5314.707276064969,1115.3809530233063,1049.2400979528936,85.66869801793305,2666.1457697968895,3333.9695147001344,6000.115284497024,2733.443065268826,6147.549364106229,2164.6210509762,568.8220142926261,0.7919027392521585,0.9713991147882092,0.954284806588567,0.9570419073764243,0.9699282766218255,0.9548750645461037,0.9581111572012516
2049-10-01,2532.5232531951774,5653.676231658027,5653.676231658027,4151.147821501652,4039.0540423187235,1210.1043518286208,0.0,649.6311168602807,554.7435066396819,2793.212173848797,2807.3282059853855,2419.912173848795,769.8860326913467,474.82526966462467,0.0,340.403195615295,2113.453702785826,4208.019961623286,4208.019961623286,4208.019961623286,3263.175536917964,2613.3101625565237,0.0,353.1765172264688,24351.537004073823,20890.347114177577,1455.3041504307505,2005.8857394654399,73.27043452860141,2375.9005362390776,2861.151483820007,5237.0520200590845,4298.239784049769,12654.90836713011,3461.1898898961904,837.0498941535784,0.805257515585853,0.9697209168164681,0.9505635621084808,0.960017464697142,0.9634368604746872,0.95000650243575,0.9542163075129686
2050-10-01,2438.970998727526,3429.726650264465,3429.726650264465,1906.5954691270588,4156.9298301503995,957.1895272789094,0.0,641.6270687102822,721.6954004056145,2686.102576237061,2686.102576237061,2312.8025762370607,782.343516510814,225.82581650623538,0.0,315.0208238536962,2126.1491271173372,2985.26302662655,2968.9646864758615,2985.26302662655,3290.8116373124594,2319.602584225083,16.298340150688546,382.7154920377848,15975.006951200128,12571.007205743697,1329.8539975301376,2074.1457479262726,76.74268582147808,2149.4884053728792,2792.0948365654262,4941.583241938306,3502.617928010228,9101.092253128076,3403.99974545641,98.61818255381786,0.9718444361958025,0.9697421520102616,0.9477480057280611,0.958609686506932,0.9630676840330337,0.949302613340645,0.9536531962368846
2051-10-01,2746.6208972301433,9936.341499672028,9936.341499672028,8234.484402897835,3994.6916516041524,1411.6188577610237,0.0,684.1219140815926,644.4311014102308,5598.06679743956,5598.06679743956,5223.878410342772,735.2101923314946,160.610811679988,0.0,455.86733220259634,2361.0889914811587,7818.432987880607,7771.203306261173,7818.432987880607,3225.1539738299703,2455.9535198424032,47.22968161943345,376.70655458821426,49972.36194311522,44705.01079779139,2156.605328322913,3110.7458170009677,67.88373741035842,1890.7327806197156,2657.6586623221438,4548.391442941859,4028.1831892834152,23352.841284992195,5267.351145323881,0.0,1.0,0.9700417346636253,0.9477480057280611,0.958609686506932,0.9630676840330337,0.949302613340645,0.9559474506642264
2052-10-01,1805.0831493018504,3781.319348844764,3781.319348844764,2294.772565877829,4128.691118525846,1216.1045214890466,0.0,651.5939110686194,652.3399281540542,2533.009164424405,2533.009164424405,2160.597551521182,784.2346068857008,405.7156707074983,0.0,357.15821708124895,1857.560742037181,3002.849194429365,3002.849194429365,3002.849194429365,3288.1917351598177,2559.5888485169594,0.0,384.43306626633967,19923.39213068816,16670.736246047996,1332.9813716818112,1919.674512958357,73.85216078382837,2272.79052999556,2798.1581176390137,5070.948647634574,4181.4090407135045,9317.177707698535,3252.655884640168,928.7531560733364,0.7778851226870509,0.9681578463109138,0.9255365179967662,0.954891757017719,0.9565275073999064,0.9437497414078214,0.9515051531179674
2053-10-01,2576.160120659915,4448.558019778521,4448.558019778521,2850.88355598849,4090.1532838148255,1185.6001653234493,0.0,831.2987077979918,696.363422898601,2667.8400931289366,2667.8400931289366,2294.5400931289437,782.390392707679,332.43438415971434,0.0,430.4647347689473,2170.312836880131,3152.4237639852604,3152.4237639852604,3152.4237639852604,3281.0671689497717,2484.9624597492816,0.0,495.79837864326163,20161.241975760997,16326.60085803479,1698.28229798123,2136.3588197449712,72.87913260170153,2082.7485185610212,2685.735633784003,4768.484152345024,4002.997009232445,10268.821876892718,3834.641117726201,168.355891506244,0.9579425387733363,0.9680586685678305,0.9213307718740997,0.952788883956386,0.9551255920256844,0.9426983048771549,0.9506640038934342
2054-10-01,3154.8140172713793,3648.930734860824,3478.236013943625,1951.1207348608232,4146.887703090156,777.2720177851985,170.69472091719854,720.5209056558163,740.7697215956326,2973.1930435090862,2778.68141902394,2599.8930435090915,766.7352701545234,216.52789798112042,194.51162448514788,351.5802205413225,2443.595706120792,3362.2917483159035,2736.939866464423,3362.2917483159035,3268.2689649923896,1643.2820551855427,625.3518818514804,480.99682751755756,25440.65646336673,21335.627685681993,1936.2246225369688,2168.8041551477945,72.28777065702553,1519.3379355789566,1879.0581445517648,3398.396080130721,2637.081970951862,9984.415526685814,4105.028777684764,0.0,1.0,0.9683657967546784,0.9213307718740997,0.952788883956386,0.9551255920256844,0.9454300598578985,0.9506640038934342
2055-10-01,3040.277376311611,7154.410968343936,7166.149262214701,5657.039525399983,4038.823948947131,1216.423455144733,0.0,671.0163608071658,679.3220270907192,2748.847345230767,2748.847345230767,2374.658958133992,785.952756561254,394.4041145026588,0.0,718.5277069965352,2430.389888515331,4500.185210306576,4500.185210306576,4500.185210306576,3281.2953702230993,2553.521841841331,0.0,462.7113782627858,21733.141902968902,17872.57686454539,1627.545638774588,2233.0193996488947,74.18792012145938,2195.809085351996,2752.614703597885,4948.423788949882,4164.349411488723,14403.443523881278,3860.5650384234827,303.78437306523983,0.927051180617277,0.9679723242200364,0.9231883533111477,0.9491414429872498,0.9526939647129269,0.9476158022118693,0.9492050275057796
2056-10-01,2941.4304495681868,6616.763194802852,5998.415810900877,4923.000291577042,4036.4415418923227,1124.9307866551803,618.3473839019734,864.8977374088955,710.4817110478149,2616.5773010161706,2442.637166953988,2244.1656881129475,779.5378971438333,175.5147184879651,173.9401340621821,465.758534289621,2146.249228539344,3834.085541172062,3028.9936684748445,3834.085541172062,3263.0885996955853,1970.7226196394165,805.0918726972168,628.4250603302119,26967.513167545803,22212.38322506325,2142.713445315641,2612.416497166899,71.07926240516237,1743.0952220713584,2179.014785773488,3922.110007844846,3271.168124782562,13067.426036991084,4755.129942482539,0.0,1.0,0.9682744721047531,0.9231883533111477,0.9491414429872498,0.9526939647129269,0.9476158022118693,0.9492050275057796
2057-10-01,2782.007370931247,8509.890657500848,8509.890657500848,6812.080657500846,4051.503669657936,1439.6161596108223,0.0,539.1138343917727,709.5636597310382,2668.6441309156166,2668.6441309156166,2295.3441309156133,791.229341496921,191.19034145590106,0.0,381.61027941481353,2215.4713987658383,4530.083071489167,4530.083071489167,4530.083071489167,3290.452516310852,2467.4876017035003,0.0,335.1048185769491,22607.022630339998,17898.98360189394,2118.819350654037,2589.2196777920335,72.55857503281806,2084.656445560751,2668.2428468498438,4752.899292410595,4098.294102770224,15708.617859905631,4708.03902844607,0.0,1.0,0.9685709723654563,0.9231883533111477,0.9491414429872498,0.9526939647129269,0.9510998301871343,0.9526996675140694
2058-10-01,566.7089949731455,1018.8240645754133,2923.0927329535725,320.087395541663,4206.520547945205,677.4090790479373,0.0,657.4108579250483,327.96383453449687,1143.1686916172314,1378.3345635744126,774.9021565262946,797.4657534246576,498.95276329645225,0.0,334.5650150866374,856.8903099686636,641.7757528730266,1364.2443441089285,673.7176584518047,3332.3034474885844,1769.1477583503342,0.0,423.946824781999,1998.7004105562773,1702.8886584703187,148.3090531726313,147.50269891332772,99.59052192272462,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,2803.7685090656714,295.81175208595903,2649.6978486087646,0.10042803867153897,0.9605326118682904,0.8540408832530858,0.9041628449208267,0.9227082326686449,0.9409564282796404,0.9347082282875001
2059-10-01,2842.2369004515467,7359.55898184425,7404.790771705194,5712.464562587338,3972.394478624838,925.7812717050003,296.4612634959003,731.6358793524057,616.3477781263626,4630.289495374768,4270.972804625905,4256.101108277982,746.2343447532191,151.839744358382,396.14866311428614,457.2717262870039,2421.9828032106075,5703.868514527986,4513.000931090656,5703.868514527986,3233.1642364291415,1678.4848639323393,1308.9371269651615,544.0050872268376,42616.585475455075,37452.979215097665,2193.794845651636,2969.8114147058,69.16082465380346,1389.2104317114952,1880.2223694845718,3269.432801196067,2756.105879995722,17693.716991747006,5163.6062603574355,0.0,1.0,0.9608946979979391,0.8735151316945006,0.9120393469014909,0.9311833536962616,0.9409564282796404,0.9347082282875001
2060-10-01,3278.1161530239337,4621.211344852221,4621.211344852221,3114.7919837536624,4132.758203249442,1084.294974471732,0.0,626.7611901302246,663.9726446667004,1975.4280794672989,1975.4280794672989,1603.0164665640777,795.7154621143119,219.8232202942622,0.0,337.9995332059122,2540.2222575576825,2994.417953527618,2994.417953527618,2994.417953527618,3313.7526560121764,2483.1334426098656,0.0,424.52789918224573,13682.633731210839,10049.855890065171,1574.3822574985,2058.395583647149,78.37329155809779,2329.7811931293954,2976.298446198614,5306.079639328009,3787.25163737586,9591.057377847137,3632.7778411456493,154.4737962302106,0.9592121646458001,0.9608794022401925,0.8722519045395003,0.909999955133781,0.9298237591844549,0.9403637391596502,0.9338924715804161
2061-10-01,2928.770112663137,10250.197964340965,10737.602328552031,8552.387964340962,3961.2216223044893,1355.1715671599059,0.0,886.5903311659449,698.5042593395364,3895.078104164719,3836.515336884332,3521.7781041647045,751.2557501644332,188.47711829862632,58.562767280387675,627.307066276317,2459.2646653074003,6422.01150118855,6239.285668463448,6422.01150118855,3231.884338831423,2366.788597199656,182.725832725102,710.5627826322054,45328.10611085328,40093.74594032492,2158.947229945269,3075.412940583111,67.43923728821977,1849.2161243624298,2567.399439113625,4416.615563476054,3910.4372826581885,20567.287569694236,5234.36017052838,0.0,1.0,0.9612318400578485,0.8722519045395003,0.909999955133781,0.9298237591844549,0.9403637391596502,0.9338924715804161
2062-10-01,2592.9340925986876,3777.074260709041,3777.074260709041,2420.078170302317,4176.203568015291,1065.660145311373,0.0,631.8394489019967,604.4270989689799,2030.4092358816122,2030.4092358816122,1657.1092358816177,797.4657534246576,221.54931462926487,0.0,320.2490398882273,2127.3957110640913,2721.429056269863,2721.429056269863,2721.429056269863,3308.4712328767123,2608.143747643656,0.0,381.5151366687405,12748.821901694944,8904.272175989909,1522.7022618486612,2321.8474638563507,77.99069677026051,2202.1133607364395,3056.4596433287998,5258.57300406524,3895.353207584294,8528.912552860516,3844.549725705012,50.80348187928212,0.9869579267470875,0.9614615372604308,0.8931591849455041,0.9093478514711354,0.9343142329936476,0.9406854267863057,0.9336316301153579
2063-10-01,2947.418542245574,10405.03736130934,10405.03736130934,8703.180264535149,3928.157603384735,1051.336495860097,0.0,882.2416291656289,680.7352908511899,5145.7783723047405,4889.917364810753,4771.589985207951,733.3471570686845,172.51150576339677,255.86100749398304,587.198260427336,2417.560164032701,6500.78178331508,6010.061685082068,6500.78178331508,3221.274518749989,1901.937311278605,490.72009823301096,662.0976756701091,53252.485613879944,48120.023788346574,2212.303032419156,2920.1587931142526,66.68280810085912,1581.2033012335082,2118.266541395503,3699.469842629011,3125.7853129020987,22051.59751692916,5132.461825533408,0.0,1.0,0.9618025856032589,0.8973649310681704,0.9093478514711354,0.9343142329936476,0.9406854267863057,0.9336316301153579
2064-10-01,3544.8453644586652,9971.21850960233,9808.987028699468,8277.455606376518,3998.540273826132,1099.1115056469534,162.2314809028603,513.5216984913341,769.4548530493075,3852.2031672517446,3515.233398463794,3479.791554348509,776.1983968049103,174.41807269811503,336.96976878795124,521.228346459302,2823.819928403013,6188.264783832386,5439.4665984039875,6188.264783832386,3234.0985862252533,1883.2479500667966,748.7981854283985,586.3152204410833,40224.06193109418,34675.585316961915,2528.6994382003395,3019.777175931929,65.88295145003941,1553.5819733271926,2059.614915695151,3613.1968890223434,3156.777528411865,20011.68646068646,5548.476614132269,0.0,1.0,0.9621376506418268,0.8973649310681704,0.9093478514711354,0.9343142329936476,0.9406854267863057,0.9358170340999529
2065-10-01,2765.0424852798656,5156.17333692185,5156.17333692185,3675.9701756315253,4130.838718331349,1401.6946573252258,0.0,578.5738814968128,571.7632179927526,3029.273926476404,3029.273926476404,2655.9739264764034,788.1348267119936,309.1340711292663,0.0,357.3056751131112,2234.5341475785626,4094.410733180635,4094.410733180635,4094.410733180635,3295.322238374802,2789.462154022526,0.0,393.70136618340166,16977.091215566663,13285.856119381333,1673.1793185666565,2018.0557776186945,75.71750475818241,2336.0569011839975,2993.974800413151,5330.031701597149,4500.290882477018,12279.857996578889,3691.235096185351,809.0557862916676,0.8202214462531914,0.9609035966906212,0.8866819576317619,0.9049351554714551,0.9283216145354206,0.9361909629426355,0.9354290332958477
2066-10-01,2672.796623403535,7057.604739459079,6540.271943312632,5359.794739459082,4075.340366988921,1325.8530692760544,517.3327961464465,616.1001526280769,593.6664519265379,2716.954990568485,2606.04449108152,2343.6549905684824,777.0881066351067,187.70633944309617,110.91049948696582,354.8069301487901,2012.3968802438928,3902.544354930228,3735.7841304679096,3902.544354930228,3274.6462138037346,2318.931117632174,166.76022446231855,399.56636795990283,22761.49554390598,18043.664898575265,2148.1283738372113,2569.702271493508,72.29119767858172,1952.877397246291,2518.425078067464,4471.302475313754,3832.4905263513247,13677.104084957791,4717.83064533072,0.0,1.0,0.9612406346501848,0.8866819576317619,0.9049351554714551,0.9283216145354206,0.9361909629426355,0.9354290332958477
2067-10-01,2499.380374560874,4111.224074473912,4111.224074473912,2663.4322451298813,4127.986465878765,985.4317803474153,0.0,643.7510736479785,662.5017459698255,2626.1337812337624,2626.1337812337624,2251.9453941369948,788.6172673013714,239.5177563938309,0.0,363.58070861971504,2275.0332645918847,2839.347160118927,2839.347160118927,2839.347160118927,3290.241234061931,2396.8122720781894,0.0,484.9787835494576,16287.260021070073,12830.34833950789,1413.7687546872255,2043.14292687493,79.12489022203275,2183.7783492852864,2856.224697697873,5040.00304698316,3621.761808819436,9576.705015826601,3456.9116815621555,164.8501272572803,0.9544834431530396,0.9611828808767049,0.8821303019470659,0.9026593276291072,0.9268043959738553,0.9350530490214615,0.9373059245391205
2068-10-01,3118.9366811617756,4652.8479053876445,4652.8479053876445,3052.511347118088,4121.04457504066,1155.0721040323212,0.0,662.9855029938747,698.485578055105,3100.353234060947,3100.353234060947,2727.9416211577227,774.9018475182597,329.80872241535735,0.0,407.62256095012833,2540.938449889599,4319.953929403587,4149.7547106460215,4319.953929403587,3269.071727549467,2419.134228387939,170.19921875756336,465.40502749285605,23593.93925146878,19595.893402182195,1722.5695262237514,2275.4763230627814,71.54572084899436,2027.3442507286093,2610.2470747038956,4637.591325432505,3904.015054835618,12073.155068852178,3998.0458492865328,0.0,1.0,0.9615118395133431,0.9720874980799119,0.9130641906664992,0.9268043959738553,0.9350530490214615,0.9471826422396947
2069-10-01,3342.0359541943694,9332.700529083693,8940.986765783908,7634.890529083688,3952.3494871710363,1037.2980105291479,391.71376329978193,970.3238970665499,752.7818719721391,3849.3184644393273,3493.690439965095,3476.018464439322,758.716011440212,153.80862564205637,355.62802447423167,526.284419893404,2642.03220751043,5341.472416845241,4336.238740208885,5341.472416845241,3239.2430202217874,1735.0907785373984,1005.2336766363542,680.0464517603198,40327.95313226404,34886.77571696826,2487.2403173508033,2953.9370979449727,67.02228362422116,1498.433737757228,1935.4098548500756,3433.8435926073034,2926.1974147086025,18523.49141036826,5441.177415295776,0.0,1.0,0.9618352694333989,0.9720874980799119,0.9228013148872065,0.9320553972942982,0.941409389792174,0.9471826422396947
2070-10-01,2733.162096414921,3350.3705198194652,3350.3705198194652,1947.2514200122187,4197.782892640968,715.324915934495,0.0,706.1759341459324,638.6528843285512,1860.8280357820292,1860.8280357820292,1487.5280357820304,796.4147896665378,281.6157538986628,0.0,323.6301467465856,2112.090999550581,2249.146967695336,2249.146967695336,2249.146967695336,3318.9506849315067,1587.537913827836,0.0,433.05663941337605,9313.068854723628,6447.579828855424,1334.2675055782988,1531.2215202898835,81.40016041488528,2492.3516745828906,3175.075827655672,5667.427502238563,2584.478583660994,7460.34552329683,2865.4890258681826,0.0,1.0,0.9621533088547873,0.9761662816153318,0.9242090930774165,0.9320553972942982,0.941409389792174,0.9475242476507866
2071-10-01,1942.4237121296392,3075.2932855786735,3075.2932855786735,1692.8210109458792,4180.775098487737,688.7447150266294,0.0,583.7572775605321,675.183952135314,1906.4178581149317,1906.4178581149317,1532.2294710181595,793.261819542034,348.1301080837817,0.0,342.46379705080665,1730.624554014531,2231.697472073968,2231.697472073968,2231.697472073968,3304.284178097469,1612.6064527963058,0.0,413.06331420544103,9683.266079216266,7040.501459738312,1134.4606913325536,1508.30392814539,81.27957564299116,2592.187057776023,3225.2129055926116,5817.399963368634,2649.4812759067167,7213.408615767573,2642.7646194779436,6.716656428773149,0.9974649164386057,0.9624451403224221,0.9759127732591925,0.9240823388993468,0.9319708945089183,0.941346012703139,0.9474735459795586
2072-10-01,2878.326219318482,6105.816101417795,6105.816101417795,4589.2454021770245,4038.767058050593,1110.618243234279,0.0,757.6684807891055,701.9395667315184,3242.367186884844,3242.367186884844,2869.9555739816155,773.9068394235871,332.67018477215964,0.0,413.4858127819281,2385.9383639875196,4591.514907312072,4513.84709806314,4591.514907312072,3256.8563470319637,2379.7065496242285,77.66780924893237,558.3871430377577,30649.441519559583,26670.601506376966,1670.238423423917,2308.6015897586467,70.51010888452414,1962.6897845749018,2564.260034656474,4526.949819231376,3822.994977630667,13939.698195614712,3978.840013182564,0.0,1.0,0.9627529670410908,0.9772169805844836,0.9351880827649943,0.9319708945089183,0.9450399198913562,0.9479917375459412
2073-10-01,3035.744266404444,4183.843778529209,4183.843778529209,2608.2341925679275,4142.102739726028,1329.4377223613296,0.0,617.3825014871875,694.265660444669,2614.217335426523,2614.217335426523,2240.91733542653,785.4457768309658,362.0132098822032,0.0,361.74696856548184,2224.3113452161156,3378.9045892517447,3378.9045892517447,3378.9045892517447,3287.427747336378,2656.333227743319,0.0,406.60678514184235,18596.542967674694,14670.922564211014,1673.4417790531068,2252.1786244105538,74.2444630799422,2312.879138687276,2864.694271792076,5177.573410479352,4347.784159986852,10176.965703207476,3925.6204034636603,422.1637565231913,0.9029013996581495,0.9622663689322865,0.9675071205502986,0.9324360258092348,0.9287342744975233,0.9426124548828099,0.9460497655391041
2074-10-01,3097.052831680728,7037.958352353578,7037.958352353578,5340.148352353578,4092.021210241277,1397.4262355099677,0.0,664.0796366106497,716.2457160222673,3239.080774272343,3239.080774272343,2865.7807742723253,779.3683135323,189.3284560882318,0.0,418.98805075042804,2283.2478046293786,4460.850492751008,4370.184167930375,4460.850492751008,3258.6952968036526,2421.924448532962,90.66632482063551,483.03160877286456,28759.225247445847,23942.048550839758,2023.6717209863377,2793.504975619765,70.11877452120865,2030.1654615548,2621.697579176504,4651.863040731304,4008.679140131161,14737.889619376929,4817.176696606102,0.0,1.0,0.9625706724086389,0.9675071205502986,0.9324360258092348,0.9287342744975233,0.9426124548828099,0.9460497655391041
2075-10-01,2742.657272439084,6271.393590627772,6271.393590627772,4569.536493853575,4050.085216137943,1413.8519958196646,0.0,690.0453773442713,726.1656968524329,2733.2129132803425,2730.56078073957,2359.024526183567,780.8567826728946,214.94988815483643,2.6521325407719587,420.2563254323468,2206.661855586188,4181.261257708704,4034.7541497087996,4181.261257708704,3274.483363691561,2463.1175943382314,146.50710799990475,488.9695061829604,25007.252051284573,20217.81583379116,2039.3198808428028,2750.116336650664,71.48026678980843,2073.3949644628756,2662.5542164217936,4735.949180884669,4091.9194783127323,13185.867761616819,4789.436217493467,0.0,1.0,0.9628701070293698,0.9854849759249795,0.936083466778371,0.93178509562263,0.9426124548828099,0.9460497655391041
2076-10-01,2553.6978215292966,6577.671866658349,6577.671866658349,4883.908963432543,4019.0073188871274,1369.9248839651186,0.0,753.7405335338054,741.2726353381526,3500.2553807482827,3481.746242293865,3127.843767845045,763.435881206947,232.03064536575158,18.50913845441869,480.7132247757152,2155.1544986446215,4831.977203983905,4719.284584654093,4831.977203983905,3266.8285203305068,2445.8595138977553,112.69261932981271,568.0215941299998,29739.419587611963,25153.571420276596,1929.0309089393863,2656.8172583959827,71.64218056924439,2069.218612266242,2662.538893503162,4731.757505769404,4047.8150432286257,14909.904451390536,4585.848167335369,0.0,1.0,0.9631647887196129,0.9854849759249795,0.936083466778371,0.93178509562263,0.9426124548828099,0.9460497655391041
2077-10-01,2611.112408739343,4576.00472444902,4576.00472444902,3038.9303716458307,4087.8192350899544,1185.7228681966765,0.0,626.2065309716608,683.750205611793,2423.17289464369,2423.17289464369,2049.872894643697,785.230982822539,343.0402531280572,0.0,347.9399198680769,2093.4199704128273,3113.1198693900064,3113.1198693900064,3113.1198693900064,3283.404784425186,2447.3463776419194,0.0,428.47269916913103,16239.719389463278,12863.501779172138,1387.9891802711234,1988.2284300200415,76.75825154802871,2193.06405008548,2703.187302275356,4896.251352360836,3976.109498966653,10112.297488482716,3376.217610291165,599.8918886754882,0.8491259134509768,0.9622668448198599,0.9749492229547732,0.9285397624509197,0.9267559594043292,0.9388406027190843,0.9430322838081238
