datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2082-10-01,1743.1033832422263,337.625762789484,337.625762789484,224.4922144023872,4227.0,115.20909791120049,0.0,1277.5665699408007,355.1040572369016,55.26477879699386,55.26477879699386,30.430585248606768,855.0,3.109806125810089,0.0,0.0,1385.578710726244,187.25745426458013,187.25745426458013,187.25745426458013,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,188.29243452080496,114.48927912292558,141.72282239325227,88.59334463453374,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,580.147995851058,256.2121015161779,3.8296249140850023,0.985273036882748,0.7942228262532883,0.6753443332097174,0.6928066431846854,0.676078667793602,0.6964424982538343,0.7072273987239203
2082-11-01,1674.163040495406,234.87658381004934,234.87658381004934,162.66368058424302,3566.1666666666665,68.58826123656827,0.0,1335.4038508284243,373.3760225265323,42.28484479110614,42.28484479110614,26.433231887880332,625.6666666666666,5.135062416979529,0.0,0.0,1358.6847879761772,99.77297527182722,99.77297527182722,99.77297527182722,3111.3333333333335,48.48155396254113,0.0,0.0,548.3745150909039,286.87056678432117,149.00768086083872,112.4962674457441,87.90502704644646,184.30830913386953,96.96310792508226,281.2714170589518,122.20487761608892,376.93440387298267,261.5039483065828,0.0,1.0,0.7943535614335594,0.6775057443875292,0.6963871188950972,0.6788564455713798,0.6964424982538343,0.7072273987239203
2082-12-01,1955.8956587357557,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.0,0.0,1252.4514804709604,472.50098946158715,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,518.9648870460235,1469.3149599400028,73.78512384268797,73.78512384268797,73.78512384268797,3096.064516129032,0.0,0.0,829.1525297271952,901.7971215249868,528.6175519054874,205.2487632907247,167.93080632877474,81.41208287758359,0.0,0.0,0.0,0.0,223.29223104772797,373.17956961949943,0.0,1.0,0.7944841306009032,0.6775057443875292,0.6963871188950972,0.6788564455713798,0.6964424982538343,0.7072273987239203
2083-01-01,2182.1344669529963,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1141.0099055587264,606.1736844374606,248.4000092214747,248.4000092214747,237.24000922147468,575.0,0.0,0.0,485.0151327137567,1618.5876258511164,73.78512384268797,73.78512384268797,73.78512384268797,3121.064516129032,0.0,0.0,709.6492012028846,1310.210334411521,961.8749300394405,191.5844724046445,156.75093196743634,78.27965774266963,0.0,0.0,0.0,0.0,445.16033946864263,348.3354043720808,0.0,1.0,0.7946145340713341,0.6775057443875292,0.6963871188950972,0.6788564455713798,0.6964424982538343,0.7072273987239203
2083-02-01,2742.212881968703,111.07437997824,111.07437997824,53.26437997824,3905.041943521595,0.0,0.0,679.6421551206116,655.3399162557974,425.26516819746234,425.26516819746234,414.60516819746226,594.6585123714488,0.0,0.0,380.09271224939647,2031.0884989500967,66.64462798694397,66.64462798694397,66.64462798694397,3073.714285714286,0.0,0.0,432.2622618394406,1872.6260437351868,1550.475129162864,178.97269060770094,143.17822396462208,69.43079157466546,0.0,0.0,0.0,0.0,602.9841761626463,322.150914572323,0.0,1.0,0.794744772160065,0.6775057443875292,0.6963871188950972,0.6788564455713798,0.6964424982538343,0.7072273987239203
2083-03-01,3605.1305628832692,141.42148736515196,141.42148736515196,38.921487365152004,4130.54463615904,0.0,0.0,377.18539038535187,725.5957180836156,207.58143940376624,207.58143940376624,193.58143940376618,699.5752354237627,0.0,0.0,292.07271744252756,2690.3315927711433,61.48760320224,61.48760320224,61.48760320224,3120.2580645161293,0.0,0.0,278.331228007048,2392.9343395994424,2056.5739434716593,184.9982178702812,151.36217825750276,63.31473703094296,0.0,0.0,0.0,0.0,410.4905299711582,336.36039612778393,0.0,1.0,0.7948748451815099,0.6775057443875292,0.6963871188950972,0.6788564455713798,0.6964424982538343,0.7072273987239203
2083-04-01,3555.294815344608,519.097865769525,519.097865769525,356.6585109308152,4552.0,58.28629846529399,0.0,166.09025036204307,707.1223771817566,130.5797012068366,130.5797012068366,100.5222818519979,808.9285714285714,19.123172230859748,0.0,151.91341900141651,2645.554363696261,281.74032744159405,281.74032744159405,281.74032744159405,3324.0277777777783,143.71064532293397,0.0,96.05420446963744,827.781873459598,658.9694559787298,87.39451906231668,81.41789841855096,70.04187034539322,193.52367674038427,287.42129064586794,480.9449673862522,221.1201160190877,931.4178944179557,168.81241748086762,52.30769853822008,0.7634421531612043,0.7948549384734538,0.675534428997206,0.6954014611999355,0.6781993404412721,0.6959496694062535,0.7068331356458556
2083-05-01,3145.307699337185,253.99541541353585,253.99541541353585,154.1243321723141,4552.0,123.18163533604002,0.0,104.69901878647907,543.3418020393874,158.94766925955648,158.94766925955648,105.13908861439518,917.8571428571428,41.001685198895295,0.0,100.48137705322348,2318.3610115397796,288.5416240395237,288.5416240395237,288.5416240395237,3531.97311827957,258.2762687504229,0.0,90.13588952427736,366.17276819852697,323.3846832197041,0.0,42.78808497882285,79.56636555994841,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,701.4847087126161,42.78808497882285,379.6715043065354,0.10128326132022261,0.7944159690575341,0.6748467037296516,0.6945451412480708,0.6781952107957727,0.6949653470960401,0.7065842008109745
2083-06-01,2916.6324550085164,292.1738911582335,292.1738911582335,167.31707486272396,4552.0,144.91455356694286,0.0,103.12356144445,404.1344607286853,172.18497186162296,172.18497186162296,109.82677831323585,975.0,50.289911060863915,0.0,122.48642232950456,2071.387623781399,254.9994621798115,254.9994621798115,254.9994621798115,3537.0,354.1912626857144,0.0,103.24809484951363,373.2473955314251,278.7527964745669,0.0,94.49459905685819,84.20719547182799,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,719.358325199668,94.49459905685819,454.9011282566629,0.17199733153900812,0.7940222823797868,0.6751235342789569,0.694577102761871,0.6780080582298996,0.6947192636251442,0.7061021542768328
2083-07-01,2572.822080514938,442.26709720137393,442.26709720137393,223.57287995448274,4552.0,69.34466431655414,0.0,81.80843806883053,316.0843323674106,136.20363254146756,136.20363254146756,72.32685834791918,975.0,26.359433077617386,0.0,109.38335010776012,1827.3439191371215,294.56533121824447,294.56533121824447,294.56533121824447,3537.0,217.9529557677415,0.0,87.13108171391593,529.9659805275944,245.95041280896,66.06261195089296,217.95295576774149,85.83865070024011,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,873.0360609610859,284.01556771863443,29.64148544327861,0.9054971500099589,0.7940927468978842,0.6745508672883987,0.6941833408869125,0.6778628464993056,0.6945223826876651,0.7059446495268494
2083-08-01,2159.3389170272108,486.046114243984,486.046114243984,335.262218354841,4552.0,83.3353609965482,0.0,49.255271948691906,250.97735896203272,158.06900949491208,158.06900949491208,111.96597723684759,975.0,35.38301134008441,0.0,67.31790152376216,1552.5425677219323,376.92626081733454,376.92626081733454,376.92626081733454,3537.0,249.2879843227292,0.0,24.89850918322679,498.0641600373219,184.9714180251527,63.93190979404815,249.16083221812102,88.81935843616301,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1021.0413845562306,313.0927420121692,54.91361464719262,0.8507807986098936,0.7941285574169695,0.6740815609587198,0.694373358540302,0.6779940737679981,0.6946183434925679,0.7060183259451334
2083-09-01,1811.5472215309358,325.4045581208959,325.4045581208959,191.44593316186584,4552.0,78.29912676855187,0.0,13.638451868926332,214.58327125900118,94.35825742033977,94.35825742033977,64.9280638719527,975.0,36.5896206539958,0.0,11.22351185949696,1295.6704582018535,252.25298882813323,252.25298882813323,252.25298882813323,3493.3666666666663,205.02225013153853,0.0,6.289788793681285,498.2164274691724,180.67002805243467,113.06355719990796,204.48284221682988,90.25104783272398,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,672.0158043693689,317.5463994167378,2.3645981373483664,0.9926085750242187,0.7942538604583883,0.6740780566452268,0.6949942673000867,0.6784287148211929,0.6949391328518923,0.7062747321977357
2083-10-01,1583.3849611933906,223.1868185425895,223.1868185425895,110.05327015549275,4227.0,0.0,0.0,1284.0342711835904,147.11054004269292,169.25751735141597,170.66641512427088,144.42332380302884,855.0,118.3189040370105,0.0,0.0,1154.0920155008728,187.57835162470758,187.57835162470758,187.57835162470758,3205.2258064516127,141.72282239325227,0.0,0.0,443.09563826412796,330.0152569140572,113.08038135007067,0.0,86.97951236657401,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,580.022687518713,113.08038135007067,146.9613450801921,0.43485475543632124,0.7940271102343996,0.6693685129405295,0.6926394954477381,0.678014108112136,0.693761746925718,0.7053328234567964
2083-11-01,1439.3335437667847,207.13590157916425,207.13590157916425,134.9229983533579,3566.1666666666665,0.0,0.0,1334.6381892772872,89.99182466238715,66.8855309802579,133.3683876651635,51.033918077032084,625.6666666666666,85.46957160663274,0.0,0.0,1080.7385841215603,113.4071218986512,113.4071218986512,113.4071218986512,3163.0,59.5041321312,0.0,0.0,353.4846118840746,312.1436368360133,27.413573606600036,13.927401441461162,84.49234384969844,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,387.42855445807334,41.340975048061196,103.63272868977155,0.28516188786085855,0.793706262048792,0.6634115286727033,0.689661003313825,0.6760284466895273,0.6922725008587615,0.7041414266032311
2083-12-01,1364.6763323906362,164.48122775785316,164.48122775785316,113.64122775785314,3265.6534133533387,37.90799979009762,0.0,1155.0063767437075,106.06218989529263,39.586659488659,39.586659488659,28.42665948865901,575.0,9.493352496720126,0.0,493.19354388938524,1064.7748460484497,75.27766315329093,75.27766315329093,75.27766315329093,3163.0,30.74380160112,0.0,690.0451647878818,367.81771819695706,276.7811566097912,47.444628019276806,43.59193356788931,85.43356714304092,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,279.3455503998031,91.03656158716612,0.0,1.0,0.7938362518017543,0.6634115286727033,0.689661003313825,0.6760284466895273,0.6922725008587615,0.7041414266032311
2084-01-01,1299.8132153115005,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,25.7629735289364,0.0,1051.3419729296747,139.15594403133647,26.657859012386485,26.657859012386485,15.497859012386495,575.0,8.176598783642662,0.0,463.4281913472267,1052.3064580725331,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.552839988499276,0.0,738.0186558663514,441.3932683285628,276.69421441008006,85.04674142473793,79.65231249374493,85.86391046429407,84.84893078144766,61.10567997699855,145.95461075844622,64.49241230107833,223.41818925955445,164.69905391848286,0.0,1.0,0.7939660778396626,0.6634115286727033,0.689661003313825,0.6760284466895273,0.6922725008587615,0.7041414266032311
2084-02-01,1622.2836976174844,148.62435099876305,148.62435099876305,88.30144777295662,3833.8163592622295,19.69314253271283,0.0,655.869436979254,245.1631127025561,36.35700386377605,36.35700386377605,25.29377805732444,576.5786155130644,7.124159952836604,0.0,359.4283611603172,1219.9107587729798,70.19363388124323,70.19363388124323,70.19363388124323,3038.0,17.475969088687915,0.0,421.57747594469964,1131.9328946166206,954.0919835150671,98.00560513756541,79.83530596398828,82.06731801229779,67.04325621387359,34.95193817737582,101.99519439124941,44.29327157423735,255.1749887437823,177.84091110155367,0.0,1.0,0.7940957404716075,0.6634115286727033,0.689661003313825,0.6760284466895273,0.6922725008587615,0.7041414266032311
2084-03-01,2950.247788460198,141.42148736515196,141.42148736515196,37.249563004751565,3879.6365143917556,0.0,0.0,321.07088771181736,682.2826001411448,160.076403124032,160.076403124032,145.94721513738017,673.8658864644885,0.0,0.0,229.5415644214402,1915.3830470348478,61.48760320224,61.48760320224,61.48760320224,2986.715053763441,0.0,0.0,206.97795557205902,3182.3924389519016,2850.686456594533,184.37029059861135,147.33569175875675,65.5978548081241,0.0,0.0,0.0,0.0,362.985493691424,331.7059823573681,0.0,1.0,0.794225240005902,0.6634115286727033,0.689661003313825,0.6760284466895273,0.6922725008587615,0.7041414266032311
2084-04-01,2932.8056994590256,900.6975069868218,900.6975069868218,735.7242700568996,4545.75,68.69730089174115,0.0,142.4580938243974,758.8043982661746,273.37491008894074,273.37491008894074,242.37506581752805,797.8227946916471,27.004680945474114,0.0,119.18950074676444,1975.1902606040937,446.6076783054433,446.6076783054433,446.6076783054433,3270.7089871504154,167.11478123439707,0.0,86.60867225978606,739.9095947992771,602.1380064663857,79.97640859289582,57.79517973999512,69.46029178603452,239.254954593038,334.22956246879414,573.4845170618321,262.81676307161234,1620.6800953812058,137.77158833289093,125.04517473872141,0.5242115712967323,0.7940555268263236,0.6594466251001759,0.6895275635036067,0.6761328957522393,0.6912812749656296,0.704173514979611
2084-05-01,2719.1921793736533,305.46908465878755,305.46908465878755,206.4755104652391,4552.0,115.50235678966419,0.0,102.46259892132052,716.5597546092935,203.93735313311737,203.93735313311737,149.61161119763352,918.9748151323545,49.440006354275134,0.0,102.50237967127978,1877.1917537605245,62.58048504557357,62.58048504557357,62.58048504557357,3509.5632195889107,261.20424985529144,0.0,90.27988602365896,39.43892752714293,39.43892752714293,0.0,0.0,94.38881554785554,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,571.9869228374785,0.0,426.1466129992308,0.0,0.793556748229071,0.658625620996877,0.6891481704447783,0.6760567347867136,0.6910336756140188,0.7039844303446925
2084-06-01,2633.1221787198206,602.0428796953704,602.0428796953704,488.2226474373059,4552.0,139.90665589149393,0.0,104.36082271964294,499.78924934971656,389.3143670139828,389.3143670139828,326.7997863688215,975.0,56.637295693378796,0.0,123.09686363038578,1913.857757583949,80.88078033915734,80.88078033915734,80.88078033915734,3537.0,356.9760438822283,0.0,103.43061570210241,0.0,0.0,0.0,0.0,128.7400771566448,491.3598789621818,713.9520877644566,1205.3119667266383,553.519995467101,1072.2380270485105,0.0,553.519995467101,0.0,0.7930585958447464,0.6566631289164145,0.6885053392863774,0.6759189521127454,0.6908007352186466,0.703902555006207
2084-07-01,2250.988447299725,339.00008244526464,339.00008244526464,182.82296491505664,4552.0,67.93133597645271,0.0,81.42095429407487,304.1279504671111,147.67175072840715,147.67175072840715,84.02142814776197,975.0,28.22956081589773,0.0,108.37079246541033,1754.5790020276606,308.058284455164,308.058284455164,308.058284455164,3537.0,218.7158292566031,0.0,86.13076728442832,448.9073081145143,242.6726066210181,17.496059050424243,188.73864244307202,110.64657312683893,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,794.7301176288358,206.23470149349626,108.64202455545725,0.6549696577492781,0.7929719653942473,0.6539420371556124,0.6877665575052667,0.6777383122731601,0.690437778443166,0.7045188063509707
2084-08-01,1927.02788468209,408.0390770635611,408.0390770635611,281.99961564038625,4552.0,81.68216617252911,0.0,47.86916600769759,236.25199478533239,158.82480659664077,158.82480659664077,113.57570982244721,975.0,37.036206164103525,0.0,65.1302455585395,1483.0754016970075,365.43938702127156,365.43938702127156,365.43938702127156,3537.0,249.9245325241879,0.0,23.036133143561784,435.2141643685338,184.46280960672001,16.041394736250453,234.70996002556345,93.11757558209702,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,932.3032706814734,250.7513547618139,117.89155009900662,0.680201223068389,0.7929012627344819,0.6567651864649178,0.6880273731759153,0.6796277601150168,0.6903673480501608,0.7054161146136
2084-09-01,1630.9457820903433,292.58685474089367,292.58685474089367,170.72952033949045,4552.0,74.45927063963263,0.0,12.731200981385376,199.1873359116116,97.48068729019147,97.48068729019147,68.23010664503019,975.0,40.42947678291507,0.0,10.521164669215235,1234.1202087869021,242.25325209296128,242.25325209296128,242.25325209296128,3486.7177777777774,202.02325499683124,0.0,5.844528968738483,474.3877430569811,179.56680961812538,98.14261418421725,196.67831925463858,91.13548044682757,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,632.3207941240464,294.82093343885583,22.09106898052312,0.9302927348542345,0.7929873476167625,0.6645176259220363,0.6885656903561751,0.6819512458728697,0.6907541837608122,0.7057198374626354
2084-10-01,1419.2315657755832,222.719216220214,222.719216220214,110.45857105892371,4205.333333333333,0.0,0.0,1253.1901878190038,131.05156470161384,151.2807173253555,170.3098152471548,126.63813668019422,847.0,118.05259183726247,0.0,0.0,1101.2591523175636,186.17226237897137,186.17226237897137,186.17226237897137,3199.5956989247316,140.1478577710865,0.0,0.0,423.6341612932697,328.25504860773214,95.37911268553768,0.0,87.12878424060229,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,560.1721959245409,95.37911268553768,162.82133692281133,0.36939948334796996,0.7927221078770825,0.6674403799758777,0.6882616008031065,0.682910995001049,0.690443998482355,0.7056017153956908
2084-11-01,1249.6723491480886,218.17208096263568,218.17208096263568,147.49337128521634,3545.222222222222,2.1778224871511704,0.0,1310.0992179426787,90.00839220414339,58.53515235644416,133.62932318241735,43.02031364676673,620.6,81.99347714570992,0.0,0.0,1021.7478509029764,117.96905941449296,117.96905941449296,117.96905941449296,3163.0,57.58464399793549,0.0,0.0,335.44462342334253,324.0400039293149,11.404619494027767,0.0,84.44647081834312,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,394.6762927335728,11.404619494027767,130.35132413676882,0.08045249604299558,0.7922763822126057,0.6681108174429027,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7055023283870642
2084-12-01,1182.7431451987673,137.13722430549092,137.13722430549092,87.93722430549091,3269.5543885971497,35.50111662489599,0.0,1131.6912899230267,115.51149386078401,32.965680152994544,32.965680152994544,22.165680152994558,575.0,9.722023794816007,0.0,479.6344073514742,1005.4530814057317,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,29.7520660656,0.0,664.926651810176,379.3474150868118,279.835538095514,46.81699439053372,52.694882600764096,85.12571253177694,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,243.88802830117342,99.51187699129781,0.0,1.0,0.7924062906665065,0.6725426215279965,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7055023283870642
2085-01-01,1248.9874226513273,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,2.487728931562094,0.0,1021.1119793916295,194.43739399993802,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.7642394044807624,0.0,449.82014973965533,1049.5897937357881,73.78512384268797,73.78512384268797,73.78512384268797,3119.451612903226,4.900182565596499,0.0,711.3664930509082,1042.464094505908,731.8723835825393,170.30920459841343,140.28250632495536,83.15956840093925,8.12992084010714,9.800365131192995,17.930285971300137,8.152150901639356,223.29223104772797,310.5917109233688,0.0,1.0,0.79253603673484,0.6725426215279965,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7055023283870642
2085-02-01,1778.0804960122603,111.07437997824,111.07437997824,53.26437997824,3952.5398671096345,0.0,0.0,642.6108388791398,409.8200863713454,24.54429749728,24.54429749728,13.88429749728,596.0603371783496,0.0,0.0,343.5153160437785,1264.1629466438717,66.64462798694397,66.64462798694397,66.64462798694397,3065.6785714285716,0.0,0.0,402.2280525456008,1646.3806383123388,1320.975746298337,178.97269060770094,146.43220140630078,71.75471816404679,0.0,0.0,0.0,0.0,202.26330546246396,325.4048920140017,0.0,1.0,0.7926656207218887,0.6725426215279965,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7055023283870642
2085-03-01,2730.074555672634,141.42148736515196,141.42148736515196,38.921487365152004,3935.7288269435785,0.0,0.0,325.03468680326887,712.7221594278469,309.5420076827677,309.5420076827677,295.54200768276763,678.0184331797235,0.0,0.0,223.37679677360745,1805.0949409468933,61.48760320224,61.48760320224,61.48760320224,3036.3870967741937,0.0,0.0,202.71620698676284,2796.6638003137728,2460.3034041859883,184.9982178702812,151.36217825750276,64.22304887737361,0.0,0.0,0.0,0.0,512.4510982501597,336.36039612778393,0.0,1.0,0.792795042931176,0.6725426215279965,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7055023283870642
2085-04-01,3119.278892772999,220.46288224636362,220.46288224636362,58.023527407653916,4543.25,24.607374193956126,0.0,161.37633453304258,792.5601560462659,96.65212227657096,96.65212227657096,66.59470292173226,808.9285714285714,9.630137208899061,0.0,141.8920012662988,2102.5213489923976,112.03963744766634,112.03963744766634,112.03963744766634,3308.9511111111115,59.587786614173325,0.0,102.5631712382886,1128.617594591679,941.8482064764462,103.60621851592757,83.16316959930472,65.85936074630224,85.59377850713797,119.17557322834665,204.76935173548463,93.82529801702852,429.1546419706009,186.7693881152323,0.0,1.0,0.7929243036654672,0.6725426215279965,0.6861227522101463,0.683134474156724,0.6891776892353243,0.7063620779154022
2085-05-01,2937.4485461382214,280.6772402462266,280.6772402462266,182.62604884837722,4552.0,118.07167425551059,0.0,102.14446959685162,680.1024750063542,184.54358889094408,184.54358889094408,130.73500824578278,917.8571428571428,46.11164627942466,0.0,101.01894031158393,1979.7150592634919,119.45311871678726,119.45311871678726,119.45311871678726,3531.97311827957,258.2762687504229,0.0,91.5656488630739,115.59661094020909,113.77142167907533,0.0,1.8251892611337612,83.4603617696682,410.4583013373383,516.5525375008457,927.010838838184,422.45958928535816,584.6739478539579,1.8251892611337612,420.6344000242244,0.004320387813237453,0.7924326553388761,0.6674415068240985,0.6847097340508131,0.6829193291247033,0.6888232071733345,0.704702611895091
2085-06-01,2673.559538975504,311.4842084140869,311.4842084140869,197.48119334882034,4552.0,139.53206240415864,0.0,101.42308691744694,498.7458682830334,206.27967011324606,206.27967011324606,143.92147656485892,975.0,55.67240222364815,0.0,123.1574778235,1907.7250877966617,126.40579249347346,126.40579249347346,126.40579249347346,3537.0,354.1912626857144,0.0,103.39908109631806,157.41501168978098,125.964651867801,0.05444081547520696,31.39591900650482,108.37289226865614,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,644.1696710208064,31.450359821980026,517.9453674915411,0.057245366606268486,0.7919745947228434,0.6664128448152035,0.6836052211538797,0.6826276872169628,0.6887014046235292,0.7031313541727681
2085-07-01,2373.080340141744,378.8763478896482,378.8763478896482,189.9401110217007,4552.0,66.98440214796034,0.0,81.18836688869906,399.9363186357029,137.91063672542433,137.91063672542433,74.03386253187594,975.0,28.71969524621119,0.0,109.42952498191352,1711.9846414516355,293.4765679105161,293.4765679105161,293.4765679105161,3537.0,217.9529557677415,0.0,87.10771795679896,501.3065057019545,245.95041280896,37.575578792356296,217.78051410063816,93.13277503290225,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,810.2635525255886,255.35609289299447,58.30096026891857,0.8141251418350124,0.7919883870933989,0.6655866071241365,0.6829074561262901,0.6825332712579315,0.6883647047708358,0.7028215627424931
2085-08-01,2016.2476621488404,433.73745016941103,433.73745016941103,298.3338689491381,4552.0,80.6965256466797,0.0,49.19553969348513,331.8276685433171,160.37869639919685,160.37869639919685,114.27566414113232,975.0,38.02184668995291,0.0,67.31686575274738,1451.913356643915,349.5650414475014,349.5650414475014,349.5650414475014,3537.0,249.2879843227292,0.0,24.902474468235173,438.2786011366292,184.46280960671996,31.340445834373472,222.47534569553582,90.08322072246666,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,943.6811880161092,253.8157915299093,114.19056512945252,0.6897049111704587,0.7919247383840505,0.6654934970409816,0.6824367607131797,0.682320068813116,0.6882530865571101,0.7028810759838471
2085-09-01,1700.3211657859383,311.9332612248419,311.9332612248419,182.0407166235543,4552.0,75.95297921573446,0.0,13.643982029747615,292.77768132554957,96.3929387028467,96.3929387028467,66.96274515445961,975.0,38.93576820681323,0.0,11.223517853886442,1208.0380116374495,251.73131745348195,251.73131745348195,251.73131745348195,3493.3666666666663,205.02225013153853,0.0,6.289623312985017,492.4006626407867,179.55657845870763,108.08544049095126,204.75864369112784,90.55438670551297,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,660.0575173811706,312.8440841820791,7.066913372007093,0.9779097516933212,0.7920404007057603,0.6674229148880091,0.6830316998767328,0.682651177307971,0.6886107291143557,0.7029501191620748
2085-10-01,1476.711762656453,221.8453485454725,221.8453485454725,108.71180015837568,4227.0,0.0,0.0,1205.7636438260904,224.2701554172161,170.33104762499158,170.33104762499158,145.49685407660448,855.0,118.3189040370105,0.0,0.0,1067.4772691503758,187.0194057925755,187.0194057925755,187.0194057925755,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369828,330.01525691405726,114.48927912292557,0.0,87.03781892805098,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,579.1958019630396,114.48927912292557,145.55244730733722,0.4402727235147355,0.7918217756733233,0.6627585209172986,0.6806995028913776,0.6824433187016066,0.6874446306216782,0.7020172403679327
2085-11-01,1280.8996596071913,232.20828567467993,232.20828567467993,159.99538244887353,3566.1666666666665,0.0,0.0,1261.279558815496,117.58956546630513,129.85754259756015,141.32003012207693,114.00592969433434,625.6666666666666,85.46957160663274,0.0,0.0,979.9318347206663,126.16887481823062,126.16887481823062,126.16887481823062,3163.0,59.5041321312,0.0,0.0,401.27981080371586,327.2727267216,74.00708408211598,0.0,84.33243737392789,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,488.2347030904707,74.00708408211598,70.96661965571677,0.5104862618116508,0.7916470331181297,0.658679239765729,0.6786598623155928,0.6810835583177501,0.6864248103337858,0.7012013841376188
2085-12-01,1098.013574991522,222.55784240919783,222.55784240919783,171.71784240919783,3265.6534133533387,37.31133026247931,0.0,1082.007732566646,93.36795804690149,54.85165006101806,54.85165006101806,43.69165006101807,575.0,10.090022024338433,0.0,458.6207097257145,930.3889155503203,86.74651499558607,86.74651499558607,86.74651499558607,3163.0,30.74380160112,0.0,632.0019285355845,354.83936829801763,276.650938677621,47.444628019276806,30.74380160112,85.08688568174658,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,364.15600746580196,78.1884296203968,0.0,1.0,0.7917763645687081,0.658679239765729,0.6786598623155928,0.6810835583177501,0.6864248103337858,0.7012013841376188
2086-01-01,978.3690791490113,142.34007044265684,142.34007044265684,91.50007044265683,3599.6744186046517,24.85761096983787,0.0,1001.3817901825552,108.2779754771617,34.767671991764765,34.767671991764765,23.607671991764754,575.0,8.812881721471431,0.0,445.36134240050217,898.7036733628688,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,31.67439006071364,0.0,680.787961590263,369.2447375132374,276.69421441008006,42.7715784973992,49.7789446057583,85.80844570928905,84.17623172827325,63.34878012142728,147.52501184970055,65.34488275202295,250.89286627710956,92.5505231031575,0.0,1.0,0.7919055355584298,0.658679239765729,0.6786598623155928,0.6810835583177501,0.6864248103337858,0.7012013841376188
2086-02-01,915.7653488137847,185.08473212595007,185.08473212595007,127.27473212595005,4045.6046511627906,30.856544985919015,0.0,646.6387335271496,132.30694961297573,48.12880198646527,48.12880198646527,37.46880198646528,599.234693877551,13.36425520145752,0.0,352.6901475239137,875.4628947971336,76.30061612631711,76.30061612631711,76.30061612631711,3163.0,27.76859499456,0.0,398.58421023375325,474.6612205947661,394.3140489227518,44.22080018737653,36.126371484637545,83.33934077311245,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,309.51415023873244,80.34717167201407,0.0,1.0,0.7920345463857339,0.658679239765729,0.6786598623155928,0.6810835583177501,0.6864248103337858,0.7012013841376188
