datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,674.5962348569757,1907.68213748303,2828.4947390536777,1027.1068964196236,4207.464480874317,715.5642229317838,0.0,613.3306932887965,424.08421800502686,1372.7147932737466,1490.2842313129265,998.5264061769728,797.9508196721312,513.2113009437284,0.0,215.7681537453421,1032.7623447032413,1153.4480280337232,1351.8777766196804,1153.4480280337232,3332.5943533697637,1786.4704746596444,0.0,248.7086078844572,3758.0666338036544,2705.3532766350504,683.0491191581293,369.664238010478,96.32935815720946,3071.93880968877,3572.940949319289,6644.879759008059,3015.2459985351566,4433.8449587905,1052.7133571686072,1962.5326413665493,0.34913017302071814,0.9243070688412396,0.7962190407422661,0.8715544004994105,0.9077764842538468,0.8924681341904718,0.9043208800098604
2068-10-01,1607.3771020405754,2342.8627352906637,2606.4244836025146,1179.7652854375694,4150.695737831357,611.3205520352676,0.0,633.6161845813629,188.76947982263667,873.0775392500318,1058.2523907792727,500.6659263468062,796.3698630136986,337.4481561468978,0.0,209.1352457239494,1111.880052671507,1263.0405558324414,1382.972161941826,1263.0405558324414,3324.4999086757994,1489.3456541004825,0.0,243.273098625618,8130.347929557109,6169.057193536581,939.3284455726064,1021.9622904478958,84.04559052291022,2371.9217704554076,2978.691308200965,5350.613078656373,2438.114362282648,4478.980830373137,1961.2907360205022,476.8236262621458,0.804429343578565,0.9232911559152848,0.7766619751001226,0.8617758676783387,0.9012574623731324,0.900677368408864,0.9004094668814316
2069-10-01,2300.3867497086894,3278.331226810396,3278.331226810396,1583.5192805894142,4152.263115977264,510.6475632411528,0.0,808.499703705131,608.7018851966507,2394.538734625956,2524.4204100974343,2021.2387346259568,787.1885289140264,350.842558590248,0.0,416.2267725946331,2037.2740996510377,2023.707848861882,2100.839239004206,2023.707848861882,3291.0410882800606,1398.7416209490498,0.0,556.5934447805028,19393.49368976399,16510.640401282926,1330.237954184568,1552.615334296515,74.3906692307454,2153.725304578498,2797.4832418980995,4951.208546476597,2260.2317427804505,7696.577810298234,2882.853288481083,0.0,1.0,0.9239357680504504,0.7766619751001226,0.8617758676783387,0.9012574623731324,0.900677368408864,0.9004094668814316
2070-10-01,1528.6678142816006,2719.108944744828,2719.108944744828,1670.3329140086503,4206.520547945205,741.7038378121861,0.0,555.5272801514687,444.6748882576716,1427.4237777638966,1477.5447494646203,1054.1237777638962,797.4657534246576,360.39173165734496,0.0,218.64559271940584,1925.1540201635783,1942.8812143481553,1942.8812143481553,1942.8812143481553,3328.4712328767123,1708.1105718631202,0.0,252.6870038045338,7340.495331099804,5271.868265321142,936.983222254873,1131.6438435237626,83.86911366811651,2755.238923673819,3416.2211437262404,6171.460067400059,2810.206141332651,6089.41393685688,2068.6270657786354,741.5790755540156,0.7361122144575681,0.9223705717705096,0.7502731965458794,0.848581478401217,0.8948586359991108,0.8976796346416773,0.8951317111705831
2071-10-01,2354.2385343341757,4504.749132277444,4693.133504050755,2868.0508262933786,4067.234735352191,565.8635287361212,0.0,565.1097753607241,509.489838725853,1212.021353332329,1345.7770668096814,837.8329662355561,794.7433680364871,349.5575596939042,0.0,205.07656545993024,1686.14505727935,2252.5914472154936,2252.5914472154936,2252.5914472154936,3298.99620739006,1459.5861671145021,0.0,222.88607620549402,15399.421941497107,12887.1442489847,1118.643402413373,1393.6342900990683,77.16212748067636,2288.5527210750597,2919.1723342290043,5207.725055304064,2375.0072555445277,7969.361932825267,2512.2776925124413,0.0,1.0,0.9230121372930674,0.7615654017352286,0.8581977002330896,0.8948586359991108,0.8988392217849936,0.9000265175662087
2072-10-01,2535.9112250377957,3287.143611947934,3287.143611947934,1849.839872041758,4142.82585805067,671.4176172389067,0.0,504.5811455140474,678.1209470775646,2221.4122740067714,2221.4122740067714,1849.0006611035462,788.2004303919389,257.04771550083643,0.0,204.1968165550324,2064.4467865635597,2340.3947409553098,2340.3947409553098,2340.3947409553098,3296.3964535768655,1492.0364999954072,0.0,195.6817463313896,12357.60510705701,9334.369478652854,1363.1600394744107,1660.075588929781,79.9155208356899,2321.1633318493523,2984.0729999908144,5305.236331840167,2420.5018327351504,7848.950626910015,3023.2356284041916,0.0,1.0,0.9236431853480422,0.7702769550538747,0.8641549896436272,0.8948586359991108,0.9043287253950572,0.9000265175662087
2073-10-01,2752.021516533204,7674.736480545009,7674.736480545009,6332.961941108711,4009.4580415732676,1081.3146372059284,0.0,576.6929030883374,574.491189041679,2238.7782981358487,2238.7782981358487,1865.4782981358537,788.2228709248349,193.55132128167372,0.0,194.4843891151112,2265.304931671199,3472.120100847026,3472.120100847026,3472.120100847026,3287.113287671233,2516.9408385864954,0.0,230.31497336220824,25380.50572420885,21821.73066214788,1382.6781065505718,2176.0969555103975,75.96821647378442,2221.0950751494142,2978.4374022503544,5199.532477399769,3791.8067970740976,13385.634879527883,3558.7750620609695,233.03173501312813,0.9385433521578831,0.9237643249156019,0.7890449799403291,0.8610821572515214,0.8928100810710402,0.9027923091990043,0.8987973846093663
2074-10-01,2743.112714231772,3378.978668610395,3378.978668610395,1887.3095482642339,4193.575342465753,544.372789615989,0.0,726.9531428690391,599.1048124116652,1489.7373765677219,1489.7373765677219,1116.4373765677221,788.7150684931507,336.32726460764474,0.0,278.09784783901404,1960.00320974337,2107.8954273418312,2107.8954273418312,2107.8954273418312,3302.923287671233,1470.938893555831,0.0,338.6212162481853,11861.998957569504,8794.266807306332,1429.4769797852687,1638.2551704779166,81.18313592449451,2201.7501355590803,2941.877787111662,5143.627922670743,2351.6389477794646,6976.611472519948,3067.7321502631853,0.0,1.0,0.9243791287469277,0.8069919784282942,0.8694236765994473,0.8928100810710402,0.9081104037482485,0.8987973846093663
2075-10-01,1179.8433974242976,2601.959296711366,2807.823084760659,1552.0073991079769,4207.464480874317,724.4944163828325,0.0,477.91554859494204,490.01366224750126,1323.0903968623857,1323.0903968623857,948.9020097656113,797.9508196721312,448.5781840813601,0.0,185.1796156122865,1248.7780321327564,1488.796140889174,1511.4771463175973,1488.796140889174,3328.9058287795997,1756.9890092971855,0.0,177.58373104765988,4665.823697754603,3344.284006468399,670.0228042587576,651.5168870274547,89.03633662157935,2932.6815011604713,3513.978018594371,6446.659519754842,2930.0616097613783,5413.845834462925,1321.5396912862122,1608.521918475166,0.4510279534340021,0.9205923193444243,0.8279243036648731,0.8419750742711475,0.8787066957872075,0.9009748863559093,0.8890843566686444
2076-10-01,2667.3116305617236,3669.150871958024,3489.850099742386,2050.738626122297,4078.38613537667,651.489694580724,555.2715734557414,733.9185355614451,572.7991116149427,2497.300121368808,2244.722597756386,2124.888508465588,765.8762336064398,302.40682277403585,284.33015433956064,322.013360385046,2133.6943988769026,3038.2051544092456,2382.497549586589,3038.2051544092456,3269.7864392880438,1490.3368558830264,787.4489383928685,515.2562925331611,22232.456264943183,18599.54127572215,1688.787865990348,1944.1271232306622,74.48876312256492,1442.2871429211484,1714.0772173601893,3156.3643602813377,2444.233373237786,9204.656147736077,3632.9149892210103,0.0,1.0,0.921222539032167,0.8279243036648731,0.8419750742711475,0.8787066957872075,0.9040851847810855,0.8890843566686444
2077-10-01,2599.923073168643,3494.0269147579374,3494.0269147579374,2173.6728421666153,4191.4249761070405,759.1373826076557,0.0,501.3398425842134,613.016105327455,1477.8748237203872,1477.8748237203872,1104.5748237203863,797.4657534246576,288.45616616164125,0.0,171.2543817675666,1918.486833203368,2101.4333087451537,2101.4333087451537,2101.4333087451537,3322.6493150684933,1689.6036506206267,0.0,176.7795445345175,7759.9325009228105,5162.135942825632,1192.724648373178,1405.0719097239803,83.71618378163326,2618.983871923239,3379.2073012412534,5998.191173164492,2737.1971993899233,7073.335047223478,2597.7965580971586,139.4006412927647,0.9490717580290398,0.9214418242211188,0.8879184621657054,0.8420687514539862,0.8770090877215089,0.9028119787318115,0.8915581997855188
2078-10-01,2616.3027499774516,3439.7830548503816,3439.7830548503816,2037.6914641429819,4201.696559413826,736.7624993798926,0.0,678.9344840346388,628.7787480133555,1754.9670854699891,1754.9670854699891,1381.6670854699878,797.4657534246576,275.62692694413494,0.0,718.337374158524,1623.6659340293909,1869.9223928324275,1869.9223928324275,1869.9223928324275,3314.064315068493,1620.474046456933,0.0,10643.57523773521,10744.07895061244,7913.584997424102,1366.3067950777333,1464.1871581105947,85.26540920249694,2530.973565810066,3240.948092913866,5771.921658723932,2632.8634727809604,7064.672533152798,2830.4939531883283,0.0,1.0,0.9220555599693913,0.9074755278078488,0.8420687514539862,0.8770090877215089,0.9028119787318115,0.9020370002886614
2079-10-01,2151.684072869464,3109.274559665868,3109.274559665868,1814.94925512344,4163.255359137455,717.4452705383299,0.0,432.65342596714345,578.9023337531784,2171.487556460551,2171.487556460551,1797.2991693637766,793.2270271534034,281.86613594085475,0.0,165.06809138639184,1652.0190233553876,1953.8442756266138,1953.8442756266138,1953.8442756266138,3306.3524741955075,1593.6630526028616,0.0,147.195217430966,10607.44268411689,8087.347804692753,1170.3450681395793,1349.749811284521,85.31534035274625,2498.2785161979555,3187.3261052057233,5685.604621403679,2592.9744590820465,7234.606391753033,2520.0948794241003,72.87957965794612,0.9718934448418182,0.9224419001622008,0.9046648722920306,0.8406634236960772,0.8760722025495694,0.902109314852857,0.9014748691854977
2080-10-01,2547.0510102531357,6218.089932265374,6189.7004888697575,4725.7454763748965,4061.623858712484,1301.7124333984043,28.389443395615668,603.4824641781039,551.9054476196776,3437.4386352569836,3332.8037488726695,3065.027022353753,775.1350875317502,340.6377856152354,104.63488638431409,310.14547699815967,2066.1804573158465,4582.409125338017,4582.409125338017,4582.409125338017,3276.511253166736,2600.2732417539482,0.0,400.10088764906715,22442.67134193202,18897.047607567114,1475.349767722599,2070.273966642231,75.47403614812758,2280.483839799659,2810.626430192376,5091.110269992036,4242.623460767588,14237.937692860374,3545.62373436483,696.9997264027579,0.8357149219467488,0.9217747695605435,0.9146251430409487,0.8324491697934147,0.8705960332811278,0.8998002627595701,0.9010687363215318
2081-10-01,1703.9566360994695,3051.7092481063514,3051.7092481063514,1957.8217256332662,4206.178082191781,794.6937565958619,0.0,509.1699833936235,379.57088792286186,1184.898200217062,1184.898200217062,811.5982002170615,797.4657534246576,308.6888100942175,0.0,175.67836432158455,1016.1421509137635,1294.0768362665524,1420.572913432891,1294.0768362665524,3330.8859589041094,1718.6731695848343,0.0,174.21898473939686,4874.145423290388,3579.3580925637934,772.2292955865707,522.5580351400334,86.81917316016262,2758.4564167251897,3437.3463391696687,6195.802755894858,2822.0557362749137,5530.6842845899655,1294.787330726604,1527.2684055483096,0.4588099781600029,0.9182406871834401,0.860506140856949,0.8110357712960893,0.8589671804410429,0.8862705122135702,0.891172605599385
2082-10-01,2233.877358069973,3154.312937009132,3154.312937009132,1754.2928727727772,4155.422058650928,558.8046582452656,0.0,461.6640372823506,558.0542115667031,1864.4158235000575,1955.128939648908,1491.1158235000578,797.0292350889134,355.07757909164826,0.0,205.70087548491182,1803.2483459777488,2165.02732565738,2258.6662987305367,2165.02732565738,3303.4712328767123,1505.0205280818993,0.0,181.35219670191944,13763.927163495324,10951.186576460992,1307.9922972497986,1504.7482897845987,78.15431826428386,2284.7055933422807,3010.0410561637987,5294.74664950608,2418.902765418813,7183.75608616657,2812.7405870343973,0.0,1.0,0.9188600759168989,0.860506140856949,0.8153915479554122,0.8629387067147346,0.8862705122135702,0.8955642084874359
2083-10-01,2301.946851958644,12460.685794439989,13976.386630206058,10785.116276882845,3975.0388648411445,799.4591212021448,424.458422749125,469.4405023923566,492.3187736068762,4400.813858926278,4949.248503508589,4026.6254718295017,763.6852725879926,883.0481805761373,25.652657306829155,260.61107035901716,1946.4306894313727,7005.45936267046,7461.369793427756,7005.45936267046,3236.7981588275807,2579.166898594329,194.98105109621974,158.34479818897964,43640.96716927893,39649.769253414444,1559.7021826868477,2431.4957331777114,71.3836461005805,2039.1627943430808,2794.460190696371,4833.622985039452,4261.67420037261,23866.959016036726,3991.197915864559,270.4762845080513,0.93653285732532,0.9189929539726013,0.8603050913736927,0.8246750356570114,0.8608231352922453,0.8846838336467032,0.8942948656339422
2084-10-01,2691.383987817567,10031.242182635164,10256.756570016441,8399.36834766605,3934.4166016704926,1158.1821481385475,8.951195183384698,819.8454434605965,612.4362341652366,3906.2473273961787,3891.8554685262907,3533.8357144929473,736.0312202307888,251.65918605254367,120.5911490966987,449.3566898960519,2305.45599629679,6485.606752143145,6034.522949754278,6485.606752143145,3215.9548990463763,2180.2349281612933,550.190635296638,434.26296935478723,48956.18138793072,43888.24902510102,2080.1825959852786,2987.749766844314,65.85995297010139,1680.4704918266682,2365.14080765107,4045.6112994777386,3590.076262352384,20423.096262174487,5067.932362829592,0.0,1.0,0.9195974841668356,0.8603050913736927,0.8336485349009939,0.8663841481908626,0.8846838336467032,0.8985493412733375
2085-10-01,3359.0260860869175,8124.406704263067,8288.531787101016,6426.596704263068,4020.154216695411,883.3810335346272,15.788814072209789,860.0822445856344,740.2306917103163,3631.0166135492195,3161.7042005733583,3257.7166135492253,768.7619566739234,120.73496712844556,469.312412975863,1249.6406819177494,2598.628075364713,5083.800861172327,4119.054699184851,5083.800861172327,3256.1665384237385,1524.9156782177758,964.746161987478,666.5474579967035,32823.19258105404,27416.326452725858,2571.3281722320376,2835.537956096125,68.37089273960328,1225.74311428626,1686.0374379561886,2911.7805522424487,2529.0316788808486,16839.224178984616,5406.866128328163,0.0,1.0,0.9201930583581924,0.9152022960302926,0.8715632998475833,0.8663841481908626,0.8878305958479785,0.9038203682907862
2086-10-01,3046.8970334912096,3937.3826741500125,3937.3826741500125,2293.3655493105352,4186.061006690029,808.7073670710778,0.0,516.5504971912752,646.7510683511733,1538.6439948643617,1538.6439948643617,1165.343994864363,797.4657534246576,253.59868752870815,0.0,173.33760390296456,2159.7176365268256,2359.785147307744,2359.785147307744,2359.785147307744,3308.9506849315067,1655.3437629402385,0.0,164.42708532874596,10929.55352000715,8061.276358883236,1327.309504910635,1540.967656213274,80.33444564074576,2541.1142336659204,3155.1476705639875,5696.261904229908,2717.6498175400247,7835.811816322119,2868.277161123909,0.0,1.0,0.9207798741055586,0.9152022960302926,0.8715632998475833,0.8663841481908626,0.8878305958479785,0.9063086070309271
2087-10-01,3052.0985326953437,7963.04644904484,8042.530503029153,6261.189352270655,4029.423711644789,1305.230563517724,0.0,734.3483753968505,693.949615116226,3053.3092298389624,2946.1007866974132,2679.120842742185,766.6308353962153,180.5321609851483,107.2084431415492,337.0207061542273,2366.7310486406377,4934.955898550491,4419.12967819188,4934.955898550491,3251.6309407719014,2249.679672539092,515.8262203586073,345.98803730354086,35822.51870956186,31338.159923470543,2039.3619400151345,2444.9968460761897,68.97529106556836,1947.1857139009635,2461.1495642498426,4408.335278150806,3735.442397041964,15951.311577434295,4484.358786091324,0.0,1.0,0.9213581231996787,0.9202951202273886,0.9041067911965474,0.8681442077117871,0.8878305958479785,0.9063086070309271
2088-10-01,3276.630189020683,5812.245137256551,5639.303049381893,4118.482234030744,4080.5624151171173,1049.6596651337723,172.9420878746596,632.8272693623657,743.9551659409467,3864.5175833860135,3702.9414475371655,3492.10597048278,747.0047765970453,146.2113879029352,161.57613584884666,372.1520174894265,2560.074468145823,4664.762529356554,4128.516162881457,4664.762529356554,3250.0833105022834,1778.835247930987,536.2463664750985,400.05364300494784,36063.78898536074,30873.32167497335,2351.576430658591,2838.8908797287963,69.03952122882191,1550.9213905304603,1996.4024604104093,3547.3238509408693,2974.7063009676945,14341.525249999118,5190.467310387387,0.0,1.0,0.9219279918721448,0.9202951202273886,0.9138853240176191,0.8681442077117871,0.8878305958479785,0.9063086070309271
2089-10-01,3180.8589585519567,4632.876125364181,4632.876125364181,3161.304555246525,4151.837527875119,1110.6379261234565,0.0,459.24619630270325,578.4797277325287,1878.7931142038544,1878.7931142038544,1505.493114203861,797.4657534246576,179.09856771710648,0.0,174.04025551783985,2415.9324774890865,2803.8290175975512,2803.8290175975512,2803.8290175975512,3304.4301369863015,2516.939108033173,0.0,135.18145749388327,15318.48853184847,11378.206554225922,1681.2034965417292,2259.0784810807827,76.9205654518549,2222.2187468725765,2978.9012892243604,5201.120036096937,3806.675601873736,9315.498257165586,3940.281977622512,0.0,1.0,0.9224896609953668,0.9231057757432067,0.9138853240176191,0.8681442077117871,0.8878305958479785,0.9063086070309271
2090-10-01,3083.9664692061324,8561.888893700276,8633.884682743368,6864.078893700283,3963.337806168595,1223.5797968595975,78.60454291273345,710.6071662667309,619.0951474501076,3541.078182890714,3339.2441596976446,3167.778182890712,757.9030056422316,255.36124681595564,201.8340231930714,329.42170735425657,2308.9198637544073,5394.993471477135,4388.287017378216,5394.993471477135,3244.116632653061,2069.429938971758,1006.706454098919,455.58041486550405,39253.56756469524,34495.15249081513,2171.290987016443,2587.124086863643,68.72786239008272,1845.3539382821114,2294.174110003631,4139.528048285742,3548.3709826473114,17497.960548068128,4758.415073880085,0.0,1.0,0.9230433062739712,0.9395342835485317,0.9270797132947408,0.8681442077117871,0.8878305958479785,0.9077470669173627
2091-10-01,2911.4940427541483,9181.565539620357,8804.4955106641,7479.708442846163,4069.9773729023286,1473.2690322167734,377.0700289562519,596.836173289363,660.5741261941504,3907.0877569331274,3878.407638416338,3532.8993698363456,774.0291709196633,134.00984417921978,28.68011851678955,279.40924020700237,2415.0383955191687,6001.818533987882,5927.051958133683,6001.818533987882,3259.2019568665355,2415.3250014335795,74.76657585419844,933.49059610143,28729.658486381537,23427.192285745285,2313.3202083482734,2989.1459922879853,69.69948330380218,1874.7275204660323,2601.155435508585,4475.882955974617,4022.6038778295724,19090.471830541366,5302.466200636259,0.0,1.0,0.9235890984280566,0.9936532857325314,0.9270797132947408,0.8719082761082368,0.8926387067639148,0.9077470669173627
2092-10-01,1786.1073810856496,4966.269460056437,5321.223417879102,3528.0792506812286,4088.3723667877166,1337.3569860263644,0.0,476.2228867193543,543.9379608735569,2412.956230940977,2412.956230940977,2040.544618037758,790.1540164337672,365.56432776267314,0.0,224.38297824360978,1797.765212513654,2998.3191259781483,3081.6150714476876,2998.3191259781483,3290.212511415525,2700.765436410877,0.0,157.49756960888863,18500.64327172085,15406.237128983657,1322.9292863715975,1771.4768563656328,75.34401933241915,2342.10647946151,2915.35744228374,5257.4639217452495,4403.686750199915,10377.544816975564,3094.4061427372303,1309.2806074626847,0.7026853448639945,0.9220334381916899,0.9639218202189308,0.9122139805379404,0.8649016387099187,0.8881844850907834,0.9018007738146426
2093-10-01,2759.7169210640986,4467.84501687533,4685.814248386979,2908.884535834812,4074.8798142217597,875.3259530367858,0.0,687.1112390300185,473.46644950301527,1280.555766630689,1280.555766630689,907.2557666306869,796.0958904109589,271.89709548993045,0.0,252.43744534225848,1675.0814655222018,2502.4481437221993,2509.9471729191755,2502.4481437221993,3292.6493150684933,2258.858935140268,0.0,351.9968789908782,16254.693956480323,12861.79085448941,1536.1458381105379,1856.7572638803545,76.75909539724663,2016.4665676259194,2698.299023395927,4714.765591021846,3406.0819836669843,8250.848927228217,3392.9031019908925,13.178881676091805,0.996130779664351,0.9225516014187715,0.969881612452834,0.9150933519132639,0.8730772279222858,0.8880877545823921,0.9017233894079295
2094-10-01,2532.3613407075927,6684.793867773226,6684.793867773226,5200.9838960348625,4040.0968502729074,1362.6601070913764,0.0,460.4416180282887,577.6384810226815,3193.5211805967215,3193.5211805967215,2820.2211805967218,771.893112358115,335.82339122553776,0.0,193.52704297068695,1847.444689858671,4236.9738455621655,4236.9738455621655,4236.9738455621655,3262.7020287286246,2683.6243168076317,0.0,145.10817532622067,21838.73566355439,18768.934558190474,1306.856628842707,1762.9444765211533,75.92488205080593,2379.5359285556974,2929.688632029589,5309.224560585286,4382.107815124546,14115.288893932113,3069.80110536386,1312.3067097606854,0.7005307114463618,0.921009789682852,0.9399346835974702,0.900119887485582,0.8690772511331528,0.8847717820425143,0.8957340036368567
2095-10-01,3073.5941906199364,4209.8895835311305,4027.816203274407,2508.0324867569384,4132.633657389758,947.5968059987056,182.07338025672288,904.6950042675842,726.8433197677915,2766.2715525797416,2645.290890177074,2392.0831654829694,787.6708253437174,131.7189269004735,120.98066240266826,396.24601277462705,2383.188343694485,3374.9667508108714,2859.8102539300444,3374.9667508108714,3284.733898213202,1630.365661771476,515.1564968808275,80517.36213919974,22566.9548216134,17856.139975167058,2254.1144884840755,2456.7003579622487,72.36229400369473,1522.7683073520407,1845.6556725202367,3368.4239798722774,2709.681394670655,10351.127886921742,4710.814846446325,0.0,1.0,0.9215545497540047,0.9399346835974702,0.9275684898138818,0.8943537610975458,0.8847717820425143,0.8982514133978771
2096-10-01,2809.9649264322866,13610.566685478683,14429.282408829577,11916.803782252879,3957.0998304606856,1490.6975962047934,0.0,669.2403883741517,651.63296831694,3426.8287250790786,3426.8287250790786,3054.4171121758454,768.8796738450294,128.26190960095502,0.0,327.75466709238134,2386.9277423948142,6746.058449181898,6746.058449181898,6746.058449181898,3254.7702270679965,2504.9757067660316,0.0,378.95789557761265,49734.910611896215,44455.521211550105,2209.218606535077,3070.170793811064,67.49348609850479,1938.2970433445378,2702.6721512291633,4640.969194573701,4123.93521257178,23783.45385973966,5279.389400346141,0.0,1.0,0.9220918473584293,0.9399346835974702,0.9275684898138818,0.8943537610975458,0.8847717820425143,0.8982514133978771
2097-10-01,3186.368648467611,8868.638233051317,9042.018002884752,7236.921597747634,3943.338401203985,883.9946058926062,118.2699685600819,1175.1743984749432,701.1910271001201,5184.712586440545,4751.16881727788,4811.412586440529,723.660013481744,186.756063427609,433.54376916266665,820.1350345847587,2708.540065559146,6686.485716947249,5359.660503764275,6686.485716947249,3210.8811187214615,1684.7894122323992,1421.1034128166739,654.6733893883978,58738.00996614974,53552.625591520075,2311.4645932103554,2873.9197814193335,63.511689972002166,1376.4569296428333,1885.511894358775,3261.9688240016085,2755.5400815526145,20739.83653643911,5185.384374629689,0.0,1.0,0.9226218347913652,0.9399346835974702,0.93011490191243,0.9160494219968551,0.8860918266832076,0.8982514133978771
2098-10-01,2987.228151413279,5098.3365673018,5098.3365673018,3690.598483722999,4104.950797270334,1255.0511461306464,0.0,675.9069550254586,676.3004235427728,1777.1764104721415,1777.1764104721415,1403.8764104721438,795.067437921951,237.331391370036,0.0,196.885597220285,2482.4959687163646,3252.277905322718,3252.277905322718,3252.277905322718,3310.458523592085,2754.280534661876,0.0,173.4464914914549,12796.49505994489,9457.19372792133,1375.7506829528784,1963.5506490706496,80.06839860367664,2651.04023276428,3294.0512200635967,5945.091452827877,4246.663072162559,10127.790883096659,3339.3013320235277,907.3617401390311,0.7863353591465949,0.9217009802261978,0.9185682195121296,0.9194316698697597,0.9154462891824562,0.8807502106618725,0.893978120580809
