datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2050-10-01,679.0803463643415,2572.2777369691685,3022.5120010597293,1592.4716294730938,4205.287671232877,588.159436944683,0.0,436.1202357296781,335.535647113724,1452.827281306666,1452.827281306666,1079.5272813066656,797.1302475963583,520.6512265890993,0.0,159.32467044165693,918.2985682480181,1412.5028606320698,1515.2524135515537,1412.5028606320698,3329.8093455098933,1720.631319899122,0.0,181.18189777208542,4507.566245093336,3366.524313909829,701.40181943284,439.6401117506718,91.2494919748307,2772.0266588344466,3441.262639798244,6213.289298632691,2829.441983432904,5437.607878907904,1141.041931183512,1688.4000522493923,0.4032745459580369,0.9064519531923209,0.7476970189576322,0.8383325210459864,0.8316655557080443,0.832719489907651,0.8414841547239081
2051-10-01,2254.128552632212,3272.007849854589,3730.5517473824075,1824.6887993597402,4091.779291409535,616.8155268972776,0.0,419.64517268575617,439.93395556144395,1155.6371713971666,1206.9325742955182,781.4487843003919,797.2384685877201,295.4611915463916,0.0,158.6291719308383,1501.9516590621938,1801.783867599266,1947.7601732013047,1801.783867599266,3312.137701355588,1454.54459646972,0.0,186.87499980108362,10292.66502327439,7870.613503230073,1115.8232460772565,1306.2282739670486,84.68838452469025,2280.691796109169,2909.08919293944,5189.78098904861,2366.821314913389,6229.428888851022,2422.051520044305,0.0,1.0,0.9073781714775454,0.7513239024247547,0.8383325210459864,0.8543008096928691,0.8503223357499131,0.8414841547239081
2052-10-01,3069.7639099153625,8619.682166102002,8476.681934844231,6925.919262876182,4030.791812679197,1211.3807058021514,143.00023125776715,615.7476404883245,667.8758820173235,2867.068813786885,2859.96092598989,2494.657200883663,774.8619276397192,173.61437645755137,7.1078877969948735,233.35238475706709,2310.5705616108366,4963.4167850917875,4276.12568275083,4963.4167850917875,3265.6138812785393,2136.5860082136674,687.2911023409574,282.05568802350626,29890.5314209597,24969.54540948048,2165.205281218816,2755.780730260437,71.01305365345365,1780.8242891328352,2323.056802231071,4103.881091363906,3521.58109047337,16450.167764980673,4920.986011479253,0.0,1.0,0.9082862286199225,0.7678566866751004,0.8593903611438923,0.854874459811506,0.8679332692258532,0.8446271811561992
2053-10-01,1966.9359511053206,2841.747921918619,2841.747921918619,1607.0237370052616,4178.632685568653,648.4579059143814,0.0,421.2549227266489,615.7786240545372,1780.2612850498915,1780.2612850498915,1406.9612850498906,796.8741087381945,370.9769413649271,0.0,205.72497393306259,1480.3910291565396,1891.1707949000638,1891.1707949000638,1891.1707949000638,3323.464429223744,1633.5990874701426,0.0,177.561477267313,9346.584000776302,6793.066648271529,1152.731098116162,1400.7862543885888,82.06446950773652,2548.587118198267,3267.1981749402853,5815.785293138552,2653.033934749451,6513.180001868574,2553.5173525047508,99.5165822447002,0.9624895177776539,0.9088124741457256,0.8178478048277931,0.8619782004778674,0.8536241104040945,0.8681265351962255,0.8438769715117523
2054-10-01,2507.010774731919,12184.733818050661,12184.733818050661,10486.923818050675,3943.6701469732593,1218.2956044659495,0.0,524.4970444680769,618.4717315823896,3995.3078151074064,3951.9131449845067,3622.0078151073985,763.4591849890326,171.9859878144423,43.3946701228997,257.22159756524036,2139.0910971156636,6989.804069505202,6818.210266003535,6989.804069505202,3213.7636300529653,2124.2190962350405,171.59380350166975,209.52964611233818,40780.833083599806,35749.36904552318,2168.1794218606883,2863.2846162159585,66.99415128558772,1701.6163192868273,2326.437786295014,4028.054105581841,3514.5006885154326,23169.845702663268,5031.464038076647,0.0,1.0,0.9096892772789398,0.8178478048277931,0.8619782004778674,0.8536241104040945,0.8681265351962255,0.8438769715117523
2055-10-01,870.3102365178053,2183.7338960566317,2473.6134304060383,1163.7880143729108,4207.464480874317,581.9146216900966,0.0,447.51358245275566,399.39429164789146,1219.973497034565,1219.973497034565,845.7851099377883,797.9306138009911,458.4160122757598,0.0,252.13455686339458,925.2562840002025,1164.8529267832917,1391.0815363010815,1170.6721397548406,3332.512568306011,1578.47090753702,0.0,173.77274313437402,5186.71488623578,3693.306924493544,867.4364627309207,625.9714990113248,85.54047596323126,2600.8265849146355,3156.94181507404,5757.768399988676,2618.8015415028763,4568.560319874488,1493.4079617422453,1125.393579760631,0.5702638928817834,0.9064566545703955,0.800330623591511,0.8404913951219566,0.8392995735001539,0.85738313251827,0.835282249369388
2056-10-01,1954.3141115089413,2897.4915057404455,2911.6979296058294,1637.1425293589457,4202.5710417330365,580.5425056129883,0.0,473.6605640878098,448.19904145436,1137.9772307555904,1137.9772307555904,765.5656178523633,796.3698630136986,272.0202538632991,0.0,136.72533521971252,1399.0939593418234,1515.024120496064,1616.882542008001,1515.024120496064,3316.965662100457,1455.8484948459768,0.0,158.3077538152682,8927.436842535426,6179.022662367843,1321.2193344679133,1427.1948456996404,86.01275348974406,2131.4068986907128,2911.6969896919536,5043.103888382666,2308.411254322264,5550.492856992099,2748.4141801675537,0.0,1.0,0.9073391389612409,0.8199011378196772,0.8404913951219566,0.8392995735001539,0.8589707072822298,0.8374195492040366
2057-10-01,2557.028808879495,7370.338234806632,7652.87846318141,5672.528234806633,4021.3028753266426,1392.37582621526,0.0,544.3695690764569,626.0686603387372,2890.146313200583,2885.5923729685383,2516.846313200576,772.8745959180168,233.8385311688612,4.553940232044624,764.6812676430436,2006.9150732184514,4784.008931403919,4748.281081255635,4784.008931403919,3256.796534872846,2448.1398954987767,35.72785014828333,224.30096097581256,26946.949344266657,22444.770100731632,1985.3048153270827,2516.874428207966,71.83210046929366,2074.6347581173814,2649.0047173374837,4723.6394754548655,4074.354252882898,15044.493479411132,4502.179243535049,0.0,1.0,0.9082051283167433,0.8206204263533596,0.8404913951219566,0.8392995735001539,0.862068002047519,0.8374195492040366
2058-10-01,1465.7145245004324,2564.0853178508764,2564.0853178508764,1456.4402700798178,4206.520547945205,693.8079021756702,0.0,368.50286763489567,456.7631200229092,1261.1323121745681,1261.1323121745681,887.832312174568,797.4657534246576,425.3031774282428,0.0,863.9798258084937,1052.679870456545,1174.2411055618477,1266.397889159237,1174.2411055618477,3331.4164383561642,1705.454957368661,0.0,158.53918636870884,5957.075653359426,4368.728348604557,974.9687186074656,613.3785861473986,84.70309671358761,2797.7776990097727,3410.909914737322,6208.687613747095,2824.566036972574,4999.458735587292,1588.3473047548641,1236.2187322177097,0.562333216488465,0.9050026106146296,0.8280503310139327,0.8238837185993348,0.824710680716436,0.8511263324597305,0.8421656856521915
2059-10-01,1263.8550803478026,2861.7765166331587,2902.150265913621,1777.7875950943894,4205.427214385564,656.304581564833,0.0,458.68960665998304,423.0196651661322,1356.7007123305402,1360.075265438083,982.5123252337658,797.5892475308013,394.692920498243,0.0,1598.2430189346237,1218.3924254144354,1496.527833933679,1719.7645140622253,1496.527833933679,3318.4966302367948,1699.798445217423,0.0,158.62415813980726,6304.77458726089,4584.160934246501,842.7908188518688,877.8228341624965,90.20316765835862,2627.4937551576854,3399.596890434846,6027.0906455925315,2750.7959472804987,5715.005062897378,1720.6136530143654,1030.1822942661333,0.6254966511476086,0.9024383357571341,0.8123857824253552,0.8051585511567152,0.832805873943688,0.8417637487384206,0.8405872574920308
2060-10-01,863.960394299034,2899.9490256689755,2983.0012745677664,1860.7686450722056,4191.150710081991,719.0225142733929,0.0,485.7400524864157,270.0275768887831,1203.2969130833903,1359.3685256919528,830.8853001801637,795.9098953458691,478.27477959096376,0.0,136.22719664530993,891.1571387488226,1239.508432087332,1444.3492479539634,1239.508432087332,3325.1612468549065,1735.8868634841115,0.0,166.99767066874844,4396.104346612722,3306.3270127552632,697.8099364285016,391.967397428968,90.17244723975983,2993.2432346608803,3471.773726968223,6465.016961629103,2933.184157348468,5342.754370839698,1089.7773338574696,1843.4068234909985,0.37153389470185993,0.8976119317475406,0.8092117172997375,0.7784543681286846,0.8286255864639033,0.8260520961059672,0.828017935386068
2061-10-01,2287.500908918395,2994.9696401757287,3524.3808351704356,1538.4549362972252,4170.057502389296,564.098673386262,0.0,446.926855714919,562.559417781096,1555.799413339791,1584.7039315092825,1182.499413339791,796.6726710053247,265.34590540691664,26.425273217576205,889.3765243335234,1687.1491992510516,1935.148779626998,2094.874000372197,1935.148779626998,3307.7822071568357,1355.27357884967,0.0,201.7393978118368,10408.539966642706,7978.640605020891,1117.152119340672,1312.7472422811172,83.71899816790993,2073.6114469829413,2710.54715769934,4784.158604682281,2184.7181576428484,6485.917833142517,2429.8993616217895,0.0,1.0,0.898534346776842,0.8092117172997375,0.7802678098622459,0.8286255864639033,0.8430285365945858,0.8421002120598777
2062-10-01,2691.6219323817945,3463.0719699702468,3463.0719699702468,2021.331931005538,4206.520547945205,775.9788176800178,0.0,465.0936834996754,585.1976206854346,1412.1737148284774,1412.1737148284774,1038.873714828477,797.4657534246576,332.34466569376673,0.0,116.9317419035488,1632.417761596099,1881.838638952208,1881.838638952208,1881.838638952208,3326.0739726027396,1618.0103129866209,0.0,140.95050633374075,7528.13975281598,4690.950445991485,1393.901379761317,1443.287927063147,83.87976277496918,2770.80870843445,3236.0206259732417,6006.829334407692,2726.3337963604054,6757.0843237509325,2837.189306824464,0.0,1.0,0.8994402901091917,0.8092117172997375,0.7885342019874187,0.8426641465291739,0.8434587741835635,0.8561889588406298
2063-10-01,2312.6498682553265,8424.778200467716,9405.840683688342,6937.258523048367,4020.752142040523,1282.1175848385253,0.0,444.02644298365516,472.7964705236837,3748.0162843768285,3748.0162843768285,3373.827897280047,767.489528872879,352.40395737823064,0.0,2061.0741944879996,1936.791615507925,5256.282299961803,5256.282299961803,5256.282299961803,3252.633789173946,2632.5225311938475,0.0,169.08408893420483,30553.355516628722,27176.865480884815,1496.7009428650701,1879.789092878806,71.95053384651757,2241.698097329172,2839.258801576925,5080.956898906097,4267.044073410603,17429.076784806348,3376.4900357438764,890.5540376667268,0.7912948583737228,0.8984832508902937,0.7920922513593444,0.8049700280935683,0.8386828841050261,0.8382411456429066,0.852919678428849
2064-10-01,2263.9081858984023,4227.154031889239,4233.41709179266,2738.617621695281,4080.3327828171887,1228.6639243400496,0.0,513.0413718586635,526.7987673930209,2363.3464970882183,2363.3464970882183,1990.934884184993,792.6552561146934,365.56611881275575,0.0,210.17865568364473,1934.6342120757638,3263.6933926452134,3263.6933926452134,3263.6933926452134,3287.665972105737,2556.1020804462605,0.0,219.3054237395888,19649.172563214273,16146.502053782906,1469.915579712337,2032.754929719017,73.59236302949874,2185.080534234562,2757.4833745835267,4942.563908818089,4150.332123599066,9854.193921622671,3502.670509431354,647.6616141677123,0.8439494491332236,0.898004884208214,0.7764871962726667,0.7971675005502294,0.8334811990761336,0.8343398818712373,0.8497986674115136
2065-10-01,2738.1286783256114,6712.6316401757285,6712.6316401757285,5014.821640175725,4124.98378632149,1357.7678310436131,0.0,465.5893451569368,627.1244495132017,3477.445356072773,3477.445356072773,3104.1453560727646,780.8113411613931,173.90349281939385,0.0,557.1532356929773,2130.0511013112155,5039.03975013425,5039.03975013425,5039.03975013425,3264.114818443883,2354.679254164427,0.0,146.355473501921,26250.103127869672,21576.923116652815,2088.168366067072,2585.0116451497843,70.63241241214232,1946.5358251640785,2545.1073272316276,4491.643152395706,3886.3505780274345,15229.116746382751,4673.180011216857,0.0,1.0,0.8988917982585773,0.8194608069844884,0.8098957152879992,0.8334811990761336,0.8343398818712373,0.8497986674115136
2066-10-01,590.1802838373961,1577.4345092934486,3010.930805350465,779.1589279785013,4206.520547945205,644.6852516208457,0.0,439.5710418722539,276.07719546006405,1173.747660662612,1443.424015138758,808.7769444744138,797.4657534246576,537.4884000941545,0.0,134.67406558207963,855.9573270610347,732.5279037273591,1432.6540076824842,739.117541959872,3331.142465753425,1762.3992938843337,0.0,138.891942675733,2546.667517296754,2106.85614844794,318.7088419509918,121.10252689782672,101.68873436341153,2955.4341292874883,3524.7985877686674,6480.232717056156,2944.572945599334,3483.7100736834195,439.8113688488186,2504.761576750516,0.1493633803523587,0.8924303463800755,0.7343971450197243,0.7771491414197003,0.8051266450878789,0.8130739663800464,0.8340559948297286
2067-10-01,2656.431431610156,7515.990027221279,6921.338999521635,5898.971786683354,4037.6174545685603,1200.8664008674875,911.4820102601971,552.2652738440443,617.0598734124561,3458.1083763929355,3425.1941353668803,3083.919989296146,763.7623807060236,219.81277779379027,77.4877793442572,239.9012450242082,2218.7230326454246,5309.362198508055,4890.320810679494,5309.362198508055,3237.1285447876785,2158.820881576774,536.1699991982255,233.7685879306032,32192.050597091707,27382.67783241734,2068.6636897226085,2740.7090749517815,69.87515051020651,1854.8542430428715,2362.212127074529,4217.0663701174,3579.5000602380514,16283.46060212227,4809.37276467439,0.0,1.0,0.8933497451289637,0.7343971450197243,0.7775087856865414,0.8051266450878789,0.8130739663800464,0.83653383064196
2068-10-01,2310.9000535009814,3681.8529240827725,3681.8529240827725,2177.8104556462104,4162.919040592881,915.591597294488,0.0,325.649576761579,700.0666691603501,1410.2061328002812,1410.2061328002812,1037.7945198970522,796.3698630136986,276.7839680145359,0.0,154.81631504582066,1604.7147580498934,2394.700072044616,2394.700072044616,2394.700072044616,3317.291103345447,2382.2246320576182,0.0,162.59210542971536,9849.253016861887,6597.5778789620435,1442.3241825415184,1809.3509553583206,80.64045772532093,2157.2685409460873,2850.512441304923,5007.78098225101,3574.600197366642,7486.75912892767,3251.675137899839,322.9250594668033,0.9096612091878981,0.8934879778752259,0.7691299442896676,0.7985901376517995,0.8056324604961121,0.8108154966097437,0.8347270548257179
2069-10-01,1671.696045173114,3190.0193442707705,3190.0193442707705,2124.5592080110614,4206.520547945205,674.8307137460356,0.0,428.89572058086463,527.5351668971348,1619.3350039196528,1619.3350039196528,1246.0350039196528,797.4657534246576,399.291700449807,0.0,117.42525486507051,935.310533118477,1353.310847147933,1509.7340719356587,1353.310847147933,3329.382511415525,1677.9190503018342,0.0,138.65720852741038,5732.393046201921,4089.579692146485,1019.21796887547,623.5953851799799,88.0959440705239,2685.3060354895997,3355.8381006036684,6041.144136093268,2752.0414644976768,6162.665195338356,1642.81335405545,1109.2281104422268,0.5969435327368182,0.8909960077480124,0.7662746324485885,0.7893302074369714,0.7921972449206728,0.8161730635699129,0.8266659254804541
2070-10-01,1906.0963290476818,3350.0451507911957,3536.2659919647904,1702.9569281602728,4107.034464546202,668.6718560974372,0.0,421.3102983511934,573.1771734670699,1710.160439174346,1692.3108617913017,1336.8604391743459,784.4483665202977,355.0854868406969,17.84957738304456,620.6165692318391,1734.6056598396901,2054.797041578406,2223.838300457187,2054.797041578406,3287.0621898304953,1550.3148997813487,0.0,131.27473262494456,9656.820652639693,7411.669718711805,1043.0212478841145,1202.1296860437594,81.42874744086677,2559.3933573453314,3100.6297995626974,5660.023156908029,2574.072242719483,7115.002631543948,2245.1509339278737,328.92130879160914,0.8722175301326792,0.8908395204345513,0.8163429959916705,0.8127773566457034,0.7910839107496799,0.8255549388458447,0.8241102760831077
2071-10-01,2601.246477759264,12625.8267845489,13147.251042338818,10975.513091940491,3970.4305886039065,1247.8180244483835,0.0,491.16486138086674,643.7557953548,3974.4430990608375,3968.050085229297,3600.254711964063,782.4936432529258,148.13866281227925,6.393013831540543,7480.916027770131,2315.4815435357164,6977.154724439663,6980.224099226528,6977.154724439663,3246.9735970008755,2118.5684046025935,59.273051998327446,2493.85176645929,36145.48706612119,31000.097466598123,2097.195421040459,3048.194178482563,70.0831341965013,1650.0276176218376,2285.8282666547684,3935.855884276606,3514.5250918632564,23577.4246080494,5145.389599523022,0.0,1.0,0.8917416731582326,0.8163429959916705,0.8127773566457034,0.7922928719053872,0.8255549388458447,0.8376914284740026
2072-10-01,1201.8823846333057,3922.622108040094,4444.969868065554,2551.8221574699965,4161.3248268808375,1208.0925141533644,0.0,326.0970291178713,492.0332570659457,1963.1367902993948,1963.1367902993948,1590.7251773961698,790.9290215571089,553.0107492381842,0.0,137.55860398843996,1195.6440609791418,2423.9629025517334,2951.8286915833323,2423.9629025517334,3305.8611360681703,2702.109963629939,0.0,121.15479738700765,8462.600474395418,6262.980558717838,1085.0863213381256,1114.53359433945,81.52675935446709,2495.2731029004703,2963.514533169197,5458.787636069667,4463.213227021488,8309.721800891222,2199.6199156775756,2263.5933113439123,0.4928332579677098,0.8884719320501135,0.7656263217884416,0.7874190195440889,0.7808982419210929,0.8234046903439906,0.8278922837045389
2073-10-01,1119.7632171699406,2334.088572828559,2711.865471089008,1336.2719456829914,4194.301730353281,655.7826743855485,0.0,460.01629112656553,411.3750661462114,1936.3080295310863,1936.3080295310863,1563.0080295310863,789.121036806221,435.7075875810171,0.0,1142.2563222874564,1276.4620436646524,1623.0951192489547,1759.6496696835095,1623.0951192489547,3310.735013395133,1638.215091570561,0.0,748.7806385875228,6104.97138639476,4550.700512388546,664.613042773046,889.6578312331488,91.5934746393994,2728.7256549164053,3276.430183141122,6005.155838057528,2729.705353537127,5893.4917216086,1554.2708740061948,1175.434479530932,0.5693914443887451,0.8858777817439235,0.7434359803899439,0.7677641158746435,0.7844586788590268,0.8148711581762551,0.8192801125923138
2074-10-01,2912.471338845254,4118.549278561384,4094.021477833401,2422.555289770657,4096.561878573464,755.6396953205921,24.52780072798305,643.3921299713365,597.9302249881051,1156.971782010658,1156.971782010658,783.6717820106556,797.4657534246576,214.87871805212097,0.0,259.84588689766815,1783.795038367387,2523.9039919361066,2523.9039919361066,2523.9039919361066,3306.884550989346,1927.9267828762347,0.0,399.4829125683701,15742.655263701594,11998.673262808474,1676.6700866900974,2067.3119142029946,75.22874266372821,1751.6653009682857,2323.432749743339,4075.0980507116246,2898.4451962489475,7799.425052508149,3743.982000893092,0.0,1.0,0.8867981222137306,0.7590410354766215,0.7677641158746435,0.7844586788590268,0.8148711581762551,0.8192801125923138
2075-10-01,1493.2403223271674,2898.3882592461337,3007.843995283826,1847.7487108590374,4207.464480874317,709.4868143085697,0.0,474.4395624985988,429.14430687008934,1509.5122103535302,1621.8966532581155,1135.323823256757,797.9508196721312,461.8478894842171,0.0,7733.182848327724,1036.846310088514,1195.0126076246158,1428.8763978942793,1197.4257593336686,3331.159927140255,1769.0388527637049,0.0,2478.761952993036,4363.188944912135,3184.7558865606743,786.6518821356506,391.7811762158195,90.22280113476941,2928.3367594819542,3538.0777055274098,6466.414465009364,2940.3735565564916,5602.91307722428,1178.4330583514702,1761.9404982050214,0.4007766481655984,0.8829099504213456,0.6991187002931813,0.7592897536388343,0.7729700436230599,0.799890574380395,0.8072956455556257
2076-10-01,2577.1129876854234,9813.51721142852,10441.396842721151,8217.08103061215,3947.0046138128764,1155.9004014787868,304.53435531746254,604.9329314531117,622.2211344038253,4119.343699404969,4025.3006743390774,3746.932086501739,749.511339929697,208.35188489536696,159.97800357400968,261.02040580597406,2184.525596294261,6792.179419492027,6279.4309098126405,6792.179419492027,3222.6708266929645,2057.6432497087267,666.6438475537084,285.00065923963507,42717.00089806869,37993.36578908372,1982.0556723270786,2741.579436657827,70.38750554577723,1679.879748418279,2258.6848722609934,3938.5646206792726,3421.8955360828804,20725.040330325515,4723.635108984906,0.0,1.0,0.8838392365291127,0.7841823622579455,0.7592897536388342,0.7794935483657819,0.799890574380395,0.8072956455556257
2077-10-01,2661.2444006170954,11232.842023964746,11988.329227777176,9535.032023964743,3983.4218465581516,1382.1441145855931,0.0,480.0527445872557,680.5966984866425,4623.339965854649,4623.339965854649,4250.03996585464,757.0313165888787,210.36416727062675,0.0,282.11678544634174,2313.811235208258,7481.492474982553,7411.843066853919,7481.492474982553,3229.6278627595966,2435.8282915138575,69.64940812863507,196.01864550664183,41466.620307845784,36190.68088612248,2200.878767500317,3075.060654222997,68.73136179723527,1915.5818717571526,2634.8441456930173,4550.42601745017,4028.3365733700775,23337.674464801945,5275.939421723314,0.0,1.0,0.8847538882099858,0.7841823622579455,0.7592897536388342,0.7797333112103427,0.799890574380395,0.8072956455556257
2078-10-01,1835.1837398200698,3475.13297120482,3697.118161589392,2008.43461332374,4167.327333545715,1318.678279788055,0.0,479.1461334853967,685.42918818593,2304.4130360539875,2304.4130360539875,1931.1130360539908,792.0705889124292,549.9539911684807,0.0,4427.378375160269,1636.5184313762,2976.8915223579525,2976.8915223579525,2976.8915223579525,3299.1500816947782,2870.3187825134737,0.0,4672.130021995303,15433.605581286078,12133.923198356708,1451.7596585399742,1847.9227243894284,75.10304475999162,2521.762096610715,3090.1749083877967,5611.937004998512,4738.951053470009,8756.43752961676,3299.6823829294026,1439.2686705406068,0.6962896104430687,0.8832815110399318,0.7628452023834625,0.7659875733365644,0.7866751592290205,0.7949356459679493,0.8012214377644871
2079-10-01,2625.456261915915,5262.2115271381,5262.2115271381,3774.691849718745,4114.2609289617485,1240.2110013110828,0.0,458.3987475498643,611.5193482780408,2797.0889804494263,2797.0889804494263,2422.9005933526573,785.1273521117002,378.7045216346935,0.0,202.62018584010502,2077.892476328797,3450.9591793883387,3450.9591793883387,3450.9591793883387,3284.6270264116574,2618.8667927610545,0.0,165.04104879579802,17925.12118149883,14355.059563502886,1556.5199065724225,2013.541711423531,74.23040599639506,2197.0615492193992,2814.674936642031,5011.73648586143,4237.782315706831,11510.259686975865,3570.0616179959534,667.7206977108772,0.8424362914451621,0.8829648814306701,0.7873944782542969,0.7768345553514421,0.7886849643760797,0.7909965532540782,0.8104173465067893
2080-10-01,2468.3552013727567,4102.8747724749755,4102.8747724749755,2524.936662395167,4163.781450679901,975.4149178722397,0.0,421.0206463418624,616.478630326687,1326.3815192867594,1318.8893624920129,953.9699063835324,793.4714705240241,250.2521377980817,7.492156794746393,299.72770995429806,1380.9599062365226,2404.2674059296837,2404.2674059296837,2404.2674059296837,3316.548739943466,2430.680150960014,0.0,136.78929335725013,9999.071506691536,6767.128320907538,1592.2777385709676,1639.6654472130338,79.85387709398937,2217.511519585071,2902.958383331155,5120.469902916226,3656.3472066303357,7833.523697691418,3231.9431857840013,424.40402084633433,0.8839267725787283,0.8829722805933474,0.7885654024989018,0.8024541992452855,0.8047067052634361,0.7904542836869847,0.8181570315764557
2081-10-01,3126.921617586641,8108.2464354033855,7657.816870802279,6410.436435403392,4096.9904428161835,1151.8659291028116,594.5068075492009,373.8130120674212,729.9266906788987,3541.6356356588585,3384.2211692599985,3168.3356356588547,769.7018911622343,220.56363584035165,157.41446639886067,247.9526362548129,2306.0740832923548,4668.942252140089,4482.843724877212,4668.942252140089,3260.249200039922,2059.3299107576504,186.09852726287772,174.0381442854934,32911.77124805928,28197.493629945253,2098.9652381590977,2615.31237995494,70.77330493969836,1844.6580435523817,2281.4682709011677,4126.12631445355,3431.7594757008137,16318.824323202334,4714.277618114038,0.0,1.0,0.8838656219628639,0.788565402498902,0.8024541992452855,0.8047067052634361,0.7913610045537653,0.8181570315764557
2082-10-01,2638.184348644492,8456.201981007038,8822.392948416798,6758.391981007038,4031.936880476613,1364.4264059441216,0.0,412.5200455732423,698.0986949766573,3910.9951864125023,3910.9951864125023,3537.695186412495,768.9744139548385,235.03600701847077,0.0,275.46435095408896,2176.5666950331633,5969.621089720525,5969.621089720525,5969.621089720525,3245.631693661805,2467.0764619974398,0.0,207.3922734353051,31034.82973323881,25888.038978670185,2128.8873473888407,3017.903407179792,70.9438599650852,1913.7241332862047,2669.062245485128,4582.786378771333,4066.5388749600324,18336.818257140065,5146.790754568632,0.0,1.0,0.8847454278570847,0.839282076702131,0.8024541992452855,0.8047067052634361,0.7954942006163517,0.8265801676156181
2083-10-01,1426.5066571753207,2703.3181482690197,2833.774331057672,1436.9833600484355,4199.303501080189,827.7474802749931,0.0,430.07939450266855,660.8543291447064,1663.5369217726884,1663.5369217726884,1289.3485346759148,797.9508196721312,350.3983598109547,0.0,210.4133439453498,1271.3460293452467,1871.7472983341054,1932.5214753510704,1871.7472983341054,3322.1435336976324,2395.08351676745,0.0,196.30910870569573,10413.237242004654,7689.033309851865,1251.7590200213444,1472.4449121314428,79.23035315151517,2187.018738064425,2855.661409334551,5042.680147398976,3573.229356853398,6238.602368375814,2724.2039321527873,849.0254247006105,0.7623926874237186,0.8838254824402924,0.8585822010056281,0.8010090906977855,0.7980368109183049,0.8029895593956764,0.8236133667421294
2084-10-01,984.4206050995066,2544.738807285175,2768.174046671904,1492.0208033869858,4203.290219815229,591.2318939436738,0.0,396.90904739244945,624.9000682875408,1744.101719562469,1744.101719562469,1371.6901066592427,791.8512739902786,496.47537870954324,0.0,139.02783696220104,1097.2084551532748,1583.1402003668807,1740.4456066876917,1583.1402003668807,3313.491156847049,1687.1310071822506,0.0,123.69507948947316,5756.411838163413,4451.398096690566,624.1296353917348,680.8841060810915,87.54789065977903,2719.2681816330355,3374.2620143645013,6093.530195997537,2774.838279835468,5871.980727214524,1305.0137414728265,1469.8245383626413,0.47030263023119545,0.8807394910058962,0.8056124640287476,0.782326749752684,0.7803802319260115,0.7897471251514563,0.8130194193467533
2085-10-01,1666.2456763458822,3119.666910033768,3174.0586360537454,1782.8966159333913,4126.406939548452,633.276152916146,0.0,466.12549445182856,589.0513072723655,1842.47702473857,1842.47702473857,1469.17702473857,793.061848562518,374.5966109888081,0.0,162.6551422104017,1547.4398871151702,1981.799264318905,2011.429429801526,1981.799264318905,3307.7034046297613,1523.3885606904046,0.0,183.6469447927377,8590.025289416637,6468.493568563999,980.5595775801453,1140.9721432724743,85.53360715035744,2519.6819097623797,3046.777121380809,5566.459031143189,2531.261324595359,6943.9431990912435,2121.5317208526194,409.7296037427395,0.8381322387532477,0.8804238817299506,0.8493480230875127,0.7742333616903464,0.7893091767883935,0.7920645384891724,0.8097820641218182
2086-10-01,1796.9196655901771,3487.892829729325,3487.892829729325,2011.376641915579,4173.0930819402765,640.8373844530163,0.0,436.75915310289366,676.6322136346668,2145.808034135016,1907.6451374177375,1772.5080341350192,782.801556026078,236.28756480238195,238.16289671727873,170.12626834098666,2027.2243369169585,2549.747992010816,2549.747992010816,2549.747992010816,3294.763061624231,1659.4767803508482,0.0,186.19693881159748,11446.892066920755,8269.538980345576,1271.6827257057814,1905.670360869395,79.69573731823084,1735.6591449620294,2097.1987683182956,3832.857913280325,2536.6017296062464,8183.448855875156,3177.3530865751763,0.0,1.0,0.881303117893701,0.8493480230875127,0.8167651926727284,0.7893091767883935,0.7969571670462139,0.8097820641218182
2087-10-01,3141.257187531499,7416.9151935475375,6951.984881121111,5715.058096773341,3955.3206964474302,662.0124574098322,464.930312426427,544.0138937837048,761.6820437828668,5544.267165964474,4942.491108098369,5170.078778867694,737.5685492367815,222.6655008697857,601.7760578661024,598.447949341619,2764.133907343909,7013.37945862035,5705.323948462901,7013.37945862035,3218.968166872441,1283.749974141181,1308.0555101574437,341.76968092479837,50694.69350489064,45139.53098314418,2505.606043634093,3049.556478112343,65.97363418624471,1244.2598024379477,1498.7916680684216,2743.0514705063692,2168.4279324207987,19974.561818132363,5555.162521746436,0.0,1.0,0.8821695184930171,0.8493480230875127,0.8167651926727284,0.7893091767883935,0.7971369891796345,0.8097820641218182
