datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2078.7092759078923,3184.8470047869537,3184.8470047869537,1807.0594511290928,4197.168541110687,679.5739970597775,0.0,475.69324574548705,507.751416291127,1393.3508320401947,1393.3508320401947,1019.1624449434206,797.3989749855751,256.5131966311384,0.0,212.2403462774209,1467.3997066630573,1750.9641239894138,1750.9641239894138,1750.9641239894138,3310.5617106860964,1509.185021513674,0.0,179.1337779911647,9898.234896350074,7499.50186553558,1166.8719527183887,1231.8610780960882,82.62853460672713,2340.217984227284,3018.370043027348,5358.588027254632,2445.27221520459,6329.161960816562,2398.733030814477,46.53918439011295,0.9809676877278798,0.9082797015164258,0.8008229380585629,0.7853946317059768,0.8023111877947763,0.8192607735281499,0.8356896510787177
2068-10-01,2796.72687848054,13607.312104968918,13915.412356345296,11913.549201743113,3921.243177232664,1260.9041843549767,0.0,567.2220629004191,659.6634788333783,6011.535055079545,5907.612656655213,5639.12344217631,724.1749012130966,162.79426567915021,103.92239842433492,356.82041836642134,2413.647176757327,9318.76262114562,9318.76262114562,9318.76262114562,3183.8451438477946,2253.096867165802,0.0,222.27505636449072,62470.813322857444,57380.84973893917,2179.3965539152937,2910.5670300029296,63.87816917310684,1736.220274795937,2451.559379572231,4187.779654368168,3676.795317199929,28937.609781194085,5089.963583918223,0.0,1.0,0.9090569921815409,0.8286367458989521,0.7882343276406008,0.8215148759160118,0.8192607735281499,0.8388120604058763
2069-10-01,1973.2494733974472,8969.5450474893,9115.53832943268,7332.173791727482,3978.0352104844947,733.6291253342686,0.0,470.9548403133502,506.2460963743022,4557.194939527798,5119.738006154067,4183.894939527792,754.754457265684,931.901939390603,0.0,335.2655519595482,1938.410649141768,6122.659061524907,6725.826754088145,6122.659061524907,3245.8493368123504,2582.924813217486,0.0,164.14969897377608,36326.38459431838,32136.714761914016,1675.07105359912,2514.5987788052134,70.71847514137568,1992.9320587112743,2789.0590936145363,4781.991152325811,4248.455877942358,19649.399048542007,4189.669832404334,58.786045538024155,0.9861629619732579,0.9097049415075217,0.838232584934509,0.7875424757392636,0.8275625817644491,0.8195610193440942,0.8385353196453414
2070-10-01,2712.6626983613087,3989.682506067381,5639.425681494484,2575.6909727369843,4145.545715195923,1182.9336025321986,54.43265748455815,485.34111583422134,517.1291796258361,2217.229262271045,2620.3709277723447,1843.9292622710452,790.7247681443038,415.01558739411405,0.0,277.90460365886725,2038.933904314524,3079.0680382978157,3739.005635643243,3079.0680382978157,3281.6342237442923,2558.200455724633,0.0,179.66461195197354,20690.151198576128,17559.12659612817,1193.2573103674201,1937.7672920805148,80.89150849892252,2228.603812774557,2777.05584837698,5005.659661151537,4156.149645650945,9285.979806636242,3131.0246024479347,1025.1250432030101,0.7533474175368744,0.9084019621410996,0.8672393248425205,0.8181524070543846,0.8193408290156783,0.813394704782516,0.8336022679960788
2071-10-01,2657.395398808053,6695.238502710325,6531.873795775578,4993.381405936129,4103.343722201042,1503.401600508874,163.3647069347444,501.9863973932481,630.0024642282805,2861.7653491816372,2861.7653491816372,2487.5769620848573,787.4416265077816,159.6906738080102,0.0,235.9233378606614,1819.153260127642,3865.0228200665842,3883.5690126802306,3865.0228200665842,3287.5853587682004,2508.060358673146,0.0,174.17438749871582,20128.801966580562,15865.176804987796,1954.2500678196361,2309.375093773127,73.01898981029719,2131.043181171972,2712.203575666317,4843.246756838289,4171.15263299003,13422.026671958545,4263.625161592763,0.0,1.0,0.9091589707184459,0.8672393248425205,0.8282722044401328,0.8193408290156783,0.8148569120460356,0.8336022679960788
2072-10-01,2355.1972201593453,7816.9315583521575,7725.728755741302,6133.7261401501855,4051.6139400747807,1516.2370424226112,174.369689795044,562.6677821036843,572.826044177079,4219.912728972063,4219.912728972063,3847.501116068826,760.8393085817921,98.40913493973397,0.0,297.37856265536243,1988.976140980717,5232.084789388979,5636.957964835064,5232.084789388979,3243.6290341118856,2461.5274068175772,0.0,200.42672703814102,32111.750984975817,27444.44828573171,2099.4297272668846,2567.8729719772464,69.17266155849583,1925.0800209748468,2654.944405169451,4580.024426144298,4076.1735841799227,17268.929076713197,4667.302699244131,0.0,1.0,0.9099035693191144,0.8861584383653538,0.8282722044401328,0.8275859572853407,0.8148569120460356,0.8400716667035134
2073-10-01,1057.4861394492607,2181.145191959707,2674.745883827012,1235.0099909409198,4206.520547945205,599.5179072581759,0.0,522.6097215667751,296.5208765488999,1324.6755885721072,1336.3333961748633,951.3755885721064,797.4657534246576,481.89064431094926,0.0,228.57429258930023,982.6359332297294,1138.863465682669,1425.1977791953989,1138.863465682669,3327.2383561643837,1663.4858285770085,0.0,209.90172750208146,5641.578475280187,4165.877565291344,796.3233614944145,679.3775484944314,87.94409141255913,2703.521378922804,3326.971657154017,6030.493036076821,2744.8943801461337,4644.684246214483,1475.700909988846,1269.1934701572877,0.5376166458945069,0.9068768463644428,0.9114973231559891,0.8136670122423265,0.8149170358101578,0.8032973281933984,0.8332828633602195
2074-10-01,1944.065113370024,9706.646996045898,10033.987762291508,8063.567259698423,3949.3996550625607,1294.1565660742508,0.0,641.1029527622557,502.1252403715495,3226.080094691,3367.5730216720954,2852.780094690995,770.8700705635093,236.97171935550773,0.0,292.3001037240032,1917.085957848197,5994.527903198369,6146.1938614245255,5994.527903198369,3234.95831487293,2349.873899831822,0.0,1453.004243161244,32303.797507949814,27798.471968070193,1768.8863324347908,2736.4392074448097,71.93784170093222,1849.7881591471403,2561.071019003598,4410.859178150738,3881.002185261581,18927.25499393527,4505.325539879601,0.0,1.0,0.907627839538923,0.9235720142311405,0.8295895401108633,0.821313963984279,0.8032973281933984,0.8340090231014737
2075-10-01,1623.403410175526,2989.8617475488677,3634.8942262443975,1815.1718742315659,4131.887224016961,1144.288651608216,0.0,453.6349431437592,471.0752204873224,1703.8724242410644,1703.8724242410644,1329.6840371442904,796.3102610498413,273.6929343536169,0.0,203.9991287744129,1318.0895110756896,1984.230163180417,2187.0522945189796,1984.230163180417,3304.701753187614,2784.338134341784,0.0,159.64173284024184,10319.216685922398,8188.479184849826,902.8661012421428,1227.8713998304177,83.24515877147154,2508.6439517521853,3299.95842016506,5808.602371917245,4202.319720303617,6677.964334970349,2130.7375010725605,2071.5822192310566,0.507038408043502,0.9044231240869597,0.8742758550354909,0.8157616092742298,0.8048819109190625,0.7914746631092081,0.8269674970752332
2076-10-01,2460.3769880685168,7380.143244493566,7425.111895993899,5699.704623979933,4090.010764407035,1601.5318984356409,50.267234967890545,484.1426814436177,479.02769744182564,3594.693139051809,3598.266912259092,3222.281526148569,746.7827606848028,205.11051337664614,0.0,304.0616453133736,1975.3326463465557,4857.825744295389,5551.2650948647515,4857.825744295389,3247.2226712328766,2727.582519626449,0.0,173.05284157359,34316.439383501805,30181.75849589026,1968.5994755412787,2166.0814120702385,70.25902181105047,2285.408626506566,2926.4765065178403,5211.885133024407,4534.224931438736,15832.662127840764,4134.680887611517,399.54404382721896,0.9118826150293251,0.9044823263960261,0.8677015736205347,0.8352138714531548,0.8019446647533732,0.8004760098949278,0.8252051493758198
2077-10-01,1172.2941592022498,1845.1770018217235,2666.780794388672,884.8472660680685,4181.774735500747,714.0311673909788,0.0,471.0321313667734,511.70015500202504,1257.535984945866,1257.535984945866,884.2359849458666,795.7004824718628,359.30994257794725,0.0,150.9247274290744,1186.057676488914,1417.6520727296374,1643.416348449704,1417.6520727296374,3309.0838449352345,1650.6026845420226,0.0,162.75672413417215,5673.568310489102,4360.402660154647,535.126578894823,778.0390714396128,87.00708631518033,2683.352774922307,3301.2053690840453,5984.558144006352,2723.9437945109485,4520.365059497227,1313.1656503344357,1410.7781441765128,0.48208250588011814,0.9011563435573181,0.8178130554357586,0.8093179967471608,0.7962007729492376,0.8061866547050218,0.8189712299096715
2078-10-01,2322.1885052377515,4085.8751114671427,4248.157223205076,2655.7523384520796,4082.748486779228,1117.5983260372404,0.0,473.75838875256994,539.6981297397559,2666.117424005966,2666.117424005966,2292.8174240059648,783.4043107861427,199.6314505099992,0.0,155.9509218187997,1993.059444401611,2869.3324666767576,2935.2902045407304,2869.3324666767576,3283.2097190383006,2551.1162537259083,0.0,166.6426014536972,15412.76921052758,12435.43871231759,1227.7975086911842,1749.5329895188092,78.96553355918248,2321.4664806688106,3046.0688447090834,5367.535325377894,3868.3460302731482,9621.325002149866,2977.3304982099935,891.0155320631548,0.7696649872865072,0.9001290673364524,0.7947795541644093,0.8117081500316807,0.7904160698152037,0.8148310454781111,0.8143645296554015
2079-10-01,2227.290784619463,3737.4414528487446,3737.4414528487446,2084.8237287749535,4202.136612021858,866.3841855197521,0.0,459.06958871302004,351.705384662272,957.5821878187318,957.5821878187318,583.3938007219574,797.9508196721312,254.07890100406576,0.0,137.1246256496968,1336.349713559838,1642.1030385927006,1642.1030385927006,1642.1030385927006,3326.288758782201,1584.1839475859642,0.0,158.10773859751734,7401.084734125415,4837.100249340632,1374.6795076999051,1189.304977084853,83.22615939686105,2801.157716309537,3168.3678951719285,5969.525611481466,2704.647034109782,6337.126679260177,2563.984484784758,140.66254932502397,0.9479922712460992,0.9005000999248992,0.7909624850916933,0.8145975350131014,0.7886824788567405,0.8184125575962602,0.8138413124936139
2080-10-01,2609.5092680158205,8060.381153138047,8093.920839526922,6580.146249912239,4025.084273489251,1124.6918601421812,0.0,502.03343308745207,454.34172674411406,2847.939457257387,2916.6768368196485,2475.527844354161,784.7986979636112,443.42243122601064,0.0,168.41318374198622,1870.7346158032185,4510.365729281581,4567.3024463493375,4510.365729281581,3264.469427960652,2577.152833630199,0.0,174.9677871501911,25898.205139745918,22515.42289487291,1533.5488353920475,1849.2334094809405,72.34107272701553,2111.061572390879,2757.869380314251,4868.93095270513,4145.2671249983905,15418.686339677015,3382.782244872988,762.4848801254025,0.8160589276557905,0.8998505524459061,0.797233636103585,0.832236480473053,0.8111794834041183,0.8138140307876549,0.8101624910467297
2081-10-01,2035.39378396996,6934.928602266306,6949.8133417495565,5239.185449908305,4032.19703264764,1433.9341730446945,0.0,559.1245319733894,506.31328965638517,2908.3630248784207,2916.213066468366,2535.0630248784146,779.7175342531932,297.2657434485834,0.0,191.14552074058767,1746.3010388375055,4602.588869714298,4800.192450413472,4602.588869714298,3267.1339856683176,2603.2265597807177,0.0,203.61371435981255,21176.00793977481,16932.379204465873,1950.8401955323475,2292.7885397765767,74.01801478982466,2207.7491714006264,2810.0168326152875,5017.7660040159135,4334.426476273996,14445.880496859025,4243.628735308925,90.79774096507117,0.9790519595932509,0.9004551433401605,0.7951388320629101,0.8311890784527154,0.8172277469810588,0.8132903297774862,0.8109132960494104
2082-10-01,1549.363962122259,2411.454707072695,2919.8978691055263,1246.1282461002738,4153.651255009138,690.7662187780711,0.0,600.6608337371256,603.3402612552511,1519.8321739420326,1519.8321739420326,1146.532173942033,796.5999319322726,306.4059714043734,0.0,187.87396430198322,1285.5499322967005,1632.7291108401394,1798.8760050160752,1632.7291108401394,3313.7744063926943,1542.0686098930855,0.0,250.63128441864927,8088.071207087431,6124.29156625455,808.8177558028385,1154.961885030017,86.16294499247057,2453.013725477223,3051.372813730652,5504.386539207875,2539.24080007553,5564.015991854867,1963.7796408328554,575.4611592426745,0.7733727501442331,0.8994923979371611,0.7724761070773335,0.8293172727213436,0.8096735053191999,0.8138084947333388,0.806380751052295
2083-10-01,1657.155168540203,2953.4573227331107,2953.4573227331107,1818.807223694197,4183.217310097584,712.1738855039224,0.0,534.5231371395884,505.50503197633657,1770.5154263027734,1770.5154263027734,1396.3270392059987,793.9757870805452,296.12364929162743,0.0,151.69973090733689,1303.9235136911636,1695.7588306884988,1695.7588306884988,1695.7588306884988,3311.6988236187008,1634.7780800383537,0.0,170.2553993438337,8149.949760864835,6310.15636310929,896.4866556822082,943.3067420733196,85.67576010839086,2520.74383698887,3269.5561600767073,5790.299997065577,2643.0756148339033,6419.731579724383,1839.7933977555276,803.2822170783757,0.6960805008490627,0.8979629851771003,0.788322492572789,0.849909907864389,0.8052188390191476,0.8082684000008156,0.8003023610692763
2084-10-01,2282.183050990397,8790.27545232639,8829.987963463951,7102.946114737593,3994.023502404328,1406.2916162318468,0.0,602.4864170087621,566.6657541627343,3654.333636169511,3678.1055861608247,3281.922023266274,757.8827011796584,327.1167821387939,0.0,233.5934878764881,1982.341684599991,6034.516898887048,6188.034640331832,6034.516898887048,3230.236871524866,2596.8867636141294,0.0,227.34775885762335,33897.77755278693,29474.96425791673,1931.4866170737394,2491.3266777964827,68.81442372229432,2198.8706730873505,2796.715574700087,4995.586247787438,4330.29516198477,18479.125987382948,4422.813294870222,0.0,1.0,0.8987244554369727,0.7883224925727891,0.8559472534019648,0.8158338575981721,0.8130660961314063,0.8003023610692763
2085-10-01,832.2416498221565,1873.4009021382813,2304.424101139499,896.0344703539604,4206.520547945205,667.4735632670571,0.0,568.1568891896147,578.9059695851039,1299.5899909337572,1299.5899909337572,926.289990933757,797.4657534246576,446.6258007094127,0.0,165.16254480382986,980.3154991238271,1150.7829923912648,1282.8197612494882,1150.7829923912648,3329.019178082192,1672.881220042287,0.0,201.47891280919004,4911.740990291071,3725.864961037692,641.4283322231515,544.4476970302311,85.81244643095046,2785.2484099411654,3345.762440084574,6131.010850025739,2786.9805840187564,4323.7738854633035,1185.8760292533825,1601.104554765374,0.4255056659000397,0.8952191310700324,0.780169218358443,0.8272225366969668,0.8038974789689678,0.7987037377789074,0.7892135741590549
2086-10-01,1894.9761296353743,2677.993306326818,3155.808818311633,1431.2188518012322,4139.425135393437,751.2779334263964,0.0,550.2992555601747,489.9004473498718,1285.228467549564,1285.228467549564,911.928467549563,797.4477154768996,263.1422462491518,0.0,141.0587566064194,1223.6918595386649,1398.5008512136296,1564.2637046348482,1398.5008512136296,3317.923287671233,1657.3571896709598,0.0,165.7044568217861,9268.849692995052,7122.821171901883,1054.8215529149136,1091.206968178239,83.76211833866238,2536.0504491888664,3314.7143793419195,5850.764828530786,2671.777369346508,5361.722625090011,2146.0285210931524,525.7488482533554,0.8032213109200979,0.8945426765101063,0.7693030879475202,0.8185023307840271,0.8132436102846102,0.7937842705519099,0.7942414255054462
2087-10-01,2142.9285680213047,10012.93643919028,10656.546972878554,8414.205297520337,3985.0695660765973,1768.1130832965048,0.0,580.1196240667283,487.50080558362316,3961.0595947404972,3961.0595947404972,3586.8712076437105,763.7368255048319,153.1772198021241,0.0,196.523415062718,1711.1353882595613,6013.157602284245,6792.935034599936,6013.157602284245,3241.3129807878854,2877.5986992051257,0.0,173.02849806105604,28738.07762474788,25160.688301794107,1648.6626894386206,1928.7266335152153,73.99709666444107,2467.8229289276683,3095.750230986473,5563.573159914142,4798.889002303755,19987.153636215022,3577.389322953836,1221.4996793499186,0.7454619853129494,0.8934544962823898,0.7956410358908034,0.8067270456632807,0.8047590097950419,0.796060838684629,0.8040775309421782
2088-10-01,1875.7867851635406,3174.3909868676624,3558.8263959412366,1934.691608605272,4123.585444576717,1006.3348297205918,0.0,604.3616928491615,490.38402527781307,1366.461502297066,1366.461502297066,994.0498893938368,792.2532223957297,371.95244533897346,0.0,140.15663639727845,1208.896347521641,1883.1433918742794,2047.7662206683672,1883.1433918742794,3306.1088567390425,2664.3744057329245,0.0,165.89768006807694,8537.403546816919,6167.130189750885,1101.3678381025643,1268.9055189634626,83.0082126865202,2432.155526362247,3148.7973281493187,5580.952854511566,4042.6616807924897,6423.995881039008,2370.2733570660266,1672.388323726463,0.5863150429648067,0.8912288480699436,0.7773060414586332,0.786042797811521,0.8002407805073318,0.7871385627260612,0.8073260446742155
2089-10-01,2412.459841845441,8220.968738454063,8732.069416497348,6606.210661305975,4036.5538993175064,1682.8736228038947,0.0,578.9669843739263,576.9180847828026,3528.24346574205,3528.24346574205,3154.943465742037,777.2709323705106,78.99248982074681,0.0,207.1295411574595,1787.1781301132996,4589.268602381349,5269.025263293844,4589.268602381349,3258.456809407197,2657.3936561673763,0.0,164.54081708902714,26681.69542054547,22853.938076226535,1819.2743978910148,2008.4829464279862,71.24530880082663,2215.224490483326,2848.638907181729,5063.863397665054,4419.259768792018,16338.480806577461,3827.7573443190013,591.5024244730166,0.8661535063745074,0.8910484499282497,0.769122164971474,0.7800423250315833,0.7994390783325592,0.7837924003854239,0.808554479071303
2090-10-01,2454.6549685532373,5060.755195303946,5632.579568037536,3454.854136215816,4035.371005770735,1279.6938949467908,0.0,596.3839548026303,596.2245816933323,3147.5271494035323,3130.119679641619,2774.2271494035253,769.6602905820785,264.34197859928383,17.40746976191349,209.9791233452315,2010.7263113631573,4193.75863122815,4282.011470865574,4193.75863122815,3250.5653887491076,2326.7673418036834,120.43228697176755,215.96291708580878,25028.258954470635,20919.14812412469,1700.1961056904088,2408.9147246555626,74.60015337412649,2037.7809142686133,2549.753256519309,4587.534170787922,3870.803215349758,12402.040975935626,4109.110830345971,0.0,1.0,0.8918266752859051,0.787516272205895,0.7923749541547397,0.8173297443840005,0.8052636806045624,0.808554479071303
2091-10-01,2629.0860497151252,4372.88248929293,4372.88248929293,3052.8031152581607,4135.4977443131265,1178.6287318375016,0.0,603.0018154981184,465.28540948007753,2431.1360229123657,2436.484668700847,2056.947635815601,789.160224299107,182.1701312539038,0.0,185.40157426825786,2038.1422062948895,2799.5834848417066,2799.5834848417066,2799.5834848417066,3294.5479052823316,2705.223168480779,0.0,195.16890084926422,16186.455668231996,12705.759284371334,1397.170610309774,2083.525773550874,77.98064394917978,2321.9203746450416,3184.2611604053673,5506.181535050409,4066.0220315721845,9603.601997047002,3480.696383860648,585.3256477115365,0.8560446443313511,0.8915729020167239,0.7752155406797051,0.7851771863713072,0.8125312325283789,0.8067246954057202,0.8056753719579299
2092-10-01,2424.700380381582,6712.824491423577,6712.824491423577,5236.668426907448,4027.1087189885384,1215.7451289650069,0.0,570.9197874369086,436.9813160412035,3484.492663417711,3666.5144765802506,3112.0810505144805,759.0328043045463,452.3267759944287,0.0,196.38476074535177,2003.2594268525852,4459.5400337778465,4459.5400337778465,4459.5400337778465,3253.965418879881,2687.812896182727,0.0,173.03251302209293,27589.130446273677,24281.684176892657,1361.6001239557552,1945.8461454252197,72.5682692804117,2272.516603759293,2888.663965385704,5161.180569144997,4355.884801142162,14656.857188619133,3307.4462693809746,1048.4385317611877,0.7593052664096454,0.8906414397941388,0.7738087923062464,0.7731424496917894,0.8108144459163114,0.8007073270659614,0.8058085542479203
2093-10-01,1397.206485607479,2321.1129478747366,2321.1129478747366,1232.1632498110507,4185.062280981205,502.0055459750269,0.0,633.0159834734279,460.7625724584208,1607.9038816905647,1610.5566104842485,1234.6038816905639,792.6085840657356,465.2382019045164,0.0,211.33304911450082,1377.164734274667,1773.229420637446,1773.229420637446,1773.229420637446,3312.512328767123,1543.598826640778,0.0,264.98822407489354,8483.423788999078,6561.548843088609,877.9559740173614,1043.9189718930777,82.58709954433174,2418.1093696988523,3087.197653281556,5505.307022980409,2510.8425745203213,5702.246250202747,1921.8749459104392,588.967628609882,0.7654302844046684,0.8897658373088978,0.780743770661807,0.7845331316172974,0.8268545287968618,0.7991000719298123,0.8027634741330139
2094-10-01,2058.039714517344,3598.03483606492,3643.175900148848,2232.353862704938,4122.577916198588,1030.3566007361069,0.0,559.3339767070534,594.932820042292,2883.4542281519543,2883.4542281519543,2510.1542281519564,785.1641740966292,200.65177110528148,0.0,166.5565758717893,1984.2698794637,3275.7440431558352,3275.7440431558352,3275.7440431558352,3271.560156227324,2442.1540817698396,0.0,182.2557295730521,16180.212203540214,12901.24662528968,1295.6655518675364,1983.3000263829813,77.16398385130695,2186.45136626818,2903.416120843884,5089.867487112064,3673.162453611228,9757.23310737271,3278.965578250518,394.19687536071024,0.8926818837067334,0.889786087631105,0.7700119590324803,0.7791672258026342,0.8273021552788034,0.8043783829567488,0.8044552687116212
2095-10-01,2229.6660056108626,9403.888808993675,9403.888808993675,7702.031712219483,3983.2142037063813,1417.158737432997,0.0,609.0502015412621,649.1724809652536,3290.5003138493107,3290.5003138493107,2916.3119267525262,780.2153398791285,144.6670066167585,0.0,211.0850804425435,2058.714699125748,5924.392774041278,5924.392774041278,5924.392774041278,3259.2867494272277,2369.2981131699685,0.0,219.52519077653852,29637.798806314622,24988.302099539655,2012.517816325821,2636.9788904491643,73.80639969720653,1896.0398320800325,2578.0425241224066,4474.082356202439,3931.123857219724,18618.781896884262,4649.496706774986,0.0,1.0,0.8905461835784767,0.8274613924424763,0.8038153054004591,0.8273021552788034,0.8097884573373445,0.8044552687116212
2096-10-01,2109.563882505374,4310.689585302366,4821.636203531747,2904.7672176284564,4104.753139618718,1367.8812898884016,0.0,562.2682695654897,543.721858012987,2856.270570625203,2856.270570625203,2483.8589577219755,782.9884122815689,301.69026924968347,0.0,184.28236236601063,1762.59195305521,3266.4477933290336,3351.8155113949,3266.4477933290336,3274.2940754455835,2671.6775981387896,0.0,186.52630832108787,15758.590063681557,12669.395694300298,1211.3949114667323,1877.7994579145322,76.4945769867648,2326.2593113329804,2892.856149257121,5219.115460590101,4341.249157276875,10433.407949256602,3089.1943693812646,1252.0547878956104,0.7115911244585225,0.8893204639954633,0.8182983737963188,0.7938007308719188,0.8184343451214579,0.8145073011625371,0.7986870912007916
2097-10-01,2201.258764181486,3486.451706919505,3486.451706919505,2156.070715671807,4123.768665850673,993.9943750002074,0.0,555.6367345944086,415.42803095434107,1978.6479806584284,1988.105072995806,1605.3479806584285,785.6118315161048,360.71205641988075,0.0,170.56893993922654,1673.3357812085587,2566.5164375164354,2566.5164375164354,2566.5164375164354,3282.0147440437363,2613.541485552275,0.0,187.48253943859353,11323.647162452202,8545.959659600258,1080.915010687923,1696.772492164016,79.81749773136329,2404.0093857806432,3129.565771511322,5533.575157291965,3968.247916972363,8031.616125094368,2777.687502851939,1190.560414120424,0.6999783181317006,0.8880324221868664,0.8137500070781938,0.804695521484498,0.8090680328015852,0.8070067591158295,0.7995986723633419
2098-10-01,2574.7069140661188,7179.160808014495,7179.160808014495,5696.279915070237,4052.4393538002378,1396.047001146563,0.0,600.8782829297758,464.71490177654664,3149.590219503903,3149.590219503903,2776.2902195039032,774.3762044380647,249.9654711134006,0.0,225.27941025621772,1960.7329276903395,3953.7795862190474,3953.7795862190474,3953.7795862190474,3263.354619482496,2645.6410350751717,0.0,213.7440066230166,25455.169073490135,22267.474898468095,1440.0137348915134,1747.680440130511,72.69672444687275,2300.627474515182,2866.9937654460837,5167.621239961265,4291.653507335135,14282.530613737445,3187.6941750220244,1103.9593323131107,0.7427659687749105,0.887050892096245,0.8293950996592041,0.8033505705589181,0.8004935650940823,0.8075293602952996,0.7955898701126897
