datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2903.3274184917323,5916.499437776488,5916.499437776488,4431.714857131332,4142.400622696658,1453.3701411978998,0.0,873.5873620532209,576.8042653316232,2861.199529473991,2861.199529473991,2487.011142377224,793.7158469945355,296.1141394322307,0.0,483.39884046668027,2315.6017946033935,3967.043054227631,3967.043054227631,3967.043054227631,3294.8780510018214,2843.41253598829,0.0,376.2785896912671,21372.035326542737,17377.441066676325,1687.9962539284268,2306.598005937935,72.4516953383577,2160.1975247987184,2859.9935705558914,5020.19109535461,4592.89681661842,12744.742021478109,3994.5942598663614,598.302556752059,0.8697330724724256,0.9777851874390875,0.9776888545167383,0.9778024195306129,0.9804348307334458,0.9833858616086883,0.982853277544389
2068-10-01,2701.6507891026326,10887.413430459954,10887.413430459954,9193.650527234155,3925.0916336193172,1259.6592159439215,0.0,970.2586192457075,658.0502371835883,3764.903004247838,3682.735402188015,3392.4913913446057,761.166508121488,263.4983784965813,82.16760205982246,553.7401660978647,2297.3987506927156,6323.431664235809,6057.114973245619,6323.431664235809,3221.3878399338537,2368.0198109365874,266.31669099019064,645.4129057506275,36819.42933091057,31672.102280980278,2163.240379075839,2984.0866708544318,66.55809546274473,1813.2785778938178,2560.1943016417,4373.472879535518,3891.1774053770905,20975.7480989436,5147.327049930271,0.0,1.0,0.9779734485624851,0.9776888545167383,0.9778024195306129,0.9804348307334458,0.9833858616086883,0.982853277544389
2069-10-01,2753.4435683479055,7241.765854529277,7241.765854529277,5543.9558545292775,3975.6522887807446,1301.4468413426277,0.0,849.1386694080084,776.221039613057,4200.682205365981,4002.93347194041,3827.382205365973,774.8214211744164,182.1557563955007,197.74873342557112,461.0212256540685,2386.9658716685453,5722.907823024493,5554.920714044226,5722.907823024493,3239.9178575941655,2251.813544020542,167.98710898026502,390.62341265695215,32515.952474498332,27155.448797332203,2366.577417490231,2993.9262596759254,69.87131311153294,1793.9718571199546,2453.2057981713715,4247.177655291326,3735.41614175867,17165.35588291975,5360.503677166156,0.0,1.0,0.9781585456333886,0.9776888545167383,0.9835238619227035,0.9804348307334458,0.9833858616086883,0.982853277544389
2070-10-01,3313.839642355819,6330.0774956291725,6321.226856796387,4632.267495629175,4097.780645864422,1379.4016555366566,8.85063883278599,936.6561561282161,754.6663375786133,2949.44655125553,2918.125676055129,2576.1465512555237,783.2146739740789,170.0482133619693,31.32087520040068,511.8207383561771,2516.94090340226,4378.567124353363,3889.7338507004424,4378.567124353363,3277.203812785388,2224.9137017278913,488.83327365292234,478.8944893700669,27874.434521602685,23037.635450172813,2346.3780016443834,2490.4210697855046,70.7112511909484,1889.3913179240499,2429.2703141118664,4318.661632035916,3774.3635706265172,13658.091171238066,4836.7990714298885,0.0,1.0,0.9783405577531104,0.9776888545167383,0.983926342474979,0.9804348307334458,0.9833858616086883,0.982853277544389
2071-10-01,2942.4457904856627,5876.158804635412,5827.203231201384,4174.301707861218,4064.9063664212,1413.9065723150002,48.95557343402834,904.8745452404577,744.0754307880117,2644.312480265365,2599.6788759140363,2270.1240931685907,774.5533777359791,209.20209016125995,44.633604351328245,435.9812838704089,2266.7308031611155,4114.277032551308,3744.612496781506,4114.277032551308,3267.944899817851,2384.3271483596354,369.6645357698035,473.00298710450835,25518.378352146483,21004.242349382872,2040.0535464040668,2474.0824563595393,72.41149139688882,2143.855396293803,2616.6967757111756,4760.552172004978,4007.4358108358956,12634.748317452086,4514.136002763606,0.0,1.0,0.9785195614080433,0.9869733072472424,0.9882036836513285,0.9804348307334458,0.9833858616086883,0.9829852987959425
2072-10-01,3488.466470495201,11422.372989742822,11811.156566398105,9728.610086517021,3960.698465357955,1019.7838993207678,101.91241306982738,1024.34449027731,737.0965832834188,5013.149859293632,4784.259516876332,4640.738246390396,730.8074999834853,121.04911477318257,228.8903424173036,697.5271696052909,2728.100643762615,7530.109447669413,6885.580720735952,7530.109447669413,3203.3580894915044,1840.9732327054105,644.5287269334599,13664.272397427925,59714.69406784515,53829.08747704859,2476.408275059588,3409.198315737001,62.595863700723854,1312.3869100331526,1972.9357704571412,3285.322680490294,2981.806246799361,23965.632296705866,5885.606590796589,0.0,1.0,0.9786956305768298,0.9869733072472424,0.9888444272583692,0.9809687438986391,0.9833858616086883,0.9829852987959425
2073-10-01,1715.277115005467,3149.844070595512,3149.844070595512,2080.4691798679305,4206.520547945205,762.3800132631729,0.0,882.9708359924532,658.1733870402963,1625.2179447196347,1625.2179447196347,1251.9179447196348,797.4657534246576,419.87816435130065,0.0,391.6939677694404,1627.5870812006547,2054.377386539367,2054.377386539367,2054.377386539367,3328.4762861491627,1770.9413551708499,0.0,419.99718292149595,5557.841435409288,3533.975437235115,958.5127705016045,1065.3532276725787,87.22359323050917,2894.5159990028146,3497.452958350405,6391.96895735322,2953.1995327853238,6829.439401854514,2023.865998174183,929.3335346111407,0.6853129887452489,0.9763104058464918,0.9555046061217674,0.9731100766956317,0.9704791768568141,0.9771887737994523,0.9766915585708474
2074-10-01,2260.6546306540095,6254.93115141752,6358.897003430086,4773.820243372739,4052.5796031118766,1294.6390940138353,0.0,862.4982245125251,621.4316704104526,3437.82662086762,3437.82662086762,3064.5266208676167,772.6647086774548,358.17905892831084,0.0,441.88418847493006,2020.1595015728951,4661.913959061855,4661.913959061855,4661.913959061855,3259.361298574224,2637.925449762343,0.0,408.7182562589534,25533.770645791294,22267.17449805199,1345.6822834841032,1920.9138642551397,72.94580811016638,2293.234534753462,2860.37128802582,5153.605822779282,4290.74360270449,14354.671731346996,3266.596147739243,1024.1474549652467,0.7613123621929498,0.9745765506557375,0.9316358423410623,0.9611756948052792,0.9663397499745926,0.9712215828542762,0.9719178058147065
2075-10-01,2749.34117769223,9986.556105611604,9986.556105611604,8284.699008837399,3951.1569712665582,1378.5300435371048,0.0,887.0263557252865,712.57604520534,4332.54866051152,4329.85097905042,3958.3602734147303,753.9480865905427,197.41414895247138,2.697681461098796,513.2325004200119,2339.772218698483,6617.841515779703,6511.853524828978,6617.841515779703,3218.3558458902503,2415.7184535348742,105.9879909507249,433.727301564756,44203.104250449614,39007.63245999129,2110.07030188125,3085.401488576976,67.30803299245119,1886.134222414755,2615.2941870614018,4501.428409476157,3991.6626460244506,20936.946281902827,5195.471790458227,0.0,1.0,0.9747799382504916,0.9316358423410623,0.9611756948052792,0.9663397499745926,0.9714917568235387,0.9719178058147065
2076-10-01,2714.7357747576007,7876.153260448431,7925.830062122359,6182.390357222619,3999.3138734115446,1360.982112644556,0.0,910.9147022777735,757.1013729266338,3886.6175628931724,3819.2425814500925,3514.2059499899406,770.4906324195117,198.42266495586452,67.3749814430804,544.7677465779733,2501.5997171321455,5446.963299931785,5446.963299931785,5446.963299931785,3246.8139555259186,2288.6468256419407,0.0,1074.0142754348374,32110.536125850133,26622.259088171664,2396.358545575997,3091.9184921024594,69.763077091478,1867.2491625246694,2486.8089695975805,4354.05813212225,3848.051603242361,17209.73412327339,5488.2770376784565,0.0,1.0,0.9749800974707258,0.9316358423410623,0.9611756948052792,0.9667557913850154,0.9714917568235387,0.9719178058147065
2077-10-01,3026.581652497117,6515.7972635369415,6138.445063728567,4817.987263536937,4114.673135929981,1375.4523332670421,377.35219980837337,965.92571803926,747.4955590579941,3435.1672560347233,3312.3566644918183,3061.867256034718,773.8776047413078,181.3375902473038,122.81059154290529,540.7591980162574,2550.7345417602564,5019.39643778558,4487.333006171387,5019.39643778558,3264.8190791476404,2288.082081517858,532.0634316141891,516.2488606056203,30621.82842406875,25425.395014825994,2293.5644697699245,2902.8689394728367,69.78077017846027,1866.0772667987937,2489.472166379191,4355.549433177985,3844.872005032204,14970.360957357247,5196.433409242762,0.0,1.0,0.9751771045772555,0.9446625350938197,0.9611756948052792,0.9667557913850154,0.9714917568235387,0.9756411963057147
2078-10-01,3344.1403035013673,8279.64384054315,8136.532331665851,6581.833840543162,4037.8060504547616,1361.4982394856142,156.6894470465677,999.0799595755607,760.3351805459076,3699.3230772653583,3488.6010796924024,3326.023077265344,766.9589089450917,167.70995441855322,210.7219975729554,606.5402302704384,2545.400998452575,5482.758327362531,5031.664790396742,5482.758327362531,3239.236437113658,2387.193112427206,451.0935369657882,10065.450460319998,34446.2820241602,28971.874681797763,2318.3369128941804,3156.0704294682528,67.2590674144331,1764.67705804789,2537.8094210914173,4302.486479139307,3916.4013063313732,17461.72524517104,5474.407342362433,0.0,1.0,0.9753710334477457,0.9446625350938197,0.9611756948052792,0.9667557913850154,0.9714917568235387,0.9756411963057147
2079-10-01,3315.8493499603323,7339.043950267052,7352.222303513008,5637.186853492844,4055.438336275107,1126.854616617744,0.0,1032.221492650157,761.0009462909231,3465.7442125201546,3270.8707872576456,3091.555825423378,775.5091561502661,157.53149206632418,194.87342526251132,532.957556306495,2481.181953284618,4644.347360113059,3891.080045621503,4644.347360113059,3263.152007108945,1886.8604501985897,753.2673144915534,15584.409367535376,28747.287560347715,23598.729885472974,2482.8816927107828,2665.675982163954,70.52444106267333,1601.9454076325787,2088.969338274239,3690.9147459068176,3171.246558882658,15449.135522900266,5148.557674874737,0.0,1.0,0.975561955669081,0.9446625350938197,0.9611756948052792,0.9705700863130758,0.9714917568235387,0.9756411963057147
2080-10-01,3105.1787353545037,10283.554396612399,10283.554396612399,8589.791493386601,4020.5866434164413,1290.0924490196226,0.0,947.8958639827866,729.3041960022033,3398.6213336644787,3378.7122864881444,3026.209720761239,776.622134875423,148.09123206593597,19.909047176333615,581.1124336087057,2610.539797585611,6167.5700140131485,5962.483347912549,6167.5700140131485,3233.7911643835614,2246.214839318545,205.08666610059845,463.05749600479487,38902.70490373693,33394.62451055327,2236.0648111738647,3272.01558200975,66.49458647520349,1643.9308256023428,2390.972373313357,4034.9031989156997,3684.3985204041032,19849.745744290027,5508.080393183614,0.0,1.0,0.9757499406254727,0.9446625350938197,0.9611756948052792,0.9708384066812595,0.9714917568235387,0.9756411963057147
2081-10-01,2472.4445267172932,7040.878307750751,7040.878307750751,5343.068307750748,4032.061017675297,1391.9243436527868,0.0,932.2175960864116,737.9183195233318,3133.868973446609,3090.6812210313306,2760.5689734466027,782.6280806395101,198.57190096648554,43.18775241527817,481.34801862059464,2103.471969323876,4459.834461257091,4365.339317749543,4459.834461257091,3271.7420130254363,2384.562440050941,94.4951435075468,3367.0820803401966,25761.527894895713,20863.660294110734,2175.210062937802,2722.657537847177,71.74698001819027,1943.5165818784092,2583.2205752911086,4526.737157169518,3975.0586846702136,14634.581742454451,4897.867600784979,0.0,1.0,0.9759350555825301,0.9446625350938197,0.9658179211705311,0.9736899674654925,0.9714917568235387,0.9756411963057147
2082-10-01,2778.2227181250387,5373.213565152874,4554.390960903833,3675.4035651528725,4118.784996898107,1100.5652541669733,818.8226042490423,917.5615388781212,750.2626794807386,2811.9621798592193,2600.7991785540285,2438.6621798592128,790.6375277006077,170.57721539016924,211.1630013051912,504.26443003044034,2187.0812574507936,3297.029347638292,2841.8540740589297,3297.029347638292,3291.9580006523147,1888.9923788702486,455.1752735793639,465.4101014098475,23430.51475491585,18472.497428125913,2278.1922345435396,2679.8250922464026,72.29899536281813,1754.7325466652926,2112.1809118363053,3866.913458501598,3160.1348484273913,11482.205092650385,4958.017326789943,0.0,1.0,0.976117365767511,0.9446625350938197,0.9658179211705311,0.9741171298701864,0.9718921916974337,0.9756411963057147
2083-10-01,2675.5041272919534,7591.825598770759,7565.773418658778,5889.968501996561,4088.111598812128,1601.078888695035,26.052180111981215,879.4059092704074,632.4825013887689,3514.98103786495,3514.98103786495,3140.792650768165,779.7515087636083,131.5368789167345,0.0,464.56958527196986,2165.251445638037,5072.133459394269,5361.105467034864,5072.133459394269,3268.501212780194,2607.493948640309,0.0,416.38314181089976,26427.828369286555,21775.173948596235,2062.1171518444125,2590.537268845953,70.8969145917862,2198.3601877648885,2807.4957290479733,5005.855916812861,4340.109716252078,16178.940096029979,4652.654420690365,0.0,1.0,0.9762969344459507,0.9761312362192948,0.9658179211705311,0.9741171298701864,0.9718921916974337,0.976977266283421
2084-10-01,2629.5082353975395,10818.549466126124,11265.066235889799,9218.931839725752,3943.904625896672,1191.0432905782034,0.0,953.4876569803994,678.7869281254597,6017.294495482002,5855.887774462448,5644.882882578765,714.9350067635285,179.49491222002334,161.4067210195542,633.7385904603751,2451.8969083763764,8459.92557344632,8503.279160390897,8459.92557344632,3192.7314369391597,2191.852397157013,108.24758129814882,493.6288733805466,63467.97103646556,58531.665812216095,1986.767167390216,2949.5380568592623,65.02783709577933,1663.8773458053686,2386.4177435061492,4050.2950893115176,3562.39059995524,25295.769535054445,4936.305224249478,0.0,1.0,0.9764738229948615,0.9999999999999998,0.9658179211705311,0.9741171298701864,0.974754812480944,0.976977266283421
2085-10-01,2737.6194808696564,9912.856130019978,9912.856130019978,8215.04613001998,3948.0667519855874,1365.5265421472493,0.0,910.458960667289,728.3082213515081,4761.6388854272955,4748.290160718729,4388.3388854272835,751.3841446828894,178.9700698211787,13.348724708567033,539.2659314372421,2402.4369843341296,6767.62064456734,6703.007529713085,6767.62064456734,3234.491736692581,2355.055121062011,64.61311485425449,437.7454144535001,41496.42523976152,36201.060447995376,2243.1947213071403,3052.1700704590626,68.83696073658766,1857.24843251206,2555.553594531234,4412.8020270432935,3899.551733030439,21442.115660014613,5295.364791766203,0.0,1.0,0.9766480909726774,0.9999999999999998,0.9658179211705311,0.9741171298701864,0.974754812480944,0.977193405458831
2086-10-01,2657.1972660394754,8962.79343054794,9567.713656041939,7264.98343054793,3995.4431182783887,1475.455357569899,0.0,1071.341137891283,726.4724703906611,4570.9455790087595,4439.31459351281,4197.6455790087475,757.0211167702544,192.27021078226528,131.63098549594952,553.499181878255,2228.9623740449783,6289.656758485556,6303.682008069421,6289.656758485556,3243.9193343298844,2522.939896149408,96.56903200344686,460.8054581171533,40559.50062582662,35569.52806730288,2000.8058805101612,2989.1666780135424,71.23588531600707,2002.4885922335625,2727.3404043875253,4729.828996621088,4190.665464501572,19823.395768042254,4989.972558523704,0.0,1.0,0.9768197961861136,0.9999999999999998,0.9658179211705311,0.9741171298701864,0.9750668435387612,0.977193405458831
2087-10-01,3246.565102442111,6498.613565445064,6059.088305203148,4796.756468670867,4019.7715337632867,780.9182598566995,439.52526024191593,1308.7621626506734,759.1701679710565,3957.2067125203876,3476.2745125925876,3583.0183254236026,761.4634833080053,115.19633074091729,480.9321999278002,505.56980924229447,2526.5910947592342,4600.988737001268,3424.6709397941977,4600.988737001268,3257.6905919382,1292.7104773823999,1176.3177972070716,515.6332411061516,33219.16441175219,28004.772932419037,2511.0744325805013,2703.3170467526343,70.42317297978664,1269.3214568644146,1517.6046368927557,2786.9260937571703,2188.8250679800167,15056.809014966719,5214.391479333135,0.0,1.0,0.9769889947540982,0.9999999999999998,0.9723312675469099,0.9741171298701864,0.9750668435387612,0.977193405458831
2088-10-01,3257.0534461479583,4578.8151698798865,4578.8151698798865,3017.9504948184335,4176.141152898175,1328.4920636610793,0.0,944.3453938254788,726.6486270852989,2644.0613154815733,2638.325288643895,2271.6497025783547,790.2482107584962,336.62301168490177,5.73602683767831,410.65766314186544,2574.6493471672693,3972.5291954357913,3972.5291954357913,3972.5291954357913,3296.5311979312273,2640.8697278980108,0.0,396.1939954761923,13943.224251964275,10292.72966977252,1592.977847753131,2057.516734438648,76.76600870678591,2324.3096406278346,2870.4729101481876,5194.782550776023,4305.984803243991,11195.40568079725,3650.494582191779,655.4902210522123,0.8477722864794165,0.976052641795586,0.9847772286479415,0.9647198818708806,0.9690428727528335,0.9712611507007466,0.9741488511884193
2089-10-01,2552.262878179215,5335.775929172003,5335.775929172003,3839.3063932325563,4089.9464061500544,1210.994875398481,0.0,927.0025362126798,659.9210642345708,2714.106210168279,2714.106210168279,2340.80621016828,777.5440786551387,345.88746367850376,0.0,440.2387567415304,2092.811716859007,3473.037475153501,3473.037475153501,3473.037475153501,3279.752724505327,2488.867025383028,0.0,467.84050867682345,20678.50475430781,17069.834332359653,1502.2452493749795,2106.425172573184,74.64215411760843,2162.7346201502946,2699.0593237396934,4861.793943889988,4045.7493644600127,11522.919614493783,3608.6704219481635,437.07894251184916,0.891965887370241,0.975447701116267,0.9739738173849656,0.9593181762393928,0.9654417356651749,0.9714210190810478,0.9719881689358242
2090-10-01,2652.9657236096073,6428.918303877501,6428.918303877501,4731.108303877487,4036.9516859207583,1472.6291053500418,0.0,885.4507762117637,708.0080662999857,3222.77574651154,3209.3120765237973,2849.4757465115267,776.9816000932047,212.18175382287544,13.46366998774306,460.86992210617547,2206.4664090382093,4562.539124290076,4512.15057069945,4562.539124290076,3259.909841605929,2501.2314430283404,50.388553590625634,428.75336391479107,26698.075147457945,22257.514196516226,1804.6749154848428,2635.8860354568765,71.80442549144321,2204.053458830077,2733.58513221972,4937.6385910497975,4186.042302201257,14214.233174679117,4440.560950941719,0.0,1.0,0.9756230746797223,0.9739738173849656,0.9593181762393928,0.9654417356651749,0.9716222593571857,0.9719881689358242
2091-10-01,3177.178744919273,4854.604075479305,4648.753775332363,3283.062414657171,4139.036154530436,1193.6699837780043,205.85030014694257,922.5796794028691,711.9783724675185,2562.5634414619585,2562.5634414619585,2188.375054365187,792.9550962223808,301.63436572649675,0.0,476.90693884981783,2316.6033826171174,3272.799248156326,3173.5370908958157,3272.799248156326,3290.229250151792,2413.3620438178627,99.26215726051032,9111.598673401111,20601.883756519626,16341.853050689746,1782.243181669658,2477.7875241602155,73.00384395108487,1959.4650826786167,2543.5412213296763,4503.006304008293,3908.6663933223635,10689.96676509759,4260.030705829873,0.0,1.0,0.9757959606749016,0.9739738173849656,0.9593181762393928,0.9685365532420095,0.9737609299453605,0.9719881689358242
2092-10-01,2407.9901095972405,7257.961122013838,7450.310567522035,5594.753871464027,4058.8386035641993,1602.5914753384288,0.0,944.5724695921919,623.0051282547129,3392.8856980498463,3392.8856980498463,3020.4740851466054,766.2004938567322,168.64416240376733,0.0,484.3979777272147,2103.9696874923743,5263.615725652806,5339.071226729434,5263.615725652806,3253.16809259777,2618.170034386956,0.0,491.25173894595844,29146.67746507568,24740.262188788154,1785.375565183945,2621.0397111035563,70.9957944367108,2286.076550276043,2836.9880659996443,5123.0646162756875,4389.405672129153,15914.46254571649,4406.415276287501,0.0,1.0,0.9759664116560642,0.9739738173849656,0.9593181762393928,0.9685365532420095,0.9740813017488807,0.9723085168349401
2093-10-01,2574.75370667589,5135.572159858398,5314.96547312384,3478.1969445400746,4068.2786254422294,1348.960237632632,11.637558967257974,968.3853760064433,720.0959821328574,2909.5284906634183,2868.8858798748597,2536.2284906634077,781.7303978643408,180.1961931749051,40.642610788558045,515.9073621957219,2102.029440782682,4213.874440134656,3988.5028675774206,4213.874440134656,3260.6150989345506,2305.821137010913,300.2193694955122,42283.89591148584,26286.295788662763,21648.57731425426,2011.6412438418374,2626.0772305666937,71.31389966512309,1918.5703243339822,2476.124349568303,4394.694673902285,3834.97756781845,12258.975090656471,4637.718474408532,0.0,1.0,0.9761344787074204,0.9739738173849656,0.9750525268021303,0.9685365532420095,0.9740813017488807,0.9723085168349401
2094-10-01,2536.247530137381,7450.306296574401,7450.306296574401,5752.496296574402,3996.5165548000127,1467.9092022229688,0.0,939.0082085438293,720.3483177134708,2746.903705035644,2738.450275772636,2373.60370503564,783.8479109468306,204.68119737404467,8.453429263008388,444.9499147197809,2083.863005670519,4206.473948135698,4153.599629486395,4206.473948135698,3272.9569079751072,2456.2028479021146,52.874318649303405,455.95933476723525,23309.179471464064,19270.274240669376,1835.0388340206223,2203.866396774108,74.39064523446217,2237.87479167059,2713.0329234141473,4950.907715084737,4128.7932474991285,14403.683949745744,4038.9052307947304,89.88801670439807,0.9782289857311589,0.9761490238950853,0.9717967159580814,0.9858983579790408,0.9678108527663816,0.9735370263921597,0.9741631931763715
2095-10-01,3169.4833764819095,11100.275170707284,11141.647481556187,9398.418073933099,3978.632172222441,1293.899404303453,0.0,1037.893352443386,743.7764624161593,4689.364804065615,4483.789345268789,4315.176416968826,757.0567969148887,173.96680356680173,205.5754587968254,608.610473327331,2556.2393140483578,7142.397822112096,6709.37047035833,7142.397822112096,3213.3598168855983,2285.642244098427,433.0273517537689,618.0353202332035,46105.68337048591,40588.085910490416,2313.6021328494876,3203.9953271459954,65.22901276288856,1724.9581094802006,2435.7113428046655,4160.669452284867,3753.5084519686816,22932.037796884993,5517.5974599954825,0.0,1.0,0.976313513385464,0.9717967159580814,0.9858983579790408,0.9678108527663816,0.9735370263921597,0.9741631931763715
2096-10-01,2516.8550331896954,4029.72313233596,4029.72313233596,2541.5099734024557,4198.007486460657,1226.4482438693906,0.0,967.2095578344282,696.0550553701235,2412.728003308067,2412.728003308067,2040.3163904048445,793.6948693950482,348.7470600960495,0.0,451.8482041285917,2223.9584427982927,3094.2845026728032,3094.2845026728032,3094.2845026728032,3304.3629223744297,2528.075538482937,0.0,485.15293142225903,16892.896823731022,13054.69010733985,1655.322032129352,2182.884684261828,74.6700109648977,2173.7199546537527,2736.162957390972,4909.882912044724,4103.270842448377,9536.73563831683,3838.20671639118,265.064126057197,0.9354017474754271,0.9760332958107377,0.9653368907056242,0.9826684453528122,0.9656575776822292,0.9719220700790453,0.9731208529721337
2097-10-01,3014.197543647132,6438.183500677077,5803.57266775923,4740.373500677072,4054.5350430073267,1002.7386293822516,634.6108329178487,1042.6636143172525,722.9699178550734,2687.5275433983393,2420.2548745552663,2314.227543398336,784.6921401399807,138.71038422159543,267.27266884307335,484.59864134840575,2257.38492220991,3789.197258834217,2987.4219200541406,3789.197258834217,3265.35098173516,1730.8368171719005,801.7753387800785,3279.8902908920463,27693.494481933947,22867.83860172145,2282.4611605034765,2543.1947197090567,70.65440655556034,1548.7430068183874,1932.2400243804918,3480.983031198879,2872.285830775748,12914.908302909633,4825.655880212533,0.0,1.0,0.9761963346147463,0.9653368907056242,0.9826684453528122,0.9699998085998149,0.9719220700790453,0.9731208529721337
2098-10-01,2998.4463033429683,8115.530219446318,8115.530219446318,6417.720219446319,4022.1300641366242,1229.1351770817223,0.0,997.5384328696837,731.9933362238384,4129.675644821275,4129.675644821275,3756.375644821253,756.8665173782321,171.23228798676246,0.0,558.8420113285558,2603.4351306050103,6353.8804510192085,6032.665148173706,6353.8804510192085,3242.3944537632406,2182.574807492894,321.21530284550363,525.1472768864561,38484.13344350522,33131.99622178141,2212.038016465423,3140.099205258351,68.5172172067646,1719.2777887536167,2386.3802261767455,4105.658014930363,3582.9422725613786,18599.0863152868,5352.137221723774,0.0,1.0,0.9763571701916737,0.9805596620576825,0.9826684453528122,0.9699998085998149,0.9719220700790453,0.9731208529721337
