datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,3147.150453399313,5473.32843121996,4104.370035795114,3830.781762826813,4193.152419146956,775.1032410758113,1368.9583954248528,920.9030069632962,710.2650193876741,1909.3558715347056,1514.0129057197448,1535.1674844379324,797.9161810358913,173.99611241668387,395.34296581496073,447.07299089293485,2081.7189204889264,2656.6772813142315,2656.6772813142315,2656.6772813142315,3313.6634638737105,1808.4665638436377,0.0,521.5494472528777,14894.99219945091,11215.34647074994,1653.1695174972394,2026.4762112037004,76.70506545472419,1745.7117169450798,2212.2328952174335,3957.9446121625133,2757.5659173361328,10039.361584068898,3679.64572870094,0.0,1.0,0.9671149947008982,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9593030729394967,0.9540572389271971
2068-10-01,3077.1511471228578,7490.641271102583,7490.641271102583,5796.878367876773,4086.8938733421637,1390.594393854862,0.0,768.7757611544911,733.352690486726,3433.4018183804537,3430.1782486074108,3060.9902054772215,771.6214551087363,211.39404317668263,3.2235697730432094,574.2696771927505,2536.7833468176573,5366.460780150098,5239.7502754569605,5366.460780150098,3258.729474885845,2403.2320437912185,126.71050469313604,495.07637392193874,34307.72398364914,29271.376014293623,2167.4133613110034,2868.9346080445316,68.22051077902812,2080.917700830412,2612.8166359630013,4693.734336793414,4005.220480822763,16290.503869633136,5036.347969355535,0.0,1.0,0.9673936811864838,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9613712800167713,0.9673602098366493
2069-10-01,3016.4149194164183,4474.565697815732,4306.230023920356,2776.7556978157318,4142.165062624705,976.9225010564261,168.3356738953762,793.0908367218299,767.5578529914211,2986.5920776245234,2802.882639939997,2613.292077624516,791.2684438774872,165.10019691167403,183.70943768452526,541.1725356623701,2420.3270546446197,3685.4071035638062,3282.0684173442787,3685.4071035638062,3270.334895318859,1830.4387464509916,403.3386862195284,482.68270620630244,21767.45707010545,16691.83952445159,2347.8727643894536,2727.7447812644004,71.37540796914249,1496.9325541289134,2008.8275579539866,3505.7601120829,2972.461444419092,11146.564879004061,5075.617545653854,0.0,1.0,0.967667683865589,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9613712800167713,0.9673602098366493
2070-10-01,3222.098067311168,8771.465046265927,9170.556114688006,7073.655046265933,4088.644632048423,1333.5562464481113,34.69187207644609,794.8852170103632,700.4903366001702,4114.45196645012,3942.2101748392265,3741.1519664501075,766.5855331297874,165.70935201236065,172.24179161089364,603.0941710259175,2551.884044042534,6416.338728223431,6145.154087950503,6416.338728223431,3262.359905414221,2147.9082387091926,271.18464027292794,520.2243989462587,37797.22626634573,32555.17617441197,2203.8386188350532,3038.211473098712,70.01210578975855,1819.7728030642413,2352.456015893011,4172.228818957253,3647.1738371696647,19302.25574093948,5242.050091933765,0.0,1.0,0.9679371198333758,0.9396214849153482,0.9692776820526587,0.9622456803114919,0.9613712800167713,0.9673602098366493
2071-10-01,2226.870816161153,4082.5109295956167,4082.5109295956167,2584.142097782613,4133.506502866009,1356.9078503748785,0.0,706.7041231573547,693.6955426097121,2041.420812076548,2041.420812076548,1667.2324249797728,791.1292024001169,423.66583553569933,0.0,430.56948275990015,1711.786484450192,2913.3333520079373,2913.3333520079373,2913.3333520079373,3301.3989893498383,2689.3008257086008,0.0,412.8455785846067,12165.571232287635,8937.899474098309,1364.4614584116557,1863.2102997777044,78.98807193525026,2440.823656019175,2886.332633067357,5327.156289086532,4469.8745116191785,9037.265093680102,3227.67175818936,1242.2027534298186,0.7220944905274668,0.9659053625663848,0.9118309339680948,0.9553824065790322,0.9529821633290742,0.954423642279958,0.9618020996471986
2072-10-01,2885.2233934107558,4095.597962202087,4095.597962202087,2674.1538083886035,4197.109111181905,1078.3134820040862,0.0,762.2364673510795,631.6101568204944,2465.6080551445284,2465.6080551445284,2093.196442241313,778.5890410958904,241.48904925955506,0.0,501.4062601988486,2377.4470103590716,2778.1481149580395,2778.1481149580395,2778.1481149580395,3280.3218264840184,2603.0041848692836,0.0,438.25077078452875,19572.463231297967,15929.042536642368,1573.4417010565137,2069.978993599038,75.99034105272891,2299.4051335955396,3068.962404427795,5368.367538023334,3922.8067161329245,9339.354132304656,3643.4206946555514,279.3860214773731,0.9287790498755978,0.9656010485279358,0.9047088389556546,0.951821359072812,0.9663924195268822,0.952643118526848,0.9603776806447106
2073-10-01,3445.281866909648,5692.886914700699,5075.004104506033,4016.2048309839424,4160.810424037157,906.6484591244667,617.8828101946683,811.0865203354078,714.10898097136,2752.5226065546913,2633.1916578868304,2379.2226065546897,783.4059911477719,266.60289453565497,119.33094866786087,536.2934417098783,2476.740874045986,3714.230153751246,3513.4472197109994,3714.230153751246,3276.283470319635,2003.6903747054298,200.7829340402459,545.4726173342402,27944.53167641749,23811.060083434193,1913.7113437032585,2219.760249280033,70.31754969754994,1670.7331219530918,2205.0990386555695,3875.832160608661,3176.9417283655516,12159.639675006638,4133.471592983291,0.0,1.0,0.9658807148000664,0.9047088389556546,0.951821359072812,0.9663924195268822,0.952643118526848,0.9604599291596587
2074-10-01,3453.489291347567,4497.317715648173,3901.274173907805,2799.5077156481743,4154.0265840613,770.5730725525736,596.0435417403669,764.4590283923408,766.4542582635999,3487.6739595600466,3271.7423209218646,3114.373959560039,771.9179922650081,133.15343059817084,215.93163863818233,585.9242225903578,2726.550399575637,3861.388990558016,3592.2410608766268,3861.388990558016,3272.7754646972944,1542.9678560419509,269.1479296813891,524.3508223852228,29262.231483529657,24098.025244331748,2368.230798690976,2795.975440506951,70.02165830547303,1290.241008103794,1746.1108181727222,3036.3518262765165,2446.6943591926956,11846.380665766235,5164.206239197927,0.0,1.0,0.9661558703258722,0.9047088389556546,0.951821359072812,0.9663924195268822,0.9629560987436955,0.9604599291596587
2075-10-01,3476.9484949143753,5746.1772634751305,5701.648627412128,4092.789908895368,4120.7944365297535,987.7289062985458,44.52863606300252,835.4888849250406,744.8039436688571,2077.9930821666944,2077.9930821666944,1703.8046950699227,796.544106167057,283.05469407471537,0.0,421.55994014268754,2617.1568233239864,3212.1461754273596,2949.7601179729613,3212.1461754273596,3307.694656952034,2047.364480655766,262.38605745439963,498.1432699248312,16221.026326604871,12230.610123989809,1882.7163212910446,2107.699881324035,75.24649732701778,1823.0956559000429,2262.5440343037067,4085.6396902037495,3318.1480810290273,11036.316521069184,3990.4162026150793,0.0,1.0,0.9664266233632653,0.9650873540403063,0.9523544194778275,0.9678809060485414,0.9629560987436955,0.9604599291596587
2076-10-01,2996.3648984725955,5535.988811531217,5535.988811531217,3928.0048488994007,4101.510107025426,1261.4573055249061,0.0,713.384430047831,730.6200853906053,3003.620186501618,2932.517246216048,2631.20857359839,785.3441705018798,354.4986124135852,71.10294028556996,395.65725349018305,2274.485927985027,3835.825695569156,3835.825695569156,3835.825695569156,3284.8570910996336,2507.4813853606747,0.0,417.75920173548167,15741.480383951877,11928.583296392882,1730.098287732255,2082.7987998267413,76.24497789988936,2264.499972942624,2739.9778337198345,5004.4778066624585,4123.437303299166,12375.43469360199,3812.897087558996,310.54021574016997,0.9246889929691167,0.9660953723283912,0.9575562533372179,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.958953709019041
2077-10-01,3001.1143774806073,11699.571634435504,12892.303838051725,10001.761634435492,3969.9739484351485,1370.8512309044602,0.0,697.2067003727818,728.3578704085675,5391.245959661069,5375.5614462528765,5017.94595966106,727.1048447890663,220.66806650138102,15.684513408193425,623.7963478625941,2525.0529472577914,9022.851093952311,9022.851093952311,9022.851093952311,3189.735541737531,2479.4774948449704,0.0,446.6833576121842,61203.72874322296,55818.35812470877,2201.6471963655813,3183.7234221486356,64.39469232983951,1894.9269487966587,2664.4405679795013,4559.36751677616,4070.9967922508113,26113.668688048885,5385.370618514216,0.0,1.0,0.9663623379006085,0.9575562533372179,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.958953709019041
2078-10-01,2963.5701780805653,9311.270596230872,9266.450800893537,7613.460596230889,4077.2455944736002,1383.6284109813585,44.819795337334654,818.5376060272265,643.5085792158133,3406.514121056749,3406.514121056749,3033.214121056737,769.9245219077733,118.79449330269554,0.0,688.0259820658265,2409.2152116437396,5371.711320778426,5371.711320778426,5371.711320778426,3254.304566210046,2395.05651091214,0.0,511.54997160477427,37917.21809217848,32307.795798233758,2270.215279005363,3339.2070149393458,66.5272057873633,1605.0793375593666,2473.5753186421516,4078.6546562015183,3897.479415196194,18089.49603806605,5609.422293944708,0.0,1.0,0.9666251321357601,0.9575562533372179,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.9606082746808607
2079-10-01,2899.4219916075344,5066.834161002273,5020.286454045826,3371.822759334139,4073.4801502899454,1147.1421831917914,310.2300196748938,869.5092731492915,682.5783921117066,3400.9488001154928,3222.4527951513487,3026.7604130187065,754.6741862448156,202.02778204053928,178.49600496414325,592.4004440718965,2362.168520777518,3846.7411485688117,3681.9056604257175,3846.7411485688117,3254.3167425622355,2016.7279845430073,317.1298260411145,526.4978660383571,32242.546011675164,27333.208259378538,2112.8764973639313,2796.4612549326935,70.43533252116406,1699.6889324230046,2223.1470794835727,3922.8360119065774,3365.897949775338,12314.524109686578,4909.337752296625,0.0,1.0,0.9668838520416844,0.9575562533372179,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.9606082746808607
2080-10-01,3551.2564607583918,6329.782957650714,6320.404321463845,4636.020054424905,4105.75845475428,1066.4158230509665,9.378636186868789,930.0113381834456,778.4032611524984,3458.945190494686,3278.435314130342,3086.5335775914523,780.351114748566,158.47674886190524,180.50987636434502,653.0099415349225,2700.700484746608,4676.338372059485,4420.733433963144,4676.338372059485,3268.5879812381577,1923.7366890093049,255.60493809633863,619.4542907622757,30819.915557627373,25452.189889781752,2446.122685888127,2921.602981957504,68.73622429503051,1509.4106348767002,2093.7086899596447,3603.119324836345,3148.6292609221764,14465.066520204884,5367.725667845631,0.0,1.0,0.9671385916413637,0.9575562533372179,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.9606082746808607
2081-10-01,3639.251429368335,8749.558659877846,8560.692077485543,7051.74865987784,3975.253195797768,631.5677524681454,188.866582392302,950.4901396328253,780.709171887415,5021.970742605732,4394.682497817139,4648.67074260572,754.1755224629665,114.17727952502662,627.288244788591,681.9683284472476,2853.595060397031,6272.542454182482,4793.910705021334,6272.542454182482,3223.767452520919,1089.2730407508789,1478.6317491611499,728.3035208783195,40869.71671554961,35211.54748179293,2667.4817405265962,2990.687493230062,66.48130115240049,1056.5556014808583,1290.3367848915298,2346.892386372388,1835.0180727440509,20044.07185666606,5658.169233756658,0.0,1.0,0.9673894420868495,0.9853468042844714,0.9485888691262833,0.9653705391475119,0.9610733235679234,0.9606082746808607
2082-10-01,3637.9448496796444,9536.487824853288,9536.487824853288,7838.677824853277,3979.5685645549315,1182.6844284445024,0.0,825.1652274056545,776.678851341338,4377.655031272402,4138.127720674828,4004.355031272392,759.2434911301108,167.9984837803621,239.52731059757457,613.1131254688916,2943.792199630048,6693.213589025759,6521.149168430814,6693.213589025759,3243.740802394166,2094.2431106194645,172.06442059494293,534.9360726725051,37325.366618930726,31797.363886387684,2472.3480937819622,3055.654638761066,67.43564088982599,1667.9860115893882,2295.978317090305,3963.9643286796936,3444.926022844329,20607.35644515145,5528.002732543028,0.0,1.0,0.9676364917680098,0.9924688992969116,0.9485888691262833,0.9653705391475119,0.9729115394693896,0.9606082746808607
2083-10-01,3437.31621820255,4790.774392937885,3747.960430677042,3088.917296163691,4166.445132799594,754.2107845697557,1042.8139622608423,844.7318468241272,776.0389646229344,3953.441509094729,3169.453651564428,3579.2531219979473,768.6986110425895,150.25971338881817,783.9878575302998,573.5924860297407,2739.6527348617515,4579.369995959628,3052.0843088560005,4579.369995959628,3262.401474410422,1253.9214061947787,1527.2856871036265,659.0427968823726,25509.82022650113,20351.8375108777,2538.015355458877,2619.967360164551,71.60222553240513,1300.715105062809,1487.1405816091496,2787.8556866719587,2158.3919041533527,13323.585897992241,5157.982715623428,0.0,1.0,0.9678798264163707,0.9924688992969116,0.9485888691262833,0.9653705391475119,0.9729115394693896,0.9606082746808607
2084-10-01,3347.6296973521,4310.9958747512665,4310.9958747512665,2793.198248211352,4196.824784963365,820.8585948921011,0.0,721.2387295659396,640.4417984278956,1632.3726208465782,1632.3726208465782,1259.9610079433517,795.6074870542701,289.4106470724531,0.0,385.56099671162315,2444.2522253173274,2340.8887762952663,2340.8887762952663,2340.8887762952663,3326.646975274128,1692.4061541543115,0.0,412.587820009293,7109.876544508276,4332.63340901146,1374.634487156034,1402.6086483407748,86.7265173763629,2775.673104911377,3384.812308308623,6160.48541322,2802.6753961188656,8284.257271893111,2777.243135496809,25.432260622056674,0.9909257202395699,0.9680518106986334,0.9915614713208687,0.9481351551382617,0.9650680631554975,0.9726846824753788,0.96867717325913
2085-10-01,3193.080852049059,4886.403171968134,4321.354678556135,3271.506638022824,4150.783051927366,927.5890555567761,565.0484934119959,741.0356580556241,693.7027418158618,2005.530133746033,1861.396680413369,1632.2301337460358,792.1743581565908,201.15237226228376,144.1334533326642,395.58564056442464,2092.7297991810874,2867.7172532568634,2867.7172532568634,2867.7172532568634,3314.003757338551,2251.2102923071143,0.0,423.48548514347243,11967.327300735002,8009.555952952212,1767.8772056496693,2189.8941421331183,80.00267825042036,2071.4552977644444,2807.435369608668,4878.890667373113,3379.951720126174,9759.65055897103,3957.7713477827874,0.0,1.0,0.9682884639527176,0.9915614713208687,0.9783244126805876,0.9654234367588412,0.9738010473666231,0.96867717325913
2086-10-01,3215.444120048296,11610.135444508196,11610.135444508196,9912.325444508197,3968.6597972119393,1291.886932758849,0.0,1053.6067506342904,703.100803099973,4049.341579797769,4049.341579797769,3676.041579797764,755.5551186670006,150.88086216736576,0.0,633.1173509458363,2442.634170682531,6619.153115303607,6456.13067985706,6619.153115303607,3226.0540410958906,2273.075951500469,163.0224354465463,660.2524426443067,46254.73572900773,40763.63707020666,2247.59347727204,3243.505181529018,65.72744035432729,1637.4824909632375,2422.327318027588,4059.8098089908253,3715.8437464266835,22278.630139609573,5491.098658801058,0.0,1.0,0.9685216370118888,0.999092572023957,0.9783244126805876,0.9654234367588412,0.9738010473666231,0.96867717325913
2087-10-01,2639.471838625614,4031.93563886074,3837.320307656861,2330.0785420865486,4122.153004253638,838.5997358495925,194.61533120387867,765.9495424324283,756.3607070755316,2784.6349499350076,2364.486006480533,2410.446562838225,792.4851394961979,168.5305276347346,420.14894345447783,512.6038830874012,2122.4671695911193,2764.3204324995286,2357.026982099603,2764.3204324995286,3291.920616377132,1517.2293621620825,407.29345039992495,535.878158005103,18456.743765811803,13725.83778418005,2380.8741041812455,2350.0318774505313,72.8594691325725,1399.8065810960225,1719.2524925044854,3119.059073600508,2524.3596256464098,9580.891021295276,4730.905981631777,0.0,1.0,0.9687514060847947,0.999092572023957,0.9783244126805876,0.9654234367588412,0.9738010473666231,0.96867717325913
2088-10-01,3424.869899618035,6387.984961941011,6203.358571312236,4694.222058715201,4063.1576984474345,1159.4236629804914,184.62639062877497,811.3014164602099,762.4171776376045,3605.4380761591224,3511.073280207615,3233.026463255885,766.2900378851522,165.33669000071345,94.3647959515074,528.2881709757906,2748.0524053364943,5331.292247472857,4911.539852437864,5331.292247472857,3257.598408039015,2082.798056507969,419.7523950349896,534.35964336617,31600.342958412748,26162.318391365938,2349.751845042253,3088.2727220045426,69.83141085782175,1641.4561862814444,2282.8531731651597,3924.309359446604,3407.5584094891738,15324.71528557299,5438.024567046796,0.0,1.0,0.9689778451711368,0.999092572023957,0.9783244126805876,0.9654234367588412,0.9738010473666231,0.96867717325913
2089-10-01,3391.598210800225,6828.5135176522635,6709.161111204559,5130.703517652265,4031.779327921257,1065.8696236331582,119.3524064477042,814.6766745907881,783.0196091046835,3477.3317670798324,3163.5783265849846,3104.031767079831,783.7369360397436,162.22430806596384,313.75344049484875,521.2075671770453,2601.582785983681,4747.914539465304,3595.938716667306,4747.914539465304,3251.1971895860434,1734.3429196183977,1151.9758227980005,528.2138850290885,23551.149823218104,18347.24708132924,2425.3797587194895,2778.5229831694046,72.31635373827567,1594.034772805834,1958.9483522575206,3552.9831250633547,2962.4368513175195,15053.7598241974,5203.9027418888945,0.0,1.0,0.9692010261411286,0.999092572023957,0.9783244126805876,0.9654234367588412,0.9738010473666231,0.96867717325913
2090-10-01,2786.902900121155,5513.364249387828,5513.364249387828,4027.4950500471527,4130.352902915086,1302.0765383085497,0.0,690.6243762031806,664.4064884418509,3238.8687514933276,3238.8687514933276,2865.5687514933215,780.355314554592,365.6602765899589,0.0,424.98838425490953,2443.8536755443492,4499.428490729806,4499.428490729806,4499.428490729806,3280.565675759023,2629.288923942766,0.0,381.47491100443375,22029.836134654073,18456.118381000855,1556.0955122510281,2017.6222414021263,74.37517753342524,2331.80037709773,2862.707399720283,5194.507776818013,4297.025738841275,13251.661491610961,3573.7177536531544,723.3079851881203,0.831672410372118,0.9682186788856356,0.9822598130611688,0.9699080331991935,0.9598125171045785,0.9695928576259261,0.9653106214665725
2091-10-01,2055.7806007505687,3136.8695231248244,3136.8695231248244,1718.231626025496,4193.982780531199,557.9439758805328,0.0,774.6514873599023,666.3598597358531,1723.5401911122813,1723.5401911122813,1349.351804015506,797.9508196721312,280.8421706737241,0.0,446.0962666286776,1707.186180749058,2016.1645752672887,2016.1645752672887,2016.1645752672887,3313.286824529448,1389.0100226368388,0.0,504.8402699333391,10798.498850170266,7873.100846681683,1324.388929349992,1601.0090741385584,79.73066485862678,2091.61752168999,2777.8777313459664,4869.495253035957,2227.796169191096,6876.574289504394,2925.3980034885503,0.0,1.0,0.968444078326163,0.9822598130611688,0.9838033086728201,0.9598125171045785,0.9695928576259261,0.9653106214665725
2092-10-01,2788.5808958442813,4768.496098092087,4130.217922898099,3074.733194866277,4080.5841058193596,1040.50861703382,638.2781751939847,770.9802261201964,759.0276358550133,3361.383144140563,3070.7567898901584,2988.971531237333,780.9675385147403,174.36695453900657,290.6263542504072,449.1729282396036,2321.984614241017,4181.0160037649875,3823.611569210905,4181.0160037649875,3270.331940387849,1864.7634720503954,357.4044345540815,439.9151424748514,20610.83408063539,15658.781388920686,2295.72552968693,2656.327162027759,73.69532279737763,1619.243163708775,2061.680687456537,3680.923851165312,3079.6390436232223,12310.895245997637,4952.052691714689,0.0,1.0,0.968666303126683,0.9822598130611688,0.9873643561790402,0.9598125171045785,0.9695928576259261,0.9747811941877454
2093-10-01,3435.4351644690855,6535.754894755968,6528.629428237213,4837.944894755973,4053.0442651404464,927.9036829371173,7.125466518754365,933.8336333287032,757.8646884682315,3545.5805312038965,3246.4986368606797,3172.280531203891,767.3754315511164,148.09906331212937,299.0818943432173,563.5234103502274,2675.9733133596806,4531.404922418573,3395.5143367361306,4531.404922418573,3268.39398021309,1574.8241748402552,1135.8905856824404,636.0818869611508,27545.054809027908,22585.79328495606,2463.8857982485993,2495.3757258232536,71.68181315345896,1460.0541352013347,1807.3004730205812,3267.354608221916,2650.826921089502,14612.740348378436,4959.261524071853,0.0,1.0,0.9688854198880349,0.9822598130611688,0.9873643561790402,0.9598125171045785,0.9695928576259261,0.9747811941877454
2094-10-01,3652.284568841533,5329.127759446447,4688.751294635421,3631.31775944645,4151.122331952852,892.6111116648259,640.3764648110273,886.6915628300651,779.6633284366768,2927.0863313808673,2667.190924601702,2553.786331380863,794.4115971826075,132.05262645920268,259.89540677916636,573.1889356091983,2823.041078532509,4118.756150576168,3576.1949613446227,4118.756150576168,3286.8125253937196,1603.6624780119546,542.5611892315437,605.9888292500938,22006.012238783573,16881.246693689012,2493.2765649028925,2631.488980191691,72.01660843256519,1344.5452793368954,1754.791224639074,3099.336503975969,2628.3262161359835,12374.970241403482,5124.765545094584,0.0,1.0,0.9691014933610346,0.9831672410372118,0.9873643561790402,0.9598125171045785,0.9695928576259261,0.9747811941877454
2095-10-01,3305.40339292488,8717.817030452292,8717.817030452292,7015.959933678086,4026.626850774905,1324.7039583505414,0.0,873.5774271324782,771.9944898170608,4411.795328513823,4311.614330021555,4037.606941417033,768.524711769154,205.64569703219212,100.18099849226576,605.3010661431086,2681.7040961921607,6675.314138193334,6503.2730210301725,6675.314138193334,3237.601117405602,2318.3171931132906,172.04111716315992,565.3351220704999,39583.50977938988,34137.15456414092,2328.855141615904,3117.500073632988,67.22643881418846,1830.9837249609734,2517.7746615942688,4348.758386555242,3848.666848496024,19804.92649715945,5446.355215248892,0.0,1.0,0.9693145865102688,0.9831672410372118,0.9873643561790402,0.9799386887994623,0.9698593878284338,0.9756742861007409
2096-10-01,3480.2165873650506,10155.748547074423,10161.12022795843,8461.985643848615,3943.378695169777,572.7180214741849,0.0,916.3366411953828,775.070314445841,5634.1724728243025,5191.695492104848,5261.760859921061,750.3564192203489,74.8040026427686,442.47698071945024,747.9553924970681,2843.9459726200344,7608.79668611245,6917.317612267607,7608.79668611245,3203.2243028041844,1005.0673168929317,691.4790738448473,582.225553308164,50709.29828244722,44489.91641692517,2760.473137881153,3458.9087276408704,63.43005465679016,719.3321078054381,1019.4377275289946,1738.7698353344326,1652.5893410098852,23398.717706011175,6219.381865522024,0.0,1.0,0.969524760575267,0.9831672410372118,0.9911299065305844,0.9799386887994623,0.9698593878284338,0.9756742861007409
2097-10-01,3575.637876863449,7765.8730020439025,7105.5207799036125,6068.0630020439,4087.4170117871936,989.2722844905464,660.35222214029,1049.2767883211707,751.9746512544692,2498.4664402839926,2329.1185176693393,2125.166440283992,787.9808211323132,146.95064476556138,169.34792261465327,575.6494960743685,2859.672850460606,4550.328259704313,3449.9257563057936,4550.328259704313,3273.789208523592,1669.516437925369,1100.4025033985217,699.8191745478405,24750.49155883431,19755.817042378072,2420.9804688603913,2573.694047595896,71.94961433731493,1568.8372333189707,1876.3279116650244,3445.165144983995,2805.739367181477,14814.667702032208,4994.674516456287,0.0,1.0,0.9697320751291768,0.9831672410372118,0.9911299065305844,0.9799386887994623,0.9698593878284338,0.9756742861007409
2098-10-01,3351.7446497271126,4610.211931994405,3915.424001587097,2912.4019319944077,4117.072475310609,818.2976950607202,694.7879304073122,830.0708003708257,761.1273777474776,3736.4000943007595,3334.0297339200406,3363.1000943007475,773.417878718249,142.4858674170387,402.37036038071994,594.0342658708277,2723.541991596264,4528.847352885483,4006.6572819674375,4528.847352885483,3261.2176948404936,1511.4706938120187,522.1900709180459,513.0707482954034,25774.445645818174,20331.689396145513,2413.7767189699052,3028.979530702737,70.19577507891931,1358.8111199524533,1714.7779747905108,3073.5890947429643,2472.2542562897775,12875.459379180647,5442.756249672642,0.0,1.0,0.9699365881350607,0.9831672410372118,0.9911299065305844,0.9799386887994623,0.9698593878284338,0.9756742861007409
