datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,3045.671843172222,4647.127625126345,4735.259044963116,3019.864202167958,4037.3673977165563,703.3923786038373,351.7383995216378,862.3002158853119,650.6563979391652,4085.809839372837,3482.7104435661745,3711.6214522760547,746.257421795254,144.16196691497046,644.7779131843816,585.3759888877897,2556.3148372747773,4383.237611178998,3372.6784545767805,4383.237611178998,3239.12255943824,1244.9517538910359,1120.1498812620598,530.0979355494765,35974.96322955035,30818.147569337747,2206.259348151942,2950.5563120606334,69.33877099617897,1214.2014122464261,1445.2580160857783,2659.4594283322044,2092.5060994098435,13116.17507567818,5156.8156602125755,0.0,1.0,0.9567897117598342,0.8714664532639447,0.9096139239446117,0.9043766678831473,0.9277377194889803,0.9409421523621252
2068-10-01,3663.4093461019706,11396.470470838043,11396.470470838043,9702.707567612239,3961.7852434884812,885.4922689793618,0.0,977.651908309985,779.1307037727735,5356.433029537353,4937.784611373274,4984.021416634121,746.9579259623847,141.7387506695935,418.6484181640759,719.2811284286987,2996.27319760186,7656.09227431752,7228.558889220558,7656.09227431752,3217.2125495820474,1545.4948425479104,427.5333850969614,1103.8354525309567,52690.343653160075,47114.71174005219,2527.884444452572,3047.747468655259,65.13771484437447,1363.068207074519,1748.760573350258,3111.828780424777,2572.725862196866,24408.995774692914,5575.631913107831,0.0,1.0,0.9571559006432254,0.8714664532639447,0.9096139239446117,0.9043766678831473,0.9277377194889803,0.9409421523621252
2069-10-01,2789.772502545615,11346.156805495963,11830.12263341768,9723.431272564667,4004.604779227897,1471.6870590687297,0.0,945.0141783219193,655.5888536748922,3971.5195795254454,3971.5195795254454,3598.2195795254383,763.71610015534,154.0401049810436,0.0,615.4895794719283,2417.8045207118575,6885.37435399356,7196.686032550206,6885.37435399356,3258.6531190010255,2521.0070530260996,0.0,963.4294183754788,35015.02857531466,30181.807643909047,2029.3331166158744,2803.8878147897008,69.82849966430564,1918.1303986161074,2699.641092926293,4617.7714915424,4146.734217075873,22203.05073901497,4833.220931405575,0.0,1.0,0.9575159350916017,0.8950682267653475,0.9096139239446117,0.9043766678831473,0.9277377194889803,0.9409421523621252
2070-10-01,559.9149142195384,1491.0986076844047,3169.639647242007,695.5891517872931,4206.520547945205,665.3618855983672,0.0,816.6862243487648,300.7141325030367,1288.170495712173,1453.3674134733867,914.870495712173,797.4657534246576,495.36278916136024,0.0,401.3127328471727,856.7447450233773,799.6962954943328,1482.6435548653308,799.6962954943328,3331.6976712328765,1750.5516608817472,0.0,350.05874210099716,2327.415886967103,1921.8578232047803,203.4639389173945,202.09412484492987,101.84434313926951,2901.8116868993093,3501.1033217634945,6402.915008662803,2911.2763356414744,3578.9653988909104,405.55806376232437,2505.71827187915,0.13930593217732565,0.9506975184006493,0.8089988199830801,0.866579220553478,0.8756868656223915,0.9062203677934134,0.9237282710056717
2071-10-01,2735.3879999904175,4110.030420910068,4518.629145421415,2610.3189090306205,4096.789681026814,1181.6058940839052,179.31412617098522,783.7977755589117,587.0930483420038,2259.4708082277466,2288.3988113707187,1885.2824211309728,785.2902810026245,352.8054977597408,37.62209624336208,427.0558964762692,2106.197680335243,3239.8490966763047,3303.6140077319315,3239.8490966763047,3265.8047890103226,2436.655452290154,119.58254229641625,363.7777823431285,20570.93314234813,17335.245869200426,1317.2949863740976,1918.3922867735796,75.32054993060511,2148.554638941488,2658.2498255309615,4806.80446447245,3971.0668441338,9609.350325814119,3235.687273147677,735.3795709861229,0.8148156150852883,0.9495745274641588,0.7904803814916089,0.8573200013077423,0.8695140527919011,0.9015907581705456,0.9200245833073774
2072-10-01,1977.7051186860406,3777.138844028997,3777.138844028997,2574.997875956389,4176.157207290286,699.0946243954309,0.0,742.2771131647046,663.5114737014251,1755.2930913927426,1755.2930913927426,1382.881478489515,790.6178744930886,362.1794546255532,0.0,362.249705215903,1492.148589350349,2218.072072867209,2218.072072867209,2218.072072867209,3310.2724359332774,1653.6839847959607,0.0,307.0462410702402,6807.099599621049,4936.198644717301,758.3450338885783,1112.555921015149,86.4730329965696,2653.185197552454,3307.3679695919213,5960.553167144375,2714.9580638169446,7750.504008288948,1870.9009549037273,844.0571089132172,0.6891086016531092,0.9474395608591502,0.7593912416569198,0.8417754313903979,0.8591510061803381,0.8938184732118734,0.9138067553404396
2073-10-01,3017.5291587269257,8413.947555709628,8432.315702681994,6716.137555709618,4009.4608967795234,1133.749631392995,0.0,773.9585308688519,717.0958140584307,5424.268017260134,5172.770234345595,5050.968017260119,733.254950971889,195.79721015102422,251.49778291453697,670.1703816575297,2604.7109095913347,6543.497193870768,6391.206419786355,6543.497193870768,3228.5954119417065,1930.6779925110975,152.29077408441435,394.4287381322487,51723.89296247275,46605.75938435852,2247.424751379239,2870.7088267349964,66.62415177060397,1663.9972494368005,2134.9423328344033,3798.939582271204,3260.224834055117,20381.71276684053,5118.133578114235,0.0,1.0,0.9478668815025717,0.7830306359395739,0.8476382366942865,0.8591510061803381,0.8938184732118734,0.9138067553404396
2074-10-01,3521.2500253843846,6872.58103940911,6705.48456612868,5174.771039409111,4076.9785801713583,1046.9670478342723,167.09647328043047,817.851633635567,759.3559528084803,3450.049608263295,3284.651530323513,3076.749608263286,773.2967331681958,135.19533198159968,165.39807793978161,532.5744061280849,2776.212403999094,4702.974393988521,4162.9320919798165,4702.974393988521,3267.3458343428692,1672.7799835859323,540.0423020087051,1227.2355335282502,28079.281196044278,22587.53682151302,2582.514730027458,2909.2296445037955,69.71813660637875,1485.950773801143,1870.4607707340385,3356.4115445351817,2854.9423634018044,15025.605041660927,5491.744374531254,0.0,1.0,0.9482873098775509,0.7830306359395738,0.8678947340777581,0.8591510061803381,0.8938184732118734,0.9138067553404396
2075-10-01,3277.657297493871,10923.999430269416,10332.608144347205,9222.142333495227,4005.32132752774,1214.44618437566,591.39128592221,1072.0453985198733,739.4307647066105,3291.356176201383,3193.3052985399436,2917.1677891046065,774.8831495880604,155.22641919649007,98.05087766143902,593.552284407223,2628.0673046603115,5838.580268117402,5146.741005243196,5838.580268117402,3246.7202413479063,2122.0554992253756,691.8392628742072,608.6895326668981,42544.99046411067,37071.02584497694,2333.992002282346,3139.972616851369,65.78546891239222,1615.9405880291717,2297.7703045171197,3913.7108925462917,3491.728102797526,20053.935874588202,5473.964619133715,0.0,1.0,0.9487010113985306,0.7859254797000743,0.8678947340777581,0.8625442960765183,0.8943632546352536,0.9138067553404396
2076-10-01,3114.1903459159626,7186.104406133592,6819.405807927131,5492.341502907783,4024.220167334551,1211.438649187511,366.6985982064616,977.1806435110252,747.3677065545754,3175.1613982268213,2856.357323773247,2802.749785323593,769.257576120042,169.30956545155377,318.8040744535732,525.1931464654837,2275.9865938127455,4318.045143053014,3368.215722524121,4318.045143053014,3262.13076538378,2012.0550366867406,949.8294205288944,571.9460621460441,31759.979993163182,26700.821385944782,2340.7982223442095,2718.360384874191,69.78380653160683,1743.4622114153217,2225.899532806451,3969.361744221773,3392.803251325805,14679.310947413427,5059.1586072184,0.0,1.0,0.949108146228701,0.8643230148915725,0.8678947340777581,0.8625442960765183,0.8943632546352536,0.9150547785694987
2077-10-01,2965.730361534916,5313.580980936776,5342.419262422647,3928.1093953819386,4143.903773960173,1128.5729001260231,0.0,817.7703079242749,617.8360245263931,1672.4869990568197,1672.4869990568197,1299.186999056819,796.6378116225645,228.16031340368295,0.0,420.96737355068814,1887.3125392454408,2403.3928881146685,2403.3928881146685,2403.3928881146685,3323.618898986798,2500.9185215167995,0.0,282.83896776511324,10449.76568533906,7292.584220946333,1410.4386582175953,1746.7428061751232,81.82209354670849,2469.801112365967,3012.8016218244516,5482.602734190419,3857.6517350465056,9389.460868108265,3157.181464392718,700.4702706537873,0.8184205525112435,0.9480791100576973,0.8461650701426968,0.8588157617033202,0.88846430601064,0.8898237684480346,0.9114231896197235
2078-10-01,3194.2908795641306,5031.317414466893,4914.818957611042,3459.7267252575202,4130.71485219899,1006.1952246832334,116.49845685585115,849.2181367595161,637.3621290463997,1885.0575330109982,1885.0575330109982,1511.7575330109985,796.951671913554,169.45722951635315,0.0,322.4689923060605,2032.4864072538248,2677.80315893943,2677.80315893943,2677.80315893943,3296.91299086758,2311.6308786837362,0.0,11228.496238048712,15299.521685801228,11692.497164788201,1667.2627286306265,1939.7617923823802,75.52919224175386,2037.8149769638553,2735.7491057711554,4773.564082735011,3487.283332883323,9594.178106417321,3607.024521013007,0.0,1.0,0.9484847420103716,0.8461650701426968,0.8588157617033202,0.88846430601064,0.8898237684480346,0.9114231896197235
2079-10-01,3231.168083284219,9928.577596884023,11233.41472298188,8226.720500109835,4056.059442114627,1378.1228943755877,164.45852771387672,844.6791134982989,682.9277917003917,3782.108872334498,3782.108872334498,3407.9204852377043,758.1445019868739,159.31667119153607,0.0,519.9117956343533,2492.7591405909448,6130.37701627173,5958.883647818377,6130.37701627173,3240.779766241652,2335.0280095686626,171.4933684533521,411.41584957720937,44480.022289209635,39231.92973161726,2112.3396575324905,3135.7529000599093,67.44075537283099,1790.5898342608837,2512.294039159096,4302.88387341998,3872.4675751357863,19841.063485490253,5248.092557592399,0.0,1.0,0.9488840850955625,0.8461650701426968,0.8706166484540218,0.88846430601064,0.8898237684480346,0.9114231896197235
2080-10-01,2402.477117431055,3889.2502431169823,3889.2502431169823,2415.267645637801,4160.868773159404,1029.1608135861568,0.0,786.0740943411436,700.0503066137729,1734.2367622848426,1734.2367622848426,1361.8251493816174,795.1613205139114,228.38938128065774,0.0,297.1540280126622,1640.5386397399063,2478.793142129009,2478.793142129009,2478.793142129009,3309.800228310503,2446.141718427125,0.0,293.99568611612153,11979.18466115518,8629.11645130369,1439.1665713099685,1910.901638541526,78.4720846973133,2231.931790187302,2908.5912044195334,5140.522994606836,3703.6919132939393,8102.280147530833,3350.0682098514944,353.6237034424448,0.9045212961226184,0.9485428328726937,0.9226866065372261,0.8658427132601526,0.8852816825480605,0.8874368008511,0.9095136155421758
2081-10-01,2951.778810767582,7283.726349922651,7311.523175912571,5766.284442885091,4036.364892757759,1229.0602328273635,0.0,802.6480737003922,645.2314535331814,2611.017002950191,2611.017002950191,2237.71700295019,792.0267800103974,293.73422769186726,0.0,299.2320614169663,1910.8445030224407,3344.5086467646925,3322.1815775462883,3344.5086467646925,3288.1588853497838,2447.150206213628,22.327069218404635,310.4283988985287,19856.51151163854,16686.3054786188,1383.0557045893713,1787.1503284303917,73.54228035707382,2155.1816058550185,2678.4362682013198,4833.617874056338,3969.9446667328584,13239.251999637534,3170.206033019763,799.7386337130956,0.7985516925677315,0.9473978623360146,0.9210602142854704,0.8557702978885391,0.8785667389669849,0.8824005931652934,0.9054846493935306
2082-10-01,2812.7716448596275,3894.9041845125685,3894.9041845125685,2327.922178290261,4136.3190087356015,1185.779265099215,0.0,783.3807968505811,680.4610499609406,2614.5301349665806,2614.5301349665806,2241.2301349665818,789.783216894861,304.051569499777,0.0,313.83095774772795,2140.806373523577,3171.2430168869573,3171.2430168869573,3171.2430168869573,3291.384667318983,2419.0374863890693,0.0,309.57238810904715,17231.449852433536,13435.41331884253,1705.6958747124813,2090.3406588785374,73.8371240773064,2035.7703979157297,2612.7866147269237,4648.557012642654,3908.8683209880614,9680.677336366107,3796.0365335910187,112.83178739704272,0.9711344107471694,0.9475776846724627,0.9492627951948764,0.8543270184258975,0.8776045526585572,0.8816789534339726,0.9049073376084739
2083-10-01,2586.3815243884833,10918.756564739877,11968.015498938548,9300.414819882533,4069.3204912382184,761.4556306975117,87.25562935543894,754.7721747177409,522.9692689377059,3921.067931918898,4482.6293536157855,3546.8795448221244,772.2209815518379,871.843545045628,0.0,395.7451484651153,2197.7243981445563,6517.631962789081,7170.592397199742,6517.631962789081,3255.297833166811,2530.802308523528,0.0,326.81872211075176,38930.353600969225,34857.86058528349,1665.9403019359488,2406.5527137497834,70.88714651325097,1950.8687405251762,2733.1524690145516,4684.021209539727,4164.101484266668,21357.456459447858,4072.493015685732,91.608468580936,0.9780004236383136,0.9478064270707023,0.9470628375587078,0.8650467367491403,0.88077977031576,0.8811289640249305,0.9044673460812401
2084-10-01,1579.265509919329,3641.5659102198383,3909.0389992916776,2189.1071061600296,4137.179024323119,1249.3241528744115,0.0,766.7934389799701,450.17829717179706,1547.2406921312925,1673.8507926800794,1174.8290792280668,792.0727219071084,497.35586104687917,0.0,283.301875445756,1253.9243351435352,2404.8031981314552,2713.751367337024,2404.8031981314552,3310.602234688022,2686.3849689263698,0.0,294.3428271325309,9320.405281079386,6991.613492956729,1042.8969792385576,1285.8948088840964,81.15579029508176,2463.624472969208,2948.1177945628947,5411.742267532103,4433.064982847661,7593.609800482586,2328.791788122654,2104.2731947250068,0.5253231786885992,0.9446535670081493,0.8995951554275677,0.8413128956835703,0.8784615411943612,0.8692620434921455,0.8949738096550122
2085-10-01,2473.2929991927385,8555.631531996569,9132.745042542418,6949.652719119107,4045.1135217673095,1525.2448927241383,0.0,756.0394950473376,597.1977809598341,3276.6718492652844,3276.6718492652844,2903.3718492652747,773.350205740524,103.06524748436135,0.0,363.39698290870325,1981.385686446031,4787.002702798778,5264.861631856558,4787.002702798778,3256.8441784819324,2519.234883563903,0.0,15172.596227073409,29890.318993276098,25760.48457094267,1880.683093724361,2249.1513286091194,68.53763308932983,1980.1867598213603,2669.1024029475993,4649.28916276896,4147.545023772403,16619.30608406063,4129.834422333481,17.710601438921913,0.9957298591486263,0.9450319099128935,0.8991681413424304,0.8425468105212518,0.8783192031659819,0.8717002573929962,0.8953242319766889
2086-10-01,1904.072069989377,3630.5898680849873,4196.876217604906,2016.8655590844735,4128.744940561023,1302.7421508003692,0.0,797.6122625487624,682.4896464608676,3556.8211939759294,3461.848885263835,3183.52119397592,768.3403471955543,209.51509979283261,94.97230871209285,395.72730032175116,2028.4566043768789,3893.8804259188996,3923.496686499425,3893.8804259188996,3265.263149386411,2267.651703239778,124.35541768981557,361.54446083469156,26774.106196704484,22668.21725861417,1755.315443844307,2350.573494246023,72.78534346380663,2002.058307688238,2493.17069372041,4495.229001408648,3779.90895383298,11081.291487979817,4105.88893809033,0.0,1.0,0.9454360870458869,0.8991681413424304,0.8817455781170009,0.8783192031659819,0.8717002573929962,0.8953242319766889
2087-10-01,3280.1280260445174,8940.15403922936,9068.198279137376,7238.29694245516,3988.270732818875,1056.4945970354056,0.0,908.6723268761594,742.9963558168552,4509.075716995231,4338.75530507397,4134.88732989844,744.9780471543695,143.43421820335803,170.3204119212586,598.2568126903633,2686.193967997682,6509.978644362424,5269.657766861338,6509.978644362424,3225.1145112325444,1792.3123609438908,1240.3208775010899,21918.16661715957,49019.75731503805,43392.129646353416,2513.1964144738813,3114.4312542106723,64.77887296773517,1423.8579597186604,1941.7515619519768,3365.609521670637,2992.2411761826543,19959.208400587017,5627.627668684554,0.0,1.0,0.9458343637827783,0.9173260860913061,0.8817455781170009,0.8783192031659819,0.8956797510308064,0.8953242319766889
2088-10-01,3599.1910699711016,6040.443592026432,4975.957915310101,4346.680688800627,4096.505315135561,638.6620293383623,1064.485676716332,897.9073561281147,758.4032766964508,4471.335374245094,3613.508774336201,4098.9237613418645,745.4629033240928,100.09769940347331,857.8265999088914,602.9491891186318,2819.2439998699015,5358.671048523086,3831.069989461812,5358.671048523086,3242.1719695275383,1034.4844691558005,1527.6010590612796,633.7952066062829,36934.87323593513,31620.721199559066,2500.169384980472,2813.9826513955627,66.7458374587549,1096.9664531817643,1253.5293476238112,2350.4958008055755,1773.2441978976362,15870.450014794613,5314.152036376035,0.0,1.0,0.946226868393048,0.9173260860913061,0.8817455781170009,0.8783192031659819,0.8956797510308064,0.8953242319766889
2089-10-01,3223.0333709869974,7805.9858790470535,7805.9858790470535,6108.175879047044,4102.49060210258,1630.5023760743563,0.0,780.3782054249958,717.0952119165843,2946.5263762641803,2946.5263762641803,2573.2263762641733,792.1484922759349,175.6289227134726,0.0,354.62013693656024,2564.0915730796405,5304.337531122407,5359.225836214855,5304.337531122407,3291.160317615631,2671.9940314909086,0.0,299.3523133628087,22752.91425746456,17879.013798506232,2149.149958171279,2724.750500787061,72.27362608711995,2316.673529897568,2883.2195359309826,5199.893065828551,4478.125330278737,16056.849786433642,4873.90045895834,0.0,1.0,0.9466137254549685,0.9173260860913061,0.8817455781170009,0.8861864609997829,0.8956797510308064,0.8953242319766889
2090-10-01,2485.7458222801793,7658.4525486133825,7658.4525486133825,5960.642548613385,3994.882644373894,1415.3458566321635,0.0,785.1439876958988,720.2445274726701,3359.1140935615654,3284.033761037016,2985.81409356156,765.5837218366082,212.20658775093037,75.08033252454948,389.1329097599195,2138.505692151489,5343.714275180251,5495.694611118789,5343.714275180251,3236.8872264019215,2452.4039714116125,0.0,342.51460338576186,33059.65275844404,28563.31400986702,1876.471669593174,2619.8670789838397,70.9593027445394,2012.8882592124223,2687.440082082046,4700.328341294468,4079.956415794706,16361.2809173552,4496.338748577014,0.0,1.0,0.946995055987433,0.9268739564790442,0.9247802815081346,0.8861864609997829,0.8956797510308064,0.8953242319766889
2091-10-01,2688.8277112549877,3920.944279396269,3920.944279396269,2349.5521997498754,4142.983272133823,1087.5184878034092,0.0,792.8635855465749,736.2041396006017,2564.2601684879587,2564.2601684879587,2190.0717813911847,794.0703529879344,312.9438819080566,0.0,348.0850829560531,2294.6005742815337,3102.3457044674606,2979.0365928980655,3102.3457044674606,3292.314539112549,2263.3617691070785,123.30911156939601,327.5852408319401,18315.759884815547,14494.543342708143,1683.3789400024054,2137.8376021049994,73.9806268743329,1950.0124554981219,2466.5479330357857,4416.560388533908,3663.8241388185443,9587.550152351687,3821.216542107405,0.0,1.0,0.9473709775761746,0.9470187872222711,0.9340395007538703,0.8861864609997829,0.8956797510308064,0.8953242319766889
2092-10-01,2982.218186240537,5169.225450429233,5168.839976326072,3539.7934968792924,4060.618433627873,885.3085082022172,0.3854741031609592,790.7845885325861,709.170925716969,1512.4256068754235,1512.4256068754235,1140.0139939721955,794.6936128409262,181.85028297036166,0.0,286.51839416809923,2004.3031402274182,2551.4568897257923,2551.4568897257923,2551.4568897257923,3299.268595812754,2115.680659924296,0.0,338.4815431405814,14004.586089551973,10503.714764722443,1501.6961663692775,1999.1751584602375,78.45120566712228,1943.1445713522107,2565.384444133344,4508.529015485555,3182.8394510968747,9233.107947030448,3500.8713248295153,0.0,1.0,0.9477416044946523,0.9499053461475542,0.9495840706712148,0.8861864609997829,0.8956797510308064,0.8953242319766889
2093-10-01,3114.714005853019,9479.53219297998,9456.333768994647,7781.7221929799825,4021.7620764239373,1455.0085835578222,23.198423985332738,856.7263627950605,711.1831807828662,2988.8880781982866,2988.8880781982866,2615.5880781982823,780.1640880049605,167.7048559460459,0.0,423.56259198852655,2350.0191307584473,5085.628314224813,4993.720996564026,5085.628314224813,3261.5636453576863,2481.9478233926884,91.90731766078807,377.26382730519623,31048.796796059356,26092.173015848068,2103.964331918228,2852.659448293114,69.09075214539828,2021.440312099022,2659.296810593352,4680.737122692374,4104.661262896557,17554.048585403078,4956.623780211342,0.0,1.0,0.9481070478198645,0.9521053037837228,0.9495840706712148,0.8940662590940011,0.8986111536827508,0.8953242319766889
2094-10-01,2319.703120144437,4374.521751765165,4374.521751765165,2894.057686111554,4125.193818011099,1336.1294796276723,0.0,771.4844630759112,622.3589834053648,2450.6305222454844,2450.6305222454844,2077.3305222454865,791.8876729856258,335.50992549773787,0.0,288.1570740310962,1638.6921793532078,2888.82121019122,2888.82121019122,2888.82121019122,3296.523386605784,2677.7578488801905,0.0,291.2684051513113,16448.185413445273,13210.338353468189,1519.6630052200883,1718.1840547570407,74.83846798063709,2307.5355705438888,2888.1074500308305,5195.643020574719,4349.3972540056,9713.97348420187,3237.847059977129,1111.5501940284712,0.7444358082019794,0.946692664211407,0.974016566735061,0.9368058610813138,0.8855474527007338,0.9023502975795361,0.8902129481407285
2095-10-01,2806.0569638992492,3751.8673220020232,3738.95957229684,2051.1667979263007,4104.809037923399,808.4331054826607,12.90774970518305,807.6594429263628,704.7517070943574,2968.2825873591423,2790.357348498274,2594.094200262371,785.1931792358993,216.3170127635728,177.9252388608695,324.66539679289093,2114.6373305293578,3057.503330097441,2780.6848051671705,3057.503330097441,3277.423045921466,1702.7818769775108,380.9066129170842,378.39022057185366,21700.196818833825,17653.65865469402,1981.4504854474878,2065.0876786923163,72.47662478085527,1503.108080750412,1908.3427369381116,3411.450817688524,2727.531995223744,9777.653239458607,4046.5381641398044,0.0,1.0,0.947060301009949,0.9744435808201983,0.9368058610813138,0.8865124006209005,0.9023502975795361,0.8922489220784365
2096-10-01,3444.56768441094,7412.548960089064,7056.460635793854,5718.786056863247,4160.080598916853,1488.4938590430786,356.08832429520953,886.1049064335149,724.1841192991449,3637.997630493428,3637.997630493428,3265.586017590185,761.5690487116649,179.27121855776636,0.0,511.7764053816452,2645.097057433077,5257.049425907396,5034.7449277765645,5257.049425907396,3269.729657534247,2487.9174677725796,222.3044981308326,369.6879752313052,34452.5271588282,29550.302240635134,2135.4880102496686,2766.7369079434193,70.32228670667351,2116.3038593547344,2678.8500294203654,4795.153888775099,4155.682545373425,16307.59601648989,4902.224918193087,0.0,1.0,0.9474229016879631,0.9744435808201983,0.9368058610813138,0.9126449123514,0.9023502975795361,0.8922489220784365
2097-10-01,3430.3997296510224,13282.566560964879,13601.068077838114,11584.756560964885,3925.2203754764855,999.7760680625811,0.0,900.4453518875818,750.1955885344021,5912.374620850897,5615.269667938961,5539.074620850888,730.6686603695528,129.13365999965285,297.1049529119359,566.42893819268,2573.556504083877,8454.801269049742,8017.176827993324,8454.801269049742,3197.4800776474945,1827.9768861748762,437.62444105641407,403.9366726437255,59423.78714503396,53724.419991708855,2484.740819640887,3214.6263336842267,64.80216796960532,1388.402998234159,2000.7788143974271,3389.181812631586,2956.88661423711,27649.742450865517,5699.367153325114,0.0,1.0,0.9477805690234191,0.9744435808201983,0.9458848334557517,0.9126449123514,0.9023502975795361,0.9114325169886847
2098-10-01,3259.6135597202424,8489.86284507158,8462.295917783871,6792.052845071569,4010.405598382043,1336.8166985352516,27.566927287709404,900.6223865244059,762.091161693035,4093.5476850843725,3998.4736962108495,3720.2476850843636,765.3183715197861,170.93634617305298,95.07398887352372,423.4768146626662,2582.9023751780796,6071.598341048689,5899.64277099327,6071.598341048689,3249.9557058682435,2286.6324918314554,171.95557005541968,363.24341543433457,30468.489153889204,25018.449527201567,2349.203184942132,3100.836441745509,70.01039269896208,1831.438466122435,2490.416541867117,4321.855007989552,3794.38553653976,18655.00887120464,5450.039626687641,0.0,1.0,0.9481334030165041,0.9744435808201983,0.9458848334557517,0.9126449123514,0.9023502975795361,0.9114325169886847
