datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2074-10-01,2679.7570083307096,3489.3672086166325,3489.3672086166325,2107.8678001267162,4191.013220770946,894.3829555730248,0.0,334.5492475177473,424.6978884501755,2156.495338649198,2156.495338649198,1783.1953386492025,779.1643835616438,260.05014726443153,0.0,120.8563905012457,2267.9644205926575,2401.7727162239717,2401.7727162239717,2401.7727162239717,3296.895890410959,1695.4951746236202,0.0,120.89041689685118,16036.33570224668,13306.204220095487,1203.5295281759056,1526.6019539753463,80.06396796737128,2886.0827570936312,3390.9903492472404,6277.073106340871,2849.9282774610765,8047.635263489802,2730.131482151252,119.79679530982457,0.957964978888329,0.857423401693403,0.5602697983438725,0.6146888554104842,0.6266910175226968,0.6609788545482991,0.686862067600655
2075-10-01,2371.4728804376446,3267.593414296858,3267.593414296858,1826.712996749983,4138.692994160964,573.682093139298,0.0,378.81534300671814,475.1227404707532,1607.5734404353752,1705.4355418242371,1233.3850533385992,793.6245995031866,436.8399593511845,0.0,135.5583392483948,1953.0082006308564,2348.316758079206,2348.316758079206,2348.316758079206,3303.4424569099037,1579.5743996669655,0.0,147.75487232560567,10104.674088325877,7432.339272476665,1106.90766166747,1565.427154181723,81.49692612264897,2526.3051312262005,3159.148799333931,5685.453930560132,2590.096452157448,7223.483612811439,2672.3348158491926,0.0,1.0,0.8585640144798559,0.6323073863009925,0.6598479397481494,0.6266910175226968,0.6809024727531493,0.6979776557579115
2076-10-01,1866.6266682002795,3046.3846719377016,3046.3846719377016,1970.9715736087694,4197.625199107996,789.3024532664833,0.0,317.6104645721728,410.93682604381854,1849.502398098055,1936.3485984517372,1477.0907851948305,792.5890410958904,303.2624031129536,0.0,105.92887689119023,1584.1011187822207,1761.4835737974443,1761.4835737974443,1761.4835737974443,3317.171141552512,1692.0535769940893,0.0,87.62404565173769,11810.516566965913,9840.476580237939,909.6424993586899,1060.3974873693307,86.9307962044728,2731.412140948584,3384.1071539881787,6115.519294936763,2784.6184333735264,6657.370643833201,1970.0399867280207,814.5784466455057,0.7074721488291467,0.8573648726889771,0.7000161471331989,0.650501605725707,0.627929986312579,0.6760667249710071,0.6921270987344944
2077-10-01,1138.0422296874654,2346.97215776126,2346.97215776126,1284.6864010948934,4195.245460337687,612.2618990772414,0.0,298.45841796173295,155.56287490322052,826.7821151836322,1231.4349358282334,457.27038480975074,797.4657534246576,489.9703468430079,0.0,97.29266955138131,902.7805954595153,980.3601187104848,1227.3254190580938,982.7280365423178,3327.9420015220694,1712.6841585529562,0.0,85.58817700818285,5358.231168633387,4262.911226409692,638.149206212471,457.17073601121797,89.13631112979624,2755.5806148006154,3425.3683171059124,6180.948931906528,2814.9164044732056,4154.114391655377,1095.319942223689,1719.5964622495167,0.3891127780857391,0.8536778483220225,0.7043286536132889,0.6543304218400443,0.607567078915437,0.6644689832374719,0.6799093542962091
2078-10-01,1545.333857617239,2480.999611498099,2782.3860229456695,1327.938080640712,4178.833386428799,503.8746015483709,0.0,347.1631546794369,439.26858028355093,1301.1142012009327,1528.1008984682906,927.8142012009322,797.4603420403301,461.7008595173775,0.0,128.23767734118704,1396.2540189599058,1637.053160851805,1889.2280987413815,1637.053160851805,3307.1698630136984,1548.6074403762575,0.0,134.63350331570433,8265.926067941287,6517.536138626458,678.0468916788756,1070.3430376359308,86.81538362055595,2413.9386526643652,3097.214880752515,5511.15353341688,2514.182901442006,5419.166973550837,1748.3899293148065,765.7929721271994,0.6954107946211948,0.8524413869649848,0.729048116706977,0.6391009615711041,0.6060599643810671,0.6568542531030019,0.6815200435049695
2079-10-01,2589.5374853076787,3691.7938695106145,3691.7938695106145,2214.8238782625795,4174.861068750794,774.6559135588756,0.0,300.03007357494505,499.6843955410666,1584.9237232131331,1584.9237232131331,1210.7353361163596,797.6775956284152,242.28084736082215,0.0,102.2672328716997,1608.0497302615843,2066.32183239019,2066.32183239019,2066.32183239019,3306.911293260474,1648.1133825984625,0.0,79.78547777513877,12178.915565799667,9449.463801239785,1359.0811211868415,1370.3706433730943,79.66432206274717,2542.3419022992393,3296.226765196925,5838.568667496164,2665.0501435181604,7343.039425113938,2729.451764559936,0.0,1.0,0.8535852521823105,0.7892008882511128,0.6391009615711041,0.6295749203167268,0.6728815642989846,0.6815200435049695
2080-10-01,961.8036862638444,2235.5764510691984,2827.6508942872188,1309.179914245453,4203.290219815229,609.0076514832415,0.0,277.59022218122647,106.17725883638452,893.105437408781,1444.7798270458154,578.3920538833701,796.3698630136986,563.611394820522,0.0,87.57311710949271,886.2026648250085,845.46200030478,1332.0554850721223,861.2203423492169,3330.7987899543386,1764.661570059384,0.0,78.05521242601158,3058.3942286620522,2548.1372339461,409.784099862093,100.47289485386104,99.1884785755304,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,3974.1438887827594,510.256994715954,2427.0236216471935,0.1737174827196929,0.8483555001095212,0.7119157193272558,0.5977868357070888,0.6157456892366586,0.6528412653445234,0.6664641913205536
2081-10-01,1099.4844742169716,2140.491629161223,2624.099541776774,1205.249610108247,4199.359827970692,577.2849675572536,0.0,273.5188565993436,326.69932746231365,1203.509766548627,1409.4890776068498,830.2097665486275,797.4657534246576,552.2121228711901,0.0,92.06450936555463,1119.4235982025227,1322.8311069442934,1513.6525139148257,1322.8311069442934,3317.4438356164383,1705.2753635426443,0.0,78.88048711630861,5953.146508311877,4717.197812444287,593.2938280475107,642.654867820067,87.48751336200525,2823.7427260710997,3410.5507270852886,6234.293453156388,2834.772453971088,4666.832502654143,1235.9486958675777,1598.8237581035103,0.43599573367386163,0.8452077156329131,0.7147327970857758,0.577163414412991,0.6158972454520466,0.6387411586863699,0.6551841059940309
2082-10-01,1144.7460650514292,2254.973409382592,2553.294204832575,1209.0050198726692,4188.832589996814,589.819594853992,0.0,343.85660847977374,200.53381724698653,1115.0278934511762,1273.6154756870837,741.7278934511754,797.4657534246576,489.6427879681691,0.0,117.87784079416974,964.2989649433274,1149.6144359582768,1399.2187984199572,1149.6144359582768,3326.964383561644,1699.6235674454342,0.0,143.83953148124718,5736.9056814104415,4501.4614560881555,648.3082612842528,587.1359640380164,85.71514490667309,2698.655957055395,3399.2471348908684,6097.903091946264,2779.0859502675953,4519.615738792045,1235.4442253222692,1543.6417249453261,0.444550563541696,0.8421724341776766,0.6705440578837273,0.5985616993667423,0.6206363410603303,0.6321081305697246,0.6532706860014069
2083-10-01,2348.5629848917156,8055.643061837017,8268.529453182924,6353.785965062821,4013.8844260834376,1300.1243095240307,0.0,442.5401602402163,557.2477333061173,3610.9772276371095,3773.0088780152637,3236.7888405403214,770.1915686354678,324.56256151786897,0.0,147.37546971595896,2024.554982885862,5877.659407105193,6007.925488989809,5877.659407105193,3240.171827991436,2469.3301433283805,0.0,140.82955856058996,30673.219542687246,26178.18093324588,1887.3917992537713,2607.6468101875994,71.02670929386115,2041.0352643376139,2654.333134136153,4695.368398473767,4094.01701437028,17544.279696579317,4495.038609441371,0.0,1.0,0.8433591076049122,0.6804224480359659,0.5985616993667423,0.6254487905453839,0.6411747506788058,0.6603530124369287
2084-10-01,598.5969406552467,2099.854120738419,3187.481256491524,1199.9235392667235,4203.290219815229,621.1492598107546,0.0,272.7790820686174,544.8518271767248,1752.8758940206562,1752.8758940206562,1380.4642811174292,788.587508711961,536.7197821306123,0.0,81.12593059691186,939.621588433098,1413.3103677296724,1530.2415223044288,1413.3103677296724,3320.5290165563943,1753.4424935249754,0.0,72.26064003798149,3822.487523014077,3321.5269134923983,290.2342334042316,210.72637611745154,96.03583032668682,2894.6726048534083,3506.8849870499507,6401.557591903359,2911.3115354663423,5266.040382488748,500.9606095216831,2410.350925944659,0.17207385860937682,0.8383495161944977,0.6018333360080705,0.5810515671759721,0.6104036822763462,0.6204765971440402,0.6491497508402534
2085-10-01,549.8984377353419,643.287706515131,2955.5848692143663,61.89239326336182,4206.520547945205,593.710732983246,0.0,254.40612028379607,113.10021870520693,901.6184265762888,1488.5908036574529,598.7001320580957,797.4657534246576,582.6511093611434,0.0,81.48474316531428,852.6908022803854,525.0460834580689,1410.9063707618548,553.9872406121282,3332.5808219178084,1769.1477583503342,0.0,71.5203724180954,1346.2170163411834,1336.5296631246893,5.393965280299263,4.293387936194422,107.70536612728705,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,2069.9522165494886,9.687353216493683,2935.82224747823,0.003288854741539066,0.8321638816652166,0.5021622214822246,0.5672348038916091,0.6072860336595076,0.5955588185125786,0.6451544224989645
2086-10-01,1408.159151455901,2263.8904712039625,2501.8361347395785,1190.8713429200347,4149.036476584899,583.5908003213798,0.0,244.80769122370933,354.46479610972386,1126.281669459539,1285.321856365656,752.9816694595381,796.7463277600556,491.9585801624453,0.0,78.58206888623647,1211.5003683639377,1460.9709680893102,1575.3155721585504,1460.9709680893102,3314.2246575342465,1711.3030540155862,0.0,66.06309962877955,7636.713026806996,6351.200957184114,522.3971046006972,763.1149650221662,85.0344111143104,2688.873451209556,3422.6061080311724,6111.479559240728,2786.852434499411,4851.143108752812,1285.5120696228632,1501.340364876548,0.46127740877452433,0.8294367752469026,0.4775427474767623,0.5887794473049811,0.5928486529760587,0.5903331766036247,0.6363619294721583
2087-10-01,1160.8912202929275,2276.3649664610007,2276.3649664610007,1222.0728475357182,4199.858685982971,658.4516651711863,0.0,239.40861195560137,162.91097520893672,984.1428544640046,1228.1307313603058,617.1706509782076,797.9508196721312,521.0549393034028,0.0,77.3845325668214,916.0575978721071,1007.6960890296078,1193.5422505231068,1007.6960890296078,3326.036976320583,1722.3227425833356,0.0,68.88269165287603,5497.518815971548,4405.745007605593,629.6986323742449,462.0751759917043,88.02203527048023,2948.766511186465,3444.6454851666713,6393.411996353136,2901.8293470579247,4268.203909954613,1091.7738083659492,1810.0555386919755,0.3762363935952557,0.8261287432640438,0.47625510902771395,0.590291881320502,0.5949719842359341,0.5747390864435061,0.6268262083955204
2088-10-01,874.4526229649647,2605.044983139056,2705.852803422176,1566.2805243528792,4196.222682382925,537.756360057487,0.0,279.76441095520147,332.4553831179154,1272.315596793336,1464.8644956753485,899.9039838901115,790.8812240096095,572.2809279512517,0.0,81.73764343976376,1111.7739326166732,1532.65556010999,1691.238922365558,1532.65556010999,3316.5726341130057,1676.6355424086885,0.0,72.84048466084246,5193.398452740605,3893.245707948291,547.8657381428169,752.2870066495034,86.6159859087256,2775.0932200218367,3353.271084817377,6128.364304839213,2786.672830417427,5410.016140042382,1300.1527447923204,1486.5200856251067,0.4665609577847591,0.8235231796011505,0.45337012534407045,0.5912091210255243,0.5771906828287593,0.5678875046218177,0.6161574275512156
2089-10-01,2711.2760183590385,4585.820652998505,4739.613638535758,3163.5414546092707,4099.475897453094,1003.8224212110606,0.0,274.7188843991298,538.6669030295657,2667.064226476575,2667.064226476575,2293.7642264765777,783.6318311684556,377.49594067969986,0.0,103.17009461113096,2176.8018737237167,3590.1233655062047,3629.6688965450817,3590.1233655062047,3271.9255859969553,2693.7883858465043,0.0,90.79817669473388,22181.147315090268,18977.89640504266,1173.5536042693554,2029.697305778227,74.94462794581126,2389.287678632823,3174.5924282168594,5563.880106849682,4075.106747737265,10843.008244981283,3203.2509100475827,871.8558376896822,0.786053251691189,0.8232536117744601,0.4319754505131893,0.6105881693821515,0.570059124551799,0.5801750528658423,0.6247003415418255
2090-10-01,2890.712972859747,7473.352633894658,7473.352633894658,5991.791437087992,4041.955324357405,1345.0753315887293,0.0,444.7680443614061,571.4339988338701,2388.2003563896687,2388.2003563896687,2014.9003563896733,796.916286459125,265.41568075961334,0.0,172.0326447672271,2221.7689163286477,3920.564070182175,3920.564070182175,3920.564070182175,3278.302496194825,2634.225904140084,0.0,184.36280572371132,26485.86747051035,22631.026506945298,1569.9898537556724,2284.851109809317,72.23352590379818,2181.7143533417275,2822.6829785077707,5004.397331849498,4244.716916488427,13782.117060466502,3854.8409635649896,389.8759529234376,0.9081503052867953,0.8238600167281197,0.5054187327698996,0.6086672260485783,0.5669974680613589,0.5881639501199687,0.6233567588295986
2091-10-01,2922.602372006626,6778.299279020202,6311.939593058045,5076.442182246004,4053.966964122964,1163.86690715677,466.35968596215844,299.08490942951585,614.3495194937159,2242.3799238664506,2205.493552912983,1868.1915367696784,795.6520703956962,271.8146701637485,36.886370953468145,132.68160090445167,2116.912212368656,3322.771174805578,3165.7198535986186,3322.771174805578,3290.466841381361,2102.5731164384933,157.05132120695998,85.70727372236925,20229.692064990006,15819.240825783283,2159.8650498988586,2250.5861893078604,73.02073067424062,1914.698606621525,2312.577252709544,4227.275859331069,3538.254693759012,12343.450377692232,4410.451239206719,0.0,1.0,0.8251092364676366,0.5618191594025135,0.6382759782441452,0.5720486627428317,0.6023777239396632,0.6233567588295986
2092-10-01,1358.592453397054,2772.84245164247,2772.84245164247,1731.9000645456954,4200.43023255814,750.623856516354,0.0,221.00834938750268,405.6358043411153,1297.1184886560206,1379.2547410763364,924.7068757527943,796.3698630136986,375.76174762729835,0.0,78.24259924297998,1269.1779724850458,1422.6473354709774,1451.6308480673,1422.6473354709774,3324.3629223744297,1727.7355044728472,0.0,63.97535103463102,6422.891488149449,5057.154397050057,701.9269272328744,663.8101638665015,85.26029847914961,2815.9640103591205,3455.4710089456944,6271.435019304815,2854.1211086164994,5492.608275769468,1365.737091099376,1488.3840175171235,0.47851406409358727,0.8226684253945798,0.5652155094577026,0.6178797836707155,0.5874463027303957,0.6067811331596732,0.6187296063473202
2093-10-01,2114.3120212352333,3993.760024046007,4347.3875732418455,2745.5064361119407,4135.965434851863,649.0817459863056,0.0,215.98243310693013,364.17723474140894,1725.1269160180098,1939.0545285203805,1351.8269160180118,785.0172551688929,455.89936001332086,0.0,82.78622255916117,1894.6992163227067,2338.711087022956,2523.264901513167,2338.711087022956,3289.2246575342465,1665.9428487551913,0.0,59.23325941033294,16064.0137141408,13903.413728114258,804.1526158719041,1356.447370154671,81.26204944055586,2762.4527649990578,3331.8856975103827,6094.33846250944,2770.9239547548177,8057.598027086973,2160.599986026575,610.3239687282426,0.7797399067264383,0.822368225963334,0.5431895001303464,0.6118059740831566,0.580104299621277,0.6048839679416244,0.6215777005691139
2094-10-01,2905.622437768457,3944.399916475079,3861.99874593688,2355.4686070748016,4187.905543166614,767.9861226338664,82.40117053819904,267.52689319829545,601.8531807893638,2095.6632924758887,2154.2211867746514,1722.363292475889,790.9907067658453,346.9551337883433,0.0,96.59607236477542,2181.9730939082806,2717.1579441418007,2717.1579441418007,2717.1579441418007,3294.098428385053,2229.4545260968575,0.0,77.32189423919759,13667.062106702695,10076.688123368484,1543.4755909632413,2046.8983923709468,77.36944397313249,1997.4322667159402,2685.2535487996024,4682.685815515542,3344.3957825190673,8757.221153092767,3590.373983334188,0.0,1.0,0.8236017799496999,0.6259821142694088,0.6139077251387401,0.5960284162071176,0.6142982902746117,0.6215777005691139
2095-10-01,2606.103375456564,12334.834816852434,13816.539651484414,10644.005867722926,3961.4744673190153,1470.5769827751433,49.95686909485903,747.8104955770195,687.9942362674873,4402.410799086223,4402.410799086223,4028.222411989446,740.9076821228401,205.11588633035842,0.0,435.8402484990256,2289.731212729312,7135.611707508103,7135.611707508103,7135.611707508103,3233.8785316221215,2551.5435809658075,0.0,515.118356167231,52610.011462287286,47714.69191079175,1948.8325058130224,2946.4870456824815,67.82667061457553,2054.5616655963267,2777.368587155073,4831.930252751399,4227.236450071309,23872.85732344676,4895.319551495504,0.0,1.0,0.8248183193983226,0.7256532287952548,0.6139077251387401,0.6200409455261576,0.6368778324434443,0.6215777005691139
2096-10-01,1777.4268403704252,2823.2043045668747,3271.223665628327,1647.0351098014469,4166.643198470851,1013.9943576285882,0.0,233.3708203499758,615.9518442968019,1842.3058598370078,1842.3058598370078,1469.8942469337856,796.3698630136986,298.11395571868053,0.0,95.69945216900126,1476.5904462080725,2110.358693617201,2151.505535030587,2110.358693617201,3310.506894977169,2610.4377370312022,0.0,76.40130325347499,12104.505074927694,9579.098493703039,1057.1745445167533,1468.2320367078846,79.05058898705018,2338.9494742032543,3091.7015291941075,5430.651003397362,3922.5460503784707,6775.868858021084,2525.406581224638,1397.1394691538326,0.643818211128706,0.8235785926293526,0.7439073090306729,0.6107250282537181,0.6404887345468784,0.6306133169897121,0.6210480030890344
2097-10-01,2452.4709604106033,14399.821097612323,16934.499387851858,12706.413816218,3980.7728662705417,1372.0872675626288,835.9959673442672,589.2656118923377,555.1422088262075,5823.259588287135,5823.259588287135,5449.959588287127,733.637734772261,271.1790161881242,0.0,988.7772434404457,2155.4831704921116,9007.89667622744,8840.771189375753,9007.89667622744,3220.1409756779426,2537.723946357916,266.4267873514141,208.32225003417673,60430.438217804454,55669.68346256964,1975.2657850274072,2785.4889702074906,66.58323101261425,1977.483983029953,2747.876520702049,4725.360503732002,4180.990230108669,29230.977362126898,4760.754755234898,0.0,1.0,0.8247787382577243,0.8062836696711473,0.6412693893494311,0.6622891441040505,0.6477999055947372,0.6210480030890344
2098-10-01,2104.604727231348,8866.538496049696,9715.607644476071,7342.19113425857,4012.654834761322,1423.9466338220907,0.0,1384.9991777106309,489.78424817360826,3905.412337688827,3905.412337688827,3532.1123376888136,752.4356001745415,290.9498485362185,0.0,3006.04715010405,1974.544171639734,5746.606972573374,6283.376825310296,5746.606972573374,3241.660759015935,2612.862851587782,0.0,5411.971723740457,37278.83667477648,33414.347637506566,1574.185674488046,2290.303362781865,69.50240320869176,2022.2732375305468,2814.5899266743936,4836.86316420494,4327.759333946091,18518.557806311896,3864.489037269911,463.2702966761799,0.8929537756311033,0.8252393804021391,0.8489229514557817,0.6511465383999265,0.6771137311689434,0.6451237499855148,0.6240945939886106
