datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2054-10-01,2102.9208873760313,8271.553749198061,8271.553749198061,6573.74374919807,4050.1876142251126,465.27381151194226,0.0,497.10557191793964,339.73740067917373,2914.42527858398,4114.2835243221925,2543.420307957458,777.8524439259065,1459.8055751231902,0.0,270.6196835665244,1781.6712054715708,4098.896517377473,4944.935909363202,4098.896517377473,3266.964383561644,2702.7116328239417,0.0,233.93033574096563,29282.836575276724,26023.178816806845,1374.2590713090447,1885.3986871608383,72.7653106630961,2282.556352670941,2903.8440059904565,5186.400358661398,4627.791019459074,15284.875545159513,3259.657758469883,1368.133260989191,0.7043658075231956,0.9183828477128896,0.8769998823792713,0.8531653411427103,0.8664176076393069,0.8934785200724489,0.9020409364294524
2055-10-01,571.5406915340488,1146.6812294166116,2623.811490269564,427.1224916324954,4207.464480874317,660.4582624539695,0.0,490.4050352163075,119.44140334736352,748.6938852731666,1361.0824154886213,429.0355880863674,797.9508196721312,552.8571521174831,0.0,175.73167144442286,855.5637036560123,655.2138251357679,1323.2207616837006,677.177159535216,3332.5943533697637,1775.8899485468971,0.0,224.98782700041792,2650.8795326440663,1957.450702445846,407.5359306483805,285.89289954984434,104.23808252533311,3033.2885364286212,3551.7798970937943,6585.068433522416,2989.20536311835,2550.5889398255463,693.4288301982249,2295.7765329201247,0.2319776482251582,0.9118456553368159,0.8001976472017871,0.8147642235539682,0.8408168625801455,0.874277961278078,0.8866804893939556
2056-10-01,2722.2150307568522,5668.935330987449,5902.738386578599,4261.440545744301,4093.137011451853,1095.4135616306257,0.0,554.5580798103113,550.601192940985,2603.6449698069114,2729.821067416775,2231.2333569036855,774.5449458723059,382.63099338252215,0.0,241.0133772022718,2258.7358646318385,4145.027109626677,4183.233266390486,4145.027109626677,3261.017693597988,2457.189988477498,74.69082811875933,304.3359409433069,26120.258025388674,22426.951083972217,1462.8732264620696,2230.4337149543476,72.29061636007964,1982.3058101978602,2625.6046424278748,4607.910452625735,3935.2345434906456,12417.607410421037,3693.3069414164174,241.92760207422816,0.9385226981008271,0.9120973255515707,0.7940499170118699,0.8116903584590094,0.8552203727027466,0.8727410287305986,0.8854509433559721
2057-10-01,2463.579078055487,4063.350857880407,4063.350857880407,2645.9074606630543,4116.810759376938,1075.578485550063,0.0,598.9751820324427,551.2497124820279,1850.1557714644825,1850.1557714644825,1476.8557714644855,795.8254718362804,199.75592096685168,0.0,232.5479200266973,1871.663140096357,2764.954228654965,2764.954228654965,2764.954228654965,3286.3595966514454,2488.7467699996523,0.0,326.68774992412546,13613.935430379923,10428.418207737164,1251.2058941022815,1934.3113285404734,78.4600666530611,2262.3120345368684,2975.5924903639916,5237.9045249008595,3764.081176516567,8678.460857999855,3185.517222642755,578.5639538738124,0.8462934440725216,0.9114823360050375,0.7900265315294612,0.821658035505392,0.8527347107082697,0.8736230356630289,0.8842523223662928
2058-10-01,2356.354692283411,15831.815722972731,19441.53701348335,14314.074462567209,3992.652910026601,1643.2104098819473,468.11852399695186,677.0518576052357,515.113871331117,5108.806115029949,5108.806115029949,4735.506115029927,734.3994561351138,69.69412961417389,0.0,450.7310160286719,2102.5145150095864,9165.79619311829,9694.079835220276,9165.79619311829,3202.535979560774,2657.6858414831704,149.22040713036677,376.9867672346511,67111.42841630672,63212.93655088155,1632.4545184750905,2266.0373469500937,68.40089968349544,2005.6588594140112,2853.389900326195,4859.048759740206,4370.590380979292,30106.41803112097,3898.491865425184,472.0985155541075,0.8919828960387893,0.9113017856349797,0.7811758962060134,0.817035029453472,0.8491341405762294,0.8709226080639987,0.8820919802870687
2059-10-01,2090.1069710816346,11136.321159912666,12179.979502444503,9567.981921785624,3958.948890451838,1399.7541882994847,0.0,623.9902031943224,506.3375721520003,5264.4897859457205,5264.4897859457205,4890.301398848936,734.8226321568535,266.1845488101369,0.0,392.4786956602538,1983.387044503907,8129.015417614363,8475.102773207307,8129.015417614363,3210.657367359737,2532.13216866835,0.0,319.11812488874995,48557.11727475338,44279.531036786,1666.9647499887367,2610.6214879786526,70.98166696740716,2030.8311308348955,2750.8449650032912,4781.6760958381865,4198.070905777971,24529.82636347275,4277.586237967389,0.0,1.0,0.9121155307208972,0.8065879779790551,0.8250945096720346,0.8577454947971124,0.8709226080639987,0.8909413946004395
2060-10-01,2467.653608924681,8705.907324851283,8897.993088409119,7051.330061713667,4007.7894534481893,1421.579156873757,0.0,592.9172279085582,622.0500110686985,3967.285088597482,3967.285088597482,3594.873475694244,754.7773122190388,130.1977336762286,0.0,443.44990324899703,2242.998437560453,6660.206073325325,6731.411979795329,6660.206073325325,3223.6305847544504,2413.8511478896567,0.0,314.363433244327,48766.16235561481,43416.248136773065,2149.7560377794584,3200.158181062283,66.87785279854712,1733.979006053342,2552.9840359974564,4286.963042050798,3965.6280384396423,19333.39848677409,5349.914218841741,0.0,1.0,0.9129144804416164,0.8077586968619699,0.842125726934732,0.8597203379298864,0.8715917676745131,0.8909413946004395
2061-10-01,1823.316525530584,7817.290681678265,9066.143796967212,6253.959990018463,3997.474379462404,1566.5235101135972,0.0,586.6594059021877,558.1106596095548,3369.703885982744,3369.703885982744,2996.4038859827283,773.3087082478639,150.09162866442722,0.0,286.4030928956491,1718.667337798607,4624.277837245633,5297.247844150905,4624.277837245633,3256.815854999534,2628.4706769828704,0.0,287.58411406577835,27488.959562581647,24022.936462619185,1397.5331262216555,2068.4899737408105,76.86323156319581,2096.8497280644524,2860.445972741358,4957.295700805811,4345.085815760895,15811.272404906642,3466.023099962466,879.0627157984286,0.7976880657662015,0.9118764046337297,0.8292682109261958,0.8427037907004433,0.8529766067887599,0.8665339693186681,0.8868951559157635
2062-10-01,2092.2750998888355,9775.381609106038,11051.632310491374,8242.683893850082,4024.15398802837,1622.701731800247,0.0,609.6393136980057,464.25708850321945,4239.844413418565,4201.758484145721,3866.544413418543,746.1474229772706,87.47506567025569,38.085929272844055,466.4126829986542,2059.0501642219365,6485.106255283225,6987.683191176089,6485.106255283225,3245.587716894977,2595.9398522355373,0.0,288.137716485704,51934.14924492722,48070.51845282647,1449.728690720999,2413.9021013796787,70.48626464384701,2026.5581795367334,2797.1668067599917,4823.724986296726,4306.11664970604,20500.33227780783,3863.630792100678,442.4858576053625,0.8972424823569122,0.911745744613401,0.8202011373414206,0.8646808674971194,0.8495513562006569,0.863965031377591,0.8848400055629019
2063-10-01,1929.3669517624633,9319.678829132095,10292.617799831409,7725.756098390394,4011.8633280125387,387.2968051746203,0.0,665.938565528421,344.3980423116307,3197.308954341389,4192.280308910816,2824.625324110712,772.0709468539914,1275.230200420921,0.0,327.9668076026529,1744.8627759958827,5076.099478398668,5902.440787475739,5076.099478398668,3260.600842440802,2572.8590544611416,0.0,312.6810366354763,33996.053154792295,30498.516498245805,1336.3127993107948,2161.2238572357305,71.36520236613839,1976.7454262395047,2773.3444056527046,4750.089831892209,4235.386060056682,17593.08726187215,3497.5366565465256,737.8494035101567,0.8257893393783607,0.9109850684608785,0.8133862381461968,0.8559703344660374,0.8437443341799357,0.85960976486205,0.8833727475367347
2064-10-01,2363.590041283751,3611.699400108856,3964.7417811581317,2171.6678660585876,4098.142083466072,1125.9476839453455,0.0,677.2758357971649,526.1025576374849,1608.6519544725345,1737.2132428600253,1236.2403415693068,785.7056404233872,420.754637750326,0.0,278.9483943614986,1664.2185135568823,2764.8645428411855,2900.0553552881024,2764.8645428411855,3289.548226788432,2480.756615860258,0.0,383.59790335756486,16762.246030345355,13598.473457451228,1265.0461340701302,1898.7264388240212,76.49333372581991,2168.824059158399,2701.1330537194913,4869.95711287789,4027.45893755593,7985.215897422576,3163.7725728941514,863.6863646617785,0.7855505473667453,0.9098847656442632,0.8215047121305517,0.8492522972549118,0.8426117981386575,0.8551893837621181,0.8790837584840696
2065-10-01,2910.0717570996635,14185.543220867596,14185.543220867596,12487.73322086758,3930.27158879942,1317.4173384164822,0.0,655.5693919997743,703.7654665487852,5382.933351700888,5382.933351700888,5009.633351700876,747.5974709797447,160.62988353099007,0.0,368.58311620285144,2298.2296907505806,9199.21920216433,9199.21920216433,9199.21920216433,3176.962034508323,2342.8993694279493,0.0,309.34167298686094,55992.74436056792,50692.287218441525,2186.852808721683,3113.6043334046913,64.47107582359368,1697.0232061004465,2505.579358972382,4202.602565072829,3820.9465913754216,28767.695774732812,5300.457142126374,0.0,1.0,0.9106683763777914,0.898306947308036,0.8492522972549118,0.8426117981386575,0.8551893837621181,0.8790837584840696
2066-10-01,2665.8855108578155,13528.221374296401,13727.616550793542,11830.411374296402,3937.3360027536405,1282.6471191067417,0.0,694.6939666466176,735.3613323196389,5671.285015158065,5636.241492424078,5297.985015158052,735.2479768306773,173.38422290112322,35.04352273398615,440.94557624863745,2380.5841503248575,9163.734986918686,9144.939539637473,9163.734986918686,3195.4362362061074,2350.5420307019317,18.79544728121118,377.00812210755714,61533.90304020537,55994.061015942374,2232.523661343325,3307.318362919733,64.52483481152517,1614.8635936849487,2475.999387804784,4090.8629814897326,3806.573372709797,28363.241376373153,5539.842024263058,0.0,1.0,0.9114384765814311,0.9044546774979532,0.8492522972549118,0.8426117981386575,0.8675289489015483,0.8790837584840696
2067-10-01,2235.0103219003136,12050.117844478353,13214.572403787477,10355.564621688676,3967.5509068759557,1433.3006789756462,684.628163735767,696.7238000646541,700.954654368268,5236.490173487237,5236.490173487237,4862.301786390453,754.4948788117298,208.0483601611896,0.0,375.1097881815126,2142.9354141048307,8077.302464522934,7673.146537770252,8077.302464522934,3230.5192035225245,2531.9974001573137,404.1559267526841,343.8156856399643,45586.752380228405,40364.89383604064,2134.7719605062166,3087.0865836815938,68.4962626284714,1957.2007326699963,2733.8294706995684,4691.030203369564,4173.34643929415,25363.910482488525,5221.85854418781,0.0,1.0,0.9121954126790257,0.9198253330907009,0.8549259323100813,0.8543804680338284,0.8695073663038775,0.8828634951485634
2068-10-01,1809.85748559067,9529.295552409703,10609.316849306659,8006.595050848604,3995.0057584007914,545.4589821003757,0.0,639.8107317639912,422.3265500645227,5168.614959092884,6038.159527830175,4798.564622845403,749.8359282610992,1189.8686416278185,138.18967080482022,386.6779955368719,1730.2013316830355,6980.364716072826,8115.276990372659,6980.364716072826,3245.5093556052557,2650.534119530506,0.0,304.7973215113457,42843.66770047629,40171.07702091019,891.1786920387807,1781.411987527378,77.83138005573254,2107.9826423341615,2878.018687365129,4986.001329699291,4385.8617432587,21678.275227575414,2672.5906795661585,1713.2710636925412,0.609365008752059,0.9096290533237125,0.891563544362028,0.8363697202840207,0.8418778677563241,0.8597414915226789,0.8750507953236045
2069-10-01,1251.2370066396684,3974.5112841374057,4495.891850626769,2600.8165415062626,4156.450805653828,1335.7644052622475,0.0,659.6693591190278,462.3444824997462,2249.3643770551203,2375.737200791826,1876.0643770551233,785.2159502248886,589.1789087013824,0.0,240.6536432924656,1305.9637674894786,2727.334667602406,3174.341085467146,2727.334667602406,3297.697527352689,3023.8577089995633,0.0,298.5495229836499,10678.891830366138,8476.875598644849,1012.9022125194209,1189.1140192018834,80.70871811023312,2654.707317977537,3281.149261546406,5935.856579523943,4948.801022963193,8951.210328794932,2202.0162317213044,2746.7847912418883,0.44495954100874385,0.9057242675059396,0.8360594984629024,0.8213237382209787,0.8287495059356573,0.8523239957135598,0.8639499861437794
2070-10-01,2029.4641405648968,10367.005138176286,11246.48897637437,8766.891644701635,3961.1292801353393,1545.8687165532563,0.0,658.860964326781,572.0135038696421,3966.818899916538,3966.818899916538,3593.5188999165284,770.186500158035,145.96135981673936,0.0,308.49439600934124,1792.0735927235698,6409.5148789108525,6738.3542723543815,6409.5148789108525,3235.3022292895384,2601.8484701676075,0.0,314.1989052807693,34239.15391053866,29998.3784221376,1720.3068080448604,2520.4686803562327,72.44279439846461,2050.51014345972,2822.450346952395,4872.960490412115,4293.678546537603,20743.338917003675,4240.775488401093,52.90305813651048,0.9876788498339795,0.9064072223586733,0.8348273834463005,0.821293040154135,0.8396929457719217,0.8534970993089898,0.8642388908288704
2071-10-01,613.4166387332207,1751.6525831422045,3072.3442807082934,933.1060196856768,4207.464480874317,682.0855776728877,0.0,709.2760501975782,368.57216342285693,1356.534985470294,1446.578190409035,982.346598373519,797.4052611513534,466.44343089570305,0.0,265.46023396744033,894.5360066143929,807.6414810232386,1455.6470689235368,845.8620330252219,3329.0733321561775,1740.3122446730947,0.0,347.057955126601,3247.3377796236737,2514.960266605403,429.405810433166,302.97170258510675,99.8348219395083,2871.3225214214667,3480.6244893461894,6351.947010767656,2888.841253241685,3915.829049635737,732.3775130182728,2156.463740223412,0.2535194733170064,0.9010114558376678,0.7804105242013809,0.804839367563788,0.8219393685340892,0.8348350861419149,0.8493092802952106
2072-10-01,1069.88353172576,1800.3976846901214,2655.0999732392024,863.203481784475,4199.37655304237,566.888522740798,0.0,660.0108181851398,480.4339387222907,1705.865831621023,1883.2695471591996,1333.454218717796,780.0620514538539,504.09535463847703,0.0,266.52022481794666,1418.8602691844935,1626.595072986663,1925.0881168394037,1626.595072986663,3298.7474733637746,1645.9707845008584,0.0,321.0853768898577,7736.423538810652,6214.66696653809,566.662587993755,955.0939842787792,95.08133896539631,2677.45969344818,3291.9415690017167,5969.401262449897,2716.9546618801332,5132.858589297807,1521.7565722725342,1195.198089607599,0.5600964173688044,0.8982170702764477,0.7466959177025702,0.7834485275219951,0.8253525508989363,0.823837496576135,0.8405112086425867
2073-10-01,2341.4662787193633,3199.0967031085643,3314.788527424531,1796.4695543371274,4115.208321456716,693.0055209277996,0.0,663.907762249758,571.3323659793163,2406.5046729692367,2406.5046729692367,2033.2046729692408,789.4539604119213,261.82730306404346,0.0,264.1578054026113,2100.2712612291016,2581.829140440843,2581.829140440843,2581.829140440843,3282.6832648401833,1530.2818913604356,0.0,332.4937265415886,18503.91601207316,15706.867881303402,1291.3730683214471,1505.6750624483604,76.060840859674,2387.082059979605,3060.563782720871,5447.645842700476,2485.114715352279,8187.430516518643,2797.0481307698074,0.0,1.0,0.8990445737701351,0.7641169837647341,0.7887516109554651,0.8253525508989363,0.823837496576135,0.8405112086425867
2074-10-01,2658.382619915414,9096.657389001126,9130.625927647083,7402.795354268885,4040.58865545514,1506.493360636849,0.0,657.8282565824404,657.1794008382739,3529.337965742005,3529.337965742005,3156.0379657419935,773.8161419842985,186.23072784193383,0.0,339.75739505716166,2421.161037815898,6326.6293224353185,6326.6293224353185,6326.6293224353185,3247.115512689094,2516.6335713991034,0.0,334.8607129410039,35971.57016777329,31064.43428672746,2040.3205623901158,2866.8153186557774,69.26262491955288,2093.7313686223897,2632.922922559354,4726.654291181743,4209.357659877886,18952.62467717845,4907.135881045893,0.0,1.0,0.8998587304332792,0.7855619290280595,0.8035333205793054,0.8280221745126277,0.8283493308610078,0.8412638928153062
2075-10-01,1686.8094634326606,6403.134087930322,7744.688971948466,4868.125786961752,4047.8783301186386,1649.3712487521482,0.0,644.1890723383056,542.5011857849025,2800.548594718837,2800.548594718837,2426.3602076220554,777.2695702803366,150.11896135541704,0.0,313.47658764041233,1654.1502943080181,4091.2138007212798,4720.141562273939,4091.2138007212798,3271.78454007286,2668.803438037811,0.0,314.1321450212429,22378.368475231873,19988.35385461843,1055.676669226232,1334.3379513872173,77.65106318324933,2355.0724959875097,2912.6969428207253,5267.769438808235,4468.293648145376,13294.89648337044,2390.0146206134496,2078.2790275319267,0.5348830692014739,0.8969389251434248,0.7390502359482071,0.8186785916281212,0.8125182768193435,0.8167214075910447,0.8319615541993357
2076-10-01,2179.9095644171457,14634.889357030355,16852.04396409632,13121.937764968305,3923.3141951642842,1413.2754916260453,175.62538604578458,672.4384782083097,550.1064577098934,6074.719184178951,6074.719184178951,5702.307571275703,731.3253140706523,119.5735625731976,0.0,421.5327208514127,2035.5050532926991,9840.91279045691,10244.584479631398,9840.91279045691,3189.1313487750203,2378.985084917593,60.29147168015606,321.16726900503875,65515.63833620264,61310.26910115104,1648.807620956058,2556.5616140955312,67.04899300668079,1807.7293315096606,2565.1622612427573,4372.891592752418,3911.834139116836,30550.521331666216,4205.369235051589,0.0,1.0,0.897756870181969,0.7390502359482071,0.8217524567230798,0.8125182768193435,0.8167214075910447,0.84183320631088
2077-10-01,1312.3839598973773,2536.6792921384276,3033.0097739873077,1371.6868842194792,4185.970213443772,956.727633804803,0.0,669.5370575359193,561.8665266994122,1506.9739844666653,1506.9739844666653,1133.673984466662,796.3353867097761,272.2567594717282,0.0,264.81875378425934,1256.0443330580956,1711.1105290429307,1862.4007807567405,1711.1105290429307,3315.3332572298327,2487.1935606988873,0.0,320.8785902711127,9067.249256227313,6700.381968930789,1024.0649336782358,1342.802353618285,81.86433077275237,2251.3057431399534,2961.785214981717,5213.090958121671,3716.1779539754184,5754.763805648024,2366.8672872965208,1349.3106666788976,0.6369090276649806,0.8957029501621502,0.7027411387147051,0.8112832359027028,0.8041976677782893,0.8164706357040474,0.8361541207860428
2078-10-01,2089.460300246337,8050.770659203667,8479.606913403159,6410.007737545815,4007.3518049663826,1747.7925326959312,0.0,634.2762402342677,579.9880362896894,3641.4089621419357,3641.4089621419357,3268.1089621419273,762.1253044464156,162.17753955823582,0.0,320.46333005261124,1934.5682664567712,5588.737703441249,6150.732530656009,5588.737703441249,3235.0341051231485,2779.680418403567,0.0,306.2042023739753,33515.54316845507,29608.417521567124,1715.9391777117823,2191.186469176159,70.4331021506404,2421.1737149128076,2990.116074508503,5411.289789421311,4689.650490657734,17280.917324786853,3907.125646887941,782.5248437697928,0.833137918203358,0.8952141608499722,0.725118429659835,0.8083409870109313,0.7992859567426256,0.8126880082322016,0.8328168791501099
2079-10-01,1885.0295713680036,10706.35559855041,12422.079855415188,9223.559581518588,3950.450419440172,1569.9162807346213,0.0,643.554254313728,517.0722317845173,4929.472903802363,4929.472903802363,4555.284516705574,748.2045160579537,106.24778694408234,0.0,356.77471646817366,1804.6023688006146,7695.516184220327,8566.120154590322,7695.516184220327,3208.581362363051,2572.7297808600692,0.0,333.0513795533861,44535.563613944636,41062.36250634928,1350.5660713015739,2122.635036293766,72.938204391041,2024.0852204269447,2788.8327684173237,4812.917988844269,4248.8938485387725,23331.344686573102,3473.2011075953396,775.6927409434329,0.8174365449938931,0.894611233595274,0.7623661300583499,0.7992128142606258,0.8016712021667692,0.8121536619663303,0.8343324225825177
2080-10-01,2238.0252373212475,13385.742760438305,15636.48524398153,11788.290586405978,3953.171668625706,1441.4893094091888,53.56654746299682,673.1406432235914,507.7989234433739,5297.389259951286,5297.389259951286,4924.9776470480465,732.9821250463577,217.05452360516193,0.0,403.2360211022354,2026.9198627870414,9190.727553855964,9506.53925667215,9190.727553855964,3193.62006958436,2558.437815939835,106.28788875954933,319.32033321714607,54422.55294566979,50048.870837460476,1774.2825058291917,2599.3996023801224,68.06617315290302,1989.1843723798493,2761.211109226864,4750.3954816067135,4216.981648954186,27873.85957424555,4373.682108209314,0.0,1.0,0.8954219164137718,0.763598245074952,0.7992128142606258,0.8020614417944074,0.820669270597679,0.8355173284621822
2081-10-01,1726.4665436755279,3068.1677713771946,3404.0417339723926,1865.1494610245807,4184.2642561325265,993.8913204363043,0.0,664.7523064606042,494.0702377227052,2069.777560576113,2069.777560576113,1696.477560576121,795.7930570918063,215.08550497892296,0.0,289.87416084389815,1786.601667340908,2358.1842225924056,2475.5314637715173,2358.1842225924056,3300.0465753424655,2490.4876239071486,0.0,343.5393730009308,13853.074897764027,10443.840325959154,1284.9232034660936,2124.311368338751,80.82007576882145,2109.788158702201,2926.412110415587,5036.200269117788,3699.464449322376,7496.129554545713,3409.2345718048446,290.22987751753135,0.9215481371713973,0.8956213532134484,0.8304011114603911,0.8054058178308855,0.8133599488626558,0.8240548042656645,0.8339482912056101
2082-10-01,2219.55001156543,7654.8883383827715,7654.8883383827715,5957.078338382767,3989.8513912842877,1443.2472025559787,0.0,643.368736045811,532.7817052129762,2986.5922449184286,2986.5922449184286,2613.29224491842,769.363196258866,285.92316630105597,0.0,289.6114650201401,1907.9591821206775,4834.001860842908,4834.001860842908,4834.001860842908,3256.630785258785,2573.276861115169,0.0,331.479720879985,24549.24386519478,20228.454039763714,1792.4610470005662,2528.328778430489,73.0076129309798,2255.3006756020172,2805.203397515869,5060.504073117886,4302.447229972204,15475.482444144109,4320.789825431055,0.0,1.0,0.8964121005375889,0.8743914697235107,0.8105436937130399,0.813762841589167,0.8376122806050799,0.8339482912056101
2083-10-01,2328.562703399427,9897.936228080665,9897.936228080665,8196.079131306467,3963.7583950114154,1423.0205742022217,0.0,674.1109616885159,625.3771278470631,4771.319163995844,4771.319163995844,4397.130776899056,757.1414753662921,136.1391341596686,0.0,354.73924847672885,1997.816791151918,6610.415254537633,6741.677736423459,6610.415254537633,3218.025037537906,2416.0429795753325,0.0,334.41671728203016,37178.42137489687,32231.94304210289,2084.8170408593164,2861.6612919346157,68.20912505269474,1859.143327977869,2614.2820486206733,4473.425376598542,3975.202687937223,21279.67064661414,4946.478332793932,0.0,1.0,0.8971909569245243,0.8743914697235107,0.8192542267441218,0.8172982305448138,0.8376122806050799,0.8339482912056101
2084-10-01,2149.8163916888298,9034.14442417952,9216.190108159735,7379.865023380851,4002.28222427409,699.3948395658095,0.0,725.9205423240762,461.44268593392565,3694.0570081070337,4354.46045349414,3321.645395203803,762.7736682165164,937.5363544054838,0.0,400.597696197512,1993.4789529435864,5506.785601388365,6146.43222316009,5506.785601388365,3235.0818112633183,2551.5037578205092,0.0,370.1214107432817,40222.36585484257,36094.121284505025,1626.645779278697,2501.598791058905,67.45756095226724,1919.015884372447,2736.840934709272,4655.856819081719,4188.434951791803,18234.98703367492,4128.244570337602,60.19038145420018,0.9856293861198797,0.8978509452021016,0.8729544083354988,0.8292581686817785,0.8266736831647031,0.8392552329683454,0.837270346355906
2085-10-01,2515.424554090503,12417.994458189081,12865.70821668366,10801.523397096531,3936.1506080346257,1284.67553987553,0.0,691.0783861513567,601.6938507671597,6140.888682473506,6149.200131019985,5767.588682473493,728.8498341341751,257.53948189628403,118.77762623105525,409.413550377975,2218.287443070297,9882.9325652768,9998.599481405627,9882.9325652768,3175.465673324957,2445.451621225285,0.0,340.90976875480385,59844.48114356621,54656.377770164836,2139.6117545594925,3048.4916188419506,65.82361929720717,1810.5217742948546,2623.4910922221748,4434.01286651703,3987.666642997099,28441.815705939385,5188.103373401444,0.0,1.0,0.8986076048672712,0.9194661014153513,0.8292581686817785,0.8522744282238646,0.8392552329683454,0.837270346355906
2086-10-01,1798.521540263112,3348.710206088014,3348.710206088014,2067.3146273646494,4138.256224744722,1062.253616046633,0.0,675.0273644048244,585.4410883594018,1660.7958253083727,1660.7958253083727,1287.4958253083728,796.4123372755893,249.01154824534473,0.0,264.4847252996029,1312.0302979611884,1959.0617972123068,1959.0617972123068,1959.0617972123068,3305.662427701674,2573.3671913494964,0.0,346.0449184729356,10285.392056870764,7860.832470344108,1118.8848654370313,1305.6747210896094,80.1317682972712,2342.876752210577,3073.0015619596998,5415.878314170277,3884.632355641474,6968.567828608693,2424.5595865266405,1460.0727691148336,0.6241413252416443,0.8965894704582592,0.8818802339395159,0.8104652349438608,0.8417950491285585,0.8298587660993866,0.8297531728607389
2087-10-01,2794.4714323582584,12968.266117479656,15018.781619686033,11266.409020705469,3937.7937739098425,1344.3255074127517,0.0,869.8709210921604,665.2861818756758,5038.95590708144,5013.108242387322,4664.767519984665,735.1621646622172,178.57403683610423,25.847664694118066,422.9112427461611,2176.144095353114,8128.899865711921,7707.27983395726,8128.899865711921,3217.717313703678,2364.8497565817715,449.9241918527773,486.254096002064,60278.42768949029,55268.45791040378,2094.313765777133,2915.656013309346,66.06707332925873,1834.3681772596317,2565.2908618475603,4399.659039107192,3887.7493008306274,26136.121890273018,5009.969779086479,0.0,1.0,0.8973442918417756,0.9181893311730178,0.8104652349438608,0.8469186009928078,0.8326955836269713,0.8368143747978415
2088-10-01,2673.953299983077,13313.586936244703,14673.521988638267,11619.8240330189,3949.163109270468,1405.0329528360487,638.4838039699125,924.498775353643,715.0002590603025,4764.548048998135,4764.548048998135,4392.136436094898,732.6718797802775,205.2418637373697,0.0,465.2989113228406,2359.859271336299,8160.779181894129,8096.976702965109,8160.779181894129,3205.6171406980334,2468.5494381009853,63.80247892901934,514.3932749019175,52767.525542205934,47671.24565320349,2131.151931233918,2965.1279577685136,66.03088046548312,1918.2199190435658,2666.4147437867578,4584.634662830324,4078.8242546744036,26238.91416713697,5096.279889002431,0.0,1.0,0.8980881737849511,0.9348755393526821,0.8299969845062577,0.8505191711248481,0.8331833523951395,0.8371255144562977
2089-10-01,2025.1854928880362,8015.159108334557,8090.161266145225,6320.604930946474,4007.47017441716,1419.0459772229692,0.0,757.296612430583,671.8659383376145,3269.1076247685824,3269.1076247685824,2895.807624768577,769.5367455820641,180.98184419269543,0.0,380.70382034185013,2033.0894663421307,5370.6089716384395,5335.805726767132,5370.6089716384395,3249.570662566397,2456.001239840856,34.80324487130656,435.17293129513297,34238.94068854172,29404.950101546445,2027.4715047950756,2806.5190822001905,69.92803336152767,1928.424418832486,2662.6803250118473,4591.104743844333,4056.029061256521,16654.87570474158,4833.990586995266,0.0,1.0,0.8988213523908147,0.9531318848532928,0.8577490074558206,0.8505191711248481,0.8395363728384,0.8403493065437228
2090-10-01,562.3896838998024,1179.7195871092508,2593.805763790815,386.06325022863757,4206.520547945205,699.453410051507,0.0,698.7640173846767,373.3547466764372,1178.7573129714008,1287.6007121495165,805.457312971401,797.4657534246576,499.5213478503907,0.0,258.0920358330606,865.3600780815199,818.5921470128328,1259.4580419660094,822.4454275350744,3331.690410958904,1784.3285511375295,0.0,352.5266091577417,2792.851426667356,2424.4574608609864,188.20952708863098,180.18443871774312,94.87127331951041,2997.4368947547323,3568.657102275059,6566.093997029791,2983.3033090394274,3177.0690470934846,368.3939658063741,2614.9093432330533,0.12348525364153827,0.8932832373997485,0.8654804102174467,0.8145393276461984,0.8213020129128993,0.8179161839001672,0.8296314985216325
2091-10-01,1500.9751481562407,2264.6890190581485,2380.6042971677393,1164.8033544868813,4170.984305502605,574.0651878774339,0.0,786.9156295698078,343.5388627840465,1029.1949357254396,1139.5727241883603,655.0065486286665,796.5577164579303,389.77131231134274,0.0,258.3242731311277,1129.150129152042,1260.3402861125107,1358.4923975139034,1260.3402861125107,3318.659927140255,1554.9195292768159,0.0,376.2410861597239,8397.19657197172,6548.0435150331095,896.5983241702777,952.5547327683042,83.49112099911119,2409.5912504719377,3109.8390585536317,5519.430309025569,2518.7560294655923,4554.224240896098,1849.1530569385818,669.6029725270105,0.734153302386702,0.8921546563003652,0.846740926738977,0.8385710190996832,0.819184187466916,0.8217051933317363,0.828592028760327
