datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1860.208448470155,10136.255123707173,11185.841120231784,8542.533635240505,3963.165233719397,1420.5042462555973,0.0,482.39809524054164,585.9406581291748,5363.859802390159,5363.859802390159,4989.671415293373,754.804634326932,217.66732179054367,0.0,257.3682926076082,1753.059622085109,7582.512087162669,8147.673923712021,7582.512087162669,3227.771936524167,2518.8723803968446,0.0,199.60389269478324,37120.282670984285,33222.898466445964,1680.982095346552,2216.4021091917293,71.81802195921316,1967.8986090916599,2722.7419181943956,4690.640527286056,4157.043948442985,23082.62701326,3897.384204538281,259.6597439047041,0.937537407079384,0.9180677968467174,0.8685877741849545,0.8287804924062764,0.8560218215292402,0.8673486062419272,0.8703767249350405
2068-10-01,1908.2744391118733,8526.895271096902,9622.742018178293,6977.146197468999,3987.6289184887282,1406.7126594898511,0.0,520.3138083983142,560.8700505918757,4489.145376933696,4489.145376933696,4116.7337640304595,755.3001324314391,153.09487797186577,0.0,3443.7272820938906,1943.564964149476,6831.722213853067,7513.470749315315,6831.722213853067,3221.363047612937,2471.242852184345,0.0,176.75595424955281,36733.7103222844,32296.76393738111,1797.5100221430043,2639.436362760247,71.46976936775023,1710.6384994335442,2558.8720764583227,4269.510575891867,4031.050389646062,19847.762861883664,4436.946384903251,0.0,1.0,0.9187621375514061,0.8918989623210791,0.8393634239950742,0.8560218215292402,0.8700514228980477,0.8749856035294744
2069-10-01,2491.1258353341786,4428.290094836624,4619.742559021046,2991.947435000571,4097.567772170151,1264.610419079031,0.0,611.1066468855877,550.1102904845028,1994.3872304617,1994.3872304617,1621.0872304616994,795.6830256104823,367.0408508310442,0.0,584.2708460594074,1543.0564959214723,2610.0907530500963,2747.3599834690162,2610.0907530500963,3307.1013698630136,2623.9816881453416,0.0,237.20769315182255,18056.700708630397,14866.1038769418,1566.2631464121719,1624.3336852764587,74.5052794510056,2240.26875705049,2829.1100695441924,5069.378826594682,4255.6329580554175,9032.768078348421,3190.5968316886306,1065.036126366787,0.7497349661345212,0.917341741152945,0.8668724589345314,0.8390414857124814,0.8476796537337243,0.8637947970514107,0.8699803028521648
2070-10-01,1813.6316876494266,2747.9300657914773,2747.9300657914773,1617.6270621686563,4206.520547945205,716.7277492482017,0.0,500.90161972729186,491.4025423119857,1303.6846551826025,1303.6846551826025,930.3846551826018,797.3196460478176,373.2836353849928,0.0,161.73945068213666,1051.2622496046374,1245.180352443761,1382.6602036033632,1245.180352443761,3327.786301369863,1658.571967447322,0.0,181.3855767112771,6452.114819214291,4629.31606944696,1008.3167528946517,814.4819968726646,88.46045775982746,2725.028461582977,3317.143934894644,6042.172396477621,2748.5833520805163,5296.795073417841,1822.7987497673162,925.7846023132001,0.663177541400578,0.9152237061550086,0.8445849954728928,0.8292757512827619,0.836452238447077,0.8553742355864251,0.8656754470891334
2071-10-01,2558.2767580864556,3646.1499537610407,3646.1499537610407,2191.947123709876,4149.999854525753,998.0083919661935,0.0,548.8944410164878,597.8492534775775,2537.211056318917,2537.211056318917,2163.022669222148,787.5104240216821,230.735107689579,0.0,190.55360817172183,2178.0712755957893,2886.841238570785,2977.9757680763255,2886.841238570785,3285.070787795993,2478.0606521190475,0.0,210.71717296737748,19771.841076693843,16133.06377220917,1558.501514673951,2080.2757898106834,75.42013121974516,2162.503584748039,2926.041543454826,5088.545128202864,3706.8041517748197,9070.202248650743,3638.7773044846344,68.02684729018529,0.9816481139804448,0.9157726682031526,0.8427498068709373,0.8434327767896861,0.8358405089130918,0.8549154384359363,0.8653084093687423
2072-10-01,2434.748205868219,4709.254701891131,4709.254701891131,3221.1329223770676,4076.8226925587524,1252.6843140546616,0.0,542.6517078307654,654.7237298977399,2704.855987280692,2704.855987280692,2332.444374377463,776.6808005224633,425.3897580095035,0.0,209.61029568428887,2191.7068667822728,4017.1402306910813,4017.1402306910813,4017.1402306910813,3281.978314606627,2613.595492347502,0.0,216.7322601119733,18387.181272207275,15187.47898556591,1254.1874527547075,1945.5148338866911,76.77212296342879,2379.4248416165783,2875.4305857315694,5254.855427348148,4291.669564411667,11431.250919862905,3199.7022866413986,1091.9672777702685,0.7455611944532446,0.9143774921888091,0.8256267687971066,0.8531234997475465,0.8295747843475516,0.8485544682972674,0.8636711182472985
2073-10-01,2649.7117932630454,6939.671268602499,6939.671268602499,5459.314277545643,4114.917330359987,1306.3990962046257,0.0,564.9061769652187,534.8105542964626,3521.2825597281326,3521.2825597281326,3147.9825597281283,769.4600141393703,345.1616341734662,0.0,270.0627934831742,2254.6971353235954,4577.511665076144,4577.511665076144,4577.511665076144,3267.0328767123287,2670.634091945164,0.0,207.699828531442,28589.057613596287,24865.089352505565,1529.175192936048,2194.7930681546522,73.28042503868288,2244.1327711285917,2870.441217039544,5114.573988168136,4322.194822323256,15038.465493406777,3723.9682610907003,598.2265612325555,0.8615919490387529,0.9139483414314916,0.8913981521665681,0.8498051604024919,0.8249611826488434,0.860651026245983,0.8636748345553815
2074-10-01,1649.0299131718423,3453.3598126563784,3453.3598126563784,2104.8531355594173,4156.315544521464,1027.9359294935227,0.0,521.8218488833237,489.8536432089734,1245.6361927881326,1245.6361927881326,872.3361927881315,793.7409721665305,290.0104679075633,0.0,164.68723140881355,1211.4148945306326,2129.2645100149257,2129.2645100149257,2129.2645100149257,3317.925498423189,2569.431446129087,0.0,207.4101096085846,7817.286566681612,5442.681329544969,1116.4049084946985,1258.200328641945,81.68021094870095,2406.7748617570287,3074.920322526173,5481.695184283202,3887.377843530173,6828.260515459437,2374.605237136643,1512.7726063935297,0.6108501238408656,0.911504000967051,0.8524831645506546,0.8303476665945352,0.8278376893693297,0.8545432900114722,0.8576630433296887
2075-10-01,2818.309121747644,3807.2805578531706,3807.2805578531706,2251.1066119429715,4186.5612530181725,669.6231459408382,0.0,564.4353435926882,702.4796902421326,1672.8451095209673,1672.8451095209673,1298.6567224241933,797.9508196721312,290.3983161090758,0.0,174.45511466323998,1424.1582537650522,1960.1050423973295,2042.310804602012,1960.1050423973295,3319.4088114754104,1593.2367639851698,0.0,215.30024662520324,10334.876378145473,7457.313602241215,1498.9956144344121,1378.5671614698456,82.07444538064912,2400.053655124779,3186.4735279703395,5586.527183095119,2553.2582260350837,7440.230709771467,2877.5627759042577,0.0,1.0,0.9122119689593147,0.855010129592779,0.8636527496953408,0.8341493781305371,0.8545432900114722,0.8576630433296887
2076-10-01,3078.0593327049423,3787.3904455944194,3787.3904455944194,2145.4186937281806,4203.290219815229,800.8762544782061,0.0,635.3506373885959,516.5190292353691,1166.7409009398098,1166.7409009398098,794.3292880365826,796.3698630136986,287.81489143958885,0.0,429.6105773625072,1165.9043463139622,1320.9376409784677,1320.9376409784677,1320.9376409784677,3328.4491552511413,1638.9356373458834,0.0,214.1579496999182,8353.890706425589,5942.669287132283,1489.7129930920603,921.5084262012168,81.96597618619026,2721.72786479448,3277.8712746917668,5999.599139486247,2727.6267832636786,6275.068987512697,2411.221419293277,316.4053639704016,0.8839997590902763,0.9119880625317826,0.8434101055018066,0.8578527376498546,0.8302827034335464,0.8516432839887292,0.8553430385114943
2077-10-01,2406.6995384824795,16486.101729731807,19492.180616835143,14892.395506362827,3939.3755057800818,1471.319469626873,676.1678740159832,553.2463374333345,537.9442084305615,6654.743382603613,6654.743382603613,6281.443382603592,729.2148895137414,172.63154396786484,0.0,404.39775342945177,1871.4972588622002,10599.016397059513,11290.01095889158,10599.016397059513,3192.898435673014,2548.623884263095,0.0,318.0012533115664,67136.77606510553,62990.78585412987,1755.2509061314092,2390.7393048442664,68.29437933649481,1955.4109474356458,2750.2054344416115,4705.6163818772575,4192.574897857833,33739.861509394934,4145.990210975676,46.58468688215726,0.9888887645380028,0.9125935798704142,0.8485452412476684,0.8585665077163119,0.8353687420200738,0.8541526764588474,0.8635879332430756
2078-10-01,2008.141274584432,8347.325591906336,8976.77280575,6792.713292427428,3981.695798635784,1359.8872158647234,0.0,429.69802315223694,603.1881518450683,3395.673341416201,3395.673341416201,3022.3733414161934,779.1248609535087,272.1480669901145,0.0,246.35172432911855,1877.82732194404,5576.967913911867,5908.939662030395,5576.967913911867,3243.668411214026,2537.786180647745,0.0,198.2163761025249,32412.851002586354,28082.905952601726,1685.7419048781883,2644.2031451064427,70.63257205761224,1930.7194549995295,2736.1079480622852,4666.827403061815,4169.821463502583,17319.966847234406,4329.945049984631,0.0,1.0,0.9132764425276766,0.8485452412476684,0.8702221017843742,0.842424029745939,0.8541526764588474,0.865750186567972
2079-10-01,2390.0588628165274,10290.496570020157,12069.43952720362,8684.27809211735,4020.79227949783,1441.8662350739564,4.906173769671113,551.1435249263401,612.4053010284437,5687.728457651569,5687.728457651569,5313.540070554781,721.9951149266265,250.66849694271647,0.0,359.2043691024329,2077.443740532694,8531.05217815885,8771.812729738143,8531.05217815885,3206.682296197168,2631.264257791764,170.36504213934904,234.2439649591783,50037.5729513392,45509.45402570935,1858.7281394519118,2669.390786177955,68.20751258109122,2001.5067114774788,2832.689559423321,4834.1962709008,4323.798989808437,24509.277205830578,4528.118925629867,0.0,1.0,0.913948718166997,0.8735717446342163,0.8702221017843742,0.8505515720197264,0.8541526764588474,0.865750186567972
2080-10-01,2076.3652455286788,7309.052195138684,7979.295517072637,5746.512723705989,4039.9055263996247,1656.673641178312,0.0,651.2621696995295,548.7214682416517,3326.0760357552117,3326.0760357552117,2953.664422851973,782.4567197854044,153.18477122273262,0.0,4780.57400361549,1764.0595495489256,4572.824476811811,5371.27514650616,4572.824476811811,3261.965239337744,2753.3250135077524,0.0,2466.8241358736436,26060.508409082508,22202.66318124983,1831.5493148843213,2026.295912948365,72.17138104967457,2208.9721777793316,2918.8230090275965,5127.7951868069285,4563.183425908797,15207.952707705706,3857.8452278326863,705.338198076111,0.8454284800231021,0.9134216394120439,0.8917968384964686,0.8681909169846811,0.8501161136873309,0.8502883884594249,0.862658756168434
2081-10-01,2311.557935375106,4519.338019483499,4972.08583130834,2923.8907100614206,4065.963766536443,1466.3274456449067,14.971692277292277,586.3984949862786,597.7495210738193,3155.833533574681,3132.658736268946,2782.5335335746727,759.5613563147782,276.1562991452705,23.1747973057345,247.09619775345467,2007.6627287358483,4098.300161261089,4177.778499411003,4098.300161261089,3263.9471537290715,2539.462265969389,70.56197303843328,312.3454263586077,28408.472152873073,24349.75651655385,1605.946965995929,2452.7686703233267,73.1638994288632,2280.1126001640887,2782.146363374103,5062.258963538192,4281.946010759566,11773.471714319268,4058.7156363192557,223.23037444031024,0.9478670740174251,0.9136845816609399,0.8884187345001667,0.8655842706855523,0.8584280960265129,0.8489850653098605,0.8616160976487826
2082-10-01,1371.504461640558,2378.770722409214,2378.770722409214,1332.6778034585057,4206.520547945205,735.4815677640579,0.0,559.7271668529028,440.075128591051,1241.3685557446695,1281.0116496193689,868.0685557446699,797.4657534246576,453.7484240107549,0.0,1552.927518034964,1050.6365544055616,1053.0183724074486,1207.5801384916645,1053.0183724074486,3332.5808219178084,1740.13142129971,0.0,689.6678318900863,4760.146634584721,3445.4988597063193,810.2552312673926,504.39254361100836,87.61534584969414,2973.074979437022,3480.26284259942,6453.337822036442,2929.3614130745227,4673.157650561332,1314.647774878401,1614.7136381961218,0.4487830586593981,0.9101626004260798,0.858740920920782,0.8421838448589446,0.8549959734719583,0.8368663184908594,0.8505917588219706
2083-10-01,2540.139947663083,5527.9300628665205,6022.914441242133,4066.631121122201,4077.4937512958904,1211.771408505143,20.46371896322671,503.3725690929357,503.0423140548914,3093.7110656983946,3151.2034729910224,2719.52267860162,762.6100118263358,385.25997910918886,0.0,165.35408156962876,2136.4798986554765,4245.524756956507,4455.438322290014,4245.524756956507,3254.3827607420285,2543.0461720997023,0.0,181.15727018358342,24170.0011362474,21247.47934475754,1090.2323070993443,1832.289484390462,75.90753780408303,2243.078538499384,2784.344705274439,5027.423243773823,4140.077559714035,12867.165885521423,2922.521791489806,1217.5557682242284,0.705909913362027,0.9086268659368764,0.8431727173531096,0.8672854347598392,0.8475943460526978,0.82951406632491,0.8571553644674084
2084-10-01,2299.411171541584,6922.255686500861,7037.133749955087,5460.217930902863,4084.1318388357004,1469.4395848510856,0.0,504.14789258785794,441.89329769136856,2939.3102029953498,2990.2572577641,2566.8985900921202,781.6383199619531,373.60734087957553,0.0,189.42752660793454,1943.9415786509753,4111.491639442953,4236.186322472241,4111.491639442953,3271.897168949772,2961.9483020663492,0.0,174.40264605632143,23498.2594252192,20399.148305520255,1403.7082376591422,1695.4028820397746,73.64337955501567,2512.2466838846844,3162.4951011995713,5674.741785084256,4804.995227797011,13973.057528939164,3099.111119698917,1705.8841080980937,0.64497694019975,0.906659329177644,0.8465853989889981,0.8495342817698267,0.8357602440593561,0.8325246167742467,0.8529517118069775
2085-10-01,2472.498848940828,14163.27108481645,16305.903857498271,12576.307409591189,3996.604131386127,1428.7258230957307,917.9199522300987,446.36907379689796,490.32077728136454,3837.7285569270384,3941.4207564050444,3464.4285569270255,751.2277138657412,172.5508782228911,0.0,352.4424793969058,2178.632988392955,7175.293207617563,7589.228356398075,7175.293207617563,3223.71737753549,2478.9188816940064,105.31164472947194,191.21720087250898,53857.35949619351,49695.03649748986,1664.183083332285,2498.139915371399,72.06310533713538,1886.4788572300924,2672.011759513105,4558.490616743197,4080.195583012628,25176.292849361053,4162.322998703684,0.0,1.0,0.907350741554106,0.8465853989889981,0.8507977642908889,0.8579636327932264,0.8372583833451523,0.8529517118069775
2086-10-01,2081.052392676217,11225.530163039844,12871.079017520851,9674.50994914914,3943.9531643066643,1398.361826442488,0.0,601.2360457334,585.9620812610254,5765.533594293019,5765.533594293019,5392.233594293001,734.8534751917056,251.97128645356827,0.0,324.9252608977646,2008.1326343494745,8567.803337049501,8792.805712366964,8567.803337049501,3213.1864693420184,2533.953659546316,0.0,232.0691084517267,49920.906289038896,45729.784954918156,1504.731124294009,2686.390209826757,69.78840567366268,2016.7310610703066,2759.011982261657,4775.743043331964,4184.286772442372,25558.867094382367,4191.121334120766,0.0,1.0,0.9080319861015023,0.8581854230799705,0.8507977642908889,0.8579636327932264,0.8372583833451523,0.8529517118069775
2087-10-01,1023.1476098835221,3094.232088419558,3901.8341765142127,1715.1396252160773,4174.78143414197,1131.9948668559152,0.0,566.903143375171,651.0429919923432,2233.3447976116067,2233.3447976116067,1859.1564105148334,789.7808386005518,597.6093702437975,0.0,5924.649631916449,1414.9146426621685,2711.3043658421,2840.393268677623,2711.3043658421,3301.822707765278,2623.962986637183,0.0,1551.1965209269238,9496.616168724966,7077.657355074699,933.6517081558062,1485.3071054944692,80.83329000742681,2458.159944501555,2885.8834652767705,5344.043409778325,4353.567223736895,8038.881251873265,2418.9588136502753,1934.60841008662,0.5556268433071204,0.9054596857891345,0.8148592309568823,0.8317022361022758,0.8439974154631685,0.8302413642542759,0.8462939873584544
2088-10-01,1986.8723426391246,8243.877161546328,8929.307511741425,6687.933921526589,3998.906170483276,1426.7580436944033,0.0,545.902829727033,596.5821403953487,3839.550322032846,3839.550322032846,3467.13870912961,755.540926644547,231.47497045764646,0.0,244.53688335464776,1901.0592454367522,5517.241470933976,5785.126728345192,5517.241470933976,3243.8987477091296,2548.214608890099,0.0,217.5726967292959,34164.01038923795,29926.19592582338,1651.357503185729,2586.4569602288475,71.40527741033274,1989.407803286004,2753.2524518434197,4742.660255129424,4206.447623042149,17600.668954513152,4237.8144634145765,0.0,1.0,0.906144760529793,0.8148592309568823,0.8317022361022758,0.8517678115085434,0.8355328300486748,0.8462939873584544
2089-10-01,1900.2873401561196,6262.032546146701,6526.342775397376,4629.457692881602,4033.109913106523,1501.3044260152724,0.0,569.3228657047248,566.7175746778588,2157.559560717558,2157.559560717558,1784.259560717565,785.0174263403558,237.15975785206808,0.0,182.2120293311638,1673.3759054104316,3445.2323812373065,3596.309281857934,3445.2323812373065,3282.5961504435595,2548.0780968633194,0.0,204.7456472008996,19290.599360039476,15457.376203991367,1664.9879064888373,2168.2352495592804,75.7336388605491,2293.8215979164693,2787.9227156831835,5081.744313599653,4286.54228073066,11864.824488101565,3833.2231560481177,453.3191246825427,0.8942459691298619,0.9060591577139661,0.8042838278698685,0.8389277862520428,0.8482426771462055,0.8389846359822618,0.8441789067410517
2090-10-01,2248.0947504337046,5955.697648739806,5955.697648739806,4474.150745514003,4029.6819385992862,1281.770687742071,0.0,527.2179066445891,509.7620164884857,2428.377756019551,2428.377756019551,2055.0777560195515,788.736668242472,355.63674877924444,0.0,452.9868047262449,1744.4907744767652,3200.1444154748515,3267.053145599957,3200.1444154748515,3286.3047129199763,2632.9418173686868,0.0,191.63318263013684,20401.220082707066,16936.186214166468,1561.8185328784696,1903.215335662149,73.57068755465971,2253.279963230442,2837.6168306399663,5090.896793870408,4270.349253890003,11584.219820234208,3465.0338685406186,805.3153853493841,0.8114169737719238,0.9053831421143801,0.8008826772447506,0.84633975787061,0.8457548370713709,0.8378077545766857,0.8404072462164902
2091-10-01,2067.590668360527,7495.185111048502,8325.754280774223,5922.204688122818,4073.5311916848923,1839.9922101845941,0.0,536.0875408789453,436.690482512913,3206.2488401817805,3206.2488401817805,2832.060453084993,767.8131923697385,151.71990074671842,0.0,231.84485432439246,1755.3553732042537,4934.66108467124,5861.152570616149,4934.66108467124,3270.522222222223,2986.281176972571,0.0,194.8027876228229,28045.93387700089,24665.791811288924,1566.192391822319,1813.9496738896758,76.23924872394183,2522.4902864804617,3194.8936495505372,5717.383936030999,4977.993287903883,15636.095035901522,3380.1420657119947,1597.8512221918886,0.6790169994655203,0.9037777084785725,0.7739976697895601,0.8312082021448639,0.8350554037202216,0.8373204894672746,0.8339875862058005
2092-10-01,1911.6321113488914,3220.487535966603,3435.8279358955083,1874.779256362209,4094.195272499228,1047.1333594849318,0.0,528.280140651508,444.6701704314174,2056.926056330091,2056.926056330091,1684.5144434268675,783.0475209215414,263.2127106036258,0.0,4454.266309148498,1661.3836635276136,2546.9387423202425,2575.7699154425054,2546.9387423202425,3286.630803575207,2524.706661343432,0.0,190.86997465157702,12762.250831075045,9709.469728532356,1211.3527873063242,1841.4283152363307,80.20730905126292,2293.888529917185,2953.2359428844566,5247.124472801642,3835.0527314319897,7824.352334616937,3052.781102542655,782.2716288893348,0.7960206329165027,0.9030188558337692,0.8087214272152707,0.8337311740680267,0.8310297056443865,0.8434273369077863,0.8312373402357416
2093-10-01,1073.3148515561602,2878.4659972916306,2878.4659972916306,1833.4765134206666,4206.520547945205,652.5514589293377,0.0,589.5340361307526,489.2492629353315,1397.3858533109014,1397.3858533109014,1024.085853310899,796.7514506934399,481.95891894620314,0.0,184.17614308670673,1161.8300512737949,1646.5722088435507,1646.5722088435507,1646.5722088435507,3324.625654490107,1736.9376345377286,0.0,250.72885247050624,4972.712175216686,3702.4135187620263,650.317454207408,619.9812022472571,86.33904237808989,2836.2759446888426,3473.8752690754573,6310.1512137643,2871.4480124132697,5922.4240594460825,1270.298656454665,1601.1493559586047,0.44238957172937277,0.8997976720288433,0.7823693930520054,0.8127710552025575,0.8389800875238944,0.8312881078025244,0.820085131670329
2094-10-01,2105.0741310474036,3276.54100843902,3593.3437687761466,1899.2847666367572,4101.164213000892,640.4307988382449,0.0,529.5237722691822,538.3111140469211,2051.2395677339114,2051.2395677339114,1677.939567733913,794.4396703736611,299.56229916233764,0.0,438.46005562477217,1817.1037335372741,2212.1996544182794,2237.2179900607107,2212.1996544182794,3297.68529891184,1494.6932444220627,0.0,195.66316788675041,12257.789677770123,9776.039538833249,1139.1807006846025,1342.5694382523063,82.2132952334537,2349.9827450014523,2989.3864888441253,5339.369233845578,2434.686342422645,7539.980230591211,2481.750138936909,0.0,1.0,0.9004935215286429,0.8178716990320304,0.8322285490105144,0.8389800875238944,0.8312881078025244,0.8295940332258034
2095-10-01,2402.0276415077083,10969.422926422843,11855.990308298517,9400.39825461166,4003.064349664964,1488.6161252588468,0.0,493.9072721875603,553.3068658577345,4749.400038719129,4749.400038719129,4375.211651622343,730.2267795350963,259.87125974825994,0.0,1848.065280496343,2157.0086311046884,7501.835233282647,8208.148035461962,7501.835233282647,3214.1843450702568,2704.7701427224392,0.0,704.0218558829673,43848.2913145125,39715.03645332881,1683.6703219444528,2449.584539239322,71.05685446053202,2062.50941159574,2908.3344948676295,4970.843906463369,4453.2575277295455,23220.65819842462,4133.254861183775,320.0026665457708,0.9281418906153129,0.9006841999361372,0.8106858880935617,0.8286356435412798,0.8374271388917796,0.8461441966183101,0.8319438842948342
2096-10-01,1905.4672461109935,9868.232075998614,11796.172285117114,8345.068661491647,3986.1597258076913,805.2717788292878,0.0,561.4040951298581,414.5645861411909,3524.0007260249176,4208.50477616069,3151.5891131216886,769.8040357068463,937.6086629304838,0.0,301.5813682357529,1684.3685957532691,5225.679621992565,6270.548451027052,5225.679621992565,3244.9357417990773,2702.138902091532,0.0,205.80755864942904,34792.28109043996,31511.036576309798,1383.185339114018,1898.0591750160515,74.44813864051069,2067.619649503598,2901.3598164030223,4968.97946590662,4445.019343851303,18617.912424016096,3281.2445141300695,1163.7748297212338,0.7381845297633951,0.8995711884965979,0.7845043410699011,0.8213448820749358,0.8286999565505594,0.8395988098623949,0.8267075748901022
2097-10-01,2441.469971273524,7140.334517078818,7398.251433726356,5516.684172665091,4080.797303868144,1581.974708063979,0.0,560.8212977120942,466.21313176608834,2120.658608079609,2151.8408819298566,1747.3586080796183,793.954375373989,158.45867106206978,0.0,531.5911102568555,1915.3692284726274,3825.7833815127683,4256.202882218897,3825.7833815127683,3277.1401826484016,2616.477108190103,0.0,1034.5867002717057,24161.38886715558,19888.654694259913,1974.8761180482413,2297.858054847466,72.58298802006632,2213.3040391078566,2815.4412934403717,5028.745332548228,4356.910487316152,13086.776506671196,4272.734172895707,84.17631442044512,0.9806798155102109,0.9001229478640373,0.8270096382902101,0.8209344346235461,0.8301380368315869,0.839750471169929,0.8295950190614627
2098-10-01,1351.2025468829522,2302.982531757599,2685.757990137179,1210.8129553239764,4160.875438037591,646.6387036612366,0.0,606.7228847661321,537.9328291745799,1788.905338518968,1788.905338518968,1415.605338518969,782.856573047006,424.11905072114587,0.0,213.84062091650415,1410.1640898067633,1901.5712905227701,2105.67439927448,1901.5712905227701,3298.131210045662,1692.2881856550566,0.0,222.9837435937797,8646.324904509896,6825.470970941252,710.2963467192855,1110.5575868493388,83.20893016787888,2676.894385955951,3384.5763713101132,6061.4707572660645,2763.0459400374393,5993.459160799337,1820.8539335686241,942.1920064688152,0.6590024100518399,0.8984937550409821,0.7929098792953942,0.8038845551261382,0.8187714504999817,0.8370533284552562,0.8270082398980187
