datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2981.0957644614373,3772.369429632418,3772.369429632418,2090.618434246895,4165.492025670353,682.2559446857383,0.0,596.5391501133415,582.4838094905226,1463.2824597840706,1463.2824597840706,1089.0940726872977,797.9508196721312,216.87928818716665,0.0,197.99246065154705,1652.3261228461768,1936.4049151435997,1936.4049151435997,1936.4049151435997,3318.2500910746817,1472.1940874476886,0.0,216.69022348845854,12094.817144895407,8799.772142509684,1629.044108036871,1666.0008943488835,79.71822674144487,2247.8380821822575,2944.3881748953772,5192.226257077635,2371.3293203205935,7172.0568045600885,3295.0450023857547,0.0,1.0,0.9458538094942207,0.9755117517427534,0.8998381017819927,0.9239565410621841,0.9317261407783859,0.93879361536545
2068-10-01,2879.22346479173,11727.80163860118,11776.631545793149,10034.038735375358,3925.3366563771315,1424.9621911296026,0.0,625.3755188247635,686.143594656551,4310.305978656733,4277.833071513985,3937.894365753501,762.4213327296548,172.0535924513267,32.472907142749136,338.4533598885532,2264.347225988905,6390.1643463778,6348.749452720022,6390.1643463778,3226.2929319585687,2430.8822475632273,41.414893657778066,249.85592779541474,41334.439368105974,36505.16394831182,1999.4691266261668,2829.8062931680065,68.17578893304368,1940.9035277816947,2633.633732501744,4574.537260283439,4027.8980311441564,22428.271963635714,4829.275419794173,0.0,1.0,0.9463126755154562,0.9941193953002239,0.9055582239401836,0.9239565410621841,0.9317261407783859,0.93879361536545
2069-10-01,2477.1880802042824,7776.208218327544,7776.208218327544,6078.398218327548,3981.1559120885554,1367.1529194955488,0.0,565.8962293836194,726.3153886791163,4226.151783713773,4191.379187635086,3852.8517837137642,754.6180853952239,196.65875302235654,34.772596078687116,312.78539624976185,2230.7674532544406,5713.311053359806,5660.693759670089,5713.311053359806,3240.693507100872,2357.560831231507,52.617293689716,253.40038465876364,34230.98336312888,29302.58797050326,2090.609141351897,2837.786251273743,70.86083900259317,1944.0700420982278,2582.6152551090854,4526.685297207313,3921.3725037494123,17715.671055401122,4928.39539262564,0.0,1.0,0.9467638295027212,0.9941193953002239,0.9182579481883915,0.9249493828638056,0.9402149894870846,0.93879361536545
2070-10-01,2389.3922560755336,7063.844700320151,7063.844700320151,5366.034700320148,4059.6201522442616,1567.0104847946116,0.0,591.2833656770816,665.7666258558595,2651.391714610869,2651.391714610869,2278.0917146108677,786.8336278938879,168.1192470288873,0.0,292.47830732653,2102.077250714344,4021.797546841302,4021.797546841302,4021.797546841302,3280.714497716895,2592.526275793705,0.0,247.49981020304241,25623.38411744186,21018.516012167554,2036.1517602250385,2568.716345049304,71.55544767096603,2215.1907022880155,2796.811912716772,5012.002615004787,4327.656007617204,13737.033961772322,4604.868105274342,0.0,1.0,0.9472074642568652,0.9941193953002239,0.9182579481883915,0.9249493828638056,0.9402149894870846,0.93879361536545
2071-10-01,1578.220412051821,2350.47433032438,2772.1956091142633,1101.555240351454,4189.160058457237,556.9380793703299,0.0,601.6977377394846,673.7846509423971,1393.9044827248788,1393.9044827248788,1019.716095628104,797.9508196721312,268.43504359207594,0.0,227.3089221850647,1347.4431513513323,1685.6815089703996,1820.231156744302,1685.6815089703996,3317.0205828779604,1312.6222201572275,0.0,255.39872280161708,9611.627347926778,7181.633719886161,1067.835130526395,1362.1584975141918,81.13748064830965,2018.6577274128033,2583.1875486719105,4601.845276084714,2137.9953431196336,5430.060322019658,2429.993628040587,0.0,1.0,0.9476437662051556,0.9941193953002239,0.9322089959310794,0.9249493828638056,0.9402149894870846,0.93879361536545
2072-10-01,2712.517858195625,3886.5099860579285,3886.5099860579285,2328.9068697478606,4137.823510672189,1031.6757945607485,0.0,602.0012734258803,700.6735287201077,2967.9762349095313,2967.9762349095313,2595.5646220063113,770.4913698721017,226.58324814055595,0.0,268.3949047351095,2322.9457027537665,3053.689734611652,2983.432836891996,3053.689734611652,3283.6541780821917,2345.4401955031067,70.25689771965563,263.35848804669786,20990.28463693991,17390.928157665236,1625.2717346453546,1974.0847446292782,75.19491908271148,2240.1883456377645,2802.0936100643844,5042.2819557021485,3603.699238204411,9908.17595557911,3599.356479274633,4.342758929778029,0.9987949163782209,0.9480630379278856,0.9939988869380461,0.9651958800035008,0.9249092134097462,0.9401848623965401,0.9387695136930145
2073-10-01,2762.73129085824,7792.878534314127,7792.878534314127,6095.068534314128,4037.686650412323,1407.305642228847,0.0,589.0712768767722,731.4379150135417,3615.0721743547642,3615.0721743547642,3241.772174354754,775.2775330902648,193.34471884892307,0.0,321.1801503239477,2403.1221393420665,5801.78390023273,5796.265927514643,5801.78390023273,3246.6158894867176,2441.211773471249,5.517972718086639,301.2501320782847,30631.66953360592,25636.548851471955,2092.708482748592,2902.4121993853964,69.77400645096722,2015.6218665919941,2630.3339282158495,4645.955794807844,4041.862134549019,17209.73460890162,4995.120682133988,0.0,1.0,0.9484852896520491,0.9939988869380461,0.9651958800035008,0.9260413789073646,0.9401848623965401,0.9387695136930145
2074-10-01,2194.9720894877873,5675.085256889415,5680.085814916955,3977.2752568894166,4121.680546939186,883.6770967523175,0.0,579.041413860691,504.30773280650556,3810.2478835446686,4503.317134646834,3436.947883544659,770.9891936052326,1005.7418594351885,0.0,335.13492368891815,1904.381173803784,4596.475458714266,5344.1096442309445,4596.475458714266,3259.1362861491625,2718.7055116752185,0.0,213.331558307878,23587.91515520434,19971.028546954087,1577.7369990157388,2039.1496092345087,71.34516633940672,2274.6535854428253,2917.146170524597,5191.799755967422,4608.1244678627245,14081.80859914835,3616.8866082502473,991.2378596124772,0.7848934275700632,0.9471660004417106,0.9724882296950523,0.9557454103183574,0.9188711598263668,0.9365200891021633,0.934721099936826
2075-10-01,2353.486633265232,4106.058984793205,4106.058984793205,2617.62676580085,4136.300737069514,1151.2980005975949,0.0,580.0311759974586,527.6867323328046,2642.8588371679016,2680.34047268498,2268.6704500711407,781.4297379318007,364.128954818479,0.0,289.57161871041103,2181.851517180866,3601.006220981208,3613.9371130839504,3601.006220981208,3283.669459623559,2495.2206282707793,0.0,244.46924172728316,18746.716222552768,14779.142343810836,1734.7623681357575,2232.811510606175,73.63286261839518,1946.358389759565,2575.0176308569557,4521.376020616521,4010.647583686853,10349.924042942315,3967.5738787419323,43.07370494492079,0.9892601620944903,0.9475027537349329,0.9714142459045014,0.9713130217286219,0.9185131652295164,0.9362515931545256,0.9345063031787157
2076-10-01,2574.305952706648,4228.64948530645,4228.64948530645,2684.1978571779573,4091.238401435254,1069.5934000346876,0.0,589.2290432353757,636.0817025301994,2042.0751578945594,2042.0751578945594,1669.6635449913351,786.3667225150156,199.23810044960243,0.0,219.80471762888521,1958.2161021636043,2700.9198978525023,2700.9198978525023,2700.9198978525023,3295.2468645357685,2466.84471365544,0.0,223.82599429820505,15021.05598317016,11510.178865219983,1529.61243741282,1981.264680537362,78.1097982076879,2242.764226047033,2935.5800312503934,5178.344257297426,3735.6762141397303,8971.64454105351,3510.877117950182,224.79909618954844,0.939823720444863,0.9474418090262815,0.9712772226487637,0.968304207750865,0.9165072892443452,0.9357867114588295,0.9362534849123249
2077-10-01,1860.9157953125214,3425.046936857658,3425.046936857658,2276.629327924218,4188.167988464312,784.0573062661749,0.0,560.5063716376787,587.5626644148322,1356.3578124173475,1356.3578124173475,983.057812417348,794.0918663509764,345.13885314114066,0.0,177.42405148607855,1213.665104659052,1645.2195567398085,1645.2195567398085,1645.2195567398085,3321.849885378809,1727.047899227625,0.0,194.85555665427975,5188.551127169396,3619.2928852800787,765.4658568331402,803.7923850561853,88.70588765007737,2822.9903985182796,3454.09579845525,6277.08619697353,2856.2440586349403,6426.624306014814,1569.2582418893253,1286.985816745615,0.5494132187847096,0.9443077256385526,0.9262185445272346,0.9508651481349938,0.9086315826970733,0.9245220419284472,0.9306246215281555
2078-10-01,1637.21346782747,2643.6833358999547,2643.6833358999547,1503.7312066887641,4196.306307741319,661.7948781680044,0.0,577.2032425990891,551.3593251885359,1231.5966425266279,1231.5966425266279,858.296642526626,797.4477154768996,290.84079942590256,0.0,189.46563893405806,1239.0164964246756,1461.7639592973132,1592.48570562017,1461.7639592973132,3314.4986301369863,1517.8946660997653,0.0,222.12832102595365,8264.037538634038,6204.17332877385,1005.2108551319722,1054.6533547281967,84.84102625263539,2381.589193984764,3035.7893321995307,5417.378526184295,2470.5303436936724,5337.043937723896,2059.864209860169,410.6661338335034,0.833774098390745,0.9434441816756791,0.909595954366309,0.9518576748332663,0.9069041340822255,0.9203663943882159,0.9273001034959705
2079-10-01,2410.9749090181986,4626.560558248684,4626.560558248684,3052.1596763421812,4085.2292310287858,1230.7721814822246,0.0,558.5429485781618,645.295281768212,2909.436961052955,2909.436961052955,2535.248573956179,781.409536334907,328.64922416156526,0.0,243.62686934050564,1968.2795470357978,3801.2705656814874,3813.0151090217046,3801.2705656814874,3268.0602326230883,2493.8772770347523,39.98456903600117,240.35111806166668,19220.75084860717,15848.02781266939,1530.2813064508778,1842.4417294868906,74.42751549390793,2184.175367637347,2719.007372750242,4903.182740387589,4053.2986826785423,11337.268084983127,3372.723035937768,680.5756467407741,0.8320933886147691,0.9425809972333464,0.8928052932277859,0.9434623442640048,0.9097737298681897,0.9169133604548012,0.9307330502352248
2080-10-01,1955.5094651385268,2516.195874965489,2516.195874965489,1376.3131003725673,4203.290219815229,618.4438772920022,0.0,575.1281411829752,643.1794017604482,1606.6170894373754,1606.6170894373754,1234.2054765341497,795.2739726027397,291.4172763715687,0.0,252.65402897330702,1606.6690079153866,1795.1729163611953,1795.1729163611953,1795.1729163611953,3323.746484018265,1471.0044316809747,0.0,277.3590233671026,9680.0782295813,7149.55981785785,1118.6302532399395,1411.8881584834683,81.61980152602604,2274.6528841589225,2942.0088633619494,5216.661747520871,2380.8655853445453,5917.98588076406,2530.5184117234076,0.0,1.0,0.943022681870013,0.8928052932277859,0.9434623442640048,0.9097737298681897,0.9169133604548012,0.9307330502352248
2081-10-01,2380.626139394875,6373.38661224921,6373.38661224921,4675.576612249208,4010.2434164995266,1305.7930445967265,0.0,594.1280594804116,665.7708356195474,3674.204522090062,3674.204522090062,3300.904522090046,754.3041326771075,186.09126784815993,0.0,298.9094342407647,2066.831191531435,4748.917827031036,4690.330885839604,4748.917827031036,3247.9010297269588,2328.3148423138055,58.58694119143274,434.0830160558961,28065.34297432728,23901.075968473153,1744.8964818047161,2419.3705240494137,72.32973876767889,2016.4504372400932,2578.759833745882,4595.2102709859755,3820.199154758692,14796.50896137031,4164.26700585413,0.0,1.0,0.9434576232297839,0.8928052932277859,0.9434623442640048,0.919074428363315,0.9169133604548012,0.9307330502352248
2082-10-01,2433.767049149006,7909.638163639796,7909.638163639796,6211.8281636397915,4019.9412947237747,1427.2935934424431,0.0,556.8173797087487,709.6455859337954,5218.185068591355,5218.185068591355,4844.885068591343,738.242551279703,201.51427356960104,0.0,442.48615346180196,2230.1179200620327,7451.627596987466,7451.627596987466,7451.627596987466,3211.241168474794,2518.0472932021066,0.0,282.1599749938815,52787.350734362895,47720.261334264374,2029.734358516196,3037.355041582261,67.79642605277743,1998.3897607917147,2742.044930603367,4740.434691395081,4146.855160214151,20579.45082921862,5067.089400098457,0.0,1.0,0.9438859745689522,0.8929258015899638,0.9434623442640048,0.9411058538656553,0.9169133604548012,0.9307330502352248
2083-10-01,1911.3558529509007,3555.610093478678,3555.610093478678,2281.085179746885,4156.3112212479355,1067.80440608102,0.0,541.5344552720024,590.5971353872951,2669.9640888714534,2669.9640888714534,2295.7757017746835,787.1549109721819,260.55504998629283,0.0,276.0883554577616,1938.3140458856071,2705.2910184496095,2705.2910184496095,2705.2910184496095,3292.567030965392,2620.455272351433,0.0,223.36982537260553,15122.461615631943,11858.981821018057,1298.6439070043803,1964.8358876094985,77.99927161350153,2322.057627660309,3086.4034862967596,5408.461113957069,3948.8147284187457,8930.86520079974,3263.4797946138788,685.334933804867,0.8264454068020302,0.9430029627812311,0.8755703422701668,0.9347846146041062,0.9353207007590563,0.9134236197480659,0.9272619583712653
2084-10-01,1645.3160674058377,2548.5350238764613,2548.5350238764613,1428.6498583038494,4203.290219815229,683.7186336412076,0.0,533.4027220993078,363.3626962517118,1173.309112927525,1173.309112927525,800.8975000242978,796.3698630136986,426.59018125000455,0.0,212.45020031415334,1221.9644114652049,1441.1895184156363,1441.1895184156363,1441.1895184156363,3327.2396347031968,1653.9620246017867,0.0,222.21917724596932,7353.033427445423,5412.508465888399,1029.4418552353966,911.0831063216003,83.09022057071856,2775.7720372280223,3307.9240492035733,6083.696086431595,2764.2708394929987,5163.033655219622,1940.524961556997,823.7458779360018,0.7020024716221053,0.9412044516531779,0.867281246675371,0.9198847381852115,0.9262573557706955,0.9059736815386186,0.9226723206168049
2085-10-01,2829.2961465357034,7506.684124191249,7506.684124191249,6017.2816464544185,4038.7787566872826,1173.1389793718135,0.0,637.103607362201,457.0785316157353,2325.6925981011755,2329.6308695623484,1952.3925981011757,791.166258213808,366.5946873050296,0.0,284.03133170076615,1977.9465447859704,3721.654749555991,3781.4290987953023,3721.654749555991,3277.6594893299784,2546.1438410310207,0.0,3195.1257044468502,22934.088453250566,19404.06721514095,1635.4407876283753,1894.5804504812236,71.70420777442088,2059.5103148265125,2711.917860187818,4771.428175014331,4085.8775077078635,13554.031471848417,3530.021238109599,555.8562695982646,0.8639566975393508,0.9406322460671496,0.854750900219857,0.913082573062179,0.9324589812257005,0.9025725989771024,0.9199514545675919
2086-10-01,2778.6196873527733,3805.377600154278,3805.377600154278,2230.663982122848,4133.083147499203,904.517438578867,0.0,611.9852577788874,582.1770186122747,1804.9320761227493,1804.9320761227493,1431.63207612275,779.7664735756339,294.96834240804986,0.0,246.50271070938405,1948.2399431595422,2677.0695179205472,2677.0695179205472,2677.0695179205472,3283.3342465753426,2368.152603748308,0.0,285.676545301005,17972.286256670614,14451.469846240961,1517.9459239491982,2002.8704864804317,75.5245208102795,2136.4915392112553,2827.4708016094264,4963.962340820682,3567.638384735225,8287.379194197574,3520.81641042963,46.82197430559472,0.9868759192338745,0.9409722730757285,0.859456120098758,0.9153666713737607,0.9320215118668297,0.9022444969579493,0.9205205931868153
2087-10-01,2241.4897101150323,3619.2711115218262,3619.2711115218262,2231.911298867137,4194.801700209349,779.264696801436,0.0,511.4052073797102,632.9258381299329,1716.1556597852405,1716.1556597852405,1341.9672726884664,797.6612021857924,298.76176981137536,0.0,204.29367446363128,1621.3776760796775,1977.8066361214394,1977.8066361214394,1977.8066361214394,3318.6035297634544,1673.5245951932156,0.0,275.707769936292,6940.86296803852,4577.043118651872,1071.0419384786092,1292.777910908021,88.7232503236817,2695.0661665320217,3347.0491903864313,6042.1153569184535,2751.551061806027,7313.233407428506,2363.8198493866303,387.7312124193968,0.8590863103354867,0.9403745653185005,0.8904234292538359,0.908320986890535,0.9307179085079412,0.9040795443362647,0.917702319393525
2088-10-01,2869.4056982520938,4022.2237304061723,3886.6609167012907,2472.0857988042267,4110.122013380057,1067.8642093662254,135.56281370488068,561.9511333387734,673.5084707120784,2797.668902446265,2797.668902446265,2425.2572895430385,777.9391320063328,185.40113061551298,0.0,216.24780214602262,2302.141128630629,3390.3984135302885,3388.7694703973075,3390.3984135302885,3270.354832882925,2446.2066139523918,1.6289431329810213,308.3784124240109,20015.504307214484,16442.242100724237,1489.0802621628898,2084.1819443273394,74.62651838170041,2217.9084993628094,2913.3410956509633,5131.249595013773,3699.4719539341304,10210.291046382727,3573.262206490229,126.2097474439015,0.9658843886329004,0.9405594191106339,0.9036344582780516,0.90661520632218,0.9357832693148614,0.9060867151311827,0.917020007166183
2089-10-01,1688.9385436248767,2684.8071877672405,2684.8071877672405,1629.502563360193,4206.520547945205,796.637966834583,0.0,489.2291566317125,492.9085211532611,1354.1086687724571,1354.1086687724571,980.8086687724572,797.4657534246576,366.7139967750298,0.0,139.9659858594651,1431.4001840474773,1520.627431632378,1520.627431632378,1520.627431632378,3332.5808219178084,1757.1080558061917,0.0,221.29619176085546,4845.029750017214,3373.294972995656,744.1011327669031,727.6336442546657,86.35862984729995,2908.379909024022,3514.2161116123834,6422.596020636405,2920.4600194158047,5559.543288172075,1471.7347770215688,1448.725242394236,0.5039393681944558,0.9374182676651938,0.8708190562360201,0.8818121747319028,0.9192479149213433,0.9000350614601482,0.9076944996110451
2090-10-01,1888.5228030045112,3299.7045664749016,3307.2707565683677,1765.4631244477914,4188.184587783572,408.1572495993762,0.0,541.9472070353144,516.131422030956,1440.551098816529,1558.1628552365962,1067.2510988165277,794.3555199619581,406.42385449719234,11.40808036544854,191.49070949127315,1418.685079121813,1804.9921436553843,1934.6967887658682,1804.9921436553843,3316.5098310191656,1330.5143924928893,0.0,261.8622167227899,9509.392100576879,6817.622293087009,1280.3994485309322,1411.3703589589234,83.18837280850168,2036.4527602414155,2661.0287849857787,4697.481545227194,2145.095496589458,6545.247808946815,2691.7698074898553,0.0,1.0,0.9378652800390138,0.8708190562360201,0.8818121747319028,0.9192479149213433,0.9000350614601482,0.9076944996110451
2091-10-01,1077.858165905482,2420.814680699053,2844.5314303900964,1451.4130855264302,4207.464480874317,774.9532678389703,0.0,503.96151702414556,449.30749588408844,1355.6199828330864,1410.7824015246947,981.4315957363123,797.9508196721312,467.2711109005446,0.0,290.71976920438965,1077.0222044582881,1214.1124871782895,1370.8335732045855,1214.1124871782895,3332.1845173041897,1800.8843269043289,0.0,276.69199363605276,4019.858287558452,2958.0811413354786,629.5452810295432,432.2318651934406,92.16274947734972,3105.5609468487773,3601.7686538086577,6707.329600657435,3043.1087056438437,4990.5471507104285,1061.777146222984,1981.3315594208598,0.34891200049928517,0.933688306425257,0.8057102562859486,0.849257774756867,0.8975449816046529,0.8907333853439742,0.8946727396210308
2092-10-01,1854.1710580971303,2656.80571584913,2833.2117715300483,1401.5999717280276,4165.850622893648,473.2852557976312,0.0,532.5729549169085,500.28551617251003,1791.6894961070213,1941.384972872533,1419.2778832037943,790.6066653369281,429.3563475682693,0.0,189.52159674417763,1674.062851601583,2141.7511568423097,2234.843876166461,2141.7511568423097,3302.0024048706236,1478.7210159273675,0.0,249.90744838757004,13226.395426603258,10598.708035709855,1138.5572852526159,1489.1301056408481,79.86825759385648,2256.6040084147467,2957.442031854735,5214.046040269482,2381.362619293268,6590.246368798461,2627.687390893464,0.0,1.0,0.9341552901828256,0.8057102562859486,0.849318028937956,0.8975449816046529,0.9072569544707292,0.8946727396210308
2093-10-01,2564.873106247371,3506.6818171166324,3506.6818171166324,1815.4769403169744,4197.689710098758,805.1112056932852,0.0,482.2902926278277,729.7895817341087,2910.8191068988026,2763.720300996028,2537.519106898802,787.2475119437386,158.83420805600974,147.09880590277385,283.06139573964333,2264.810685822689,3154.0210162410954,2769.471862385141,3154.0210162410954,3286.570672351132,1900.2046878539345,384.5491538559554,264.2097283371951,17359.024392771138,13290.50947278871,1824.6090934801355,2243.9058265022854,74.95338881249742,1753.5125122894856,2294.0599630637635,4047.572475353249,2864.1501016032294,9571.52194025653,4068.514919982421,0.0,1.0,0.9346157426990296,0.8230657156057456,0.849318028937956,0.8975449816046529,0.9072569544707292,0.8953520389196019
2094-10-01,3114.9782922025474,5869.383631379815,5869.383631379815,4351.342895813333,4088.6157089921358,1266.7162712492125,0.0,573.6667896138368,716.5085339852536,2987.09670060424,2987.09670060424,2613.7967006042404,790.6952984449035,320.2423546488397,0.0,284.6102424496802,2473.307130119904,4208.196731099014,4208.196731099014,4208.196731099014,3280.9963742117857,2559.658449615858,0.0,271.80818232113523,21208.01477419637,17266.03393256057,1701.3449112321728,2240.635930403623,73.75723607387567,2178.1732233925145,2762.4441922939413,4940.617415686456,4146.61707551391,13064.677063083069,3941.980841635796,204.63623387811413,0.9506498357211456,0.9347270905672388,0.8479304520156496,0.8576058493455101,0.895899976128691,0.9066756298319346,0.8943650356340248
2095-10-01,2763.98304450576,7891.988125838238,7891.988125838238,6190.131029064043,3987.8825352065355,1350.596998657957,0.0,450.55808505184837,717.8084507558186,3597.9572059078264,3532.3412708815836,3223.7688188110483,766.6183819897566,178.3096468800066,65.61593502624282,201.66114954972616,2303.1507437533473,5391.923714946803,5276.175842158338,5391.923714946803,3246.6928535874576,2215.5820044158804,115.74787278846543,179.0372680065196,30301.050983187248,25373.730912427724,2094.022588308911,2833.2974824506055,71.45348683788306,1911.7487218945348,2446.3915716673264,4358.140293561861,3744.4886499538443,16881.869046692867,4927.320070759517,0.0,1.0,0.9351772485633267,0.8615347822617145,0.8581428412407857,0.895899976128691,0.9147279314847045,0.8943650356340248
2096-10-01,1633.622255124181,2563.865898915318,2563.865898915318,1451.7959463928335,4203.290219815229,659.0527262627043,0.0,523.8545799306163,546.4596638737902,1435.9387638978767,1435.9387638978767,1063.5271509946504,796.3698630136986,284.93609589647355,0.0,157.98501197093108,1468.3040775746776,1532.7337482223081,1532.7337482223081,1532.7337482223081,3328.4725114155253,1540.7774639586007,0.0,170.7224189959665,6996.355496982059,4566.028313742153,1180.3886944802034,1249.9384887596707,86.01126788977147,2359.9720553979387,3081.5549279172014,5441.52698331514,2484.7662861177787,5532.5384110355035,2430.327183239874,54.43910287790459,0.9780908557951498,0.9354711773799832,0.8606562759178422,0.8600561980082999,0.8971298728884546,0.9141802028795833,0.8939268527499279
2097-10-01,1481.5915594275014,2265.53719811913,2265.53719811913,1178.5981966279808,4200.915259636828,424.834580524228,0.0,411.81031913202486,520.759884187147,1828.6440181351663,1869.1533821668604,1455.344018135167,796.0516622178601,478.68623427569713,0.0,131.81404377022494,1315.1200897160722,1613.8357217440755,1637.395152403466,1613.8357217440755,3320.2454870624047,1482.048111576918,0.0,146.97378247893192,9652.276477094247,7385.209169923718,1102.089108948571,1164.9781982219301,84.98831189002817,2258.802036999807,2964.096223153836,5222.898260153643,2385.568926376843,5708.016937998372,2267.0673071705014,118.50161920634173,0.9503256359956366,0.9355722281188651,0.8697802084838571,0.8801018188688461,0.8954740607549758,0.9154834835019209,0.8972196771657833
2098-10-01,1976.9308252250412,3311.874331709379,3311.874331709379,1781.5944743685536,4133.78069616539,617.3276314902303,0.0,455.5923523416895,658.5794708694547,1983.2139101798314,1983.2139101798314,1609.9139101798316,796.1567753193116,250.46760091857246,0.0,179.54259479784068,1753.0011070355565,2222.967778728362,2222.967778728362,2222.967778728362,3299.0406392694067,1421.1932196825521,0.0,190.6965128049618,14358.719628206642,11648.130144261622,1270.8467984022222,1439.7426855428414,77.55246451575229,2169.488081022001,2842.3864393651043,5011.874520387106,2288.9884520913547,7518.056020617572,2710.589483945064,0.0,1.0,0.9360075509018457,0.873191769620567,0.8884131139493089,0.8954740607549758,0.9201353943912884,0.8995077260290597
