datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1422.1985007778696,3548.9837354215724,3938.5114103716232,2421.013050720118,4190.272811030627,683.1882267502175,0.0,552.8829028179636,403.32392768992133,1479.2276793620415,1479.2276793620415,1105.039292265267,797.9508196721312,332.03131833389835,0.0,201.36642918774217,1073.8829835701647,1647.858174316736,1929.5011101513828,1647.858174316736,3329.478066180936,1652.6226841724563,0.0,209.4481530807344,7136.104222833882,5320.6883637692135,951.2757372680115,864.1401217966419,91.65229337474959,2538.0488627102845,3305.2453683449125,5843.294231055197,2667.842229256572,6676.06958910035,1815.4158590646534,852.4263701919185,0.6804809666614139,0.9284436411923285,0.8745196727733686,0.8245303553581209,0.8425136689789897,0.8763772735963133,0.8845375286765811
2068-10-01,988.1592887878123,2284.8754176366606,2284.8754176366606,1238.5030014028118,4203.255973239886,502.0088665667494,0.0,546.3903182304183,472.2589940979085,1921.228434154649,1921.228434154649,1548.8168212514238,784.6991665878687,456.1977787532579,0.0,206.43352735195845,1377.2808972646633,1802.449722462035,2001.2854114249392,1802.449722462035,3300.4530254945134,1476.4217053750006,0.0,210.57151456872637,8878.34220984673,7271.667947047341,666.0320351483514,940.6422276510123,82.03298938120246,2395.5166133000116,2952.843410750001,5348.360024050013,2434.6283506950076,6008.553574253345,1606.6742627993635,827.9540878956441,0.6599258824619824,0.9261680669658001,0.8486164286364746,0.8262708832666712,0.8335611747720748,0.8678754206578629,0.8777360463258208
2069-10-01,1867.7331326461047,3017.2352653997305,4008.993233521199,1492.348364101155,4105.846556898777,618.4492300494459,0.0,538.2484744300434,665.6866143061775,1890.1071131191488,1799.4535464768278,1516.8071131191484,790.0274338288167,284.00542488768184,90.65356664232036,210.65112217527144,1513.6944543617535,2287.9836455534282,2351.2234260296386,2287.9836455534282,3299.1971751623023,1430.9078250314622,0.0,215.30890641921727,11066.688824040242,8784.115990204566,1026.3905071258605,1256.1823267098405,86.80799557598111,2256.136637342814,2861.8156500629243,5117.952287405738,2333.36247996859,7195.326024072307,2282.572833835701,50.78964613288872,0.978233280697317,0.9266055897702665,0.8501647081799468,0.8471921846853497,0.8390666764083881,0.8675658251559606,0.8773007119397671
2070-10-01,2239.8869855551684,13578.23598152481,13644.684552992667,11904.93232306406,3934.972108402632,639.7721631772124,0.0,584.0610439095112,519.9902117680576,4631.182949269674,5320.646367723831,4257.882949269671,767.1169839174959,975.6727758895354,0.0,314.37136562244785,1970.6616867638254,7589.752280453871,8170.554324771498,7589.752280453871,3207.816375596935,2500.290550896774,0.0,238.1116677209795,48243.75633723078,44240.919866624536,1581.6521316822389,2421.1843389239907,68.20666679664204,1932.5802674408899,2705.3679911558456,4637.948258596735,4115.735489963522,25799.171211248355,4002.8364706062293,112.89901935729267,0.97256893217929,0.926988617623675,0.8474216013978758,0.8584134153369003,0.8381523074810311,0.8668800484604429,0.876752090583353
2071-10-01,1753.1900339668969,6736.41288087104,7745.395295000397,5227.277516591603,4046.6945217654766,1513.2615256338588,0.0,546.9354935233382,454.20333476386327,2568.767425741661,2707.0105604820146,2194.5790386448866,784.1331889989361,268.8929268128751,0.0,264.3408806967258,1567.6142316038188,4206.94891901266,4926.442817781213,4206.94891901266,3263.279854012858,2638.6068374797915,0.0,215.71501562673382,18832.21698672641,15836.999589984825,1270.7694717380803,1724.447925003494,77.67845089974247,2323.6585255819036,2876.8692494990796,5200.527775080984,4420.761289926526,13512.129225625362,2995.2173967415742,1425.5438931849517,0.6775342978972193,0.9249270116755226,0.8200442192817657,0.8485779043005526,0.8368366543725704,0.8610861589484514,0.881091041987671
2072-10-01,1757.9810201035602,7201.904797843511,8573.758373323952,5732.46846692847,4022.677117029922,1520.1800789563722,0.0,579.6685729941016,559.49967166233,3776.9639810341664,3776.9639810341664,3404.552368130929,768.5101346557877,123.56991662119141,0.0,311.8231287892281,1735.2148041587038,5212.879137883048,5899.9691120032285,5212.879137883048,3255.7119872357957,2529.4146467662017,0.0,226.9433923245896,28901.916807992966,25199.821263212863,1475.3881280937426,2226.70741668636,74.05188095687015,1962.9783102040155,2731.227934592027,4694.2062447960425,4173.164642343765,16191.747916760725,3702.0955447801025,471.0690975636626,0.8871194553927072,0.9246171136732044,0.8397297785892611,0.8429338770701879,0.8330739695523273,0.8583533608231948,0.8823912169591547
2073-10-01,1754.2166589446956,2360.1741559487155,2924.744199621241,1219.6141278165599,4158.990283529787,739.8924142916949,0.0,566.875020553818,523.29818327916,1448.7596294606806,1448.7596294606806,1075.4596294606781,797.0075895516039,284.182699610862,0.0,235.8521865897973,1401.8936043265874,1805.9278367151217,1967.7803025619573,1805.9278367151217,3307.168729071537,1673.2250030481546,0.0,237.13190623312894,9112.73735320711,6911.0971354059675,896.4002581810734,1305.2399596200257,82.81536653821854,2475.3330552791267,3197.1761543969096,5672.509209676036,2697.3001169507115,5614.861622124517,2201.640217801099,495.65989914961256,0.816238506039901,0.9237359867818766,0.8213536291932513,0.833745802372183,0.8370339351514203,0.8537593234741923,0.8787159870799528
2074-10-01,2399.0451346878313,3055.490790801867,3055.490790801867,1783.4162072602237,4197.312201338006,869.7766935238254,0.0,562.7743000985706,454.16840634774144,1248.0037881626147,1248.0037881626147,874.7037881626152,797.4657534246576,286.7253022143047,0.0,221.34473990615803,1341.1825812529644,1494.8749502905505,1494.8749502905505,1494.8749502905505,3317.3068493150686,1712.9869705519031,0.0,217.37679556398024,9458.230963569977,7312.421192204248,1132.4311502012038,1013.3786211644898,83.70268436945405,2891.2549893453142,3425.973941103806,6317.2289304491205,2869.488966290033,5798.369529255032,2145.8097713656935,723.6791949243398,0.7478020639124514,0.9223171648232522,0.8243669115796213,0.8505916916015707,0.8286273372818354,0.8479666537261066,0.8736720283582018
2075-10-01,801.1867738976323,1730.3366929545273,2851.8942702554496,1029.0216374649203,4207.464480874317,646.5241061043956,0.0,510.495652557064,116.08902597616975,801.4095913839681,1371.0953123862837,516.3864711496396,797.9508196721312,515.7896853685018,0.0,208.2795840816797,865.9601295896446,665.6537576914063,1376.3853051437227,714.4706573857358,3330.9550091074684,1762.3118022514261,0.0,205.01162958820768,2881.372856612311,2250.9354481108835,465.5988446418382,164.83856385959413,100.08757794015669,2905.784478682233,3524.6236045028522,6430.408083185085,2924.625593724323,3197.4000420299017,630.4374085014323,2294.1881852228908,0.21556174911900797,0.9166631214976182,0.7575587470075196,0.8113697790575211,0.8117828932451197,0.8283556974540819,0.8602015022310482
2076-10-01,2257.6991991534546,7294.683714501452,7692.567712289459,5886.873754819017,3974.693774648197,1168.3255985787646,0.0,522.1917554279139,453.2212106984548,2520.642782639446,2651.819718947984,2148.2311697362234,786.0910552479334,381.53309612153276,0.0,215.12492551498156,1962.6532879477277,4144.697366212946,4294.6076244136775,4144.697366212946,3252.6259048347233,2498.0801467570836,0.0,198.44354067330528,23632.022647828606,20551.04419682186,1201.092240179022,1879.8862108276617,75.05998163309111,2176.8362335395886,2716.674262924828,4893.510496464416,4047.938841457381,13960.023863353845,3080.978451006684,966.9603904506971,0.761122776720964,0.9154286743168512,0.7396587911082255,0.8109226908716474,0.8068904683861085,0.8247879253447632,0.8554239577654675
2077-10-01,1848.4435255782753,9940.919533550461,11373.543957750473,8457.458428975302,4003.8753209577535,253.06625836532083,0.0,488.43982905209566,325.0149562811674,4879.774447121841,6243.395314962016,4515.993485013381,733.2992509106424,1518.6564361570288,0.0,326.04912540389216,1758.1725865774913,6425.489340013998,7708.506583048696,6425.489340013998,3231.4930301618365,2763.4896517352167,12.773486876171772,202.09979857052963,46524.927768832116,43376.06443772173,1360.5479082674149,1788.3154228430744,73.69583878904568,2082.766080660414,2965.7083417951894,5048.474422455603,4535.212346257566,21246.1833206863,3148.8633311104895,1386.349015147077,0.6943144202958689,0.9136876171985757,0.741042136471671,0.8077809046225195,0.7967009490626374,0.8171457858521599,0.849310246171385
2078-10-01,1587.5639823661638,4672.083420648892,5624.268955812796,3360.042061348715,4097.21822236381,1425.1933196544053,0.0,490.59516170951747,292.27641666937086,2683.39689934655,2941.474166720185,2310.0968993465576,775.6323106837239,392.0984539714938,0.0,245.7244364102776,1638.0058978192742,3301.1171930071114,3707.4894677433194,3301.1171930071114,3278.6048173515983,2960.279356497115,0.0,199.99708071856816,17963.598121190065,15706.445567727074,1002.829289339972,1254.3232641230425,77.94143607165606,2476.8106683697074,3165.9334505231022,5642.74411889281,4777.571130123014,10656.597513002554,2257.1525534630146,2520.4185766599994,0.47244771286218334,0.9102404304459476,0.7222943195116912,0.7854553740740825,0.7916120286816777,0.8057444609569787,0.8387592004286286
2079-10-01,1462.5819371505927,2377.699693991003,3104.5021358333615,1356.4336233603112,4167.5840958190365,622.5996412115803,0.0,494.66463464874835,373.5893226712493,1280.370890219481,1429.133075404713,906.1825031227069,797.7241625089094,416.2514904316908,0.0,203.7139459439305,1274.7063328894471,1620.6426867277476,1851.0101173001362,1620.6426867277476,3313.439514020545,1686.8903426736047,0.0,202.61880316244577,6924.547493747017,5258.161723159816,696.594151079933,969.7916195072504,92.27660746678549,2597.127829108175,3373.7806853472093,5970.908514455385,2725.7414743168756,5278.713270938232,1666.3857705871833,1059.3557037296923,0.6113513648629544,0.9079234609453043,0.6856061279282548,0.7678854180541005,0.7933301657663179,0.8007015392883545,0.8311738857104194
2080-10-01,1204.3184357036134,3097.0559413479405,3640.18175743745,2036.126099039495,4150.915259636828,526.5731878587575,0.0,488.6552102102592,425.5148356669796,1397.204515234833,1497.5366070932164,1024.7929023316037,792.6183376365424,421.18945770253873,0.0,204.33832372859212,1195.3973987781987,1869.044017340955,2149.094080180937,1869.044017340955,3307.1445129375957,1470.446317032784,0.0,188.51745899284276,7089.08769425575,5867.87940006538,535.9177193788234,685.2905748115302,87.17063367618877,2369.4066139032357,2940.892634065568,5310.299247968804,2418.2089625940803,6363.304473923728,1221.2082941903536,1197.0006684037266,0.5050052799739562,0.9048240903224477,0.6388497627077215,0.7431356820527982,0.785225531127174,0.7883266712877035,0.8212739913098985
2081-10-01,1944.3118214068072,7929.09073681516,7929.09073681516,6448.887575524831,4006.759732514487,1411.6688531158313,0.0,481.9934310743431,463.4663869256443,3637.667503831643,3637.667503831643,3264.3675038316433,764.0808981560923,299.0187823520269,0.0,228.46062657317762,1796.953234370029,4900.08184580159,4923.108780075286,4900.08184580159,3247.2300630571863,2794.544770917044,0.0,185.24437020088328,30144.38474673882,26914.542660847368,1522.91802620753,1706.9240596839154,72.39099906588628,2344.064396938272,2999.778040285538,5343.84243722381,4505.232406384902,16466.840086448392,3229.842085891445,1275.3903204934568,0.7169090947037606,0.903389624707038,0.6427872423883756,0.7314157308350703,0.7799810169964936,0.7883243013765215,0.8174263756364363
2082-10-01,1906.0906201819748,6846.480848656123,8177.46626474239,5303.920637382885,4019.022956802647,1625.5753838752166,0.0,522.6694003707943,422.9052075488685,3654.280903886342,3823.645792296907,3280.9809038863273,760.0719634539923,166.8561168313192,0.0,250.85379790078534,1799.628989066163,5196.950002024764,6056.990156068202,5196.950002024764,3243.056205347391,2680.2001767803995,0.0,190.19684868011637,30478.444123321453,27083.053975309733,1389.1643129324204,2006.225835079325,77.78031245544803,2321.176347502895,2901.1658583526964,5222.342205855592,4472.631677486936,15697.71175456723,3395.3901480117456,1077.24152947519,0.759148168873931,0.9022968864052721,0.629990113736498,0.7348599461628792,0.7719526226256246,0.7823030055983697,0.8126807114058553
2083-10-01,1752.4558062318472,8494.847070777809,8923.171820020261,6907.740368240912,3983.5342961541214,829.3917656055575,0.0,599.6551970030465,383.2150255558506,3140.0046854012307,3780.1726473392073,2765.8162983044554,775.8740738367716,1022.6525214224222,0.0,317.8732124627984,1652.5380931022212,4575.449428656436,5463.824855223306,4575.449428656436,3257.3457539591136,2631.1424363505203,0.0,495.16283826014705,27355.41000380292,24053.405143859054,1292.4241176027751,2009.5807423411109,74.53712458651295,2313.300356520952,2857.169641141172,5170.469997662124,4483.1867233785,16210.301184835476,3302.004859943886,1181.1818634346137,0.7365307455799024,0.901050524444179,0.6220193376904981,0.7216864834418744,0.7631703141449546,0.7832802857861896,0.8074113263174535
2084-10-01,2024.4089773380115,4202.461297330429,4445.650720314804,2784.953225717756,4089.330611492094,1258.2653608083124,0.0,513.24887768989,458.24759736580404,1912.180509483195,2050.312945905087,1539.768896579968,790.2509188445782,514.9834047010506,0.0,228.1737478266326,1654.8530868685023,2903.072247723133,3031.7473792857086,2903.072247723133,3289.425829528159,2833.3925509017035,0.0,199.91612960410077,14076.461499010009,11115.101504827899,1380.6631128325628,1580.6968813495944,81.11473234280552,2452.577898314863,3049.7697774063495,5502.347675721212,4606.641316411066,9017.714054536758,2961.359994182157,1645.2813222289092,0.6428457938829255,0.8991236234698413,0.6115237106875455,0.717945311133583,0.770902364630229,0.7743514306332627,0.8006780651183943
2085-10-01,2029.1436377906496,7461.478607379109,8344.637616220396,5877.096905615478,4048.543443268892,1834.9881522398327,0.0,600.6530512705627,532.9714632178863,4030.0716505439914,4030.0716505439914,3656.7716505439826,754.0130617325099,109.21862739580638,0.0,306.4032626777559,1787.9401573636142,5118.583585713467,6076.311331589538,5118.583585713467,3256.9326636225264,2920.1616247537204,0.0,220.23569058601188,37409.91391740481,34069.522490477015,1537.9704334563648,1802.4209934714706,74.3902469185432,2488.204134352546,3143.751872609588,5631.956006962135,4864.368404389359,16610.133843636566,3340.3914269278357,1523.9769774615233,0.6867060940354839,0.897550160288846,0.6586381451791932,0.7080984460933559,0.7604592344314117,0.7734967062286378,0.7944121869991041
2086-10-01,2037.5596735784418,8903.324339033938,9763.3641734013,7355.525590023314,4000.2689326770687,1375.312223422594,0.0,575.7954161330427,525.286187325536,4756.3950919399695,4756.3950919399695,4383.095091939956,747.7991495138643,264.41006733034465,0.0,286.51204084449114,1948.0800874016056,6772.4470848591,7168.676902341547,6772.4470848591,3235.1290082153087,2539.1693822890284,0.0,237.5384738030898,40700.36414347246,36309.37362570577,1731.223188669529,2659.767329097127,72.00409486238681,1952.5824578645527,2738.8144775873666,4691.3969354519195,4178.891673041967,20432.166515833007,4390.990517766656,0.0,1.0,0.898303467933781,0.6825258675070967,0.7110923293076608,0.7681237497501304,0.7757993181663554,0.7963355137772298
2087-10-01,556.0848948009792,1053.8636295972187,2766.330034776956,334.80847625609863,4207.464480874317,715.2835851440798,0.0,512.368902930198,272.7329723919227,943.6156456814954,1261.19225457304,578.337940957102,797.9508196721312,441.3122952513901,0.0,179.5581886370371,853.0677627682082,519.4394170164409,1299.133030236375,556.9171238206359,3332.5943533697637,1757.247007454555,0.0,200.9663807925877,2390.501286597584,2039.2138867951237,213.4534668919434,137.83393291051516,100.56969558605716,2891.4897009886627,3514.49401490911,6405.9837158977725,2913.842887850025,2516.918692295155,351.2873998024586,2562.5554880475665,0.12055811288495913,0.8926264945392641,0.6251502367660058,0.683096186618838,0.7469040153370149,0.7538132709884794,0.778746676034929
2088-10-01,2070.879731295161,11520.95718305722,12070.031661755242,9971.610966484432,4004.58882543772,372.0952434648871,0.0,705.5970040134299,368.8485913904003,3451.7436158268556,4577.617856556698,3081.305201002574,760.3283157561447,1400.3831613647346,0.0,324.3848161780357,1906.0978852853966,5947.713049526197,6995.942063334157,5947.713049526197,3233.9792922374436,2747.9490332633886,0.0,259.36647923023463,45899.146325900474,42508.58102108566,1391.3037425594273,1999.2615622555447,73.37502908836372,2087.0119671751845,2935.9125288951295,5022.9244960703145,4520.42743809301,20920.413848410273,3390.565304814972,1129.862133278038,0.7500541378550073,0.8915933615198129,0.6529108792652881,0.6876025993884893,0.7412738758044843,0.75693674132758,0.7751777446186405
2089-10-01,1156.4579901925986,2795.9607549986895,3316.0687578306083,1639.0024604397631,4191.747028051173,825.6049892925311,0.0,478.57319668222317,361.50096387739745,1163.6310053606528,1366.192489883835,790.3310053606525,795.8874329958309,448.3292782337253,0.0,172.8650536832497,1126.328555838013,1756.479125915418,1947.1188942919177,1756.479125915418,3314.480511601902,2476.348309282911,0.0,185.317725015969,6637.110078033773,4972.13082449505,675.6549910384671,989.3242625002391,86.7017622120682,2408.503960481218,3054.9932989452695,5463.497259426487,3750.2825768091675,5716.070886274761,1664.9792535387062,2085.303323270461,0.4439610134539012,0.8883729849150221,0.6361718441243828,0.6608889860263185,0.7239808934108612,0.754040585355834,0.76779560025556
2090-10-01,1791.8106068538932,3430.42251003456,3863.231025646921,2187.7924190690737,4106.984742039871,1145.177365152266,0.0,489.92061915595883,415.506200344852,2680.178293893043,2680.178293893043,2306.8782938930417,770.1240506207712,235.79706735698903,0.0,174.64067329704068,1826.5227780060939,2775.7529201331176,2979.104574312697,2775.7529201331176,3268.260515018793,2707.9962998550286,0.0,188.41322984683015,14975.26029915928,12268.429351690538,923.6931912928035,1783.137756175916,80.47519227661566,2434.2264208361653,3225.0537552725805,5659.280176108746,4088.970732364284,8886.35372406072,2706.8309474687194,1382.1397848955644,0.6619834488039005,0.8867559167999427,0.6518696610073773,0.645359711857549,0.712713675037658,0.7518865635972245,0.7610352692316381
2091-10-01,1575.3708533267477,2798.941016395041,2798.941016395041,1715.956774126481,4165.401480493073,567.6550494152485,0.0,499.41362800516754,321.9753590251308,1788.5778417865445,1888.3091224017307,1414.3894546897689,794.0683862701277,486.14816044101053,0.0,170.25013607447772,1428.2972392669815,1902.8046802266304,1902.8046802266304,1902.8046802266304,3310.599817850638,1691.2039685089046,0.0,188.45529787778239,9418.66899766925,7615.361707227354,821.3860331195358,981.921257322346,83.33407839212818,2634.508024640643,3382.407937017809,6016.915961658452,2745.007178365164,6490.323538408216,1803.3072904418818,941.699887923282,0.656940828663287,0.8851260225578387,0.64587283440333,0.6443300383958523,0.7029014320244903,0.7464539713482023,0.7598340079818832
2092-10-01,1740.7758197206183,10293.100623429242,10830.803671248308,8753.80552437626,4008.808645579961,31.51980999050268,0.0,488.29829192493384,252.28325694436506,4947.5276487373385,6825.903008020298,4590.25103603728,749.2291360181125,1841.585126596949,0.0,248.90990648039798,1594.8023448494655,7318.636757463557,8784.526133278556,7318.636757463557,3228.958145559593,2869.8246992597847,0.0,184.649856100822,42117.01571955091,39470.2710019678,1019.8938883091279,1626.850829273985,76.20314467485859,2236.981796693304,3091.8735562921274,5328.855352985432,4742.929635847237,22559.265029630136,2646.744717583113,2096.1849182641236,0.5580400555763929,0.8828226002551526,0.6257620230735761,0.6278760684050366,0.6984939717997782,0.7354049727376122,0.750994809093411
2093-10-01,1510.6527812888698,5600.327316215416,6671.505429885625,4061.254626113138,4053.695033617813,1547.367018903479,0.0,499.6538241292315,405.4489662645816,2681.996831021238,2812.0035873748493,2308.6968310212333,781.6884065167884,271.8318896195408,0.0,195.45701790801206,1498.9398679847302,3861.9141955699697,4557.6361757670675,3861.9141955699697,3269.0192927246953,2679.1444955724182,0.0,183.4545380941692,18579.670246963462,15748.465113617922,1213.6657954355398,1617.5393379099921,78.80966911440728,2389.940385183309,2914.334897449646,5304.275282632955,4498.343404095438,12144.238342806624,2831.205133345532,1667.138270749906,0.6293883945738582,0.881050333082556,0.6150477879729717,0.6185335628317346,0.6861402516189069,0.7261396826019586,0.7496337862235459
2094-10-01,1929.5775512324392,8018.7528563139795,8525.246388772279,6467.8750524296665,3999.7851519445762,464.34721983390114,0.0,544.1383905576827,396.7380265211469,4304.319952094097,5027.482726674193,3931.0199520940955,752.4988946724876,1146.101861185285,0.0,258.6361021567198,1826.9877995503432,5851.668374830807,6658.616609529921,5851.668374830807,3234.577179253916,2514.835475270369,0.0,227.81359083933302,34327.02612581487,30592.016443503137,1423.2614911952012,2311.748191116545,70.92639051538083,1887.8248976351244,2703.066315528959,4590.891213164084,4125.284556289555,18174.741183238883,3735.0096823117465,390.27487397780897,0.905394435546808,0.8812193893496689,0.6413026521393599,0.6264131814134524,0.6923977581355086,0.7385024365075114,0.7477416749344822
2095-10-01,1912.2105782344674,11499.836146195446,12792.533118277559,10034.690758398672,3940.2886906718195,1437.2306765859025,0.0,515.5208531868113,455.6409527362682,6279.329325603131,6482.307377369675,5905.140938506344,719.3559507008249,249.70628694838817,0.0,280.31909642226447,1973.9322190921903,9081.259536819003,9920.380557544213,9081.259536819003,3183.901249411135,2569.351441044601,0.0,194.1062995167671,52169.77242832709,48563.48587141365,1491.415595341145,2114.8709615722933,71.33563857069744,2032.686903683612,2775.673198499763,4808.360102183375,4256.2884045788915,26860.42500861758,3606.2865569134383,650.0018476654532,0.847284350617269,0.8809853545997903,0.6573604777975384,0.6579993114883654,0.6911857899947501,0.7346845452729431,0.750269460542418
2096-10-01,1857.2788851393314,3775.134923547301,4135.48417948609,2385.544584036701,4131.7531899196865,1145.0101844377095,0.0,567.850575274173,472.0323926110938,2796.9284142768975,2846.0782931295416,2424.5168013736725,767.0946306325077,504.6992411969534,0.0,202.14135707330277,1712.4714929138352,2754.895009221539,2912.1273499846525,2754.895009221539,3283.0914307458147,2627.3735767177154,0.0,218.39046340844266,23207.02790169169,20292.825530529008,1226.6675628650232,1687.534808297637,74.81327296776624,2293.6796539328047,2851.300794326119,5144.980448258924,4277.083002352379,9326.958347045736,2914.2023711626603,1362.8806311897183,0.6813527746737346,0.8796180081619406,0.6254957552649117,0.654010811386004,0.6825601379600778,0.7324667511288255,0.7457386055860669
2097-10-01,1983.5234714692704,3182.791802175738,3376.5628101944258,1932.622369330201,4120.069448869066,661.6626806292127,0.0,531.3343852910756,368.4607922217458,2135.8939213467397,2135.8939213467397,1762.5939213467414,778.8149787414435,431.83489331443536,0.0,182.04444082660078,1686.5809818637563,2404.9778285950733,2494.205728645903,2404.9778285950733,3288.596879756469,1802.3856546936995,0.0,204.51339411447347,13285.452451325667,11189.24244439546,874.033348181897,1222.176658748354,80.97270131952475,2607.575439962093,3366.391630411186,5973.967070373279,2895.8832286373477,7723.663552117551,2096.210006930251,799.6732217070967,0.7238586094221136,0.8785584204154111,0.6858258049186272,0.6554880208423163,0.6840060593854344,0.7316344627324176,0.7402157777745092
2098-10-01,2176.541219391273,7680.104972116168,7680.104972116168,6199.901810825852,4003.268522271283,1268.48775727493,0.0,539.2111114303282,381.1582336220022,3323.1727370899666,3399.585110191549,2949.872737089966,761.1402643449461,484.32652043308974,0.0,214.30962026803647,1930.665050323937,4774.317745052221,4774.317745052221,4774.317745052221,3249.951668375113,2824.7489629362512,0.0,200.04954396673583,26899.565889476104,23936.071701623463,1324.5986425286417,1638.895545323989,72.94595416946333,2430.6613144033627,3051.2385159339137,5481.899830337276,4577.563240644271,15777.595454258357,2963.4941878526306,1614.0690527916404,0.6473955753444779,0.876996509300067,0.6755599486675743,0.6642354139664309,0.6835883824815175,0.7248453940202565,0.7406613827955791
