datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,946.655899516469,1945.5522486988013,2600.864150448302,994.3362764768988,4200.616406150718,668.001846588308,0.0,665.4233838572208,367.9450467026974,2158.266149399475,2158.266149399475,1784.0777623027006,778.3330412612382,471.3307237819433,0.0,274.4994378442132,1562.1285847075112,1920.3453315787663,1964.0448198770066,1920.3453315787663,3298.6462659380695,1684.181948899764,0.0,261.2803695298594,11393.63527942552,9815.88131762306,533.7350107973951,1044.0189510051234,86.73656543824713,2848.3314259256176,3368.363897799528,6216.6953237251455,2823.514519270015,6024.163729677043,1577.7539618025185,1245.7605574674967,0.5587908087720502,0.9293801419412967,0.703221220283883,0.7487260767456403,0.8269111106692044,0.8464088016448027,0.8695077967683167
2068-10-01,2429.3012504078147,3789.81886314085,4343.895368370634,2523.013533950192,4100.185979443671,1154.471206873076,0.0,618.6043279504149,390.93332226313294,2474.949674368508,2474.949674368508,2102.538061465289,772.4141406545476,227.3571591076417,0.0,204.90842035642092,2049.488485581162,3257.171549872347,3257.171549872347,3257.171549872347,3269.1574429223747,2720.4893173383693,0.0,226.36924720485308,19122.36540708256,16076.171218100597,1099.6238269551363,1946.570362026825,77.36870788370987,2398.8070317650527,3211.290807939301,5610.097839704354,4102.317683319087,9521.940087381707,3046.1941889819614,1056.123494337126,0.7425544348670136,0.9277968732372773,0.7774766637705843,0.7516791358037394,0.8183295918314382,0.839972662516478,0.864358885465657
2069-10-01,2114.6774746375313,7168.296309807899,7814.978937049269,5575.7126701617835,4038.753653324575,1576.8042252921723,0.0,633.2062672954896,485.0734534241555,3731.7160085158166,3731.7160085158166,3358.416008515805,752.1563464121153,185.61565985825808,0.0,260.66927387599173,1958.471654752609,5418.174437043969,5683.304286342136,5418.174437043969,3249.7129469139254,2609.787409769968,0.0,271.85106481990084,37132.04032258732,33261.886949412554,1620.2139871075872,2249.9393860672467,70.21166334576634,2274.5350529282223,2822.8943989274812,5097.4294518557035,4372.207294920398,16318.186755367686,3870.153373174834,502.05392174556437,0.8851715191251688,0.9274386769842344,0.7861629214500814,0.7459377117599978,0.8145019758022772,0.8396712139013331,0.8620623158481603
2070-10-01,1888.3899497770615,8749.026552761688,9609.345436948961,7197.89777967074,3964.158083510013,1403.9550657395937,0.0,663.7294677076529,582.2579123001111,5255.31783255965,5255.31783255965,4882.017832559643,745.4582989747844,213.0427631996609,0.0,333.12557969493633,1956.3142855601889,7194.091363843711,7366.517978022381,7194.091363843711,3223.297690106992,2505.814149257881,0.0,283.43704462994276,47671.88195653357,43175.69953865995,1667.7681310532928,2828.4142868203003,70.151277902428,1924.5705668171838,2706.4492694508435,4631.019836268028,4122.811978197135,21198.43574916505,4496.182417873593,0.0,1.0,0.9280433546760325,0.8143859530608392,0.749558059179617,0.8145019758022772,0.8396712139013331,0.8620623158481603
2071-10-01,795.8332181451273,1955.3068629681975,2754.2414504296516,989.1986837701043,4207.464480874317,601.6356549061859,0.0,635.3473281174237,520.4548742826383,2009.8378922519742,2009.8378922519742,1635.6495051551985,796.0212202801736,491.76526990098495,0.0,199.1625159353747,1226.2028175456117,1516.5061742804462,1743.4722494841865,1516.5061742804462,3320.9040831815423,1693.1715471017876,0.0,235.0912734819845,6370.0622441993455,4859.545572591359,635.6129240018464,874.9037476061161,93.23647761845695,2733.502312017918,3386.343094203575,6119.845406221493,2786.5724719089585,5481.650929500618,1510.5166716079625,1276.055800300996,0.5420697601929491,0.9248534902588168,0.7834506881887402,0.7463280995186536,0.7992376344753754,0.8326520044386736,0.8566037549233034
2072-10-01,1918.4844277885124,3895.2553130074593,4344.563882440036,2709.4975158691122,4091.219219999665,1086.3787365023056,0.0,636.5485387107403,416.22867994815357,2800.3759915948403,2800.3759915948403,2427.96437869161,782.0619555228508,251.94009826700662,0.0,828.8475247521123,1791.6155696168514,2935.397292117915,2935.397292117915,2935.397292117915,3288.958666169664,2683.6402506598756,0.0,236.41989974851515,17052.97816142276,14133.260997417066,1021.3212187636551,1898.3959452419942,78.43482376108693,2342.647038137496,3163.2772345112417,5505.924272648737,4021.959085429188,9631.028596720214,2919.7171640056495,1102.2419214235383,0.725944024289865,0.9232230848000549,0.7831077351154871,0.7601998297206829,0.7901024352850377,0.8258006050459203,0.8511226354091008
2073-10-01,1918.1326715391397,2986.435114684189,2986.435114684189,1742.754715775816,4183.2464160560685,701.2758879264211,0.0,603.691335155003,401.11719196768513,1179.907839458679,1179.907839458679,806.6078394586782,796.4899004509485,305.023807667398,0.0,191.17536665354694,1378.981615503872,1760.159555922064,1760.159555922064,1760.159555922064,3319.892404870624,1637.4943037830346,0.0,228.53154525714734,8161.81026503031,5710.53112682086,1173.989652330579,1277.2894858788516,85.34767941515716,2515.749238984543,3274.9886075660693,5790.737846550612,2643.7939993768537,5926.502510064933,2451.2791382094306,192.51486116742308,0.9271823518728013,0.9232552739632479,0.7848744592298883,0.7740968050450334,0.79324812084202,0.8239801638427403,0.8535854831227982
2074-10-01,1925.3057014499814,7985.857501695381,9004.744312086397,6408.461175764724,4029.085529471645,1664.6443557666391,0.0,662.9464844802512,494.6950398476244,3604.8013985063226,3386.2376853054975,3231.5013985063115,783.4519003643319,170.64404804130464,218.56371320082496,2521.936805721467,1554.9469732977816,5237.878076975536,5962.590913503278,5237.878076975536,3266.617723034639,2675.947786400996,0.0,611.4884787902727,25223.84186674114,22300.127427977463,1363.0925318162588,1560.6219069475,77.03326690682387,2458.277837294408,2940.4415763179695,5398.719413612378,4511.23619020894,16828.53697717724,2923.714438763759,1587.5217514451806,0.6480960684588642,0.9210362481124063,0.763570525776261,0.7639437402437093,0.7815179897906489,0.8235774565019763,0.8465474044919755
2075-10-01,2166.1560410686548,3401.7830703587833,3889.6080705634254,2020.6096590367142,4115.759538374796,1072.4436606983434,0.0,606.3060123715792,559.5239287017407,1863.6581240411826,1863.6581240411826,1489.4697369444098,793.3785347438295,261.4885108473002,0.0,196.90738528227305,1616.7756639220695,2431.3581246278154,2571.1584810430395,2431.3581246278154,3302.693129902235,2577.883034148113,0.0,235.54791579491845,13063.474617675805,9995.609534042746,1205.7401830738493,1862.1249005591822,80.32407407582924,2380.6190222799546,3063.779673154424,5444.398695434378,3911.8152056937565,7696.799319027781,3067.8650836330316,843.9501220607249,0.784256137449353,0.9199420072271017,0.7419961395211964,0.7627742109044123,0.7743265277056274,0.8218880845054773,0.8422325272409625
2076-10-01,2781.6685227945927,5209.601645926317,5209.601645926317,3809.1201649166674,4095.608864302444,1001.5558877535137,0.0,635.6331825547347,603.3575618461997,2472.3539582346853,2472.3539582346853,2099.9423453314694,778.9119340300977,223.8902546754416,0.0,236.1840344528545,2026.1417666205487,2690.558228746469,2690.558228746469,2690.558228746469,3294.431368154568,2452.621825772851,0.0,263.3495765643091,20474.284268683416,17122.240097296526,1410.4528421072373,1941.5913292796179,74.56831985410177,2168.428870436757,2907.270652725307,5075.699523162064,3678.0679682018063,10372.513832907473,3352.044171386855,326.0237968149513,0.9113600402076465,0.919873896377741,0.7725425145235711,0.759942326965125,0.7713718623792156,0.8196720855106685,0.8404597280451155
2077-10-01,2287.410984643056,11238.529604700505,12363.733554001594,9757.413452544539,4001.595632257143,1381.4975350599254,0.0,648.66483464472,475.2616964518775,4572.6348869971425,4711.170146025212,4199.334886997134,745.8552601623336,362.63629432012954,0.0,404.0590386378748,2068.366915613992,7094.651089393417,7992.458680880309,7094.651089393417,3225.9042065045196,2733.3664640827665,0.0,237.17964999324798,48143.824645808,44184.34149236581,1683.760451122118,2275.722702320188,72.12004146844373,2028.6798664541082,2925.523616254064,4954.2034827081725,4477.500293462821,22905.815581091065,3959.483153442306,518.017140020515,0.884306620643482,0.9195938390884948,0.8050940957107142,0.754157657997299,0.767515416400665,0.8214568569295821,0.8381458604579851
2078-10-01,2307.8070878543717,8773.750382679646,8986.213859356938,7134.576064839853,3977.960683723127,1398.537840729879,0.0,730.3092224598216,556.1725111730605,3322.196735331758,3344.9736615477905,2948.896735331751,767.4765509591074,194.9410386760717,0.0,423.09343232417586,2070.0416119765487,5821.451274900184,5903.984907492938,5821.451274900184,3240.127270578117,2495.7042919574374,0.0,281.4680974537093,33797.99407256709,28884.48965743583,2056.867216515458,2856.6371986157933,70.82591254872675,1861.496075567909,2675.284075309009,4536.780150876918,4089.1831713633883,17917.398392911586,4913.504415131251,0.0,1.0,0.920222012220616,0.8308386522240129,0.804157657997299,0.7780656412771639,0.8214568569295821,0.8381458604579851
2079-10-01,1704.873894395176,10700.896026148592,11641.70256670865,9208.271095541331,3956.9460508499087,1104.3629117931785,0.0,642.6144053779561,515.6222812653647,6080.12398308948,6361.180735593996,5705.935595992697,751.6880937416402,520.6709594484782,0.0,695.4316799833541,1729.063564511953,8083.633576902863,8937.795828826429,8083.633576902863,3223.5702139908426,2531.357596725014,0.0,226.76334019211956,44545.141308461934,41007.467286404404,1578.3074412240223,1959.3665808335688,71.16198316130834,1930.3635215632842,2731.511548370947,4661.875069934231,4156.3914679666705,24864.653586140936,3537.674022057591,618.7174459090793,0.8511407188958168,0.9196864983188734,0.8274355722010777,0.8067992468255799,0.7731036652403578,0.8177353749019776,0.8372240855612822
2080-10-01,1947.3113917797023,8364.632125981214,9664.63364031036,6915.785713700884,4021.838785399306,786.1939003033841,0.0,658.5381641850995,371.8422577349401,4565.48142395502,5333.334593101241,4193.069811051786,748.8325864721954,916.097221788666,0.0,355.3092569294789,1804.7638075671523,5835.105114302049,7022.868757519145,5835.105114302049,3241.797615941354,2615.474762624455,0.0,233.48915635863003,38509.43236005067,35201.433825001746,1281.4764556842424,2026.5220793646984,78.49457684030017,2027.8976287968353,2820.149413142118,4848.047041938953,4317.765884716505,18765.21866423828,3307.9985350489405,1009.7673496675643,0.7661366140202704,0.9185053453627302,0.8040492336031047,0.8092175933319723,0.7677217839874462,0.8118887902524843,0.8325468178416877
2081-10-01,2128.5597320272223,4993.166681199891,5646.640922456553,3404.178246766224,4067.4405191059836,1541.6055774600209,0.0,732.3891604520529,525.6713200046834,2495.331747487984,2550.193507918709,2122.031747487983,768.9009668094163,234.2490824126575,0.0,325.9808185063286,1903.6105726087317,3973.093079582394,4174.238685199582,3973.093079582394,3265.2367912279065,2631.9234085358885,0.0,345.2774699764915,24533.954468957847,20596.34098907713,1543.8101506572198,2393.8033292235546,76.0276686742438,2303.645721306262,2864.6041331214165,5168.249854427679,4407.7780684085665,11461.591508270269,3937.6134798807743,470.16458852779215,0.8933329715718773,0.9183131898376092,0.8391755547409977,0.8113131214648692,0.7772772512594348,0.8092221145417813,0.8339567144991387
2082-10-01,1554.550356166457,3683.06747808221,3867.1496624583474,2431.1372195529857,4113.929633860992,1076.6261452147182,0.0,620.4671654710212,467.3631421039926,2569.962497681436,2569.962497681436,2196.662497681441,790.3667866545464,287.52117125977054,0.0,194.26765189896895,1531.1590291032492,2543.380742426786,2616.370837685142,2543.380742426786,3295.033072562358,2728.077801933661,0.0,226.42708966876145,13116.847223936427,10512.975968690462,1046.1094449309674,1557.7618103149994,79.53662170921515,2429.40579354789,3235.428571713886,5664.834365261776,4092.2251184081497,8796.410718190433,2603.8712552459665,1488.3538631621832,0.6362971683871723,0.9161767048266211,0.8302108691507284,0.806659302133108,0.7835368428640314,0.8001295437514606,0.8266826578668821
2083-10-01,1981.5403344331978,9097.317913384119,9958.578533932463,7528.531511219542,3979.6743505667555,1638.9841841075047,0.0,667.077765226563,463.4664717310571,3638.537120624285,3650.1761195007816,3264.348733527496,767.0953435408926,152.3786209585489,0.0,272.6563524079786,1824.3109525495868,5451.826053077532,6166.132778054194,5451.826053077532,3233.564984580682,2684.827637372048,0.0,237.90181262821903,36218.0839389538,32545.514847468803,1639.3978123632041,2033.1712791217435,71.0997048785299,2267.5465779847686,2886.529142121924,5154.075720106693,4476.190442438101,18187.681087085937,3672.5690914849474,803.6213509531535,0.8204675691779916,0.9154570872653532,0.8195393908812474,0.8022069250555681,0.7892443336571048,0.7998209383518272,0.8230920092504419
2084-10-01,2017.997000213513,13731.028285935374,17228.330641337718,12188.962371052558,3981.635667587309,1482.939318135656,1011.0372827859237,907.0882902780573,547.9351623182703,5585.91848950637,5585.91848950637,5213.506876603137,736.3556632499779,218.2957735644967,0.0,415.46493149272595,1875.836374305057,8610.583866869345,8890.914096437698,8610.583866869345,3216.8212879263547,2646.1123819503196,226.20053755701383,476.0443609285617,60143.77734159471,56022.408216847485,1601.119970378788,2520.2491543684296,69.13417689872377,2012.5471134116588,2845.4556626645613,4858.0027760762205,4347.347473650472,27927.53064231109,4121.369124747218,225.9783489032543,0.9480192576570144,0.9157000885369327,0.8495317098010624,0.806551117788662,0.7924730634294936,0.7985214197932526,0.8287683071617938
2085-10-01,1938.2089008022099,5934.59777341087,8255.730266628278,4375.932373842808,4059.035571167486,1628.7560745580347,0.0,644.8378323103217,497.96631466992653,3660.995119588701,3660.995119588701,3287.695119588692,766.6301594168106,193.41735018087564,0.0,309.1815746505778,1773.7108967891975,4155.272903116434,5462.163804281915,4155.272903116434,3267.7092762401767,2699.833576603253,0.0,239.59430328787002,22878.898251037084,19445.313374793444,1456.2154259035644,1977.3694503400907,85.22103204477054,2361.5854784991566,2931.804332728826,5293.389811227982,4522.007001342163,13750.865796116006,3433.5848762436553,1088.4221250985074,0.7593055197005542,0.914541610249256,0.8470366480261825,0.7945163937736897,0.7908616899450023,0.7925040577857665,0.8269177972096187
2086-10-01,1877.072797776478,10156.725481443953,12503.249464639457,8668.428624520004,3984.361080002244,632.5675145886376,260.9978611935685,671.5901743733878,381.1923813101567,4551.504607535791,5371.212158144483,4178.574165453854,755.2573087386569,1074.1427578877344,92.68430756127498,294.6565872103809,1705.5394305033494,6571.61769198472,7476.8854830937,6571.61769198472,3228.4763415730845,2647.7901094071453,239.5517019200547,243.67061125101586,40137.936912921934,37016.094754548794,1200.052027320063,1921.7901310531554,74.81851126581515,2021.0845516462132,2850.7078071745545,4871.792358820768,4354.500381883518,21279.847780964465,3121.8421583732184,1232.6582235102992,0.7169231564110877,0.9130885333827987,0.8275929596465266,0.8000677370850491,0.7824925378589254,0.7854271366960436,0.8212562603378403
2087-10-01,1518.7189597759661,5962.964147915399,6944.712853709869,4442.210075029984,4040.301730403567,934.5001079945506,0.0,676.7136280749975,308.68894927155407,3213.706879660488,4127.265585910937,2839.5184925637145,772.1966161930616,1064.5441573475139,0.0,560.4512533788029,1542.4146275385915,4151.2327214873085,5376.43922876738,4151.2327214873085,3270.026743429613,2858.192832368165,0.0,247.59038171906076,20451.11799194565,18053.362091525116,979.1390124768277,1418.616887943717,80.88214321492305,2455.2324191458265,3087.320730899328,5542.553150045154,4857.237097710229,13327.903749063196,2397.755900420545,2459.481197289684,0.4936460486046443,0.9100269094063159,0.7885269024426428,0.7968104990766789,0.7656140728124136,0.7727682879111597,0.8148708660321945
2088-10-01,2149.2884406671715,13371.040161539617,17393.09354009726,11802.13347992925,3935.04017862047,1467.7738236691775,81.43657219533361,696.4946498379708,473.1090863509958,5168.025838412341,5185.794072149201,4795.614225509105,755.6629226655045,89.37544799958975,0.0,310.764490249566,1982.8373514605346,8472.488874560382,8891.846361120784,8472.488874560382,3214.8205874496844,2367.3904719700677,0.0,286.8539350957401,54620.8699630017,50281.46476173806,1870.3360518345703,2469.0691494290963,67.71092001264552,1795.3254145018625,2507.176813737767,4302.502228239629,3924.539743638835,27011.554874512338,4339.405201263667,0.0,1.0,0.9106788883236614,0.7885269024426428,0.8096827773333283,0.7989474061457469,0.7806809565685339,0.8148708660321945
2089-10-01,1544.2663494975768,4183.11788723665,4540.733068130123,2758.9310670348978,4099.393244580071,1375.1494821046797,0.0,647.0662806667302,430.1659291635383,2855.4422133417283,2855.4422133417283,2482.1422133417286,777.0092902392048,413.6370798217294,0.0,215.6043438308831,1769.5004967548396,3308.833680963944,3413.4751746325546,3308.833680963944,3278.3132447920407,2871.199416900537,0.0,234.09306678348122,16472.658667414027,13519.874807084367,1234.9888544703836,1717.7950058592996,76.85139757768323,2454.020202455203,3096.6460190265166,5550.66622148172,4659.985978826946,10347.393781542323,2952.783860329683,1707.2021184972627,0.63364651175903,0.9086858496433403,0.7667774817289642,0.7971065269650213,0.7934586584600413,0.7715221193625096,0.8075437962673752
2090-10-01,1821.3586875933402,10640.673895910737,12826.09007042632,9119.582300467628,3962.7815261313526,624.2854556267164,46.568238556464166,659.9555430713027,397.5554025834297,6483.601985015019,7160.593181108619,6110.301985015027,740.6492928807049,1037.5467918395004,182.37283625957215,299.2878860975256,1773.9834908180405,8889.6900708009,9580.613521377107,8889.6900708009,3210.396158261415,2583.0620935429642,305.3817907372859,237.42688565544043,48625.13219516673,45331.988787338545,1273.7811447311572,2019.3622630970872,71.61950908961276,1966.3068244153926,2783.233329594123,4749.540154009515,4244.8943410091815,26013.965951726655,3293.1434078282446,951.750933180937,0.7757892525177276,0.9077365882353002,0.7677427455787098,0.7858959895909077,0.7953926440808848,0.7677270243852624,0.8030595813177297
2091-10-01,2638.669989108262,12445.058786293423,12768.281010024128,10832.105659642542,3918.6442138728576,1138.3193899667774,0.0,829.6470952341983,630.0588324322094,5147.790202637982,5090.972218772481,4773.601815541194,748.2090037058981,183.20016562014908,89.39328387697981,395.6658400849907,2325.970493409215,8381.330103542,8363.239041281626,8381.330103542,3192.4054134082235,2116.790172568592,134.7667821831119,351.93209656269994,55343.9673384731,50105.1948372902,2150.8472900794777,3087.925211103403,66.29092756714421,1566.2520701811625,2291.557120505674,3857.8091906868367,3438.3097281555183,25974.179092473405,5238.772501182881,0.0,1.0,0.9083909386733479,0.7784094484215222,0.8087925015812603,0.8003452304504203,0.777560300549957,0.8030595813177297
2092-10-01,1812.5140386232815,6814.506537102415,7540.794923292427,5214.453049814452,4058.710201479465,1612.55298419601,0.0,671.4131903941719,572.6419776280563,3493.5281491686283,3493.5281491686283,3121.116536265393,773.1677569688226,159.74011831709944,0.0,233.44911341799278,1837.815395940938,5159.693424890512,5750.335674199659,5159.693424890512,3260.8513358507125,2630.161410567876,0.0,253.65526956128593,24639.708736700642,21017.35967383177,1676.7698923196585,1945.5791705492916,76.27235275492865,2300.188701393076,2850.596161436353,5150.784862829429,4402.454513080986,15467.728111161556,3622.34906286895,780.1054502120355,0.8228021555034554,0.9077882007637008,0.7970599471331504,0.8136354081419398,0.8034595171331222,0.7869176189313115,0.7995156244277988
2093-10-01,1938.3622042453796,3658.6691596878245,4168.808356313844,2239.675526913017,4129.8073808286235,1356.1957731212026,0.0,645.9700792817915,487.2518593139771,2428.686500943239,2428.686500943239,2055.3865009432384,788.610310218457,387.370456068683,0.0,202.29634816741805,1789.8125971072636,2976.900178707034,3124.290266620359,2976.900178707034,3280.6156732830123,2781.2853759985983,0.0,237.81785493219078,15687.679487996038,12647.605532396368,1233.2431400403293,1806.830815559371,76.6728466140457,2389.2036765487164,2997.3883635558523,5386.592040104569,4524.8516051884835,9064.255839338097,3040.0739555997006,1484.7776495887829,0.6718615815187746,0.9061383642654846,0.7821993483672288,0.8008693696242386,0.7955377328261217,0.787483087334636,0.7962966203549077
2094-10-01,1704.2836709712242,8466.317087743271,9706.787598169427,6951.838358360331,4008.131903398244,1519.149556341753,0.0,618.7422174987356,397.8417018137546,3966.739666468885,3959.126713337305,3593.439666468873,763.7908024012529,396.7350164654449,133.4260724324505,251.57036345204708,1581.741559843321,5117.694247821341,6055.722953136901,5117.694247821341,3258.099408164793,2817.9457199154385,0.0,233.574451046432,30922.449048289873,27766.69207441016,1501.0293614155041,1654.727612464218,77.60988636295122,2453.6628875764177,3054.1449663087424,5507.8078538851605,4733.830292722636,17550.7510020335,3155.756973879722,1578.073318842914,0.6666392284343395,0.9044751758222128,0.7540613454449613,0.8017965276230121,0.7890545270074284,0.7828701339333608,0.7896294049235945
2095-10-01,1958.591855574118,9220.80216329679,10593.623151394355,7725.367900020515,3995.8196973282325,1576.0088674890067,0.0,673.8251553808761,424.5551470552565,4702.811742523795,4745.383882464687,4328.623355427006,745.3018049240444,135.56784700047535,0.0,311.07104516768015,1852.91238349197,6403.279573646513,7189.380944020398,6403.279573646513,3233.258083962182,2630.0276512845135,0.0,261.8502756683914,37784.54596745603,34062.10651707324,1457.7893675128937,2264.6500828699113,75.1126946011609,2059.757393610528,2843.911530289014,4903.668923899542,4341.604365773996,20326.893479467097,3722.4394503828053,619.1649153911903,0.8573879922656634,0.9041504366252712,0.7638695927014721,0.8054531203638277,0.7843007934162839,0.78411366563412,0.7867771647689078
2096-10-01,1979.5622567837775,11035.940131225632,11868.431151402607,9485.530641608817,3949.533907862889,1411.50040392825,0.0,714.3585048029297,556.9981795402413,5123.812036517493,5123.812036517493,4751.40042361426,751.3704841299659,213.91014069745563,0.0,1834.0930300375771,1887.2021049004074,7856.139640133449,8233.876506621658,7856.139640133449,3219.9118497794875,2521.9598841295256,0.0,261.2325698698387,44931.2927903466,40699.51588988969,1615.2952239634171,2616.481676493502,69.86213624085711,1942.2156675696538,2723.159986498333,4665.375654067987,4147.370428755232,24015.891807876575,4231.776900456919,0.0,1.0,0.9048069404840021,0.7921772770603633,0.8098851183534453,0.7974375837434873,0.784913722659285,0.7867771647689078
2097-10-01,1991.5431424461083,10214.4916579953,11602.378854330133,8694.024234154253,3982.234466107266,1219.3535113783098,0.0,856.9432677182589,456.4692825380244,5055.340395339691,5319.978490717941,4682.0403953396735,744.2657285591977,502.6639381155154,0.0,2110.756191197818,1814.9877703768973,7106.820729984968,7918.002356393871,7106.820729984968,3230.4657255141,2614.060156134242,0.0,1776.603552096681,42434.52797087022,38712.83328083581,1550.6587658133442,2171.0359242211457,72.34468480880662,2108.923220514577,2835.8706795040175,4944.793900018594,4336.0776056280665,22376.652783319958,3721.69469003449,614.3829155935764,0.858309059137657,0.9044906283659998,0.8286435781136646,0.808585240278154,0.8074215254223408,0.7813714491377265,0.783943345951661
2098-10-01,1880.700274888798,6095.429518679145,7058.351236946766,4565.936871527258,4062.4144883553254,1669.464740114103,0.0,775.3819282213515,476.68295237194707,2746.1293984063846,2768.9621705954614,2372.8293984063744,787.6712532412372,128.2393446761246,0.0,2137.218942091818,1738.8338679968144,3718.578350033799,4493.7608681038555,3718.578350033799,3276.101899170627,2716.360712123727,0.0,1455.4193787767754,23160.08636587939,19516.672209744178,1585.375323811242,2058.038832324003,74.0380183297942,2277.5402519928152,2918.6008416951504,5196.141093687966,4514.0647969139545,12560.137267119328,3643.4141561352453,870.6506407787092,0.8071249129223996,0.9038327519102999,0.8093560694059045,0.798941485924274,0.8095738746908537,0.8015495719607865,0.7864159791360084
