datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2051-10-01,2164.1468695676235,13604.488641356469,16083.912336784384,12098.063270413857,3961.2033667687697,1418.4559715714472,733.0273749087128,738.3667858489398,525.2271575389511,4936.781431224801,4936.781431224801,4562.593044128017,744.0054440675738,188.68966635910553,0.0,418.7687533910132,2011.1895852680348,7367.0897057718375,7956.221017613847,7367.0897057718375,3215.358335501779,2522.2818761452595,9.567700305943617,300.0990668869434,59187.2681179382,55046.02584120629,1650.6996108084254,2490.542665923565,68.20092723998967,1875.4428789259762,2707.7964384698644,4583.239317395841,4129.427514075813,25908.359778353108,4141.24227673199,0.0,1.0,0.9088880747716546,0.7984333871004992,0.8124139698919812,0.8242232296522346,0.844067126539079,0.8555775080904361
2052-10-01,569.1349138366046,1133.8524305018173,2580.0058157336225,364.45951526486414,4203.290219815229,645.2765795601623,0.0,547.2122975566512,128.54890194229415,796.4880912386512,1311.9855481813315,496.0696137848228,796.3698630136986,527.342466743601,0.0,206.7146369431813,852.8948365214735,552.8809821598672,1276.3941454825854,574.6317424669444,3332.1026484018266,1764.661570059384,0.0,238.68716840353022,2286.284156950342,2065.5410190582957,158.22727396799246,62.51586392405501,100.74718126968247,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,2483.221503900336,220.74313789204746,2716.5374784711003,0.07515221278563604,0.9007141937717916,0.7251844266756197,0.784786669350339,0.7933949700784224,0.82094593185872,0.8500411708032531
2053-10-01,742.139675153853,1907.3532574345436,2423.9068454738854,944.9851226560195,4206.520547945205,699.507845087774,0.0,546.1187797519783,120.36577803488537,799.8030398872851,1226.0057861427786,450.2285098612569,797.4657534246576,495.5518356877134,0.0,201.8292360167425,859.3998405403516,782.6043871711964,1221.638070667002,782.6043871711964,3331.8380593607303,1745.3912539647763,0.0,248.3334653467119,3891.272146873588,3025.854894667102,522.853410849606,342.5638413568831,93.57312326632594,2987.6492019387088,3490.7825079295526,6478.431709868261,2940.4509347402636,3489.760684493025,865.4172522064891,2075.0336825337745,0.2943144678871961,0.8948268177923295,0.6556912840873059,0.75043094857995,0.7800005984927345,0.8033037935559,0.8359274601609971
2054-10-01,1636.3719742097117,2638.7827037539555,3180.9840095764243,1405.2679450825838,4175.554123840982,673.4166710228322,0.0,552.0587801292722,484.17905964666585,1620.5346938359207,1680.920413078653,1247.2346938359192,792.0710118489093,399.51185025850924,0.0,200.15357422843138,1473.1550484464137,2077.115600635116,2221.465210899227,2077.115600635116,3306.1273315194776,1584.8940238070384,0.0,247.88871551383053,8361.301627507995,6407.895887924164,771.7888402280726,1181.6168993557394,83.84772137104538,2682.321303203347,3169.7880476140767,5852.109350817424,2657.82254508838,6336.432998224993,1953.405739583812,704.4168055045682,0.7349646962675064,0.8932896820084371,0.6923922730355574,0.7499106116375687,0.7711660883683181,0.8019809361052845,0.8306267540863472
2055-10-01,2187.3823367651894,10314.54482785845,10693.02054120906,8667.271532125682,3965.0038704913645,1417.7478372643986,0.0,576.1211426193854,628.8869840039048,4681.962156348001,4681.962156348001,4307.773769251214,771.3066310316977,243.3398239925034,0.0,289.61180171813857,2012.7030334536926,6766.12248310163,7032.954569003267,6766.12248310163,3240.9642625435904,2572.743261182927,0.0,265.9496199072467,40919.61612400079,36284.872062433984,1864.4828226077689,2770.26123895908,68.79246946906834,1973.8135933948563,2775.1764978855076,4748.990091280364,4233.830922439829,21762.62946730808,4634.744061566849,0.0,1.0,0.8943059707512138,0.7458003545638446,0.7545871482350206,0.7790892073956894,0.8207782066626843,0.8306267540863472
2056-10-01,635.5600432238816,1841.3089328935853,2884.5781602006336,874.6725861468606,4203.290219815229,619.3207460919596,0.0,500.14291759670897,222.16404867268915,1211.310995053538,1365.692361198353,838.8993821503115,796.3698630136986,517.3427756969073,0.0,186.3744955687301,887.5757266371935,807.2695453483832,1505.5766222876714,836.3674817298933,3332.0747479265683,1685.7216768297233,0.0,211.88674605405348,3820.173131054134,2818.1230602992646,611.8804787567251,390.16959199814573,94.8517830590975,2841.658804472157,3371.443353659446,6213.102158131604,2822.38519861859,3859.889473295506,1002.0500707548708,1820.3351278637192,0.35503660919328867,0.8892185239440636,0.7115168877595959,0.7535480800504362,0.7575904277021324,0.8046541218925165,0.817727486270213
2057-10-01,2339.3715453834584,3375.0979669796207,3767.898497174715,2094.551535722328,4134.786715514495,1032.6505018009075,0.0,484.2789872249978,455.9068346290724,2698.9990933590034,2735.5863396434283,2325.699093359003,780.0861095806721,258.02848260622267,0.0,190.7456259624223,2093.946256280911,2926.521758143757,3023.0424491671233,2926.521758143757,3279.4237899543377,2605.791654179501,0.0,207.9816536607026,20299.44560714795,17062.12496357254,1174.5434287345272,2062.777214840882,77.88330149300478,2254.5903788914816,3073.484052189388,5328.0744310808695,3896.470638586631,9000.61881848238,3237.320643575409,659.149995011222,0.8308340916305953,0.8886728750439377,0.7148085323367415,0.7611172987945051,0.7679298610951264,0.8004249741832814,0.8143441681028248
2058-10-01,2473.6158298093687,6968.00720290679,7041.799462634271,5485.100686777755,4049.6201314300674,1253.6589759650296,0.0,515.0096098447955,539.7411655627989,2597.615560055782,2597.615560055782,2224.315560055782,785.9821770615412,410.2860578743544,0.0,230.08993192482265,1927.4110534290792,4186.526498192167,4186.526498192167,4186.526498192167,3280.144842437736,2623.957826681703,0.0,200.44004789545363,21087.31144306875,17454.789248265795,1468.977498692815,2163.5446961100956,76.39531525438265,2308.38378452093,2840.2956556689246,5148.679440189855,4287.902860521087,13752.14926115474,3632.5221948029107,655.3806657181763,0.8471558971747483,0.8882884585821859,0.6995241220542163,0.7534750936532426,0.7628350576676179,0.7966038716126501,0.8112872860463198
2059-10-01,2269.0256983450336,8956.970795745012,8956.970795745012,7255.113698970819,3971.624054013786,1342.47121092267,0.0,506.87018532912236,553.3093570384183,2242.542249024616,2242.542249024616,1868.353861927847,788.8661491483755,219.5037899952791,0.0,204.22461658375008,1793.6999373446438,4193.008370047756,4193.008370047756,4193.008370047756,3266.159417758693,2344.358664183366,0.0,214.28029731964327,24053.347608400432,20068.152222824923,1773.0498230626408,2212.1455625128856,73.8387174428587,2085.551883165593,2588.7976564990317,4674.349539664625,3906.333665101315,15392.521414817384,3985.1953855755264,0.0,1.0,0.8893133351089548,0.7137457974938967,0.7560895922971987,0.7685124545220756,0.7966038716126501,0.8119543441744115
2060-10-01,1807.1588691056104,5042.100726459394,5209.268532332752,3573.3569336099645,4067.464598236922,1278.919779210828,0.0,515.9332493487526,469.46527904726076,2264.522212844674,2264.522212844674,1892.1105999414467,783.2100122175096,436.5855632522812,0.0,200.9861152240857,1647.585813114023,2887.028980129608,2984.2814117080375,2887.028980129608,3287.5014312143003,2703.3314627305704,0.0,215.77164174154663,17063.921134073204,14090.99636511385,1312.852321501909,1660.0724474574806,76.81105263608828,2385.18476609284,2932.526640470973,5317.7114065638125,4418.8368051936795,10193.651919433676,2972.9247689593894,1445.91203623429,0.6727844679543635,0.8873448908620949,0.681024244289333,0.7397288156949169,0.7586992348926326,0.7884234833115092,0.8054100335334988
2061-10-01,2443.1907378891865,4144.293064070065,4144.293064070065,2727.7056908500795,4091.2208799315904,1042.4476257975498,0.0,512.3042838570306,463.81169476976316,1890.070586107396,1890.070586107396,1516.770586107398,791.664828210363,260.3684094081849,0.0,196.7147823584216,1739.8847419311908,2576.1145111220367,2576.1145111220367,2576.1145111220367,3299.441712328767,2552.116648093908,0.0,214.90384270139646,15942.006893397041,12509.692754621447,1420.0032151891617,2012.3109235864222,77.65134262614353,2304.693651398074,3031.9798241970943,5336.673475595168,3854.932683299643,8610.478161299498,3432.314138775584,422.61854452405896,0.8903694099886805,0.8873721387821542,0.670061185288201,0.734247286194351,0.7649630416907213,0.7856827185612263,0.8092659382889038
2062-10-01,2606.9506006312354,9411.829360608554,9411.829360608554,7714.019360608544,3992.0257543844236,1435.7994585787508,0.0,605.3169387541262,604.0546181250145,3694.1063509375845,3694.1063509375845,3320.806350937575,760.8848314711747,239.78201251766384,0.0,306.8247744172873,2147.0532885104244,5615.146242838778,5590.326179542636,5615.146242838778,3242.5770426800864,2522.4098618201524,24.820063296142052,275.2144174137667,36756.36477069414,32026.44140820933,1999.972377745709,2729.9509847390864,68.15204367091857,2119.0064096491765,2721.2790879421404,4840.285497591317,4197.9913329165665,18721.081954384917,4729.923362484796,0.0,1.0,0.8883777446858849,0.7625459640096375,0.7438651953426294,0.7773731009034387,0.7856827185612263,0.8092659382889038
2063-10-01,1688.2424584148869,3218.908058324661,3218.908058324661,1944.8867805853051,4115.11533933958,1062.9646893687907,0.0,562.9704355278932,534.7323635903159,1901.246449437377,1901.246449437377,1527.0580623406022,794.7785743060888,333.99288105667364,0.0,208.45775866239097,1540.938132495712,2337.0124750686064,2337.0124750686064,2337.0124750686064,3306.985708864602,2743.135266455811,0.0,241.48263300239154,12060.658125736412,9138.441850674766,1277.1777975004695,1645.0384775611137,79.49855170527385,2527.8285041808426,3254.789319552399,5782.6178237332415,4140.092836881275,7457.166982830644,2922.2162750615835,1217.8765618196912,0.7058335139322345,0.8867623090154987,0.8036978686141414,0.7296945763507244,0.7681865885913471,0.7859249160230862,0.8033826085675484
2064-10-01,772.1633098983823,1999.1540195537198,2505.4397220064393,1083.4544530171231,4203.290219815229,645.6803729153627,0.0,548.4297545208598,190.99228022528843,854.40469680371,1257.0286391865852,518.6710246426113,796.3698630136986,494.71686416346176,0.0,198.00063131677348,861.9217906178294,701.7275208579456,1251.2249469907383,729.3043840757177,3332.1026484018266,1730.1331366365882,0.0,244.19308401963056,3727.238879850389,2794.4133014476456,669.2187844712064,263.6067939315407,96.05187710705547,2850.9930926970524,3460.2662732731765,6311.259365970229,2870.5303737154127,3555.286237215375,932.8255784027472,1937.7047953126655,0.32496628042829706,0.8818342736770145,0.7626980270302204,0.7275451500328898,0.7541730834351194,0.7690490730337937,0.794124354290272
2065-10-01,2450.7408948232246,7345.379699584943,7730.834406665898,5954.611570896412,4064.512700994282,1273.6842652878247,0.0,630.9410192370937,433.65493687589867,3240.5272575844087,3305.728441184139,2867.2272575844045,755.7511324179732,381.4659497974036,0.0,279.5558975557062,2121.7080244730455,4674.590379913578,4815.60493492003,4674.590379913578,3256.2794520547945,2664.1241309524985,0.0,266.90289813109945,33072.37575533467,29732.840743606343,1359.1384304520916,1980.3965812762153,73.69594241091816,2249.937588800975,2864.5322210912796,5114.4698098922545,4319.274346037727,15260.49733708293,3339.535011728307,979.73933430942,0.7731703856208669,0.8808893703026133,0.740015065592307,0.7429077100780768,0.7497297873541162,0.7693206719448438,0.8046255784486092
2066-10-01,1981.2375408509336,5305.795428913377,5305.795428913377,3825.592267623051,4078.263693282045,1383.9936686114688,0.0,548.2449818918038,350.20723589483515,2711.637270194534,2711.637270194534,2338.337270194534,779.4157870412512,389.421754672315,0.0,222.8168839455927,1649.078821792596,3730.5679653448005,3730.5679653448005,3730.5679653448005,3285.9349412915853,2854.7742167249125,0.0,247.0252420168,18001.305431709112,14918.310965553163,1427.9269799919998,1655.0674861639861,75.83469876232535,2454.9812997196314,3084.9879103729454,5539.969210092577,4628.189640008696,11748.000664452711,3082.9944661559857,1545.1951738527105,0.6661339975148886,0.8790380308820294,0.7711248044244671,0.7413208460920324,0.7594069881751132,0.7609740218827159,0.7979482583989069
2067-10-01,2055.8193321402246,13884.810686711075,16720.71678471301,12410.933225536706,3967.9061563686123,1615.723114379498,398.25572123632355,583.624227500165,421.6036864504177,4990.643093202923,4990.643093202923,4616.454706106145,747.7953184295768,164.5985573230945,0.0,317.85912950531764,1771.4327618651344,7569.064717286696,8620.071887703996,7569.064717286696,3220.719452503746,2768.0259015035667,0.0,254.24020763939825,53497.63244888324,49849.42293625296,1580.0985125304796,2068.111000099856,72.94984270657494,2097.224082948638,2968.14856255653,5065.372645505168,4548.34757320616,26444.518497200694,3648.2095126303357,900.138060575824,0.8020955861248504,0.8783804031490621,0.7682509538738926,0.741529743105318,0.7634951838209676,0.7680101342898178,0.7939901701214039
2068-10-01,1590.5900686546593,6705.63229326786,7876.855513753723,5205.435226521682,4030.7634620132303,1505.2669357197535,0.0,561.3773688749766,372.6510954305807,3026.675905470358,3088.6434935828347,2654.264292567123,780.8406151375332,333.607467864089,0.0,263.61582539608617,1540.8744293111786,4259.0516379535,5175.4304484709455,4259.0516379535,3267.2911811868726,2714.8902926080723,0.0,266.0031318237322,23240.412808046043,19992.706596249365,1438.8155080000186,1808.8907037967092,79.42091790669689,2335.483691952222,2924.6821716245786,5260.165863576801,4553.7646961919145,13991.359836691718,3247.706211796728,1306.0584843951865,0.7131914862690693,0.8769804970738079,0.7548545127833246,0.7271893174187716,0.7539349000299365,0.7608399214465444,0.7882539998467852
2069-10-01,855.5140126987229,2305.937419365744,2955.8839021870604,1335.104057079432,4187.781299776999,631.370888532335,0.0,574.1296220548966,223.12198390022377,1200.2069755504142,1396.960797539553,826.9069755504145,797.4657534246576,461.1718094786592,0.0,227.46727820015934,893.693059973566,1041.19162996673,1416.7539153706527,1041.19162996673,3328.810296803653,1718.923957178465,0.0,270.4075194026884,5071.5601294805865,4154.94231216453,488.64146136786337,427.9763559481982,95.52793085810112,2731.3567450274777,3437.84791435693,6169.204659384408,2811.466655189459,4547.3360248828885,916.6178173160615,1894.8488378733973,0.32602834382693135,0.8723506470465232,0.6874573471660177,0.7006015723299582,0.7332121772534717,0.7482486776830609,0.7747745667233239
2070-10-01,594.7522807790475,1322.2058192988577,2680.7534391083846,442.6270595940159,4206.520547945205,577.2891039215187,0.0,550.9519152701575,99.73162548274202,841.0915708095264,1272.6224654076782,500.07138986178296,797.3644472762027,450.72451576378324,0.0,217.26545941071237,882.1440252309866,723.1401935572114,1373.8708865274186,734.9471538847267,3330.3110045662097,1519.7336330746723,0.0,254.9350517156433,2709.8373915386487,2391.674102623845,192.909365991352,125.25392292345133,94.61130596968952,2570.0340492132477,3039.4672661493446,5609.501315362592,2547.7472527599743,2886.4375836655954,318.16328891480333,2229.583963845171,0.12488024020833977,0.8661217269895384,0.6326669243914154,0.6568455843403752,0.7040415185937496,0.7271911572673281,0.7572721715274908
2071-10-01,2209.082575623061,16159.952892090429,18828.464222658295,14668.034761692825,3939.227247032221,1447.684612898613,733.4614992372362,543.6385228004592,475.25288211762324,6024.049499326398,6086.3484903596145,5649.861112229612,726.9477766118542,190.9072124794862,0.0,307.5473376274787,2005.6945131472162,10520.592876185437,11164.916652102018,10520.592876185437,3178.643504446612,2556.8873272460887,89.81820247986343,243.60840646703852,70168.56836995902,66141.42123639189,1618.089808540945,2409.057325026249,68.26434035084023,1939.388364816097,2755.3633724399638,4694.751737256061,4195.479152624188,32704.595267602264,4027.147133567194,168.3320190569939,0.9598777605767137,0.8668965702423249,0.6396177594502186,0.6548394723692109,0.7027041106129734,0.7336267211305955,0.7564697267390251
2072-10-01,2239.1095917647303,16214.940377686155,19812.43809008001,14721.146065696797,3986.002983367725,917.228560580264,157.5722116806901,560.1318093070607,407.86236070414463,6282.432839154282,6964.718313344847,5910.021226251056,713.1680729999986,915.9398285648838,46.41266303150337,421.5683275702345,1997.778571387825,9955.841214457165,11103.439626198271,9955.841214457165,3187.4051773702977,2788.342442360599,0.0,240.99182577206244,76970.14996738512,73174.98981145426,1554.6100547348904,2240.550101196029,70.7411991086748,2066.776371344608,2953.21288640028,5019.989257744888,4621.510831505747,32453.2144312976,3795.1601559309192,826.3506755748276,0.8211946902858189,0.866521964668911,0.6217372284788005,0.69214159624422,0.7031558730546864,0.738464132797279,0.7528936205447415
2073-10-01,1750.6971903734493,11228.421310136831,13843.562311184949,9967.896035454592,4002.680705069239,595.1238423652379,0.0,537.7441391738134,301.84410082674356,4590.341055372804,5848.367861596588,4223.070862011893,741.025441510179,1220.2088823814813,0.0,342.6496369165486,1676.3263330056182,6390.1746084453625,7898.867758217335,6390.1746084453625,3241.496621004566,2798.9773433550217,0.0,250.49603602422866,49507.31137386704,46778.03131420832,1057.4827125186832,1671.7973471401524,80.63934484940715,2167.09036531685,3015.5612239793645,5182.651589296214,4614.31006810174,22208.936973955,2729.280059658836,1885.0300084429045,0.5914817208592187,0.8642858651257428,0.6103020491714989,0.7069999588928212,0.6898970672909824,0.7287154537363849,0.7508003426527692
2074-10-01,1831.2030328454332,7571.636615015762,8814.482684677178,6070.425415305756,3998.846003009963,1547.9994194022518,0.0,561.8577531696319,414.539921551178,3234.601620074467,3298.69175634359,2861.301620074455,762.7393605832414,204.65037611069118,0.0,298.84226980769677,1785.4328212338069,5301.666694117471,6118.035730357508,5301.666694117471,3247.2421989252325,2681.561702483825,0.0,256.8139910478134,30151.512192552087,26721.9810844163,1317.9223027561204,2111.6088053796707,75.85288883712163,2139.8380008688123,2917.0956040092365,5056.933604878049,4434.211497996768,16107.9049292077,3429.5311081357913,1004.6803898609769,0.7734252436279012,0.8635531181781795,0.6551479454914593,0.708922986260841,0.7034127485190795,0.7294167989492042,0.7462688475253272
2075-10-01,2085.093047177693,12526.042983954389,14601.07261384644,11057.652705360304,3961.0252197258847,1019.2140611277118,0.0,517.8196934077642,404.3110014363169,5499.8463170368805,6017.39536052915,5125.657929940097,737.3749081595881,735.8383386222584,0.0,334.1492282328571,1810.0904020165324,7847.513509748839,8972.341860594757,7847.513509748839,3203.6937570017412,2726.7472139238243,0.0,242.82285282195875,51268.03522297389,47646.81430951081,1518.1233710135039,2103.097542449606,73.04410144198044,2065.509014651329,2928.3343582320495,4993.843372883379,4481.799613673795,25873.402810740106,3621.22091346311,860.5787002106849,0.8079836729904003,0.8631085626166773,0.6586292742284126,0.699322169910361,0.7148148981281885,0.7269546590726902,0.7471823924015581
2076-10-01,2210.333083203189,7083.479828351802,7678.552865886454,5517.32300807619,4068.9590550124913,1485.6810205817903,0.0,554.3535543860648,545.5564460573717,2952.8984881062906,3009.540889131031,2580.486875203061,779.0755076686839,242.8162937936167,0.0,298.4327167883738,1898.712100783349,4713.994424622896,5360.210591688812,4713.994424622896,3251.7133050663188,2711.0899472169713,0.0,265.85722661383664,27774.35108653171,23614.082905979805,1804.0752209692796,2356.1929595826196,72.22963430286484,2033.1006622390955,2904.4922973386315,4937.592959577727,4439.587261592378,14750.372741080988,4160.268180551899,279.31908104047943,0.9370844484898594,0.86369567282202,0.6857243193259096,0.7284245618751896,0.7227886705033246,0.7409863209628123,0.7459240813713554
2077-10-01,1795.010864098892,3661.545595542736,4083.650266386654,2253.846504620386,4168.889891182241,1242.0469241910207,0.0,535.0347457766721,641.8204641251796,3053.9944042099764,3053.9944042099764,2680.694404209978,785.5275477223045,505.2560618849846,0.0,243.1942969536642,1874.987864272266,3107.273799945875,3267.0925612489946,3107.273799945875,3287.522922685056,2797.9754574103886,0.0,258.44575750444574,17018.65728897056,13593.88398997734,1395.5828103602623,2029.1904886329617,75.7168956233389,2318.429606808632,2990.772800223487,5309.202407032119,4545.278443486393,9822.813799698588,3424.7732989932238,1120.5051444931696,0.7534793174004756,0.8628278275037401,0.6808626924534721,0.7245568231636835,0.7213073928880358,0.7428370609790937,0.7505806459225494
2078-10-01,2091.805825200173,3561.8635455903345,3561.8635455903345,2193.9907642252633,4112.3493150684935,1008.4103601926257,0.0,518.6206647786294,555.1899269320965,2281.922722170602,2281.922722170602,1908.6227221706047,785.5184524875475,283.4530055354739,0.0,210.15162798512387,1647.4982225027782,2556.23663914572,2556.23663914572,2556.23663914572,3294.077887933076,2539.359750418462,0.0,255.76963945332585,12694.137329170297,9411.394666403869,1308.6700620641006,1974.0726007022993,79.7976305696579,2304.88301379909,3020.241638071918,5325.124651871008,3831.2231161465616,8400.022906906655,3282.7426627664,548.4804533801616,0.8568393338752293,0.8627810423972674,0.6952274772140881,0.7250409949987076,0.7165353706838767,0.7392580443259744,0.747717432600054
2079-10-01,2215.405927074024,9219.503204171646,9780.26095295467,7665.478981620399,4031.5020182461485,691.8396855855761,0.0,511.5496208918469,413.0562875360342,4940.076774693127,5990.1081599829495,4568.582079547662,748.3117322356453,1100.6793969745243,0.0,273.3324632228903,1742.7237233004505,5871.70609212891,7172.389856747522,5871.70609212891,3236.998551788658,2797.6198571371765,0.0,249.58894506503736,33898.95774991943,30723.797398977204,1345.1053153437988,1830.0550355983728,75.0612386436776,2125.524048083097,3002.2207168333384,5127.744764916435,4590.138939697277,20031.286070993683,3175.1603509421716,1414.9785887551056,0.6917351288611703,0.861455105083034,0.7317981557175119,0.7096277514417662,0.7110004334591425,0.7328586718694818,0.7449585732899519
2080-10-01,2171.6334206194874,6027.02141703407,6873.9350685098,4475.382325399193,4077.565466709143,1631.0313860072438,0.0,541.4092986874133,431.95653997353776,3319.3931960850246,3391.054509453132,2946.9815831817878,753.5320264473543,198.96776951752776,0.0,319.7310952260974,1894.7777684752277,4440.821888653767,5254.21973259939,4440.821888653767,3255.9042465753428,2736.85037065282,0.0,275.73446117161006,32504.5627105677,28948.81671458446,1548.672035276129,2007.0739607071534,73.13898702295263,2336.0237987691225,2947.475434383603,5283.4992331527255,4566.8495261775915,13787.23650177286,3555.7459959832822,1011.1035301943093,0.7785993332167892,0.8608177529917552,0.797170065018357,0.7149184947048874,0.7036204112330355,0.7273236551999015,0.7411869388175346
2081-10-01,1701.7296960900537,4972.807203896044,5332.1637922668715,3568.4268663639027,4079.4331919317247,1399.44010327794,0.0,556.7565506841217,323.0337245782616,2386.552406767859,2423.1463298988942,2013.2524067678637,779.9838958912541,422.31778887703047,0.0,235.23891632043225,1624.3390555503313,3278.1922760231205,3411.363050175469,3278.1922760231205,3287.3696204143753,2895.0894849636957,0.0,267.2302906290639,17752.528905116742,15089.086564364297,1122.290042068517,1541.1522986839502,78.28260532221442,2548.1540179551457,3143.7318233934516,5691.885841348598,4716.8473771186655,10637.551886687022,2663.4423407524673,2053.405036366198,0.5646657879313149,0.8585570509683932,0.7576488677538171,0.6986333136020191,0.689109270830746,0.7164402998981844,0.7384311504552405
2082-10-01,611.50840827003,1506.3525111218935,2782.497733498316,683.8687291732438,4206.520547945205,640.8943597589719,0.0,530.1177513348536,111.987753818746,808.1493430844409,1360.1817822679352,479.7878520902822,795.9012850573205,511.07261502086084,0.0,207.23091798717363,865.2238433910319,686.9709754197606,1354.872655064249,697.195208759519,3323.8753881278535,1754.291318339656,0.0,261.27962691615505,2924.0876467458156,2423.7187015513637,312.28914807739625,188.07979711705548,99.46709193596193,2879.9174369495727,3508.582636679312,6388.500073628885,2906.258293119489,3001.472829626095,500.3689451944517,2405.8893479250373,0.1721694683432184,0.8533571450394145,0.692746345559557,0.65724178701918,0.6923431793493321,0.700553491180904,0.7293205753497354
2083-10-01,1658.2486487753692,2454.376933818653,2964.967963344564,1210.4116097004005,4158.4262161312545,602.5851879104911,0.0,504.6255772194858,445.08145575716367,1627.6200123680073,1686.0421553823885,1253.4316252712335,791.3525252755364,353.73429680859704,0.0,204.69607245237222,1554.103732234431,2006.8911017196358,2147.9408376698248,2006.8911017196358,3301.6621087658395,1523.800381876252,0.0,250.78098826173994,8836.56439021696,6822.495151164608,822.4713258471388,1191.5979132051948,83.07980620731331,2390.798711797716,3047.600763752504,5438.39947555022,2480.11986659534,6088.888047906296,2014.0692390523336,466.0506275430066,0.8120854423932373,0.8530468314856838,0.7148067177129589,0.6625543834422303,0.7096022118328666,0.6961244798964766,0.7259337065317006
2084-10-01,1800.2524769843556,2588.1045495161225,2588.1045495161225,1432.5951408845704,4198.071997451418,602.077574801576,0.0,541.8291860817997,546.9618165138404,1544.9344089516612,1544.9344089516612,1172.5227960484344,796.3428060920616,345.9745278472362,0.0,188.95219250264188,1631.9941157857875,1976.668369113822,1976.668369113822,1976.668369113822,3309.2259360730595,1525.3399670701997,0.0,262.64187380824836,9631.989543822296,7130.680312821365,1018.560062855484,1482.7491681454183,81.2288441984908,2370.130256622025,3050.6799341403994,5420.810190762424,2473.392069719012,6109.707327581606,2501.3092310009024,0.0,1.0,0.8541434969223579,0.7374641933501689,0.6963060694208154,0.7184367219572831,0.7119256097268518,0.7310262778293981
2085-10-01,2202.6737529309485,13700.225440099639,15007.609761129519,12227.504773218854,3992.598538149814,1117.2894785302917,0.0,831.730734428541,437.43282493972816,5798.91979831908,6217.951866674037,5425.619798319081,731.9725363947997,634.8782623133554,0.0,969.91524288771,1932.0488407678772,9189.580619824255,10271.98280821796,9189.580619824255,3205.585929394589,2758.275875610307,0.0,229.189275774472,60631.5765854598,56904.775186545,1604.2327444786922,2122.5686544361924,70.84829154918002,2018.0241139508128,2944.10445474152,4962.128568692333,4510.443616453955,28688.72585824297,3726.801398914885,783.6422175390699,0.8262605002575871,0.8539369562063226,0.7392918760768876,0.6989605751526514,0.7126454052992026,0.7209341426153633,0.7294221024735306
2086-10-01,1918.7319412987406,13001.433052325987,15927.89508020598,11609.771471661046,3977.178504835542,1103.4531771941256,1176.8179624463382,619.8287894992642,363.46456031473224,4848.01007881412,5318.668440730706,4474.710078814122,736.3073663883986,668.9258715950389,0.0,283.0489130561057,1815.8703730948132,7461.651253488331,8543.388153598367,7461.651253488331,3227.527633649612,2733.1778745938373,12.641742915347095,240.69069939696365,53640.16325923305,50379.915195109854,1341.1060347058135,1919.142029417481,74.39890689673273,2116.1983714071803,2941.1886750643084,5057.387046471489,4505.556923383002,25311.094384628435,3260.248064123294,1245.3088592597078,0.7236060091047154,0.8529786404188107,0.7179440321383733,0.7018341757321427,0.7249310519629169,0.7215775109120868,0.7363778631979252
2087-10-01,1724.318861344602,7208.572899270085,8324.945721840062,5794.673766143257,4024.4857008944946,1207.5114325234665,0.0,641.3252328382645,384.42690295588596,3431.123064737154,3882.627956241446,3056.9346776403727,778.1118810084694,673.0703799627139,0.0,217.25785932178115,1600.6573786965964,4507.471984929737,5656.138496013373,4507.471984929737,3265.8209759885626,2872.7455449225595,0.0,209.72395066049452,27144.43028098039,23700.665836530407,1568.3461441583274,1875.4183002916357,76.02518281524199,2213.6027190272757,3060.575405949361,5274.178124976637,4753.32735740874,15147.167948936974,3443.764444449963,1309.562912958777,0.724495534498032,0.852040807528878,0.715045653848129,0.6979541731508018,0.7213864333918314,0.7197419581280591,0.7372787795529016
2088-10-01,1519.6817082310245,3173.128698364776,3634.310936042386,2018.9455759821137,4170.0407773176175,1028.8532683339868,0.0,508.5118893097088,390.19086317251976,2106.684195054889,2175.4264446440147,1734.2725821516674,782.5334847189347,321.09674000737976,0.0,182.1190639137172,1521.7855796637652,2194.2167905999863,2341.8326220080535,2194.2167905999863,3300.047853881279,2736.300804752464,0.0,214.13664425703357,13282.924694172978,10883.015130050844,989.0305930380343,1410.8789710840863,81.54078184714767,2427.1457700009805,3227.4397766927036,5654.585546693685,4086.2508130938304,7474.0296840196515,2399.9095641221206,1686.3412489717098,0.5873133280101015,0.8501224924599013,0.6880930532616162,0.6916602652378534,0.7127250144196765,0.7094247913283116,0.7290250461131036
