datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2446.4254958088454,4400.922630496483,4400.922630496483,2864.727009887234,4107.1306760998705,1269.0088615977786,0.0,832.6454846297102,721.0018807198902,2371.692376590685,2371.692376590685,1997.5039894939125,792.4991883605021,343.9223090800532,0.0,266.1959200416622,1868.5109770261151,3196.3340232877113,3196.3340232877113,3196.3340232877113,3300.7590391621143,2552.940252876496,0.0,352.76702770024787,13950.07776795722,10356.959940403476,1462.4800256955386,2130.6378018582,76.69392202081828,2254.0036781924687,2784.3842771323384,5038.387955324807,4165.8714235543275,9968.949030374879,3593.1178275537386,572.7535960005889,0.8625128963985368,0.9533216458844485,0.8738283487749954,0.903202471832279,0.9207699317315357,0.9118975443956809,0.9214405842203687
2068-10-01,1540.5070384170804,2612.943040347819,2612.943040347819,1563.3591829519767,4203.290219815229,787.0592943176074,0.0,763.8871481744376,443.89468212594846,1248.6376989562466,1256.7463658836973,876.22608605302,796.3698630136986,350.51171271512595,0.0,203.81446061582648,973.895552136417,1013.2076836303792,1255.5646843089346,1016.1656746499087,3328.198538812786,1728.8901335018102,0.0,271.4729434677963,5173.247869050383,3893.053818432302,792.6108373493784,487.58321326871044,87.14453900109571,2843.9275175818248,3457.7802670036203,6301.707784585446,2866.4611405345436,4874.788422934445,1280.1940506180888,1586.2670899164548,0.4466113398555808,0.9490274907486106,0.8184894827605534,0.8785098757509328,0.9023236430600549,0.9022139791298243,0.9103728110174802
2069-10-01,1535.468229938879,2438.64902614835,2466.2360715366162,1317.0852851133684,4194.154348518637,627.5542692595093,0.0,714.9317477784692,139.53598056620254,750.1658502802193,1161.7735878106412,384.44588263681914,797.4657534246576,433.1008128400978,0.0,208.04709413800603,905.001328760629,837.0429862858937,1222.460475646947,843.9941548497147,3329.7041095890413,1658.1297083414693,0.0,246.93906684507922,6835.859844753283,5281.445246384326,895.7593002478941,658.6552981210534,87.97448750750365,2651.637705249012,3316.2594166829385,5967.89712193195,2718.7847904410764,4025.857862714463,1554.4145983689475,1164.370192072129,0.5717313866967639,0.9458569352523766,0.7889808401771585,0.8581964095890766,0.8951407965780924,0.8985315135865276,0.9040663827473003
2070-10-01,2374.382205431593,8797.290327147077,8797.290327147077,7099.480327147076,3975.8761465874263,1187.1424691942639,0.0,762.5897591453427,580.316511171241,4237.799930106035,4372.9182299612075,3864.499930106028,755.8960247892304,352.21936596617013,68.34922765637248,285.2321415301384,2065.1807434956713,6266.852008713959,6305.734718987484,6266.852008713959,3226.9410476887783,2324.406249522142,130.03650169358207,328.14070292489504,39531.34613486592,35069.80520224678,1741.1827605725798,2720.358172046501,70.80007737832548,1911.1535260336111,2550.3524029094656,4461.5059289430765,3863.768084682576,19301.94226596707,4461.54093261908,0.0,1.0,0.9463081274586068,0.8439955492832436,0.8581964095890766,0.8951407965780924,0.8985315135865276,0.9042985386976611
2071-10-01,1866.5821730494363,2932.287757008425,2932.287757008425,1670.6792231396194,4186.09820180455,707.7892331607962,0.0,738.3957840402918,610.1826492493954,1840.0546649643031,1840.0546649643031,1465.866277867528,796.8399348335199,274.49303018756586,0.0,952.4802290255935,1629.1287999060037,2024.4012981948683,2024.4012981948683,2024.4012981948683,3317.915801457195,1592.8549761534173,0.0,727.7073385434311,9965.740853343263,7261.4205282857465,1198.3685226035439,1505.9518024539448,81.4864181221456,2421.0549769586974,3123.369452404126,5544.4244293628235,2575.1372395017793,6796.743720167597,2704.320325057489,0.0,1.0,0.94675186194242,0.867442224541781,0.8581964095890766,0.8951513803705529,0.8985315135865276,0.9042985386976611
2072-10-01,2370.530018260876,12341.445142936462,12949.87193390343,10737.724169621695,3969.222022014093,1518.4573003047963,0.0,792.777970762081,566.5437857543224,3758.590894067296,3758.590894067296,3386.1792811640607,754.663104614252,86.47117948955442,0.0,322.903794350943,2139.2153411710956,6261.808880587174,6560.098523948787,6261.808880587174,3234.855984530798,2517.2015163071374,0.0,296.45348392183945,51113.82231535665,46603.16425679038,1843.0087046236094,2667.6493539426933,66.56896533239764,1863.5479154188797,2696.963538207726,4560.5114536266055,4122.129996101488,22361.844917590934,4510.658058566303,0.0,1.0,0.9471883220904329,0.867442224541781,0.8619017962314448,0.8951513803705529,0.9019208150773739,0.9042985386976611
2073-10-01,1654.2722804105808,5837.06703974782,6921.1614331336095,4320.823789705856,4044.5431493647716,1668.933477596201,0.0,701.6061739660927,549.8955146714933,2583.740721616291,2583.740721616291,2210.4407216162904,788.3042975524669,89.70975047740515,0.0,214.4961540435973,1593.003652126271,3163.165330953203,3838.9985375289302,3163.165330953203,3286.130624535015,2626.310076180392,0.0,234.6101569382635,20354.486261769005,17018.891094882605,1452.7472395616878,1882.8479273247012,75.47901509625568,2271.828983463226,2841.8234208769254,5113.652404340151,4384.953304253999,11583.973092317314,3335.595166886389,1049.3581373676097,0.7606911489001285,0.9456720849100239,0.8435113394317939,0.8499363536764513,0.8871744186672238,0.8959380937998771,0.8995123616756636
2074-10-01,1790.1312389874352,2385.630752661294,2771.348786733804,1301.7638735034836,4161.0856960815545,571.0211141459913,0.0,724.2230830595415,426.1560506682161,1572.5946821225414,1572.5946821225414,1199.294682122542,794.2332170509657,380.6047189535694,0.0,177.2796404853674,1382.9478492193316,1539.7777665410804,1701.4217997122696,1539.7777665410804,3309.4301369863015,1591.0700410026466,0.0,236.89317709066975,11075.986079470376,8866.992752497723,980.9567953639298,1228.0365316087743,82.66579649460914,2379.064582748897,3182.140082005293,5561.20466475419,2542.695874102207,5498.003201324916,2208.9933269727044,333.7025471295028,0.8687603379828785,0.9450518288864178,0.8303873732300818,0.8668262801757229,0.8853926711896866,0.8927990762866103,0.9024739197852517
2075-10-01,882.9104907176148,1954.8359762435646,2414.8575618545215,1010.8041745872134,4207.464480874317,611.7028132111858,0.0,706.3931431998654,158.22846413120496,974.434730601127,1358.976768009033,615.3258881252304,797.9508196721312,596.6409891077881,0.0,178.18764242630093,894.0397726909085,902.1808552477597,1246.4226090254995,917.9555452934733,3330.135336976321,1771.7690649327292,0.0,232.62411772332837,4017.6981566090317,3209.4467314259564,528.2424355297281,280.00898965335057,94.57393391577192,3020.8595057974258,3543.5381298654584,6564.397635662885,2980.112867251703,3831.4515620924512,808.2514251830787,2171.8614420686245,0.2712150382171459,0.9396611345610637,0.7781522148051033,0.8303870320865803,0.8610998391302581,0.8778089414622805,0.8878982205495946
2076-10-01,551.6694205066394,1131.1215947351861,2756.6666485811556,318.2285334210423,4203.290219815229,588.9224147809862,0.0,630.4620186685274,93.31133545634542,693.8754647584462,1468.713626079656,365.10253735568097,796.3698630136986,583.6966315227774,0.0,149.64932636149348,858.9214155093814,577.905551268583,1332.1057098799045,607.8628605058808,3331.691689497717,1764.661570059384,0.0,192.13791122169798,1719.6951288863993,1617.8861799077781,64.84890015408153,36.9600488245398,103.64385301134358,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,2402.9026107622153,101.80894897862133,2835.4716673845264,0.03466095422121367,0.9324785934472554,0.6816183102272247,0.782120079797641,0.8289218709376319,0.8582397145576213,0.8685914396340189
2077-10-01,1883.7492753288118,2755.111144231209,3078.214293796332,1552.8919789567271,4172.635552723797,588.4600057574557,0.0,620.1189979563363,445.99288592586987,1309.0965428001043,1505.1773316124506,935.7965428001036,797.4657534246576,461.33394271497536,0.0,152.46439577847207,1383.4603429619383,1602.7188707121152,1759.2142164794345,1602.7188707121152,3311.7116210045665,1668.2255594168444,0.0,183.42377138181098,9291.37736095648,7117.077425721562,947.9949203350519,1226.3050148998523,90.2859779365478,2624.4848711810732,3336.4511188336887,5960.935990014762,2718.0195078892757,5666.926557743428,2174.2999352349043,543.7195726543714,0.7999574428821499,0.9314351198207584,0.675362764875586,0.7745955568252907,0.8272559028467146,0.8594181400175485,0.8645905884916619
2078-10-01,2334.7346416275136,7089.928436108328,7089.928436108328,5580.371121514773,4004.8309440373787,1191.3860946868954,0.0,621.3211105362847,598.1497132820155,3802.494953869063,3802.494953869063,3429.1949538690633,771.0353803543032,305.2714592789101,0.0,299.0553303211415,2047.623874260252,4850.36444526542,4850.36444526542,4850.36444526542,3254.6569038006555,2394.7900226695792,0.0,188.181713764372,28863.75707845028,25511.915122992228,1424.9285281999335,1926.9134272580793,72.66586781304235,2122.378076681483,2630.0328020843704,4752.410878765853,3891.4475766353844,15742.787835242812,3351.8419554580128,539.6056211773716,0.8613355029071407,0.9308874665636208,0.716835181180742,0.7676623319706477,0.8246183108942026,0.855951527590227,0.8651382195400078
2079-10-01,2238.149670564438,8407.021197375989,8612.73828856543,6786.886050479451,4067.693619533011,967.3649308316066,0.0,682.0900160390461,453.7319931004562,3934.2684282414107,4500.010124505253,3560.080041144627,748.0795075012564,851.2289348880836,0.0,307.71338950071765,2105.2362608661515,5449.777404864757,6015.042339900176,5449.777404864757,3247.758287795993,2624.992276339886,0.0,207.07131436389955,40501.21206918047,36721.05447681341,1596.1254650111252,2184.0321273559575,69.79356855035685,2215.2821232547262,2826.8610771822023,5042.143200436929,4443.586142059576,17791.067030482154,3780.1575923670825,663.4285496924931,0.8506997437468382,0.9302658563092271,0.7447320168857494,0.766856428531454,0.8203749453546343,0.8575386016550068,0.867771614246372
2080-10-01,2188.904766273872,9566.231486281697,10028.17808054066,7936.082406451547,3967.6274531116924,1412.6138829997885,0.0,672.1794512119833,461.6008371693032,3297.816949271621,3504.171499334879,2925.4053363683843,774.5114315179007,260.3061757814478,0.0,202.1643090706193,1715.4564368210847,4728.645014836719,5414.330051556885,4728.645014836719,3250.9020608529204,2566.3980056161945,0.0,185.13698951194772,32066.870169095335,28378.66095297199,1621.236305473824,2066.972910649521,71.49733606588886,2022.0944853796807,2780.599476753514,4802.693962133195,4239.318064397431,17592.693450390037,3688.209216123345,551.1088482740861,0.8700005897405059,0.9298022773356216,0.7317320758597999,0.7878638125715218,0.8160416316793178,0.8542886163985195,0.8651716260411821
2081-10-01,1855.1707805587457,8111.200286915918,8525.490266067569,6509.73280653332,3967.907668816117,315.80619103529807,0.0,661.9383871257369,349.4904082309755,3726.1018776307674,4733.2532268777895,3354.828177109086,769.2286668197692,1374.1722729131657,0.0,221.93111254393466,1649.7492789600667,5350.337972694884,6322.360877437389,5350.337972694884,3236.714335052214,2586.8024223386324,0.0,217.04817395660902,30445.43847782668,27489.93677324008,1025.2640666239397,1930.2376379626696,73.48453456155859,2058.8031982138973,2813.048821205599,4871.852019419496,4276.780886287096,17187.64013724157,2955.5017045866093,1321.2791817004868,0.6910575461237715,0.927979798471409,0.700837830472177,0.7841400275069792,0.8057435498834435,0.846572992895959,0.8589927769636576
2082-10-01,914.7807679318837,2018.1336385547104,2363.0041769415557,1043.964051010215,4200.650047785919,575.8818009357609,0.0,636.177055298318,136.1573659742488,714.4215293253991,1272.1493475843527,377.2527934947837,797.4657534246576,521.1892414498589,0.0,151.21880002715514,883.2569009216568,725.4968690096657,1262.6746871146045,743.301204968286,3328.6767123287673,1697.6630520056024,0.0,194.54513332924714,5232.972155448811,4031.3341697638057,682.4817192883435,519.156266396658,91.1232801294607,2742.6776059640392,3395.3261040112047,6138.003709975244,2794.7340943912222,3458.052036889775,1201.6379856850015,1593.0961087062208,0.4299650503769142,0.924206959470693,0.6438343355098685,0.7556382800258248,0.7892126426575862,0.8323221191553818,0.8503035191638729
2083-10-01,1865.0466830967366,8255.58716350454,8727.470247637733,6673.520612864981,3995.273047433484,467.7216595209544,0.0,629.5653465224141,343.9967847661729,3224.8099334210287,4460.180506510206,2852.6737510674193,772.54982185037,1447.9742863853207,0.0,182.82211193012927,1652.3131522447045,4860.621030040565,5855.942803072331,4860.621030040565,3242.465705222256,2680.6987415886647,0.0,186.59224455937272,30231.350367349016,27348.942940036162,1058.9596013520566,1823.447825960812,74.67088861561314,2313.3262254336532,2896.1761100588938,5209.502335492547,4596.39468749494,16341.018126966133,2882.4074273128685,1713.9872601820712,0.627101809849971,0.9219730861652741,0.6304754016048527,0.7369933705183234,0.7767827029859186,0.8229996644016311,0.8428455553608722
2084-10-01,2390.507486864707,6288.470854878663,6715.886242065484,4875.767841593571,4029.4212035344817,1260.7900064224034,0.0,690.1214986424559,411.3615000909566,2230.924603286557,2462.6997268247383,1858.5129903833345,788.7900446093182,450.6458506242805,0.0,188.50269589369475,1774.498098118652,3040.1592165502634,3253.2483627713773,3040.1592165502634,3287.1976557015505,2743.570687283657,0.0,190.47921146890548,20698.886723010626,17427.101708624352,1500.1343086436905,1771.6507057425404,77.67353274880148,2324.8365532301013,2934.6468592061715,5259.483412436273,4455.006544330341,11559.554674715484,3271.7850143862306,1183.2215299441104,0.7344063318043975,0.9205733342670586,0.6170400009870045,0.7237136871085432,0.7835641871128171,0.8183045036390162,0.8376472612266892
2085-10-01,2317.167916164167,4751.791836555649,4751.791836555649,3264.841130063057,4129.290999480223,1215.0482626980627,0.0,623.6302133768154,501.5073517585783,1939.641483283462,2088.02446114404,1566.341483283463,789.4032637918368,520.9648299065111,0.0,161.17961702168023,1420.2242997210892,2887.335152322727,3017.9726361461794,2887.335152322727,3299.123828719002,2726.9022457059978,0.0,190.80903468046867,14114.057361401039,11222.03016758437,1311.758807935101,1580.268385881611,76.61521355291137,2428.212481438033,2958.5685822270857,5386.781063665119,4462.915338310571,9578.768472161837,2892.027193816712,1570.8881444938593,0.6480130082215461,0.9185543688889436,0.6547197979874445,0.716436006396274,0.7718312873868686,0.8095048288445549,0.8331911127673135
2086-10-01,2465.140110936551,3555.6812561330976,3555.6812561330976,2021.8017251152755,4134.000553310642,739.6673578796039,0.0,638.7633904129691,541.768690736403,1611.01274845962,1611.01274845962,1237.7127484596183,792.7027142006297,235.04641044862956,0.0,158.36957583249247,1437.1747237544375,1718.8213352476741,1886.430923211427,1718.8213352476741,3297.3753424657534,1568.5078200961577,0.0,201.4711464749197,12178.224307341987,9631.275556581268,1298.4006829993914,1248.5480677613675,79.45843357419002,2436.784420820579,3137.0156401923155,5573.800061012895,2543.221588424391,6885.515339840392,2546.948750760759,0.0,1.0,0.9191532338235837,0.7512537025653232,0.716436006396274,0.7718312873868686,0.8095048288445549,0.8368425121591617
2087-10-01,2031.2544405928961,8552.652626118726,9635.60458647117,7005.755176945166,4004.047869445195,1666.6834925330193,0.0,643.4326496798128,460.06291509422505,3488.1546277998855,3488.1546277998855,3113.966240703099,755.0546089807787,235.13362348018154,0.0,208.29829086451153,1725.393185712614,5488.069140873488,6337.561220446986,5488.069140873488,3239.5139887947776,2858.8840125823926,0.0,219.7898154036942,30972.553449831314,27761.92302237527,1454.1099082651313,1756.5205191909165,74.86337048221901,2446.718235373181,3084.3594870681054,5531.077722441287,4760.701128595593,17528.8763947921,3210.630427456048,1550.0707011395452,0.6744028538508957,0.9173667346996955,0.7386982436621977,0.707030504268892,0.7626297857709265,0.8051164880505854,0.8352741607464783
2088-10-01,2769.1902290044504,11721.871654129945,12973.947994363136,10108.309640348181,4019.2293388776175,1486.6727768155763,417.4757188277499,623.5926075956626,473.13272810119133,3621.8800141390325,3628.014205370229,3249.4684012357857,749.0516706950509,244.21776254013943,0.0,296.53876601792496,2236.3384512975344,5887.15046940877,6062.130091447389,5887.15046940877,3233.5657093156906,2547.754740783093,0.0,188.63182634432394,48221.635332900914,43519.35356465188,1960.345980555243,2741.935787693816,68.97646227452759,2043.2573168334343,2746.478978087637,4789.736294921071,4278.645280138809,21230.90213767775,4702.281768249059,0.0,1.0,0.917965526477234,0.7525646933714837,0.7346999372761129,0.7626297857709265,0.806604906513523,0.8352741607464783
2089-10-01,2224.6517023372353,6802.943298879875,6802.943298879875,5322.740137589537,4055.9728961620353,1372.3685629192655,0.0,729.3506104039062,395.0619184660541,2345.0057993979526,2345.0057993979526,1971.7057993979552,786.4339028432527,403.68045722644086,0.0,517.9158800840605,1781.2980877736445,3361.5811083778717,3410.9794596743523,3361.5811083778717,3282.716674277017,2861.5673025128544,0.0,247.97285123729034,23044.94632858298,19827.091606375674,1585.2664472427027,1632.5882749645868,73.52469412993126,2454.517306764085,3059.872987243348,5514.390294007433,4637.616322658561,12509.5302066557,3217.8547222072893,1419.761600451272,0.6938596249296063,0.9163532538042294,0.7368806814897606,0.7408063491877551,0.7568645128508896,0.799501379388416,0.8334070176219577
2090-10-01,1633.8027103501065,6793.15966803542,7480.549161919446,5383.121224418987,4060.620328297647,1335.4500699334121,0.0,635.5788516870491,307.2829690600868,2406.95216801466,2626.67333152626,2033.6521680146627,783.855009554083,463.8458347034027,0.0,194.7778976916824,1631.0862770856177,3372.126434059208,3699.32905289086,3372.126434059208,3277.237222222222,2931.409685741905,0.0,189.31449574641675,24096.012769725865,21770.610347067002,1053.411892016853,1271.990530641963,75.32164444620263,2480.051612245283,3149.1826654319293,5629.234277677213,4730.7055903787195,12572.238270109288,2325.4024226588162,2405.3031677199033,0.49155509220193405,0.9133189812213558,0.6990361317359033,0.7153841037978518,0.7582545856263159,0.7867902566934644,0.8232381194659963
2091-10-01,1741.0136011669954,7488.45516083515,8469.59188278528,5949.480368566494,3998.09913749859,1514.9826189550097,0.0,640.4217554928891,421.68772781476537,3083.286765039535,3235.341323033068,2709.098377942745,765.2658933396821,296.4551699140985,0.0,195.32396081768314,1680.5155954821894,4880.341495895277,5517.214963796563,4880.341495895277,3250.758757794976,2679.378757113918,0.0,190.8784673300197,28365.537841669644,25341.869116005695,1162.4234824846378,1861.2452431793247,75.40506412983893,2379.6088389490246,2931.184223949891,5310.793062898916,4490.816545983026,15452.083421769963,3023.6687256639625,1467.1478203190636,0.6733004331625598,0.911616722015265,0.6972604204397821,0.6990491254559797,0.7551801584845802,0.7786227675225283,0.8167104784047237
2092-10-01,2491.2662901737704,5849.366436475803,6249.5219645768075,4455.438105695621,4044.1571029302345,1189.5049094913875,0.0,733.377135904243,511.4269519154545,2148.346792160449,2148.346792160449,1775.9351792572252,790.1921041436228,438.6783087744756,0.0,220.29067546504777,1971.7060689824352,3098.9348663711703,3262.017748584117,3098.9348663711703,3279.5513470319634,2625.1498194550772,0.0,214.33825388406905,23135.444030188468,20076.637809656528,1240.1505942798822,1818.655626251987,73.31885677413256,2249.5389387546165,2833.1625824510497,5082.701521205667,4253.33303772094,11096.648095007422,3058.8062205318693,1194.5268171890712,0.7191551175054156,0.9102613586032238,0.7261794271526323,0.6850068813312505,0.7458186624014275,0.7734543387813478,0.811093580754832
2093-10-01,1844.9635426955674,3132.5884460239217,3132.5884460239217,1926.4259199651926,4163.633440083165,667.9226282844094,0.0,649.0370165348471,338.7064664949127,1262.5530203448507,1262.5530203448507,889.2530203448498,796.9715136560877,383.58113739676185,0.0,153.32406099839147,1018.6799726827347,1416.9529882455492,1462.0557622557762,1416.9529882455492,3320.9044140030437,1695.893099687535,0.0,192.55944938509296,6870.3364868138,5291.147357349252,903.5369158455069,675.6522136190282,85.50390689110031,2628.7594142029243,3391.78619937507,6020.545613577994,2747.396865368706,5812.094454614321,1579.1891294645352,1168.207735904171,0.5747946899737781,0.9079154378435773,0.720948715165013,0.675712058384933,0.73164515206722,0.7628242060306923,0.8025894745543076
2094-10-01,2489.8572605130494,8030.087096924033,8118.833629637289,6545.45719555161,4016.1768024079706,1164.570265537586,0.0,629.4441183177371,461.4324377142203,2384.090779717928,2463.9558014503086,2010.7907797179278,788.7162056010656,451.99810959774203,0.0,162.70329721511095,1855.2458873547055,4038.3222641195102,4178.296593629842,4038.3222641195102,3263.0062470888247,2604.795976066343,0.0,183.94521919087788,25895.83384520213,22621.40321981693,1399.29569384545,1875.1349315397417,72.57675419347964,2243.2060064579987,2816.647975744851,5059.85398220285,4221.3643512016715,14452.50014076147,3274.430625385192,946.9337258164796,0.7756806456313298,0.9069971406754367,0.7250761465477062,0.6710580737673555,0.7241678402549311,0.7689421769715394,0.7996588322207543
2095-10-01,906.8611806056626,2334.866058220907,2896.4452593632036,1427.8895823650294,4207.149955521667,579.7276335893754,0.0,632.1829472934835,123.61122579522406,855.2025270387172,1452.323155593664,558.649202726273,797.9508196721312,561.1859148185963,0.0,144.2899648810447,883.7687141938271,793.617173665936,1422.5354465455496,826.5173761826201,3328.4959927140258,1740.6158988959571,0.0,185.42263012123152,4873.881920621868,4009.202922701241,601.50647447538,263.1725234452419,95.34892616000296,2852.2838710199194,3481.2317977919142,6333.515668811833,2881.5294473039285,3983.6857589255596,864.6789979206219,2016.8504493833066,0.30007640516380957,0.902811480430529,0.6902824862419327,0.6725011421146887,0.7077181663448271,0.7514440871006347,0.7856603603240305
2096-10-01,2056.511635045498,3121.2505669990833,3507.1568987003884,1935.0792731103345,4134.901401720293,572.7902255549177,0.0,606.9780333622264,386.4895664748892,1986.2200941595631,2187.350753537447,1613.8084812563368,792.4350378626734,415.92053603444606,0.0,137.24752083975713,1724.4998572551415,1967.1523155409454,2132.030224775359,1967.1523155409454,3292.3081278538816,1639.233321257518,0.0,173.5489924515172,13469.998350571614,11083.711498334424,1008.6815527591039,1377.60529947812,87.89591792494008,2471.776903973404,3278.466642515036,5750.24354648844,2627.9440828468814,7074.622976699591,2386.2868522372237,241.65723060965774,0.9080432372260114,0.902847314381183,0.6810868099645339,0.7161702562649286,0.7046529409190274,0.7491451680312851,0.7838212250685507
2097-10-01,2546.065319438147,3365.4710172522496,3365.4710172522496,1927.0566888901515,4160.841987894234,549.4303783160478,0.0,592.221691021626,389.10855897455554,2024.405762069079,2172.3270853350773,1651.1057620690824,779.5762345993279,400.9139727473451,0.0,138.24115471064988,1938.4343891239293,2347.7567186716265,2347.7567186716265,2347.7567186716265,3295.3205479452054,1568.731400505692,0.0,170.2707912304603,14679.670822430095,11949.413573648611,1210.5036817159105,1519.753567065592,79.16863011357947,2375.8608776584783,3137.462801011384,5513.323678669862,2519.075751569085,7737.633497992954,2730.2572487815023,0.0,1.0,0.9035082170044403,0.7136465245794443,0.7261723841208211,0.7092358443724095,0.7503839704730562,0.7868224953563573
2098-10-01,1589.2966913475648,2664.7505142385576,2664.7505142385576,1562.651038279377,4206.520547945205,683.6745244271806,0.0,584.2288437242642,199.06014259772644,1208.5723643073866,1246.316855045673,835.2723643073848,796.6321485459429,488.2829553362331,0.0,134.52387666890357,1109.6300889968975,1402.0087125423076,1435.2519040318894,1402.0087125423076,3327.8601902587516,1751.4218855386946,0.0,168.509619264512,4935.313698619152,3633.7861288194285,724.764884900025,576.7626848996968,85.7021838524778,2929.893699408522,3502.843771077389,6432.737470485911,2923.3793653021085,5275.331591088252,1301.5275697997217,1621.8517955023867,0.44521336684786345,0.900411630179058,0.6581678612642305,0.7053662773178572,0.7091892452721523,0.7365143046442527,0.7769174974636647
