datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2420.4486220410554,4149.789515483758,4149.789515483758,2611.1803608207924,4109.4773177224415,1206.3963941836091,0.0,527.5398675452188,684.57775766799,1928.8944361606364,1928.8944361606364,1554.7060490638626,797.6791908495402,355.9352300036105,0.0,227.08855012781925,1394.040028309317,2649.434075145391,2659.7522842732687,2649.434075145391,3308.94457346691,2497.8558436023504,0.0,270.1427591415817,14922.005925430034,11833.707711779321,1530.329321619824,1557.968892030926,76.13666177384563,2209.0871846611367,2739.689615450401,4948.776800111538,4060.1874677895703,8728.118026789785,3088.29821365075,971.8892541388204,0.7606294630853752,0.9256994030585639,0.9286380301431588,0.8799460663026414,0.8724739441787943,0.8936922148258766,0.9075595892245328
2068-10-01,2532.0538661983533,8512.446285462498,9604.067016832658,7036.290220946372,4052.8104324206492,1357.678061019123,101.32485656730023,486.933128291962,540.4607268134481,2716.6620735258093,2716.6620735258093,2344.250460622587,790.2336507808666,309.9059756494756,0.0,243.5186306607198,1936.1835199433851,3500.039655721925,3630.622950824001,3500.039655721925,3276.2122374429227,2726.061871468557,0.0,186.50881621662367,28214.330785575003,24789.909119263997,1586.207304436204,1838.214361874756,72.17134511334078,2243.060531199069,2912.0471495299894,5155.107680729058,4393.645908137156,14729.148014710232,3424.42166631096,969.2242418261958,0.7794031967776089,0.9244596047002507,0.9275388242052985,0.8711804835540908,0.8651207174047145,0.8881772947453168,0.9036175619882441
2069-10-01,2079.8914568345976,6069.162784887556,6069.162784887556,4371.352784887555,4065.4410053486695,1471.8967686651338,0.0,487.8101666229866,534.513981662696,3221.957178798524,3169.234348990636,2848.6571787985167,774.2286464320183,288.6181702665588,52.72282980788668,223.85481729688547,1853.284379758347,4459.855593991263,4469.392821579085,4459.855593991263,3269.1941748231593,2594.1514542236405,0.0,190.32693873418188,22350.1181603797,18045.64647347461,1880.7974973380617,2423.674189567011,73.05877576255037,2294.0446053010737,2821.8437568474465,5115.88836214852,4354.666393155333,13750.975557677342,4304.471686905073,50.194706250260424,0.9884733520966942,0.924997535350641,0.9263861594149679,0.8706041511589255,0.8647364958079377,0.8878891285477343,0.9033870290301781
2070-10-01,1153.8480848908418,2182.225997933576,2417.1567787169843,1117.3620331466514,4188.8421471806305,563.4285186569786,0.0,504.3266938272759,645.676321777093,2414.9626268308666,2414.9626268308666,2041.6626268308678,792.837907818496,354.02051372697923,0.0,220.3409153095891,1606.5505419927545,1847.2919782957422,2010.5211359049338,1847.2919782957422,3306.9750456621005,1482.008214845141,0.0,239.05907510842232,13044.958742053617,10687.229419119847,1102.138932636883,1255.590390296947,80.55215830671641,2290.9289050910597,2959.0803357593804,5250.009240850441,2399.457247229099,6444.480603060185,2357.72932293383,41.72792429526862,0.9826094320524126,0.9254776344898225,0.9246471026202091,0.8855500826295609,0.8686439608377847,0.8874543643490446,0.9068449941615121
2071-10-01,2034.7740763000204,8048.851745427346,8641.272269835954,6411.473425420898,4002.064511264577,1513.6862265546479,0.0,470.7015312533173,564.1131097130003,5247.455988516602,5141.168366320403,4873.267601419819,743.3043265788875,148.44084764987636,106.28762219619887,322.41648943548006,2016.5504922657822,6979.330752172311,7347.4316499903825,6979.330752172311,3237.764520271963,2584.5765652790747,0.0,191.37472466755554,36804.281256026574,32693.689430843966,1563.154013873059,2547.4378113094854,71.4352942380283,2041.1546958911222,2817.118440652334,4858.273136543456,4246.703639483599,20275.63848611626,4110.591825182544,136.11181430105444,0.9679488314099531,0.9258286361172615,0.9214419857612043,0.9182849349492435,0.8780112414650171,0.8866530851342935,0.907855691987316
2072-10-01,2037.818361678197,9204.575548020599,9764.747193146657,7604.053070125179,4015.9664510855855,1529.755656989851,0.0,574.3299174720902,506.6742585480607,3676.5120362611124,3676.5120362611124,3304.10042335787,759.7861361107001,136.1631445516784,0.0,394.0951993299413,1983.5430266099654,5735.518089079889,5867.269388966559,5735.518089079889,3261.1614628956604,2540.3205464319094,0.0,276.8633515265085,38781.43438444765,34449.03277396826,1617.1448094586472,2715.256801020752,71.3135600842254,2055.695282683989,2773.36183056092,4829.0571132449095,4206.239347973439,18616.6056733616,4332.401610479399,0.0,1.0,0.9264365981163004,0.9214419857612043,0.9247849267149426,0.8780112414650171,0.8866530851342935,0.907855691987316
2073-10-01,2003.6011321167512,3108.981459170225,3457.696918422354,1878.0324581717598,4147.834660719975,1089.9443253986076,0.0,488.86737974564215,506.1748691021704,1517.0177508413017,1517.0177508413017,1143.717750841299,797.4657534246576,225.6311974831003,0.0,203.53619825246884,1355.3959845229467,1841.3871872307318,1962.6026749065563,1841.3871872307318,3315.731506849315,2594.8623267582193,0.0,175.50139667322475,12515.939134669676,10002.942440394745,1147.5152608335618,1365.481433441346,80.06676000431203,2301.5435599473835,3065.177712610323,5366.7212725577065,3910.437849639927,6467.386397242259,2512.996694274908,1397.4411553650193,0.6426381880756152,0.9241292939696281,0.9121702463497658,0.9260912991319505,0.8660991810675376,0.8863894377439898,0.9007547502257394
2074-10-01,2366.5539863843546,5611.628327548415,5611.628327548415,4117.406525806054,4055.9868150757193,1240.779898377642,0.0,497.54604306426967,487.3999366693665,2785.821431587019,2785.821431587019,2412.5214315870185,771.6963288167118,380.46327381219083,0.0,200.13064955049452,1879.5119103102045,3785.938761904653,3915.7120614481937,3785.938761904653,3267.6026515157305,2574.4160528159687,0.0,182.90537955495833,22237.081398189468,19264.76380225837,1220.7930727915464,1751.5245231394815,75.63801624572137,2308.2341768742363,2829.9564542305457,5138.190631104782,4195.659225005802,12183.388521040088,2972.317595931028,1223.3416290747741,0.708426837483904,0.922389758030227,0.8830129300981563,0.9115126410061458,0.8828218073147848,0.8791001086810875,0.8963437686186252
2075-10-01,2449.210866925646,7863.162803409984,7863.162803409984,6161.3057066358,4038.4524925971314,1520.8928125747586,0.0,547.9672471574243,614.1131503998065,2992.918487444658,2992.918487444658,2618.7301003478747,778.7607709918959,172.5820970074596,0.0,260.87314811566523,1982.2058129090822,5164.026631569094,5164.026631569094,5164.026631569094,3259.489127404018,2531.745159134248,0.0,234.0572451139525,28749.77602602534,24347.164492895547,1934.8519782268438,2467.759554902982,71.11103672984562,2178.1411369330867,2737.9179367072966,4916.059073640383,4225.220068716466,16020.107922423736,4402.611533129826,0.0,1.0,0.9230106399659852,0.8830129300981563,0.9117444915080567,0.8828218073147848,0.8792430207741454,0.8963437686186252
2076-10-01,1405.180875705737,3100.6697082282326,3382.357970679621,1870.360262167632,4192.513363290354,971.6770199640821,0.0,444.68251676207245,620.2295965876308,1966.0762518985546,1966.0762518985546,1593.664638995332,789.5669207377707,283.7438594407346,0.0,169.90850263460672,1346.3182082911032,2262.69691996109,2323.91644694484,2262.69691996109,3309.5546265072394,2420.6828651037836,0.0,160.93711559495193,8465.598686356438,5879.521194389208,1079.7718350212267,1506.3056569459984,81.76222927573703,2303.1615138713937,2887.795631179718,5190.957145051112,3676.1037445086004,7329.442880087878,2586.077491967225,1090.0262525413755,0.7034832724267732,0.9212683592712296,0.8533612573408336,0.9029681705877275,0.8729379163956772,0.8718301025848147,0.8904134340671607
2077-10-01,2336.4707123087783,11271.717860897244,13002.450887142943,9691.359252962482,3990.373100006225,1734.6718132190092,0.0,450.76727264468195,564.2530588954879,4796.084813997509,4796.084813997509,4422.784813997496,758.074396018407,93.22911769539367,0.0,302.2765681260633,2025.577908991325,7079.063711312381,7692.657317959407,7079.063711312381,3212.778945000262,2808.181630727052,0.0,150.90003722203542,43210.87560851686,39137.076813046755,1772.508145835554,2301.290649634497,69.18098680772128,2118.8764439797396,2993.7159121227132,5112.592356102453,4636.082561641455,23146.866386207133,4073.798795470051,562.2837661714038,0.8787157565260613,0.9209332994070945,0.865169886684902,0.8969039584140306,0.8750206730967284,0.8706479298053214,0.887987749197682
2078-10-01,1940.4054369320959,5708.643840493117,6133.016763784342,4091.6788886701593,4030.786668489836,1447.1994601453964,0.0,549.0793706531629,537.187829792539,2431.6020894441153,2431.6020894441153,2058.3020894441242,781.2069596441762,301.57404847485014,0.0,257.8142724666475,1783.463138824058,3583.161513193106,3749.7541490862436,3583.161513193106,3274.691639988431,2587.3712424768237,0.0,243.04942635169886,20227.011363700683,16272.10264601335,1618.304027804893,2336.6046898824343,75.29996975404137,2278.614294162781,2816.9844238119053,5095.598717974686,4336.14475109707,11723.407443130338,3954.908717687327,381.23603340974296,0.9120794956595284,0.9208641290653166,0.8784375165730939,0.9029881703891964,0.8735994945604254,0.8684499171968095,0.8862293391108724
2079-10-01,1576.5605788979967,2865.4022916671775,2916.2791026867544,1597.2908108082013,4196.077233447706,899.2562711275981,0.0,713.833853804575,689.4447458523272,1773.453857983201,1773.453857983201,1399.2654708864281,789.4866103248141,275.13271139524494,0.0,313.5754477762397,1380.7896955819267,2023.4594164275393,2061.1871920171097,2023.4594164275393,3307.7309653916213,2426.39223209113,0.0,386.8415572367675,12970.335965611577,10157.939577415511,1252.9697746642082,1559.4266135318137,76.79879900890107,2127.140589766456,2874.2341371829666,5001.374726949422,3600.781214613973,6662.315566077918,2812.3963881960217,788.3848264179514,0.7810517275478313,0.9197803119992896,0.8576953541182076,0.892040756766588,0.8663012188120197,0.8629762103855054,0.8818503736618291
2080-10-01,1685.0593757414408,2875.070386063956,2875.070386063956,1613.6405609499839,4178.948072634597,661.6330131884405,0.0,414.16918544228696,575.9079577963909,1240.3087749809172,1240.3087749809172,867.8971620776906,796.3698630136986,305.4890803761371,0.0,172.4895965136951,1081.022029062713,1269.7028920189857,1351.5015895834924,1269.7028920189857,3319.987077625571,1550.5483345123978,0.0,154.2672750226713,7900.17030894895,5989.720659722055,1073.2235588018166,837.2260904250618,82.3987832558206,2417.8052339114392,3101.0966690247956,5518.901902936235,2517.6704280769754,5385.082053063859,1910.4496492268784,607.2207788500971,0.7588164153344332,0.9185421281787907,0.8353160524464098,0.8799815775333096,0.868805405901844,0.8603119837399411,0.8770267019685178
2081-10-01,2707.1404344992875,5437.152956014121,5096.9500084783995,3914.4556293606197,4095.479376410619,1106.991798086123,340.202947535724,432.5588539712575,605.7208579187802,2521.633378917196,2521.633378917196,2148.3333789171948,788.5848360035862,268.8784829442653,0.0,172.8912389401447,1948.8328881942432,3127.95569390888,3148.0095498152664,3127.95569390888,3280.533515169523,2221.3331934513903,50.651603642131704,158.0380634320433,17441.499234746465,13957.608214918086,1538.0939508669028,1945.7970689615017,74.6876124761576,1970.5170291005302,2446.47131243006,4416.98834153059,3597.2034744817784,11086.742028840197,3483.8910198284048,113.3124546533736,0.9684998484358193,0.9189234848219742,0.8353711541489964,0.8784065699551006,0.8906470080158279,0.8673512196360121,0.8763966989372343
2082-10-01,2693.812629122312,3199.853255613621,3199.853255613621,1783.9667736517729,4206.090474673463,655.6615975753781,0.0,606.578652512182,614.249972567976,1377.0588410396736,1377.0588410396736,1003.7588410396721,797.4657534246576,242.81218339451402,0.0,197.5602447232336,1716.1081833142032,1933.8254059061678,1933.8254059061678,1933.8254059061678,3319.909589041096,1493.9205175381803,0.0,261.5429420848834,9133.136631147307,6024.9837504323195,1449.2160190950756,1658.936861619888,81.51102255592745,2246.1844524247244,2987.8410350763606,5234.025487501085,2392.3942985080726,6510.737502559463,3108.1528807149634,0.0,1.0,0.9195377008460501,0.8353711541489964,0.8784065699551006,0.8949803358596273,0.8673512196360121,0.8763966989372343
2083-10-01,2858.6603371406363,3761.0183242240846,3761.0183242240846,2306.3311723414495,4120.1765472105735,720.3831339396835,0.0,433.7373397923884,559.8533027615139,2745.6088137477377,2745.6088137477377,2371.4204266509687,789.4424142978994,221.55557688081976,0.0,196.63517812993643,2136.0705319271933,2193.6080868947197,2193.6080868947197,2193.6080868947197,3292.349309350334,1520.7003347085351,0.0,1969.052665968176,15645.098778934502,13093.773717467395,1247.6985024878122,1303.6265589793181,81.33542469635725,2352.0565427293473,3036.9987429366734,5389.055285666021,2462.6390455290384,8700.235224866541,2551.3250614671306,0.0,1.0,0.920142680538937,0.8711073353414349,0.8916387908456006,0.9077633112017788,0.8673512196360121,0.883333017263479
2084-10-01,2748.3817280068743,3475.6282692147824,3475.6282692147824,2022.122317259562,4148.505214533626,726.3769142866664,0.0,395.86153842068063,552.3318295382577,1341.063238188497,1341.063238188497,968.6516252852706,794.8581956804522,237.10532369917664,0.0,157.3587043090333,2212.03151249446,2322.2247182494016,2322.2247182494016,2322.2247182494016,3310.5957990867582,1538.3109061809112,0.0,134.32010588749915,9627.23096140524,6945.921128640231,1159.6926749889024,1521.6171577760995,82.03834805193907,2408.7055949646037,3076.6218123618223,5485.327407326426,2501.7931441667542,7138.9162256526815,2681.309832765002,0.0,1.0,0.9207386306841687,0.9002646515930446,0.8916387908456006,0.9077633112017788,0.8871825183843498,0.883333017263479
2085-10-01,2382.854610789015,3931.396485396092,3931.396485396092,2499.610453515064,4116.8732834794855,758.1718596269467,0.0,376.7843844365471,606.1403233153762,1794.931952173257,1794.931952173257,1421.6319521732553,789.4306087275285,290.3505483664083,0.0,151.13910166772794,2082.7813292960996,2507.1267714174037,2507.1267714174037,2507.1267714174037,3295.5585496847148,1662.9031092618604,0.0,143.25385666697204,11190.556427419648,8562.204183835327,1130.2833191000946,1498.0689244842363,81.32046867766644,2621.306019983382,3325.806218523721,5947.112238507103,2711.4255172552157,8233.455208986754,2628.3522435843306,83.0732736708851,0.9693617718273226,0.921098802100044,0.8972008287757769,0.8901068794369668,0.9068966039306301,0.8864165626800329,0.8828345823744718
2086-10-01,2193.06062422756,3583.684898467666,3583.684898467666,2071.794037835875,4117.260326682621,743.6348821744234,0.0,480.6269115054287,624.1272347959048,1303.6788921725542,1303.6788921725542,930.3788921725534,794.8146309348293,296.6946212752599,0.0,171.1058923716238,1905.807150589883,2250.7249837465893,2250.7249837465893,2250.7249837465893,3303.0792497503535,1551.7957492347512,0.0,189.1083588702419,7684.284940399716,5365.71938813922,982.9292072763159,1335.6363449841724,83.4273663661507,2600.823758624204,3103.5914984695023,5704.415257093706,2592.1252526844346,7138.08877438681,2318.5655522604884,273.5597004239462,0.8944650918621141,0.9209029659953534,0.916299010719311,0.8848301340300724,0.907411783964922,0.8837781899765857,0.8807238842117141
2087-10-01,2532.1771334356717,4393.295988270362,4393.295988270362,2979.4332535120134,4137.388031649844,1177.4873297827903,0.0,384.10975023725985,641.5675500576078,2888.939284287104,2888.939284287104,2514.7508971903276,786.0410141107027,244.82673641328074,0.0,167.62718850267348,2166.022982441867,3512.4710431148605,3512.4710431148605,3512.4710431148605,3280.999460057247,2819.870099927376,0.0,167.2605874398811,16735.439075281392,13365.316811181337,1281.441134525706,2088.681129574343,77.5344199939393,2510.211251509491,3338.5157780494696,5848.727029558961,4242.184166123447,10794.706315672327,3370.1222641000486,872.061902023398,0.7944309186321117,0.9199798123649647,0.907870526929916,0.8865202068074092,0.900559481252659,0.8832331365550253,0.8780924492302404
2088-10-01,2415.164563954768,8853.038065965231,8853.038065965231,7376.882001449107,4019.3037473064414,1413.0247587158394,0.0,473.29744193573936,512.5063229318363,2756.263519890168,2756.263519890168,2383.8519069869462,787.1990337667141,313.39691343541784,0.0,217.17719285741254,2020.8751003113953,4253.446338851969,4253.446338851969,4253.446338851969,3271.5422298325725,2776.4895743041084,0.0,170.6757231983586,27590.744947477066,24106.30124190816,1594.2740797345612,1890.1696258343356,72.32837425888572,2378.619592096091,2981.153040268002,5359.772632364093,4502.9112464553655,15862.747924707368,3484.443705568897,1018.4675408864687,0.7738202053864167,0.9189206847781637,0.8940445979026048,0.8862410572378497,0.9000069795603326,0.8787107703959702,0.8735688533379686
2089-10-01,2335.1053984381674,9897.986076728854,10312.112282720682,8215.668198717483,3989.893868427701,1394.3822835474296,0.0,433.15764002391404,565.9521325766076,4306.538406470259,4354.068130897126,3933.23840647025,754.0371500148425,252.62168295590337,0.0,265.3343278214216,1995.1489402947543,6661.693260634764,6744.586888051872,6661.693260634764,3228.919605494117,2529.003805718598,0.0,143.40861189160523,38032.683965056414,33382.62877001777,1826.6132673594361,2823.441927679192,68.66453567962812,1962.1345143847477,2732.405696887116,4694.540211271864,4176.007772221931,20866.217743833877,4650.055195038628,0.0,1.0,0.91950398920422,0.9159394251478217,0.886817389633015,0.9000069795603326,0.8787107703959702,0.8735688533379686
2090-10-01,2700.861970768206,7986.4200439057195,7807.261464248274,6288.610043905717,4037.2613219094246,1330.554381110447,179.15857965744362,655.7557095736565,702.8277350959163,3044.1141039988715,3044.1141039988715,2670.814103998868,788.5803767405542,149.5042558545872,0.0,395.2520481321961,2175.8718687676896,5018.049911875161,4973.035482565061,5018.049911875161,3247.509643400739,2322.4698914616356,119.05422389174237,486.4649100458617,33803.81135347176,28799.22821888134,2199.2478998514516,2805.335234738987,67.5680600618374,1699.8371733889062,2485.0899699288166,4184.927143317723,3802.5285284266697,16048.584059779752,5004.583134590439,0.0,1.0,0.9200789607099041,0.9400577836143784,0.8876869180303943,0.9000069795603326,0.8866185003299775,0.8762611437148285
2091-10-01,2613.0084546268986,6824.479879619325,6731.579699305802,5122.622782845133,4020.887045330998,1293.6135474615623,92.9001803135243,661.987232937452,712.6141276827922,2531.416349896166,2517.6014625112025,2157.227962799395,779.4015745647481,188.46004509569514,13.814887384964097,315.00977501012125,2080.532143187383,3818.9268704554406,3671.9115775277105,3818.9268704554406,3278.6157938676383,2266.1477893295696,147.01529292773012,271.96162295372307,28165.16480564658,23692.54753797761,2112.4399161806546,2360.1773514883535,70.41510297571521,1911.4443265169848,2462.787965409518,4374.2322919265025,3748.221381886827,13174.823099970934,4472.617267669008,0.0,1.0,0.9206457765913942,0.9432077987707965,0.8892894764598968,0.9000069795603326,0.9037872057045698,0.882522535462969
2092-10-01,1311.3132442206925,2810.4833883201004,2810.4833883201004,1751.375674303304,4203.290219815229,654.8499169713339,0.0,452.19028614621413,653.4792665908869,2001.9811848860202,2001.9811848860202,1629.5695719827954,786.8477222898142,400.13124342936646,0.0,155.87492466153856,1369.0846493719816,1931.7806337232635,1931.7806337232635,1931.7806337232635,3306.758386310434,1639.4852264679685,0.0,145.56111878269095,6707.49129340282,5000.309244495011,826.1000282523315,881.0820206554524,85.00478708063376,2637.4529010017445,3278.970452935937,5916.423353937682,2694.466386868669,6744.245206929384,1707.182048907784,987.2843379608848,0.6335881780628774,0.9186242442073905,0.9065666165770843,0.8709688853630405,0.8877932521624284,0.8978769060389915,0.8751942990242266
2093-10-01,1865.993366086215,3029.5121136260846,3029.5121136260846,1743.8591516681759,4127.369837863213,693.0358046592763,0.0,485.6128748190673,570.130566553729,1910.9921583499731,1910.9921583499731,1537.6921583499707,793.4399628932985,294.2360413938479,0.0,183.97623727336847,1662.2117895649574,2149.91093319286,2149.91093319286,2149.91093319286,3311.8262633181125,1595.527012155187,0.0,163.39882305097248,11478.240837327885,8762.853687456114,1301.0746503722655,1414.312499499548,81.23818767667697,2468.179615132807,3191.054024310374,5659.233639443181,2582.7988582083112,7090.415205168918,2715.3871498718136,0.0,1.0,0.9191933054367094,0.9065666165770843,0.8888369759592598,0.8966147327560952,0.9074641375456052,0.8751942990242266
2094-10-01,2244.882656721136,7706.8150034948185,7830.809630313291,6009.005003494813,4039.238579030432,1552.585125903569,0.0,603.2180121006,625.1805074445828,3976.3489685112236,3976.3489685112236,3603.0489685112093,753.520092816816,206.3402719299865,0.0,318.48406982778664,2165.804498061579,6551.7068782501865,6551.7068782501865,6551.7068782501865,3240.5835720498244,2629.730522527305,0.0,277.7625209628221,35720.85997154035,31101.502651911986,1945.7009527642356,2673.656366864093,69.75340568526546,2229.675096018519,2834.17197109737,5063.847067115888,4388.65592036086,18234.87085025623,4619.357319628329,0.0,1.0,0.9197544630378434,0.9065666165770843,0.9034156340850645,0.8966147327560952,0.9074641375456052,0.8910593380228967
2095-10-01,2076.557020293344,4211.494916522011,4631.211840840263,2817.927596775791,4166.082952090482,1379.400786262345,0.0,543.8018476895109,544.5411977503129,2827.7243389687983,2827.7243389687983,2453.535951872028,781.3212843227099,366.52310942045153,0.0,286.66605600180844,2082.525397522234,3172.350477855748,3230.736022366153,3172.350477855748,3277.881238615665,2755.8892821352633,0.0,185.76119943791744,20403.63331698117,16965.847606974672,1433.5323941019726,2004.253315904555,74.97343874414386,2307.064595970381,2932.5537804592113,5239.618376429593,4501.81317781806,10211.569733346558,3437.7857100065276,1064.027467811532,0.763644685866941,0.9186778438849407,0.8859949079810461,0.8915978683784115,0.8887362222849932,0.9016711799432342,0.8863322317402356
2096-10-01,2456.1982132766884,8896.059247530542,8782.261392090053,7202.754998668839,3978.0700969999234,1115.380700278672,186.65136482876824,572.4234447055834,555.7918197372334,4156.711938675179,4036.5841599264368,3784.3003257719465,753.718202410454,297.6079497192439,132.46280490346135,453.80600466798586,2135.4995672732603,6414.922533670606,6144.601559230698,6414.922533670606,3238.6586684911513,2143.1143238202926,270.3209744399087,269.03545317971015,40681.09767913477,36399.83116817701,1834.0525786577732,2447.2139322999283,69.93159789269643,1804.4585161929374,2385.430329939794,4189.8888461327315,3556.1029738182087,19467.693719876326,4281.266510957701,0.0,1.0,0.9192348449542219,0.8965483987948346,0.9064237047570728,0.8887362222849932,0.9046959376724002,0.8863322317402356
2097-10-01,2527.588681303305,9145.56302811603,9557.934313475456,7508.661337142095,4043.8113126875805,1533.4307311580415,0.0,755.3066250904467,628.592739995345,3419.0118538892384,3419.0118538892384,3045.711853889229,777.903254819341,118.3256898895128,0.0,665.867867852123,2089.9681637805074,5025.290553715745,5375.0699831541815,5025.290553715745,3263.416582952816,2555.7176537690907,0.0,293.4768837137296,32148.62553795767,27585.429394896724,1843.6457808458335,2719.5503622150914,70.16441310453683,1971.6026359133268,2760.5572702599507,4732.159906173278,4207.474074816645,17589.865435721014,4563.196143060924,0.0,1.0,0.9197842677776626,0.9171053069316235,0.9124879169307697,0.8967152401821472,0.9046959376724002,0.890007570630345
2098-10-01,2205.4574619512696,10150.150666569882,10535.00858754046,8529.062961118634,3978.8657270600124,1386.8297764551173,0.0,641.1411796646872,657.7838980857407,4408.007738899726,4408.007738899726,4034.707738899722,754.7887321159434,168.94183436722898,0.0,326.7388944724756,2094.4107537441632,6831.983611448007,6887.588931143214,6831.983611448007,3236.701043440357,2389.556433299212,74.0954120372221,321.52466500908633,49139.84833773404,44361.991278194015,1914.8510227779386,2863.0060367620504,68.5126865400617,1865.8052739187574,2590.342824376558,4456.148098295315,3945.3280441215584,21390.142016917613,4777.857059539989,0.0,1.0,0.9203262659683541,0.9397232863929819,0.9168839421477932,0.904068466956227,0.9099360562684948,0.8909132735953726
