datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2122.2879565519174,14052.873913930935,15919.581763646032,12587.439369357724,3933.1970039570383,1571.6631539767066,0.0,745.3882602093273,514.6838189855504,5904.16117410679,5904.16117410679,5529.972787009999,735.5090860805374,68.8875342109369,0.0,339.6124773585736,1908.0917452918331,8862.492463807008,9693.172530737727,8862.492463807008,3191.987770751632,2555.6552778196483,0.0,239.682901699627,58462.24253258461,54685.998751161605,1549.8912357022316,2226.3525457208566,69.17997325859504,1946.6651464191243,2755.897368691156,4702.56251511028,4196.205966007292,28819.52755184473,3776.243781423088,419.9621845842039,0.8999185959921315,0.9250020898329749,0.8905453290922081,0.8799086498170136,0.9065816061349588,0.9099174558361606,0.8905049247634633
2068-10-01,1644.2709912819762,2260.671285948383,2709.2893378368913,1134.9041681899673,4182.818732080281,626.1303089078672,0.0,710.373184397982,236.41357791645828,1107.628097027242,1144.629877114484,735.2164841240136,796.3698630136986,402.3303877138203,0.0,158.54319302776926,1076.1127796291462,1183.0044524234208,1347.5776707591008,1183.0044524234208,3325.5273059360734,1601.2676900904748,0.0,240.18771381406597,7249.980720778641,5519.793568202296,873.956969607009,856.2301829693141,84.39721861158262,2571.151741554213,3202.5353801809497,5773.687121735163,2629.7283867121623,4551.303835399045,1730.1871525763231,899.5412341358392,0.6579337856026655,0.9227387991191588,0.8679236803491891,0.865961831840899,0.8952168852225736,0.9013658004762272,0.8975135172847822
2069-10-01,2366.362695469451,13106.067361286816,13336.795640357135,11492.752886933291,3962.7037273016886,493.12632263582987,0.0,758.78664966494,396.3106037659624,4169.349479110816,5064.867698594729,3796.049479110819,752.7575233588486,1140.572040396954,0.0,277.8205171331535,1901.0993536013461,6933.206216771538,7727.457547465783,6933.206216771538,3214.4198625070208,2534.75210508149,0.0,250.3608757014093,45818.5853469315,42145.99157290124,1428.7893595192759,2243.804414511052,68.78503538627716,1932.8187583708886,2728.9170348896814,4661.73579326057,4168.4504681142735,24208.62305716917,3672.593774030328,495.8566940839455,0.8810453193874074,0.9223884337432617,0.8570974610150179,0.8600140978102694,0.8912517292021538,0.8983919334609123,0.8969814885392894
2070-10-01,2049.265360982319,6021.640369663878,6607.661854882955,4422.609439577167,4044.8906535020747,1362.4799424032583,0.0,729.6469672382987,522.4829418772076,3339.586752037102,3480.127179516089,2966.2867520370946,771.3712990685774,316.98696102963373,43.95395466822902,250.267961886077,1910.8963460737662,4720.812794355587,4912.399427516082,4720.812794355587,3259.206854054867,2465.437343252848,13.343304470839485,278.07063238815334,26379.158832515186,22441.468787725516,1583.2014653158046,2354.4885794738625,77.13097231662317,2072.858549539942,2710.116033154977,4782.974582694918,4144.90424668574,14082.039916056568,3937.690044789667,207.21420189607306,0.950007481581327,0.9226185924752456,0.8611037306410727,0.8637705574217958,0.8895853119215313,0.8971421205004454,0.8959816381709159
2071-10-01,2148.240802197396,6810.191658938262,6954.886960517993,5110.520148954785,4054.656120543009,1244.6274623938198,0.0,764.7487252877645,670.272137030543,3214.122949267193,3214.122949267193,2839.9345621704074,783.5795813677445,140.628974499827,0.0,220.97397090124088,1970.3813188427225,5015.281109529236,5015.281109529236,5015.281109529236,3246.6740676081627,2042.9522814487555,0.0,289.23445150071115,28852.622798391836,24434.105300066345,1980.016801107254,2438.5006972182405,71.84399731024148,1763.7021056540295,2276.3328962507517,4040.035001904781,3428.2087183424023,15039.595717734692,4418.517498325495,0.0,1.0,0.923258108239913,0.8611037306410727,0.8724361768639006,0.8898578186949276,0.8971421205004454,0.8959816381709159
2072-10-01,2479.804502661985,6404.9058032875755,6404.9058032875755,4926.207535896611,4065.6553293875018,1367.32355878297,0.0,751.0515946021477,546.6512119583515,2431.773067780646,2431.773067780646,2059.361454877427,789.6956497000626,269.907728441097,0.0,229.1676490020661,2079.527925434388,3412.095124675571,3412.095124675571,3412.095124675571,3289.5370167427704,2638.403293663557,0.0,254.62013751071646,22159.58070226534,18632.539735113267,1468.6020057345086,2058.438961417529,74.56669615948448,2277.265998099772,2851.37663952168,5128.642637621451,4275.634580887624,12248.773995743792,3527.0409671520374,748.5936137355866,0.8249163721610236,0.9224520284359877,0.8707866548517004,0.8636819954719519,0.8878000704179951,0.8930047936643242,0.8924799656141363
2073-10-01,2174.27255630285,4401.983653907816,4401.983653907816,2921.7804926174904,4123.454787813752,1293.7622390176914,0.0,759.0424448089634,427.2891393007469,2900.809690344879,2936.6723521487856,2527.5096903448753,773.5995773768125,466.691391832109,0.0,196.08764153853824,1826.393391176678,3523.061346784491,3523.061346784491,3523.061346784491,3259.4665516941113,2782.226097166302,0.0,266.2506333367311,16473.662934124077,13409.802760526518,1292.5069021835793,1771.353271414,75.56659722365613,2452.9505048071996,3021.1390020405156,5474.089506847715,4542.679728016103,10825.854691037186,3063.860173597579,1478.8195544185237,0.6744609695246203,0.9204358409651635,0.8597805975034509,0.8774652979496498,0.8769487694021492,0.8989240023314823,0.8890090673665137
2074-10-01,2189.585431651674,3380.3396475506743,3380.3396475506743,1871.326771647433,4123.485345651481,538.0540088038726,0.0,764.7746335932023,456.22519430186026,1238.2832788682324,1238.2832788682324,864.9832788682314,796.5627135126887,384.460490623845,0.0,181.08630472486092,1454.4734354335078,1980.7947691953332,1986.3300186560966,1980.7947691953332,3306.98202435312,1492.7864462881014,0.0,267.61116300774603,11180.979058360357,8521.68786227038,1301.2325520201753,1358.0586440698112,79.93171096100208,2306.28624856929,2985.572892576203,5291.859141145493,2415.300945715819,6599.41769561424,2659.2911960899864,0.0,1.0,0.9210774874089929,0.8601692564037382,0.8823906486584606,0.8852358795895365,0.903128673574838,0.8961421267435168
2075-10-01,2567.0547875647912,3985.2599620167225,3985.2599620167225,2609.590439221924,4138.879142671776,1178.8292051021128,0.0,727.096591259835,475.2836851086631,3084.212318881148,3084.212318881148,2710.0239317843716,774.0539915167575,180.94634049845376,0.0,173.19789555764368,1980.1696516578327,3295.7938937297063,3295.7938937297063,3295.7938937297063,3272.3304468235388,2643.295562226961,0.0,246.8099054081754,18849.55945180243,15617.103644326002,1311.3611316227652,1921.0946758536295,77.43970243766339,2374.1154914810754,3141.332314141382,5515.447805622458,4003.0711078275276,10365.266174627577,3232.4558074763945,770.6153003511331,0.8074939766010434,0.9201688193225293,0.8671579964853604,0.8850655597890082,0.8788190121429047,0.898316022989864,0.8922920062755376
2076-10-01,2436.4977626889327,11456.72153065706,13066.778782506133,9764.91547891486,4010.0110764272126,313.8171803112126,143.67366872394814,786.5548507005972,353.37859485211493,4409.394739899435,5406.3544021097105,4038.7192263601933,747.5960191297111,1303.4822320594224,0.0,359.80610292421864,1977.0615469604304,6618.867469446577,7298.911652789651,6618.867469446577,3228.1690334855402,2530.999643322339,0.0,280.3704062914551,47875.14088877411,44110.93626825562,1428.5716410248992,2335.6329794936637,68.51138820332454,1891.9796818721945,2716.377495237062,4608.357177109257,4148.299055692974,22484.983740003074,3764.204620518563,384.0944351744115,0.9074091742138759,0.9200675522978574,0.8603185675064097,0.880436018499702,0.8757326512833672,0.8960012523452109,0.8904401897598152
2077-10-01,1778.5346674313344,2487.2596872708687,3120.9132863008067,1312.5098300850996,4118.195670763401,926.708438958198,0.0,774.354950849366,390.27795999114335,1069.236501385994,1255.2204736994336,695.9365013859921,795.6352021737036,368.5452017955023,0.0,201.72177327293977,1360.577085722794,1799.8688392923298,2023.7499528345422,1799.8688392923298,3298.4365829528165,2518.6430719814707,0.0,283.8993418477484,9816.051349004765,7726.651019941822,813.294170119689,1276.1061589432572,82.85091744410647,2327.0611212859094,3025.7651479791707,5352.826269265081,3813.896712735171,5356.365027949192,2089.400329062946,1724.496383672225,0.5478387293725407,0.9171366166842723,0.8251105808444507,0.857827954968329,0.8616426268261593,0.8862138498123316,0.8929560808378183
2078-10-01,2673.0126409985987,7204.3883878325,7204.3883878325,5724.185226542171,4053.3576734125845,1402.3577547773077,0.0,761.1026417199837,535.483688169779,2639.2028345178683,2639.2028345178683,2265.9028345178717,776.5088885572293,298.2916501096496,0.0,222.10434696797523,2031.9213912808343,3795.7024953582495,3866.005388554633,3795.7024953582495,3265.4288460224266,2715.5132701925245,0.0,284.9074981131962,26938.163741345707,23553.39244391647,1460.4662784502902,1924.3050189789144,72.5006549219527,2352.9030339107167,2928.2980692666124,5281.201103177329,4416.162675079482,13639.293717708617,3384.7712974292044,1031.3913776502777,0.7664507733217244,0.9159593835330023,0.8359622796163565,0.8519429799827725,0.855961981099385,0.8804032338210191,0.8882850963042528
2079-10-01,2360.4001894891207,7191.754255464321,7191.754255464321,5489.897158690131,4051.444204774231,1715.1153388101686,0.0,754.2289568105568,590.5322296036613,2959.113240157163,2959.113240157163,2584.924853060379,780.7039975227971,139.87911745846495,0.0,227.4526220381689,1886.4109651756564,4398.87242757627,4700.908275214329,4398.87242757627,3256.342036541393,2743.6086231277013,0.0,274.0652600500789,25523.37329748526,21335.051775636173,1949.9772685930595,2238.3442532560657,70.79356226093138,2359.8525652196813,2955.0231566188463,5314.875721838527,4598.603079396335,14549.739923197754,4188.321521849125,410.28155754720956,0.9107812632524337,0.915919243065711,0.8389358740028591,0.8480166675089382,0.8529880232077995,0.8781727654023299,0.8865007215693014
2080-10-01,1506.0393298756262,2611.493614835224,2935.2859938065826,1447.493906906214,4194.720443989873,697.7093769621167,0.0,754.5993331520831,559.3988965787277,1745.666233113866,1745.666233113866,1373.254620210641,796.3698630136986,292.75001280636013,0.0,186.3830114626874,1345.7696164490835,1562.2596494669704,1692.7929014311042,1562.2596494669704,3315.6369863013697,1484.698877746038,0.0,272.3198909662948,11054.106421973565,8843.95220486438,969.1836799483275,1240.9705371609184,86.21411959851291,2476.1484744211857,2969.397755492076,5445.546229913261,2475.158267514515,5919.41949741606,2210.154217109246,265.004050405269,0.8929345028625669,0.9157424373718408,0.833228576130983,0.8471661533860276,0.8535898969915251,0.8754961279738941,0.8843594116265527
2081-10-01,1905.574458902853,6568.36974793375,6953.0556310087695,5149.549352266671,4049.9974317598,1521.4691337034812,0.0,765.8456849313403,390.7588628409705,3457.2140530688216,3529.964430651185,3083.914053068822,764.5316431226291,287.7289164559893,0.0,357.2859276281312,1754.8904046874318,4494.404796110316,4703.973698223824,4494.404796110316,3256.1605479452055,2935.6936582042968,0.0,268.1669317640275,24951.830836183082,22429.364713146657,1209.6794698122692,1312.7866532241453,73.72087204563314,2510.0181870150172,3165.193160776061,5675.211347791079,4744.891708363767,14519.988597112886,2522.4661230364145,2222.4255853273526,0.5316172165931821,0.9128101837781105,0.7863902977903011,0.8237470142156867,0.8437542171727012,0.8639909384687708,0.8749917559584164
2082-10-01,1876.0062900005314,8006.439459510203,9010.200633602191,6517.465184644805,4008.738057711977,1558.324009597431,0.0,808.3815534814629,427.9394667703897,2794.5391344492377,2980.7339175878124,2421.2391344492275,772.2551137984418,240.12006835899402,0.0,255.00562601299515,1726.8240512097593,4208.103418137373,4937.640872139227,4208.103418137373,3259.9691406567867,2689.2159983849488,0.0,301.7792604288673,26851.537613271183,23334.900948887636,1442.9808608247843,2073.6558035587705,75.74226884833826,2316.3695738522406,2904.0214048786856,5220.390978730926,4487.6600763413735,15009.082012096813,3516.6366643835545,971.023411957819,0.783623671258662,0.9118314980772056,0.7822610277000649,0.8265238412758826,0.8365416728813232,0.8614153097385124,0.8708560404714721
2083-10-01,1661.196465899411,5689.802194926546,6849.982608753726,4201.250113636305,4078.688752459455,1568.7833590216942,0.0,855.285218904373,477.76136715166433,2917.6154948560197,2917.6154948560197,2543.427107759239,777.4026693581645,240.63768536250348,0.0,258.8449703519112,1698.371189364318,4349.165024441778,4952.576804828792,4349.165024441778,3264.940545343802,2639.120005524039,0.0,336.5388335445693,23742.990662157357,20753.498807927386,1240.7820409485475,1748.709813281452,75.78093599026532,2357.662082075051,2875.7733518597242,5233.435433934776,4448.541049908236,12956.582714224343,2989.4918542299993,1459.049195678237,0.6720162454815756,0.9100283758772385,0.7820165552957604,0.8208985763996056,0.8456490503983537,0.8532157158755517,0.8755425129243377
2084-10-01,2240.1902285895835,7173.424021634855,8166.488497811979,5581.856259439783,4095.4716470213443,278.9118075656115,0.0,828.6450629635166,312.87373404052886,4071.65189844468,5439.555148393493,3707.918192883602,755.3507727971206,1461.0652695369843,0.0,364.1939941802687,1907.0514222752274,5305.5663146233155,6034.997600024,5305.5663146233155,3251.360400242288,2604.0732034471425,0.0,313.81568085636957,35679.07373581641,32487.384129770813,1054.5862222125345,2137.103383833031,74.55355220406575,2075.104662096975,2809.508248242308,4884.612910339283,4344.050280549738,16550.64223470285,3191.6896060455656,1152.3606745041725,0.734726672095899,0.9087201542072285,0.7554892225053503,0.8078292394545441,0.8400901732740909,0.8527992153184897,0.8736007833609402
2085-10-01,1113.9241558914362,2364.0080672983772,2536.4302255718335,1311.109078089489,4199.1017840076465,517.5404941359727,0.0,822.8163548080721,433.14097601092504,1275.9402067241242,1466.3048779610876,902.6402067241229,797.04551108681,519.0863999585562,0.0,215.18285210823453,1136.2704349530575,1335.2870796330913,1573.3745256847978,1335.2870796330913,3316.6847412480975,1679.7570171182567,0.0,304.63178988620155,6861.647208806322,5404.58563297174,687.5158192525325,769.5457565820368,85.13962578410867,2591.567235236317,3359.5140342365135,5951.08126947283,2716.3839112127853,4975.235353655593,1457.0615758345693,1259.322335378216,0.5363975135547149,0.9059622087209136,0.7283795762007175,0.7977687863430388,0.8328368985929117,0.8412091531573577,0.8643287336320346
2086-10-01,1895.557609978654,5356.96721588796,5611.368047130831,3885.6532597055216,4049.980402762352,1377.441488709572,0.0,807.6556564454111,483.3849064891041,3766.626387366272,3766.626387366272,3393.3263873662663,773.858409844429,275.2481894580929,0.0,225.99214648288827,1853.41839537012,5210.777232240532,5244.724637487415,5210.777232240532,3243.45102818296,2644.310801651225,0.0,294.57942018228124,25264.079532378415,22207.968493999062,1322.4911516354705,1733.619886743888,73.70804230563765,2317.6436633233534,2869.768906618755,5187.412569942108,4297.00047981889,14334.370835494763,3056.1110383793584,1240.8894414395318,0.7112196176687807,0.9045302779043538,0.7087606205462079,0.7845395940263087,0.8232108858485376,0.8339896435990772,0.8585531259854102
2087-10-01,1942.0323114803855,3609.9954660013163,3657.174745321816,2228.616371522276,4096.800853848681,964.3534490777973,0.0,798.4213771000138,396.4331482801609,1875.1643048523863,1959.32358625095,1500.9759177556111,789.1902041963037,363.56338313844157,0.0,224.80082059565993,1670.238889283972,2553.3767089293788,2573.8107814664236,2553.3767089293788,3289.2860276615356,2543.057934072772,0.0,298.0050695853007,12483.075928455353,9791.036465301366,995.7838434905892,1696.2556196633607,79.7180743477242,2379.9271337004843,3062.904105173771,5442.831238874255,3870.9747662890104,8038.536479783082,2692.03946315395,1178.9353031350606,0.6954422660147508,0.9030040880365464,0.7235209742104289,0.7743157775274396,0.8130589613823627,0.8271122136722265,0.8536752746919509
2088-10-01,2499.4467851733502,4660.108617130044,4660.108617130044,3303.4207428710006,4072.236632517898,1195.58601472458,0.0,796.010477437557,480.9154097473134,2390.692992643354,2390.692992643354,2018.2813797401354,780.7105419955507,187.37246222177504,0.0,211.21871769645594,1894.1383054014455,3128.9530343187566,3128.9530343187566,3128.9530343187566,3279.8606437760373,2672.7352560487225,0.0,297.4781322222779,15810.566221344252,12660.806383401725,1215.0733718516024,1934.6864660909043,78.39246232843117,2426.1282963768035,3175.8813781839967,5602.009674560801,4055.693732995078,10179.754644092154,3149.7598379425067,905.9338950525712,0.7766266501628686,0.90208830950123,0.7245385618945434,0.7802504207554499,0.8094748406200298,0.8231061262981744,0.8492302994357239
2089-10-01,2316.171190188542,3508.199745119896,3508.199745119896,2066.283238372415,4131.224275246894,740.3898843861208,0.0,832.5033367574262,503.5671318336117,1687.8842510075438,1687.8842510075438,1314.584251007545,786.0954333984619,232.0371816449785,0.0,218.3984002775508,1634.5556902121396,2152.9373585684934,2152.9373585684934,2152.9373585684934,3297.786301369863,1561.8534413910477,0.0,329.19750723893765,12377.415413719504,9892.785736827702,1130.5376666768839,1354.0920102149564,80.03250349107616,2415.619424267697,3097.95815398011,5513.577578247807,2534.280507422147,7349.021354695933,2484.62967689184,49.65083053030685,0.9804083129768412,0.9026517627636443,0.731501266866984,0.7852185704349216,0.8091782006282872,0.8226163341225954,0.8488384656952607
2090-10-01,2173.19485726186,11102.051821074681,11337.84944707252,9490.44700356623,3953.953114872955,640.1585515057326,0.0,771.0543911704448,437.5432917998343,4358.88935106992,5160.081532665479,3985.589351069916,756.9631903925344,1025.3257439143406,0.0,256.99824272452446,1765.6689519605386,6557.7677390627305,7379.024837847205,6557.7677390627305,3224.440977882467,2559.8830950942793,0.0,290.92116999057976,40039.26637149818,36801.47233580608,1319.0284871202332,1918.7655485719445,70.7083067588945,2025.219724926901,2781.1141271979177,4806.333852124819,4225.367390514352,22018.70891120733,3237.7940356921777,987.5733548221747,0.7662751511172244,0.9016776441090271,0.7188353316924497,0.7760319539117164,0.804389212821502,0.819901255666756,0.8441639687176052
2091-10-01,587.1689679782992,1322.3348408032916,2776.538373549089,514.4580232177933,4207.464480874317,598.0103051508897,0.0,754.8022772095443,92.77291377128202,654.2454660611362,1392.3891941736701,356.3723778668223,797.9508196721312,553.7253480030945,0.0,184.50295153463998,862.0168706467937,598.7595855343507,1378.5097413442704,629.1974244725371,3331.452580449302,1751.474605793629,0.0,270.26381351484986,2483.435455709927,2062.69422308262,247.94199934226893,172.79923328504023,97.6608578701686,2879.3391328849507,3502.949211587258,6382.288344472208,2903.2102589476135,2575.3398923987784,420.74123262730916,2482.4690263203042,0.1449227562249742,0.896310588166587,0.680165885655629,0.7332780917229651,0.7758866380290013,0.8028571342934328,0.8272259279061425
2092-10-01,1948.4325695839043,10060.493030349287,11272.195837295818,8547.663079097083,3958.3157770429852,1487.2603175177585,0.0,720.4404123652878,392.1788340396508,3650.755323741936,3857.842441917748,3278.3437108386966,754.1681137667637,204.55484101095774,0.0,219.54527268253358,1742.0187013386408,6179.083497593419,7069.829459072063,6179.083497593419,3224.9995044031357,2583.858198233086,0.0,237.23307494560794,35742.50645976384,32367.70964292044,1334.4227735651627,2040.374043278204,78.14830664369124,2072.692011662079,2819.052585637476,4891.744597299556,4275.673356761802,19890.33185168464,3374.7968168433667,900.8765399184354,0.7893018327759449,0.8955570053821459,0.6807337018073574,0.7314973647537111,0.7779271281197079,0.7975896801128315,0.8252789881522814
2093-10-01,2408.4769455309247,4284.701021221329,4780.773767156795,2909.246389779598,4097.934969232575,1266.7299657770532,0.0,726.8712384347402,404.4499826578615,2243.772793529862,2284.9693988090676,1870.4727935298654,776.8821238131012,427.2391400331793,0.0,209.53332878429484,1810.3247869864151,2847.1618286624393,3036.0511228816335,2847.1618286624393,3277.044954337899,2723.6777834017257,0.0,243.97489804770603,19592.52634847158,16789.756214790195,1166.509193086628,1636.2609405947892,76.70942938700216,2365.684807201951,2949.9064478137493,5315.591255015701,4417.646889211958,9375.63564341363,2802.770133681417,1614.8767555305412,0.634448656484038,0.8937310728723689,0.6769769429076036,0.7294967491016819,0.7729246985689386,0.8034810235256659,0.8179679612819623
2094-10-01,2372.6434054225037,13650.556990701483,13889.927514582023,11988.8846784703,3927.510089969351,1279.4916016691743,0.0,753.7957272246712,518.5369141952002,4921.412759429922,4951.749791646996,4548.112759429906,747.2678681057263,280.41094595594194,1.717285994411668,302.45574235869447,1966.478768352416,8451.520130849382,8630.29700027937,8451.520130849382,3207.0429437221374,2387.959055074131,0.0,277.1076199549751,52065.41136612172,47493.326640317384,1865.4703581155152,2706.6143676888,67.05090716015667,1905.8304914476769,2597.516081382377,4503.346572830053,3947.861602699247,27023.489880980786,4572.084725804315,0.0,1.0,0.8944690515329774,0.7035042756980137,0.7294967491016819,0.773054251535701,0.8059436988800714,0.8229402273943947
2095-10-01,2040.8359220976556,4194.140668621505,4846.949560244096,2806.5548251607215,4081.3241003026187,1339.269037367608,0.0,703.2820277359656,550.8701422674336,1581.5542203169632,1581.5542203169632,1207.365833220188,794.6382211790569,313.93676003372343,0.0,184.60029872238047,1456.8168713267182,2519.0392191526844,2710.0899613364777,2519.0392191526844,3289.9983012738103,2627.628678228363,0.0,231.79624888104442,12964.562305545971,10439.129420287318,1083.9242674263053,1441.5086178323854,78.92817781902812,2323.9190633691387,2869.387893506832,5193.306956875971,4280.834475629694,8294.734108091154,2525.4328852586905,1755.4015903710033,0.5899393914050389,0.892368846980371,0.708858463483046,0.7186190198418818,0.7681320120563749,0.8018422898154449,0.8147390152224955
2096-10-01,2578.606356943837,4003.413037296195,4003.413037296195,2495.583705153236,4130.440586173941,797.260575840411,0.0,707.4310650229066,475.20072354887856,1198.609398197161,1198.609398197161,826.1977852939361,796.3698630136986,237.83563175029565,0.0,169.13712536771817,1338.8376222282702,1534.7963033122328,1665.1568445646835,1534.7963033122328,3303.95196347032,1655.8860506650187,0.0,229.28753279915833,12002.225605406411,9425.411634834178,1421.7561614938163,1155.0578090784813,79.64254252619914,2587.7405189767615,3311.7721013300375,5899.512620306799,2690.9822582557254,6736.8187388055885,2576.813970572298,114.16828768342748,0.9575737493871734,0.8928154559009654,0.7334938766548853,0.7211272486005467,0.7675243549025013,0.8007816335501243,0.813890490210239
2097-10-01,2269.003514785799,4060.419593128073,4060.419593128073,2708.961101740717,4074.770353245771,1069.8197735065519,0.0,677.8961412695353,367.92459257252654,2693.0815896537774,2723.0611385886127,2319.7815896537777,772.0870092725396,366.87897400034444,0.0,167.39559952433447,1774.7150890247513,3320.6933562246136,3502.751768140377,3320.6933562246136,3263.367979028488,2741.5828983141428,0.0,219.2802732811672,13187.320327293024,10696.804500705284,903.0862812161793,1587.4295453715386,80.40821176865465,2555.7463396361823,3292.074511927785,5847.820851563967,4178.281645821039,10074.194539006465,2490.515826587718,1687.765819233321,0.5960622183233241,0.8907967263936345,0.7235558718857427,0.7235384230480857,0.7573958089802078,0.7906831890082074,0.8064009453149299
2098-10-01,1080.0583174691449,2655.8161380690353,2664.9172837998863,1610.82665419807,4206.520547945205,649.2662814351016,0.0,691.1981977959867,135.08246486207415,1002.8672999249333,1296.4617596250182,640.4381632805599,797.4657534246576,487.9126749231244,0.0,172.18347447454846,932.648680093745,1089.37459433924,1321.4260915474918,1090.5764930119353,3325.5037747336373,1743.2611631633656,0.0,234.51709849471425,4267.416969740656,3380.448763127178,584.9813666364028,301.9868399770798,89.68740595524602,2842.947390895556,3486.522326326731,6329.469717222288,2880.4401195215914,4748.058032333209,886.9682066134826,1993.4719129081088,0.3079280144038537,0.8868584242855954,0.6766860083098412,0.7006122851021923,0.7457289499402473,0.7762776325424824,0.7938221027005079
