datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2044-10-01,2797.641276902054,5871.703736716251,5871.703736716251,4395.547672200126,4097.6527808051505,1399.6904362222567,0.0,787.4825474399489,568.7534079287678,2440.141863216399,2440.141863216399,2067.7302503131755,794.2459761232919,294.0050384076528,0.0,419.8196949365426,1987.254198988746,3126.096281763022,3126.096281763022,3126.096281763022,3303.65894977169,2757.8461000095494,0.0,521.4194608283627,18062.929968910976,14472.330298991526,1616.9543716898925,1973.6452982295948,75.27527692665284,2283.210009838758,2935.8599165518367,5219.069926390595,4451.541574639459,11437.941881695673,3590.5996699194875,860.9419047199717,0.8065969079959224,0.9623375144794831,0.8369459648172161,0.8990867147201836,0.9232267026970967,0.927249077506947,0.9335166263270388
2045-10-01,2073.761133839916,8522.06736104804,9072.5559505019,6991.981401750735,4045.7523851042065,602.508841151106,72.83057321575689,795.0093553356559,369.03921972738334,3663.131871883253,4992.614624003618,3293.393224485638,763.315736218383,1249.8715685465197,0.0,386.5791817068803,1702.3508249820968,5004.53686683656,6234.448436635397,5004.53686683656,3254.143540633261,2594.504890126231,0.0,307.55224575319335,23182.567477675933,20666.235465839727,1135.0173102242654,1381.3147016119742,77.75705290337855,2277.363386131622,2827.587036110282,5104.950422241904,4446.885299823857,17189.736099767855,2516.33201183624,1930.5532879876173,0.5658639344567562,0.9581641083739808,0.8134255423278172,0.8807542433070923,0.908755500512322,0.9177579330569587,0.9248339050161739
2046-10-01,2309.1985317728127,7217.355279078581,8215.220864957333,5636.730097847401,4071.919853791854,1566.6121849205938,0.0,872.4200596243548,475.8482500122344,3760.0150291080618,3790.9840426995515,3386.7150291080484,746.1370623283101,91.0626815053421,0.0,483.5202296185969,2015.9093582932123,5545.158824152145,6125.1048807738525,5545.158824152145,3240.388881278539,2568.6301626929853,0.0,371.3422221667883,32403.169107594676,28250.36206861088,1654.230812939549,2498.5762260442334,73.75013534937928,1967.8306689043907,2770.241937951042,4738.072606855432,4226.305029118921,16522.529132338786,4152.807038983782,73.49799013513893,0.9826093976585355,0.9584187468040283,0.8523231416867537,0.8834456472789979,0.9081758137676065,0.9173231679984222,0.9244860929693446
2047-10-01,2384.1968344557886,4026.4740987389628,4465.530011322852,2426.6408113110892,4201.147637966437,1327.8762064243697,0.0,963.2323314686018,677.9535661197277,2095.2410470415457,2050.5078996336138,1721.0526599447778,783.9617486338798,222.5098060052231,44.733147407932165,491.91085965218787,1749.4144455510502,2947.1481619969873,3091.379248468313,2947.1481619969873,3295.761930783243,2313.3822453109005,0.0,459.532574111997,17691.072851164306,13834.52502201093,1799.3021271760188,2057.2457019773587,74.59321030138544,1966.355737487903,2503.6044880085683,4469.960225496471,3863.768257740493,9068.863307777496,3856.5478291533773,7.220428587115748,0.9981312469833948,0.9588281540223722,0.8678078837138299,0.887987394581301,0.9081135220003863,0.9310851415002899,0.9283744682614139
2048-10-01,2357.7009865453265,9553.394540611254,9951.243906859847,7930.628451370407,3987.262877481298,1459.2300122487484,0.0,899.6562242329246,651.5970598355723,3712.506253005246,3712.506253005246,3340.0946401020087,781.8035829614704,139.32091148477687,0.0,451.9874486602881,1959.1814160654249,5763.990732828075,5882.102286770829,5763.990732828075,3249.4230404685272,2458.637700701134,0.0,423.430392294567,34373.20739051266,29593.071575676106,2080.8404610473676,2699.295353789179,69.16146584758131,1875.1006269331615,2623.6227191902753,4498.723346123437,4057.188624434659,19029.891526444575,4780.135814836547,0.0,1.0,0.9592482748996949,0.8678078837138299,0.8910916002921414,0.9081135220003863,0.9310851415002899,0.9283744682614139
2049-10-01,1898.3521673726182,6798.590194002792,8040.549695941561,5230.9617620486515,4082.2493446901735,1568.3317646484688,0.0,860.6072251358078,550.5069516526156,2854.5900302348596,2854.5900302348596,2481.2900302348507,788.196399253013,152.3296416502847,0.0,9677.113024222188,1812.1584285618628,4218.983821244314,4808.460947815019,4218.983821244314,3276.7400717725523,2581.7931477026677,0.0,11295.690862595247,24508.745228330583,20686.689928935957,1688.5136694470232,2133.5416299475883,76.46099789145681,2199.0337752139726,2781.380459566821,4980.414234780794,4302.4545540014215,13872.164045481964,3822.055299394611,480.39925460681025,0.8883429799020135,0.9585320597987081,0.9063426333827774,0.8855087492872421,0.9043916213304535,0.9282937159978403,0.9263136390490415
2050-10-01,2496.8164217176363,18286.79356716447,22619.217568270557,16618.080225211153,3937.435049598488,1421.0831065450416,1091.0443992469336,1141.5425857788941,586.216749955366,8283.11772383262,8259.371720585257,7909.81772383261,714.8109950987812,147.35625249518262,23.746003247360473,631.4800024733676,2287.7894326595438,12836.562479028471,12294.084671743867,12836.562479028471,3191.37386151047,2505.604915643992,587.06453254704,495.51220187773276,91067.85196491312,86069.79530166661,2036.6536420246669,2961.4030212219564,63.83898897266086,1855.6667735777485,2677.635649805791,4533.3024233835395,4074.0442746842164,39406.473770025565,4998.056663246623,0.0,1.0,0.958946739200721,0.9241544466996622,0.8855087492872421,0.906195902105929,0.9282937159978403,0.9282699678641281
2051-10-01,1563.0252108891457,2269.7687457153334,2818.8061382304104,1241.4969520361371,4191.047210573135,684.4687266320237,0.0,841.9230028944746,526.5705204005284,1322.2599335038778,1322.2599335038778,948.0715464071031,797.9508196721312,346.3837995405232,0.0,344.81090181037615,1268.3962236071548,1546.4468699084557,1652.435686715107,1546.4468699084557,3315.9276867030967,1614.1481181585991,0.0,345.0318727056452,8167.046728910513,6507.592060903262,723.6475571733049,935.807110833916,84.73372831725585,2577.131315431361,3228.2962363171982,5805.427551748559,2645.000644331146,5138.475549127666,1659.4546680072208,985.5459763239251,0.6273929163547918,0.9556640280834346,0.8868937383351414,0.8668783951049818,0.8937756659844222,0.9189785389067101,0.9208178261912239
2052-10-01,2900.4942908655335,4653.69347387987,4593.9884667588285,3160.5923501172115,4092.97380157945,1009.9106112270055,59.70500712104149,816.6636828380042,586.840539722311,2128.0152684264476,2128.0152684264476,1755.603655523224,793.1202154176192,175.1311357825503,0.0,5989.377228162873,2107.3389155519085,2727.0701383032674,2727.0701383032674,2727.0701383032674,3293.239169850589,2409.387318130305,0.0,307.68236557983454,15015.785136183082,11052.339691448044,1810.5583075481823,2152.887137186829,77.38032567551829,1973.7139778849705,2758.692236678653,4732.4062145636235,3594.429065139861,9508.778880609585,3963.4454447350113,0.0,1.0,0.9560986944747736,0.8868937383351414,0.8715900061763826,0.8937756659844222,0.9189785389067101,0.9208178261912239
2053-10-01,2857.2812083165945,4296.087796701077,4296.087796701077,2838.430835440825,4125.81832967254,1087.528492826662,0.0,798.3205531553668,542.4331124683823,2376.654174144887,2376.654174144887,2003.3541741448935,786.0629212941873,188.12303055694844,0.0,2414.6497232375496,2038.8840390496964,3447.2336761576694,3447.2336761576694,3447.2336761576694,3287.2237082808724,2474.4911227680273,0.0,300.086112835499,16525.49552445868,12764.796549083518,1514.8663957604854,2245.8325796146496,78.10858647319485,2221.813137110891,2934.211904927827,5156.025042038718,3750.1426461516376,10119.975647003634,3760.698975375135,0.0,1.0,0.9565249207420088,0.8868937383351414,0.8715900061763826,0.8983764852567714,0.9189785389067101,0.9208178261912239
2054-10-01,2223.291557970769,9126.101508243924,10423.252043545877,7529.278642257504,4019.130077723667,1725.177502106722,0.0,802.8561516889869,513.3374043260627,3367.2640864523055,3367.2640864523055,2993.964086452296,774.1108873903155,100.76903892575979,0.0,447.17202742157724,1794.3959252314974,5356.604985866363,5988.187890812088,5356.604985866363,3256.9798349707426,2736.6562094935643,0.0,315.65120747748995,29319.578563170195,25506.32169709263,1645.3143578760016,2167.942508201558,74.45185191274041,2345.0963537406033,2950.8807005411445,5295.977054281748,4562.602750526046,17849.970580562593,3813.2568660775596,749.3458844484867,0.835763504863076,0.9553637532816345,0.8898103980218567,0.8633781814195365,0.8959946091540746,0.9148726265282869,0.919761341609929
2055-10-01,1823.6549043977086,7811.381954973077,9145.01562468914,6299.315853401575,3982.3902498966554,1557.5972540927298,0.0,819.758715702659,500.24642571994525,4876.275035770052,4876.275035770052,4502.086648673266,756.1580564903879,116.74563018664436,0.0,406.76430687053215,1787.6330543820332,6558.82696367368,7247.568432610038,6558.82696367368,3231.4253717934516,2563.1733714569323,0.0,316.7600568894706,31020.308379989718,27561.14602150612,1349.2073580249594,2109.9550004586677,75.2993084052171,2044.6889750194111,2790.2628728503296,4834.951847869741,4237.516255736306,19246.48395441681,3459.162358483627,778.3538972526794,0.816318368997635,0.9540395115265488,0.9148558414759446,0.8641406919018809,0.8921214426967096,0.9102805857532278,0.9171775147407559
2056-10-01,2093.977018363561,13362.71347263247,17498.059805065535,11894.834582990836,3942.336584972885,1469.7906091932282,632.0588830051765,898.587595243705,523.9352564129778,5896.964899567183,5896.964899567183,5524.553286663943,745.18204797329,101.98023713472503,0.0,521.537771547521,1946.6539788093824,9446.476070096087,9844.650081870457,9446.476070096087,3205.163069836661,2427.1068185777813,197.04380302110803,369.2909634055026,55676.593070165756,51771.67835425661,1586.429881940074,2318.4848339690648,69.07567559672164,1874.864722690186,2620.773964833119,4495.638687523305,3998.8776649057345,28706.15444229574,3904.914715909139,93.96294899659551,0.9765026697812696,0.9542514281138574,0.914245168688218,0.8832841551874859,0.8937121544154044,0.9096931524977595,0.9167075681363813
2057-10-01,1877.0752106174923,7178.814791268586,7762.996528239014,5583.310363127992,4009.9257291761214,249.65889112252518,0.0,848.3931337342713,307.1245301765988,2977.0934029765203,4542.786341711194,2620.7233755512875,769.8778035376478,1792.0035387804235,0.0,418.0768564389533,1607.1375381140447,4157.700406687588,5310.186563159587,4157.700406687588,3258.698712608331,2814.2479233895674,0.0,336.1226408473705,27711.96840192845,25003.462062655246,1033.2520226063602,1675.2543166668465,75.12434471238114,2409.4687130861103,3035.2915682459425,5444.760281332053,4855.910353292516,14313.608600932694,2708.506339273207,2147.4040140193097,0.5577751939832915,0.9505460427481512,0.8702095633882078,0.8690087235510189,0.8820614508502698,0.8986375323473418,0.9189100258778734
2058-10-01,2201.0803764677576,13507.291101393908,15340.696326528257,11912.244620690952,3956.170383349262,1458.0015151413563,229.04239519825202,1039.105032894075,545.3835210063065,5036.993694361624,5072.631956234178,4663.693694361614,738.0856394605006,188.1246815746698,7.028818362970696,588.8819815021577,2056.760140197788,8644.979795874766,9050.811404422513,8644.979795874766,3230.1535204883667,2525.5670014753287,0.0,417.2661214284445,60782.35444268239,56449.13273114929,1735.1653125560367,2598.056398977048,68.32472630169215,1966.4282174078812,2727.781672530968,4694.209889938849,4171.693198191355,27189.264591630297,4333.221711533085,0.0,1.0,0.9510039497597425,0.8702095633882078,0.8690087235510189,0.8841309213241634,0.8986375323473418,0.9189100258778734
2059-10-01,2162.940732951147,14766.473201671479,15749.32770196182,13303.715796745431,3940.859054079517,390.2343193374252,0.0,946.0386207225924,428.0897243420139,6432.216614571476,7577.701816334493,6062.964691204396,720.5057471677632,1244.0072920976052,57.88033196424976,620.463349726226,1983.4509835454282,9796.6685979203,10970.955135503287,9796.6685979203,3187.751506708625,2538.0237566881724,0.0,368.7749078216201,71316.18730436503,68079.96548209238,1258.6842704962146,1977.5375517764644,70.12772681216505,1927.8447271218224,2730.9139710654977,4658.75869818732,4172.265368123202,30995.358414163256,3236.2218222726788,936.0435458505235,0.7756510041278651,0.9493952071392665,0.858940365810793,0.8826414995967852,0.8766526214617589,0.8930288074505384,0.9144230459604308
2060-10-01,2004.9397777141482,9762.748269261294,10534.379228029706,8270.876688040578,4018.9778088898574,223.32751390869385,0.0,935.1121950374126,290.14643932941993,4189.213130236899,5873.717193874202,3819.8948284776707,748.3663804206759,1428.5447502921625,0.0,528.5929950569937,1844.8929618135155,6725.847733567548,8007.145994182343,6725.847733567548,3238.5995890410964,2566.9561937819785,0.0,390.8525333570527,38443.51599283288,35501.31279755033,1236.623408622313,1705.5797866603757,75.97028835205707,1958.181788402739,2764.5797766841815,4722.76156508692,4218.828457982835,20677.80913306574,2942.2031952826887,1276.6252627001463,0.697398157944885,0.9471043248738631,0.8286801816052816,0.8764173141524718,0.8665658933932552,0.8868169719807671,0.9083710091193283
2061-10-01,1852.9071220117414,3325.196479314248,3576.571814353596,2117.9728494372844,4181.225071678879,1209.9430222312478,0.0,944.9711439222463,385.50801856076936,1589.2297324721462,1628.1175598434413,1215.9297324721451,795.5479452054794,248.5900715001019,0.0,441.3508636734304,1800.9613591943312,2391.3137169385072,2492.5718197442407,2391.3137169385072,3294.4301369863015,2760.093256283881,0.0,943.1815746744717,12953.012612457624,9996.29946938461,1191.7000783117783,1765.0130647611882,79.9740261011693,2503.0713166489113,3235.346492735718,5738.417809384629,4218.626350015231,7305.739928724902,2956.7131430729664,1261.9132069422644,0.7008710650712859,0.944886007217984,0.836027996476931,0.8614608674060362,0.8565949288956314,0.8793387486075492,0.902388430420754
2062-10-01,2206.2212425506177,11447.519934646032,12634.133462061442,9749.70993464603,3978.438523256103,455.5910125259042,325.69889483168026,891.8471051467536,351.9675808555256,4426.049412919817,5516.095579951695,4056.2389003460253,744.3615793300955,1219.0373223672625,0.0,706.3306173589361,1823.710214170506,6841.058826703115,7757.3232040264875,6841.058826703115,3222.4905964946056,2583.2479257540094,0.0,344.6334590528091,43174.121739586204,39842.40569329493,1333.301464233872,1998.4145820574754,69.68645381378664,2012.2162116493535,2794.639658886795,4806.855870536148,4257.876260647176,22714.628174268964,3331.716046291347,926.1602143558293,0.7824830601782078,0.9434359809051288,0.8142763024947518,0.8505850204149465,0.8524854382825054,0.8739008251120044,0.8980380916243181
2063-10-01,800.7221432139484,2560.3561730920305,3770.283633605661,1454.1863585098977,4172.411458019811,1096.9884008368313,0.0,880.3223108352232,368.9692519870315,1410.5850091197956,1454.9201669962542,1036.3966220230186,789.123568800134,378.21412758245873,0.0,370.00308277122656,1096.0685524438368,1885.9664751047424,2198.014467457133,1886.3737754110782,3305.6180444993634,2900.0186928983703,0.0,347.1800286449437,5503.5464843167465,4480.638410944099,440.46484093610485,582.4432324365362,88.43736878249842,2788.7239444376887,3487.4459946731413,6276.1699391108305,4375.221221317661,5856.9076573165685,1022.908073372641,3352.31314794502,0.23379573777633522,0.9371559787535466,0.7376558762723853,0.8122748073037634,0.8269452962083833,0.8581963330106748,0.8827140063798449
2064-10-01,2126.0808449801693,10941.154657657438,12709.866019070212,9478.98171313367,3991.4740045178355,242.94875556310245,0.0,843.7478331029178,377.50713887892215,4382.23150687707,5779.546547394052,4017.92052633492,752.7974319106905,1473.1997930532727,0.0,454.95864916099987,1871.2095096144114,6720.99764615251,8060.171364199586,6720.99764615251,3211.697218494704,2710.6380088270885,0.0,328.79148217866947,44832.53742401955,41587.947506088545,1267.6508238450438,1976.9390940861074,72.51639196081094,1979.738126349704,2893.2330756971196,4872.971202046823,4426.786557443464,22044.38381068702,3244.589917931151,1182.1966395123127,0.732944738994814,0.9353646520889963,0.727373999685559,0.808592198853708,0.8180434541748771,0.8538394567869456,0.8773729011597412
2065-10-01,1987.3535152473717,6000.765643971705,6520.834823086558,4410.5017640291,4029.1048167127183,1637.2657921694217,0.0,841.7925327599094,449.4385605634647,2440.944207747659,2484.273758221367,2067.644207747669,782.0958945284502,134.83411291383956,0.0,377.91326699647766,1607.1919131462375,4157.037598808028,4646.779685592467,4157.037598808028,3254.354938674641,2626.0963522655934,0.0,323.34613695076683,19992.210308377824,16628.80802724698,1493.0819929634301,1870.3202881673913,77.29809122338581,2322.4927357036295,2867.7665218829197,5190.259257586549,4398.1962573488545,12598.747450527393,3363.4022811308214,1034.793976218033,0.7647231010919494,0.9338808125151089,0.7222144728949905,0.8185351571854677,0.8168319522329173,0.8496447002462799,0.8726673631815802
2066-10-01,2356.6755823943417,5131.995482989505,5228.750725010877,3662.2012551268795,4106.962861119028,1447.7578109523813,0.0,800.4045763685134,501.2752098591108,2695.849818280401,2695.849818280401,2322.549818280399,790.334969075987,296.2236304205456,0.0,800.9104899552193,1803.4762757977985,3462.754055678547,3606.9583138708117,3462.754055678547,3277.1072146144184,2883.5968400466345,0.0,2117.9952896077452,16406.029511985904,13136.208770760408,1514.8011745339818,1755.0195666915488,74.78624903641567,2364.2806513039027,3077.8527815108023,5442.133432814705,4627.578281419561,11290.599356948453,3269.8207412255306,1357.7575401940303,0.7065943658596472,0.9319214465956652,0.6952236425028283,0.8047344055955232,0.8205973176259332,0.8440900264372605,0.8667992504987732
2067-10-01,2480.110907631606,3484.9807756236587,3484.9807756236587,1881.5023821727618,4179.605159486593,634.1691849932158,0.0,837.7302754175572,354.0000036738997,955.2905447817319,955.2905447817319,581.1021576849571,797.8873155056914,201.4302555145997,0.0,332.9025808696722,1156.4710820407042,1495.9616033034713,1549.0392127520718,1495.9616033034713,3322.8948998178507,1338.1678791701017,0.0,315.9151618678309,11385.391171490513,8646.466316755243,1530.2458935035665,1208.678961231727,78.9115798833075,2088.9986012695354,2676.3357583402035,4765.334359609738,2173.7673196779174,5936.232923708862,2738.9248547352936,0.0,1.0,0.9325033145734801,0.7394461231044992,0.8048278432463535,0.8258211900688455,0.8464076189138272,0.8667992504987732
2068-10-01,2412.6150969514433,10694.017577854678,11150.059476206176,9126.215892835593,3986.295681806487,660.7273909743307,0.0,853.0251896483553,460.92278646414667,5288.570538238934,5932.865017320427,4916.158925335704,740.7187816521318,954.8908618461539,0.0,436.44181931169953,1942.5968769779713,7244.4995965278695,8027.433135179728,7244.4995965278695,3201.0570069675377,2539.264142138812,0.0,309.91788807231046,43847.27459633398,39908.52299841649,1684.505634110694,2254.245963806851,69.64690160095951,1857.0245949838745,2709.7751609625284,4566.799755946403,4154.882394959297,23227.08771262148,3938.751597917545,216.13079704175198,0.94798148864479,0.932634485540186,0.7342442719689781,0.802226917678593,0.8240872396903385,0.8466592589853672,0.8657588802716689
2069-10-01,1721.734774669106,9064.392587242444,10184.941966542769,7646.919535122049,3989.4852090101563,510.17038254302224,0.0,860.2770019299144,315.80202387790445,4010.735759895283,5167.441871345595,3641.5531689681525,751.9995554835542,1233.0790027491012,0.0,411.1550221089595,1648.8055794317754,6003.973727508862,7237.914309875543,6003.973727508862,3239.4364627658083,2661.0725607155878,0.0,319.33850316171845,33478.67541214672,30489.311600386805,1215.3226010333783,1774.041210726527,77.76297787033111,2073.0114457680074,2833.6070500244064,4906.618495792414,4404.321946007711,19079.10207464659,2989.3638117599053,1414.9581342478054,0.6787341725710148,0.9305008694648148,0.7245525888132932,0.7917464773120431,0.8299451960022876,0.8386276132996425,0.8593335637230892
2070-10-01,877.0942908970989,1971.4768230256723,2543.2100800340254,986.8623148360764,4197.919082510354,746.3329710176045,0.0,842.2812595134864,156.87776267055668,804.5638791152085,1134.8895650478473,441.42025018637884,797.4657534246576,364.29860411496384,0.0,325.35591910735945,903.0827504394324,855.2404533312399,1247.3204807273646,857.9393223276087,3325.93698630137,1715.976882037523,0.0,314.98297245968195,4916.601321599924,4009.5250458743753,501.99911851603156,405.0771572095162,92.90925715723492,2776.578937831412,3431.953764075046,6208.532701906458,2826.6084571700912,3631.281155472121,907.0762757255477,1919.5321814445435,0.32090623426269765,0.9254209141714639,0.6869033964450745,0.757791789025178,0.8132460082500058,0.82165026915621,0.8468342568736286
2071-10-01,1883.5438230686543,8029.32300331575,8839.602587141297,6531.224231560517,4047.913611707499,165.05504333571776,0.0,815.1524939885398,283.81502104117607,4746.43216188989,6306.114316694107,4386.797063050682,742.3959852916868,1625.1152193971104,0.0,415.154447643255,1782.3736425996797,6311.076521659338,7699.709309893644,6311.076521659338,3232.038000910747,2814.507333828071,0.0,292.9573885456989,42402.88681154415,39266.11673872606,1322.16788006076,1814.6021927574589,75.15063671697153,2048.793551533143,2993.5443869260002,5042.337938459143,4604.6775965608995,19086.831686864978,3136.770072818219,1467.9075237426805,0.6812138324648357,0.923402673826781,0.6849376731844294,0.7604828348306801,0.8026198026655003,0.8136806149678308,0.8404585335229252
2072-10-01,2077.020336202982,5819.2711521680185,6231.70325490109,4260.489760707055,4159.754858235106,514.4682924858977,0.0,803.0935571698499,373.8168510453514,2942.236165137633,4218.172425905833,2575.5335900948685,783.1997787798861,1534.620465334265,0.0,477.8438922140386,1839.6051797756527,3857.244741866351,5038.070840085763,3857.244741866351,3267.2234094368337,2918.9146327598196,0.0,295.6461526799142,23119.565276993642,20227.420872258215,1340.5584344131237,1551.5859703223211,74.23047512187792,2304.569347287127,3071.2631090669192,5375.832456354046,4968.003390579983,12618.752059172002,2892.144404735445,2075.858985844538,0.5821542735295527,0.9206055557915578,0.6649047945195641,0.7395905485071578,0.7886916117831521,0.8055902773417701,0.8321016189935163
2073-10-01,1875.799487851192,9293.519712989717,10644.62526042905,7946.166481011957,4060.832556462836,554.3488450632544,0.0,875.3609302300108,326.5419853953883,5665.399465156953,6904.285168784279,5297.904276166772,741.3521170658471,1263.0602702764395,43.29159947999892,1038.6448111973002,1854.9211284511177,7870.7477245245545,9185.806253552517,7870.7477245245545,3230.098710278632,2827.4126361227136,34.59928861639401,363.12045085320307,53421.22585838129,50516.78661676304,1174.890120312965,1729.5491213054352,76.22164420754918,2118.35691140052,3026.8842618199224,5145.241173220442,4644.8217514624075,22829.666902671222,2904.4392416184,1740.3825098440075,0.6253069325435248,0.9182047539765331,0.7040559139962831,0.720855895134334,0.7762018428679361,0.7962229506553582,0.8273682492077964
2074-10-01,2199.705820075068,14685.899101867593,16219.804918452093,13163.823591875032,3959.211305306251,338.46089955372133,0.0,772.4672687963827,362.0289195827107,6836.045138525162,8055.212959152673,6464.669031730574,715.1171788220752,1296.3801760916504,0.0,526.879624645237,2009.4867960829615,10669.418726680722,11761.233260359852,10669.418726680722,3191.5793080040166,2583.9422904458756,0.0,288.33147685071935,78754.24104749334,75408.08815257896,1360.7935720697305,1985.3593228445895,69.07451757036155,1877.6489282299317,2756.420166174015,4634.069094403947,4218.783366091247,32191.362967073474,3346.1528949143203,872.6304711769271,0.7931558946138945,0.917196295433286,0.7100770295581912,0.718725514621875,0.7757538090885352,0.7910518480207056,0.8250869713411947
2075-10-01,2244.9356432986415,5379.940202262957,5974.649452528839,3773.6462802134597,4076.035104440476,210.82027285143647,0.0,801.2609015345336,229.98642485526412,2562.3722370966825,4339.223640288692,2230.7655782614415,772.7926264022791,1966.3348526583973,0.0,403.12648946655213,1682.920250526112,3943.6211680641923,4988.232129786046,3943.6211680641923,3273.7595856102002,2974.620095836617,0.0,276.2590934555714,26565.828019390134,24064.49987999542,939.493505418195,1561.8346339765085,77.81134023084687,2560.669462376196,3208.320283528417,5768.989745904613,5151.775221346451,11885.933607423833,2501.3281393947036,2650.4470819517474,0.4855274215051962,0.9137429444418612,0.6821574615995158,0.702185967247253,0.7730759253234832,0.7831633295745669,0.816147252516927
2076-10-01,1939.3821115897726,8045.905786071584,8147.509631083464,6393.486653842205,4018.97901004227,561.3869212928992,0.0,814.9327914966269,300.6619670795017,2813.4681940742576,4021.5305602603494,2445.775392862892,769.6496125487595,1475.4260441256745,0.0,356.43684739225563,1571.6744367465967,4315.03112442986,5481.199022912538,4315.03112442986,3257.9120328953504,2879.264037286997,0.0,280.03692115458193,26839.77793940447,23795.006066300175,1298.4510372518234,1746.3208358524992,74.10187515698027,2390.678701903884,3077.4711279867743,5468.149829890658,4916.0770027055705,15174.4051045757,3044.7718731043224,1871.3051296012482,0.6193499148667988,0.9114064918261862,0.673433016500231,0.6843283295015294,0.760967275897092,0.7838062423445076,0.8099586244498544
2077-10-01,1824.7130269409627,4790.568746492845,6215.8557977825985,3420.3643091172953,4056.343527566375,1458.2582798715148,0.0,816.36143849985,367.5944097788158,2261.4021838105737,2471.1206388566293,1888.1021838105748,785.4283468900936,314.8402522685995,0.0,331.7579674381311,1703.6877332601077,3236.0582677879233,3726.923729836468,3236.0582677879233,3276.638516602988,2861.7826358032153,0.0,296.18912922832766,15509.586187459721,12879.88140539856,1062.755136991422,1566.94964506976,84.12691342538113,2472.0477758475595,3101.193029137583,5573.240804985142,4634.881167943329,10288.029198091343,2629.704782061182,2005.1763858821473,0.5673726438229442,0.9086975638891528,0.6301702808825255,0.6848082019935121,0.7466086557917436,0.7769084627722654,0.8031601513075667
2078-10-01,2304.0132529165944,12844.64421136882,13625.745824069028,11146.834211368814,3977.0057869239454,225.20600841572963,1294.6741013642131,808.2294214300432,347.04804120369135,4813.468502981468,6163.082973390937,4448.974431713523,742.7069191273414,1452.9263906625295,0.0,445.52054666065794,1924.163045602995,8034.417844665491,8512.354830355387,8034.417844665491,3212.700189171559,2617.3247615570835,456.9255016573152,268.5330317560046,55937.56983094001,52482.239023609414,1423.025894480721,2032.3049128499933,67.92811658312874,1973.0653236824726,2814.4966740829855,4787.561997765458,4295.457160635343,25692.53055901578,3455.3308073307144,840.1263533046285,0.8044151479372769,0.9078828575145288,0.6158136468117742,0.675028959390376,0.7400891607229863,0.7720188414706974,0.8004901365506484
2079-10-01,2264.813754962923,13087.195703642861,13690.797561063197,11474.171943704627,3990.5435323753136,632.0432025085695,0.0,867.2513992994049,401.015735515199,7404.5824028946845,7739.571201524485,7030.394015797901,718.3773323927403,1005.851620714934,416.6501964444964,564.2628770182165,2011.0102219482183,10419.029087220371,10972.108065937859,10419.029087220371,3194.7043832039067,2574.3871912127706,348.78933939275385,288.1756584631506,73047.66515187034,69335.50937107686,1390.930738949758,2321.2250418439876,67.28382493297892,1933.7291545422509,2771.8658946049313,4705.595049147182,4212.282014436274,30910.807193757915,3712.1557807937456,500.1262336425284,0.8812695275557281,0.9076765526311272,0.6360671823102455,0.6803098855617691,0.73985337897811,0.7814756925792771,0.798115527101763
2080-10-01,2382.2517800796936,4968.170785800521,5300.289768990081,3551.3344247966293,4074.63825220905,1416.3546414838495,0.0,840.7203094421503,417.31050170273346,1940.9205141097061,2050.906939579654,1568.5089012064798,786.7591888090836,389.2971649528434,0.0,460.2035362030782,1639.1331739495713,2798.379889822743,2950.0305486215693,2798.379889822743,3282.7615068493155,2843.6769248957735,0.0,295.62198688611954,20596.15650142726,17725.526833167503,1273.115678483792,1597.5139897759232,76.46078921628062,2490.6850718864043,3060.716257522549,5551.401329408953,4649.328731332466,9707.47118973297,2870.629668259715,1778.6990630727514,0.617428844924246,0.905443877956459,0.6657194433764002,0.6763114199107372,0.7271010071422516,0.7763643670316044,0.790464104000248
2081-10-01,2297.5882154339556,12722.06313017972,13031.909335719329,11129.743361708392,3979.6723765010065,403.31302335304116,0.0,858.2779311952353,398.84193105526435,3740.613096025889,4683.100888443533,3368.236224861609,772.9920885070488,1297.0816471205555,0.0,317.10581789696136,1843.9287925914414,6102.765272663802,7121.051250012047,6102.765272663802,3217.164333706085,2692.68193879517,0.0,299.13775761366094,44200.212282051856,40678.75899588514,1483.7731738433622,2037.6801123234493,69.63302999066917,1944.0051218244655,2866.1338467312453,4810.138968555711,4393.076609268766,22565.441498869408,3521.4532861668113,871.6233231019551,0.8015915949967833,0.9046511124376828,0.677757219629595,0.681347446407012,0.7329076297636512,0.771404156906524,0.7864959359001837
