datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2080.49804110286,7455.096579379932,8097.116982736355,5838.1046365886605,4043.587651894601,1625.6793616243342,0.0,716.6234590461678,582.6916979747685,2545.7861354685374,2545.7861354685374,2171.5977483717643,791.1956249565399,105.30345445802898,0.0,316.8482483703715,1808.0733127518622,4165.200771640917,4638.76947454103,4165.200771640917,3287.3607532254305,2611.864234871186,0.0,355.493945891635,22519.607513730163,18560.349245283356,1743.698467787543,2215.5598006592872,74.15086128697084,2204.8845461928145,2813.177253955495,5018.061800148309,4342.847050953549,14166.083486489388,3959.2582684468302,383.58878250671887,0.911673430354289,0.9394247734256282,0.8641403186235378,0.880071901622325,0.9138645715982874,0.90953993429936,0.9276319474394881
2068-10-01,1982.3308867357987,5855.832547765158,6340.683853207231,4255.212103127568,4090.6096579399305,1411.481927628146,0.0,763.2977698952161,630.4214002971022,3408.9617545590518,3408.9617545590518,3036.550141655822,782.3165230597793,156.46413761691545,0.0,332.12321405314833,1838.7720200060623,4858.883063733793,5020.2321361951235,4858.883063733793,3259.2256899027752,2432.795294031189,0.0,393.1063263253513,23199.87275102622,18986.980092614805,1841.5456489539627,2371.34700945743,72.79746022086233,1869.4271278933375,2629.536060264691,4498.963188158028,4000.7413592762505,14123.677366058004,4212.892658411392,0.0,1.0,0.9399381228033772,0.8808633253405794,0.8899427837399443,0.9138645715982874,0.90953993429936,0.9276319474394881
2069-10-01,1953.7942972970166,7795.569498666354,8631.19433287285,6210.525612538538,3995.3153387885795,1422.506784047344,0.0,786.4924904773587,624.3862828914258,3945.4139955761434,3945.4139955761434,3572.1139955761323,767.9053993263799,148.03486459922473,0.0,374.9128225508513,1926.474071493325,5346.120378718675,5635.696760349639,5346.120378718675,3241.1935750180255,2404.295336830956,0.0,330.4529916920938,31106.75958900232,26735.52720604368,1667.290201368896,2703.9421815897413,70.96617211927773,1888.9830293635255,2608.668613793845,4497.651643157371,3974.8369854775246,17087.103872961172,4371.232382958638,0.0,1.0,0.9404428444604916,0.8808633253405794,0.8984117241700018,0.9138645715982874,0.90953993429936,0.9276319474394881
2070-10-01,2520.886433093887,7249.191522364404,7471.045951029945,5607.144268911098,4087.594305930483,1633.8531319794747,0.0,861.8258272839787,614.5595732820141,2349.598770939333,2349.598770939333,1976.2987709393415,786.4794520547945,163.77950965026196,0.0,1589.764117058423,2033.7484279219307,3695.3536300735955,3920.929717805035,3695.3536300735955,3282.7876712328766,2645.5683431723064,0.0,357.26101418811817,26883.713101413403,22648.51359471207,1962.832741785033,2272.366764916357,71.34860477244544,2299.504199594929,2854.1509741293808,5153.65517372431,4443.2009848020425,13294.143923377333,4235.19950670139,208.0014781006521,0.9531865700399058,0.9405490421736534,0.8821550052591263,0.8960710526719972,0.912304123932951,0.9121981415689936,0.9266956788402861
2071-10-01,2474.3362548482523,9839.82014997663,9978.896969749116,8153.983421613029,3935.5333397604163,1351.3678628374516,0.0,870.1623851344777,684.5173444647293,4618.167029640688,4576.159461858901,4243.978642543909,750.0851808038356,181.94441894759896,42.007567781788,458.84625902515756,2246.0452176916483,7056.441195476888,7082.110984995831,7056.441195476888,3206.540286718026,2359.4702273359876,118.73058151048826,364.3480898240292,39662.614267235,34707.65725617685,2070.2622908007766,2884.6947202573483,67.37684459003133,1832.4590737466895,2558.521761976073,4390.980835722762,3892.782509121038,21514.428375094205,4954.957011058124,0.0,1.0,0.9410403724036233,0.8821550052591263,0.8960710526719972,0.9184874867495467,0.9212444963275562,0.9266956788402861
2072-10-01,2021.6028962788787,3368.82488153017,3368.82488153017,2067.714354648428,4163.148538756895,1095.4638970235374,0.0,799.1799550772286,649.7530967760216,1843.1444116317919,1843.1444116317919,1470.732798728569,796.3698630136986,252.89714712258444,0.0,745.7757208556303,1667.8190422595383,2313.064662141655,2313.064662141655,2313.064662141655,3318.723127853882,2563.0307698581087,0.0,1300.0628762510555,10398.32326544291,7190.448397897113,1358.693102742234,1849.1817648035692,80.30881165962022,2399.773588640315,3049.491854742811,5449.265443383127,3911.3918140042306,7525.033955303617,3207.874867545803,703.5169464584274,0.8201364169297547,0.9400493563751489,0.9122768994064987,0.894963495860982,0.9124920339805386,0.9167479067508001,0.9230984071788813
2073-10-01,3189.0437148365127,4346.026829710732,4346.026829710732,2882.0545704822953,4178.682860783689,1101.5391880972156,0.0,783.7914379037893,562.773783484744,2438.970189030037,2438.970189030037,2065.670189030051,782.8876712328768,173.7790396790436,0.0,302.13970096790644,2315.311979657651,2980.3179561677457,2980.3179561677457,2980.3179561677457,3283.539726027397,2598.3728187538222,0.0,303.650847004767,18031.860983624367,14068.534109754013,1684.431665479605,2278.8952083907357,74.83258424314224,2110.730842536553,3009.8187195894297,5120.549562125983,3873.6910465300816,9765.314974908515,3963.326873870341,0.0,1.0,0.940536759981855,0.9122768994064987,0.894963495860982,0.9124920339805386,0.9167479067508001,0.9230984071788813
2074-10-01,2690.5171150490455,6749.975199933132,6749.975199933132,5259.742853998144,4086.839134133408,1269.770340666416,0.0,930.5734369870252,575.4024013121932,2701.89946393256,2701.89946393256,2328.5994639325604,791.6229887853788,297.6885243691707,0.0,447.4881924463129,2114.8273183838255,4225.926158981617,4225.926158981617,4225.926158981617,3279.992713503546,2549.2795949195906,0.0,424.4356351755162,21630.274512802072,17922.286946588392,1511.039591635582,2196.947974578036,73.69794837703569,2143.305360920914,2748.933863366416,4892.23922428733,4116.738459955177,13677.800822847308,3707.987566213618,408.75089374155914,0.9007100165051511,0.9402155765667204,0.9585706433829101,0.9157718094855098,0.9091823678640437,0.9142656571634289,0.9211126075089843
2075-10-01,2442.205210230016,9604.300888609057,10107.35010587519,7923.931286658726,4054.868158530141,1611.795782476614,0.0,813.8535971166733,537.1085647802573,2988.4946311752865,2988.4946311752865,2614.30624407851,781.1870586416586,101.32033193255236,0.0,381.5575744207661,2086.2156535261356,4996.020628896299,5221.35374005406,4996.020628896299,3262.147799028537,2592.9960456103745,0.0,330.56293743534,32589.840376012275,28070.80691595342,1972.9302999741406,2546.1031600847364,70.16515318071467,2160.904084561411,2782.710269070729,4943.61435363214,4306.112160019541,17588.816148680642,4519.033460058877,0.0,1.0,0.9406938519541865,0.9585706433829101,0.9157718094855098,0.9091823678640437,0.9204098916768357,0.9211126075089843
2076-10-01,981.4936743799738,1838.200076865521,2326.6940751861353,851.4318572781684,4203.290219815229,720.0739631972765,0.0,750.7083129713978,401.79249413996513,1050.1334885572196,1050.1334885572196,677.7218756539934,796.3698630136986,384.69879874242196,0.0,270.1622587577483,911.5272139297797,1082.0856854720912,1285.3594502797062,1082.0856854720912,3330.540555555556,1630.6878543141036,0.0,323.88472823105525,5144.2656720328705,3879.9851949377803,677.8830090603273,586.3974680347683,85.85422120011793,2761.9319048492366,3261.375708628207,6023.307613477444,2735.460616253802,3970.4192508948317,1264.2804770950956,1471.1801391587064,0.46218193366882415,0.9368961383170012,0.9047888367497924,0.8888809061689511,0.8912550989863378,0.9069644400185564,0.9103562461823607
2077-10-01,2273.7948965879714,8000.455138872051,8227.879021082197,6309.841582023269,4008.637008560993,1605.9947189338786,0.0,772.5553458245723,568.9173872567222,3773.1486602183395,3724.320459473265,3399.848660218333,754.8392913114159,173.24469990917183,48.82820074507481,307.9385277635401,1876.533002531227,5682.744469032258,5975.316462181688,5682.744469032258,3244.2291150377355,2642.399838798466,0.0,294.6635105204741,28914.40186627003,24935.35751549328,1690.8796708661837,2288.164679910574,73.41780820398336,2324.64129745399,2885.27968581476,5209.92098326875,4421.639257641516,17456.34826812265,3979.0443507767577,442.59490686475874,0.8999025291129614,0.936604850055552,0.9036117466256597,0.8838760326245991,0.8879185166234365,0.9113013653551304,0.90835429676462
2078-10-01,2520.1735382829684,15130.76005337234,15130.76005337234,13432.950053372342,3911.364359394053,1309.0624579371984,0.0,907.9240814894175,658.829242749589,4499.14404369546,4488.493031448412,4125.844043695453,744.3691028108339,150.10348100081154,10.65101224704779,403.121781296451,2160.7262337649677,7781.232891866059,7767.651876796949,7781.232891866059,3192.946623887528,2234.0865562184467,173.58629949845908,380.45652603962276,53574.73495392096,48594.09419573583,2114.7938602604404,2865.846897924711,65.83423595469438,1769.6095255976613,2436.068864589629,4205.6783901872905,3693.2524951564565,27411.13698893386,4980.640758185151,0.0,1.0,0.9371001246644931,0.9036117466256597,0.8922375359831198,0.8944991047018493,0.9113013653551304,0.90835429676462
2079-10-01,1371.019157176586,2688.773622750597,2688.773622750597,1581.6977343402718,4178.496712616463,744.3254287183582,0.0,630.5004281057286,552.2437788425428,1430.4172012010667,1430.4172012010667,1056.2288141042939,797.9508196721312,359.97200820379385,0.0,829.4234777555174,1236.1547044421193,1588.0131062716216,1588.0131062716216,1588.0131062716216,3329.417744383728,1775.624404052148,0.0,593.9615991728305,6952.564784645894,5002.867431940764,1014.7692621420935,934.9280905630178,85.91447923002555,2658.9073491272,3331.2228096855647,5990.130158812764,2879.9218409743,5707.203930223285,1949.6973527051114,930.2244882691884,0.6769966201740787,0.9350838184281333,0.8713114086430676,0.8760873669918239,0.8893782856610237,0.9032262808594824,0.9018942291681016
2080-10-01,2238.310913788807,3617.522339139609,3617.522339139609,2070.540668894773,4156.752309652756,676.5714229477244,0.0,839.0258751557767,627.3815600157103,1488.016601089593,1488.016601089593,1115.604988186368,794.1898773000065,255.7695543331535,0.0,265.7432703616276,1392.45878603653,1910.319615619227,1999.0960963458429,1910.319615619227,3310.4743442673876,1514.507378444608,0.0,327.8022883615648,11466.219979687736,8564.248578626011,1476.4067778668002,1425.564623194916,80.20534505960138,2330.852443202191,3029.014756889216,5359.867200091407,2446.848355725486,7015.858555848429,2901.9714010617163,0.0,1.0,0.9355831736709939,0.875992751639077,0.8790738784491019,0.8893782856610237,0.9032262808594824,0.9049570635830103
2081-10-01,2703.910633943302,4826.254822489683,4826.254822489683,3428.5775315421806,4096.789918009423,703.9513346652503,0.0,796.962172168642,582.2173832287797,2548.4249526268327,2548.4249526268327,2175.124952626834,789.8868794398568,232.1999290205347,0.0,265.5852999449149,1929.099871229325,2062.517542049596,2062.517542049596,2062.517542049596,3296.982359208524,1528.8356159433572,0.0,302.1753539750688,16583.22143033542,13512.607014965575,1582.4355846584906,1488.1788307113884,81.74335644872458,2321.7849763432737,3027.0360843711824,5348.821060714456,2464.986879629142,9437.197317166112,3070.6144153698788,0.0,1.0,0.9360749051696885,0.875992751639077,0.8790738784491019,0.8893782856610237,0.9078638029719291,0.9121941473898605
2082-10-01,2463.872630214965,4535.274535939966,4535.274535939966,3219.196123402222,4102.53499270636,830.7123697342281,0.0,775.8482895315096,427.62614261319555,2444.4021608961457,2444.4021608961457,2071.1021608961455,782.6779928603496,242.45528499430424,0.0,264.0515601097002,2144.433833227083,3447.921419105365,3447.921419105365,3447.921419105365,3279.2921765601222,1786.1519370735664,0.0,285.35789997966145,15545.55545736872,12848.431108097908,1154.756109193689,1542.3682400771816,79.85626812496547,2551.219691238406,3322.6825000948197,5873.902191333225,2859.319591802099,10427.598115941477,2697.124349270871,162.1952425312279,0.9432748815500531,0.9361294504452974,0.8883065981011068,0.9002917487538031,0.8927445299410235,0.9064456750106805,0.9110596450208616
2083-10-01,3112.9891117489046,4080.546018691171,4080.546018691171,2632.342130339075,4157.469246409963,625.9145480700719,0.0,670.6510042591312,465.85649504290416,1800.8065358033014,1800.8065358033014,1426.6181487065269,797.7871228320266,346.11087713123146,0.0,577.3377790232133,2165.8378924668723,2498.34299268123,2498.34299268123,2498.34299268123,3309.226912568306,1643.7394988649658,0.0,280.92356937576557,13612.470462767102,10252.800658041353,1561.5144877847142,1798.1553169410759,78.15807685539914,2352.914282107582,3132.933372297967,5485.847654405548,2615.764924066269,8379.695547175703,3359.66980472579,0.0,1.0,0.9366096801411974,0.8883065981011068,0.9002917487538031,0.8927445299410235,0.9064456750106805,0.9110596450208616
2084-10-01,2207.245211581298,8448.64386094167,8556.005967850602,6976.502885885607,4020.0140342590053,1465.4465215245111,0.0,773.6681358150861,389.00911162091677,3219.08036931963,3248.7590291642105,2846.6687564164004,767.120756531481,288.860274107274,0.0,276.6692659628974,1922.6289225550715,5137.601431369348,5139.128149812497,5137.601431369348,3251.4687014283218,2824.297424795946,0.0,282.37566135056505,28454.12630130106,25456.762732177103,1263.8701582891376,1733.493410834783,74.23627105905024,2443.055051961084,3056.983769692002,5500.038821653086,4578.604220427731,16805.325661630646,2997.3635691239206,1581.2406513038104,0.6546457009214717,0.9345054713410502,0.863700166542739,0.9111354049628246,0.8984145951712528,0.8978118175337173,0.9041525590392909
2085-10-01,2863.6201941256845,18453.13695055422,20815.119105349677,16808.983817874818,3904.5758148323093,1115.5496687249129,702.523990466635,1053.0359917248295,649.9007988802398,6546.056704614589,6583.117143441326,6172.756704614577,714.5984208449645,260.46307646573587,79.18441979912063,913.9724275652354,2459.744440287071,11658.932791784951,11521.953584075694,11658.932791784951,3157.0782202007613,2208.5553366827144,232.70863555411415,537.5202688000352,84214.00286574787,78916.9963654496,2179.917042931247,3117.089457367122,62.50760711362726,1610.128137196655,2376.6263202452346,3986.75445744189,3584.568081873363,36658.12644695376,5297.006500298369,0.0,1.0,0.9349906159977832,0.863700166542739,0.9111354049628246,0.8984145951712528,0.8978118175337173,0.9090679466500164
2086-10-01,2357.193195517278,3829.6346883253364,3829.6346883253364,2466.644064004532,4142.391844536476,1169.6579526714418,0.0,587.325694677435,625.5178446659509,2032.6086020889861,2032.6086020889861,1659.3086020889868,796.3816727644005,244.0307406138744,0.0,975.5357385744463,1806.7045208345396,2626.1836259244683,2626.1836259244683,2626.1836259244683,3311.6726255707763,2763.498109404308,0.0,294.4741671564245,11953.613706066775,8379.659077552149,1538.4183345992951,2035.5362939153324,79.72585544254969,2460.568979958245,3258.031691450083,5718.600671408329,4177.1868026896245,8488.42691633879,3573.9546285146275,603.232174174997,0.8555888920776573,0.9344067797924882,0.9030408623836224,0.9039148495667076,0.8936008915738414,0.8942015398356586,0.9061797244915695
2087-10-01,2638.761967214328,3457.408817671725,3457.408817671725,2041.5829340554196,4141.534047662045,739.8502891360118,0.0,700.1211133757769,543.8878784073158,1926.7059197580504,1926.7059197580504,1552.5175326612762,794.6662969336924,224.24967842452338,0.0,218.0133906048269,1565.1387796061215,2010.894420497722,2010.894420497722,2010.894420497722,3309.6071224118064,1589.1445777248261,0.0,233.4274178654543,10964.98118200478,8209.986303567975,1395.7621641021915,1359.2327143346017,82.54619073508357,2410.2499189013333,3178.2891554496523,5588.539074350985,2553.2445452853613,7395.009157927498,2754.9948784367934,0.0,1.0,0.9348855624217399,0.9130506094723263,0.9083311780489932,0.8936008915738414,0.8942015398356586,0.9116512141785695
2088-10-01,2346.0038361860566,8556.551077996626,8796.961430447103,6900.06713837854,4016.491685115172,1622.9529687841969,0.0,926.7202935885067,570.8085199867663,3328.501867923683,3328.501867923683,2956.0902550204437,756.0278125613667,163.43203721747443,0.0,395.52452590783616,1992.8289923387003,5383.941155719851,5488.669340899087,5383.941155719851,3246.393617711925,2640.3613045068555,0.0,499.40910663932294,31628.22149760497,27483.051470732174,1715.7563776495147,2429.4136492233097,70.89511532330306,2324.7968438498115,2870.4020677477884,5195.198911597599,4426.746310508526,17268.99410164016,4145.170026872825,281.57628363570166,0.9363920442047299,0.9348964789563993,0.9066898138927992,0.9051507802592298,0.8970549619530128,0.8975467819995865,0.9103790550626641
2089-10-01,1612.1631728958457,4226.161503314086,5015.51050362271,2837.6583113770143,4091.659582710112,1428.2712488954724,0.0,657.9745666465507,526.9582377227458,2500.881971994216,2500.881971994216,2127.581971994216,786.7855745020643,364.70592501896726,0.0,217.0215186755444,1520.601930206127,3038.3764055042247,3230.7749899529003,3038.3764055042247,3290.867146398795,2846.9217790810812,0.0,223.3695591042346,11052.551706177253,8658.58029887648,955.2318045855271,1438.739602715282,83.42772285613535,2569.5561472759155,3128.4570368189793,5698.013184094894,4639.898952995521,9765.419880812527,2393.971407300809,2245.9275456947116,0.5159533497502699,0.9318824996095927,0.8905854868504184,0.8809484477467432,0.8809200736113552,0.889680085958372,0.9006981220576695
2090-10-01,2549.453045446718,4864.730108396025,4864.730108396025,3384.5269471057127,4140.996495699267,1307.0492191838086,0.0,718.1007302079503,464.0598813705879,2728.049169130138,2728.049169130138,2354.749169130142,774.8092401939931,377.4824726598072,0.0,306.3755361040718,2044.203887122703,3561.078186853754,3609.5946094120104,3561.078186853754,3271.141331811263,2785.7878429516077,0.0,283.1231315513523,22548.855717819013,19114.57531907176,1546.529207930795,1887.7511908164317,72.31062221403657,2267.8025666462117,2969.7848832371865,5237.587449883398,4470.319534795223,11153.857464379917,3434.280398747227,1036.0391360479962,0.7682404740905271,0.9307136279987422,0.8674095342594711,0.8717011429492741,0.8751857637192247,0.8838860978106352,0.89606293153948
2091-10-01,1891.2522102477567,4579.758381673001,4579.758381673001,3094.973801027833,4160.193251667101,1191.0689869647606,0.0,544.3314243593669,450.5056903812403,2664.836879500462,2756.1528974528437,2290.6484924036936,779.1660504428454,525.9712912469017,0.0,4022.473264058607,1759.334631129786,3233.1184762586586,3272.4258957581255,3233.1184762586586,3280.414164771436,2738.1179690502904,0.0,234.76927990143676,15098.536865565626,12095.156322546596,1261.9631036639428,1741.4174393551114,76.49517905124485,2396.103723853861,2979.841726193106,5375.945450046967,4455.158247261953,10477.713737432121,3003.380543019054,1451.7777042428988,0.674135547231093,0.9288939252982624,0.8348230889825803,0.8554079203108287,0.8643236152935945,0.8757394864914125,0.8932556601740593
2092-10-01,2057.591347013733,7951.596719299746,8405.024891669596,6364.255873066547,4030.2188947778923,781.0342230572132,0.0,698.6801710310398,488.8403452741462,2939.2860423698803,3690.4712808176414,2566.874429466656,790.5940781077172,994.1518266890984,0.0,323.5079542053164,1940.2486606886282,4742.603152032622,5539.360441370094,4742.603152032622,3265.5865776721644,2589.445642610617,0.0,347.78690584176223,24940.397881150282,21135.707844333352,1551.3294241823564,2253.3606126345944,73.22687825160288,2039.9789160962082,2731.143326668527,4771.122242764735,4364.631692356928,15633.485913702247,3804.690036816951,559.9416555399775,0.8717092998888056,0.9284912166686183,0.8276665308164557,0.8579865644587812,0.876083342774687,0.8764750301598813,0.8906898461718354
2093-10-01,2086.399005638522,11956.708276608228,12674.951542027697,10397.407311982579,3922.8151801767167,1413.449256528047,0.0,674.9132161570675,482.72018266789127,4518.154421934715,4643.2549263990995,4144.854421934703,747.2719301146905,223.6338453695057,0.0,355.56239948389697,1902.3060802272742,7381.980043489453,7895.341058677017,7381.980043489453,3209.259231728533,2524.6028445831953,0.0,229.74010765964738,42200.85491901185,38089.35561998406,1637.2581860792338,2474.2411129486004,70.74296705066004,1968.821000975869,2732.1617455672294,4700.982746543099,4161.685946480748,23856.842742032397,4111.499299027834,50.18664745291335,0.9879407893583723,0.928906947946169,0.8264606097522929,0.8573836039266999,0.8756813690866329,0.8761735498938406,0.8904486619590029
2094-10-01,2317.8620352446806,13535.37777850198,17201.364841703482,11870.03011000885,3942.079225758258,1404.789706721087,405.82195623440475,1030.1781396160147,662.8184052845552,6069.211275708491,6069.211275708491,5695.911275708494,731.2076790586616,200.04478749002794,0.0,562.6256157518285,2118.370794481291,9733.575998727358,9817.082645320459,9733.575998727358,3188.5736722346523,2500.884947784069,0.0,579.6049138080319,67069.09131031089,62255.54831610592,1940.7794375138233,2872.763556691164,65.33871555717687,1892.336823278304,2692.139003057523,4584.475826335827,4105.719441995184,29338.165052937824,4813.542994204987,0.0,1.0,0.9294006496965428,0.8609960396601457,0.8623481031014423,0.8944222831952648,0.8890599562934757,0.8904486619590029
2095-10-01,1749.5999856410565,3228.54606004122,3395.726167611291,1970.296253802586,4131.024494853221,983.0612815859595,0.0,633.2013811924644,615.3838505500652,1937.8967570180826,1937.8967570180826,1563.7083699213106,797.5668846672376,260.228449657545,0.0,281.6970027471342,1549.7021617490536,2205.2330377204557,2205.2330377204557,2205.2330377204557,3310.9965391621135,2504.1582424708763,0.0,250.93749954848377,11576.696789734404,8940.954379788278,1174.6371952202715,1461.1052147258015,79.68848733364706,2224.331126935886,2983.8263539480176,5208.157480883903,3747.447973714381,7371.675854779758,2635.742409946073,1111.705563768308,0.7033432961401698,0.9278416334651195,0.8313303692741627,0.8475152679084508,0.8845337263999371,0.8816435386969799,0.8845155278818062
2096-10-01,1550.3054880547363,2663.4350570744214,2663.4350570744214,1553.530716226013,4187.569448869067,765.4495831909841,0.0,674.1390218453472,565.9757920340032,1124.5849206731712,1124.5849206731712,752.1733077699454,796.3013188122181,367.45902463474226,0.0,245.58943429981582,1115.011354169861,1533.0509269872193,1533.0509269872193,1533.0509269872193,3323.238462709284,1713.3817715753223,0.0,245.194750715396,6203.217611147318,4531.751607653401,908.1351716683668,763.3308318255254,84.3093458093695,2832.2715195643063,3426.7635431506446,6259.035062714951,2846.290379401049,5321.070904734812,1671.466003493892,1174.824375907157,0.5872436683166607,0.92550877069013,0.8044958468980632,0.8537683546408426,0.8707751820104924,0.8713246304048964,0.8762604012481394
2097-10-01,2105.2905243837995,9812.334908577737,10025.624872630093,8142.341900203848,3990.462382778028,1511.1884896993308,0.0,631.7836999505033,597.8266725937024,3647.2703522723177,3647.2703522723177,3273.9703522723084,775.423752301123,119.47099397660863,0.0,274.9348965077297,1796.8159886662052,5793.866317047619,6201.8204718435445,5793.866317047619,3238.842717336117,2514.8278766343433,0.0,209.6100387352476,31233.44025830419,27118.28177076241,1887.010599142442,2228.147888399332,70.62428064580243,1967.546988020014,2722.376490965787,4689.923478985801,4145.487360310282,19253.471577897675,4115.158487541774,30.328872768508518,0.9926838824648501,0.925965744239618,0.8037642351445481,0.858407422308437,0.8734755304141778,0.8711417274665176,0.8761140788974364
2098-10-01,1631.510031711373,3701.427792031364,4228.497440204944,2296.062709681154,4125.891492429705,1365.7929518701508,0.0,640.7690798381182,519.4929770617206,2259.931027104471,2259.931027104471,1886.6310271044704,788.7081740397442,357.39805928927603,0.0,243.05739443178763,1574.7063791020892,2753.5115962732234,2885.858621810152,2753.5115962732234,3285.65798174652,2675.723520623479,0.0,215.91342982498375,11885.542055023529,9313.914723641574,1067.9313423489411,1503.6959890330288,78.7255925978116,2424.6263267069808,2919.7406052125243,5344.366931919505,4398.914531782906,8714.87041540906,2571.62733138197,1827.287200400936,0.5846049776147104,0.9236592525732334,0.7685855284855461,0.8376376711891724,0.8596290296680015,0.8649376035861458,0.8717545312967784
