datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2040-10-01,2195.4418410266157,3188.5872589982037,3188.5872589982037,1553.038379749702,4190.008123606244,557.4521867435443,0.0,515.1955924064233,750.6913688986108,2154.737498219038,2127.3788057652337,1782.325885315813,789.882532924776,323.91265734216006,27.358692453804792,226.64255802624618,1875.5608934999123,2038.0262353230025,2038.0262353230025,2038.0262353230025,3304.3981278538818,1371.9133363859924,0.0,243.97958851125608,13926.308630061056,10923.299707802487,1481.8875017215307,1521.1214205370732,77.55236757360264,2203.412110214254,2743.8266727719847,4947.238782986238,2253.278180471697,7381.350992540245,3003.008922258604,0.0,1.0,0.9260628941600726,0.8722680614761197,0.8724278421315234,0.844776603429125,0.8822809649461293,0.9033807348036411
2041-10-01,937.0943432566568,2446.8855051636588,2803.2692202549024,1461.9626235939083,4206.520547945205,648.9168133158784,0.0,471.3515404283757,422.09297496609673,1382.1192494607,1499.793588465039,1008.8192494607005,797.4657534246576,527.4450290285108,0.0,172.0590187212155,1376.2969481242103,1528.4884620448547,1528.4884620448547,1528.4884620448547,3332.512328767123,1769.1477583503342,0.0,188.97892718548297,4286.109484563706,3151.6485613419118,638.9455822459412,495.5153409758697,90.33464416700447,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,5357.493216669213,1134.4609232218108,1811.0486774729125,0.38514928722494696,0.9201187885893569,0.8107829901986143,0.8416853064927707,0.8347993980816203,0.866909697126753,0.8912761253311721
2042-10-01,2759.557912451579,3304.055859742177,3457.554842649015,1775.6682662445814,4138.090608809375,553.620715583475,0.0,490.53660878273405,560.8485879220033,1424.9295388698247,1450.2982809873313,1051.6295388698238,797.3755636858674,237.18003954780366,0.0,219.28499717469305,1784.0128175118014,2055.6890405101076,2104.130546121946,2055.6890405101076,3310.4512328767128,1364.1071618226335,0.0,233.48570573400588,12957.195872281518,9853.444640979276,1440.1333882853166,1663.61784301697,78.11081364905895,1977.0018878281894,2728.214323645267,4705.2162114734565,2154.9079169539123,6784.674439122109,3103.7512313022867,0.0,1.0,0.920987062626429,0.8107829901986143,0.8495313487065062,0.8504922904377482,0.8679179176798983,0.8912761253311721
2043-10-01,3236.6334008862987,5215.265512082231,5218.975954818248,3566.835686058891,4129.927388401131,898.5986193647236,0.0,475.3220330029671,725.4857952026518,2028.3598611549903,2006.6219813391192,1654.1714740582215,793.1206639836684,220.51930666416104,21.7378798158702,235.68952195831176,2264.241638097712,2796.5641104166393,2789.7021685221675,2796.5641104166393,3304.3263625577747,2192.0066980042056,6.861941894471328,235.20499768775443,14785.623037736957,11170.306043918215,1523.9518690341902,2091.365124784526,77.27262504426365,2032.197749811014,2644.3071213337785,4676.504871144793,3311.12462403309,10040.189483653861,3615.316993818716,0.0,1.0,0.9218366641035642,0.8769949504006844,0.8495313487065062,0.8504922904377482,0.8679179176798983,0.8912761253311721
2044-10-01,1919.4146348077134,2715.0578300614816,2715.0578300614816,1620.8152451235767,4203.290219815229,780.6931051917495,0.0,482.6089541741841,608.8960395686581,1470.0727755456776,1470.0727755456776,1097.6611626424535,796.1875119464797,458.478306633233,0.0,199.7029611533599,1508.506796898775,1719.6330065435563,1719.6330065435563,1719.6330065435563,3326.5896347031967,1763.2622322981656,0.0,242.78074153195033,5847.076797328806,3835.872643059667,1018.0535346050846,993.1506196640659,84.91937556900004,3097.9285295624445,3526.524464596331,6624.452994158775,3002.433644123148,5904.763612150715,2011.2041542691504,991.2294898539976,0.6698579861059732,0.9191560398695473,0.8439807490112816,0.8378681860162844,0.8418243872408839,0.8596643673325477,0.8846732850532915
2045-10-01,1482.2028002553827,2742.392135837572,2742.392135837572,1658.2946678674627,4195.783051927366,650.108921940162,0.0,452.1181371523412,506.6942677906665,1762.343328354784,1762.343328354784,1389.043328354783,796.6167786948013,409.8554867870098,0.0,197.91165585789577,1220.8546442860995,1613.0378857921337,1624.7329089092732,1613.0378857921337,3322.786301369863,1658.6993703247035,0.0,200.8357329591362,7915.941767326857,5813.091619703834,1080.0343466073014,1022.8158010157055,89.07787121218209,2649.9110218179226,3317.398740649407,5967.30976246733,2718.6637790518753,6117.773349984489,2102.8501476230067,615.8136314288686,0.7734866531956256,0.9176226779045585,0.824665814599393,0.8424415547890645,0.8506324137093696,0.8540015336624384,0.880143018117204
2046-10-01,2820.0181775302703,5219.8837012459935,4924.4872294662055,3711.530264576225,4156.526248721518,1281.5588666109159,295.39647177978804,436.2465097725124,548.9600680679447,3109.037700733922,3109.037700733922,2735.7377007339205,768.90297097461,370.7037123481382,0.0,182.20364974973964,2263.7848293813295,4239.5648967043335,4239.5648967043335,4239.5648967043335,3264.2484055540026,2560.890610699878,0.0,165.15250143811932,23953.193181178965,20534.046393468645,1336.780599357311,2082.366188352967,72.84505320017001,2313.4079528026814,2763.109300759851,5076.5172535625325,4213.153189658932,12568.486298684249,3419.146787710278,794.006401948654,0.8115410557827518,0.9165176610074565,0.8058199201776681,0.8445585865509864,0.8459435038042564,0.8492900600570072,0.876373839232859
2047-10-01,3031.6006412190795,7810.007000050956,7821.907337251268,6108.149903276757,4012.27348696982,1350.076536422059,0.0,518.8051030979068,706.4439366219075,3958.1632511614503,3834.7183572116824,3583.9748640646626,760.3549898363553,232.64187788253577,123.44489394976756,370.44879931445814,2368.1549780576897,5707.700159671896,5537.540337921405,5707.700159671896,3228.6167583126603,2429.726639045941,170.1598217504893,321.89808988434163,36093.31066793442,31031.426946223844,2194.663051746283,2867.220669964237,67.32194529027178,1881.6717513726749,2628.7781736860265,4510.449925058701,4012.4450533505355,17475.8704108843,5061.88372171052,0.0,1.0,0.9173783036774826,0.8523334874128923,0.8445585865509864,0.8651847977764525,0.8492900600570072,0.876373839232859
2048-10-01,2632.369833413766,3980.9418119696456,3980.9418119696456,2458.9748921855708,4150.959985580389,1112.3384352789524,0.0,530.4167908801754,686.4336628014863,2269.3659414900026,2269.3659414900026,1896.9543285867799,793.5757879746084,363.77844862011625,0.0,228.71260443649095,1998.864117570637,2960.425357271831,2960.425357271831,2960.425357271831,3304.767579908676,2347.597634920506,0.0,255.65841340019762,14306.208027471797,10552.947833692253,1618.2473145201438,2135.012879259421,77.00498640055214,2086.268551627319,2574.3826121930615,4660.651163820381,3823.7145188195746,9210.73311073148,3753.260193779565,70.45432504000973,0.9815743762529218,0.9180333656425381,0.8504909250381845,0.8464761685624854,0.8645706103182166,0.8491226865358996,0.8779155831654846
2049-10-01,2880.8377105762984,6053.46263169688,6053.46263169688,4564.84014322752,4050.3848946194726,1319.542492892042,0.0,474.4750928944606,596.7438750455881,2878.730841708694,2878.730841708694,2505.4308417086913,786.3664375704018,369.6033234167182,0.0,194.4658555810562,2094.4153879376986,3874.353724720026,3874.353724720026,3874.353724720026,3276.3795705588172,2663.3601864283987,0.0,219.31643750007552,22043.19559510607,18683.046054685292,1389.7805537585396,1970.3689866621573,73.98606664703317,2380.53297774291,2906.6659412012314,5287.198918944141,4352.506002737159,12806.5471981256,3360.149540420697,992.3564623164621,0.7720034247644003,0.9165583157346783,0.8393612783326618,0.8558146699043908,0.8569707244770299,0.8434227721550096,0.8736970276234359
2050-10-01,1466.667661903566,3438.147133924524,3438.147133924524,2382.4486536151326,4206.520547945205,694.208132149889,0.0,429.4414391883171,336.32004809821404,1392.5002303110728,1392.5002303110728,1019.200230311071,794.9587424779306,402.7502998368669,0.0,155.29954569515144,949.3824999166482,1310.7774806223767,1671.1303474076797,1310.7774806223767,3327.4780365296806,1714.234494697365,0.0,120.04550334209722,4809.243654615332,3508.675110669325,807.4294025047462,493.1391414412667,87.59546997331584,2742.396079966882,3428.46898939473,6170.865069361613,2811.1929266841207,6141.424844857974,1300.568543946013,1510.6243827381077,0.46263937689970974,0.9120191263463286,0.7856252160226328,0.8289466387493762,0.8434936334285599,0.8299887565775024,0.8629498151614301
2051-10-01,1499.5373460877272,2716.7454398017353,2918.5976645306323,1580.7555669380677,4158.226966577709,622.0080911818864,0.0,415.2789204230648,434.60077458040104,1573.7459512610305,1588.4736087156618,1199.5575641642558,796.0276754608598,352.80336287994936,0.0,140.45729079184798,1372.3962631512672,1620.2803791111735,1794.9369242863736,1620.2803791111735,3316.883970856102,1621.1743454427572,0.0,117.79581700034072,9798.624269522095,7501.8384304510455,1041.538818558894,1255.2470205121303,88.95595790742583,2437.028635154585,3242.3486908855143,5679.377326040099,2595.985799504593,5910.771770173939,2296.7858390710244,299.1999604335688,0.8847451474924606,0.911749086951736,0.8355848020493843,0.8231838961239992,0.8396518050116418,0.8349957490735616,0.8606447181112793
2052-10-01,1645.7543432918346,2865.32415985082,2865.32415985082,1478.1798152583553,4169.47874784125,568.7192880901541,0.0,427.31771779699596,624.2133297102151,1642.868474655194,1617.4877753984267,1270.456861751968,785.7311660999889,345.4612936267676,25.38069925676757,170.67005701897537,1635.4937118474256,2082.7996360667084,2082.7996360667084,2082.7996360667084,3295.6613919174974,1420.3934124810708,0.0,138.32625241377679,10665.029784916602,8421.312540172637,1003.2565302623335,1240.4607144816412,80.30748379919561,2285.4514542922984,2840.7868249621415,5126.2382792544395,2334.5739941979928,6590.992270572722,2243.717244743975,90.85674945401797,0.9610820862050978,0.912232743807161,0.8316930106698941,0.8212380004342542,0.8435852360276355,0.8457924704957849,0.8606729362778975
2053-10-01,3011.5345142442325,4409.831049455636,4236.71345192586,2734.751968831886,4125.939655606043,1017.210548812023,173.1175975297756,508.722632814706,755.9977101502242,2720.4316687435166,2626.826202193924,2347.1316687435196,792.6033249968966,338.53366180746053,93.60546654959307,207.92708878869084,2401.9523355652123,3449.4390164974957,3115.09004379862,3449.4390164974957,3282.3945289348617,2182.6142162814444,334.34897269887506,220.13565966608036,19574.183230442963,15456.815531781702,1932.0537150780165,2185.3139835832535,73.36006107424174,1908.3868410249188,2389.900489053847,4298.287330078766,3538.358426900928,10579.70173469665,4117.36769866127,0.0,1.0,0.9130848530905866,0.8316930106698941,0.8543439805352893,0.8435852360276355,0.8457924704957849,0.8606729362778975
2054-10-01,2982.7457485017353,11310.820816352074,12264.454327016001,9613.01081635208,3962.854068028107,1278.8752484091026,0.0,631.7900280701241,731.1385081449195,5127.191611765138,5070.765166702587,4753.891611765131,745.0734213114155,225.30208428787736,56.4264450625534,42083.40827214993,2493.6382843620986,8277.40258385644,8140.155522144075,8277.40258385644,3225.185214341441,2290.0872346054853,137.24706171236403,7333.544062289289,48001.46412115311,42886.982395231076,2112.2761173781405,3002.2056085438303,68.91152572125692,1858.2500199406736,2507.287048410089,4365.537068350763,3794.2645673024654,24715.41501197365,5114.481725921971,0.0,1.0,0.9139205756570233,0.8647072120592967,0.8543439805352893,0.8468145280306218,0.8475450934454873,0.8606729362778975
2055-10-01,2220.321058863299,6902.423671887905,7425.171829104373,5312.89677733924,4129.972105731351,1636.4663706349115,0.0,542.5703486907466,501.3447791990022,3531.319316109612,3665.96102316293,3157.130929012824,767.3507450022062,428.1355418550245,0.0,284.83850680504884,2014.9286093415913,4320.960469894698,5190.320771912604,4320.960469894698,3280.1183743169404,2957.5908407978914,0.0,115.18814883647951,29757.26117575421,26155.034282074892,1717.5936360832422,1884.6332575961096,74.99487417006765,2562.814638476132,3161.619378203595,5724.4340166797265,5022.192753287827,14754.703457892214,3602.2268936793516,1419.9658596084755,0.7172617760083221,0.9120476347079881,0.8590847243405662,0.8418752694699798,0.8479892779728984,0.8527454913671688,0.8550181717980639
2056-10-01,2463.235047636878,7311.386213672446,7538.4287223213105,5674.314771625542,4012.3646065625994,1199.236088513347,0.0,529.5897692748712,548.4572311797381,4044.0106128050684,4097.150821066783,3671.598999901837,752.7183215757369,263.3634083460277,19.595795819538694,8757.214761545327,2114.385696117838,5822.409879012274,5699.848159090552,5822.409879012274,3244.5982011617434,2270.5456964253303,205.45724653667185,418.1641475979681,36906.16767291661,32007.807359773804,1981.5639196304587,2916.796393512334,70.31212550403102,1790.0642191193929,2472.8806264586547,4262.9448455780475,3733.145193284705,17177.806705489787,4898.360313142793,0.0,1.0,0.9128773740031958,0.8779306187622911,0.8418752694699798,0.8556825972880879,0.8539402825437652,0.8550181717980639
2057-10-01,2108.5262752659132,3569.9599561823393,3569.9599561823393,2303.7067645866314,4201.933099713285,1212.865797247486,0.0,452.14416237586755,550.1091654406122,1602.3739981987526,1602.3739981987526,1229.073998198751,797.4657534246576,351.8892101723709,0.0,184.3668079724373,1345.5838524063543,1980.3941497150604,2060.034325170163,1980.3941497150604,3311.8641400304414,2833.850621933127,0.0,138.1128101281799,9509.02918859062,7122.271344464794,1278.4412696189331,1108.3165745068761,80.07988793573148,2857.135679603035,3368.9243390254237,6226.060018628459,4398.605629352984,7152.728104096152,2386.7578441258092,2011.8477852271744,0.5426169211893841,0.9094169959395152,0.8321923108812296,0.8422628991470612,0.8404364946610675,0.8569366760526469,0.8458705102218517
2058-10-01,2552.564608303103,5322.207929033607,5322.207929033607,3838.95295293947,4089.89009238611,1250.4862922517839,0.0,472.9571030495051,516.1331298071827,3530.439824658528,3530.439824658528,3157.1398246585254,744.228037454539,376.2122522048333,0.0,230.0514010149295,2183.7902167031525,3984.670581812776,4138.938276830754,3984.670581812776,3253.882191780822,2623.332926548371,0.0,188.8061558880721,31823.35333413512,28265.101786686162,1521.1975021471887,2037.054045301743,70.47435360344674,2221.0500938789323,2826.9072006445795,5047.957294523512,4250.031471004988,12837.31833550491,3558.251547448932,691.779923556056,0.8372294585874035,0.9087485928158846,0.8177578191146777,0.8341243720764314,0.8369033854132162,0.8528674125173319,0.8428497130516551
2059-10-01,2104.6777342872742,3223.8209078346326,3223.8209078346326,1735.6799637222807,4185.647858685983,711.2080579138238,0.0,414.224050675702,519.966208224259,1148.4675159952237,1148.4675159952237,774.2791288984481,797.9508196721312,346.39363549301873,0.0,145.93844721827733,1435.528145561475,1837.4725721860727,1837.4725721860727,1837.4725721860727,3314.7242926223316,1559.9161123485637,0.0,105.46388380413751,9138.316958144129,6777.4562154044625,1137.1003280195923,1223.760414720054,81.22271100686497,2644.0042335170997,3119.8322246971275,5763.836458214228,2617.5178057554062,6209.76099601593,2360.8607427396464,256.65706301575983,0.9019463927040261,0.9086861873102711,0.8307521159086402,0.8350566971206513,0.8474604852391407,0.8504160723349325,0.8408886409057357
2060-10-01,2304.5098142872876,4148.670565254654,4148.670565254654,2669.0451422103497,4085.5755040648387,690.4680549721365,0.0,515.6275379278062,562.4113606947426,2056.420815694927,2056.420815694927,1684.0092027917015,785.0737483628885,330.20362383703747,0.0,305.3055925625505,1643.2652492061895,2150.7199515846214,2150.7199515846214,2150.7199515846214,3296.8627438602434,1564.6337566431012,0.0,729.815531173257,10977.95584784985,8849.80685912054,1039.8871284500265,1088.261860279305,83.10276352630783,2551.67919702293,3129.2675132862023,5680.946710309132,2585.305435452275,8355.811332534202,2128.1489887293314,457.15644672294366,0.8231712042786278,0.9079087783736197,0.8668052986465321,0.8262152573345827,0.8415661920484283,0.8493215497330532,0.8373520649913082
2061-10-01,1501.0148767854369,3299.4646880745236,3299.4646880745236,2212.9220430978103,4206.520547945205,642.6631811817078,0.0,435.28921475551226,498.10795192442185,1340.4967801787075,1340.4967801787075,967.1967801787064,796.6545337727318,399.9899925133804,0.0,149.75212074193615,1315.62260401916,1948.9013605036153,1948.9013605036153,1948.9013605036153,3326.8434419940595,1577.1557372341006,0.0,112.92026605112281,5970.5821037143905,4139.279668503289,879.5615999785965,951.7408352325106,85.11063163941981,2606.6329342377144,3154.311474468201,5760.9444087059155,2619.8089109291886,6588.862828756846,1831.302435211107,788.5064757180817,0.6990213780750842,0.9060269099024618,0.8482329217047944,0.8419088618770895,0.8315335713175978,0.8417970841849304,0.837643183599808
2062-10-01,2852.0159221901845,5859.808020007119,5432.404923921946,4210.774766641517,4061.2327700395876,915.0865130578934,427.40309608517055,507.8174976078936,667.6794302142632,3325.70146798113,3260.5949121507156,2952.4014679811276,781.9487543460675,302.5719612082393,65.1065558304141,215.23130721804887,2146.8828876871034,3771.258968678259,3479.5793015138643,3771.258968678259,3275.483608082502,1994.1958169784302,310.52186151844626,178.53574536678505,22644.229599267976,18141.784071599926,2102.4760714480176,2399.969456220026,72.3595624168562,1725.4647918113349,2195.3813787323006,3920.8461705436357,3211.854291244563,12956.768456666508,4502.445527668044,0.0,1.0,0.9068659553497612,0.8521247130842846,0.8419088618770895,0.8315335713175978,0.8457201052917981,0.8470589190134848
2063-10-01,2991.678194032389,8140.144662563466,8140.144662563466,6438.287565789271,3990.586635246997,1327.307509758553,0.0,657.2283478685562,710.3445205305308,3206.9118169567278,3206.094815743849,2832.7234298599465,768.5502259228597,226.0200277721916,0.8170012128791768,328.40713277492733,2397.01363330246,5387.283014804517,5017.184806620723,5387.283014804517,3253.9893953756364,2329.2700544763943,370.09820818379103,385.50908996726645,35255.737235645094,30423.698843054008,1939.096043988746,2892.9423486023024,69.9541177121721,1919.6185212191428,2554.2554468604712,4473.873968079614,3882.5975920071387,16734.33949432471,4832.038392591048,0.0,1.0,0.9076901504351617,0.8521247130842846,0.8419088618770895,0.8536042247182878,0.8457201052917981,0.8470589190134848
2064-10-01,2324.2037201904104,10097.804978532226,10396.390565679867,8449.503510800836,3988.968929709119,1436.6262396343307,0.0,466.9580822855195,627.2171787147078,4057.0324284823087,4057.0324284823087,3684.620815579073,748.3578668817016,238.27583898183974,0.0,310.1337806189506,2117.3853794273696,6622.960707675642,6712.07507254605,6622.960707675642,3235.6926716988164,2567.8480234675517,0.0,236.26082750586633,37521.80014479847,32875.00836982676,1792.9140554244143,2853.8777195472576,70.18372899892009,2032.8379703255107,2786.6726195045817,4819.510589830093,4242.750102083723,20777.798114690177,4646.791774971672,0.0,1.0,0.9084998859576602,0.8521247130842846,0.8584159625717908,0.8536042247182878,0.8481420742940378,0.8484610173732468
2065-10-01,1899.0267873693942,2974.357545984025,3253.2956344130225,1748.9000050791096,4181.480726345971,1020.7420952820061,0.0,475.66834961985154,504.75860062326547,1528.466916034027,1528.466916034027,1155.1669160340234,797.4657534246576,291.5479299348772,0.0,194.66965286512107,1339.2494488203515,1776.464003119441,1887.7847873858584,1776.464003119441,3318.3403729071533,2468.9851269649944,0.0,153.51707481514964,10928.24057591,8325.240038568743,1242.3427047231744,1360.6578326180772,79.95268269992933,2319.3993868670295,2928.7800581274428,5248.179444994472,3781.2751521818777,6279.288465137493,2603.0005373412514,1178.2746148406263,0.6883922572625437,0.9065859065777027,0.849237761209707,0.8541612427751366,0.8443294333832222,0.8483013987821006,0.8520439453356764
2066-10-01,2512.289206399532,12743.919189855893,13023.106351986913,11046.109189855892,3947.505009282552,1382.5318992629211,0.0,539.7102771913976,607.6772066580988,4140.619054846403,4140.619054846403,3767.3190548463967,745.117658365953,225.19375481288765,0.0,334.58153442276193,2177.334624401572,7321.620141380311,7383.60730780733,7321.620141380311,3220.8232785433966,2489.38636535125,22.157725186305925,293.1928630369787,53538.59332421119,48607.85094256334,2047.6483336640194,2883.0940479838414,66.56859151738267,1910.8032071449613,2688.878722279057,4599.681929424019,4097.112019427059,24206.158386082607,4930.74238164786,0.0,1.0,0.9073912004865157,0.849237761209707,0.8635841899859991,0.8443294333832222,0.8540713882684929,0.8529997782769534
2067-10-01,1628.7870452046539,2452.3038947487894,2735.294445086306,1305.3147309583821,4186.318210700217,642.2878165324757,0.0,503.2295575647761,564.5413511683357,1620.7771815202223,1620.7771815202223,1246.5887944234491,797.4849132810643,368.43694864491636,0.0,172.08774759226233,1422.3016128655381,1797.7831542318818,1797.7831542318818,1797.7831542318818,3312.836953551913,1642.430558013964,0.0,130.88961603856538,9300.64588833255,7204.321699040504,935.5655918356432,1160.758597456388,81.76754771489534,2458.695605107356,3167.148933541707,5625.844538649063,2653.155323191356,5870.864230500893,2096.3241892920314,556.8311338993244,0.7901249395268957,0.906388924751818,0.8739885630434582,0.8530904369623438,0.85283812044586,0.8488245117566654,0.8603470534508091
2068-10-01,2261.6382492385246,6354.628962776968,6354.628962776968,4874.09452949693,4047.6495223238967,1256.1119419001097,0.0,436.95454868127626,515.5366648319427,3077.1588418934516,3077.1588418934516,2704.7472289902175,779.3445658260873,389.7675664004506,0.0,197.34598221163267,1827.5747722372669,4507.912256485092,4507.912256485092,4507.912256485092,3268.677489981266,2619.94500728658,0.0,144.2268525900983,21642.211176872966,18261.125522026883,1451.4639439781129,1929.6217108679443,74.84929822794568,2288.77219937553,2843.4537276270116,5132.2259270025415,4265.824515587141,13939.700061155512,3381.085654846057,884.738860741084,0.7925983927589413,0.9054245982095055,0.8695254564606121,0.8436416377876446,0.8459247335378247,0.8450589031750653,0.8561990213059879
2069-10-01,2346.709467617568,9690.808233563655,10566.661809739073,8087.596218541536,4003.1121199892,1421.3573954278365,0.0,471.0344642232056,539.1248807339069,3727.8046690548845,3727.8046690548845,3354.504669054871,778.7036178397468,145.7284030644078,0.0,237.1472810153626,1843.6395941820515,5789.558043612385,6142.405914950839,5789.558043612385,3242.9453676395597,2433.2088041572397,0.0,191.1365653936632,33471.026499918815,29394.249772019302,1823.19025323737,2253.586474662133,69.62785212581821,1850.6779037963247,2624.7301656493282,4475.408069445653,4000.2946026494837,19208.170946230926,4076.7767278995025,0.0,1.0,0.9062193494850559,0.8793308171902094,0.8550414665494246,0.8498147371438372,0.8554280682269081,0.8561990213059879
2070-10-01,1986.738507486084,6241.505831892764,6823.4175727123675,4656.62372934217,4051.399802014621,1493.9623781691403,0.0,489.554766153037,575.5870443695028,3249.094357170517,3249.094357170517,2875.794357170506,771.1511987610921,253.03570398786556,0.0,264.12715600130707,1920.8659373405023,4734.048054639186,4938.108368458738,4734.048054639186,3253.66009381176,2602.2322394822404,0.0,163.77954827841668,25951.047681533968,21691.776574161177,1754.2086725585593,2505.0624348142264,73.8769501722289,2216.8297227801236,2806.4344006132533,5023.264123393377,4349.2303216392465,14224.648243702468,4259.271107372786,89.95921426646055,0.9793160610927235,0.906828488748453,0.8949453028716189,0.8808753007590754,0.8491252725135946,0.8549109697542262,0.8584463003607662
2071-10-01,1459.7884974393785,3706.3971472035582,4051.9210587484727,2500.8301170309587,4157.215878764773,1157.7276808074091,0.0,444.73755108462655,404.4363387071737,2280.365007483955,2349.556340800656,1906.1766203871898,789.2626344907171,369.324943589347,0.0,196.33842498054076,1516.5343694465666,2248.9343982269334,2345.4264150086196,2248.9343982269334,3302.1608606557384,2884.5307141019507,0.0,137.45721209326067,12919.110726016916,11076.219965596743,819.1747623324644,1023.7159980876976,81.64150855348551,2716.4093260544537,3405.717638430738,6122.126964485192,4411.583338498707,8235.696552914447,1842.890760420162,2568.692578078545,0.41773907892382933,0.9027864275102331,0.8668170729564935,0.8575249973306439,0.8502115989035574,0.840354446727322,0.8468010819392429
2072-10-01,2561.27761543145,4037.558381221029,4323.937791760983,2594.1967555592414,4131.422712563505,1225.6992596216926,0.0,459.00994926790526,555.8638616763559,2743.821618143367,2795.7863254506387,2371.410005240142,782.9060181119003,363.12319432931537,0.0,224.13099613584123,2124.663548105468,3876.7847059061432,3935.7612909798377,3876.7847059061432,3270.752359208523,2589.979185022997,0.0,168.31409155356198,22475.181947847468,18939.54288913885,1431.9012353340652,2103.7378233744976,72.19775313219596,2146.3042032170474,2777.8793816527495,4924.183584869797,4178.801638974005,10658.164705270538,3535.6390587085625,643.1625802654426,0.8460892294415405,0.9023216963785224,0.8514259959006475,0.8517753544924661,0.845081239884942,0.8365066774633604,0.8468612834135678
2073-10-01,2329.0086565470647,3358.096083894204,3358.096083894204,2006.274458859874,4181.122331952851,719.8613168294909,0.0,449.69825121216167,549.8610793829017,1598.8917512191565,1598.8917512191565,1225.5917512191572,797.4152471709352,334.3677874973138,0.0,178.89580934727474,1458.8427537100947,1842.4358017424415,1842.4358017424415,1842.4358017424415,3308.8597488584473,1661.9232470761497,0.0,149.39142757205875,10106.637870417419,7665.998668811717,1178.976234032637,1261.6629675730385,84.5666058502318,2635.5727608170064,3323.8464941522993,5959.419254969305,2716.152351402954,6799.423636855803,2440.639201605675,275.51314979727886,0.8985649131003384,0.9022911534250414,0.8412824872106814,0.8467036001474829,0.8417000703216199,0.8505237903413864,0.8448325816755745
2074-10-01,2860.4603513068037,4954.682560851879,4475.905866103168,3323.5911995522556,4144.761347059909,1006.1597780262358,478.7766947487107,461.21245603337684,661.0923297090401,1987.6305988141169,1895.7260191070147,1614.330598814119,788.6938501016363,243.75504621673653,91.90457970710247,186.45178192206163,1812.2725653703085,2874.53306364526,2874.53306364526,2874.53306364526,3297.210246321965,2435.7709400770186,0.0,166.86426724569955,12582.037605523054,9072.441773931954,1609.9207604736046,1899.6750711174745,77.79546173870708,2229.796250499189,2909.65515389252,5139.451404391709,3685.685764319991,9816.846223311255,3509.5958315910793,176.08993272891166,0.9522232919491984,0.9026938319615264,0.8365048164056013,0.8443147647449429,0.8511122471830607,0.8493293726401163,0.8458146227163502
2075-10-01,3197.1260669902194,4912.937293759589,4754.578106001193,3409.391777236782,4143.617088374768,1055.370690604219,158.35918775839673,451.71137213300517,678.4162683302326,2415.349292606989,2415.349292606989,2041.1609055102224,788.9366243184701,238.1502980851235,0.0,188.83760912274462,2217.6379089516013,2768.143303166008,2768.143303166008,2768.143303166008,3283.242185079861,2525.212619069593,0.0,155.3782914158886,13719.18240813615,10252.809077939915,1522.5083603685869,1943.8649698276247,79.5325181077735,2298.1707259738105,3020.605240666915,5318.7759666407255,3818.7336077589352,10096.429889532585,3466.3733301962116,352.3602775627237,0.9077285001376385,0.9027341093069353,0.8584384406931107,0.8538381009514087,0.8555869754144612,0.8478566852106943,0.8503288071643024
2076-10-01,3101.2223329567178,3599.734226514046,3599.734226514046,2046.7164453936978,4190.0296272698315,703.3478008103809,0.0,544.866185130354,548.9891573555407,1281.901413419589,1281.901413419589,909.4898005163624,796.3698630136986,267.75732504932336,0.0,200.64629765126804,1744.3900877708834,1904.5690292179602,1904.5690292179602,1904.5690292179602,3321.760182648402,1579.5196608727686,0.0,188.7141082213907,9022.61036280811,5853.344164474282,1524.7633850071923,1644.5028133266137,82.86847954868865,2427.762814649256,3159.039321745537,5586.802136394794,2550.624786732473,6786.204669151595,3169.2661983338057,0.0,1.0,0.9035060608203723,0.8584384406931107,0.8538381009514087,0.8618689402217028,0.8478566852106943,0.8549447987534162
2077-10-01,2112.4101500678466,3114.5071681191175,3114.5071681191175,1864.290637153734,4186.656737814591,698.5234278251116,0.0,470.148465237532,487.6183976912515,1211.311339519921,1211.311339519921,838.0113395199191,796.9011656598316,337.14796580686067,0.0,194.65478920418767,1239.2851624557877,1605.416220473485,1605.416220473485,1605.416220473485,3321.4611187214614,1627.3151248976085,0.0,178.30896922466033,7325.412703385792,5173.598549376795,1049.2721928001204,1102.5419612088597,85.23707925052462,2589.1784840799255,3254.630249795217,5843.808733875143,2662.9865185295807,5931.234728112523,2151.81415400898,511.1723645206007,0.8080454553698401,0.9027544025097383,0.8602304922774051,0.8671095276604314,0.8554704554006974,0.8546862134037465,0.8511057078608131
