datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1901.152106513106,6721.779239113321,6769.4768289291915,5020.007351982445,4089.044222498679,1507.3371297154683,0.0,421.03987447872026,628.7570574623346,3386.4237821945194,3376.3139004261725,3012.235395097734,778.9246981936094,296.76721463128456,10.109881768347009,244.1358137844743,1767.868358670934,4730.968770908187,5018.9736691126545,4730.968770908187,3276.323464895977,2692.8568402600463,0.0,209.05737938218837,22562.33332493097,18347.037678765537,1961.4080819815392,2253.8875641839654,72.71884604650961,2274.057820799534,2894.9631344752756,5169.020955274809,4496.961184606799,14839.171792216028,4215.295646165505,281.6655384412943,0.937365361434419,0.9141746789946092,0.7208442751322296,0.8123742681231734,0.8291182831575906,0.8585636746931508,0.8679982400395937
2068-10-01,2425.6104534037436,3514.9370346185337,3870.1996226616543,2152.998513481627,4140.088814741538,998.2253368275864,0.0,426.03519543435834,587.0869048363934,1853.656267845923,1853.656267845923,1481.2446549426961,794.5861775089164,279.51529307534645,0.0,198.22115239009156,1536.5755710869491,2128.504483711775,2267.1222770185977,2128.504483711775,3309.7217508464573,2440.300912690935,0.0,191.2178747454145,11691.837440123369,8664.26100031534,1356.5821726235554,1670.9942671844785,79.26804713359614,2259.359098397657,2887.395579119936,5146.754677517592,3718.041542593868,7497.097786176231,3027.5764398080337,690.4651027858345,0.8142933329614881,0.9133282269095828,0.7203212834088483,0.8030889347712478,0.8269444696081615,0.8539210080171881,0.8642841066988235
2069-10-01,1782.2882241682803,2662.0351533011312,2662.0351533011312,1551.898176458215,4206.520547945205,649.920894774705,0.0,411.99198085983534,537.4429425294197,1641.0629433648123,1641.0629433648123,1267.7629433648117,797.4657534246576,366.51158358606045,0.0,193.4941228857962,1092.5253823912283,1428.9055895639794,1428.9055895639794,1428.9055895639794,3326.0739726027396,1649.8904460057167,0.0,200.82916249516066,8569.307831956256,6497.412133742603,1092.693014709734,979.2026835039018,83.9903277451681,2541.0811959019074,3299.7808920114335,5840.862087913341,2666.322924366482,5732.003686229923,2071.8956982136356,594.4272261528463,0.7770610526127167,0.9121831246045672,0.7394577874569019,0.7919419874018836,0.8195131713619187,0.848347534332506,0.8598253277510779
2070-10-01,1642.942346554561,2936.8348005144626,2936.8348005144626,1679.6278755436033,4191.948734930669,636.307130145837,0.0,415.9284696664852,523.3473320227718,1667.3075676946582,1667.3075676946582,1294.0075676946592,791.3175686432731,369.8826134553568,0.0,186.35892844002552,1225.9575333874077,1549.5551875032756,1687.743233786703,1549.5551875032756,3313.443045227223,1577.5434782696095,0.0,185.19049929610952,7536.8735613896915,5427.5324057172,984.0964547472166,1125.2447009252523,88.86231668629983,2515.47435900298,3155.086956539219,5670.561315542199,2583.7332218708034,6153.697555712397,2109.341155672469,474.3920661983343,0.8163927830541107,0.9113848717583134,0.7281838059950345,0.7894621429109531,0.8133929307970557,0.84396019504803,0.8561531834121601
2071-10-01,2762.0960457810606,4431.549380159508,4431.549380159508,3011.2816732929696,4129.14691561156,1065.8914722355407,0.0,455.1527996296257,539.0120986537285,3163.7168803220584,3163.7168803220584,2789.5284932252844,777.5329093054573,234.81479803844204,0.0,215.55162632025,2204.7962091118634,3981.720197171801,3981.720197171801,3981.720197171801,3263.6785898603525,2621.7637002381916,0.0,211.77858917228428,22158.44945792851,18462.278933934962,1537.8365882549972,2158.333935738511,74.91228414164102,2240.4712165012656,3074.2249884524363,5314.696204953701,3922.4699705121743,11576.986457653367,3696.170523993508,226.29944651866617,0.9423069014626217,0.9116404257228118,0.7224144961412966,0.7865774879840842,0.8141221531234973,0.8466459347222794,0.8611292856564663
2072-10-01,1884.886294547654,2511.3742192147065,2511.3742192147065,1388.5039359361951,4201.72762026123,689.29919477843,0.0,438.73170001517155,460.10728612824255,1302.3068078286003,1302.3068078286003,929.8951949253744,796.3644516293712,356.2826141452172,0.0,221.70467512873876,1472.4763568703563,1642.294478749769,1642.294478749769,1642.294478749769,3325.664292237443,1665.4654897420778,0.0,202.8528162857825,7215.629067599091,4959.4899560065205,1021.3122063711229,1234.8269052214218,83.92733059897672,2613.954522309113,3330.9309794841556,5944.885501793269,2711.047298665725,5455.975505793076,2256.139111592545,454.9081870731802,0.8322020470476229,0.9109892914713758,0.7871248430451098,0.8050258912729639,0.8085288880250848,0.8424509858984701,0.8645233663153467
2073-10-01,2414.4595164628618,5328.007123270103,5328.007123270103,3836.7793181686848,4064.005155849164,1244.8136890557162,0.0,430.2621579617983,496.51240744660765,3265.3219828540864,3265.3219828540864,2892.0219828540817,770.2402073446987,378.70465698834124,0.0,226.64242282987723,1966.35111712502,4265.466717259849,4265.466717259849,4265.466717259849,3260.2246361570305,2584.870560740542,0.0,218.1813910074994,22117.22148758992,18763.97845577585,1376.8901686736908,1976.3528631403453,74.15502647851825,2271.5100980249235,2818.0824022656166,5089.592500290541,4208.388906784599,12858.795823384038,3353.243031814036,855.1458749705635,0.7967997031852425,0.9100609208349031,0.8348139795927093,0.8013483736408823,0.8017555447979262,0.8387675123940322,0.8631051330983085
2074-10-01,2509.9100912124077,8623.80390422202,8652.44858755026,6925.993904222018,3988.7382039895024,1124.1259378512855,0.0,439.57972409465697,648.009481281309,4608.6141888623915,4608.6141888623915,4235.314188862376,751.6933063628381,192.8936061771613,0.0,320.33458437368586,2226.917842333751,6383.752620062768,6383.752620062768,6383.752620062768,3229.1469005531703,2098.2823617909144,0.0,225.5942255121287,39113.594404996,33999.73107635405,2134.333744438508,2979.529584203417,68.59418920431808,1618.6521191323968,2297.333896431001,3915.986015563398,3415.3019058193613,19616.17071314718,5113.863328641924,0.0,1.0,0.9107862359894603,0.8440250119264607,0.8013483736408823,0.810740071406194,0.8387675123940322,0.8631051330983085
2075-10-01,2136.9624090451075,5214.684450595089,5214.684450595089,3729.89986994993,4128.223948405134,1384.9938928894092,0.0,398.165854683569,490.062109066605,3089.471405601621,3103.7254782928,2715.2830185048488,782.897064837643,398.55331054180385,0.0,272.07214482482885,2013.5587039542495,4111.21982478772,4119.7030785538245,4111.21982478772,3271.323861566485,2917.1667679419397,0.0,196.84461789443176,20716.77649990723,17296.60122373315,1500.3601085815487,1919.8151675925199,74.51508910691385,2406.452487250375,3117.8473199380314,5524.299807188407,4700.713971373152,12415.37568098443,3420.1752761740686,1280.5386951990836,0.7275863405011604,0.909320636825554,0.8320173389454556,0.7877276906659404,0.8036045519777526,0.8336874261048905,0.8576568599083317
2076-10-01,1831.3656457573202,11027.38072902781,13036.118215665663,9466.432436282143,3982.7140040206086,1504.377197307666,0.0,466.79299189647105,387.692663314782,3222.962729779007,3297.3058400988807,2850.5511168757703,766.7009819329289,142.2880250564352,0.0,254.82286298810047,1641.108143248357,5844.456930941442,6528.633573103039,5844.456930941442,3249.140456286661,2525.5543199325616,0.0,192.08549891622195,37186.19702521979,33342.60734576361,1610.610654998766,2232.9790244573974,73.84851357942668,1960.06714260944,2722.3336052567215,4682.4007478661615,4172.219542296662,20094.800389748256,3843.589679456163,328.6298628404993,0.9212338038521338,0.9094151857702093,0.856524132611152,0.783789380858547,0.8060463857642192,0.8317182712011938,0.8560815359853744
2077-10-01,2365.0889082013264,10232.046688078455,10823.399402773515,8650.670289851603,3983.215702690061,1407.1795705988295,0.0,516.1789633256872,555.5899152785988,3188.8432583440635,3188.8432583440635,2815.54325834406,765.3090075178467,211.2787310316063,0.0,426.67999758609795,2166.0236722090376,5899.646634843457,6119.247172974002,5899.646634843457,3234.7543388314234,2500.3055655507287,0.0,289.78873082416675,43100.00793914769,38524.514066872696,1778.7356897277043,2796.7581825472857,68.1827520458113,1920.857544352722,2699.865760065048,4620.72330441777,4118.763867181165,19320.536581265973,4575.49387227499,0.0,1.0,0.9101284520239872,0.8627875964677102,0.7918159357999685,0.8291787109046858,0.8375356114851211,0.8594084590480626
2078-10-01,1870.1929254127149,8865.072806122338,10662.669271827406,7451.529245683134,3966.7410003185732,1511.1511399747558,0.0,436.79118118236227,472.61748171198565,4317.448573844934,4317.448573844934,3944.1485738449223,743.5278728252564,171.95725368586366,0.0,345.9223100768531,1877.6704457316737,6044.573076503132,6869.809593073995,6044.573076503132,3226.865571588468,2593.1836448415065,0.0,236.83754880546377,37769.240833404,34451.583407572485,1274.4155333511787,2043.2418924803274,72.83183802937405,2037.624398857832,2811.685430091023,4849.309828948855,4276.292038502126,19227.094456470404,3317.657425831506,958.6346126706203,0.7758257378028828,0.9090792120691348,0.8589408369518496,0.7896310601803476,0.8217062354981153,0.8349435614440841,0.8549249738041204
2079-10-01,2026.6957114063428,4391.764789114629,4790.737602667649,2982.8201090732778,4136.486592959715,1480.4387511345367,0.0,440.2871253909731,416.36801391335206,2616.7611316091247,2616.7611316091247,2242.572744512358,779.8501246075238,466.09823874660276,0.0,293.84740385400306,1989.2921810069515,3231.3393215005813,3321.803768945059,3231.3393215005813,3281.638069216758,2831.7915044433225,0.0,241.8691675348461,19372.509446947584,16312.640679586159,1194.8792704117895,1864.98949694967,76.21045472712755,2647.2024709508255,3051.215447915637,5698.417918866462,4778.328494324462,10239.865242224336,3059.8687673614595,1718.4597269630021,0.6403638366420118,0.9069961471433431,0.8452711153547791,0.7923644514058392,0.8097183633861823,0.8259526573601343,0.8477322505369606
2080-10-01,762.5378368771777,2191.7098688807373,3418.78625612623,1278.8860572678586,4203.290219815229,613.5234358939309,0.0,429.4959227347257,323.3021866026966,1418.122592609879,1680.3875113551112,1047.5943667258364,794.7260273972603,519.0685605158199,0.0,201.6219665602957,1033.60480390478,1362.2926100016687,1554.7477548257577,1362.2926100016687,3319.2259360730595,1709.343109229777,0.0,217.5273759676488,6785.950712552277,5649.184285367579,675.3962074495108,461.3702197351848,98.00817832932724,2831.4799910243673,3418.686218459554,6250.166209483921,2841.9351056395276,4972.125071492284,1136.7664271846957,1705.168678454832,0.39999732046270153,0.9030961561688766,0.803631569095638,0.765907687545335,0.7941852849725152,0.8109525903717019,0.8358944698575516
2081-10-01,2040.6203578978098,3011.8141626107476,3381.075357652265,1738.4000711864512,4136.497451417649,970.0581603347572,0.0,398.8877589210284,514.377187954161,2644.733506965926,2694.553686339907,2271.4335069659296,781.2844504006438,271.51275541884905,0.0,215.80021050907092,2133.813479747405,2932.6977208811527,3038.3554062501526,2932.6977208811527,3277.5629147640793,2496.9040944863214,0.0,166.52830427585542,18324.951042431323,15124.930119234225,1206.7815970467489,1993.2393261503366,76.86124690432865,2201.582554025129,2956.309831731869,5157.892385756998,3738.4750102399275,8589.245390457827,3200.0209231970857,538.4540870428418,0.8559695903896694,0.9027364113919361,0.7949978379883428,0.7587061670648184,0.7893842713188375,0.8093410743397094,0.8363163153754921
2082-10-01,2859.8924589839185,8124.630695722296,7935.21001401094,6426.820695722281,4036.3446035445427,1276.107240344109,189.42068171135634,439.9288636139458,661.4220012536443,3898.5492282676705,3879.216846397873,3525.2492282676617,772.9518794513732,205.57105609839405,19.332381869797246,261.69259512206384,2328.605213216879,5942.2348807024755,5843.620248803378,5942.2348807024755,3246.057811493128,2189.3131395256323,98.61463189909591,163.0796777309498,27475.735863366357,22258.791663713786,2157.9784215966433,3058.965778055973,71.3646924193486,1842.6704458988552,2405.1195844317567,4247.790030330612,3670.991435968135,17965.414804692442,5216.944199652617,0.0,1.0,0.903473256760179,0.8117776332835804,0.7994512381643439,0.8072764719431699,0.8093410743397094,0.8363163153754921
2083-10-01,990.9013857333673,2515.376639602596,2633.969114933656,1465.1345966747333,4207.464480874317,639.117814048575,0.0,388.2063219637372,414.568410586871,1249.7224907334557,1292.2066848370316,875.5341036366817,797.9508196721312,498.7098603079431,0.0,175.79988373817415,956.5727249111404,1050.309353877462,1334.6433203584802,1060.8606861598714,3331.979599271403,1735.1725449801002,0.0,144.176633242934,4870.533073740766,3640.5957622758424,764.5640496859397,465.37326177898876,88.03036513141066,2844.5691858912855,3470.3450899602003,6314.914275851486,2873.000219336618,4815.4084842135135,1229.9373114649284,1643.0629078716897,0.4281020597168362,0.8998990372335373,0.7749078689367399,0.8048609242647233,0.7925348720728351,0.7950436258326302,0.8259955837025736
2084-10-01,2131.749415676442,11746.028200622846,12463.782312058604,10172.856265239841,3938.9591238149646,1365.6436161924069,0.0,416.2859658892076,557.3140355662515,4712.852144881795,4742.167544070041,4340.440531978563,758.3852954586761,231.78466190260679,0.0,323.4065257192559,1943.050858529956,7672.0510600644375,8033.538978191494,7672.0510600644375,3213.8837298393096,2493.5123641359114,0.0,185.4262567993606,46150.925485412095,41809.49336195885,1756.496340693887,2584.935782759359,68.43256149582632,1884.4689740677022,2679.745465968922,4564.214440036624,4090.940642230925,24130.931405569077,4341.432123453246,0.0,1.0,0.9006460593437348,0.7749078689367398,0.809466440431599,0.7925348720728351,0.801782020788831,0.8259955837025736
2085-10-01,1011.2162854350746,2853.3150470285264,3498.903660387106,1704.3668152111416,4206.520547945205,910.5744806172992,0.0,351.2509534332292,553.9246650729924,2357.680642144105,2357.680642144105,1984.3806421441077,791.2877005267572,404.2898558085645,0.0,177.68047849981684,1250.331337887134,2042.9252546897894,2234.744132754002,2042.9252546897894,3310.045022729205,2630.662692607029,0.0,140.3910326144587,7696.016308985802,5737.996409792421,812.1402658141951,1145.8796333791788,83.8996081279879,2449.874605480865,3143.1337899958635,5593.008395476729,3945.5270290328926,7253.920943862421,1958.019899193374,1987.5071298395187,0.4962632076235741,0.8976506308124743,0.7517755556489811,0.7918964472972172,0.7757436456602876,0.7906473028955603,0.8173050520137085
2086-10-01,2509.7422449823066,3492.19844240866,3842.5944483060557,2011.8570907843696,4102.65921094549,1171.478766051271,0.0,375.41277219311365,654.2828777542614,2630.769212556826,2615.1666217221314,2257.469212556831,787.6705734397872,420.64052847973556,15.602590834694865,210.05174102879977,2007.4769603289383,3202.2293777191962,3268.147752794065,3202.2293777191962,3284.108251638555,2530.818789703625,0.0,170.10548121977658,17982.76618336073,14389.008017513153,1549.7787897978706,2043.9793760497196,74.10502759417743,2166.64944065747,2729.046445827095,4895.695886484566,4122.938084234632,9325.197032684682,3593.75816584759,529.1799183870417,0.8716498022586054,0.8974594482495782,0.7468171554896283,0.8016706440503889,0.7714653057355745,0.7912390781955719,0.8147380480588805
2087-10-01,3190.9831675778314,4265.439565321673,4265.439565321673,2806.3908004801347,4186.005273859449,1152.3106406007096,0.0,379.6039142079975,607.9011482892719,2243.227817400677,2243.227817400677,1869.039430303903,796.0382513661202,236.17500676396932,0.0,192.83279684902456,2121.2530052945453,2802.4565509045046,2802.4565509045046,2802.4565509045046,3298.3027550091088,2773.424854388657,0.0,150.1211844441119,14680.731368783492,10661.816278144335,1679.7295553679405,2339.1855352711914,77.50034211210377,2359.8550078441967,3240.127445956864,5599.982453801061,4161.910501753336,9311.123933626855,4018.915090639132,142.99541111420376,0.9656418822427915,0.8979571302495286,0.7433813437139076,0.8030844700908075,0.7756710717712818,0.8077293691069917,0.8187047579308782
2088-10-01,2638.596306379603,3368.0769822918887,3368.0769822918887,1910.2642296311992,4183.666219546956,619.1473798536879,0.0,414.2069695994942,587.9309470161571,2219.4375920671705,2219.4375920671705,1847.0259791639457,787.3599910246606,280.3520627690799,0.0,223.932203025636,1820.9054953507803,2283.603042490503,2283.603042490503,2283.603042490503,3293.98602739726,1463.5292072633954,0.0,204.27294553394472,13456.953150882764,10738.235936866784,1333.9324221224724,1384.7847918935458,77.58529073400781,2248.748606556914,2927.058414526791,5175.807021083705,2363.0286498861633,7871.117616849562,2718.7172140160183,0.0,1.0,0.898696571334677,0.7657987699336193,0.8123698034427331,0.7816869634314385,0.8077293691069917,0.8211146031419909
2089-10-01,2861.11370428958,4932.717889715779,4932.717889715779,3506.831544125444,4101.337368588723,702.0903567400047,0.0,392.9448917126693,506.10504695098285,2161.148395120189,2161.148395120189,1787.8483951201933,789.4965275695218,269.85084102628383,0.0,196.39288729112943,2189.0849557694196,2876.6399957816475,2876.6399957816475,2876.6399957816475,3290.1835616438357,1653.6714530796032,0.0,162.59857921150262,17132.087856175287,14052.464205321141,1396.5120822970575,1683.111568557121,77.78589559025183,2358.138212751464,3157.0777792654562,5515.21599201692,2625.612650845892,9970.506280617616,3079.623650854179,0.0,1.0,0.8994253729797512,0.8017623862694181,0.8235167508120973,0.7954970963603659,0.8077293691069917,0.8211146031419909
2090-10-01,1028.4159714184796,2888.0315370917037,3423.0320465883415,1947.0620612874525,4206.520547945205,662.1452246451391,0.0,349.8129838768817,224.45987101366188,1308.83583188271,1502.8742315056115,935.965459462874,795.2380668765422,475.1535293722147,0.0,172.7929048418791,1205.6204347439511,1643.2150678873495,1691.2602588049347,1643.2150678873495,3323.172359208524,1731.4396466727828,0.0,138.31384818074602,4337.995217323015,3109.3455297663077,648.0989293799776,580.5507581767387,93.94398727777634,2843.2468850433756,3462.8792933455657,6306.126178388941,2868.7384006901366,5840.082436861763,1228.6496875567163,1640.0887131334202,0.4282892045022782,0.8960601146334836,0.8045915746733758,0.8041115718845058,0.7788023165880156,0.7967868573977307,0.8096803872320365
2091-10-01,1925.8023626286588,7095.349998535841,8175.742460389933,5571.088099771742,4027.896882169204,1634.7140965733329,0.0,378.7848568171706,412.35577456022907,4238.309606309423,4310.201555386452,3864.1212192126377,750.2470133537557,158.42487584403105,0.0,222.75263200530603,1757.5287113071336,5779.401904647533,6623.381005766368,5779.401904647533,3233.7613626811776,2701.29467843334,0.0,174.95517178477084,31085.93194606059,27563.52038360082,1488.7879155633368,2033.6236468964528,73.80703005729852,2280.07922639517,2905.915614508096,5185.994840903266,4494.433650850704,17113.061509492796,3522.41156245979,972.0220883909142,0.7837275697223987,0.8952634299178022,0.7973673726066487,0.7961826052974945,0.7715932355787622,0.7913800466407906,0.8069463339930971
2092-10-01,2221.1937661777397,6898.3902806174,6969.579913321592,5231.726403712197,4053.8452071561505,1373.8191718782539,0.0,401.30419797796736,565.5934660998919,3093.64087338555,3093.64087338555,2721.2292604823165,784.0454019248943,181.91822379481525,0.0,222.01499765948995,1934.0795410951791,4648.948369154947,4700.587869189253,4648.948369154947,3262.1063965947183,2441.561861559596,0.0,131.63488927325108,23571.072512866445,18969.72621859092,2008.7613196656216,2592.584974609926,71.83208996599578,1768.0327951880613,2562.363941358472,4330.396736546533,3997.299257232665,14640.979523157897,4601.346294275548,0.0,1.0,0.8960010113972543,0.7973673726066487,0.8045725029451134,0.7987566163117792,0.8047991971090399,0.8069463339930971
2093-10-01,2144.766354653938,7651.688684580211,8116.947277850959,6025.47052893595,4032.6726077698236,1443.389418882492,0.0,391.74945323165684,598.1300056794605,3161.812633573908,3161.812633573908,2788.5126335738996,781.5969796340801,227.7631898100387,0.0,305.4499368436983,1984.1506574919042,4480.19619583736,4756.073919003393,4480.19619583736,3259.1639637498834,2535.0171957604625,0.0,162.51215320303567,28736.67772661924,24240.461344452036,1874.8734312230147,2621.342950944205,69.90375127841305,1987.043698255602,2719.2444212555006,4706.288119511102,4206.169804452993,15293.69751399148,4496.216382167219,0.0,1.0,0.8967282770518189,0.854557166634965,0.8147325177858512,0.8214263383881376,0.808040445713368,0.8069463339930971
2094-10-01,1861.840201313255,7884.336763214338,9109.498406532464,6381.755169698053,3982.7772778195667,1464.3128333779216,0.0,473.9248200767963,509.6386714854705,3182.584472239061,3182.584472239061,2809.284472239048,776.7522959396564,160.2445786706016,0.0,238.46740895698863,1807.8171187931487,4618.740989296398,5250.547284582517,4618.740989296398,3259.8280998974938,2525.164167855783,0.0,229.16711780481222,28476.1683519788,24603.115978629907,1573.402335782395,2299.6500375665064,72.51871092216187,1936.670498708205,2726.0071609344145,4662.67765964262,4149.721579904306,15685.662224749798,3873.0523733489017,276.66920655540434,0.933328248358825,0.8969824435192287,0.8478899914708474,0.8113989302037925,0.8222742907780156,0.8063736519223387,0.8110036149252342
2095-10-01,1417.7190461949258,5076.275295135251,6068.729751377022,3708.161391836538,4104.014639852356,1408.814024748671,0.0,447.69705634518306,347.49658063354417,2400.660370204348,2400.660370204348,2026.471983107574,785.4236680069931,465.106082567416,0.0,146.88354720562725,1320.009945939038,2829.858090335886,3686.9276509083493,2829.858090335886,3292.8349801122645,2998.1146059972493,0.0,181.47178763022734,12694.519143940874,10413.433883704713,1156.948193285561,1124.1370669506164,85.47032449216897,2554.152761550427,3221.224308601213,5775.3770701516405,4872.034713313336,10306.793755675484,2281.0852602361774,2590.949453077159,0.4681997141775031,0.8940253212479065,0.8450836421262403,0.7984295988876096,0.8096255122402254,0.7930786447767761,0.8015345707416962
2096-10-01,1150.9565938533715,2202.685404329236,2395.9197473808213,1154.7976497794432,4188.151640649889,626.0513524743382,0.0,482.86463188432225,402.2642643178812,1153.7972305687447,1177.2485820647878,781.3856176655185,795.0042140618439,395.4240252711836,0.0,163.34544549855823,1239.4176061833552,1471.3802139393438,1605.5521516521749,1471.3802139393438,3314.8000913242004,1601.4011028587304,0.0,175.78212018292177,6440.529765783273,4922.402248896736,712.7169547393875,805.4105621471277,84.65228032942134,2553.6884443637996,3202.8022057174608,5756.49065008126,2622.8764806042523,4827.862848837324,1518.1275168865152,1104.748963717737,0.5788025201006692,0.8918662609660761,0.8157989139104467,0.7813080347000363,0.8063800673370753,0.7825487077792929,0.7961510453385467
2097-10-01,2484.8743490843485,5894.973665325141,5894.973665325141,4579.751139466628,4053.115059994022,1069.7736761713052,0.0,420.4747818488764,497.7412350258327,2767.727515021202,2767.727515021202,2394.4275150212034,788.9947458472806,254.76350969013777,0.0,176.19490584593322,2017.3954951219857,3339.2654150116473,3339.2654150116473,3339.2654150116473,3271.2249571335387,2625.1511339120366,0.0,150.38947906170762,21949.474700025537,18670.35824251654,1334.713057248228,1944.4034002607857,74.58892569750489,2272.923388214316,3081.3980058265024,5354.321394040819,3949.6883197734796,12001.96659535799,3279.116457509014,670.5718622644658,0.8302215749765987,0.8914469093607056,0.8022568831838275,0.7728191134488662,0.8028086077884813,0.7823175246244185,0.8066348719223587
2098-10-01,2044.4580618299267,10773.139507897435,12013.345504769546,9268.116390617519,3993.489738024467,1646.8952679544198,0.0,440.0195197160077,462.3658751216758,5174.32276042749,5174.32276042749,4801.022760427475,740.7579777107803,154.86397364429254,0.0,296.24594665468464,1822.7101720044245,7819.706084123454,8740.055463972836,7819.706084123454,3228.304511702727,2768.563410307005,0.0,197.41424746017645,44446.326396312164,40954.156943653266,1472.6500163460569,2019.5194363128858,74.09067686730941,2163.475420164719,2990.862248610161,5154.33766877488,4570.322651905717,23767.16835244838,3492.1694526589426,1078.1531992467744,0.764096918015797,0.890586436446213,0.7786665749854071,0.7722326724595121,0.8011353939569582,0.780931866319931,0.8019168102826747
