datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2073-02-01,746.6177709501235,122.73796430856522,160.69749650356798,64.92796430856522,3998.8853820598006,17.660703578604828,0.0,927.8163993807469,262.58706411222244,41.02130531821862,41.02130531821862,30.361305318218626,594.816290165389,8.314954306269971,0.0,383.2942444535808,1013.8261322728307,69.45646573230452,75.21956579972954,69.45646573230452,3070.1428571428573,16.435615614596497,0.0,508.58048832733175,685.3265239228991,515.1138919374059,92.16082492299718,78.051807062496,83.52845099455645,64.93914471218702,32.87123122919299,97.81037594138002,42.41127349947129,233.2157353590884,170.21263198549318,0.0,1.0,0.7795076014036411,0.6757514959334034,0.6946270226074559,0.6916467238360514,0.7098810613154262,0.7268169288449197
2073-03-01,1259.9713068558642,147.8965407882153,147.8965407882153,45.39654078821537,4413.777944486122,4.251902270212868,0.0,408.63771332140055,491.3610721976155,31.517356196943705,31.517356196943705,17.517356196943705,670.1822493603238,2.33718560554347,0.0,188.16140017244388,1317.4365040105417,61.91067386773811,61.91067386773811,61.91067386773811,3044.451612903226,1.0907548850422455,0.0,217.4952329822618,1377.759930158467,994.5919212000279,208.50975448222823,174.6582544762114,74.05978588967632,16.472719689390846,2.181509770084491,18.65422945947534,7.679842760798583,241.32457085289712,383.1680089584396,0.0,1.0,0.7796588307579595,0.6757514959334034,0.6946270226074559,0.6916467238360514,0.7098810613154262,0.7268169288449197
2073-04-01,1833.8529031285568,782.342902042673,782.342902042673,619.9035472039635,4326.605263157895,105.56363414374076,0.0,139.07842508342824,784.3845574847146,350.4321287965617,350.4321287965617,320.3747094417229,742.6486654825137,26.28813775497385,0.0,135.49064156935236,1813.6662482690726,481.00642548781013,481.00642548781013,481.00642548781013,3111.4514125868923,262.73118623730403,0.0,94.50110759834064,1040.6520604674295,890.1643460339772,75.72491569889034,74.76279873456203,74.17043277413288,216.52553602134984,291.9235402636709,508.44907628502074,394.58295813601865,1613.781456327045,150.48771443345237,244.09524370256628,0.3813842218233282,0.7793858529588268,0.6747583416147244,0.6920494568650531,0.6917417055541363,0.7085922784442248,0.7270070864838241
2073-05-01,2558.2900730049682,261.5813949156996,261.5813949156996,65.47901212000068,4482.806451612903,69.07712816164008,0.0,122.3218139486508,924.4654439187702,185.57790559949007,185.57790559949007,131.76932495432885,912.0294716536276,22.49134157174162,0.0,182.61277531717894,2211.3926444994327,152.1460337994133,152.1460337994133,152.1460337994133,3498.166864165021,143.98125848792483,0.0,111.06901861279623,1458.7463569302765,1315.5895232365579,96.64906517699652,46.50776851672221,69.08085698467943,108.83775177379172,143.98125848792483,252.81901026171656,235.54972822130654,599.305334314603,143.15683369371874,92.3928945275878,0.6077563102056237,0.7792682984774889,0.6766275872867368,0.6941180272754236,0.6931608269281465,0.7095184948094975,0.7275734634307609
2073-06-01,2177.7410445792125,749.998795716071,749.998795716071,522.8013075440278,4552.0,306.27765553681684,0.0,112.97659682635056,833.3595575420854,254.3282804201874,254.3282804201874,191.9700868718004,975.0,105.1640921484959,0.0,149.91900191940547,1895.5516915598812,597.1414282705219,597.1414282705219,597.1414282705219,3537.0,708.3825253714288,0.0,108.80006818899551,971.2227197224536,844.4243910103623,0.0,126.79832871209136,71.82336899575314,488.0111615695169,708.3825253714288,1196.3936869409456,1119.8242730567415,1601.4685044067803,126.79832871209136,993.0259443446502,0.11323055926085154,0.7788124204903455,0.6769193390214863,0.6939039829524835,0.6928211922326059,0.7094259770182995,0.7273906720934235
2073-07-01,1573.2886041283564,577.5394556552558,577.5394556552558,378.0731330746108,4552.0,169.66663377976835,0.0,84.77439432457322,671.3461787035211,202.94466211960844,202.94466211960844,139.06788792606005,975.0,63.336692285186274,0.0,111.73958878637977,1476.6346950318853,314.66711078668334,314.66711078668334,314.66711078668334,3537.0,323.30578457952,0.0,87.68882090493041,726.6029149960891,399.6694208145602,138.48504279630194,188.44845138522712,76.88639938584059,275.4199845098967,323.30578457952,598.7257690894166,556.3091106444746,1095.1512285615477,326.93349418152906,229.37561646294552,0.5876831565867799,0.7786816891196864,0.6773229433110985,0.692196177706498,0.6917276932325055,0.708566983594522,0.7273238723078448
2073-08-01,1079.5371906259008,536.5203193677085,536.5203193677085,396.11586345373,4552.0,150.65880328787887,0.0,49.288724415327565,553.7396575773578,194.58126309543846,194.58126309543846,148.47823083737393,975.0,62.356724330053,0.0,67.89011106439013,1163.0702877968097,438.71793841663657,438.71793841663657,438.71793841663657,3537.0,483.2040678448984,0.0,26.107582853061093,655.1190688012279,245.95041280896,113.98656175449938,295.1820942377684,83.75301757509206,250.68022843990158,483.2040678448984,733.8842962848,696.2195954628303,1169.8195208797833,409.16865599226776,287.0509394705625,0.5877005741561498,0.7785511483712492,0.677578680011186,0.6905790474542328,0.6919733841488633,0.708113948163006,0.7277231376726039
2073-09-01,712.885978931991,333.7055422907545,333.7055422907545,226.44883691441046,4552.0,168.78230469466553,0.0,13.659327253286488,477.96809093294377,134.2438665985114,134.2438665985114,104.8136730501243,975.0,76.24398768803736,0.0,12.04101118737347,878.0635582643057,194.79349173541362,330.71266288116385,194.79349173541362,3493.3666666666663,410.0445002630771,0.0,7.123937777451801,514.1038290129691,203.25379902952912,169.85803117715332,140.9919988062865,87.38943741721826,287.22186855636926,410.0445002630771,697.2663688194464,655.07079264578,662.7429006246796,310.8500299834398,344.2207626623402,0.47452891118521817,0.7783434829086904,0.6744202655417576,0.6884186300314905,0.6932915200132667,0.7073436436183258,0.72734012506019
2073-10-01,551.5369477073702,75.1008827605357,325.5553693827677,23.521854881920365,4227.0,103.71179554086761,0.0,1545.5578922873822,443.9539975153949,66.6188084082309,66.6188084082309,41.78461485984379,855.0,14.607108496142967,0.0,0.0,851.8996879050876,87.88648192350854,187.01866633275372,87.88648192350854,3205.2258064516127,141.72282239325227,0.0,21.68494208058885,156.47238551398718,146.3058098664985,10.166575647488633,0.0,91.23353254841378,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,229.60617309227513,10.166575647488633,249.87515078277426,0.039095939667263636,0.7778388770771263,0.6723126168297336,0.6867470600987927,0.6934001198456757,0.7053417601592993,0.7266714970871109
2073-11-01,687.1580783135811,171.44291299412015,318.0816017507672,115.49749428031372,3566.1666666666665,67.16718415475474,0.0,1560.1603943299951,466.8796913439657,391.2057131514834,391.2057131514834,375.35410024825774,549.0,11.508097455806414,0.0,0.0,1018.1487808261578,86.27132660819801,132.91846835826834,86.27132660819801,3020.5,56.1450278979871,0.0,5.003789853359183,716.3718088529125,580.2014082683777,112.18403647524434,23.986364109290477,101.43749572615366,196.6882040264029,112.2900557959742,308.9782598223771,134.82030950854823,648.9199527538016,136.17040058453483,0.0,1.0,0.7779904194529264,0.6766503496820371,0.6867470600987927,0.695835856841237,0.7053417601592993,0.7266714970871109
2073-12-01,1938.8633239706235,122.97520640448,122.97520640448,72.13520640448,3259.35183795949,0.0,0.0,1391.6580360116861,527.4582662787651,86.3304688815136,86.3304688815136,75.17046888151349,539.1935483870968,0.0,0.0,587.8604077390022,1625.7739268730545,73.78512384268797,73.78512384268797,73.78512384268797,2944.451612903226,0.0,0.0,833.1543138364044,4766.195482681219,4342.309566039672,233.13725415285123,190.74866248869648,68.92920531947264,0.0,0.0,0.0,0.0,283.09079912868157,423.88591664154774,0.0,1.0,0.7781417552269871,0.6766503496820371,0.6867470600987927,0.697553999631823,0.7053417601592993,0.7266714970871109
2074-01-01,2821.0322404329827,122.97520640448,122.97520640448,72.13520640448,3439.209302325581,0.0,0.0,1186.394582296335,614.9508570935247,309.9661436707667,309.9661436707667,298.80614367076663,575.0,0.0,0.0,422.40050154616966,1991.0450594459767,73.78512384268797,73.78512384268797,73.78512384268797,3038.0,0.0,0.0,646.6275842115008,3635.222219728937,3091.640071884,260.13302187598566,283.4491259689523,59.512511330797714,0.0,0.0,0.0,0.0,506.72647391793464,543.5821478449379,0.0,1.0,0.7782928848215191,0.6766503496820371,0.6867470600987927,0.697553999631823,0.7053417601592993,0.7266714970871109
2074-02-01,3713.8372632687237,469.83879961870224,469.83879961870224,412.0287996187021,3659.142857142858,0.0,0.0,932.5963225867371,653.5648413815981,413.84687334283547,413.84687334283547,403.18687334283555,594.5114295896548,0.0,0.0,477.27391492904263,2644.472555626016,66.64462798694397,66.64462798694397,66.64462798694397,3032.6428571428573,0.0,0.0,551.3343325105022,3339.194198444586,2870.2217638651236,238.80991695321612,230.16251762624765,57.66839326573245,0.0,0.0,0.0,0.0,950.3303009484816,468.97243457946377,0.0,1.0,0.7784438086575834,0.6766503496820371,0.6867470600987927,0.697553999631823,0.7053417601592993,0.7266714970871109
2074-03-01,3939.137718665541,1302.6537903853582,1302.6537903853582,1200.1537903853582,3771.219804951238,0.0,0.0,495.5158855346759,723.3147639701208,416.75169879645347,416.75169879645347,402.7516987964535,669.6093624261374,0.0,0.0,396.1154326500032,3105.714265568865,663.0806026827253,663.0806026827253,663.0806026827253,3021.8709677419356,0.0,0.0,289.21087562925493,4648.882180110026,4024.495453161071,264.3966937696321,359.9900331793224,56.171140501392536,0.0,0.0,0.0,0.0,2382.486091864537,624.3867269489544,0.0,1.0,0.7785945271550953,0.6766503496820371,0.6867470600987927,0.697553999631823,0.7053417601592993,0.7266714970871109
2074-04-01,4137.957798264325,374.11677528848145,374.11677528848145,211.67742044977174,4268.184210526316,0.0,0.0,226.09178909108047,818.8190494978555,132.2861302110359,132.2861302110359,102.22871085619722,801.8838509316771,0.0,0.0,230.3268269780893,3242.8676030104316,134.49040762852476,134.49040762852476,134.49040762852476,3271.6403911564626,0.0,0.0,137.8829040957385,2407.006767293044,2172.765540813747,129.12396672470393,105.11725975459272,58.06125701009383,0.0,0.0,0.0,0.0,640.8933131280421,234.24122647929664,0.0,1.0,0.778745040732828,0.6766503496820371,0.6867470600987927,0.6990412475270116,0.7053417601592993,0.7266714970871109
2074-05-01,4332.587587787328,805.3772704021952,805.3772704021952,560.2492919075714,4552.0,311.5911955260731,0.0,173.21312897428504,900.1685298578041,166.8203082253612,166.8203082253612,113.0117275801999,917.8571428571428,19.962649584297708,0.0,207.06100251973422,3256.9600665847875,564.5830757381478,564.5830757381478,564.5830757381478,3523.485483870968,455.02512236607015,0.0,127.4829899022145,1175.6460242711828,1107.1031045459222,22.03515120853846,46.50776851672221,65.44587050102339,366.1750890577122,455.02512236607015,821.2002114237823,786.578967476441,1536.7806543657043,68.54291972526067,718.0360477511804,0.08714054476331216,0.7782752007219792,0.6766383191397207,0.6866737788723765,0.699270727095197,0.705361349250677,0.7260603819839556
2074-06-01,3179.452923593676,1655.985738116937,1655.985738116937,1371.9888779018831,4552.0,418.0440483206295,0.0,122.07800933357784,727.1118382123184,324.36217549029607,324.36217549029607,262.0039819419088,975.0,23.517774546595394,0.0,148.88172945390062,2418.8924099087276,1105.8595376969513,1105.8595376969513,1105.8595376969513,3537.0,708.3825253714288,0.0,108.52939166139973,1387.9608767634536,1206.4000002096977,0.0,181.56087655375546,68.19728620789205,488.0111615695169,708.3825253714288,1196.3936869409456,1149.9443482386537,3086.2074513041844,181.56087655375546,968.3834716848983,0.15788666367363652,0.7778540272412947,0.6778339776579972,0.6863503939307855,0.6997087096774692,0.7053616315005153,0.7258922155667801
2074-07-01,2040.6431090776805,878.4321518343555,878.4321518343555,629.099248608549,4552.0,236.6323354318445,0.0,88.75225644870913,559.4067556182288,176.89165055453196,176.89165055453196,113.0148763609835,975.0,12.495167363402897,0.0,112.0004205085208,1680.2478378913268,486.83366506981355,486.83366506981355,486.83366506981355,3537.0,323.30578457952,0.0,87.6917849859137,1066.7370936960915,491.90082561792,251.53048349865182,323.3057845795199,73.80875844522964,275.4199845098967,323.30578457952,598.7257690894166,572.4332873747674,1542.1574674587011,574.8362680781718,0.0,1.0,0.7780047368564634,0.6785094721866975,0.6864293662202121,0.7023980478268584,0.7053667238482827,0.7258922155667801
2074-08-01,1310.2128968441361,737.6050282138943,737.6050282138943,562.0994583214215,4552.0,212.73772934014588,0.0,50.193002653510774,477.66529266133614,153.7063378619845,153.7063378619845,107.60330560391995,975.0,14.304973617517215,0.0,68.0422916088904,1187.6216429680035,628.7714549204297,628.7714549204297,628.7714549204297,3537.0,483.2040678448984,0.0,26.107341377560985,962.1550833526054,386.52019103623405,164.8977029254081,410.73718939096307,79.85624607985054,250.68022843990158,483.2040678448984,733.8842962848,710.2467708025615,1520.0828209963086,575.6348923163712,134.61187848619034,0.8104716782674249,0.7780267483421658,0.6790526080033914,0.6885392340563518,0.7046294011940598,0.7053751061663863,0.7258676187764114
2074-09-01,768.9493692710843,484.9552549402583,484.9552549402583,350.8843732198281,4552.0,239.6203196972312,0.0,13.667142502479667,422.5802307657588,133.56242477798713,133.56242477798713,104.13223122959994,975.0,20.977068892779027,0.0,12.069621362596575,854.9286468650486,126.61590200366751,456.40452256415887,126.61590200366751,3493.3666666666663,410.0445002630771,0.0,7.12373112934104,574.7048136423673,259.1317353473205,246.88657833917142,68.68649995587558,83.55874897550163,287.22186855636926,410.0445002630771,697.2663688194464,670.6418888530873,745.1335817219131,315.573078295047,355.06881055804024,0.47055378368137896,0.777818433325458,0.6759808235076955,0.6904998748216908,0.7049856393989496,0.7049237890181483,0.725236131625505
2074-10-01,550.2351320870833,47.806973829635496,331.08627177867606,10.840138909819162,4227.0,107.3062166270674,0.0,1544.0544039408314,389.01331365480155,63.50850764945819,63.50850764945819,38.6743141010711,855.0,11.012687409943158,0.0,0.0,851.9109591484421,84.73186439326867,187.82553354513223,84.73186439326867,3205.2258064516127,141.72282239325227,0.0,21.587976669948166,134.2982824033593,130.4686574892744,3.8296249140849214,0.0,90.52250109292426,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,196.04734587236234,3.8296249140849214,256.2121015161779,0.01472696311725164,0.777301783718005,0.6678938147329206,0.6904186228657265,0.7038701859557449,0.7040372353506537,0.7235940098973671
2074-11-01,549.9328493080089,71.8611839860398,300.1684332939575,21.524045872694327,3566.1666666666665,75.62613713867444,0.0,1570.1260290387552,377.2242118411297,63.77739560355327,63.77739560355327,47.92578270032747,625.6666666666666,9.84343446795831,0.0,0.0,852.2452812661951,66.77506922741625,122.97471251848194,66.77506922741625,3163.0,59.5041321312,0.0,4.910717335697044,150.11117084171028,150.11117084171028,0.0,0.0,94.49092342645919,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,202.41364881700932,0.0,144.97370373783275,0.0,0.7767758691146774,0.6595604813995873,0.6904186228657265,0.7010924081779671,0.7019539020173203,0.7219273432307005
2074-12-01,572.092171629018,126.61865386068872,130.03672694423952,75.77865386068872,3265.6534133533387,17.611517976348516,0.0,1375.2200449242957,416.88255889709995,32.19129335323761,32.19129335323761,21.031293353237622,575.0,9.392633139540317,0.0,536.6116034655145,885.3581432462935,73.78512384268797,73.78512384268797,73.78512384268797,3150.0967741935483,10.404731188824085,0.0,786.0832959665693,548.3972762566044,277.3327487912874,148.21206477063612,122.85246269468107,88.89930489810811,67.51037778972207,20.809462377648174,88.31984016737024,37.40888230471292,232.5950710566143,271.06452746531716,0.0,1.0,0.7769267982092585,0.6595604813995873,0.6937076616350165,0.7010924081779671,0.7019539020173203,0.7219273432307005
2075-01-01,576.7778939672999,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,15.111683545048175,0.0,1260.937500071698,467.2905998000801,27.990471151115948,27.990471151115948,16.830471151115955,575.0,9.840096482305484,0.0,528.7110754556729,899.2513502396743,73.78512384268797,73.78512384268797,73.78512384268797,3161.3870967741937,20.725520518366178,0.0,761.9857455904609,527.8515937141229,279.23052616981306,136.23315038336875,112.38791716094138,86.45827156281288,62.37945006838414,41.45104103673235,103.8304911051165,45.67730054571983,224.75080139828393,248.62106754431014,0.0,1.0,0.7770775233456035,0.6595604813995873,0.6937076616350165,0.7010924081779671,0.7019539020173203,0.7219273432307005
2075-02-01,1904.1528741324996,111.07437997824,111.07437997824,53.26437997824,3459.8384551495014,0.0,0.0,927.9522481729038,659.2645488460321,504.8432480673108,504.8432480673108,494.1832480673109,590.4338807511601,0.0,0.0,409.32088802440705,1630.9555187537728,66.64462798694397,66.64462798694397,66.64462798694397,2930.8571428571427,0.0,0.0,545.2389378620645,3648.9441461084275,3327.278352852677,178.97269060770068,142.69310264804972,72.32743858583908,0.0,0.0,0.0,0.0,682.5622560324948,321.6657932557504,0.0,1.0,0.7772280449368625,0.6595604813995873,0.6937076616350165,0.7010924081779671,0.7019539020173203,0.7219273432307005
2075-03-01,2660.738018806744,141.42148736515196,141.42148736515196,38.921487365152004,4107.5888972243065,0.0,0.0,476.76648781406107,701.5188989580961,35.82197710620967,35.82197710620967,21.82197710620967,699.1292326187137,0.0,0.0,244.19473189510967,2022.7278178959266,61.48760320224,61.48760320224,61.48760320224,3117.032258064516,0.0,0.0,251.25881759738328,1888.1084728535948,1552.472368830857,184.27392576523545,151.3621782575026,63.21032175696039,0.0,0.0,0.0,0.0,238.73106767360161,335.63610402273804,0.0,1.0,0.7773783633950697,0.6595604813995873,0.6937076616350165,0.7010924081779671,0.7019539020173203,0.7219273432307005
2075-04-01,2766.0394932242048,208.01958797593744,208.01958797593744,45.58023313722778,4552.0,36.724087975217635,0.0,203.531948230844,754.1489562940977,65.4297424157462,65.4297424157462,35.3723230609075,808.9285714285714,15.437532366530265,0.0,155.09401653569614,2058.269483738784,108.86003616299995,108.86003616299995,108.86003616299995,3323.166851851852,72.92938065087344,0.0,121.42943551132839,1056.9649872401849,870.7306238450078,103.0711937958723,83.16316959930468,70.15823337214104,130.40405085436973,145.85876130174688,276.26281215611664,125.09100099262133,382.3093665546836,186.23436339517698,0.0,1.0,0.7775284791311485,0.6595604813995873,0.6958555489719919,0.7010924081779671,0.7019539020173203,0.7227889340186372
2075-05-01,2666.206348626456,223.30983163276778,223.30983163276778,123.80312370018879,4552.0,115.24636969448161,0.0,112.32489773174093,673.2275360136043,150.48690305188433,150.48690305188433,96.67832240672303,917.8571428571428,48.936950840453676,0.0,119.79714797952704,1928.1238987900706,179.4737116323591,179.4737116323591,179.4737116323591,3531.97311827957,258.2762687504229,0.0,102.65516619671102,327.62976010643524,282.8038018727434,0.6532940564307106,44.172664177261105,79.20671513475135,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,553.2704463170112,44.825958233691814,377.6336310516664,0.10610709135404021,0.777076038842889,0.6595310454475042,0.6958595646905424,0.701046360081622,0.701995825899886,0.7228918491623357
2075-06-01,2477.5401999911023,257.38356799640604,257.38356799640604,143.78482391038452,4552.0,135.77120258068143,0.0,102.87991940356521,532.127336798279,177.71416989433243,177.71416989433243,115.35597634594528,975.0,59.433262047125325,0.0,139.5053281604687,1803.8560243004274,141.9341492660641,141.9341492660641,141.9341492660641,3537.0,354.1912626857144,0.0,107.52101111737349,266.2733827217275,222.46124342341207,2.2866191356921215,41.52552016262331,86.1333330610116,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,577.0318871568026,43.81213929831543,505.5835880152057,0.07974605028792545,0.7766064563590136,0.6587813628717168,0.6955673222495152,0.7011835029276122,0.7019248116512463,0.7230100514671336
2075-07-01,2231.780702953659,332.80009608444715,332.80009608444715,170.64607244729987,4552.0,65.50662250705146,0.0,80.51847254826103,438.48360101305553,142.37188494060405,142.37188494060405,78.49511074705565,975.0,30.197474887120062,0.0,111.43640187121592,1615.4030755102626,289.9114786817369,289.9114786817369,289.9114786817369,3537.0,217.9529557677415,0.0,87.66381597964796,463.0188356188152,245.95041280896,14.116692626090448,202.95173018376482,87.17651613006095,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,765.0834597067881,217.06842280985526,96.58863035205778,0.6920565650337928,0.7765495587201675,0.6591708903225689,0.6957747775117081,0.7004249110305801,0.701651541419539,0.723220473271802
2075-08-01,1920.9382598289924,400.0847734744823,400.0847734744823,276.03564539954743,4552.0,79.2155134390305,0.0,48.91594895665847,367.2084380940887,163.0795312126077,163.0795312126077,116.97649895454323,975.0,39.50285889760215,0.0,67.71363574545879,1375.990174285776,321.6808518973687,321.6808518973687,321.6808518973687,3537.0,249.2879843227292,0.0,26.112388393139433,382.6648721452385,184.46280960672001,12.180894082722492,186.0211684557962,89.05198100571235,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,884.8451565844587,198.20206253851867,169.80429412084314,0.5385832580114389,0.7763895275831744,0.658395768516114,0.6961031315180853,0.6996409991439432,0.7013205853194756,0.7235906349063247
2075-09-01,1628.2648737757902,297.41545894078604,297.41545894078604,173.66272239949768,4552.0,74.70219710470217,0.0,13.633463518076438,325.8060557352745,98.0240015762255,98.0240015762255,68.59380802783838,975.0,40.186550317845544,0.0,12.00727994347998,1146.1234383972007,250.51035228776826,250.51035228776826,250.51035228776826,3493.3666666666663,205.02225013153853,0.0,7.122592795804861,481.89756104208533,178.55799548196805,100.1860425610957,203.1535229990216,90.42173691286217,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,645.9498128047798,303.3395655601173,16.57143199396893,0.948199867711121,0.7765049915214324,0.6585636361093842,0.697000671593342,0.6998927051014683,0.7016827527847319,0.7237587669298604
2075-10-01,1408.4239309520913,228.92778621187608,228.92778621187608,115.79423782477932,4227.0,0.0,0.0,1501.8320791883882,255.29167589851622,172.10165704159246,172.10165704159246,147.26746349320538,855.0,118.3189040370105,0.0,0.0,1004.4437776596881,189.97042148691034,189.97042148691034,189.97042148691034,3205.2258064516127,141.72282239325227,0.0,4.642826373712956,444.50453603698287,330.0152569140572,114.48927912292557,0.0,87.0173533612291,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,590.9998647403789,114.48927912292557,145.55244730733722,0.4402727235147355,0.7762791807302929,0.6543607175813825,0.697000671593342,0.6983379071112314,0.7014618865859336,0.7236533846774559
2075-11-01,1309.2857577813024,208.6419532160115,208.6419532160115,136.42904999020516,3566.1666666666665,33.234962462547536,0.0,1524.6718195536478,180.68713328849938,97.06225843285104,97.06225843285104,81.21064552962524,625.6666666666666,54.114551621706184,0.0,0.0,958.3271971081307,108.107027324163,108.107027324163,108.107027324163,3137.1666666666665,58.84170692882617,0.0,0.0,464.0610538371956,349.708031488098,114.35302234909754,0.0,84.23387878618465,218.3737852106343,117.68341385765234,336.05719906828665,146.19122101307988,413.8112389730255,114.35302234909754,31.83819866398234,0.7822153858258442,0.7762831647605583,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2075-12-01,1878.3666544189987,122.97520640448,122.97520640448,72.13520640448,3262.3057014253563,0.0,0.0,1356.370782779165,332.63873596736227,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,515.1111548071797,1174.296988786788,73.78512384268797,73.78512384268797,73.78512384268797,3010.5806451612902,0.0,0.0,757.0178285728074,1550.6072273005138,1087.879294195451,248.0644161111851,214.66351699387823,77.26154562136514,0.0,0.0,0.0,0.0,223.29223104772797,462.72793310506336,0.0,1.0,0.7764332095863392,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2076-01-01,3167.1015217351364,1735.7245158152368,1735.7245158152368,1684.884515815237,3324.468117029257,0.0,0.0,1241.2369942246855,639.8857267716554,1771.4408479703516,1771.4408479703516,1760.2808479703513,431.4516129032258,0.0,0.0,610.6208265807725,2179.431705676745,989.1910330610884,989.1910330610884,989.1910330610884,2888.0,0.0,0.0,761.0041508267321,10814.166463484416,10174.390927371718,264.3896425299746,375.385893582726,62.10554126661798,0.0,0.0,0.0,0.0,4496.356396846677,639.7755361127006,0.0,1.0,0.776583053279646,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2076-02-01,3512.2366999594933,1872.4219032619073,1872.4219032619073,1812.0990000361016,3254.6864474739373,0.0,0.0,899.3760072262771,488.34907113896264,772.861577302548,772.861577302548,761.7983514960964,387.09803085816236,0.0,0.0,586.968330634213,2980.721369109685,1135.7506690882894,1135.7506690882894,1135.7506690882894,2824.206896551724,0.0,0.0,499.48735329731255,11213.230504678657,10581.6536462381,247.33884255868813,384.2380158818687,44.714505467542445,0.0,0.0,0.0,0.0,3781.0341496527444,631.5768584405569,0.0,1.0,0.7767326962446295,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2076-03-01,3633.7683411075004,2340.4461599123897,2340.4461599123897,2236.2742355519886,3359.3272628501954,0.0,0.0,449.48211947717,692.0244795974397,998.631341206507,998.631341206507,984.5021532198554,563.249647980913,0.0,0.0,454.89163126215766,3048.4977193098525,1967.5453002747404,1967.5453002747404,1967.5453002747404,2794.7695246179965,0.0,0.0,223.71597427984383,9534.039112822122,8859.809997619317,264.3966937696321,409.8324214331733,47.01530248199224,0.0,0.0,0.0,0.0,5306.622801393637,674.2291152028054,0.0,1.0,0.7768821388843586,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2076-04-01,3820.255158480858,1181.8196832693845,1181.8196832693845,1016.8464463394629,3662.9195402298856,15.880483007300349,0.0,182.0230794746465,813.5973583420274,582.9464990129723,582.9464990129723,551.9466547415599,735.9674004371132,0.6793752543541729,0.0,235.6743537148709,3100.8528107764087,653.5615915656492,653.5615915656492,653.5615915656492,3015.33373925366,22.07017273745802,0.0,101.95653130375416,6082.970381090718,5856.54495235568,122.08264442251192,104.34278431252572,46.52770873399835,16.559858261654526,22.07017273745802,38.63003099911255,38.63003099911254,2418.327773848006,226.42542873503766,0.0,1.0,0.777031381600824,0.6525458457965978,0.6976105106000688,0.6977329498496365,0.7010081686397374,0.723290410320499
2076-05-01,3887.822163146329,1361.1264599272977,1361.1264599272977,1113.6425244434267,4328.700037078235,255.8888427345931,0.0,132.98868458228384,875.8729521138097,360.11362498994373,360.11362498994373,305.7878830544598,901.3201024446179,13.508387680047196,0.0,176.61266057916072,3114.874952484791,788.4468433837815,788.4468433837815,788.4468433837815,3456.2032776092988,474.7556072288471,0.0,101.79774062822844,1410.035655763758,1337.0777440047248,25.666011012226114,47.29190074680669,59.8454663241388,269.3972304146403,474.7556072288471,744.1528376434874,744.1528376434874,2509.686928301023,72.95791175903281,671.1949258844545,0.09804156897401481,0.7765775114052178,0.6519779310718266,0.6946189154560665,0.6976944314152221,0.7010443482342611,0.7226523566939849
2076-06-01,2430.621770569247,1762.9428805194598,1762.9428805194598,1478.392299874298,4552.0,342.1491780930936,0.0,117.14636989957854,615.1565059433607,357.4389547545105,357.4389547545105,294.92437410934934,975.0,10.863593664048196,0.0,147.8948093093941,2160.5736868488443,1141.2710194382785,1141.2710194382785,1141.2710194382785,3537.0,667.8363853627765,0.0,107.24688884609854,1443.328495251438,1194.0418841009887,0.0,249.2866111504494,66.92639083595779,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199183,3261.652854712249,249.2866111504494,771.5625459694689,0.2441953440543086,0.7762218786948966,0.6520504001918166,0.6945625152812702,0.6977185877885522,0.701207589453961,0.7227966055747961
