datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2348.969021249071,3321.8813988156185,3321.8813988156185,1945.751892167115,4155.909327741772,634.596144792969,0.0,415.8361067803084,499.87318927777875,1826.4654385913427,1826.4654385913427,1452.2770514945664,797.5786579778028,381.1537670298022,0.0,207.31487757528402,1744.5609573074305,2203.7319819359823,2203.7319819359823,2203.7319819359823,3306.911293260474,1662.235123089499,0.0,258.23560480412783,12663.448959369069,9958.118730029204,1316.8731612840154,1388.457068055873,80.32228743756319,2539.374779556925,3324.470246178998,5863.845025735924,2677.9850349122703,7352.0788193429435,2705.3302293398883,0.0,1.0,0.9033509274251361,0.7225874423838144,0.7271649878600593,0.7509167697980244,0.7808942966010773,0.8055483531888392
2068-10-01,1513.689479377094,2971.7732591877707,2971.7732591877707,1904.7026952280842,4203.290219815229,713.5639947923926,0.0,381.3027696634649,468.33526494814106,1253.2952478261236,1253.2952478261236,880.8836349228953,796.3698630136986,352.8852380222276,0.0,177.6652786803737,1127.0025421476723,1460.6031722933003,1502.3303332070973,1460.6031722933003,3330.245395738204,1681.4108158572167,0.0,131.2973993732226,5901.74781268067,4298.470405994042,889.071592912961,714.2058137736607,86.36121043323853,2666.1230820365445,3362.8216317144334,6028.944713750978,2747.860048671837,5685.671679307195,1603.2774066866218,1144.582641985215,0.5834639968151061,0.9006400212335257,0.680933842065325,0.7063381877008146,0.7370322363585279,0.7773293519445061,0.7972176331251413
2069-10-01,2410.5000048361458,4259.675630185355,4729.893633367771,2674.702667767919,4067.8103234352197,576.7587009853663,0.0,563.1464347567735,526.0436018549292,1727.9366652142544,1813.598727290913,1354.636665214253,793.5848379137242,351.8525410571741,0.0,209.16075936026832,1843.2693986497823,2192.675776714169,2551.194598028819,2192.675776714169,3282.642511415525,1501.2152115700019,0.0,233.3532115548926,15410.770212647923,12971.122184302803,1085.205696596806,1354.442331748347,81.60239786473262,2321.5281051063475,3002.4304231400038,5323.958528246351,2429.8264536125425,8180.288072113778,2439.648028345153,0.0,1.0,0.9014749790382861,0.7246939893712595,0.7208001750906781,0.7370322363585279,0.7773293519445061,0.7972176331251413
2070-10-01,1314.3094147081301,3707.7982209338134,3707.7982209338134,2662.808737062852,4198.972762026123,666.8520243713655,0.0,363.52114879652083,473.2437365622093,1666.8151890854858,1666.8151890854858,1293.5151890854845,796.6865140815111,388.20635927416566,0.0,165.00757995997162,1308.5099839513623,1923.1719052167173,1923.1719052167173,1923.1719052167173,3328.4394824961946,1690.2167436541806,0.0,116.94153154962224,6130.854133913636,4333.027485741542,876.7374869044995,921.0891612675824,87.32215307045927,2637.645959113822,3380.4334873083612,6018.0794464221835,2745.275127299712,7297.785315236017,1797.826648172082,947.44847912763,0.6548803179302642,0.8994200235290525,0.6982250934300026,0.7054261094868328,0.7297391097278106,0.7784752364681297,0.7903152394837466
2071-10-01,2125.0236223830116,2990.7570581311434,3429.6823207961597,1716.9546337143654,4094.644947528944,595.6346607652355,0.0,352.3126969954874,450.58660059378235,2032.5839188422374,2110.816431383461,1658.395531745462,794.5437284134119,354.7273918160374,0.0,169.86184202586452,1798.008795910451,2163.934269137843,2324.358360027037,2163.934269137843,3292.455752884032,1569.0236079185806,0.0,118.87659592075805,15559.148946634095,12967.056502284137,1152.1137631159106,1439.9786812340951,79.1274370050444,2375.905131453178,3138.0472158371613,5513.952347290339,2519.3856604998537,7187.275246111223,2592.0924443500057,0.0,1.0,0.900251263004019,0.6982250934300026,0.7054261094868328,0.7366231344292673,0.7792095324984608,0.7921731184514749
2072-10-01,2540.8344300896215,5449.979400300811,5449.979400300811,4049.763868243735,4057.077289556459,1044.1050077408604,0.0,340.75030872634636,543.6355446483986,2670.544140072442,2670.544140072442,2298.1325271692162,782.5742512577914,195.03779020493684,0.0,156.65725925583297,2086.112451666973,3641.439790642337,3641.439790642337,3641.439790642337,3282.193837932911,2418.118180402435,0.0,108.03316244868698,19747.691242254667,16330.495019611795,1306.9689084432944,2110.2273141995574,77.18768415550221,2212.326253090161,2891.246050787653,5103.572303877814,3657.260978348232,11761.96333101559,3417.196222642852,240.06475570538032,0.9343594134718263,0.9005308380078535,0.7528064222787163,0.7021440801604242,0.7602674518323372,0.7836362801606376,0.7933762830602024
2073-10-01,2627.637470885878,3440.4784098282307,3440.4784098282307,2042.5009666236751,4155.635712010194,722.2365576360381,0.0,369.27830179452576,531.3738450053495,1605.214263174532,1605.214263174532,1231.9142631745303,797.4657534246576,238.86057728335044,0.0,163.08136898619733,1762.4741462079394,2025.3183096832747,2025.3183096832747,2025.3183096832747,3316.5534246575344,1589.8229323032315,0.0,119.97876706249697,10861.308490924603,7884.496783305302,1382.9731890514524,1593.838518567827,82.01054400414658,2402.7428372984664,3179.645864606463,5582.388701904929,2550.9200672226198,7071.010982686037,2976.8117076192793,0.0,1.0,0.9013395303817734,0.7756135025450532,0.7021440801604242,0.7844532528145929,0.7853164654489293,0.7933762830602024
2074-10-01,2187.427183235023,3267.343498573835,3267.343498573835,1828.7200182948698,4193.489327811405,661.2520927537257,0.0,412.7851325742509,588.7405052315108,1108.6527586322832,1108.6527586322832,735.3527586322821,797.0084285259181,260.621427926761,0.0,182.70579291484796,1345.7165501756092,1703.6280769095695,1703.6280769095695,1703.6280769095695,3317.7675038051752,1469.337865342591,0.0,178.29001820675862,8518.716674594676,6163.545581380737,1195.7259226809429,1159.4451705329736,81.920830988467,2304.6838017012105,2938.675730685182,5243.359532386392,2391.2113860230775,6079.624334115687,2355.1710932139167,36.040292809160746,0.9849280189029624,0.9020136310956539,0.804830366682253,0.7174450422835934,0.7876936452823929,0.7849396659215033,0.7930748434382616
2075-10-01,2030.017349942344,3330.3290778593423,3330.3290778593423,2118.105373418367,4188.9265472105735,736.7423857309125,0.0,353.9490110702962,598.1878624618848,2308.1769821568832,2308.1769821568832,1933.9885950601088,792.9296014299628,329.2404564191429,0.0,155.98253716683126,1464.4857709850542,1997.6952922183837,1997.6952922183837,1997.6952922183837,3306.5661050394665,1681.0239550385754,0.0,113.71524312807965,12354.728928542718,10141.82134146928,1045.8974430740002,1167.0101439994748,83.56250488237968,2664.9571053751324,3362.047910077151,6027.005015452283,2747.006797188631,7636.201352234609,2212.907587073475,534.099210115156,0.8055704810553185,0.9012420858953313,0.8625364484608571,0.7374102557930767,0.7834688436418374,0.7800789279478864,0.7972242983512039
2076-10-01,791.2888666640822,2139.1431784444258,2745.6254823976988,1242.7600211857743,4203.290219815229,719.028365495026,0.0,341.68230969455766,284.5848858046225,1026.7475539092366,1253.7037646071624,658.7806851104067,796.3698630136986,448.96948404849985,0.0,152.74135903879198,911.9488091012672,906.8069888786198,1345.8154076622707,928.7411520553616,3331.965662100457,1720.9760546172229,0.0,110.37899662637582,3934.542772808942,2826.0796683411295,712.0349424321216,396.4281620356934,95.20578449223666,2919.9946238588027,3441.9521092344457,6361.946733093248,2888.973904160749,4072.697721232282,1108.463104467815,1780.5107996929341,0.3836874756367261,0.8971345096234374,0.8346889703812199,0.7432059645702516,0.763006315367113,0.7718598199438229,0.787213371452846
2077-10-01,2042.8419023279139,2893.971732799102,3249.8328480333694,1594.1124384109326,4107.3137655824585,554.8847094649466,0.0,360.52813776774786,505.0912216536392,2457.74558264775,2593.236497167546,2084.445582647752,787.9935906805501,353.63248776914253,0.0,169.7861570285456,1894.8677996784902,2377.835208271398,2520.4843105493483,2377.835208271398,3292.2686616655797,1504.0147323754068,0.0,112.77943436760377,14914.430700733332,12215.905900857042,1202.0391360377487,1496.485663838583,80.07441909244172,2271.292993085218,3008.0294647508135,5279.322457836031,2412.531929609496,7729.55252371825,2698.5247998763316,0.0,1.0,0.8979444741145916,0.8346889703812199,0.7786382063825179,0.763006315367113,0.7718598199438229,0.791653231357106
2078-10-01,2405.910451188828,6658.903043156358,6658.903043156358,5178.699881866027,4066.0981514490823,1330.0291161289192,0.0,400.4860810912188,560.8637769879834,2798.464513041078,2798.464513041078,2425.164513041079,786.5073227552499,330.16746803534494,0.0,198.9434537319501,2244.080278333948,4408.398598188586,4408.398598188586,4408.398598188586,3273.9585972105738,2659.411153352555,0.0,139.6675771315834,24427.691664288337,20824.72385632337,1487.9291591918582,2115.0386487730934,73.40021967726045,2284.2570768642577,2871.121736575475,5155.378813439733,4319.607737516819,13865.766154386023,3602.9678079649516,716.6399295518672,0.8340960630920999,0.8974456584034783,0.8597521770089191,0.7703430095371229,0.7574761841368498,0.7677122215211254,0.7938139169573888
2079-10-01,2163.644091992709,6434.721752777749,6434.721752777749,4949.9371721325915,4032.3607879503265,1249.1238203673643,0.0,393.809640026985,487.45716551239866,2801.832583005366,2801.832583005366,2427.644195908595,793.3444880654152,429.76586641681513,0.0,204.27132207531432,1982.3297016054817,4266.847667939152,4266.847667939152,4266.847667939152,3269.1529102078,2721.354625466048,0.0,120.71392601850218,22431.078042200254,18987.275558740967,1520.4053196695788,1923.3971637896689,72.86814688146252,2280.1637961448787,2921.5258615172056,5201.689657662084,4400.244312250228,13503.402003722269,3443.802483459248,956.4418287909803,0.7826389261777449,0.8965556837350618,0.8380160696266936,0.7813550294989774,0.7598721399360169,0.762278194675569,0.7894666954809437
2080-10-01,600.1805531207336,1053.7110255723323,2877.540679922671,409.3147948858204,4203.290219815229,600.2488614694252,0.0,369.7357384925809,97.35198932130024,776.0655583386546,1452.603488361004,489.3835102703519,796.3698630136986,572.370184834338,0.0,115.97723190218605,864.3651881968138,648.9727936269435,1379.2296110719426,694.7772859097323,3332.1026484018266,1764.661570059384,0.0,115.19787860141805,1807.6337374338175,1619.161727239743,186.4885391230351,1.9834710710400003,102.7632555219677,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631476,2478.7493775379307,188.4720101940751,2748.8086061690724,0.06416547644243656,0.8901526821405031,0.7789445854779109,0.7385848394539576,0.7299322681505258,0.7420404786653354,0.7785691062700859
2081-10-01,1851.7617033764468,2485.2634603565457,2933.264699022573,1302.361168552494,4134.069977029225,556.1496004815014,0.0,356.4224913981111,423.6125857933671,1307.582242994469,1491.0558947687507,934.2822429944707,796.6721838721329,413.25019062451605,0.0,119.69405247113716,1429.6508217205967,1685.6924412162402,1864.826675263556,1685.6924412162402,3307.3068493150686,1569.8755693032042,0.0,116.08035700646604,10660.12795791826,8468.825856535645,936.1290307563332,1255.1730706262895,83.40199840975366,2423.499477765039,3139.7511386064084,5563.250616371448,2539.2753604092213,5478.538144567256,2191.302101382623,347.9732590265985,0.8629635586388236,0.8899451315794216,0.7652409413417931,0.7317330173858988,0.72536438677182,0.7437775861573985,0.7764158142671274
2082-10-01,2122.5923772619426,2988.96890360422,2988.96890360422,1709.6801649372285,4177.139375597324,738.9687993292047,0.0,353.72140284642654,512.9300954234312,1521.3610422369638,1521.3610422369638,1148.061042236964,795.6452923773909,263.50604182819023,0.0,2906.579040418534,1506.190594559431,1782.4546651879223,1782.4546651879223,1782.4546651879223,3309.9780821917807,1584.6317858109303,0.0,115.46928920493568,9594.831797463863,7298.321603987663,1086.2097566836176,1210.3004367925662,83.71809032490397,2506.1871028934816,3169.2635716218606,5675.450674515342,2587.106626968325,6292.784611029107,2296.5101934761838,290.5964334921414,0.8876751230649221,0.8899279345452209,0.7605725123011027,0.7566894672899104,0.7216202242073174,0.7603437169495284,0.7790235265887308
2083-10-01,2031.7101231908205,3117.0719223040915,3117.0719223040915,1910.5590893869173,4196.463241835049,772.2781214157392,0.0,340.7047882739103,507.50259725915043,1229.855083139999,1229.855083139999,855.6666960432246,797.9508196721312,295.0612289659506,0.0,116.68016466511959,1194.383003727926,1532.195712824869,1532.195712824869,1532.195712824869,3322.732058287796,1685.940634568034,0.0,104.5793861044123,8514.993697377451,6530.909789290659,1067.849864108163,916.234043978618,83.06522545139562,2668.348375954218,3371.881269136068,6040.229645090287,2753.2799849497237,5879.122718268959,1984.083908086781,769.1960768629426,0.7206255516810476,0.8886549842981218,0.7326350674692075,0.7541242850071312,0.7123077425966857,0.7714987064782464,0.774780185852985
2084-10-01,2084.6212919603677,3712.478813732181,3712.478813732181,2267.777616545876,4117.208045765015,682.7696514833704,0.0,371.28587056281697,567.1772575310558,2213.1480537934813,2213.1480537934813,1840.7364408902563,784.003603840257,244.36077803126486,0.0,134.04012077504362,1551.06236204656,2210.550460522285,2325.605263433033,2210.550460522285,3295.413511276508,1487.334369343099,0.0,116.51082176571347,9961.929041301464,7438.798384753601,1221.2213569363064,1301.9092996115508,81.37511946562527,2317.826073786582,2974.668738686198,5292.49481247278,2414.4647988577344,8136.177328047947,2523.130656547857,0.0,1.0,0.8894859172511209,0.7341422655789112,0.769486316130583,0.7230107833820331,0.7743058003565223,0.774780185852985
2085-10-01,2911.7211205366707,5180.988240508183,5159.934476711576,3702.0943366553415,4113.337209302326,1029.9805590888652,21.05376379660629,354.8804432178246,593.9193475803239,2313.0762738370913,2313.0762738370913,1939.776273837094,795.5098453647904,174.80624972884524,0.0,161.43304766720146,2157.1502248865127,2791.164147244709,2791.164147244709,2791.164147244709,3304.4500228310503,2397.1302961049423,0.0,117.05053060830588,14986.58708866796,11362.45042806324,1509.5551224098642,2114.581538194815,81.11651735040573,2092.3385227737917,2845.8521168531856,4938.190639626977,3601.9171049226525,10285.228661589983,3624.1366606046795,0.0,1.0,0.8903045400862979,0.7535852174733793,0.8080608329671192,0.7428019096865113,0.7759979370997228,0.774780185852985
2086-10-01,2635.289760087991,3507.3171431133997,3507.3171431133997,2096.1844199215775,4154.472124880535,760.7598511499677,0.0,389.9850106364056,497.56168574717555,1419.9536927842962,1419.9536927842962,1046.6536927842951,797.4657534246576,227.88375705511044,0.0,118.12396568504413,1687.6744111270443,2043.9554202828588,2043.9554202828588,2043.9554202828588,3320.8,1624.7475473367313,0.0,222.45740871898556,9654.609250412315,6739.432940279048,1334.3459617829783,1580.8303483502843,82.43483985986967,2471.609020512691,3249.4950946734625,5721.104115186154,2613.3911555418094,6971.226256180555,2915.1763101332626,0.0,1.0,0.8911111243503692,0.8152164699097068,0.8249527201454642,0.7672094663500704,0.7760588540027613,0.7805311499369998
2087-10-01,2589.189713118783,6088.0789709488545,6088.0789709488545,4573.39340089587,4037.164416457421,1318.938352027364,0.0,383.17887642903077,586.9777423422611,2737.5092114312797,2737.5092114312797,2363.320824334507,781.3475743867759,322.5091217409928,0.0,143.70542985964966,1937.7503189703534,4096.722631701885,4096.722631701885,4096.722631701885,3269.6406187312073,2605.8186398053076,0.0,253.82852478611957,20235.16798665675,17036.299682461744,1347.4572046775954,1851.411099517459,75.68992930806118,2305.836286329129,2849.5920063338963,5155.428292663026,4247.266113573664,12922.310814082019,3198.8683041950544,1048.39780937861,0.7531593779753809,0.8901041772965371,0.7905324077072449,0.8126106890442333,0.7826029401574272,0.7698878384521459,0.7755943374965074
2088-10-01,2952.9146703102792,6575.918110554294,6546.232377771679,4882.155207328492,4028.072134767276,1152.5006314988518,29.68573278261556,483.5495005800093,715.4415084591778,3439.4340780299617,3399.873107989362,3067.0224651267317,769.5344228611889,144.22998868809103,39.560970040599386,181.8696495234932,2234.0846979452945,4512.076503064788,4197.795019741712,4512.076503064788,3259.6553888153057,1953.538602295139,314.281483323075,203.42914702756508,24002.987175326158,19339.18402356051,1952.2502670446868,2711.5528847209484,72.98704083576294,1756.7792125626995,2167.889970220357,3924.6691827830564,3250.269222482082,14527.428691649046,4663.803151765635,0.0,1.0,0.8909005238378666,0.8071228013980349,0.833437489203478,0.7826029401574272,0.7698878384521459,0.7755943374965074
2089-10-01,1939.1996920635895,3060.6645189510614,3060.6645189510614,1966.056175602589,4198.972762026123,707.5495225307643,0.0,361.0256471833667,585.1113070491615,1846.968687581999,1846.968687581999,1473.668687581999,796.6438356164383,333.0539381472639,0.0,123.02216755082256,1613.437742153009,1901.0226780612377,1901.0226780612377,1901.0226780612377,3319.2931506849313,1681.3774735828533,0.0,110.65404129509038,8585.701303335569,6412.773092641128,1024.9161227456702,1148.0120879487527,83.3335714214603,2601.508651695065,3362.7549471657067,5964.263598860772,2721.9809342608814,6808.655884594298,2172.928210694423,549.0527235664586,0.798289283861003,0.890234255924364,0.8086878371663607,0.8233519533965282,0.7904659653881054,0.7720760642436026,0.7715601231737275
2090-10-01,2470.9092771512433,5729.114733501361,5729.114733501361,4279.119153567333,4036.3133079592903,1051.5820094036126,0.0,478.70665738924663,568.9774996365724,1991.1267153763552,1991.1267153763552,1617.826715376361,795.6471276953356,179.98593293168665,0.0,163.1972067973857,2070.590701752322,3068.0738544238593,3068.0738544238593,3068.0738544238593,3279.221491628615,2453.282071790077,0.0,345.6131771671603,21415.351055962616,17888.118270429448,1477.5401868304573,2049.6925987026716,74.60780766940051,2157.447061467501,2904.731627814153,5062.178689281654,3684.850014125376,10788.315303301575,3527.2327855331287,157.61722859224756,0.9572256053874532,0.8907127655633861,0.8979938500608624,0.8384692177693877,0.7917211763229263,0.7719476636281097,0.7732311529444408
2091-10-01,2369.0164778633102,3709.9256521031684,3709.9256521031684,2320.464637240887,4141.2653383363095,769.3787367637021,0.0,347.83495402426155,572.2386556483962,1910.1330471685485,1910.1330471685485,1535.9446600717754,792.2139650246842,269.1987623938746,0.0,112.86480645486863,1784.3532818006142,2311.130274083766,2311.130274083766,2311.130274083766,3307.315080449302,1682.2113314460978,0.0,100.70695225631823,10579.55708699682,7877.042165675034,1199.4204518678173,1503.0944694539583,82.31281779181974,2596.4437478939362,3364.4226628921956,5960.866410786131,2720.788830603675,7931.1889733554835,2702.5149213217755,18.27390928189925,0.9932835988312093,0.8914402182815976,0.911025854080101,0.8381333977109481,0.7914972962839665,0.77177975359889,0.777227239741939
2092-10-01,1741.1167005796394,3563.783479175776,3563.783479175776,2417.211362296118,4174.580439630456,725.1307172771822,0.0,413.103653253435,507.2838557174041,1423.0633598288955,1423.0633598288955,1050.6517469256687,796.3698630136986,300.5717384925866,0.0,129.0878668501805,1221.6497439769996,1804.7106155352508,1804.7106155352508,1804.7106155352508,3318.6779908675803,1666.4804190732707,0.0,127.96145925565065,8574.569819984661,6657.1044067936555,995.1848549193265,922.2805582716693,84.44610726781482,2564.256139424417,3332.9608381465414,5897.216977570959,2692.1828748430394,6791.557454539921,1917.4654131909958,774.7174616520435,0.7122344589250047,0.8901782058917624,0.8934817876661093,0.827027149983607,0.8022869074153103,0.7645856150720151,0.7869713310928446
2093-10-01,2439.976945877392,5012.260667367198,5012.260667367198,3451.4267603982053,4049.3882981255474,1044.1703925782977,0.0,412.855112441586,583.9403545572693,2061.1006387108887,2061.1006387108887,1687.8006387108926,782.107180122338,193.73506829633757,0.0,1273.7974296874324,1884.6348263668128,2712.7278467157666,2751.0382256639723,2712.7278467157666,3284.747108418335,2339.505345578516,0.0,4273.020786754637,15383.656520056697,12152.155470115593,1396.0839288850746,1835.417121056005,77.71538573349329,2241.0597476698185,2816.5637006500056,5057.623448319824,3577.410806453151,9786.089152793853,3231.5010499410796,345.90975651207145,0.9033072310599335,0.8902700172565748,0.9117499556039979,0.8221925115366038,0.8066661752060871,0.7621682958485134,0.7995489563033966
2094-10-01,2677.0697251403485,3811.0639711535464,3811.0639711535464,2257.5847168123782,4158.064142117,762.0981381709681,0.0,388.3246918874502,653.5759812693966,2006.269608613264,2006.269608613264,1632.9696086132644,794.8482190107026,271.6824479335697,0.0,137.0999714767973,2067.0232078248528,2462.957080071679,2462.957080071679,2462.957080071679,3305.156441462429,1606.412456675775,0.0,115.01442341745481,10717.571384154566,7867.291906242134,1284.353140840824,1565.9263370715955,80.39319045096588,2584.45146526134,3212.82491335155,5797.276378612891,2640.1930427803127,8280.290659838489,2850.2794779124197,0.0,1.0,0.8910320310256262,0.9117499556039979,0.8229461105914556,0.8169075292883882,0.7701955764375239,0.8017946314060174
2095-10-01,2536.110751719983,3684.037061273159,3684.037061273159,2069.771867293549,4181.466101156437,623.6921618467276,0.0,409.79111351907756,698.5757836995972,1974.2720089769673,1953.4856009750647,1600.083621880193,794.8667817096728,220.88817755021407,20.786408001902828,150.56824532016407,2001.173711236691,2292.242216340076,2292.242216340076,2292.242216340076,3310.6225364918287,1371.7942350480496,0.0,158.19290417028463,11218.996631468746,8031.931565048862,1472.511603842595,1714.5534625772777,80.1977293813313,2111.450848492347,2743.588470096099,4855.039318588446,2216.374574444991,7950.551286590203,3187.065066419873,0.0,1.0,0.8917835342599323,0.9117499556039979,0.8326675865386897,0.842623873846079,0.7850389211658826,0.8031483408005776
2096-10-01,2806.0508314567287,5039.022842269388,5039.022842269388,3619.86117042199,4086.4018125115267,1072.4809410590863,0.0,531.6087814104683,639.2096252795683,2322.630676999673,2322.630676999673,1950.2190640964543,795.4348816416597,200.33115516996838,0.0,172.21888561655166,2349.648601140287,3482.6193137666446,3482.6193137666446,3482.6193137666446,3296.553569254186,2504.468133812601,0.0,198.3882753632263,18084.657436786303,14293.371470775288,1554.8062144250844,2236.4797515859086,76.55042188801035,2229.5847221967424,2965.3160506539652,5194.900772850708,3777.2802300416556,10844.272833035706,3791.285966010993,0.0,1.0,0.8925247429293848,0.9117499556039979,0.8634832127568532,0.8538851319649756,0.803344588663552,0.8031970743230085
2097-10-01,2574.225980053338,3560.312628004588,3560.312628004588,2194.112766416939,4156.219496654986,754.1448885157733,0.0,404.9240324560461,491.30108438199153,2107.561272547006,2107.561272547006,1734.2612725470083,796.1157483335262,231.249031201034,0.0,128.52557186112764,1866.1253948867184,2135.0022040664758,2135.0022040664758,2135.0022040664758,3308.4712328767123,1629.7470845488356,0.0,113.24852236160181,12065.75479487759,9149.636658284699,1337.0904957916314,1579.0276408012917,84.47948918621913,2463.4847992920163,3259.494169097671,5722.978968389687,2615.141004265643,7802.87610461807,2916.1181365929233,0.0,1.0,0.8932558671271441,0.9364340178064599,0.8634832127568532,0.8538851319649756,0.8210607095696851,0.8031970743230085
2098-10-01,3079.823419722399,4472.543933817782,4176.896885247615,2910.2370313574907,4165.928421723312,883.3608268018806,295.6470485701693,475.1693089622766,548.4538469450107,1666.8548957725607,1718.8406569991002,1293.554895772561,795.22487899491,322.72162893787504,0.0,142.67324776416547,2011.6504350174591,2720.6637178357796,2720.6637178357796,2720.6637178357796,3305.936489764856,2409.110012025038,0.0,135.64091710774963,14396.770545383313,10731.701779863872,1559.3850972604346,2105.6836682589783,77.18671406520161,2101.4521352752527,2853.9587705624667,4955.41090583772,3615.192467764794,8860.062547426121,3665.068765519413,0.0,1.0,0.8939771112681769,0.9364340178064599,0.8717784096022483,0.8677696654044721,0.8210607095696851,0.8031970743230085
