datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1743.4454510910844,3164.1358311593867,3164.1358311593867,1871.7886604472903,4144.821038251367,716.6704966524618,0.0,470.45997290988294,337.4037377124723,1107.3884506806007,1223.6589016446433,733.2000635838272,792.6637229499872,422.45749570202634,0.0,194.22549604314725,1135.70357739507,1605.6805390182778,1715.7868329465787,1605.6805390182778,3313.2493968422573,1739.6410036025761,0.0,158.43902427686598,5915.223772087713,4111.069608888116,826.0795679392605,978.0745952603371,85.55176652052775,2847.8199808862128,3479.2820072051522,6327.101988091365,2878.7689959570644,5877.2048208582655,1804.1541631995976,1074.6148327574667,0.6267102937864577,0.9041634537564779,0.7078935339311393,0.7005270272151305,0.7431300891580224,0.7858954466771849,0.812139784266872
2068-10-01,996.2262132616103,3959.1712700108224,3959.1712700108224,2918.228882914049,4157.0339112355605,706.7377478565754,0.0,474.5722751522108,391.09627582573813,1908.2287640379668,1908.2287640379668,1535.8171511347402,788.0735007509309,411.7015752809531,0.0,194.47644289090215,1151.520452038028,2036.2652633641057,2151.424076049101,2036.2652633641057,3305.6073187009215,1722.9741996945638,0.0,162.08528758398097,5338.104712754376,4005.473744826316,711.6120105938679,621.018957334196,88.50445845943752,2796.0983078438103,3445.9483993891276,6242.0467072329375,2841.413522832092,7903.665297412895,1332.630967928064,1508.782554904028,0.46900282455184655,0.9004756518140657,0.6599511799228327,0.6800843089181632,0.7254301833097506,0.7727837680952223,0.8015198407579088
2069-10-01,725.8840212871746,1489.6362780817803,2438.7068918345494,678.9721827642225,4206.520547945205,602.3062594083525,0.0,473.9585369218819,221.55469322172885,1035.7653379514459,1298.9790255566174,665.869092912559,797.1917808219179,533.9198193229203,0.0,198.37580490763696,948.7317015712044,1027.0461288323468,1268.4639507506106,1027.0461288323468,3322.0328767123287,1730.5669260742047,0.0,167.74483811211888,5344.785514418006,4513.287940657911,457.21519986245613,374.282373897632,92.31972250278552,2840.5651968281727,3461.1338521484095,6301.699048976582,2866.7930048054777,3552.447744865573,831.4975737600881,2035.2954310453897,0.2900445104917885,0.895345978357576,0.5889556309720115,0.6747853297476147,0.7198842956531588,0.7640231415410546,0.7892485052204057
2070-10-01,2198.995708043172,4090.7539704867518,4447.968073473869,2815.04651294918,4063.2861286698753,586.2924883359659,0.0,464.67007372409597,406.6768078850273,2176.9373285726506,2360.552287548836,1803.637328572653,786.3317377174452,393.5560987952969,0.0,148.28487611650283,1933.0636714220277,2493.7867728869624,2652.227293900344,2493.7867728869624,3280.1427397260277,1593.733721420796,0.0,153.7750113274446,17680.91511625613,15325.744983148676,1012.186161564515,1342.9839715429828,80.43123278716816,2449.6214678281535,3187.467442841592,5637.088910669745,2573.5823085520587,8761.478071946365,2355.170133107498,218.41217544456094,0.9151330133414527,0.8955108703157749,0.5804689323061567,0.7010092053001353,0.7223672406928586,0.7619014668745908,0.7897548491917312
2071-10-01,2079.248441367699,3111.3640863259157,3111.3640863259157,2001.455645778133,4202.818083619266,631.127842270404,0.0,461.60708365474994,303.89213444856506,1324.020001827781,1391.3283036681955,949.8316147310057,797.9508196721312,450.8988658411422,0.0,154.5215380876052,1533.7777499614335,1802.4318970080117,1802.4318970080117,1802.4318970080117,3319.0014571949,1677.4268253423393,0.0,158.18308083296682,7639.37725547101,5410.595480611454,1058.289415380919,1170.4923594786242,85.34036289638946,2705.066770278858,3354.8536506846785,6059.920420963536,2759.4535334538855,6237.815985161707,2228.7817748595435,530.671758594342,0.8076895471654767,0.8947850742566816,0.5612378870227044,0.7091703489455231,0.717420705321812,0.7570937055537278,0.7859086401350407
2072-10-01,2506.190602739837,3534.6716366579917,3534.6716366579917,2056.9729005602426,4125.658221693132,579.3915566193559,0.0,436.97749747484335,460.91202610134167,1543.9218460521383,1711.1552548667282,1171.5102331489136,791.1142678355852,382.01386452385265,0.0,143.26928103183278,1671.9845428686606,2302.73281584355,2326.108228969422,2302.73281584355,3298.5709641440235,1556.892699707285,0.0,150.6488743012215,9818.36878899476,7252.068791680503,1194.7791465899686,1371.5208507242753,80.70674883823393,2403.513552858017,3113.78539941457,5517.2989522725875,2518.2981208504934,7381.32629855368,2566.299997314244,0.0,1.0,0.8956474916808072,0.5954113763717986,0.7194879068800647,0.717420705321812,0.7581303600694993,0.7868802462788957
2073-10-01,3184.095005897596,3867.7497352226737,3867.7497352226737,2415.666426094816,4186.039503026442,760.54380792142,0.0,490.82299248878786,511.848506605547,1948.9787148586347,1948.9787148586347,1575.6787148586363,793.4383561643835,212.437018190287,0.0,179.00883203368323,2093.302251188053,2397.885238391683,2397.885238391683,2397.885238391683,3302.3068493150686,1625.9257492228278,0.0,174.84413842706135,14193.222793690216,11112.029501049175,1397.0117242636009,1684.181568377455,78.91725094837201,2432.4520652792626,3251.8514984456556,5684.303563724918,2598.906575334535,8214.613688472991,3081.193292641056,0.0,1.0,0.896495886057386,0.5954113763717986,0.7500167721799359,0.7205462127304528,0.7581303600694993,0.7868802462788957
2074-10-01,2346.919472362574,4637.958925809858,4637.958925809858,3299.214411317275,4099.781643500276,600.5115102335027,0.0,428.8242736496855,421.7965889387634,1772.6250161993316,1910.2230715061885,1399.32501619933,793.6149323392737,416.7064100404409,0.0,140.15100218358674,1726.1417578871951,2628.3976467350994,2628.3976467350994,2628.3976467350994,3298.0580289193304,1659.9467678189965,0.0,137.22241818742128,13008.146483292232,10341.845321062643,1107.648136014127,1558.653026215486,81.00366530153215,2543.0448006848537,3319.893535637993,5862.938336322846,2677.16468809294,9038.98158874429,2666.301162229613,10.86352586332714,0.9959421525647473,0.8972978720776067,0.6698187863359039,0.7596565755967581,0.7204204851873723,0.7616061287382799,0.7885146796850456
2075-10-01,1902.7401710643917,3739.449037198606,3739.449037198606,2311.441842921114,4199.675438596491,669.2735851579122,0.0,434.1402848355808,582.9013604744598,1181.174504131188,1181.174504131188,806.986117034413,794.3215647876283,270.3113210347574,0.0,433.2619165148923,1272.3881021586108,1954.8949253432845,1954.8949253432845,1954.8949253432845,3317.243478607962,1470.9694270552181,0.0,155.47969654822154,7740.96240916661,5432.426427795969,1178.108350025342,1130.4276313452706,82.28227918625367,2348.9622654816685,2941.9388541104363,5290.901119592105,2410.554333247888,6875.518466673079,2308.5359813706127,102.01835187727511,0.9576784681970559,0.8977809168465622,0.7607109416794795,0.7587961627589168,0.7221852811716915,0.7675492001621528,0.7906881367815092
2076-10-01,1467.710946400052,2818.880747342729,2818.880747342729,1761.927299330314,4203.290219815229,657.3633494648986,0.0,493.8157705041862,534.2134998921957,1682.6347505940366,1682.6347505940366,1310.223137690812,796.3698630136986,339.7429296776156,0.0,183.90767747631654,1089.0315527369094,1492.0904456316277,1510.981523719065,1492.0904456316277,3323.95196347032,1646.2183927970786,0.0,228.47655507046684,7087.5470574923,5201.464857330724,1060.3792987964432,825.7029013651288,84.24386176727583,2492.7656978562804,3292.4367855941573,5785.202483450437,2643.324671939593,5993.605943568393,1886.082200161572,757.2424717780209,0.7135264994812843,0.8963185802008061,0.7775727309580114,0.7510728185445867,0.7386519186698755,0.7610729922633579,0.7874352630038007
2077-10-01,2243.4312526964086,3609.9852840835997,3726.2358969370885,2146.1426128435874,4090.7376301537524,581.3427588003583,0.0,424.9022986336601,417.31312158523286,1906.2404039371645,1972.9586791170232,1532.940403937164,795.1207903667427,385.4366829319088,0.0,136.41571007770006,1675.7449088659475,2153.1045368003743,2358.687361067735,2153.1045368003743,3294.5536205075637,1571.562062479585,0.0,133.88355317472275,12912.640119782296,10299.43553222009,1203.8416156804394,1409.3629718817983,81.30173014147239,2416.948604330663,3143.12412495917,5560.072729289833,2538.341504211852,7669.3302248211385,2613.204587562238,0.0,1.0,0.8971349693330832,0.8149017015793655,0.7613976177552523,0.7386519186698755,0.7610729922633579,0.7916966976576209
2078-10-01,2497.0595008134837,9122.259729597725,9539.228032606072,7499.352801651914,4019.665820800972,1470.099027652202,0.0,472.25865002622714,546.1367618968093,3054.094236675999,3054.094236675999,2680.7942366759867,778.702235668505,255.24886286086155,0.0,204.67202907053243,2148.798792206953,5775.593665011533,6068.624759468512,5775.593665011533,3244.339337344489,2608.5259625381163,0.0,171.71015423762367,33157.37930020214,28852.12717282064,1802.676772952165,2502.5753544293498,68.75036827076703,2178.749573173912,2802.189681944043,4980.939255117955,4333.87385305118,17951.947631285257,4305.252127381515,28.621725669665466,0.9933958101596532,0.8978870071520408,0.867341000140146,0.7636460900314893,0.7425032059921575,0.7609078875173493,0.7916952145042069
2079-10-01,549.8860309834369,624.9437780191806,3102.7208766749404,69.24630458979858,4207.464480874317,728.1666110372879,0.0,411.77238104163797,230.1812062106122,933.9875326763386,1350.7045128546904,610.4654781894567,797.9508196721312,454.0062863579569,0.0,133.14290090025702,852.095256733466,512.0083853688825,1443.5944644593117,556.413200631108,3332.5943533697637,1780.0012069362385,0.0,131.5859808787918,1375.3657995531212,1335.6751991915028,14.508416302705003,25.182184058913535,105.63498028892094,2955.432243488102,3560.002413872477,6515.434657360579,2962.1741043314832,2070.9396960644017,39.690600361618536,2922.4835039698646,0.013399145007574121,0.8910305120966573,0.8396764635917245,0.714316047281868,0.7297490410289847,0.7498323376378001,0.7791538059511883
2080-10-01,1141.9151101010646,2186.7413531265056,2448.3342461635148,1219.3449998698243,4197.6992672825745,549.0230020265723,0.0,388.0596345406502,348.5398391715742,1203.5124650989599,1343.466294679449,831.1008521957342,796.3698630136986,491.5667024693516,0.0,130.6075164427223,1186.620137491805,1388.9313559990053,1502.457692981947,1388.9313559990053,3317.3081278538816,1659.1576113505178,0.0,123.44900030377612,8375.027264656697,6682.610969558679,843.2899198367221,849.1263752612869,83.07882926966278,2601.4742612398045,3318.3152227010355,5919.78948394084,2699.747315846442,4779.185174224471,1692.416295098009,1007.3310207484328,0.6268795176364096,0.8889985813700401,0.8108511140212201,0.6956600231636885,0.7376231748738303,0.7444882090249489,0.7716913963039166
2081-10-01,994.4954357288718,2163.53046781748,2372.014031561942,1142.0339994270867,4206.520547945205,577.167990822783,0.0,378.02476881478316,211.64095003825184,961.1754434240287,1250.2821139387338,587.8754434240284,797.4657534246576,496.69641427343623,0.0,122.87111170695651,918.5716660193178,927.6922713328112,1254.1032781762442,927.6922713328112,3327.6293607305934,1685.605124945126,0.0,116.53793386743118,5902.481447266553,4589.550696788036,739.0889745870315,573.8417758914726,88.35679221680736,2684.6610127405424,3371.210249890252,6055.871262630794,2759.469530041345,4052.39818257432,1312.9307504785043,1446.5387795628408,0.47579099395195446,0.8858443249775356,0.7776612586998678,0.6694495728612863,0.7320006521969714,0.7324808436663258,0.7612072161829556
2082-10-01,2123.1715978290867,5133.144053373175,5288.369272603716,3798.9471215666126,4034.838067887804,903.1113497116708,0.0,391.01153560339947,435.8023317922912,2603.622769392283,2780.394728036424,2230.3227693922877,771.2546415097942,350.38878202143513,0.0,145.2791293284261,2006.4056994905293,3470.0454460600627,3613.1070384181658,3470.0454460600627,3269.8329759575067,2477.5083952042073,0.0,138.48565487978036,23295.664099240188,20195.399911695655,1100.611431961505,1999.6527555830016,77.73111145937234,2208.661380299633,2938.849663667199,5147.5110439668315,3731.008526937313,11206.81226882552,3100.264187544507,630.7443393928061,0.8309453503418907,0.8854284236545383,0.760755793734057,0.6780835850529279,0.733243869164729,0.7282544774248731,0.7586554468024107
2083-10-01,2169.5436428032936,3096.3013899546218,3096.3013899546218,1759.8625595032468,4174.618026432837,717.6943953854588,0.0,387.5506810860709,535.2535944055697,1315.354714762382,1315.354714762382,941.1663276656086,797.9292332756338,257.11218744499206,0.0,134.42009519549833,1699.710547986494,1992.1085530078935,1992.1085530078935,1992.1085530078935,3316.2692167577416,1560.742942701829,0.0,143.8893770355416,9741.112300869201,7054.250217598592,1138.622781729241,1548.2393015413425,81.36102865191548,2437.0164570761226,3121.485885403658,5558.50234247978,2535.54952553228,6403.764657724897,2686.8620832705838,0.0,1.0,0.8862898640781884,0.760755793734057,0.6780835850529279,0.7535964460313097,0.7305986079813538,0.7586554468024107
2084-10-01,2047.8035615614249,6684.26469465795,6684.26469465795,5206.7648882063395,4024.748784826915,1384.5213974029773,0.0,362.5137703675479,485.5142035542549,3374.511594160203,3374.511594160203,3002.0999812569753,770.8394362855109,317.47555647864806,0.0,141.32408280838126,1776.385604348143,4864.718357065119,4864.718357065119,4864.718357065119,3258.3207622002014,2685.965656846316,0.0,121.72036105841903,24363.905836494905,21571.31478846511,1189.9335655801788,1602.6574824495592,75.67229395235579,2420.7533989356666,2947.7375212021298,5368.490920137796,4387.962610727942,14923.494645883271,2792.591048029738,1595.371562698204,0.6364208849916477,0.8844251702044083,0.724803666976747,0.6973112266563255,0.7480389393900879,0.721516280634716,0.7542456363859733
2085-10-01,1492.8124562986047,2385.3850873210886,2385.3850873210886,1278.414120647719,4185.126791971965,610.574645210548,0.0,370.2140248817208,315.5824678344125,1174.0209628381197,1192.8002732701664,800.7209628381174,797.4657534246576,462.53452872318235,0.0,121.35239142924968,1196.2588446890838,1482.5764921347227,1482.5764921347227,1482.5764921347227,3326.5534246575344,1659.6761953505309,0.0,108.3052816611293,7647.597101603303,5748.208465861727,958.4376364581689,940.9509992833906,82.21183387990594,2682.772934834319,3319.3523907010617,6002.12532553538,2732.785369284261,5041.982542293931,1899.3886357415595,833.3967335427014,0.6950376187936871,0.8830222994532178,0.6985395820364101,0.7296252618579449,0.7387106358514147,0.716273856387871,0.7537472765370041
2086-10-01,2715.7111407461543,5590.353588319048,5590.353588319048,4176.337247589635,4072.7777535587934,925.0300821812019,0.0,377.0103122642259,457.20366162409823,2039.4064847361567,2099.6732799369365,1666.1064847361602,796.2371669319168,343.9938460462077,0.0,134.0766953527584,2050.4575083316663,2653.740197549194,2678.0310855925127,2653.740197549194,3291.835019880098,2511.320159392469,0.0,103.03297703419234,18940.49542319369,15427.355947215063,1512.0679356402775,2001.0715403383383,75.56595513868149,2196.538455017948,2965.7666064833193,5162.305061501267,3780.344087619879,10283.5002706044,3513.139475978616,267.204611641263,0.9293173834317563,0.8833627044824717,0.7201186704314573,0.7488457006947344,0.7407547691735437,0.7340186066102709,0.7528821278969778
2087-10-01,1756.7363489707016,3397.968893822836,3397.968893822836,2227.877786429509,4185.955277538108,809.7453294350801,0.0,347.68240773217764,340.8163223961293,1179.2547910539904,1179.2547910539904,805.0664039572158,794.627377600024,287.1770796574275,0.0,110.87892789610581,1271.8910750260711,1708.3499648928862,1708.3499648928862,1708.3499648928862,3318.3731600745955,1735.897710484111,0.0,102.60787435170693,5695.084177932572,4022.3598238692834,789.6088785064469,883.1154755568546,85.09426090808346,2742.3060227312603,3471.795420968222,6214.101443699483,2832.8201195766187,6285.573649769713,1672.7243540633015,1160.0957655133172,0.5904802576427972,0.88122487640335,0.679166696195737,0.7470341988875514,0.7339873105687473,0.7237806130513407,0.7446917330498337
2088-10-01,2123.371726062953,2987.968104672487,2987.968104672487,1660.3969083445415,4160.423861102262,594.2897434729616,0.0,402.2253051748688,433.22432457835333,1234.3381698938013,1356.7148805886038,861.9265569905767,792.2152862261885,422.95570424175554,0.0,133.10662501229262,1278.720922566092,1585.062802908697,1679.6814863908992,1585.062802908697,3312.787579908676,1657.409560194529,0.0,127.89247983005777,9311.14750721998,7061.717776264895,1087.286532764014,1162.1431981910443,82.64014917619595,2543.1136192867875,3314.819120389058,5857.932739675845,2674.655007909246,5807.369077474985,2249.4297309550584,425.2252769541874,0.8410167757349079,0.880933513355028,0.6639287927532624,0.7656348964467045,0.7304069909387472,0.7228596026824335,0.7415120685645319
2089-10-01,1905.4602691051937,3282.6549885639733,3282.6549885639733,2045.711947373632,4136.4597005415735,789.8478638535946,0.0,362.7212915439843,461.5001745303899,1361.0712815731652,1361.0712815731652,987.7712815731644,794.9368331489833,288.25863295321824,0.0,118.15745640541401,1157.282529043551,1601.1208110949462,1646.3146927149683,1601.1208110949462,3310.8384484204644,1701.0305348111217,0.0,108.24262373771346,7857.948711850588,6023.705500513297,932.8234459908333,901.4197653464386,85.59873022409343,2695.266242017026,3402.0610696222434,6097.327311639269,2779.1370316179346,6244.847081232085,1834.243211337272,944.8938202806626,0.6600045951204601,0.8793440966770815,0.728589337764551,0.784132900678138,0.7190738107760958,0.7294591152128761,0.7455837376631501
2090-10-01,1205.1430721219197,3349.9647490249017,3349.9647490249017,2301.038640231544,4190.941961067051,652.8088815169602,0.0,361.16691799508766,192.13301026136753,1336.7994772513325,1483.1952985276268,963.4994772513319,795.5756440281029,485.0137232634474,0.0,119.73912667660188,895.8623879670705,1284.3018217358,1616.4839785970667,1284.3018217358,3323.910664430156,1716.6834962087464,0.0,109.3635366993127,5341.769920134741,4092.675330318248,797.2032780388398,451.8913117776502,89.21382385743986,2844.5565119510093,3433.366992417493,6277.923504368502,2854.506100989154,5971.066048012035,1249.09458981649,1605.4115111726642,0.4375869399556193,0.8761886884147853,0.709660079996472,0.7602555970088464,0.7003267087746164,0.7306324011544905,0.7375225832192533
2091-10-01,902.9117877289091,2106.84011223656,2328.3929845743405,1061.128004253552,4205.784629559029,597.399736807434,0.0,365.9806680042796,168.19887824260357,799.418295784581,1259.7861773196353,434.1818491846283,797.9508196721312,522.1540839813684,0.0,118.76621584571802,904.7021606784607,834.5648337981636,1247.5487791336539,842.0241202706637,3327.2664845173044,1721.281410122292,0.0,106.01951649903953,5651.571279603733,4489.255347640179,634.2251370455602,528.09079491799,89.90883804477522,2798.884551971997,3442.562820244584,6241.447372216581,2840.8352309110946,3740.8232418193047,1162.3159319635502,1678.5192989475445,0.4091458453191527,0.8728763278254547,0.7029955651331918,0.7403284119165301,0.6806315702852549,0.7247493804310262,0.7265837879596989
2092-10-01,1408.3643323361846,2503.1398274091944,2986.7094269692743,1498.1252601474064,4166.667594440067,528.9864467066105,0.0,375.81578810127417,391.6144737228553,1938.0243615550212,2162.007892398803,1565.6127486517926,788.8350478656963,443.13674059182307,0.0,135.6494869835712,1462.3648485280437,1891.897752543646,2119.436726222662,1891.897752543646,3312.233363774734,1595.599089683224,0.0,113.51094382366617,10543.539478176077,8488.484982792555,870.0311346422152,1185.0233607413247,89.48935973818641,2430.3079682460793,3191.198179366448,5621.5061476125275,2567.7222769816576,6333.061941507862,2055.0544953835397,512.6677815981179,0.8003414208016468,0.8723655186210616,0.6999351721791675,0.7303454829566125,0.6853674474283411,0.7249166949183382,0.7225906163757319
2093-10-01,1878.4293994110078,2932.954683739462,2932.954683739462,1692.3126446755405,4175.22554953807,599.2352213121554,0.0,329.3444915109282,428.2502222443509,1402.940732384875,1405.1845067785698,1029.640732384874,793.6614821747639,439.29820489187875,0.0,112.62325618383902,1453.209687194993,1879.4749276944094,1879.4749276944094,1879.4749276944094,3303.4394824961946,1684.9404085182957,0.0,97.6949501485567,10425.628948337462,8292.100597492516,983.0805380225952,1150.4478128223286,81.48941821193877,2596.3335655100805,3369.8808170365915,5966.214382546672,2723.47383472233,6215.370343818746,2133.528350844924,589.9454838774063,0.7833849268694907,0.871743276720701,0.6782736648661165,0.719514729300087,0.6781469449906575,0.7347657507400112,0.7201336193583061
2094-10-01,2818.904312138721,5184.40846380983,5184.40846380983,3566.8962114542146,4086.3290018611347,674.1825100579101,0.0,360.6842262562563,532.1029662168837,1542.4715119172445,1542.4715119172445,1169.1715119172432,797.2781587679741,200.22803915785147,0.0,114.78159087137534,1744.2794168682824,2240.273193516131,2240.273193516131,2240.273193516131,3303.6704109589045,1469.188801105687,0.0,103.50995782961235,16936.676505898573,14048.99001050827,1444.5647608969875,1443.1217344933486,75.0410634314937,2186.0263730393995,2938.377602211374,5124.403975250773,2343.5993503214486,8967.153169243205,2887.686495390336,0.0,1.0,0.8726339484101405,0.7146315763669516,0.7197176216718496,0.7030846765598677,0.7396870986343036,0.720139339781163
2095-10-01,2940.6796296841426,5547.500281890744,5547.500281890744,4050.433791386938,4097.3129870043,1361.6653600315294,0.0,393.2214999113647,578.6976110313834,2955.015167934524,2955.015167934524,2580.8267808377473,785.0438160279284,288.7257045051689,0.0,131.428383212944,2058.2275727516244,3913.5844715627786,3913.5844715627786,3913.5844715627786,3279.800993363544,2645.054034883272,0.0,124.64084445765648,20110.10672751181,16533.565240560114,1484.401566248888,2092.139920702806,74.3495428366466,2278.646945213349,2856.5582520299586,5135.205197243307,4295.445099419971,12416.099921388048,3576.5414869516944,718.9036124682762,0.8326358279924583,0.8723580993038117,0.7283913972868288,0.7134654896616197,0.729213973667573,0.7361308262102679,0.7186973645676624
2096-10-01,2354.620698641434,7501.655894379288,7519.031444283008,6025.49982986315,4100.806944886906,1471.3385029552785,0.0,430.2879822139942,488.6019605122213,2993.398269049958,2993.398269049958,2620.986656146731,774.8964558752352,319.14907928285555,0.0,171.58237798361324,1958.0774330709303,4031.1897865078145,4031.1897865078145,4031.1897865078145,3270.576872146118,2934.587020689384,0.0,137.79830227102724,26360.535026567428,23002.460340444006,1571.778513417543,1786.296172705851,73.27049062199323,2396.8609981846457,3121.905447696864,5518.76644588151,4725.074602927518,14526.24394993706,3358.074686123394,1366.999916804124,0.7106924161668958,0.8712508001042437,0.7065289005603427,0.7133237854959004,0.7347401006499373,0.7321983020202432,0.7285206654002852
2097-10-01,737.1646098523914,1913.0104046380284,2443.1408643482523,919.8736633386745,4200.664383561644,625.6825158356905,0.0,385.9053575116075,106.2777091457664,740.7475216580381,1296.3911356385581,439.70824478443757,797.4657534246576,524.8081581613561,0.0,120.04456746263327,855.37874612593,653.5717669549313,1240.7683320422138,681.2166130796927,3332.3068493150686,1750.0557080531075,0.0,111.9408921830525,3177.2271539914263,2737.1241017394746,261.64785273666166,178.45519951529323,93.16449172223489,2876.2266849926073,3500.111416106215,6376.338101098822,2900.546382050154,3307.3296932509975,440.10305225195486,2460.443329798199,0.15173108590005815,0.8663561081708819,0.6626539833860688,0.6709103397909033,0.7189074603870573,0.7161539787730774,0.7115552871182864
2098-10-01,1343.4104577714372,1986.5327949468206,2491.5748352275605,1005.4326907271483,4180.909684612934,579.6581874476772,0.0,395.7658013921609,290.8727411978021,1044.839460391728,1228.0822192469466,671.5394603917285,797.4657534246576,454.8168928112022,0.0,124.62633479763373,1031.2298342216463,1111.0929926394838,1353.2511962354838,1111.0929926394838,3321.621917808219,1673.8731439741402,0.0,121.82900620787997,7258.441045191659,5866.053283457788,741.8588546386354,650.5289070952261,85.48114132067901,2586.1877006471937,3347.7462879482805,5933.933988595474,2708.3482242330197,4142.4652479780325,1392.3877617338617,1315.960462499158,0.5141095776663556,0.8639760640458514,0.6299632635792135,0.6469460281662384,0.7204110188242077,0.7052960590988635,0.7042803348617894
