datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2696.9924710245364,3721.0402723059865,3721.0402723059865,2169.797936549108,4123.3303285377,734.4949485431034,0.0,717.4222528408457,547.8171276793702,2031.4331673011004,2031.4331673011004,1657.2447802043296,796.6744085246124,244.51806602643381,0.0,349.9855345927401,2147.9280745087726,2424.8475108726275,2424.8475108726275,2424.8475108726275,3295.7740209471767,1562.9501208813024,0.0,1676.90277847492,13291.144275838322,10427.985602053712,1244.5030403601716,1618.6556334244758,78.5031879887142,2428.1653296332242,3094.6714577449234,5522.836787378148,2541.9631354508397,8177.320950479714,2863.1586737846474,0.0,1.0,0.9470320194287347,0.8402927444091708,0.833267076030974,0.8667463128315948,0.882546151952426,0.9036903284970651
2068-10-01,2454.33787342348,8605.929209059297,9737.624438294572,7129.773144543182,4093.4877349474355,1398.1888115212978,4.053812047051906,740.3992690030195,446.53306607118463,3199.044992486472,3269.4997017256883,2826.633379583256,773.6512133169782,252.77408511189546,0.0,452.5515639217417,2239.9129391397523,5432.080907615447,5432.080907615447,5432.080907615447,3267.171141552512,2687.8969983007382,0.0,1634.8844811575043,31002.73451385121,27548.800450968996,1434.0473293609814,2019.8867335211874,74.34359171368604,2259.6339763456326,2884.6120912949846,5144.246067640617,4338.859894933931,17237.055109161214,3453.9340628821687,884.9258320517624,0.7960464607107952,0.9457524807955319,0.8198973904802502,0.8291092686197867,0.8599478615219546,0.877447313470196,0.8996112577112811
2069-10-01,1904.180905591001,8801.36969581406,9875.063975565763,7248.572838328216,4038.7279220670334,381.8697800627932,0.0,671.9598421980917,351.5830904298033,4556.074701149556,5700.221073531445,4185.265757355869,745.6762097234414,1326.7293946045304,0.0,410.9834460942035,1814.7032048703913,6918.6618892605375,7843.235388841791,6918.6618892605375,3223.1172621377323,2661.8551934739457,0.0,1545.9700430186656,43070.67228859956,39779.72248146578,1202.9266833735176,2088.023123760381,71.25185314995822,2008.3225128428865,2860.7798897225707,4869.102402565457,4370.454368141269,20276.106286224152,3290.9498071338985,1079.5045610073703,0.7529994663995364,0.9441327075653133,0.7951973371202039,0.8315838138953149,0.8517145104019391,0.8712723001301844,0.8946712470392718
2070-10-01,2453.4185651797616,3770.95148800519,4278.782122056874,2151.0819719166348,4138.5309434784795,996.3694746409609,0.0,1179.777405002852,621.194771427384,2936.935802852857,2884.0306269026178,2563.6358028528507,765.1372661043639,249.5607943313843,245.61304881861474,615.3303475445671,2082.088009403912,3594.913254858823,3131.8691834774077,3594.913254858823,3270.3205479452054,1849.3041849934414,691.8640540736733,2096.4668425245527,30058.103350759575,25046.59230150559,2222.1084507264077,2789.402598527562,75.6863520660091,1557.1469685344002,2050.024234577495,3607.171203111895,3095.2344539657865,10302.80054571687,5011.51104925397,0.0,1.0,0.9445982683356023,0.8325563681735451,0.8315838138953149,0.8552674364902904,0.8773408779659357,0.8946712470392718
2071-10-01,2746.369609036299,5156.05604308865,5156.05604308865,3775.0518690520016,4094.214786871869,1166.4602375829395,0.0,695.961044196511,592.6669156016528,2179.810405971962,2179.810405971962,1805.6220188751902,794.4076086969644,223.53135510351333,0.0,285.08141125203235,2126.418413691689,2895.3938264796034,2895.3938264796034,2895.3938264796034,3302.116628718883,2734.1486691706905,0.0,1647.0106321211981,14989.953588246499,11429.458954886457,1499.4934319312817,2061.0012014287295,78.58124446840968,2427.633383273626,3232.507291710716,5660.140674984342,4124.140261857143,10231.260275540215,3560.494633360011,563.6456284971318,0.863330150598875,0.9439266309989351,0.8474979429636645,0.8458545097880906,0.8611792373381594,0.8739241317309077,0.8919378500512494
2072-10-01,2565.3759935164144,12866.760864515933,13525.507760589206,11172.99796129011,4007.307556882011,714.4726787245007,0.0,753.533528237077,428.9027499174051,5650.688917614823,6243.569490995478,5278.2773047115925,727.5727533017646,929.8345712225056,11.145573655354157,490.15640521789567,2174.604496428277,8655.486541849006,9064.526157361139,8655.486541849006,3217.4922973938433,2551.494457224797,0.0,1588.4766178510133,60507.9360489578,56347.70758805075,1622.7268317375458,2537.5016291696015,66.9245288128766,1947.9345319485042,2749.226958993821,4697.161490942325,4195.801707171803,27172.93632397976,4160.228460907148,35.57324626465561,0.9915217046115762,0.9443167545531371,0.8466501134248222,0.8541279229216372,0.8608966274918786,0.8803366977297584,0.8941148772083567
2073-10-01,2035.374943777633,5724.25057483581,5726.313501241232,4032.942300330363,4090.8665515333414,1558.6345149316664,116.97071879146006,667.0998657654501,452.06668562714054,2798.659360534019,2923.359082583668,2425.359360534008,774.5850558089319,227.80373630772414,0.0,325.22710255869606,1814.2764482526063,4069.8739701322884,4575.264385917212,4069.8739701322884,3266.583918709036,2647.892127718513,0.0,1599.0704789983781,20741.00296013981,17052.76609898131,1646.909554298231,2041.3273068602662,73.80322032666258,2343.2676077514175,2882.7583446678887,5226.025952419306,4434.330378957904,12592.783905502118,3688.236861158497,746.093517799407,0.8317460689578245,0.943401545727159,0.8690808370791773,0.8575249110663137,0.855288163123806,0.8805065703384777,0.8907497985875132
2074-10-01,1953.66960846635,7276.732201921721,7615.633492437017,5698.920412687121,4047.176555239423,1584.8088397780289,228.37435764988095,958.6940840985225,552.8764943278845,3186.392281839879,3186.392281839879,2813.092281839868,784.6674419682446,128.97975915566693,0.0,414.45367328687956,1751.261502006355,4444.184947899836,4826.74812359545,4444.184947899836,3270.367207312149,2566.723696796824,0.0,1753.9523871929255,23299.546517554445,19379.732928021735,1785.7313975290033,2134.0821920036915,73.30233493665604,2213.242762035821,2780.2559773501816,4993.498739386003,4280.512295730519,14907.309431661435,3919.813589532695,360.6987061978243,0.9157346875144843,0.9431784259028633,0.8664892586635989,0.8563782627505109,0.8524793193742888,0.8783999375263398,0.8890644923378029
2075-10-01,2367.65731739778,4142.229228728514,4576.471835974143,2761.3385417986365,4190.6516711145,1363.694724874143,0.0,656.5259602420864,541.5817264335489,2447.314437453235,2447.314437453235,2073.12605035646,789.5190647240582,339.4753994112384,0.0,302.36188333868495,2042.5785094102957,3191.509584014049,3333.669546457757,3191.509584014049,3279.8500607164547,2778.2841359908534,0.0,1560.2070522126344,18684.451074839355,15263.014670810551,1406.0124542281915,2015.4239498006564,74.78565467281237,2276.1423125825454,2964.8732258823625,5241.015538464908,4481.454260276235,9781.053250195797,3421.436404028848,1060.017856247387,0.7634656531824007,0.9417407237210996,0.8749609255792198,0.844551545409631,0.8445948411470354,0.8724865788558999,0.8843338054014509
2076-10-01,2674.67097666005,13638.722301445834,15550.887675702912,11944.959398220026,3927.8577371078713,1367.1905539876,432.271436712128,745.569409859938,654.5223494930295,5369.876118142425,5235.114384526,4997.464505239191,738.8788720460738,183.86523083081488,134.7617336164284,407.20949028930266,2304.641749291017,8952.250692871577,8804.171198178543,8952.250692871577,3203.899285171547,2383.767616119083,148.07949469303549,1668.9130424241532,63837.679950701844,59040.07117222723,1960.1778706874265,2837.4309077871794,65.65269471514316,1906.4486288899448,2601.379465812886,4507.828094702831,3934.823400937498,27960.849112459837,4797.608778474606,0.0,1.0,0.9422030989296623,0.8914844191975495,0.844551545409631,0.8445948411470354,0.8724865788558999,0.8843338054014509
2077-10-01,2230.249849636294,12920.548438911444,13137.949056284791,11222.73843891145,3948.482864811621,703.6776116572544,0.0,790.5500448237563,515.4128148429403,4881.893845473832,5533.099745571275,4508.593845473831,750.5812102341055,963.2785092401003,0.0,378.1801050868916,2023.7275760260563,8294.973978269827,8862.110833644561,8294.973978269827,3229.4823310949782,2552.9015021670457,0.0,1668.7190833245481,46937.85571492894,42916.66258028669,1630.917249380593,2390.275885261673,70.77496505702048,2025.5432778293361,2766.159419951693,4791.702697781029,4219.8576230644,26097.416262655104,4021.193134642266,198.66448842213413,0.9529215186464356,0.9422874959353061,0.8867765710621931,0.8635346577356813,0.8511035743747133,0.8717538773892446,0.8833922357743796
2078-10-01,2295.0923606120805,12950.23925968962,14000.579587606362,11397.117145837725,3951.383704452329,1431.3720718122177,0.0,803.54605838986,468.1270978935597,4905.338630683802,5041.304267375029,4532.038630683782,737.315011078369,166.41283176979485,0.0,507.49722301816706,2130.8778469780395,8013.855997187378,8653.159702193649,8013.855997187378,3208.0038025067056,2502.1161451148923,0.0,1645.6070253080482,57196.71986406931,53198.084729251575,1604.3094304594272,2394.32570435838,67.52118041912803,1880.5044852930696,2692.6041539611947,4573.108639254264,4099.901048696905,25869.4338875608,3998.635134817807,101.26591387909775,0.9753004005032552,0.9425454092522433,0.9047019650414392,0.862299677760844,0.8543068340936704,0.8711363874018261,0.8828982437844448
2079-10-01,2196.454554884587,9795.630020358107,10114.078990597167,8185.644576282302,4028.185707071721,120.93046581559574,0.0,756.2920066714282,320.1435551653472,4426.234496044726,5865.2890030783465,4061.216834644659,736.1464755024205,1573.6038125232767,0.0,460.31704422981426,1920.5244532785619,6755.049099568688,7890.084292683741,6755.049099568688,3216.601146023073,2664.0686608491937,0.0,346.3375912033416,47674.29870576868,44277.89963910652,1307.4103732580152,2088.98869340421,69.679664349947,1963.1909072341405,2850.155325530543,4813.346232764683,4358.602939188066,20976.91361597152,3396.3990666622253,962.2038725258403,0.7792403010894398,0.9412794781812138,0.9073260485104294,0.851261692815316,0.856831225433686,0.865617394929062,0.8784830498062335
2080-10-01,1807.361202915489,6847.063662682307,7322.771588549326,5223.328982963085,4058.947368421053,792.6769715842834,0.0,884.8657702261081,427.7259415249502,3443.990688965946,4178.253600003176,3071.5790760627206,774.6443142380429,1063.2204040311412,6.469866614985335,396.6330669100911,1715.6325660467694,3996.6472795292725,4734.807768782598,3996.6472795292725,3279.8501534495063,2643.9175430864816,0.0,365.4125413861203,26776.215798514946,23537.713406812196,1349.69270856129,1888.8096831414405,73.42148438403609,2277.9495421153088,2854.540563984933,5132.490106100242,4499.814918701906,14287.701631177526,3238.50239170273,1261.312526999176,0.719696798693437,0.9395749960313078,0.8792957283797731,0.8559260482766586,0.8474877853901339,0.8612745094626613,0.8777318480487033
2081-10-01,1672.049939794251,8681.56152456627,9769.448173776595,7221.025439452938,3997.835263271602,628.1817680411772,0.0,783.056960670904,371.08089597010866,3126.7103191316533,4015.9108356829634,2753.410319131652,781.519557238775,1149.0221097897918,0.0,393.11417088150574,1598.8133984374429,5066.50017308829,6300.679622292207,5066.50017308829,3248.2670912931385,2763.941114429557,0.0,322.64394186945617,33195.31175241047,30056.690430837712,1247.2180992239792,1891.4032223488143,79.96061287428665,2104.5782952341574,2971.034497894161,5075.612793128319,4541.144992260526,16874.772016786213,3138.6213215727935,1402.5236706877326,0.6911519731085324,0.9376786370776988,0.8620779106307388,0.8547879267972011,0.851262310068973,0.8614039056613045,0.8715548875108738
2082-10-01,2288.3713579219325,11282.287406308144,11561.215788611693,9639.622338122228,3974.3203943248946,1367.9967107256068,0.0,818.9151071945192,545.7969485208703,4334.047458049297,4444.2765989515965,3960.74745804929,730.996614154145,270.7197940752511,0.0,524.200369448193,2239.6929743304254,6821.145682935142,6906.062262048073,6821.145682935142,3224.656249805859,2527.6980389966043,0.0,12110.779655792148,55317.87045443553,50460.47950193544,1983.8945875866243,2873.496364913515,66.46666360127894,1971.921162654019,2733.9449297871533,4705.866092441172,4166.414543797462,22437.480547292584,4857.39095250014,0.0,1.0,0.938150768614989,0.8629257401695811,0.8547879267972011,0.8570605286709515,0.8614039056613045,0.8768545062177229
2083-10-01,2039.8660042592094,14363.226280227213,18001.035004705154,12851.630536764973,3944.459155159998,1520.049881454949,149.21489374151497,890.3893290299831,570.782666992734,6080.571616344225,6080.571616344225,5706.383229247438,745.2638951895801,138.9833901077304,0.0,446.4051429572318,1844.9143496327154,9556.463310733121,10081.434735312549,9556.463310733121,3211.3823696458185,2537.8065708602503,18.544264061820737,403.7448176499585,58382.14161596599,54758.35384920547,1448.0375842803799,2175.75018248016,69.08546584146696,2029.4985233310413,2759.8702271620714,4789.368750493113,4196.83984242293,30000.261207304557,3623.78776676054,573.05207566239,0.8634562915959275,0.9375891560058232,0.8660967624333914,0.8675887997562837,0.8603821948553393,0.8579903129512028,0.8776246087574604
2084-10-01,2072.5846192841373,6923.143258933442,7480.438106398187,5326.1640186293425,4000.1361019872347,1332.6530939326592,0.0,824.169583012477,592.2313245978223,3075.2395021064644,3074.2778451039494,2702.827889203228,773.5245307832308,268.1216008560566,0.9616570025149258,391.41645961864356,1950.9811366669928,4862.568193740949,4954.382293250222,4862.568193740949,3254.4656155580597,2425.2733386895034,84.62166782845225,352.92575901490335,27995.286022320026,24046.586522845755,1556.702518919781,2391.996980554486,74.03990065591677,1984.5834912722403,2662.6998221525178,4647.283313424758,4026.048033478219,14860.950954780856,3948.699499474267,77.34853400395195,0.9807879753642362,0.9379115352547664,0.8726020912183665,0.8695456749409821,0.8617862055731292,0.8575100123353087,0.8772403682647452
2085-10-01,1958.9255570699543,7106.179654078643,7133.016276293596,5417.670799413294,4061.925093475964,588.1936960072395,0.0,817.3015108448841,467.9265803797007,2986.9924597341233,4105.76702260958,2618.310507883029,789.1379119424571,1419.9286819869571,0.0,360.5637298107045,1807.2888594933381,3974.5962294662977,4938.549153826255,3974.5962294662977,3277.043630136986,2891.0327479677644,0.0,299.6410245568021,24256.63552776563,20949.736213726497,1412.5763627753838,1894.3229512637713,72.47618592696058,2330.3657345856323,3078.977403091154,5409.343137676786,4899.155125961961,14067.768343279062,3306.899314039155,1592.255811922806,0.6749937956679494,0.9359639964430123,0.8637549054669215,0.86935791552307,0.8509526654287275,0.8493848572270075,0.8707402441781043
2086-10-01,1681.9360403301325,7430.916502542914,8070.761806533933,5870.416837695984,3992.208645040334,1540.5562426874337,0.0,803.7046452912836,433.75716443226554,2924.983250909803,3043.2974542393586,2551.683250909793,775.388387769722,250.0836472877441,0.0,320.40054266039505,1594.1370173677808,4731.537280370382,5283.61241371677,4731.537280370382,3255.706378953627,2632.1816718210493,0.0,1169.1762694687,25687.372503873303,22686.782255921433,1242.2168639485958,1758.3733840033392,75.21904426624945,2381.5034191848263,2886.2355090986307,5267.738928283457,4422.821561796227,15087.437033823098,3000.590247951935,1422.231313844292,0.6784334855085844,0.9340703897449649,0.83159825401778,0.8615413366076641,0.8402337816123471,0.8413456943647221,0.8643089138882759
2087-10-01,2696.8638669589623,10452.47945332813,12102.503658560161,8855.727604489191,3987.1062198398963,1517.6445264069805,433.6372087216678,854.3597884367998,668.7336378614284,4984.245110434266,4935.331724458213,4610.056723337482,748.92454432831,195.62416964768076,48.9133859760542,504.3424984810323,2284.8583142295147,7802.030585300501,7733.226711345563,7802.030585300501,3214.8390236270093,2523.425961523128,243.37174707253507,398.3036174673762,50836.48326500255,46045.6734610294,1910.0936932328573,2880.716110740271,68.11434035647723,2025.059361275407,2725.748029192155,4750.807390467562,4236.694657577789,23238.755149062898,4790.8098039731285,0.0,1.0,0.9345516277760237,0.8363061021531364,0.8615413366076641,0.8544584725414995,0.8474042063193196,0.8646643223420231
2088-10-01,2580.322835260553,7672.1391600012275,7672.1391600012275,5978.376256775416,4059.285290320417,1499.8513218107992,0.0,1050.5877769965891,678.380763213078,3201.1539228779097,3201.1539228779097,2828.742309974677,785.8957719462112,130.55273671433295,0.0,906.1677171348563,2100.1701823071626,4941.485933848207,5039.496532105855,4941.485933848207,3275.1527161362337,2525.024997161888,0.0,2025.8881823887843,24876.04362478939,19829.545567382535,2167.172845780856,2879.3252116260114,71.35582275993819,1949.9254502673043,2724.986093383487,4674.911543650791,4155.42905568702,15814.779016727345,5046.498057406867,0.0,1.0,0.9350258913428641,0.8387760621028109,0.8717390135721244,0.8544584725414995,0.850424141095956,0.8646643223420231
2089-10-01,2413.2418844952763,6532.95647678772,6804.611134493818,4862.248955029104,4023.625529533317,1416.926473405522,0.0,862.9759113066235,611.5809276551099,2322.430594619867,2322.430594619867,1949.1305946198743,786.4628250069878,130.85161670658306,0.0,332.2159622140596,1870.4332471913592,3226.2830799783787,3401.661955558492,3226.2830799783787,3279.5835025331344,2276.2356782848133,0.0,434.53219444730456,21187.9449400219,17051.695236709562,1881.7324838129323,2254.517219499408,74.68274139152403,2044.4875351641233,2496.4637694737908,4540.951304637914,3824.0137683969183,12081.670151385966,4136.24970331234,0.0,1.0,0.935493330973491,0.860852031993867,0.8840890402521475,0.8544584725414995,0.8578364270737318,0.8646643223420231
2090-10-01,2346.2572613851216,5525.654647248961,5525.654647248961,4042.748131119931,4115.322765215706,1384.5761870178787,0.0,873.2471790127445,570.0629598134947,2783.8637936977034,2783.8637936977034,2410.5637936977037,786.2675145918469,329.16129291307914,0.0,313.5237553033772,1739.4320526948318,3738.293778067706,3738.293778067706,3738.293778067706,3284.270280563571,2660.4606297085743,0.0,446.34549625378764,14886.672733497413,11736.811208125771,1350.2481671045327,1799.6133582671257,76.87197191361817,2453.887249972701,2899.5557461962744,5353.442996168975,4374.198109639532,12047.81221901437,3149.8615253716584,1224.3365842678736,0.7201003352889364,0.9339548095757443,0.8608923856534169,0.8700940570165944,0.8575814940689112,0.8508389354559551,0.8611980847008124
2091-10-01,2395.776543615921,5131.1299107743625,5131.1299107743625,3644.344274451645,4085.303265772857,1401.5909054825636,0.0,872.881893007032,592.1551213608392,2673.7659783235654,2673.7659783235654,2299.57759122679,785.4216595372613,356.8548417284578,0.0,339.221197694098,1917.2284500842484,3484.012432187506,3484.012432187506,3484.012432187506,3281.379922750551,2833.8011922343712,0.0,463.4293786598468,17154.26054001518,13652.594019262453,1471.1040488608548,2030.5624718918755,75.44552703184009,2401.637044313719,3043.61167577799,5445.248720091709,4592.246939445393,11288.908321285435,3501.6665207527303,1090.5804186926625,0.7625170351086624,0.9327389388348429,0.8680288918534298,0.8650534012420839,0.8592015818159437,0.8554539555150878,0.8627289028997296
2092-10-01,2832.8892587872115,5242.348910768849,5242.348910768849,3766.1928462527153,4122.499949699032,1503.4011405303252,0.0,849.6633973756772,552.1456227488526,2558.5972770785224,2558.5972770785224,2186.1856641753,781.9855511468954,299.2745931855214,0.0,318.53492301339236,1894.445022414569,3418.10815604312,3418.10815604312,3418.10815604312,3286.0212612990404,2950.4663943982227,0.0,431.17921696136983,16074.226108919893,12595.026124515036,1560.3098471502526,1918.8901372546272,75.31918474730345,2432.9948644757274,3139.5312858633188,5572.526150339047,4753.142128114069,11219.054343890492,3479.1999844048796,1273.9421437091896,0.7319789500562107,0.9313251360969652,0.841226786859051,0.8520762635143155,0.8502675468178175,0.8531020932179769,0.8573684819008538
2093-10-01,2722.9385475817767,3519.8624620070464,3519.8624620070464,2054.542478426134,4140.183464395298,634.9010448234245,0.0,837.3421002639593,452.1022298410303,1855.450192073763,1855.450192073763,1482.1501920737633,795.2098803422303,332.09462595932337,0.0,300.8081029198677,1661.8539981760975,2106.5705593465,2106.5705593465,2106.5705593465,3299.7444901065455,1572.5854819213487,0.0,432.5056743374324,11457.62111699508,8651.962879166567,1346.8152585361045,1458.8429792924217,81.81283772579403,2417.4891769568662,3145.1709638426973,5562.660140799564,2539.5811527040964,7481.88321342731,2805.658237828526,0.0,1.0,0.931805379900483,0.8548811576994583,0.8604889600664244,0.8633529190706749,0.8590069355663698,0.8573684819008538
2094-10-01,2345.5964186154056,10703.690001599576,11360.288058686336,9104.972351397379,3979.6508849790334,1447.6172960873575,0.0,838.4926811717713,504.0664325198153,4778.226543578665,4778.226543578665,4404.926543578655,746.4482059828291,242.4977805696447,0.0,396.20279777369393,1982.931705822603,7644.492058572515,8000.13601110279,7644.492058572515,3230.1924843725124,2580.090362759471,13.078266822608839,431.6764389452712,42619.782071935675,38573.81994934394,1601.4049649740928,2444.5571576176235,70.44493013696857,2061.2723236210263,2807.732925214678,4869.005248835704,4270.205439416473,23126.408603750755,4045.9621225917163,224.24331682475713,0.9474865272862844,0.9319142767573287,0.8515510128916629,0.8620765520550144,0.8635474542578755,0.8592274074027635,0.8563182124465796
2095-10-01,2082.0047074394656,11029.076212770136,11890.750116923413,9546.887230498562,4020.4749784296814,407.1850670535207,0.0,825.2490445682222,393.01831555229575,4761.581207091151,6005.050314752019,4392.974910192009,734.5706889039741,1319.4582532118761,0.0,510.16364724884164,1960.4425181515392,7503.470561686016,8741.834570117917,7503.470561686016,3217.121136915604,2708.0090543095107,0.0,413.60437698668517,59104.47558824239,55776.288896256876,1309.6807200904964,2018.5059718951532,71.78950041833637,2005.480836521005,2896.8550502294765,4902.335886750481,4434.652374574907,23294.127981547303,3328.1866919856493,1106.465682589258,0.7504955092009167,0.9306631128431465,0.8591011842449596,0.8614280448559402,0.8659390050970329,0.8529897951327865,0.8513281226305979
2096-10-01,1927.8452878336168,7211.918037536392,7740.501907369436,5636.053330642858,4025.269680060792,1471.653474689304,0.0,843.8074448475677,478.738967436427,3361.2608701806876,3488.2864859287147,2988.849257277451,780.6812446547891,202.2639752707535,0.0,363.32950125386856,1835.7701093537455,5358.633882415003,5789.008260753263,5358.633882415003,3250.9242941341936,2518.092782814311,0.0,421.2496042545835,23343.544642086574,19057.665287117365,1803.3710254062246,2482.5083295629975,73.60832764987475,1991.504979008643,2717.132776227808,4708.637755236451,4192.010232774368,15931.812790132084,4285.879354969222,0.0,1.0,0.9311380230291524,0.8912578356941012,0.8614280448559402,0.8714468363031429,0.8529897951327865,0.8513281226305979
2097-10-01,1809.2445229224854,10385.526898553118,10988.784755526805,8848.287619906265,3978.4132666778064,644.8901185210253,0.0,850.9130943960456,398.2042253130629,4552.60337871628,5300.960749911227,4179.303378716281,748.3382522815175,1082.7253953603954,0.0,432.99283270999837,1772.4670858746822,6892.31602189058,7695.2281272226055,6892.31602189058,3236.9234883371573,2639.0313063226536,0.0,419.02101428305133,42597.741691473566,39229.56997471354,1212.607538937532,2155.564177822581,72.69279024464086,2113.418769052104,2868.6893316905084,4982.108100742613,4366.646820204074,21830.44629915998,3368.1717167601128,998.4751034439614,0.7713405401086919,0.9300509653222104,0.8683918897049704,0.8523489959290531,0.863824854306766,0.857941826832368,0.8516017429964496
2098-10-01,2418.9112901858557,5570.367124036417,5813.473970187682,3955.4272935864983,4105.781744102212,1351.5249635194248,74.84813074540307,928.1349366758851,587.01446851289,2998.1331787006698,3128.5383648313195,2624.833178700666,765.2108632187387,270.4311545613239,0.0,472.0048595521279,2018.3511128515943,4518.105566263314,4620.749851874657,4518.105566263314,3260.4073211567734,2501.219672527615,30.881338235811654,540.6903853438242,33836.033701794084,29208.000370758822,1872.826512613287,2755.2068184219515,71.72132696342567,1931.6381145156308,2702.8045353117986,4634.44264982743,4123.175790608364,13086.605869000403,4628.033331035238,0.0,1.0,0.9305235939348983,0.8683918897049704,0.8535839759038903,0.8706233056164062,0.857941826832368,0.8540176908177588
