datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2079-04-01,94533.90757713291,116947.1023930573,53381.92515488326,106463.17047013793,42932.08517899017,131434.56751809808,31322.717883480884,366899.332392463,30448.11287372239,291544.7535193678,98831.42527874204,8.832659181311355,17.26916201338226,42.82752269775063,56.735475021234784,2.1601511187578435,1.8507269367717782,2.3664092026241277,1.5128448216031052,1.2693002125231976,1.1313176598356685,2.555115224896227,2.0598145853793737,1.8646288740541181,0.8696876142923236,0.7760781089587363,0.7061947218508909,431.1570595886433,73.59220648254545,471.36412212489256,391.0553267965257,143.77719291468333,214.65149438073874,1715.0867693115322,1685.6177162418635,239.5255033316598,182.62636834173315,35.77012064410416,124.65075364966447,8.588567869921267
2080-04-01,96583.70525197813,117598.0366283364,53966.15116321997,107091.94346723593,42889.689778939435,132637.96888360678,31757.649276606677,352753.45194074523,30231.874473061067,282023.79538930906,96842.93729527292,9.188038394037282,17.828410972518412,44.21446003729528,57.58157273408511,2.1605516756848746,1.9098949076197156,2.512352608039384,1.5542042708226562,1.336629010971759,1.2290054616812933,2.561630788584621,2.1051331441731596,1.977628037925096,0.8040688080075018,0.7755402087854705,0.7229182249664258,434.24175844174374,73.03907370506546,471.58432162783726,380.9440025794614,139.40703150740777,200.5421260577814,1737.9955800507153,1707.2501621623846,236.66943366434128,182.70232370119115,36.72934364712441,128.50257249356747,8.578054171141723
2081-04-01,79972.90871328796,100616.27425628518,44598.465748053495,92851.97546549699,33688.75848358526,118196.73708596684,26958.279936252195,340290.5100172867,27708.051689909687,270534.27599006053,90455.07447385516,9.640819492475059,19.3740532779596,48.04765284142085,64.1656155364956,2.0919702849208055,1.8778407611672883,2.4687715998755064,1.6629614648655058,1.5027577087360233,1.3857894547187026,2.5393369960121634,2.2030844015348894,2.0165750396089255,1.0186849660318469,1.0072469946296065,0.9929912871064802,342.12274960775557,51.529793094756485,103.29098200285075,379.91922265078966,131.84206735562134,195.85049594792807,1698.4947288790506,1671.6107475537328,189.47392110907262,185.64814461125687,32.21065991940904,133.4885290363803,7.302590040433831
2082-04-01,81247.20944363292,107372.5228329456,45658.97583528749,96826.09711037096,33483.566026697736,117686.07044647557,30591.3806164034,340588.6356005295,31601.46269471697,269154.98998737434,96768.62064328633,9.787480225129313,19.679224020558625,48.80447625455873,63.20164734105819,2.094513790475904,1.9475762636189986,2.7356028842035593,1.688613305261575,1.6839665927864846,1.5571580799035378,2.6543311906801743,2.5711573506449206,2.3382679326183253,0.9941732021224946,1.018814070145015,1.0182331910489795,330.0985308019121,51.74386323597411,240.908625382391,377.7315832178672,135.8987672367277,180.95804047970876,1805.775453606458,1775.3971308169043,211.6191396826197,194.7798133224142,35.44076339491139,137.93087987706733,7.541412891420289
2083-04-01,95444.95644644332,147000.19183605714,46808.35862066728,100251.18885195212,44471.12812553766,312186.7890484937,40981.38900047798,477565.7675093375,34779.792801408956,420353.60773084423,116128.55466859783,67.03790732594366,158.9302171382748,394.1469614762606,192.4939786091512,1.8870774484966102,1.8655132257583855,2.77823382681657,1.5844880373882122,1.7238375122798069,1.6254582731975198,2.532937262473738,2.705125778399093,2.519823029674362,0.9396796379552645,0.9722243336789058,0.9855035418243558,317.88384298764754,51.51129839163667,241.1026230007937,682.6443793244342,165.25236651045572,473.1003227172265,3075.7300682971254,3051.2236225130887,208.16043274140998,191.36931113159494,35.59340598892773,137.7278984402217,8.428989659637748
2084-04-01,83869.0449552915,147319.838926459,40673.54955492744,84607.81759115653,43765.50877859398,318195.9830559285,41040.69207605761,482408.9624695571,34905.9729791944,423685.78485936264,117170.20072047976,67.5084631165273,158.98436076424258,394.281237673865,194.3342937962221,1.9483183734774534,1.9303643424046335,2.9949249637846274,1.6168453640969411,1.7538032271549882,1.6589783773774074,2.5792818307540912,2.7402914981745856,2.5665573022505788,0.9449877475756187,0.9934199458980137,1.000980647701261,311.853839410178,51.43463398095767,237.6620117791737,672.6742456248033,167.06292269604515,472.0393567641805,3173.0704524532894,3141.910866165232,242.59234978655502,211.8760219991349,40.70891820956672,152.405950208461,8.92010292219501
2085-04-01,80843.05562292627,137241.01774691875,38718.899774034006,83238.96077663936,42442.60415556818,324977.71561069443,39583.15131539006,486980.38041108416,32637.286088853456,428456.56228558207,113054.39180333722,68.13231133928157,160.2504213038142,397.4210679260075,194.18986697635873,1.9049942215201083,1.8631851129139814,2.9344590403143638,1.6355008820417396,1.768910062423347,1.634737268611384,2.593565681277098,2.7494868382610913,2.554079056207697,0.9082894256226004,1.0002628449825897,0.9665097116814314,315.1966893294942,8.90478288393459,283.9149482097332,665.0247374052747,162.2882347196321,468.06078802795935,3235.9873954811633,3205.220977605289,241.23778140615252,200.79969599679876,38.65961082312238,145.02284254615313,9.225105884796667
2086-04-01,77056.47972497594,134895.4885350704,36067.584754518175,77578.59477368294,39331.4096013629,324179.6579328633,37934.19631826349,478399.3872515536,31531.317254999205,421603.1065614754,110787.58255113848,68.09815284237038,160.48274330352123,397.99722646989267,195.39380122965485,1.9738377257158615,1.8783377318229877,2.942883981419178,1.7906419507323537,1.9164095828268748,1.7701080833574958,2.803888095393147,2.9493798127523334,2.7118166674802144,0.9497160622361038,1.040979842842899,1.0012838578203365,166.47917310376693,8.78436023283419,298.0015960414853,665.2204969326643,157.75679716943603,463.27087360761334,3203.174913153918,3172.7476415884043,241.23778140615252,200.79969599679876,38.45811580036126,145.02284254615313,9.163860092697732
2087-04-01,69396.9596205075,134034.40041061532,27035.764466067652,57829.89041087804,36121.336340897666,326239.4659064369,36859.9732169958,492087.66222665104,29330.06531619231,433125.6085360106,106192.13741203121,68.18304312665302,160.12190605015104,397.10234998735086,194.675318046275,2.0874213331547,1.9479773111845995,3.064277050127799,1.8231800647378786,1.9250227351299065,1.7713391611216263,2.8004860716789137,2.9485112267438955,2.71710222574518,1.1500819602101373,1.1685317917326663,1.0866965975010625,191.73142827370938,8.475742564686328,303.57648393552546,672.3031255547414,143.28189835738533,466.6018269730335,3217.248123808442,3191.49952585146,222.77508221995134,186.23579302212016,38.12897846542642,136.06776334857813,8.14287713489013
2088-04-01,80425.06731657128,148415.1775916089,34680.5362695558,65910.9665529927,43742.14472838525,335353.2561545875,41027.12062268253,509634.83093240217,32100.515428859282,447516.1468495371,113974.81144019296,68.2428502001748,160.08686807154288,397.01545580496946,195.99842599975602,2.0147324094342385,1.8436286128079793,2.9833745524752286,2.014925896101962,2.0841201825164206,1.9361399304411688,2.8996987828334566,2.984915410761561,2.7382154954312963,1.4710578382296517,1.5504644740791498,1.530570791586247,503.55032823073293,16.085638824315883,511.76678783239083,683.4048286060694,152.7146672280073,474.9392606042266,3239.7159335280785,3212.3161981796607,210.25619592625108,152.29892457405649,39.15344692411136,114.08236666162945,8.304265565407558
2089-04-01,77347.90965004645,149269.46661734965,33651.57116979339,64932.844515637145,44968.16747071743,336992.44375915994,42650.992837213365,443494.698531731,33704.040457865805,405026.1312765737,108394.4156102844,68.62923964205685,160.85777832273257,398.9273132551024,197.38011765715373,1.423103784045222,1.559127369504555,2.8472982393179143,1.7296008480606038,1.8587023705955916,1.7712411427835877,2.349925572256207,2.548694070304222,2.4018993691349544,1.425527827177752,1.5146956947216637,1.5103729249263045,501.7352317868146,16.139170746708608,497.82677059201694,631.387175681312,149.99394518852907,478.8428137517515,3144.0878974770903,3121.385256429073,186.1549969849874,136.4976835660663,34.27266188117744,103.66458101321558,8.07187665954908
2090-04-01,83891.93855155024,152278.71740657857,38899.6544240683,72009.33279588423,48899.311792121094,337932.4709423472,43242.62874968157,443078.8146408151,34461.60341999035,404211.5807883191,108160.29864801005,68.43019585320319,160.37087481384245,397.7197925638524,195.91366118986556,1.4093850844534546,1.5096345394801627,2.7669708382778113,2.1382446988402073,2.2421497071989847,2.131684391773799,2.822635358020288,2.9513173939832607,2.7287594674898252,1.710345995471694,1.821998044339246,1.844455705239919,501.54254964470596,16.22048354172538,522.6581537733562,636.2508527272623,154.36778451509934,482.3758033889515,3193.203185665832,3168.4834682515498,202.90587344378284,137.46030887397998,36.87304317491363,102.69751889454089,8.800972680413008
2091-04-01,86099.76634987847,153777.12582419603,40096.66595593624,78013.05472810921,49182.083617541335,339948.244636876,44226.65818689476,440742.72108227585,35489.811819757655,403594.19664637925,109776.20462211795,68.71100806577186,161.25990781746253,399.92459446943565,196.25332016827193,1.4465100829229285,1.5397804505244899,2.796654279983925,2.1042711074227824,2.2182800741151483,2.1224013864432156,2.8205891293885164,2.9819665228623564,2.7646190163249043,1.6501327691064043,1.741044029977015,1.7798848904765137,516.3442603720952,15.621682910219906,514.6240836287665,639.8058699621724,154.922844431299,489.7254363961582,3172.960453400081,3148.6484070512415,230.8988821605589,150.8461244102853,36.69916270121302,110.5764053549337,8.592907427422647
2092-04-01,87418.67035801303,145801.17399594176,40698.94781456207,78481.26131748097,48451.09526604194,340654.24720256816,41054.66807128076,433509.07842288614,30508.8177413577,400739.6137438752,99245.4203045321,68.33794189126397,160.25334347099283,397.42831468167327,196.6561706635661,1.314580929900594,1.256798731552502,2.233300554085135,2.067069322659564,2.062371080048238,1.9771413193941407,2.6531406967394617,2.5610697755147087,2.3850726635018216,1.6464724601873002,1.73884021169967,1.7753030409706705,555.0501679769462,16.348462884794937,530.1996687959022,643.1422883959165,143.48692742999285,490.2281729182254,3157.423911444262,3133.7354808974687,243.33216085007996,148.2105151933776,36.34394057925224,107.72440689889443,8.902717840075
2093-04-01,54977.11505196463,63565.210633894596,31950.04806999282,63978.35070106829,25692.468502994885,87706.70029094434,20368.354878430346,117439.0280008972,18719.118666362632,97076.65568677068,46451.140068746245,10.450537289692296,22.929217767352803,56.864461227841936,44.68157274142533,1.2601160258628636,1.2012154783572688,2.141683026951766,2.037768520715936,1.9923899028782759,1.902790823234485,2.597773771013875,2.435234986317577,2.238192180725321,1.6458917217168658,1.726661076755432,1.7599358545902402,555.4945248760978,16.29254037483656,522.9280587050694,155.69252299347121,42.684631156616305,117.62557220226576,989.7638722953569,978.8319453242494,232.1188580955498,142.75013171829818,29.47790208320708,101.86786800848861,6.341632162610947
2094-04-01,68376.06022963584,64087.81292255547,40843.7934846957,73812.82934915752,30047.229132215714,93163.87854626952,17198.40690116609,111551.11370354466,14278.788410538245,90845.25117320598,48329.59243779797,9.866231153892496,22.78232082192236,56.50015679860569,42.51748227301035,0.936843546522654,0.8577846441850748,1.3870331292108329,2.015287256586761,1.962234584080662,1.863547561671724,2.541345178507884,2.3702420556986628,2.1310962600209664,1.6461794241762022,1.7285066784463414,1.7601043693139626,558.7221488565245,16.380042084405908,534.6746885381496,48.68513575657725,61.71442810506441,69.85732183757308,1001.5790465390681,988.8124739431796,216.06627276114878,104.20057057298123,32.16399266512802,71.69937643984619,6.8671298497730735
2095-04-01,64446.71146333412,63295.574148280444,39558.21527764038,71895.73481395985,29301.499774848657,96234.84371760915,18950.44567783828,113380.5481831674,14291.003864624035,95349.12403256209,49630.35764814856,11.656060195391273,23.902050697772474,59.27708699672239,63.72267624988494,1.5580133320992606,1.42275239823475,2.168619242377139,2.078276157695097,2.0875606420805903,2.047559209541622,2.853864484385394,2.8395374275975356,2.5906748137674644,1.4833744524051364,1.565771975885182,1.6417615180548897,558.6586541301575,35.42922344390837,534.2701013895525,55.47321600493491,61.40000824747119,72.2029132165479,971.1294428317715,957.1747968060762,209.483405562291,106.9063295832298,35.56658343907925,75.88805984307362,6.368681036541182
2096-04-01,64302.86209668208,64848.82731595711,39848.174859023464,72075.01479274039,29407.096467362022,100978.4875769663,19017.19397609836,114930.17661221564,14126.760581395243,97256.86941862674,51491.77106891279,12.035716002248718,25.591342732687632,63.46653146458486,71.92189355615365,1.4876419457628876,1.3636419464668605,2.1054078881063427,1.8211387323493178,1.825197180022127,1.8155693926365195,2.521015315561207,2.4883911462234876,2.290548649798912,1.3302160480276557,1.4230739393893799,1.4931271308037586,568.6903700200319,36.12210670482194,534.9405325986838,55.14774621245358,60.94836569479994,69.88446525449267,877.2826608161037,861.5804066248191,209.483405562291,106.9063295832298,35.621772132912106,75.88805984307362,6.214840459275775
2097-04-01,62536.917857549466,77435.49741231184,39848.757251613795,72098.60425482783,31277.62165687833,106405.01313144203,22414.44724140822,128593.24524432929,17964.144472637134,105547.55094211407,63270.02688978521,12.744482773659112,26.338425089844517,65.3192957758946,76.59367086938168,1.4452614594729087,1.3761357174143891,2.1888381007025406,1.921829048401358,1.8954385715342104,1.8478768146185576,2.5979866274770886,2.518848066952078,2.27645003865094,1.419027569313001,1.5020880590122592,1.5714630873155317,701.5307580514906,36.16143415447228,563.0716500631229,55.2578993707597,86.19853810495177,64.88229454190277,890.773349439926,870.2706642472796,208.57040039947177,96.48811027269284,35.36609006810305,63.59506372953394,6.435897344374141
2098-04-01,58061.83259347785,71770.2318463573,37747.92838443777,70762.6847394557,26587.459935060568,99361.22838860715,21013.141182314277,121161.5906493972,17577.77965756946,99205.80558861636,62267.197581643944,12.246596815158043,25.86596914300371,64.1476049660578,72.94124112476263,1.3972079835506168,1.2868802745697248,2.0794512186045706,1.8884831708839653,1.8472512205910523,1.781803733920578,2.585531581886809,2.546796808098509,2.274740533639098,1.3480603532948372,1.2932294675602303,1.3707370181655436,719.8790687334946,37.30015172434332,492.60591226796544,51.63105925320478,83.75342511661596,68.10307085672844,852.4173835351659,830.9659556845774,193.59524678450182,90.49777413779746,36.25573411167194,59.05319267720966,6.808761849182547
2099-04-01,65401.128487928014,66384.07076303642,39022.85312127104,72588.7113914953,26525.746015857574,84309.21772187173,19289.080406323996,109844.67190825865,16277.294395440553,86272.33515069014,54921.37414899649,12.414891432903689,25.855087893641677,64.12061946833616,72.91873354061916,1.2842628435922128,1.2769281674243698,2.0482372209942,2.032897870852188,1.8915704608370678,1.8245691060143765,2.6062769676956115,2.4734139759069107,2.1701687534562892,1.570026273707541,1.4634620647388024,1.5671802343330326,797.3345304854504,37.832256320023596,495.77775586977464,89.4737209058481,82.01875233700306,75.8703911561977,887.2245848462466,863.4267527845847,223.9255385103956,103.18450367638094,37.01961524554079,61.7038005709313,7.004981570915368
