datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2086-08-01,3015.5750000000007,4059.1329999999994,1750.2520000000009,3500.7799999999975,1429.508999999999,5091.663999999999,1091.8240000000005,17229.150000000016,895.7879999999999,14374.68799999999,2313.8970000000004,0.07000000122934562,0.0,0.0,0.0,0.7069930885682425,0.6094519796964789,0.6881956546233596,27.388903205625468,27.54040319381219,27.863467751779847,35.81493557345482,36.16490327773556,36.63309680569556,18.96287094239266,18.915903272936433,19.09383871939874,2028.0639730234907,515.0354488639534,1672.2128729533204,593.3130161404315,162.40455900924957,493.04475346267174,721.4203435049631,273.17141597058094,749.5108163659419,652.2330427594931,448.248927534382,203.9841152251109,84.09069644488564
2087-08-01,2978.696000000001,4044.2159999999994,1726.7500000000007,3368.6559999999968,1422.385999999999,5064.856,1085.5700000000004,17092.273000000016,894.083,14244.353999999988,2306.3110000000006,0.05734028015285712,0.0,0.0,0.0,0.6800835982987792,0.5911905724691507,0.6668840215658747,27.500387099481394,27.613774170414064,27.895016171855296,36.04641943900815,36.345290411672295,36.7614516227476,18.954354796871066,18.882258107585304,19.028580656359267,2051.0638688933977,518.2220610112155,1667.080059311531,602.2425389064041,162.40455900924957,486.4092898658804,721.9480221439355,273.55715705852697,749.5108163659418,649.8756880366733,448.3908650854084,201.48482295126468,84.09108875634396
2088-08-01,3015.5740000000005,4057.4149999999995,1746.5480000000011,3526.992999999997,1447.228999999999,5154.879,1094.1210000000005,17443.980000000018,902.5989999999999,14542.713999999989,2351.405,0.05734028015285712,0.0,0.0,0.0,0.7486082730074941,0.6445932884225669,0.7002070801508126,27.506403215469852,27.598612877630387,27.837709709905795,35.975612960323204,36.25903232328354,36.65206451416015,19.037193510609292,18.93819359810123,19.02335484720045,2146.150078591546,520.20548903327,1709.6121757075593,583.6904573795833,163.51302253594156,502.64356136269305,720.0254229986792,279.9970310074922,755.7868863264574,613.3515488942753,440.0283919911869,173.3231569030883,84.20506582432077
2089-08-01,3001.7530000000006,4057.564,1738.945000000001,3524.2369999999964,1445.7799999999988,5163.688,1094.9670000000006,17420.745000000017,901.375,14512.24599999999,2357.3230000000003,0.054777780175208866,0.0,0.0,0.0,0.8136387238203042,0.6717236770136878,0.7238454734769221,27.58303225732618,27.593967726922767,27.86891936640584,35.964129035703586,36.17035488620881,36.597032276276614,19.201935432803246,19.017580721455246,19.140806459611458,2258.907653700062,515.321866898774,1743.4208888229164,562.544326338286,163.9267172335281,477.20178539492537,676.2926893431395,259.89689494214565,761.9356466466814,576.7637549317315,416.3957944009938,160.36796053073758,85.09391460968389
2090-08-01,3047.245000000001,4054.8410000000003,1783.996000000001,3837.042999999997,1443.3209999999988,5150.153,1092.5270000000005,17356.846000000012,899.5439999999999,14455.261999999992,2358.2210000000005,0.054777780175208866,0.0,0.0,0.0,0.8005170722856519,0.6712785714045821,0.7295593146912325,27.81777421889766,27.866580624734162,28.11629032627227,36.33006451514458,36.53387102926932,36.911838722229,19.305483836512416,19.19929037709391,19.320741908780985,2323.8834027981447,543.1897807269976,1745.8236042800831,564.0742336335255,162.8736062912031,470.74301794642577,666.1297351932432,254.52152454482302,767.9570973266138,544.2077877564326,411.60821064842014,132.59957710801245,85.5901024206292
2091-08-01,2584.348000000001,3422.38,1660.264000000001,3496.9169999999967,1265.6569999999988,4581.839,858.2230000000006,15498.374000000014,816.6709999999998,12850.956999999991,2081.3660000000004,0.054777780175208866,0.0,0.0,0.0,0.6378377497291468,0.5231063132307099,0.5265805616953912,27.654467773437496,27.815822564401895,28.073129001740472,36.37216130533524,36.68103228538268,37.022451609949904,18.93677415232505,18.950612944941376,19.123806455058432,2327.62391603127,525.3919616914209,1745.5067359708187,565.7570945509767,160.39297484515242,453.478302965534,645.2450570993439,246.63193928716632,774.1058576468378,511.59176845099535,398.61311781217756,112.97865063881791,86.04487654188236
2092-08-01,2559.812000000001,3428.0660000000003,1654.6160000000011,3478.013999999997,1262.1969999999988,4631.027,861.9200000000006,15494.429000000013,816.9139999999999,12805.59799999999,2099.2840000000006,0.054777780175208866,0.0,0.0,0.0,0.6456319410449168,0.5360150882830567,0.5478140995918693,27.650725819987635,27.82593549297698,28.064451592968346,36.227677449872395,36.535322595411735,36.88309678108461,19.073774168568274,19.11654843976422,19.245806450997627,2372.5033775459597,528.7055192507102,1817.0965401219394,572.8874315847264,160.036891938285,463.46096515131774,660.7653609955765,253.44506376295575,774.2331672871294,511.85068897838636,407.32029723262076,104.53039174576566,85.85457243499586
2093-08-01,2482.2740000000013,3397.3130000000006,1599.427000000001,3285.7729999999965,1251.3219999999988,4587.926,854.1680000000006,14987.117000000013,815.5109999999997,12324.824999999993,2081.8170000000005,0.00908333361148817,0.0,0.0,0.0,0.5946117527325214,0.5091949203311742,0.5156099398875995,27.533548392018965,27.678838729858363,27.869806443491278,36.14635481680592,36.421258040397404,36.717838730350614,18.920741927239202,18.93641941316667,19.021774178166538,2263.8976479814532,474.11162001671755,1726.620023881169,543.119147050799,159.24395862380658,458.237562701129,631.5042135628727,240.70942398323191,777.3075474472414,499.66680237285937,390.79478957964085,108.87201279321857,86.57364937023463
2094-08-01,2482.9590000000017,3390.4960000000005,1601.1780000000012,3297.6789999999964,1250.1349999999989,4587.986,853.7030000000004,15024.30300000001,813.3419999999998,12363.771999999992,2081.544000000001,0.00908333361148817,0.0,0.0,0.0,0.5986235357788473,0.5113457788324013,0.5152205327438424,27.416000027810373,27.584967754733146,27.78182258605956,35.98116124676118,36.32480639796104,36.62503224649737,18.850838698110273,18.84512908689438,18.938612882552604,2099.2285458260462,449.65424683830827,1645.9890790604597,551.86187430423,158.78079110582263,446.8499168323081,628.4988128937829,241.30747482218362,774.1058576468376,509.6417412702487,387.19133807159926,122.45040319864941,86.22913325471173
2095-08-01,2438.7140000000013,3410.255000000001,1568.2100000000014,3052.3209999999963,1259.3129999999987,4570.416,856.7760000000004,15210.320000000012,814.2049999999997,12544.46299999999,2081.3770000000004,0.03576388657093031,0.0,0.0,0.0,0.5082724096105494,0.4613531994660661,0.47018572023080196,27.379145148492626,27.603758073622153,27.81054838857342,36.059935440555684,36.47719346323322,36.78967739843553,18.69835481643677,18.730322625560156,18.83141932333669,2063.490507140477,476.35426079941305,1669.69280259399,570.1946101803804,159.1712937234552,472.0540303747886,671.3249044892162,261.1106668267742,767.9570973266136,546.2295352327926,410.2142376624421,136.01529757035044,85.26626131917733
2096-08-01,2221.4670000000015,2783.100000000001,1506.3750000000014,2813.131999999997,1119.225999999999,3910.598000000001,680.3130000000003,13225.239000000012,754.3159999999996,11129.09599999999,1661.0940000000003,0.03576388657093031,0.0,0.0,0.0,0.34718532788949685,0.23029558644902864,0.21160401181259658,27.302451564419652,27.562854871442216,27.828145156368116,36.10283867005378,36.66280636941234,37.01303218718498,18.502064489549205,18.462903262722886,18.6432580055729,2063.6656532885777,472.19021126378755,1645.7207306122225,568.5779648314049,161.1998463365232,477.188396177089,678.0959334632411,267.9142293828514,765.0100268067933,554.6080950696727,410.1817040803897,144.42639098928296,84.94598202945248
2097-08-01,2240.5160000000014,2789.917000000001,1511.5300000000013,2827.0539999999964,1126.8199999999988,3926.840000000001,683.3350000000003,13175.010000000013,755.4709999999997,11083.319999999989,1663.2760000000003,0.026680552959441967,0.0,0.0,0.0,0.36445659847570366,0.23246702508383804,0.2113828476659819,27.207580609475407,27.5064032769972,27.801999965790763,35.93941932801276,36.55145150461506,36.948677364472424,18.475741924778106,18.46135487710277,18.655322527116343,2143.175983922108,475.42166790579415,1696.0150913322664,530.6653308104899,162.41814847967674,465.75491185862774,636.7543575773049,253.50252936627697,771.1587871270174,520.3776558299486,383.25182821102777,137.1258276189208,85.81078129673242
2098-08-01,2226.2970000000014,2822.929000000001,1499.7260000000015,2682.5009999999966,1109.6529999999989,4233.939,681.3290000000003,15147.186000000012,747.6839999999997,12586.494999999988,1757.036,0.026680552959441967,0.0,0.0,0.0,0.507463036870945,0.32706921805418004,0.22947505043371166,27.065516127309486,27.360338746347708,27.7012419054585,35.75609675376645,36.417322466450365,36.921999949793666,18.374935470088836,18.303354869350322,18.48048383035967,2188.494485086759,518.4016089458266,1754.33290605629,546.4578312176437,163.06501597524772,475.14824827572227,655.7071297998134,253.51061720312686,771.0314774867256,520.3140010098027,402.19651259668655,118.11748841311615,85.66772149862808
2099-08-01,2222.8010000000017,2813.925000000001,1500.4060000000013,2684.4989999999966,1104.9809999999989,4209.697000000001,677.5060000000002,14981.773000000012,746.8209999999998,12441.93199999999,1748.5369999999998,0.026680552959441967,0.0,0.0,0.0,0.44812770359368415,0.305627916869139,0.21225826684926688,27.312806437092433,27.751532283905988,28.06711288575202,36.14887096035864,36.94819345781882,37.42109673407771,18.47674194766629,18.554871002320333,18.713128997433568,2126.421764852711,514.9778344183811,1746.4032090757569,524.5314404061529,163.5346767270384,475.11644641343247,641.1160348722963,252.89949289667643,771.0314774867256,520.3140010098027,388.21654197561963,132.09745903418303,85.71777502956631
