datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2090-03-01,38852.829999999994,105880.20000000001,13080.159999999998,17069.89,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,661.4713565025384,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,293.59427165218,0.0,47.314501278458295
2091-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,89710.09999999998,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,661.4713565025384,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,47.314501278458295
2092-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,89710.09999999998,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,661.4713565025384,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,47.314501278458295
2093-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,89710.09999999998,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.264838678221549,4.793548364793101,5.4922581488086335,2240.9087254799147,687.1339642409105,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,57.17107953990568
2094-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,95938.48999999999,6.046805381774902,1.1683870553970337,2.897599697113037,27.25363540649414,1.5533855049943668,1.7619694286258891,3.047929704543094,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.264838678221549,4.793548364793101,5.4922581488086335,2240.9087254799147,685.0113193746796,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,51.343287964629205
2095-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,95938.48999999999,6.046805381774902,1.1683870553970337,2.897599697113037,27.25363540649414,0.9776821328850929,2.076358252481441,3.293940437724814,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.4564516112328536,5.069354825442837,5.654193529198246,2240.9087254799147,599.6744652677806,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,49.127008897511004
2096-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,95938.48999999999,6.046805381774902,1.1683870553970337,2.897599697113037,27.25363540649414,0.9776821328850929,2.398060371124302,4.180504633804958,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.4564516112328536,5.069354825442837,5.654193529198246,2240.9087254799147,599.6744652677806,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,49.127008897511004
2097-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,97838.03000000001,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.9776821328850929,2.398060371124302,4.180504633804958,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.779354849650014,5.2480645131680275,5.754516141068551,1816.7147174255463,599.6744652677806,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,266.4959377188309,0.0,49.127008897511004
2098-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,97838.03000000001,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.9776821328850929,2.398060371124302,4.180504633804958,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.779354849650014,5.2480645131680275,5.754516141068551,1816.7147174255463,599.6744652677806,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,266.4959377188309,0.0,49.127008897511004
2099-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,234727.41,12594.810000000001,198036.42,97838.03000000001,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.9776821328850929,2.398060371124302,4.622139407234499,9.03612905933011,10.429354790718325,11.111290347191595,14.29290331563642,15.610645186516546,16.468064708094442,3.779354849650014,5.2480645131680275,5.754516141068551,1816.7147174255463,599.6744652677806,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,266.4959377188309,0.0,49.127008897511004
