datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2079-06-01,104523.95086965853,31509.871690203738,57884.65792747841,122900.38580129053,25681.330091867145,15790.00946451736,4474.530351748263,33670.33641417961,699.1433653493971,28177.29955380976,2869.359592918014,4.0510476468105905,0.23211186321603625,0.5756374109434597,17.19700344998134,0.46964240103311305,0.6396457075861184,0.8616300326432167,1.0451024289544968,0.8712921611824034,0.9351237649086995,1.4677862124586019,1.448509590314014,1.5301668648363789,0.7869817563803784,0.7016370406610782,0.8398378912496133,329.2457588412024,96.28941510666239,454.27877095830274,573.583896400064,85.00598214640776,416.52515085050055,531.5091239520073,457.1210486513038,97.60415685640989,158.04994868102295,77.08550241409154,121.5828847482657,7.79420995607073
2080-06-01,106576.1423163027,31800.49295602459,59867.695906368725,125016.16531860954,26221.54525756772,15842.141365864023,4496.88333850652,33917.00188251653,704.1041157771361,28485.99404899612,2873.832816873191,4.347090963422314,0.23211186321603625,0.5756374109434597,17.244203589154317,0.4641738592467317,0.6531614419653536,0.8690850569444925,1.2719191188623944,1.0384844580361907,1.1003221298912624,1.817710835884392,1.672644728139101,1.777951578547682,0.8293823177779565,0.6286340278643362,0.7502759779089062,288.38876129883965,102.32370127235791,409.3074613764736,549.4661256111656,83.58942089965754,382.9450458645788,477.6029066366872,403.2392617162563,98.74378737890702,165.05463936475428,76.01246041425753,137.6522935571371,6.889171229813335
2081-06-01,103865.34615901724,31550.44917899347,57789.579623066136,122102.58847564527,25685.49184293432,15642.719040591726,4394.910241710136,33119.77977461203,701.4666360806494,27795.396803864045,2854.612352428094,4.172509087366197,0.23211186321603625,0.5756374109434597,17.07181034497903,0.7975735950721224,0.6900105027578346,0.8540750674383577,1.236983170389954,1.025007514365603,1.1322592950434271,1.8549747714678397,1.7326760122502547,1.9142174295341814,0.8060265066802507,0.6371793703422576,0.7376915818466925,388.01515685801206,130.3737238336672,337.82474373261914,476.08799045780256,75.08936373556763,298.3818306187364,378.9161954115683,315.962656733111,98.74378737890702,67.65282033926948,65.80604362697754,99.03326243331385,5.191957446289953
2082-06-01,104401.52397662034,30866.23552839978,58715.56776486846,124860.89161873219,25918.888247199222,15253.25226693831,4278.619265197694,32722.07153123128,661.91250986472,27493.616784628375,2712.1565987282233,4.214624545259139,0.23211186321603625,0.5756374109434597,16.96958418434935,1.2137217662485174,0.9277799697955785,0.9798012713969978,1.2750153545361287,1.1511297669985572,1.2254943859017582,2.0078133555716766,1.999515980377498,2.1174743552392012,0.7700374895918786,0.5868315781307981,0.7091036872405518,444.0825838668909,143.64716805626858,332.8380265990174,512.3440908177571,74.64285630720453,345.6633227028805,478.9874709881254,396.91340666371735,97.60415685640989,60.1824735489255,83.44202472714674,92.64168488853502,6.445088009512834
2083-06-01,102627.08805157257,77717.85059463231,62971.58908101996,128908.36177497171,32933.09710072429,39355.72565964409,9155.853877195466,41840.4173470858,1049.332302845677,38024.66205682272,21297.51122794563,5.49371583549539,1.1594111958849136,2.8753396765782098,34.7469653112346,1.2239089891884416,0.9348439637899256,0.9593911769092749,1.2958097958624635,1.1564844750476329,1.2248414587948073,2.09573698101232,2.0637868126762373,2.155762545992193,0.7673238400981712,0.6532188048229874,0.7938304966547208,599.4632304809278,170.9969480797836,471.27205776089306,517.3587865195078,71.58137593916908,346.69020567181167,487.0192901817359,393.1031229434769,191.26359952397848,154.89438975376657,106.63286986116539,199.37572188785103,7.2205158488339976
2084-06-01,103509.85969640444,77568.02775120994,64345.344141136244,129651.34113735163,33028.71978634662,39265.776295986994,9115.825731572277,43370.87174664699,1003.5155956762266,39630.21391289766,21255.832260206484,5.860941697339405,1.1594111958849136,2.8753396765782098,34.7469653112346,1.242319331294402,0.9544004119431618,0.9820754580588331,1.3841388406050503,1.2990147617145553,1.374783811456339,2.2407674593575666,2.290810604819979,2.3491098976859437,0.7792001535282179,0.657421342703921,0.8063243508823462,554.165676681944,160.24121164113294,436.3153702602744,549.4909404616176,76.91613274288932,371.26663381949214,511.1411541442855,421.69352392097835,197.4266685205075,154.55207738017364,106.01424498264244,199.2650688349473,7.788999808703231
2085-06-01,55165.05892627927,77475.61951315861,47290.2588708372,88578.83428607642,27153.953902381556,39646.65124555954,8778.78920508345,43556.80599426021,1013.6334774265581,39534.04513894862,21395.075692444803,5.444112446728092,1.1692722908438817,2.8997951915445728,32.71334851443597,1.3004072599712788,0.9711054288025353,0.9902087235121625,1.355572722415883,1.2360448905541157,1.2497425338692747,2.143002266558511,2.177696416458724,2.1788341369436766,0.9095433118345843,0.712973982928867,0.814034266697473,554.7877200215505,162.27601099586508,440.63135419992096,585.8933306180932,80.07628400613305,385.3088591091353,544.4485210218724,444.51796389032233,200.7613675034169,202.0995993068219,114.86539829151958,217.24383057020046,8.656210972143995
2086-06-01,57582.3844202332,77332.37396278763,48943.03508916816,91126.62024134999,27395.323319104045,39629.335467450044,8770.933266068463,43413.25110246879,1068.3414255938296,39396.45984387825,21387.45633168133,5.625387963898369,1.1692722908438817,2.8997951915445728,32.71371009182359,1.3161495867063164,0.9342243691106095,0.8813701146826035,1.3332921135512261,1.207704224889068,1.208215025724989,2.0940300658921163,2.0876832258471385,2.041489900534119,0.9120573843099261,0.7069251619923319,0.8047855480633704,512.6863412668735,161.9257911333955,468.24321777381476,596.4979092849808,85.85949013982821,382.91477414649324,517.4262700402841,424.26714624196626,200.16667855318136,202.08673626139617,109.43224677020247,214.0225249632789,8.474363716311762
2087-06-01,58028.65911160927,77761.19236953942,48421.935829505994,93117.9916239294,27345.494046458844,39882.73665053663,8919.390397991443,44359.635106501344,1120.413615773147,40191.5434151593,21486.86192782935,5.515867589150609,1.1692722908438817,2.8997951915445728,32.69433661349015,1.3107542445485605,0.932054150448266,0.8859336385493529,1.351428835436643,1.195128436772727,1.180346019968015,2.08983746644496,2.090967136327374,2.0194926092859817,1.0228726190618798,0.8384653346233871,0.9427350241589257,509.37206950237965,163.87667481355314,480.0041589169637,554.7900165550918,87.73907130730763,361.8476136197354,512.6332612864162,425.4815955669063,201.68031373641227,213.31309660705404,106.99745753646087,223.83446690001037,8.375212688404721
2088-06-01,59937.02877841859,77814.7093988259,50182.75171602365,96865.75263462726,27860.747833956517,39986.02398587671,8939.020460294589,45723.56243908054,1140.3684232035966,41476.00453598575,21501.282270974192,5.711044357598437,1.1692722908438817,2.8997951915445728,32.69433661349015,1.2987105506461887,0.9174234616277668,0.8776799736819402,1.3167924088125655,1.1771727297890509,1.1529259643580252,2.06056534877914,2.0983646454747986,2.0513545501718835,1.0074803678573492,0.8164804356015929,0.8792702991028217,598.2099177274514,171.14713417227122,518.095555578938,505.4741560208795,84.33523548866576,351.24746588443605,542.1144620731449,445.2339203679001,201.72348884247384,242.49799353153568,115.08521030689874,235.30754558221125,12.395436198537604
2089-06-01,58562.24747428012,78385.06345199134,50432.211225229585,98121.5957738248,28350.253484026198,39722.61552122586,9070.932942425601,38781.99965973578,1182.2030312015274,37594.3517657512,21713.665379721573,5.246483798848449,1.1739700527342567,2.911445640308067,32.9374378559826,1.2940570654883272,0.9106780751422264,0.8643334631420219,1.0581117611687991,1.0520337778838889,1.0987011073406294,1.8524687481036277,2.001536088919131,2.0372124304627044,0.8202105599794168,0.7206126056561905,0.7965360086515295,598.1771450676288,176.11627002383938,514.1919838993705,243.57338649865218,49.87800307676645,228.85841301280723,501.6413899854086,410.1228026886038,199.37845415435856,260.20514773808213,110.52633814140972,254.11705077965567,11.84748156864826
2090-06-01,58031.231432250934,78127.47303745795,49945.610605535934,97305.70469502258,28183.286561886787,39565.36342634969,9054.90556625037,38317.45594203044,1177.9897423345471,37141.38040750858,21691.75187723149,5.17486415512739,1.1739700527342567,2.911445640308067,32.934201418958345,1.3171693979770849,0.9133133906122592,0.8611120967728022,1.0666069341702744,0.9973947410437851,0.9951240899112931,1.677233050006367,1.8477984520823154,1.8365408835834025,1.1041367758019487,0.9249952272165393,0.9709161902216352,585.8464885592026,158.76892088061348,531.5029796112232,240.75666082629354,50.45835646908735,225.33053839383493,506.0938580779548,410.3051379684999,199.05530194369132,255.17179215065903,112.95552994256667,245.95193860762933,11.635065009556106
2091-06-01,58930.144651794886,78914.60040392604,50872.535365060096,97904.18191717312,28562.57475652394,39928.515804655144,9167.27411551764,37790.88648950714,1187.7382679796046,36796.81923716656,21830.897391292394,5.264875687378101,1.1739700527342567,2.911445640308067,33.10904269453154,1.2197200260099406,0.9070674587811557,0.8800646836779895,1.0369185426439327,0.9735968070678609,0.9246842052361521,1.5116274715936702,1.699058884139103,1.6132345126886114,1.0985983977812306,0.9095709247796551,0.9724641003464107,585.3869092230577,145.75191002979167,526.0873057224288,234.86527946649466,52.49807023228077,213.17663980240064,489.6930376172083,391.00777581977036,199.05530194369132,235.82581862408773,112.93614769450046,229.65353951836084,11.408110660502814
2092-06-01,41619.381944353074,79254.76725518623,44541.9552044323,79636.56468935926,27692.866400893487,39929.45158731752,9215.174783193497,37533.95509196314,1191.5584435612382,36518.35967155541,21816.202216644993,5.256263222791111,1.1739700527342567,2.911445640308067,33.20841002755333,0.8064297482654927,0.6139836355946521,0.6837936679831146,1.2381325667329035,0.9787279254846817,0.9405757892587313,1.5622901687910677,1.393360229833286,1.3937121291984773,1.205980450708209,0.97053228658578,1.0052677262115517,645.831471957658,148.4995166522042,583.9058459881895,229.7239044142919,49.79024463613539,212.9149931128883,479.419947577323,385.52686236693387,199.37845415435856,236.8526374914776,108.95648891440086,220.2545309606439,11.492796272284455
2093-06-01,10840.43643980477,6450.270221714501,9866.54176973584,10430.764943644685,4161.035335483139,3764.552674960068,1769.5743864521714,12544.923436607976,682.393617047842,11572.663798805903,1906.8631600052547,2.0857321688527306,0.0,0.0,0.1521565222790662,0.8401287755983888,0.6353168849076587,0.7062726963837549,1.2351496551346846,0.9825297208472574,0.9348191413602861,1.5310317351080485,1.3866171817651303,1.3972596322617727,1.228741541641805,0.9697369325140138,0.977689963383713,569.2466552538901,124.47537384246941,486.34360998781443,232.686050707884,19.168159907152422,212.48817286059707,358.0265127281568,313.50878309862753,4.307938410068686,238.00907264534987,56.09283784769821,198.50074742515045,9.35938876158825
2094-06-01,10912.959070069206,6517.265339099602,9866.572825444102,12809.292949026009,4281.094002764729,3807.3858168918227,1784.6850160194226,11890.201955931823,681.0194633544896,10876.997491601229,1930.4124497237794,1.9795631262425282,0.0,0.0,0.2402019335892985,0.8027254720661553,0.61531422689502,0.6897479306013261,1.1769518117329654,0.8894322367436567,0.844240084819784,1.4618492848398281,1.228103400674336,1.2784013603203297,1.195883113427007,0.9601980087551496,0.9542079558068437,622.1541392951525,117.35181883656946,492.34382200476,333.39244767946906,20.962321178057238,285.4929324527748,457.329668378219,403.5204237446787,3.760276924444207,262.3978431165916,59.846493232995336,217.14932277883491,10.401659744840467
2095-06-01,74137.62969076082,24973.371110697943,61896.84442593705,145360.10833227122,27566.254256017655,8504.284038500044,5430.504028559901,19658.79101246396,839.2343828778127,18604.13578056144,2153.677329613673,3.046193631995613,0.0,0.0,7.855040517753572,0.7928531656909047,0.6187185083629397,0.691044445516687,1.0167779195648128,0.8172335881314956,0.8013875847076499,1.406885823260533,1.2468754554935604,1.2990254230636629,0.9277705668272369,0.7740610687859052,0.7755399261480554,632.6820577134922,150.5014489952985,517.6625597979007,366.0454594385618,25.812144037240426,319.37155836320414,511.0831423625852,447.50875367253064,59.07544031583903,256.1952652257624,68.91913103052778,209.79607145937587,11.116350976451526
2096-06-01,73655.06527040593,24849.702734030696,61477.31527536457,145951.11804020035,27460.65199988152,8318.389846574473,5313.175910461735,20349.164975809897,584.8297521737734,19392.026818397688,1374.9572874189062,2.9428043708510563,0.0,0.0,7.8098435544842095,0.8438476956136063,0.47899781620309123,0.49683614592366443,1.083215230666635,0.8852582991700344,0.887239675642222,1.555217907120108,1.3411667834309287,1.3681843729456151,0.8430087530835362,0.6819179735743246,0.6958217071816584,647.6617335078286,152.37842918904116,505.24352300101606,364.02511654826407,30.828103100115182,319.7459576723108,512.2965460087455,447.745864230037,59.421240948732404,270.70768842475474,69.17231585913561,225.07930309021938,11.285134213112187
2097-06-01,74662.54822969745,24927.935534676002,62395.44135168763,146995.4006708736,27806.411935917913,8283.60915149201,5309.1701938882015,20429.03778521251,577.2882316148238,19458.716711438483,1338.3750153918897,2.9569593954082647,0.0,0.0,7.827269248963763,1.1940477099799198,0.5766011175142927,0.49195471664208307,1.1364785819083851,0.9850366400963827,1.0388167433757858,1.7233580292152182,1.5127368062808584,1.5820004828571301,0.8329603358176796,0.6744378346704183,0.7055806872314202,691.1315454250666,150.7990714399993,513.0333834511138,364.4077290652436,29.617023000513097,303.00552804544117,473.904950227521,409.2525613019469,59.421240948732404,264.0768222439987,68.91772273497101,219.16234130747557,10.883339751467762
2098-06-01,73650.56702450081,24946.99734528545,61576.32745127315,145629.8304324078,27464.64677351484,8598.448271052803,5289.814602649215,20434.49678071853,764.0899325405737,19187.12185571593,1894.6583317605468,2.8529903790613296,0.0,0.0,7.775422278836885,1.2148693922101717,0.6632296257154795,0.6536249398352308,1.1851105467325938,1.0210345254948152,0.9846621590131457,1.8739580484749383,1.7426762562579212,1.6704184490789125,0.8007503477996212,0.5861681022536274,0.605600291100875,598.9822299226912,153.45206761675982,425.5114148287881,362.3196078107216,29.84437371312813,274.77620698599026,439.78193795022236,385.127342927372,59.01831388631273,266.2194374256382,58.37424041223311,230.1937251075764,6.699620932735485
2099-06-01,73522.7557816978,24903.188782134872,61403.589341245206,144798.4262680009,27450.54403758401,8523.976258316814,5278.698919195986,20092.479903146945,757.0446369379582,18881.12901077436,1860.630605599346,2.8087503656617634,0.0,0.0,7.775422278836885,1.2299297727948462,0.6611455144676937,0.639277037328045,1.0985918972543918,0.9562939844429058,0.9717735262024595,1.7264301726273565,1.6634387276885312,1.6203853988368349,0.7860247484599155,0.5524789309572863,0.6475599579812312,674.981196272647,155.92899382200312,430.8685241365804,369.4102818471905,29.25232522577407,277.002738091638,443.5323853318906,388.74773554237663,59.01831388631273,266.2194374256382,58.55568171935836,229.7522939539587,7.604259062900191
