datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2082-06-01,92825.83599999998,30660.239999999943,60200.24400000011,117913.78599999989,23083.822999999888,18433.01800000009,4529.159000000011,66468.7559999999,1820.774000000011,60091.045000000064,5180.380000000003,6.833993065357208,0.10648386776447323,0.2640799880027771,7.941272775921971,1.1365988174283017,0.9511606046624366,0.9898799507398962,24.6868500296275,25.782449951171895,25.52821669578551,32.84170008659364,34.84296658198038,34.82883333841959,16.532000013987222,16.721933334668474,16.22759997685751,2933.3003713258686,674.3501246766876,2410.349906075598,1220.8686001442397,292.3615669556555,815.8295977490038,1113.2750180538728,935.1370909157027,1087.4996571340519,1019.5817060487337,178.13792713816972,841.4437789105647,71.77751449817808
2083-06-01,104280.10999999999,55069.65899999994,73037.82000000011,141775.3959999999,31568.73699999989,30560.23800000009,7367.88000000001,75147.51799999991,2130.6320000000114,68604.64300000007,11907.203000000003,7.876159870624543,0.47772579491138484,1.1847599387168883,18.438243107590825,1.1140531285377335,0.845814652001718,0.8429608805272892,24.730483338038145,25.8170999590556,25.52028335889179,32.992966750462855,35.01816658020019,34.95423332214356,16.46800001144409,16.616033339500426,16.086333309809373,3043.2875273111413,708.1346934204206,2515.716376639298,1092.696599564607,289.47400696696354,740.9595658680279,1122.8598962098602,929.3736062949858,1043.2082290572052,975.2902779718872,193.486289914874,792.6447425202037,71.15259290110382
2084-06-01,103387.80199999998,55280.59399999995,71668.07700000012,141064.1489999999,31468.083999999893,30690.751000000088,7422.448000000011,73764.11299999992,2182.6610000000114,67167.64100000009,11992.141000000003,7.50454181432724,0.47772579491138484,1.1847599387168883,18.438243107590825,1.0918663744633192,0.8206284350848364,0.8119181533882965,24.905966685613016,26.002199954986587,25.715866670608506,33.24293341000875,35.28326660156249,35.1795666440328,16.569000005722046,16.721133357683815,16.252166655858364,3130.267474860375,735.6363119001285,2573.1610932266963,1020.324609942559,285.22559176754083,676.6516201737992,1028.182185814448,843.0891241980835,1062.5463379964465,968.773338123027,185.09306161636408,794.5210309698534,72.4493738828327
2085-06-01,68765.96399999999,46364.51899999996,52848.50500000012,102333.21899999988,22886.657999999887,27341.161000000087,6039.087000000011,69208.07099999991,2049.7660000000114,62743.88900000008,11559.822000000004,6.333416831493378,0.4369999885559085,1.0837599396705628,13.015818791184575,1.1881358377708637,0.8595457885605355,0.8254782859236457,25.224300015767433,26.22341663360597,25.94833335240681,33.58726669629415,35.55193328221638,35.44666664759319,16.861333316167197,16.89490000883738,16.45000000317892,3157.745425733058,724.0094935103448,2500.654365504268,933.4723852676643,280.9982069107346,609.0703716777859,906.8877348047372,742.9427789814606,1080.9926189571186,922.5198231209566,163.9449558232761,769.4156217608709,74.34832056401376
2086-06-01,64848.34099999999,46788.63899999995,50752.63000000012,98994.74799999988,22397.766999999883,27393.66900000009,6228.696000000011,69515.54199999991,2121.6920000000114,63023.785000000076,11599.642000000003,6.09576405286789,0.4369999885559085,1.0837599396705628,13.015000609308482,1.2292067665693538,0.8294735771838532,0.764936432190052,25.27223333994549,26.273299976984674,26.007316684722888,33.66326667467753,35.667199929555245,35.587366676330575,16.881199973424277,16.879400016466775,16.427266667683927,3256.915408845857,730.1411335073378,2533.787367235242,917.373092532834,273.15766275872676,611.9346679501698,932.511440846499,761.5262180388611,1080.1007909785494,922.4046630887631,170.9852228076374,762.260194744316,74.18633967747266
2087-06-01,63952.77599999999,45944.27699999996,51781.91500000012,95776.2789999999,22537.433999999885,26903.778000000086,5813.416000000011,67420.78699999992,1966.7390000000116,61095.01200000007,11372.790000000003,5.825611245632172,0.4369999885559085,1.0837599396705628,13.059636974334717,1.2349018370723344,0.8318898343437467,0.7596732694648836,25.210183315277114,26.19891667366029,25.90163334528604,33.636033353805544,35.67366661707559,35.553266684214286,16.78433331489563,16.724166671435036,16.250000000000007,3259.27445737598,728.138164784719,2519.634162544872,868.6698287469051,259.43612098041154,592.6656502680477,927.8936883286211,762.5832538585342,1098.5470719392215,936.2331915315572,165.3104344700863,781.763511524661,74.31096898023306
2088-06-01,55516.21499999999,45851.83899999996,45414.22800000012,87833.4199999999,21744.966999999884,26721.53700000008,5778.719000000011,65734.23199999992,1939.3980000000115,59516.42600000007,11340.762000000002,5.525639021396637,0.4369999885559085,1.0837599396705628,13.059636974334717,1.255729025013693,0.8664492439063907,0.7915827566037933,25.16844999949139,26.180016698837296,25.875966676076246,33.6042666721344,35.68199991861978,35.58876666386924,16.732633304595947,16.678033340771986,16.163166666030893,3214.2235044324602,723.1442527465969,2498.1771461270937,732.9469206802936,247.10918712075073,488.6863339563735,792.3870718143169,650.8528768317655,1117.8851808784627,890.3921033448447,141.5341949825508,759.6986628254841,77.88860276675106
2089-06-01,45021.880999999994,39279.09799999996,38011.31600000012,74348.55899999989,18890.424999999883,22261.316000000086,5411.616000000011,53415.15299999992,1870.1240000000118,49284.89700000007,10534.245000000003,4.298715424537659,0.3712419271469119,0.9206799507141114,11.54972791671753,1.2607726394295924,0.8740806313790926,0.8074308220701824,25.470816634496067,26.388533388773617,26.02108334859211,34.058199968338016,35.994033273061106,35.77836667378745,16.883433310190835,16.783033342361442,16.263800007502248,3219.435304205371,706.6239678160421,2462.9345309412543,567.3510070904301,222.4960100171249,399.7394868650365,691.6503041102437,564.442040146692,1136.3314618391348,844.1385883427744,127.20826396355126,727.7710788424132,79.46767289539832
2090-06-01,45753.145,39824.14499999996,38696.00900000012,75458.92099999989,19152.734999999884,22613.467000000084,5440.997000000012,54265.86099999992,1874.9470000000122,50139.54700000008,10584.872000000001,4.640548765659332,0.3712419271469119,0.9206799507141114,11.558061250299215,1.2330066683988434,0.8710957409176444,0.8111178563203794,25.1344833024343,26.149866765340192,25.787566680908192,33.690699974695846,35.747199954986556,35.53713335037233,16.578266633351642,16.55253334999084,16.038000020980842,3260.421570610803,730.3546898078401,2434.229268507876,528.2387178351279,220.12799208514463,360.0015185043482,622.8774575392383,504.3200810870935,1135.4396338605657,786.8445346549113,118.55737645214424,679.1279126659572,80.43215278184493
2091-06-01,39475.00499999999,35924.53099999996,33501.419000000125,63145.33999999989,16682.117999999882,20814.24000000008,5012.898000000011,49292.66299999991,1715.6570000000124,45542.745000000075,10119.157000000001,4.2813473582267765,0.3712419271469119,0.9206799507141114,10.906424888223409,1.055115527664998,0.7718124998372332,0.7578968282929054,25.181949952443453,26.192050094604518,25.882716674804676,33.882199951807664,35.96356664021808,35.81160003662111,16.481699962615966,16.420533342361445,15.953833370208747,3259.7497482374038,704.5971776528243,2402.6560832820787,516.3010255006446,215.22445729499196,341.15785091753696,590.5092831936022,473.50050323230107,1135.4396338605657,730.00004422485,117.00877996130059,623.8320187267395,80.81015995532587
2092-06-01,26292.670999999995,33858.173999999955,25296.498000000127,43824.97299999988,13654.94699999988,20809.72600000008,4780.585000000012,48517.043999999914,1688.940000000012,44600.57700000008,10167.731,4.195083510875702,0.3712419271469119,0.9206799507141114,10.576364273577928,0.835138578839792,0.6142930601246007,0.6346276131060222,25.07686661720277,26.189700126647978,25.87498332341511,33.861166642506916,36.087399984995514,35.904966723124204,16.292566645940145,16.292000007629387,15.84500003178915,3318.962149123849,706.9781601396608,2485.482273220319,507.7650448117876,210.77170243223523,345.2894289027437,608.6660842437275,483.0488977365202,1136.3314618391348,731.014645678884,125.61718650720684,616.2382136348672,80.0781113795313
2093-06-01,14948.876999999997,8489.966999999957,11927.588000000123,18927.712999999883,5352.335999999882,7955.738000000082,1841.351000000011,36501.638999999916,1341.941000000012,32911.20000000007,3177.9960000000005,2.6905486464500425,2.6645352591003756e-16,0.0,0.06754545643925666,0.7880388166385159,0.5861107958021421,0.604521236014952,24.996916621526093,26.16793343226118,25.90289997100829,33.76703329086304,36.04246664683023,35.92123339335125,16.226799980799356,16.29339999516804,15.88456670125326,3203.1953580977347,662.0672749650614,2414.1689440039854,520.6288484535141,199.64508980875812,334.93610730665955,488.3909522910482,393.8222009742263,1199.0691708766535,768.4799593195622,94.56875131682146,673.9112080027412,82.65745249616603
2094-06-01,16672.983999999997,8338.225999999957,12790.723000000122,21586.276999999885,6059.367999999882,7858.3960000000825,1787.3660000000114,37757.808999999914,1287.287000000012,34203.19200000007,3102.5970000000007,2.8605486512184144,2.6645352591003756e-16,0.0,0.13430303409695626,0.8535373851104054,0.6130638268176881,0.6265299228263388,24.768099950154635,25.89426675796512,25.603383312225326,33.44653328577678,35.69113332112629,35.562933400472026,16.089666662216185,16.097399984995516,15.643833376566572,3118.2740701139,638.4726335256021,2364.7411890724625,600.6049376411875,204.89419667261268,403.6517214829483,578.450448470338,481.1632571925572,1198.1773428980844,788.830952752667,97.28719127778025,691.5437614748871,81.37060989596213
2095-06-01,40310.62499999999,16115.911999999957,32014.682000000128,66211.88899999988,15039.368999999884,10222.160000000082,3410.5350000000108,41777.27099999991,1432.1440000000123,38043.85800000007,3370.1100000000006,3.591215431690216,2.6645352591003756e-16,0.0,2.6320907004177574,0.8486012021116153,0.6154147814709177,0.627540899984487,24.632933295567845,25.787783393859893,25.519233309427882,33.320366624196375,35.593799978891994,35.50996671676638,15.945499998728433,15.981766662597646,15.528500035603846,3140.084724807318,667.4148227157531,2444.376522632343,687.3903526239947,209.20623660566585,471.50510188938324,698.946349132943,580.5460985703301,1179.7310619374123,835.0844677547375,118.40025056261251,716.6842171921253,79.47140570967287
2096-06-01,43487.225999999995,15739.006999999958,36338.24600000012,77504.30499999989,15682.107999999886,9878.768000000082,2929.3400000000106,42624.88599999992,1217.095000000012,39054.608000000066,2816.243000000001,3.938208448886871,2.6645352591003756e-16,0.0,2.803181601315737,0.8809186759089357,0.5106658624838929,0.4541015367403446,24.477916606267307,25.670283377965326,25.40159998575845,33.16263326644898,35.50866666793822,35.451033350626645,15.79319998105367,15.831899995803823,15.352166706720993,3159.427033883814,670.1304113186176,2433.6087051243667,726.4943158023482,218.22498211815727,502.419244695163,736.6923097717232,617.0007419363413,1180.6228899159814,853.2876492811862,119.69156783538128,733.5960814458051,78.49675471123207
2097-06-01,40534.801,15560.923999999955,33191.79100000012,75137.38399999989,14437.132999999885,9956.638000000083,2940.0840000000107,42266.38499999992,1238.9950000000122,38678.12000000007,2896.1400000000003,3.3236806452274323,2.6645352591003756e-16,0.0,2.7548179635661656,1.2426946069173141,0.6693985568429526,0.5390128362445097,24.35751662254335,25.485550025304196,25.193133309682196,32.84609996795655,35.125533313751205,35.04506666819257,15.868933315277099,15.845566663742057,15.341200032234195,3122.1885331717053,672.7588779680179,2424.091934674564,644.6698473807629,219.52186985535536,435.87338604865926,626.159506890244,519.9560237201773,1180.6228899159814,793.2056058363218,106.20348317006612,687.0021226662559,80.08032296864637
2098-06-01,44749.24,17968.608999999957,36255.237000000125,79075.11399999988,15703.823999999886,11327.678000000084,3296.817000000011,46028.87499999993,1416.699000000012,41950.31900000006,3368.1320000000005,3.4811111986637115,2.6645352591003756e-16,0.0,2.9477876672404824,1.401460160538329,0.7730092850874826,0.655536718319999,23.968566633860288,25.10573334693912,24.84969998041787,32.2378666305542,34.50166666666665,34.47310000101727,15.699266653060912,15.70979999860127,15.226300028165184,3190.0746849869856,717.1493254586575,2506.0660500472122,646.6778502185157,218.8754617112645,465.1660253524584,662.965343011221,546.9221866980578,1176.2204229511256,791.1516058292248,116.04315631316267,675.1084495160621,77.38713354454552
2099-06-01,44966.34299999999,18038.546999999955,36556.54300000012,80716.6509999999,15728.925999999887,11414.232000000084,3319.3310000000106,46273.26799999992,1427.655000000012,42166.61300000006,3409.2270000000003,3.523729258775711,2.6645352591003756e-16,0.0,2.9477876672404824,1.3882468310948866,0.7751429680934961,0.6816788505651488,23.916733315785745,25.065699996948275,24.841649964650454,32.14766664505005,34.442666683197004,34.43283332188926,15.685799954732257,15.688733323415113,15.250466691652935,3086.032392743785,714.7334875851082,2495.60486062248,639.4683384053105,219.71190145299715,460.78542204166143,657.2660192711548,541.6402786150129,1176.2204229511256,791.1516058292246,115.6257406561413,675.5258651730835,78.07316473586702
