datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2083-01-01,154149.974,513201.2269999996,67043.77500000005,73268.074,116946.13600000001,533931.9540000004,122432.78500000008,1178286.0060000003,102978.21699999992,914953.288,467738.5159999998,35.72840824127197,50.48727504014969,125.20844044685361,73.76475639343262,8.413094350174486,11.482174660573218,14.576724701533385,8.048677422250467,9.697354852768683,10.109838701832677,12.28241936045308,14.451838716383913,14.631612914608368,3.8149354893774303,4.942870966176832,5.588064512754639,2410.9279617242714,569.851728522977,1899.1527471476143,639.9957839040895,738.1181540539275,380.60685622483413,5324.0880146749205,4787.01706854467,0.46133657691499347,0.2118421346346981,537.0709461302524,2.6645352591003756e-16,66.85116333646188
2084-01-01,144283.928,484674.3179999996,62298.86600000005,70456.13399999999,108445.56600000002,508344.96500000043,112562.29800000007,1089298.8980000003,93564.85999999991,854343.1149999999,441928.8429999999,33.73683179020882,46.8910493016243,116.28980107307432,70.10530195236205,8.207636474918235,11.305862169540342,14.423393657985434,8.399225794980598,9.968338725643774,10.400532244866893,12.61761290219522,14.748645171811512,14.978580667126561,4.180838717898777,5.188032260296806,5.822483873126967,2447.8779858985968,570.8360866056183,1949.2771323145491,632.3098335038095,692.5081691285005,380.60685622483413,5154.143922067759,4640.0519103866045,0.7981275831480555,0.3647656263638569,514.0920116811569,2.6645352591003756e-16,67.77242563346466
2085-01-01,110063.425,402896.3139999996,45014.864000000045,48934.28199999997,86778.49500000002,423570.4160000004,92027.20400000007,918774.183,72311.22199999992,733608.2449999999,376190.8699999999,30.66267197728157,44.65845247507095,110.75296096801756,62.323392033576965,7.687632301664979,10.419057940359925,13.420826820134243,8.473919342506312,9.999322601287597,10.44799999190915,12.758870972741033,14.857161308104,15.109322620207262,4.188967745961444,5.141483873753778,5.786677424705796,2344.9278556694344,577.9987864040543,1833.57216893297,413.0609176176573,565.7764641132318,271.0528471977111,3927.706600618339,3442.758602111246,0.7981275831480555,0.3647656263638569,484.9479985070949,2.6645352591003756e-16,69.85059727364583
2086-01-01,110443.38200000001,394258.5069999996,47281.67400000004,51674.76799999997,85369.14500000003,421171.0020000003,88389.56700000008,951595.017,70431.59399999992,750824.8849999999,369052.19999999984,27.19192894101143,35.5955328643322,88.27692075967786,53.43296794891357,7.691576283521135,10.4806150915756,13.53788570433826,8.095209657857492,9.740580664142486,10.20309676585659,12.392161300489976,14.673451614379891,14.897935521218084,3.798258068538724,4.807709683129383,5.508258073224174,2511.216205229572,576.5047455601161,1857.8024113526365,413.07314118258,546.3598219599415,271.0528471977111,4077.2405571311347,3592.292558624041,0.7981275831480555,0.3647656263638569,484.9479985070949,2.6645352591003756e-16,68.79601206023952
2087-01-01,108021.95700000001,371774.0759999996,46571.21900000005,53830.39999999998,83797.35500000003,397062.4700000003,84117.20000000008,868830.4870000001,66371.25899999993,685139.37,338654.7179999998,28.695068341493606,35.650855511426926,88.41412092447278,56.35002880096435,6.673770587469335,9.33578842086863,12.101431822386076,8.140790314155236,9.73406453670994,10.184838700294494,12.548322579553046,14.82025807288386,15.039548426289713,3.7332580665306723,4.647870969952594,5.330129038181996,2586.6308235850274,573.0339606331211,1945.2917437312212,503.94940144068335,497.46792922116185,352.99077565035026,4629.003198068837,4152.616947171071,0.7981275831480555,0.3647656263638569,476.38625089776724,2.6645352591003756e-16,66.39176047148246
2088-01-01,79343.758,286855.3869999996,31969.315000000042,37009.55699999997,60524.99700000003,296263.1390000003,63034.86000000008,725230.0580000001,47352.51599999993,572212.4040000001,274200.6709999998,27.884595900774002,34.936371500790116,86.6422006011009,52.901908120512964,5.981560806818561,8.114013807854144,10.507967432475562,7.969725792734851,9.57850002319582,10.032612889043746,12.547838709815853,14.846032258002998,15.054483919758951,3.3916129016467664,4.310967742399342,5.010741945031668,2311.668886287057,540.8557080253461,1719.7434212516505,363.4475932680277,379.2473604295652,172.7774444671335,3607.3867976669694,3192.746821814441,15.06046288357182,6.684575778555763,414.6399758525296,4.559260246442922,70.73676336685031
2089-01-01,78647.721,286207.35099999956,31891.287000000048,36951.083999999966,59764.873000000036,298388.6980000003,61930.791000000085,758440.8820000001,47012.99499999992,599601.741,276808.1499999998,26.967575150728226,33.16769404560328,82.25588039159773,50.20703030526638,6.185273275943291,8.22105007413361,10.5437796711376,8.093677409329718,9.630532278553131,10.074177405142015,12.580741941159767,14.854612887290225,15.081838738533758,3.6066129002840315,4.406451614116948,5.066516137435551,2249.8554149654105,536.550576661361,1679.3554777458135,355.7616428677477,368.6152184327048,172.7774444671335,3569.6195731213907,3182.596690012004,15.06046288357182,6.684575778555763,387.0228831093874,4.559260246442922,71.67969081361676
2090-01-01,70618.35400000002,263896.18899999955,28514.086000000047,34086.64199999997,53362.45200000003,277603.4710000003,55408.08700000008,704855.2390000001,42526.555999999924,553504.367,260354.94899999985,28.565588933229446,34.50814570337534,85.58020056486127,53.144909772276876,5.744434315748822,7.749846635271615,10.023358647642453,8.027322574873121,9.577161312487817,10.019467716063222,12.599290312874697,14.861354820189945,15.091806482499646,3.455354837448369,4.292967742645451,4.947129042422579,2385.87322403402,538.1852917702839,1729.160464979741,355.7616428677477,345.3177180528141,172.7774444671335,3473.6964717316573,3088.835458378529,14.723762719782542,6.53124834171746,384.86101335312867,4.559260246442922,71.04547894387255
2091-01-01,70746.45700000001,278076.4749999995,28734.65400000005,34352.54399999997,53881.40700000003,283918.9080000003,57015.63900000008,735097.812,43348.330999999926,579695.14,277692.79099999985,22.899518758058548,27.013383950293065,66.99319189786908,42.139333829283714,5.7051876120783165,7.91573041679535,10.398532566970243,8.184209676231104,9.661629049624166,10.100903201103211,12.72077420027025,14.904258031229825,15.158967784143263,3.6476451564880654,4.419000002393317,5.042838718982472,2359.451876978924,540.0239282793106,1642.3315503634872,355.7616428677477,359.5706682720454,172.7774444671335,3580.5234742730863,3199.918355127667,14.723762719782542,6.53124834171746,380.6051191454196,4.559260246442922,71.6429672328627
2092-01-01,71342.63200000001,284446.5009999995,28929.83700000005,34296.97899999997,54212.33000000003,291820.1390000003,58235.19700000008,755754.336,44141.794999999925,593393.5390000001,284444.00199999986,24.336337929964067,29.738641966879367,73.751831805706,43.10275822579861,5.6682743915579525,7.829377664296999,10.334310262866348,7.759080643903822,9.3103064717785,9.728790298969514,12.389935476933754,14.62635482511213,14.82358068035495,3.1282257964233744,3.9942580758924437,4.6340000118699765,2440.545137146738,541.1165207977652,1703.3886119756648,355.7616428677477,368.0269880201909,172.7774444671335,3645.608136493928,3262.161068990662,14.599126306656828,6.472733643921072,383.44706750326594,4.559260246442922,70.47933349548532
2093-01-01,70726.368,289205.24499999953,28274.972000000056,27484.245999999966,57776.32900000003,317850.8490000003,58013.08500000008,735519.568,43802.142999999916,587065.2110000001,281056.5119999998,11.636971455812457,10.873146181926131,26.965402259677624,20.6321831792593,5.452024428759342,7.6505607140343725,10.287807862984119,7.900274194440532,9.343838735934227,9.703016100006717,12.523580640362152,14.624774162230954,14.770677449626309,3.27696773269244,4.062903237985747,4.635354848061839,2417.5896658053975,550.656627422297,1784.0060630618955,362.3847802818381,381.21900196605264,219.95183781163246,3609.6224055344564,3248.675298323879,14.599126306656828,6.472733643921072,360.94710721057737,4.559260246442922,70.35598356684339
2094-01-01,75743.117,283725.0919999995,31834.695000000054,28872.337999999967,60540.58400000002,310655.07700000034,60464.27100000008,699821.5539999999,47278.66599999992,555019.3290000001,268841.9689999998,12.256436729431154,10.964194571599364,27.1912022732198,23.556061753630637,4.94604980936756,7.118173712435828,9.947711439570048,7.6088225849213105,9.106209708413772,9.427951591630135,12.433580630825409,14.488129005124495,14.559258082605178,2.78406450530935,3.724290335629015,4.296645165162702,2412.1611747938396,548.3638849988092,1774.7283449442373,362.3847802818381,379.6883528254886,219.95183781163246,3595.8693111306457,3221.1546612910474,14.262335300423766,6.319810152191913,374.71464983959686,4.559260246442922,69.15733713866076
2095-01-01,99303.49899999998,339573.2379999995,44040.98900000005,40985.98999999996,74729.09600000002,374473.3150000003,75031.72000000007,895387.4630000001,62740.35799999991,705565.7490000002,314698.23799999984,18.92045707702637,23.225226533040406,57.59856049045918,34.96030443608761,5.707871889531179,7.643749169914235,10.371771029673619,7.621532257910694,9.137145172780562,9.432145129865216,12.29987094786859,14.376741903058946,14.441451604904668,2.9431935450122264,3.8975483966150106,4.422838712219269,2465.3463574568686,537.2028204716578,1849.422278632666,533.0435148622784,467.1813507182848,252.4653641112045,4563.622832541669,4159.764169528009,14.262335300423766,6.319810152191913,403.8586630136589,4.559260246442922,67.53235309665286
2096-01-01,95855.89599999998,343230.0019999995,40429.418000000056,37581.61799999996,74121.33100000002,379597.6700000003,76927.40300000008,888445.3910000001,62286.56599999991,708550.2370000002,313232.3649999999,19.13658199310303,24.13662970624864,59.85884027704594,39.19345618188381,5.542881211370786,6.994990588821247,9.39844024337035,7.800403236573738,9.249677434659777,9.507596751566856,12.42251609679191,14.40448383208244,14.466548378236833,3.1782903228315638,4.094870972038517,4.548645159025346,2375.0793990157645,548.811424981616,1845.908163730222,533.0312912973557,481.9991789094408,252.4653641112045,4496.708464936708,4095.262329457277,14.262335300423766,6.319810152191913,401.44613547943106,4.559260246442922,68.12922283392284
2097-01-01,80797.05299999999,296150.6049999995,35860.24700000006,31089.601999999963,62164.063000000024,317939.3100000003,66349.89800000007,756921.1790000001,54281.724999999904,608426.2850000003,278450.28599999996,16.8208179473877,19.862515741214157,49.25903794988987,33.52172861993313,5.297100863297146,6.831546090998609,9.200036105393156,7.479306455581414,9.00261290957851,9.275129011754068,12.227258043904454,14.233451572541265,14.296967718678138,2.731354841103239,3.7717741925689965,4.253290318673658,2169.0774972479235,537.6406589304113,1655.8510510246656,340.17236865988735,427.47536767355825,150.44721653186997,3325.9153099497817,2969.9099970597936,28.524670600847525,12.639620304383818,356.00531288998826,4.559260246442922,72.24551662515925
2098-01-01,80437.99399999999,295950.3139999995,35538.21600000006,30753.189999999962,61975.349000000024,317813.1160000003,66203.38600000009,760860.5560000001,54104.834999999905,612189.7800000001,278474.80899999995,17.471984577178958,20.040144769474864,49.69955792650578,35.8890622138977,5.233389772777173,6.780889111810756,9.104415320977932,7.700209682218485,9.188822578230212,9.45704836960762,12.415709662437434,14.386935435571974,14.46806447736679,2.984709682730179,3.9907096771283017,4.446032258447621,2233.437299460506,556.8260007049889,1680.7064089727178,345.87275555473036,425.7168357386046,153.4730434867588,3391.170842502305,3002.817101582711,14.604268622777209,6.462898571335903,388.35374091959443,0.0,70.738668816192
2099-01-01,84267.215,301003.2269999995,38023.82100000006,32397.751999999968,64088.95100000002,315306.73000000033,68071.32400000008,726895.9460000001,56928.5929999999,585899.4190000002,280220.97799999994,18.42321381568909,22.271805737540127,55.234076835960124,35.968698024749756,5.316830831110292,7.39691448337071,10.336676985620215,7.742064512929604,9.28143548311726,9.565919343502292,12.43377416749154,14.427258013140767,14.50903224022158,3.0503548404442236,4.135612893182664,4.622806450267953,2188.6087838585304,559.6059980956965,1684.7468470479034,345.87275555473036,439.78306579446235,153.4730434867588,3312.7321902652293,2931.1595413010737,23.067694261253948,10.230052598321773,381.57264896415643,0.0,71.90186606266924
