datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2085-09-01,3212.7169999999987,3670.417000000002,2115.780999999998,4584.976000000001,1575.2339999999992,5101.266,1025.9359999999992,20439.245000000003,904.6730000000007,17356.69000000001,2445.009999999994,0.0027777777984738295,0.0,0.0,0.0,0.7446009363486013,0.5622740420111768,0.6307415448981203,23.855783386230478,24.53195003827411,25.25526667912802,32.18179994901021,33.33506668726602,33.98896662394208,15.529766685167951,15.72883330980937,16.52156663894653,1588.0803467346075,456.2305781388227,1287.443313188489,308.9473720598305,113.86955989301366,329.8082365900592,607.8245590617098,242.7301897420375,695.4669717386216,602.686886729114,365.0943693196723,237.592517409442,88.14215013378623
2086-09-01,3858.772999999999,4063.2800000000016,2377.7729999999983,5935.993,1884.0569999999996,5482.909,1234.3969999999995,21095.480000000003,982.7660000000008,17927.521000000008,2646.9439999999936,0.0027777777984738295,0.0,0.0,0.0,0.8325907692900586,0.6875090594605353,0.8164926295440637,23.9992500336965,24.655183356602972,25.331350008646655,32.23186659812927,33.32510004679361,33.89086667378746,15.766633342107138,15.985266647338866,16.771833289464315,1653.0739033139412,466.9545530306817,1319.7815296185179,320.4594182818186,113.47757947787161,330.87316362194343,616.730269418236,245.32991902649556,696.0667707655632,603.4472911388195,371.4003503917406,232.0469407470793,87.9596269242968
2087-09-01,3925.072999999999,4094.3410000000017,2440.913999999998,6051.013000000001,1912.4339999999997,5527.941,1250.2619999999993,21388.189000000006,990.6250000000007,18155.038000000008,2677.9319999999934,0.0,0.0,0.0,0.0,0.9077146552115523,0.7410512785883838,0.8713532077693344,24.004600019454966,24.688983360926297,25.416983331044527,32.15896662712097,33.28223340988158,33.936866677602154,15.850233332316083,16.0957333056132,16.89709997177124,1654.8331795993083,470.1079227880044,1319.7811093397966,334.50525165066176,113.47757947787161,330.92868309541586,627.4544566127242,248.05729600537808,696.0667707655632,600.7298962505116,379.3971606073462,221.33273564316568,87.34894407925015
2088-09-01,3929.398999999999,4091.5540000000024,2445.503999999998,6109.994000000001,1913.7849999999999,5512.535999999999,1250.6229999999991,21237.507000000005,990.0070000000007,18046.134000000005,2672.2079999999937,0.0,0.0,0.0,0.0,0.8732009267631696,0.7238234669242957,0.8702274851163793,24.11249997774761,24.782683369318633,25.515766703287774,32.30523332913716,33.39696673075356,34.039633356730164,15.919766667683922,16.168399976094562,16.991899976730345,1739.6526811628967,473.2888243415884,1342.1300189698618,353.1365929628263,110.0308551667587,347.77499833691365,655.5254748527445,250.32814042615055,695.4669717386216,562.6944596105049,405.197334426594,157.49712518391112,86.07841003609931
2089-09-01,3923.0509999999995,4076.807000000002,2443.9449999999983,6120.213000000002,1909.5439999999999,5506.673,1248.5859999999993,21348.782000000007,988.2980000000007,18147.298000000003,2656.348999999994,0.0,0.0,0.0,0.0,0.9266461917569216,0.7316789179389162,0.8455694548135625,24.21424995740256,24.927250022888174,25.681700013478604,32.39863333702087,33.561366742451966,34.23106672922773,16.029866644541425,16.293133300145467,17.132333313624066,1869.855408923031,470.0036347099238,1398.5449248012962,344.99769487227,106.3137649788458,334.3031217151338,628.4868512120768,238.04609257143176,695.4669717386216,524.9589224839689,390.44075864064513,134.51816384332398,86.87001547959866
2090-09-01,3986.333999999999,4088.807000000002,2462.2669999999985,6212.143000000001,1927.752,5512.968,1259.9299999999994,21356.487000000005,992.3890000000007,18152.574000000004,2660.712999999994,0.0,0.0,0.0,0.0,0.931997138113897,0.7411270246393542,0.874557113323067,24.017933276494354,24.766116689046214,25.49061667760214,32.08920000394185,33.28623345057168,33.910466779073104,15.946666638056442,16.24599997838338,17.070766639709472,1935.3958752556416,498.8089919086086,1412.3676702323485,342.482689150757,104.44568713321462,318.646548025555,606.2904656912905,229.4906000001243,696.0667707655632,492.40844665605675,376.79986569116625,115.60858096489076,87.2485012400524
2091-09-01,3951.2899999999995,4093.9180000000024,2447.492999999998,6177.278,1924.8970000000002,5633.516,1256.8539999999994,21236.953000000005,991.0920000000008,17998.837000000007,2714.5619999999935,0.0,0.0,0.0,0.0,0.8856392916872068,0.7803868992192292,0.8909963398599074,24.368849945068373,25.136383374532056,25.810616683959967,32.62276664733886,33.74206674575804,34.29493347167972,16.11493328730266,16.53069998105367,17.326299975713095,1940.3072480778767,483.0817326301003,1431.697102643248,336.8104070564339,102.34559727172076,298.5674037585695,575.7993247099912,218.0224734365197,696.0667707655632,459.20175801715516,357.7768512734715,101.42490674368398,87.78520439006753
2092-09-01,4656.409,4293.063000000003,2900.668999999998,8616.002,2312.959,5031.28,1543.1619999999991,15769.281000000006,1122.5650000000007,13323.397000000003,2449.117999999994,0.0,0.0,0.0,0.0,0.5817621244435799,0.6763877679371945,0.963102849975462,24.597349967956557,25.41665002822875,26.07758337020875,33.06626661936441,34.17156674067178,34.63256680806481,16.128433303833013,16.661733322143554,17.522599970499677,1981.4585534888931,487.00524588638035,1499.0873990912098,332.49777131672676,101.13457607827918,295.90880231025073,574.6791914581947,218.00500996228783,695.4669717386216,458.8182493450913,356.6741814959069,102.14406784918472,87.65496507946892
2093-09-01,4605.633,4284.594000000003,2864.823999999998,8502.696,2303.897,5029.758,1538.0139999999992,15689.241000000005,1121.2210000000007,13244.005000000005,2449.1229999999937,0.0,0.0,0.0,0.0,0.5801871708743619,0.6676162768791982,0.9466415409862975,24.462266654968275,25.265933348337803,25.8703500366211,32.927333265940334,34.05943337122598,34.446100145975784,15.997199986775723,16.47243333816528,17.29459996859233,1894.1719625310186,435.382512306979,1413.6656592136883,318.01687448920154,96.66500071494745,291.94972127757575,552.608255837428,209.50905110964686,695.4669717386216,443.7786778045556,343.0992047277811,100.67947307677485,88.0962458611863
2094-09-01,5385.415999999999,4857.105000000001,3345.2629999999976,10092.974,2753.7860000000005,5386.163,1852.9519999999993,16503.610000000008,1321.3090000000007,13996.192000000005,2668.0919999999937,0.0,0.0,0.0,0.0,0.7298485646349946,0.8302134722202027,1.2152003661640491,24.71884997685752,25.539883340199786,26.164416707356782,33.114066594441724,34.26846668243407,34.661166807810496,16.32363331476848,16.811300007502233,17.66766663869222,1748.3376655867894,409.17320442922835,1364.045214760081,287.9516548199348,100.80315340335913,258.4750744620264,501.2709880595659,200.88902973862292,696.0667707655632,456.91328123126476,300.381958320943,156.531322910322,89.17869359186587
2095-09-01,5002.187,4955.991000000002,3032.227999999998,9215.239000000001,2876.4970000000003,5023.590999999999,2075.8979999999997,13799.364000000005,1438.0460000000007,11693.690000000002,2493.8919999999935,0.0017083333805203381,0.0,0.0,0.0,0.5767851974173027,0.785965567081439,1.28634756502272,24.979166660308852,25.828616657257072,26.476933403015146,33.52436661402383,34.66373335520424,35.0779335021973,16.433966646194467,16.993499997456865,17.875933316548668,1692.9261992287902,433.5743958885,1363.3935457950265,306.25834832086684,104.85569004183348,279.3202014175547,543.1037373850028,216.00415942751457,696.0667707655632,494.6488183578008,327.0995779574882,167.54924040031284,88.35824967005178
2096-09-01,4980.506,4868.992000000002,3173.6029999999982,9202.823,2821.3410000000003,4866.094999999999,2020.2999999999997,13539.418000000005,1445.0500000000006,11526.721000000001,2490.268999999994,0.0017083333805203381,0.0,0.0,0.0,0.6356068707271334,0.8218647448920819,1.3198718837489878,24.68498334248862,25.567633323669426,26.251716734568294,33.13279997825621,34.34773334503172,34.79520015716555,16.237166655858367,16.787533343633015,17.708233327865607,1693.0747598120056,427.18580537521177,1334.5133405305953,305.5230330050854,107.69440436412731,282.43996194314036,549.8897807288977,220.07050641182678,695.4669717386216,504.76794740445274,329.8192743170709,174.948673087382,88.14554512980793
2097-09-01,4901.409000000001,4862.4140000000025,3103.459999999998,9051.424,2789.9940000000006,4946.594,2001.9059999999997,14010.762000000006,1435.4650000000008,11955.514000000001,2499.2139999999936,0.0017083333805203381,0.0,0.0,0.0,0.6654815547586622,0.8317208765944087,1.2722321068475366,24.843966681162527,25.665916665395095,26.31800004959108,33.33209996859231,34.49293331146238,34.91393346786502,16.355833336512255,16.838900003433228,17.72206665674846,1790.3624111373133,431.4831637143305,1374.3109526402204,313.68229930484097,104.41510572060479,301.4573467099816,570.4726575122311,219.16946597506217,695.4669717386216,469.74980516622475,351.3031915371689,118.44661362905599,88.47473513440984
2098-09-01,5077.749000000001,4973.709000000003,3163.8849999999984,9486.409000000001,2874.0700000000006,5112.505,2055.5999999999995,14149.215000000007,1457.7150000000008,12103.091000000002,2584.0879999999934,0.0017083333805203381,0.0,0.0,0.0,0.7197108508415113,0.9484718334260833,1.414797587029352,24.77463337580364,25.635366694132482,26.274583352406836,33.215199975967394,34.429833304087296,34.82000014623009,16.33406667709351,16.840899998346963,17.7291666507721,1825.3191921368125,473.5489087462326,1427.0971860760812,320.7175585324937,104.80599311787027,303.63238081068783,576.5084362872498,219.35533160995897,696.0667707655632,470.0497046796954,357.1531046772909,112.89660000240474,88.44119706936368
2099-09-01,5065.207,4954.162000000002,3157.955999999998,9475.036000000002,2863.6860000000006,5087.819,2046.9269999999997,13923.746000000008,1453.2920000000008,11904.459,2572.1809999999937,0.0017083333805203381,0.0,0.0,0.0,0.637744048417926,0.9136816310108771,1.3980756138736978,24.76668336868287,25.66940003712972,26.340266679128028,33.26396662712096,34.468933264414446,34.87076680501305,16.269400021235153,16.869866666793822,17.809766654968264,1776.297274329385,469.70276841056466,1419.138150389833,314.93232559657025,105.17123158935468,303.6073028972768,573.3971465821979,219.1323246173275,696.0667707655632,470.0497046796954,354.26482196487046,115.78488271482522,88.47913472261408
