datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-08-01,1140.227842085104,1946.4224174160495,355.60592672964503,1240.0605553596997,486.5338391052285,1894.935908196744,638.3735180531684,5684.885050323872,221.95338460977973,4464.70329510611,1102.2257212848199,0.11211504367251339,0.0,0.0,3.4185608308100964e-09,0.5777381707103328,0.6098092542394816,0.7161942918662405,1.0959618796054076,0.9489968504302081,0.8637286684356721,1.3150970441648913,1.1940215935911187,1.0535927620574552,1.2192203362799867,1.1509568833259884,1.0522205842649854,787.1232660191218,166.00630508390364,501.4339837553242,155.37358630151917,8.465148612100494,151.47076326356844,246.13390439566558,83.74904929233976,25.054481075190864,139.97028636920348,168.9074033042501,114.37757053146566,4.021150982379754
2089-08-01,1136.0220190966231,1943.4505663811904,352.778164215637,1230.2372204125838,484.92218775989284,1891.286594443052,637.9191135186093,5685.1202383173095,221.0301818941428,4465.770715676344,1100.428514039082,0.11211504367251339,0.0,0.0,3.4185608308100964e-09,0.5782784967211392,0.6091562780340211,0.7148843368099278,1.0967938130698103,0.9639954915461448,0.8694745098375074,1.3298793755088778,1.227879483456313,1.072069413326482,1.2224201169764315,1.146961275934508,1.051871599520737,753.6708915688898,151.17270103270656,495.2199775755129,132.517626797885,7.7045657706809045,141.02833746326527,217.7060543310363,82.12709236112673,25.054481075190864,139.97028636920348,140.78292060394824,116.94843926962848,3.9053325823966527
2090-08-01,1129.8141303831444,1944.350886019345,350.0494091511822,1290.225027389064,485.5664757178478,1891.146607245887,638.0934804331695,5717.956524489534,221.42771304411588,4499.460587973329,1100.2727389267002,0.110598066216286,0.0,0.0,3.4185608308100964e-09,0.5765987474827415,0.6067189563394916,0.7125079412152573,1.1638836033601998,1.058674496021343,0.9495196312765822,1.461469683915368,1.3414016070513177,1.1267884383117426,1.2188351554404173,1.1687319001876306,1.084065229784258,753.1085179967196,151.87515975993895,477.6877934359271,131.6507853498016,7.72442637557149,141.2762270868555,220.25729490922836,84.19714555393215,26.6228954802031,151.2092773180534,141.49373719556328,123.80083450003966,4.030671511588013
2091-08-01,1122.4315409183855,1941.1814517086325,343.4526461878079,1268.7918449714714,484.90676814452394,1888.7016651655033,637.5592861635857,5726.861464700599,220.44016640397112,4510.953106182047,1098.7711820560464,0.110598066216286,0.0,0.0,3.4185608308100964e-09,0.5787148444692563,0.6074619541543679,0.7118679214414175,1.1711957812623175,1.0383911526345448,0.9297353317247254,1.463282769634231,1.3114519954837363,1.097096173392409,1.2329026566699457,1.1698641002502046,1.0835261588258274,773.2305952776447,148.9342674882856,476.2701452823442,127.27007751249306,7.7149029405967156,135.4488486653141,209.4366581031295,83.7365284432286,26.6228954802031,151.2092773180534,130.85300805574616,130.12322773392714,3.9719836069609524
2092-08-01,1116.0666196211728,1939.124443519685,339.6298435742982,1256.096664616979,484.01542629695155,1880.1922201896914,637.282716874007,5701.248186543296,220.2358393321027,4493.193475318533,1095.4174541140153,0.11013817131477045,0.0,0.0,3.4185608308100964e-09,0.5704045130751668,0.6041899413417215,0.7103941238800418,1.2165491208964454,1.074771976323179,0.9338670353916181,1.4740953795975171,1.2979657696151354,1.068730655355289,1.3210329103400376,1.2808605941944053,1.159060732635165,805.5362933075196,154.13826164792104,495.3334172066595,123.72696582776359,7.594318197363404,135.77116077821202,206.36703077261058,81.3785960840121,26.258002133176443,149.35140706807667,130.223286366397,131.69475801953163,3.836652151240697
2093-08-01,1124.067100557871,1943.784983743126,345.68310812793055,1276.543430747268,485.3162928438891,1889.5697898118165,638.3730325807284,5757.832189008455,220.50036962613717,4542.083073799925,1098.3093091177623,0.11013817131477045,0.0,0.0,3.4185608308100964e-09,0.5767061340546215,0.6107300585760445,0.7163741266929202,1.1552974605353117,1.0150397165043568,0.8919070987765799,1.3936494237667392,1.2262286492405137,1.0257168995503918,1.300533155690874,1.259008870859665,1.1393286254322637,789.9746123516169,157.29726311395783,490.2799006010458,120.18347730740405,7.504616922709518,133.37189288631131,195.0285758188926,75.94323444659356,25.711712667461523,146.33333254590636,124.48824888628403,131.46083914182535,3.6673397692007965
2094-08-01,1131.4156617083518,1946.537979820909,350.6948020940373,1287.6091081940467,486.8538861279567,1895.0429565763072,639.2155752851343,5781.785798328553,220.8624436272495,4566.898747356354,1099.6506738749736,0.11059135792496215,0.0,0.0,3.4185608308100964e-09,0.5844029202250035,0.6160390456088812,0.720718935023569,1.3261711594601402,1.1431833485134015,1.0065006166360329,1.6035780972191447,1.3253041630462776,1.08970805364243,1.3952902463746977,1.3653299750045471,1.2593616823119043,786.9602805077257,155.2687533368501,486.9571869659961,120.2510497237754,7.504616922709518,131.63565710600844,194.0965379753827,75.69645302199507,25.711712667461523,145.28978511566672,123.86185539680928,126.80677842204489,3.715068593452077
2095-08-01,1131.9831565205889,1945.644628421118,350.23549381994724,1287.3432781854528,486.692917544684,1892.332277182327,638.8795601997708,5768.7719495002675,220.96772556607007,4558.192617513752,1098.9164684317575,0.12144672077766061,0.0,0.0,3.4185608308100964e-09,0.5799985437833065,0.6131388283849966,0.7187635689641955,1.2843487126276751,1.109873486690524,0.9849427564279355,1.5831076891520952,1.346680600898402,1.1341731907521475,1.3531842935865293,1.3040289432693986,1.211353727670483,782.1277180474774,164.14277668662297,488.43742101879906,120.56496006550732,7.542174552412242,131.8888478875923,193.90474648992523,75.64015870672871,25.711712667461523,145.28978511566672,123.73687137939021,126.78458010339665,3.664760097350067
2096-08-01,1136.905968166048,1946.3875468463846,351.4919355408452,1292.6422573628242,487.47725829681286,1893.6369059255146,639.3117496370196,5771.784762071325,220.7783666127877,4561.13212797645,1099.3061713667396,0.12144672077766061,0.0,0.0,3.4185608308100964e-09,0.5765555906207842,0.6126634047740466,0.7186860043084375,1.2198279957401552,1.0626164285479682,0.9512380584925125,1.5217930000763311,1.3358807002619655,1.1533628855828602,1.3075333137416683,1.2682276197869797,1.1773760534078492,789.8660108995712,164.19770836481197,490.54981884500455,112.06873307127766,8.465883829596091,134.2073218817875,196.30690657801972,77.84239999683072,26.179432664464414,146.8381594289305,124.33604704397851,126.92654768635543,3.695379900449165
2097-08-01,1139.8284252853239,1947.8007394421325,355.0111586088931,1310.8494117596365,487.4076055072535,1895.6211067354811,639.8268520868093,5806.52898169881,220.86303038427747,4592.1385791499015,1100.3409693376386,0.11552927833000472,0.0,0.0,3.4185608308100964e-09,0.5791613219104124,0.6166374819126771,0.7232474141652621,1.219168888622142,1.0624057876008035,0.9512120798526582,1.523998874272143,1.3392590131735185,1.1532488863517372,1.311420857900193,1.270775698863811,1.1776964469670508,734.0896386690591,161.86522540150003,471.0587471270058,121.7361636580544,8.289159416952012,135.76788002747475,205.033054822478,79.01367305389279,26.890515295518863,152.41446092156812,131.9362775588898,125.87600295330441,3.681889327851828
2098-08-01,1136.2268221130896,1943.2880143460604,353.28831033886723,1306.4656556128248,486.07027079046344,2036.5635098962794,638.7485055498018,7482.7550333459585,220.74785106601402,5859.809808448949,1122.595525305788,0.11552927833000472,0.0,0.0,3.4185608308100964e-09,0.7314429135324195,0.682989311093149,0.7239954869181984,1.1861278998225755,1.0436987208822497,0.9304575220081215,1.4597400490120362,1.3197030350177181,1.1410909828591451,1.3085827437335906,1.2605827339817492,1.155381374112813,652.0311986209576,161.2848688639692,429.94204831426174,122.90469310370212,8.248132768535495,110.77274567191219,191.70753663880123,74.00873123214149,27.22018325843931,155.54526456257108,124.01212092175261,89.70640793763256,3.6655491548816337
2099-08-01,1140.8360856619242,1945.0015968725015,355.8843171811773,1306.7691573600239,487.32717143160096,2040.5671824581025,639.3011594272295,7533.521070973321,221.12129928116246,5908.094835248815,1123.2058771494908,0.11586217539616057,0.0,0.0,3.4185608308100964e-09,0.7290069198760648,0.6810003431588555,0.722013026815209,1.251255569881465,1.22292694822793,1.1447177472139538,1.5849030396114856,1.567458506106651,1.4375082792751828,1.3066143673552493,1.3226157887394971,1.2313980910878268,622.5394374435743,163.75869534860908,424.8197645158423,124.36605807093264,8.119531875808656,108.13564329468176,189.04565094542332,70.00569678858456,27.182317523101,156.37752189480446,125.58795438238703,89.72560958231266,3.545263477717823
