datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2087-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,13.162096761888073,14.954516041663386,15.64612905440792,19.500000184582127,21.271612844159527,21.623870849609375,6.8241935160852245,8.898709658653505,9.881935550320533,4030.040370393954,736.062060328696,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,0.0,0.0,665.0024761436069,0.0,70.86463307348797
2088-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,12.44499994093372,14.646290286894768,15.333709686033187,19.364193608683923,21.271612844159527,21.623870849609375,5.948387103696024,8.320000025533862,9.043548445547781,4030.040370393954,736.062060328696,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,0.0,0.0,665.0024761436069,0.0,70.86463307348797
2089-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,12.44499994093372,14.646290286894768,15.333709686033187,19.364193608683923,21.271612844159527,21.623870849609375,5.948387103696024,8.320000025533862,9.043548445547781,4030.040370393954,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,0.0,0.0,665.0024761436069,0.0,70.86463307348797
2090-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,12.44499994093372,14.646290286894768,15.333709686033187,19.364193608683923,21.271612844159527,21.623870849609375,5.948387103696024,8.320000025533862,9.043548445547781,4030.040370393954,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,32.902773040075346,665.0024761436069,0.0,73.99066948426997
2091-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,12.44499994093372,14.646290286894768,15.333709686033187,19.364193608683923,21.271612844159527,21.623870849609375,5.948387103696024,8.320000025533862,9.043548445547781,4001.4177289686245,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,32.902773040075346,665.0024761436069,0.0,73.99066948426997
2092-03-01,327778.71,687486.36,207925.25,220798.91,194388.35000000003,709005.4500000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,12.44499994093372,14.646290286894768,15.333709686033187,19.364193608683923,21.271612844159527,21.623870849609375,5.948387103696024,8.320000025533862,9.043548445547781,4038.89524917868,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,32.902773040075346,665.0024761436069,0.0,73.99066948426997
2093-03-01,171810.97000000003,405560.51999999996,104164.66,145595.74,105930.50000000004,527911.53,100131.64999999998,855728.7400000001,82307.46000000002,664851.6599999999,357391.99999999994,42.68673706054688,104.45193481445312,259.04080200195307,139.07756042480472,4.758960825391114,6.168618905074254,8.492171421647072,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,1329.2336622207729,495.5705824148551,387.2012547850682,4029.7188187762686,3741.0167937657034,82.25693260018835,32.902773040075346,637.2519339338221,0.0,73.99066948426997
2094-03-01,257650.22999999998,437166.09,154339.15,212612.47000000003,183358.26,527911.53,130523.29000000001,855728.7400000001,82307.46000000002,664851.6599999999,357391.99999999994,42.68673706054688,104.45193481445312,259.04080200195307,145.39212036132812,4.758960825391114,6.168618905074254,9.582040247361874,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,1329.2336622207729,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.0,73.99066948426997
2095-03-01,257650.22999999998,437166.09,154339.15,212612.47000000003,183358.26,527911.53,130523.29000000001,855728.7400000001,82307.46000000002,664851.6599999999,357391.99999999994,56.86895370483398,104.45193481445312,259.04080200195307,228.0466461181641,4.758960825391114,6.168618905074254,9.582040247361874,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,1329.2336622207729,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.0,73.99066948426997
2096-03-01,257650.22999999998,437166.09,154339.15,212612.47000000003,183358.26,490346.4,130523.29000000001,855728.7400000001,82307.46000000002,656511.7299999999,357391.99999999994,56.86895370483398,131.19258117675778,325.35760498046875,243.54330444335938,4.758960825391114,6.168618905074254,9.582040247361874,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,959.1389862039495,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.0,73.99066948426997
2097-03-01,257650.22999999998,477707.43000000005,154339.15,212612.47000000003,183358.26,490346.4,130523.29000000001,855728.7400000001,82307.46000000002,656511.7299999999,481905.83999999997,56.86895370483398,131.19258117675778,325.35760498046875,243.54330444335938,6.322537763029686,12.193289772956632,18.02077479287982,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3168.9887152983933,959.1389862039495,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.40989097522531104,76.33872885219515
2098-03-01,257650.22999999998,477707.43000000005,154339.15,212612.47000000003,183358.26,490346.4,130523.29000000001,855728.7400000001,82307.46000000002,656511.7299999999,481905.83999999997,56.86895370483398,131.19258117675778,325.35760498046875,243.54330444335938,6.322537763029686,12.193289772956632,18.02077479287982,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3168.9887152983933,959.1389862039495,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.40989097522531104,76.33872885219515
2099-03-01,257650.22999999998,477707.43000000005,154339.15,212612.47000000003,183358.26,490346.4,130523.29000000001,855728.7400000001,82307.46000000002,656511.7299999999,481905.83999999997,56.86895370483398,131.19258117675778,325.35760498046875,243.54330444335938,6.322537763029686,12.193289772956632,18.02077479287982,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,728.5869632671435,3168.9887152983933,959.1389862039495,495.5705824148551,678.3336704691295,5131.236062060316,4458.543187160072,82.25693260018835,32.902773040075346,672.6928749002432,0.40989097522531104,76.33872885219515
