datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2054-07-01,2352.0779930381755,342.8646872871253,342.8646872871253,192.63190019490898,4552.0,97.32787290643167,0.0,59.738132653392555,768.610583907841,171.4800797974684,171.4800797974684,107.60330560391995,975.0,23.973322909870383,0.0,109.1553933830702,2052.133343678261,455.1193724256711,455.1193724256711,455.1193724256711,3537.0,373.28470293761706,0.0,81.0890050305813,692.5361848497013,307.4380160112,23.34064311554127,361.7575257229599,82.67113944606724,198.97312571243552,414.7607810417967,613.7339067542322,494.5858987539191,969.4641395102649,385.0981688385011,109.48772991541796,0.7786274736274001,0.8199035965469963,0.7540530724667333,0.7709306416242739,0.7845433402206883,0.7877258012702391,0.7943134657675837
2054-08-01,2044.5776713842642,392.4517351196905,392.4517351196905,283.6752133512145,4552.0,131.35782385952257,0.0,25.79938294458832,682.7857544702941,161.8603770596232,161.8603770596232,115.75734480155866,975.0,34.43361822228371,0.0,67.59794389489507,1650.4089181683014,478.93841867217304,478.93841867217304,478.93841867217304,3537.0,441.80101642066063,0.0,19.04407857888914,551.4194108376198,216.6127671197727,3.942771072050208,330.86387264579673,86.52050608270335,273.7380796407414,490.89001824517845,764.6280978859198,607.5924585024669,1033.250530851487,334.80664371784695,272.78581478461996,0.5510381819798174,0.8196858917578731,0.751967681623085,0.7700059216341127,0.7856997167949241,0.7872006933604182,0.793892233730904
2054-09-01,1754.5386780378599,311.79172841230877,311.79172841230877,201.29349204018618,4552.0,134.74929294042974,0.0,5.487739822739143,642.6598506604041,94.7096642187726,94.7096642187726,65.27947067038549,975.0,37.88915145658784,0.0,22.594786416342096,1253.7282546750134,411.44885113088566,411.44885113088566,411.44885113088566,3493.3666666666663,369.0400502367692,0.0,4.3226777941869114,673.9320821430726,236.67666568782363,86.5984923742267,350.65692408102245,87.52003917491496,287.22186855636926,410.0445002630771,697.2663688194464,541.6784946337868,817.950243761967,437.25541645524913,104.42307817853771,0.8072231421165518,0.8196758086270953,0.751793407069774,0.7700078470208501,0.7859252049862164,0.7871471126038228,0.7938723107640626
2054-10-01,1488.5896679593357,316.7095553348644,316.7095553348644,203.57600694776775,4227.0,99.54949421857695,0.0,1439.4246509120871,633.3046466935875,69.61023154911842,69.61023154911842,44.77603800073132,855.0,18.769409818433626,0.0,2371.1880819819576,1051.5569423353452,185.06720269708185,185.06720269708185,185.06720269708185,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.01525691405726,114.4892791229256,0.0,85.64735740359731,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,571.3869895810647,114.4892791229256,145.55244730733727,0.4402727235147354,0.8193690963513375,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.7938687970097799
2054-11-01,1538.1815520257312,227.56957181897351,227.56957181897351,155.35666859316723,3566.1666666666665,35.85253769926123,0.0,1528.8486263154007,620.9962180664205,232.06962801308168,232.06962801308168,216.2180151098559,622.3333333333334,16.197221040207253,0.0,616.9136273044103,1135.4239748084542,102.0749134939835,102.0749134939835,102.0749134939835,3025.5,38.386454020536476,0.0,0.0,1049.9805677856484,742.6303765181322,181.9065626063591,125.44362866115695,82.04060436634536,130.12439684867118,76.77290804107295,206.89730488974413,90.43621276000496,561.7141133260386,307.35019126751604,0.0,1.0,0.8195150017662395,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.7945458367458574
2054-12-01,2702.943197756178,122.97520640448,122.97520640448,72.13520640448,3263.2903225806454,0.0,0.0,1353.5558533831736,591.6929958189859,294.3679409556965,294.3679409556965,283.2079409556965,555.6451612903226,0.0,0.0,531.2964357364696,1643.2378956319947,73.78512384268797,73.78512384268797,73.78512384268797,2875.0967741935483,0.0,0.0,906.2147814853931,2963.8747520580596,2501.1468189529946,248.06441611118512,214.66351699387823,66.91266982474215,0.0,0.0,0.0,0.0,491.1282712028644,462.72793310506336,0.0,1.0,0.8196606716598905,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.795690516374742
2055-01-01,3132.8426990538924,409.6245598243988,409.6245598243988,358.7845598243988,3513.6841710427607,0.0,0.0,1504.320680641732,592.2971197356003,834.3750493754729,834.3750493754729,823.2150493754729,484.6774193548387,0.0,0.0,802.5810388047074,1948.3021307632928,73.78512384268797,73.78512384268797,73.78512384268797,2962.1935483870966,0.0,0.0,1058.1992209767823,3472.536000055623,2843.2794767918635,264.3896425299746,364.8668807337849,65.59913417909186,0.0,0.0,0.0,0.0,1317.7847330425595,629.2565232637595,0.0,1.0,0.8198061066021004,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.795690516374742
2055-02-01,3714.710988201453,3104.460075441161,3212.9345011636738,3046.650075441161,3252.0,0.0,0.0,944.5792601511729,534.3777903809495,1269.042885779114,1269.042885779114,1258.3828857791132,353.1312292358803,0.0,0.0,1035.137248858879,2984.1926746542345,1401.7524173691593,1401.7524173691593,1401.7524173691593,2788.0,0.0,0.0,871.9558396715921,12007.164543897516,11441.309091925763,238.80991695321612,327.0455350185424,50.73020582063502,0.0,0.0,0.0,0.0,5775.255378589433,565.8554519717585,0.0,1.0,0.8199513071608416,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.795690516374742
2055-03-01,3525.3822424747755,1873.4299103017381,1873.4299103017381,1770.9299103017388,3283.813125695217,0.0,0.0,936.0875741084412,655.9594785007781,359.12278492998996,359.12278492998996,345.1227849299899,610.0445128092362,0.0,0.0,953.090054989085,3077.683001523998,1270.902468861598,1270.902468861598,1270.902468861598,2913.8064516129034,0.0,0.0,917.6965660920018,8357.005023277397,7681.871140116803,264.3966937696321,410.73718939096307,45.41723435768762,0.0,0.0,0.0,0.0,3503.455164093326,675.1338831605951,0.0,1.0,0.820096273902258,0.7476336145950939,0.7676756500354949,0.7859193487290784,0.7864579592765893,0.795690516374742
2055-04-01,3822.8998960208514,257.5890963880156,257.5890963880156,95.14974154930596,4058.3044968743698,0.0,0.0,568.3075192858905,806.3193827374128,132.912851415789,132.912851415789,102.85543206095022,803.1128364389234,0.0,0.0,667.9833274275363,3347.526554666732,477.07160114472435,477.07160114472435,477.07160114472435,3284.068252078608,0.0,0.0,514.5495500048086,7029.328307543404,6785.004341012696,129.12396672470393,115.19999980600315,47.82776249247289,0.0,0.0,0.0,0.0,867.5735489485289,244.32396653070708,0.0,1.0,0.8202410073906713,0.7476336145950939,0.7694342974396438,0.7859193487290784,0.7879450762009838,0.7962252584802404
2055-05-01,4398.079900562249,538.452340382092,538.452340382092,293.32436188746817,4552.0,151.19494951250869,0.0,293.0081113856178,944.8201180726173,279.80732436494935,233.18011025599873,225.99874371978808,917.8571428571428,14.008514520675385,46.627214108950625,390.95239223735285,3521.4042457661913,601.8695706121949,467.9525686832454,601.8695706121949,3516.0801971326164,276.044903697646,133.9170019289495,246.699625747272,1776.5271645040418,1654.4060739863808,75.61332200093923,46.50776851672221,56.765715775692826,165.2034640331841,276.044903697646,441.2483677308301,441.24836773083007,1420.1292353592362,122.12109051766144,319.1272772131686,0.276762702025807,0.8198041277239794,0.7491976454031699,0.7664208086980847,0.785557726913123,0.7874548793501972,0.7950198629836167
2055-06-01,4003.876419922411,836.0388236271383,836.0388236271383,552.0419634120847,4552.0,318.03628865098466,0.0,149.28111727800263,974.2927201222058,252.23289825396978,192.05941021003898,189.87470470558276,975.0,31.62776571349224,60.173488043930774,214.0874842375154,3208.3938284632736,759.7691874535403,759.7691874535403,759.7691874535403,3537.0,662.2668229697487,0.0,135.08513847258024,1534.1557357675608,1274.939412465851,20.90756337244342,238.30875992926667,65.47819820703238,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,1848.0409093346484,259.2163233017101,752.7145540325155,0.25616010846963694,0.8193514016040964,0.7503840653824672,0.7666174706009293,0.7859296981127615,0.7878926105332201,0.7952229302588716
2055-07-01,3448.8071737548207,646.5317325241588,646.5317325241588,397.1988292983522,4552.0,255.4486355311974,0.0,84.60181323918543,942.4295700159136,172.85688967709007,172.85688967709007,108.98011548354165,975.0,28.517488566372666,0.0,117.81897555654183,2744.2490379424894,392.69019634670775,392.69019634670775,392.69019634670775,3537.0,333.6276156103932,0.0,81.97731070213649,1155.261269813639,561.182251885782,264.3966937696321,329.68232415822473,72.32773783501675,283.9661240975701,333.6276156103932,617.5937397079633,617.5937397079633,1212.0788185479566,594.0790179278569,23.51472178010647,0.9619252588421222,0.8194658268506758,0.7518234379574857,0.7675481523089768,0.7858239349428786,0.7890711616248378,0.7951594723569418
2055-08-01,2798.4417558829095,754.9410376510647,754.9410376510647,579.4354677585915,4552.0,222.66695259282085,0.0,49.01687748689223,858.7831536766744,164.15183606680026,164.15183606680026,118.04880380873574,975.0,28.013275847080738,0.0,68.217073538903,2282.0694214078317,631.8576158306362,631.8576158306362,631.8576158306362,3537.0,483.2040678448984,0.0,19.05469638511386,980.6781082639723,391.38248507546786,178.55843379754114,410.73718939096307,79.22425802083224,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1550.950489548501,589.2956231885042,144.5886730962958,0.8029816500662865,0.819452607783487,0.7535290512406871,0.7679442067080753,0.7856736932952769,0.7898695896719377,0.7957936180697596
2055-09-01,2230.522700216256,528.7335743112775,528.7335743112775,394.6626925908475,4552.0,250.65928418654076,0.0,7.378697397163456,797.0762138606831,133.59477974807558,133.59477974807558,104.16458619968839,975.0,36.562584369828485,0.0,22.688286474317728,1782.6032324139226,470.0459204315381,470.0459204315381,470.0459204315381,3493.3666666666663,410.0445002630771,0.0,4.330071327871343,907.3799149418294,328.67530920588547,214.5200879081223,364.18451782782176,81.89891782262164,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1132.3742744908911,578.704605735944,118.56176308350234,0.8299620225707411,0.8194610287889256,0.7542219473450881,0.7678849310213408,0.7855965794115993,0.7897544418323841,0.7960313078334292
2055-10-01,1640.070335987904,728.4379387991034,728.4379387991034,615.3043904120066,4227.0,99.06747256485154,0.0,1441.6999860781573,722.0990139525077,173.1448544823349,173.1448544823349,148.3106609339478,855.0,19.251431472159013,0.0,49.86164421290257,1474.9117492083712,356.8215381629002,356.8215381629002,356.8215381629002,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701053,141.72282239325222,87.2338636685805,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,1258.4043314443386,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8196055756033459,0.7588863413157986,0.7701557656603742,0.7855965794115993,0.7909205403250616,0.7971592096105233
2055-11-01,1123.357629565685,377.6226027794251,377.6226027794251,305.4096995536187,3566.1666666666665,56.850691484931495,0.0,1409.930759250334,617.7264121974536,138.84971059382337,138.84971059382337,122.99809769059755,625.6666666666666,28.61888012170122,0.0,581.4420481139274,1282.8268589096645,163.60776463928246,163.60776463928246,163.60776463928246,3163.0,59.5041321312,0.0,0.0,446.0774599395789,267.7685945904001,118.12777484347633,60.18109050570245,87.6985918543366,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,680.0800780125309,178.30886534917877,0.0,1.0,0.8197498911428632,0.7614143628933147,0.7703975306760448,0.7855965794115993,0.7917739392483281,0.7980896430526037
2055-12-01,1010.0368435197892,135.85498467764342,135.85498467764342,85.01498467764338,3265.6534133533387,31.001777708219304,0.0,1346.1845382007696,583.850504368127,68.84531442402574,68.84531442402574,57.68531442402575,575.0,16.399574578598433,0.0,545.4123369914012,1261.7490447621544,74.27046569276757,74.27046569276757,74.27046569276757,3163.0,30.74380160112,0.0,789.5693782416718,424.6922534373491,276.8214965943509,90.84347259202264,57.027284250975676,86.27016414248874,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,278.9707647944367,147.8707568429983,0.0,1.0,0.8198939759620936,0.7614143628933147,0.7703975306760448,0.7855965794115993,0.7917739392483281,0.7990770952760814
2056-01-01,1439.3596022569036,125.26413885295099,125.26413885295099,74.42413885295097,3496.457989497374,6.002835044345786,0.0,1053.067531874187,606.9881307523951,373.2199133923684,373.2199133923684,362.0599133923684,558.8709677419355,3.459434030840837,0.0,456.75074806262586,1497.4851494509148,73.78512384268797,73.78512384268797,73.78512384268797,3030.7419354838707,10.83683341576233,0.0,631.465235225631,2106.995952167386,1842.3782414088523,145.86344737473425,118.75426338379984,80.32266846298494,23.655672687966554,21.67366683152466,45.329339519491214,20.299102490948954,572.2691760880074,264.6177107585341,0.0,1.0,0.820037830613881,0.7614143628933147,0.7703975306760448,0.7855965794115993,0.7917739392483281,0.7990770952760814
2056-02-01,2179.261156365916,115.04132212032,115.04132212032,54.71841889451355,3950.255813953489,0.9135742529505724,0.0,819.6977584990068,605.6931620616169,70.92187438586942,70.92187438586942,59.85864857941775,600.8620689655172,0.36033028497706304,0.0,344.3623059660156,1807.1811238500927,69.02479327219197,69.02479327219197,69.02479327219197,3119.896551724138,0.0,0.0,458.8632684413777,2134.216794323634,1798.651698389223,184.42230941207606,151.1427865223349,64.94760146493245,3.1847613448190883,0.0,3.1847613448190883,1.2739045379276355,254.9879897783814,335.5650959344109,0.0,1.0,0.8201814556493049,0.7614143628933147,0.7703975306760448,0.7855965794115993,0.7917739392483281,0.7990770952760814
2056-03-01,2224.882457333627,191.0722484325932,191.0722484325932,86.90032407219282,4468.616654163541,64.68626950490648,0.0,503.5775785424334,658.6218781703035,46.201567429158054,46.201567429158054,32.07237944250622,703.5714285714286,26.643377277855116,0.0,221.8298175302085,1821.1811401146074,64.6441329553867,64.6441329553867,64.6441329553867,3163.3351254480285,38.44015909002162,0.0,256.9811289992837,602.53341596037,442.56170467414336,98.54329154895277,61.4284197372735,74.9409862327773,228.32411695690402,76.88031818004325,305.20443513694727,129.7698058727832,301.9179488171379,159.97171128622625,0.0,1.0,0.8203248516176866,0.7614143628933147,0.7703975306760448,0.7855965794115993,0.7917739392483281,0.7990770952760814
2056-04-01,2053.3081304210737,417.15093650213794,417.15093650213794,252.17769957221583,4552.0,64.20763354794563,0.0,217.9501085448762,660.2083724586374,108.04954056512908,108.04954056512908,77.04969629371638,812.5,30.057179787648852,0.0,102.02736431041498,1728.7079882667915,246.52629149289166,246.52629149289166,246.52629149289166,3334.416666666667,168.20543064944565,0.0,96.2472223757455,684.9495821165602,563.3271368572953,59.19194269200247,62.43050256726209,78.35389720055787,235.66203333898608,336.4108612988913,572.0728946378774,262.47024398504016,771.7267685601587,121.62244525926457,140.8477987257756,0.46337612756666086,0.8200404303236221,0.7569424972897035,0.7681615978742392,0.7841059575437289,0.7906559728474253,0.7981827221553591
2056-05-01,1861.4778860764247,196.3965855235291,196.3965855235291,97.40301132998069,4552.0,107.46285867491952,0.0,111.86330535810687,645.7822784455606,145.81641381701175,145.81641381701175,91.49067188152789,921.4285714285714,57.47950446901981,0.0,84.78766168129496,1641.1338565583962,101.1878727192125,101.1878727192125,101.1878727192125,3532.683422939068,261.20424985529144,0.0,78.06738941775276,309.290852656294,253.24604705742905,21.991889418497493,34.05291618036737,82.25136259124334,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,443.40087205975334,56.04480559886486,370.10180740036594,0.13151531395361818,0.8194922415367032,0.7565907009017818,0.7667984853548175,0.7835684761640951,0.7894937169352686,0.7967352476786153
2056-06-01,1723.2149739843621,237.79246794811885,237.79246794811885,123.97223569005442,4552.0,124.74958858668688,0.0,88.1722714988614,561.6639114420432,180.6041938029594,180.6041938029594,118.08961315779814,975.0,71.79436299818586,0.0,116.7827575319909,1596.055429124769,73.50743864397116,73.50743864397116,73.50743864397116,3537.0,356.9760438822283,0.0,95.75183911297019,244.95081495254183,199.85767531732324,21.046325656887767,24.046813978330835,87.01537415872153,491.3598789621818,713.9520877644566,1205.3119667266383,553.519995467101,491.9041003950494,45.093139635218606,508.4268558318824,0.08146614395956137,0.8189051086030698,0.7563214849715458,0.7665161193709686,0.7831405479655867,0.7890305067143021,0.7964796731392522
2056-07-01,1534.4950354878415,196.36106020849746,196.36106020849746,97.89757633752973,4552.0,59.897305116792346,0.0,55.928996129021996,457.9769619378721,146.12557318796124,146.12557318796124,82.47525060731607,975.0,36.263591675558075,0.0,107.55242277189478,1476.0383535892101,248.23946031610097,248.23946031610097,248.23946031610097,3537.0,218.7158292566031,0.0,80.12921906012281,366.48497385818683,245.95041280896004,0.0,120.53456104922688,88.41871973421426,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,590.7260937125598,120.53456104922688,194.34216499972663,0.3827992070474193,0.8185584425445993,0.7526386512764066,0.7639444494003328,0.7814786021786163,0.7877707398841698,0.7957258564708322
2056-08-01,1381.3892951330627,233.01912725130518,233.01912725130518,159.81642768643172,4552.0,73.10062824251355,0.0,23.82001539531388,382.68845955651005,167.24051741949262,167.24051741949262,121.99142064529904,975.0,45.617744094119054,0.0,65.98794498079027,1275.8079090279887,284.4700935498985,284.4700935498985,284.4700935498985,3537.0,249.9245325241879,0.0,17.210876527884327,241.58290781381615,184.46280960671996,0.0,57.12009820709613,89.26705051726218,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,684.7297382206963,57.12009820709613,311.5228066537244,0.15494696209780998,0.8180313484378107,0.7480617082030396,0.7610258352986736,0.7796788350536161,0.7861929648851859,0.7946317346004571
2056-09-01,1221.372944388095,208.00399058812832,208.00399058812832,120.1461309708116,4552.0,67.6878389178366,0.0,4.979377958728776,337.3367254855632,104.9442829345361,104.9442829345361,75.69370228937484,975.0,47.20090850471108,0.0,21.168543301847738,1073.7082575137438,230.82534856256387,230.82534856256387,230.82534856256387,3486.7177777777774,202.02325499683124,0.0,4.086510418695907,415.2256196519253,179.36123394054687,51.70733740962524,184.15704830175318,90.46203839649067,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,543.7736220852282,235.86438571137842,81.04761670800053,0.744258292241176,0.8179727983932102,0.7476590504629177,0.760624797561805,0.7794181931027394,0.7857330988519291,0.7942195665177809
2056-10-01,1048.1671571221038,222.97806130413628,222.97806130413628,110.71741614284595,4205.333333333333,0.0,0.0,1364.6988974342664,263.65843436094866,170.37452651813535,170.37452651813535,145.73194587297402,847.0,118.05259183726247,0.0,0.0,944.2696909118132,186.2801144972723,186.2801144972723,186.2801144972723,3199.5956989247316,140.1478577710865,0.0,0.0,442.663259215069,328.4402922918915,114.22296692317755,0.0,87.01048446390517,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,579.6327023195439,114.22296692317755,143.97748268517145,0.44238097608442006,0.8176749460361058,0.7430122252636212,0.7583862794530188,0.779170469325694,0.7857021988854503,0.7932902014779215
2056-11-01,819.3416453985955,294.5244131310362,294.5244131310362,223.84570345361686,3545.222222222222,63.00070148528375,0.0,1343.7209652818342,192.1080304452812,76.89668734933807,76.89668734933807,61.38184863966065,620.6,21.170598147577362,0.0,538.2037498020692,864.0165421367786,103.61037217783067,124.60339481807429,103.61037217783067,3163.0,57.58464399793549,0.0,0.0,388.53151558095294,304.3602159480919,84.17129963286108,0.0,84.62604136451802,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,475.03147265820496,84.17129963286108,57.584643997935515,0.5937761583534392,0.8174975301980054,0.7396270265832332,0.7566936801128249,0.7780420697655646,0.7856404447194164,0.7926131617418439
2056-12-01,670.6607822121446,156.72592088564474,156.72592088564474,107.52592088564474,3269.5543885971497,32.568367072176166,0.0,1407.5081992861294,204.63639702390964,41.22157604605681,41.22157604605681,30.421576046056803,575.0,12.654773347535844,0.0,539.9999110094986,861.3913138374446,71.44812498111747,76.97716817035234,71.44812498111747,3163.0,29.7520660656,0.0,769.2592852348957,371.24060647111753,278.7008364586979,48.625520833462005,43.91424917895776,85.6775239181612,113.05785104927999,59.5041321312,172.56198318047998,74.97520648531201,269.395621912819,92.53977001241977,0.0,1.0,0.81764202938233,0.7396270265832332,0.7566936801128249,0.7780420697655646,0.7856404447194164,0.7926131617418439
2057-01-01,653.3448759321176,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,2.7263030103101875,0.0,1021.8408891650855,246.14462647402848,26.531900800559992,26.531900800559992,15.37190080056,575.0,1.218980973732859,0.0,409.12628586343044,852.6536246432258,58.17222834132656,73.78512384268797,58.17222834132656,3163.0,4.5678415773370205,0.0,595.2985220474884,573.6421497069465,280.6681956656017,167.83387079848143,125.14008324286333,85.7484251987316,9.863209960107616,9.135683154674041,18.99889311478166,8.513125561380066,207.67933554636656,292.97395404134477,0.0,1.0,0.8177862999287048,0.7396270265832332,0.7566936801128249,0.7780420697655646,0.7856404447194164,0.7926131617418439
2057-02-01,767.7291584378911,130.30154500131874,130.30154500131874,72.49154500131874,4045.6046511627906,29.302878710263812,0.0,832.5601517312517,272.55039098225467,35.93805703487957,35.93805703487957,25.27805703487957,599.234693877551,14.793617422566816,0.0,349.0729620553927,866.9040369068688,57.86790623620377,66.64462798694397,57.86790623620377,3153.1785714285716,23.283934692563875,0.0,586.2048861774341,539.3723219482044,402.76152826244777,76.85598438541889,59.75480930033769,83.22365699943309,110.24124033207657,46.56786938512775,156.8091097172043,67.38043082539451,224.10750827240207,136.6107936857566,0.0,1.0,0.817930342379354,0.7396270265832332,0.7566936801128249,0.7780420697655646,0.7856404447194164,0.7926131617418439
2057-03-01,1201.856136354123,141.6811851770704,141.6811851770704,39.181185177070454,4459.35183795949,0.7216812753104502,0.0,538.0603120084385,362.53721096116703,29.37190080056,29.37190080056,15.37190080056,700.0,0.3587529579964173,0.0,209.57420418145816,1004.5132044688945,61.48760320224,61.48760320224,61.48760320224,3157.3548387096776,0.0,0.0,376.62828472537547,1161.9368205609987,832.5655462556509,180.21102174365183,149.16025256169556,77.15472130643718,2.7010855832671687,0.0,2.7010855832671687,1.0804342333068675,232.5406891798704,329.37127430534736,0.0,1.0,0.8180741572747889,0.7396270265832332,0.7566936801128249,0.7780420697655646,0.7856404447194164,0.7926131617418439
2057-04-01,1365.475035835106,303.7371677066102,303.7371677066102,141.29781286790063,4552.0,74.2124339449868,0.0,340.14375824572977,417.4114570231568,83.90883713725499,83.90883713725499,53.85141778241628,808.9285714285714,37.02342011927939,0.0,141.16859602437387,1021.4403509112362,196.5189667993402,196.5189667993402,196.5189667993402,3324.0277777777783,166.10934311704747,0.0,237.37036836034716,714.6812739407129,582.9876029249148,66.10592611076977,65.58774490502812,76.34228551369367,278.0896351606654,332.21868623409495,610.3083213947604,277.34519718131367,584.1649716432054,131.6936710157979,145.65152616551578,0.47483667413105957,0.8178032516053779,0.7352506655343253,0.7565401259195069,0.7765832827492619,0.7845463544571895,0.791981274344103
2057-05-01,1267.3746024384332,203.04980666837199,203.04980666837199,104.99861527052259,4552.0,107.11585640303576,0.0,111.54960157454916,331.3911234827047,149.72121522037853,149.72121522037853,95.9126345752172,917.8571428571428,57.06746413189955,0.0,76.8655916804868,944.0725586776257,32.30182194892857,32.30182194892857,32.30182194892857,3531.97311827957,258.2762687504229,0.0,74.38205358225885,220.19568164817719,210.74925320592916,8.659366701551669,0.787061740696393,82.66161201223231,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,385.0728438376791,9.446428442248061,413.01316084311014,0.02236054922608774,0.8171759308621765,0.7344998071369606,0.7559700901573945,0.7738676176082233,0.7825096056014105,0.7911848420470861
2057-06-01,1102.0415186433197,257.96011745811654,257.96011745811654,144.36137337209504,4552.0,124.99173114030035,0.0,96.15246305591886,186.1542588887661,191.54885260837784,191.54885260837784,129.19065905999076,975.0,70.21273348750645,0.0,115.4187770907257,935.8656226953821,45.248780530652155,45.248780530652155,45.248780530652155,3537.0,354.1912626857144,0.0,98.76438386593995,163.63117100430918,163.46040423365878,0.17076677065042745,0.0,89.90928467490832,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,494.7577505971465,0.17076677065042745,549.2249605428708,0.0003108265357021547,0.816532223136151,0.7343396318682275,0.7559702274572986,0.7724206061614025,0.7814497087046774,0.7909899940722044
2057-07-01,924.328495723254,199.49624921319847,199.49624921319847,99.76308792287591,4552.0,59.764019870223436,0.0,77.9441366783802,95.71615096987897,109.88651940134262,147.22777670173804,46.00974520779424,975.0,35.94007752394809,0.0,108.59261244356126,918.6620534719684,80.58009422087628,80.58009422087628,80.58009422087628,3537.0,217.9529557677415,0.0,87.67403643494042,156.23050693222922,156.23050693222922,0.0,0.0,91.4793012866284,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,389.96286283541735,0.0,313.65705316191304,0.0,0.8158892843777761,0.7260062985348942,0.7557484624245782,0.7697182295959865,0.7793663753713441,0.7893495605034963
2057-08-01,777.9667968167124,222.3836616982945,222.3836616982945,152.18143374130537,4552.0,71.47979691850891,0.0,47.653489298212385,89.93723031635719,91.29094286122233,170.58505453487686,45.187910603157825,975.0,47.238575418123695,0.0,67.50977812324405,881.2606238113107,125.10512283348721,132.57510805482232,125.10512283348721,3537.0,249.2879843227292,0.0,26.424289583758014,11.949797675548748,11.949797675548748,0.0,0.0,113.7689905041537,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,438.77972739300407,0.0,368.0063566593618,0.0,0.8152473573247644,0.7178745332457293,0.7556917761809222,0.7674795322571006,0.7776873292452975,0.7880318461255068
2057-09-01,670.7698419268203,126.14809727558541,126.14809727558541,72.51974458741336,4552.0,67.69405479254509,0.0,13.27318554570945,89.93583384256053,85.77676535833821,105.02621284738682,56.346571809951115,975.0,47.19469263000262,0.0,22.607434918026858,851.853491094541,61.96999946548067,179.0995665232035,61.96999946548067,3493.3666666666663,205.02225013153853,0.0,7.378243727269732,180.00653446313132,171.99871606923713,0.0,8.007818393894105,104.93147219309705,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,273.8948620994043,8.007818393894105,311.9031791601921,0.02503139452884939,0.8146261183603023,0.7098078857614415,0.7533514189625014,0.7652087075849283,0.776058575643997,0.7867287893005172
2057-10-01,571.8727180428878,160.88950574487032,214.1426235305149,68.52133786916752,4227.0,0.0,0.0,1300.4004319497121,90.53761698068303,69.62681126136422,169.54463474114027,44.79261771297713,855.0,121.6253603537964,0.0,0.0,856.0169338369269,97.89694045434798,181.41577355315238,97.89694045434798,3200.3870967741937,142.94063882155785,0.0,0.0,242.55255102231644,209.78779799018142,32.76475303213499,0.0,93.2102673369999,304.0634008844911,285.8812776431157,589.9446785276068,264.56599917535425,328.41325746058254,32.76475303213499,231.80124614321926,0.12384340064203989,0.8140834767910028,0.702506580766792,0.7520329634505318,0.7627749392533785,0.7742332493953347,0.7852685283015872
