datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,3411.0885850394716,10270.087473773518,10945.071007136206,8568.230376999323,3950.5364510526542,1041.6953393126091,234.81247405580052,698.4359814311374,725.3713144774899,4450.360713747849,3849.7241607455094,4076.172326651053,751.0868229767383,160.57340119887027,600.6365530023338,497.4553753404299,2701.74743766988,5894.804520343555,5346.803160978241,5894.804520343555,3243.014160099377,1775.1104889554515,548.0013593653148,401.84888077086276,52615.57123738268,47231.1490338922,2381.7004537573707,3002.72174973308,66.93681340873196,1558.6793039064235,1990.1958741375856,3548.875178044009,2977.379229466931,20615.252707864922,5384.422203490451,0.0,1.0,0.9205939252089067,0.8480688501161454,0.8522635532506044,0.8586132936389299,0.8622616647160939,0.8726331069087917
2068-10-01,2823.610159569264,10821.076849543659,12334.611051886095,9180.556966328997,4023.2306131687933,1568.2644620118754,0.0,549.6879372239536,611.0388361369605,4263.74312217884,4263.74312217884,3891.3315092755997,760.9038115982145,100.25245298664441,0.0,318.6042783545689,2381.4274007085446,7110.211033144455,7490.014198569493,7110.211033144455,3251.756517262943,2542.029853136762,0.0,236.22727328093782,37184.80595857069,32447.376041607775,2046.9898660340225,2690.4400509288716,70.91215133033661,2014.1933530396354,2740.378829957176,4754.5721829968115,4210.546768135282,22195.031004866956,4737.429916962894,0.0,1.0,0.9212668580461194,0.8986009872189455,0.8793409335199838,0.8586132936389299,0.8622616647160939,0.8726331069087917
2069-10-01,1261.5361054914647,3037.806839106846,3264.681233560418,1812.4185083587663,4194.8942338324305,922.9365868173094,0.0,576.8350411196088,500.8992539910084,1533.5204322852458,1533.5204322852458,1160.2204322852442,797.4657534246576,371.3698078710083,0.0,220.11543566422216,1200.2549876588243,1764.5335918885498,1895.4948850702006,1764.5335918885498,3324.504779299848,2590.152652086107,0.0,236.63211810476537,8401.691912654658,5977.711148083591,1162.5707723280032,1261.4099922430469,81.62529269414112,2317.276370419542,3056.4834038413514,5373.759774260894,3884.4590467744247,6335.860863280641,2423.98076457105,1460.4782822033749,0.6240201622369719,0.9187689866527652,0.8746598571053052,0.8771590985400091,0.8460806323801623,0.8693223833965973,0.8733986115053287
2070-10-01,2313.842257554307,3649.133489944459,3849.431012894934,2153.027305155127,4158.9926728257415,1107.7627314750955,0.0,528.252798769133,618.6494235456432,2846.911728708691,2840.812768838601,2473.61172870869,767.5940408560119,455.8667999737758,6.098959870089516,266.90908467387294,2216.016124366485,2973.956761255093,3098.090985576697,2973.956761255093,3279.909071537291,2504.6749306050806,11.709723584803214,365.7366886582464,24231.320918216792,20856.262538458206,1415.251357807048,1959.8070219514882,73.77792838452834,2167.2497884947074,2719.7861826268127,4887.035971121521,4068.304462053952,9470.001979908244,3375.058379758536,693.2460822954163,0.8295982788993577,0.9180258974214868,0.8971629563437518,0.8686390124849769,0.8404005750101409,0.8650623403690811,0.8780649144523004
2071-10-01,1479.0092352368686,2583.1073739885924,2583.1073739885924,1518.874512764326,4207.464480874317,752.1229971327109,0.0,525.7918827798934,495.4917854374914,1225.3476879667812,1225.3476879667812,851.1593008700072,797.9508196721312,376.560685237765,0.0,191.7961105777963,1301.670981452092,1436.9848713507351,1436.9848713507351,1436.9848713507351,3330.2719489981787,1748.0318016754381,0.0,335.3194872710329,5247.675324429061,3769.63760382254,725.6306451534206,752.4070754531072,85.70414065237351,2821.7092059261804,3496.0636033508763,6317.772809277057,2876.7154840459143,5245.439933306109,1478.0377206065277,1398.6777634393866,0.51379350123557,0.9146851338166445,0.8543900452615553,0.8443286875467553,0.8241936917179931,0.8529071778999704,0.8691575706203131
2072-10-01,2652.95053855611,3916.7114243928936,3916.7114243928936,2404.353096436142,4111.117553360943,551.1724382469815,0.0,553.521180073164,539.1896389208017,2179.920399753288,2245.8605822232885,1807.5087868500616,784.5000749023966,335.8419662668278,0.0,223.48912320229326,2168.2640296440018,2349.8962916226583,2487.4354941535444,2349.8962916226583,3278.4725114155253,1471.6450510507696,0.0,371.49786669882747,18136.20409490124,15220.017400843206,1351.1731894215063,1565.0135046365679,75.9623071047386,2217.536011284518,2943.290102101539,5160.826113386057,2358.659455564579,8446.52811576884,2916.186694058074,0.0,1.0,0.9153844359984753,0.8543900452615553,0.8443286875467553,0.8266812102407407,0.8566923329419943,0.8691575706203131
2073-10-01,2466.4309147006884,9070.31454695884,9070.31454695884,7372.504546958842,3983.9550940522095,1483.777615046614,0.0,564.3164103092139,638.9656114459434,4827.981208292247,4827.981208292247,4454.681208292235,750.8549177483553,156.61566739816624,0.0,319.4688550086337,2281.9299446623927,7754.482814715191,7754.482814715191,7754.482814715191,3224.7537190599137,2470.4761868623245,0.0,427.4200778701568,36914.15259320676,32212.263358834505,1857.2475826187379,2844.641651753484,70.84719848024737,2025.967963334565,2705.709584798224,4731.6775481327895,4110.869469307105,21652.778569966278,4701.889234372222,0.0,1.0,0.9160723674131218,0.8543900452615553,0.8443286875467553,0.8312809507639258,0.862379541640182,0.8691575706203131
2074-10-01,2988.638874303591,16456.416869010227,19092.150971348092,14789.23983988624,3905.2587104026834,1099.8570130840953,319.7556910577896,781.6384457893816,727.162045809767,6850.26931904423,6480.579996333805,6476.969319044222,723.2766272554896,165.500130430859,369.68932271042513,481.8297033273768,2557.9184345990857,10709.725573081678,10107.24043931033,10709.725573081678,3180.4124819296417,2032.145477466752,634.1586217934305,522.1759483610228,79016.30381237553,73805.49526621231,2212.175178260476,2998.633367902754,61.92517925723911,1576.82881258597,2234.2688129696394,3811.0976255556093,3297.502620981706,34016.411761136136,5210.80854616323,0.0,1.0,0.9167492031597901,0.8807877429759703,0.8462318334114409,0.8390471012209141,0.8681452687884942,0.8691575706203131
2075-10-01,2664.011912164695,8318.517358382082,7874.8129194015155,6616.660261607886,4080.3142167988713,1446.7409158643782,443.7044389805642,1169.4558455355775,712.9218390184612,3164.5375504421795,3104.7873236508512,2790.3491633454,789.9806550579639,175.74652959608625,59.75022679132894,266.21915283163935,2294.754071127403,4897.778314680178,4846.498774439289,4897.778314680178,3269.6217352235467,2425.4540081883715,51.27954024088922,393.20701079336135,24908.29954751984,20313.76079183899,1946.004732299046,2648.534023381834,71.79957819123887,2124.691312540549,2648.752720626939,4773.444033167489,4047.9414536488357,16380.833223504438,4594.53875568088,0.0,1.0,0.9174152095345118,0.8967411942371906,0.8639826025141059,0.8394207186083188,0.8681452687884942,0.8691575706203131
2076-10-01,2055.805441520296,3851.9656507039904,3851.9656507039904,2431.5637298224333,4124.998273000116,1019.5089670747568,0.0,459.8774505741679,656.4465781377129,1881.9989410067087,1881.9989410067087,1509.5873281034837,794.0009858661828,244.63959987502125,0.0,190.68507773027443,1556.048567803046,2582.3051440147756,2582.3051440147756,2582.3051440147756,3300.7485540334856,2441.686521925588,0.0,321.93963426313826,11849.385705431498,8803.342580581355,1270.6111806395952,1775.4319442105416,79.4837396192169,2271.5669728281678,2925.6841698406856,5197.251142668853,3705.8350888753657,8316.269735725475,3046.043124850137,659.7919640252289,0.8219586278931099,0.9166576176167229,0.8789370570265016,0.8635029535713228,0.8448457332535485,0.8636942344858219,0.8655967431781753
2077-10-01,2900.5168458764656,9920.438333074606,10415.942012246733,8222.628333074628,3975.4284419593323,1262.452109911021,0.0,535.1542092121564,684.5853964713502,6105.4826586718555,6024.113015462352,5732.182658671848,721.7903372312883,152.19839177867473,81.36964320950324,336.03014577443366,2350.5764172378135,7740.303886802661,7532.009448165422,7740.303886802661,3203.985675094486,2181.9196712152407,208.29443863723827,369.3117207212057,54191.354469273196,49112.170405602425,2152.046761245569,2927.137302425148,65.59936483773546,1751.1683532826976,2392.5209028545983,4143.689256137296,3596.570172904936,23766.22487854912,5079.184063670717,0.0,1.0,0.9173138568480873,0.8789370570265016,0.8635029535713228,0.8611547211759031,0.8636942344858219,0.8655967431781753
2078-10-01,2809.3253013846484,8350.235556164427,8352.938271606521,6652.425556164429,4040.4744391104864,1305.786888474524,0.0,749.7811835475356,742.7473194839841,3044.004465016056,3043.8275261537665,2670.7044650160497,790.9475879238182,165.1989618666389,0.17693886228994415,291.58398518269286,2192.9248507173934,4898.0262029652695,4777.394354793425,4898.0262029652695,3275.9497415027095,2246.529670470739,120.63184817184356,466.9230456988099,28784.996344552826,23824.252795845267,2256.017973866794,2704.725574840769,71.2265610877293,1781.816090786079,2434.039924378107,4215.856015164186,3717.5155208119018,16292.266224145753,4960.743548707563,0.0,1.0,0.9179598423414617,0.8789370570265016,0.8887690221227228,0.8792063080221559,0.8636942344858219,0.8655967431781753
2079-10-01,2779.7065528999397,9243.944134923191,8987.070322751859,7542.087038148994,3965.447602113926,1171.966168438098,256.87381217133407,759.9125806520822,730.2754730095319,3855.976962897313,3644.4281531767683,3481.7885758005327,769.3605703705107,166.57458182764896,211.54880972054445,416.3835176616596,2280.4066841357003,5506.7852409897405,5055.754754206534,5506.7852409897405,3257.9723264624613,2018.2225664097493,451.03048678320374,581.0308106246872,42031.129318167266,36899.220256328495,2323.1811643602405,2808.727897478471,67.34215453493798,1633.535252016074,2214.875694082787,3848.410946098861,3356.7633166754963,18606.706338810247,5131.909061838711,0.0,1.0,0.918595812555869,0.9165350408028043,0.8955974489540539,0.8902844126276072,0.8636942344858219,0.8787649148778385
2080-10-01,2451.480523619841,4098.978354012507,4098.978354012507,2656.0012509287935,4115.497300514748,1044.0139491943673,0.0,476.77119440770736,630.6467170281201,2014.3280603229912,2014.3280603229912,1641.9164474197694,794.0653784942247,214.9770556888815,0.0,193.82663989759058,1847.6285838770361,2645.699913498515,2645.699913498515,2645.699913498515,3298.5142801230086,2427.0279789392357,0.0,355.45433522453044,11146.803599255963,8022.322801335613,1296.8227674697348,1827.6580304506172,82.35939621995696,2250.8664119241253,2916.9350049482646,5167.801416872389,3686.0189838224846,8759.006327834013,3124.480797920352,561.5381859021327,0.8476572724213686,0.9180501314779113,0.9183409401550054,0.9077519482493777,0.8852063217083194,0.8598856662963561,0.8757180603262659
2081-10-01,3242.807029768513,4603.035304236591,4603.035304236591,3135.8146205134876,4156.526374473936,1014.8136275585236,0.0,622.5831458193059,634.6210672913602,2379.2845172511384,2379.2845172511384,2005.9845172511425,793.5011196304256,161.53763110995556,0.0,239.4388456600228,2309.504962869552,3015.454938431422,3015.454938431422,3015.454938431422,3283.375624048707,2452.991380539488,0.0,404.6996550802711,18760.867497747426,14748.185732431022,1676.6716621586593,2336.010103157718,73.98575709035694,1957.3960001738076,2837.259329979226,4794.655330153034,3629.3426392079673,9997.774759919152,4012.681765316377,0.0,1.0,0.9186757029933471,0.9669615900314484,0.9106758176465011,0.8852063217083194,0.8598856662963561,0.8757180603262659
2082-10-01,2049.965593966621,3734.5423871330545,3734.5423871330545,2616.1794113156966,4204.979452054795,866.8072269391861,0.0,543.0771990641854,591.2424669247312,1580.7734073762617,1580.7734073762617,1207.4734073762627,795.3734516335558,375.60507679438865,0.0,191.04594080557084,1614.8418832260584,2170.9056709657966,2170.9056709657966,2170.9056709657966,3323.615797533625,1765.3400242707103,0.0,352.2004095651763,5550.85872426546,3521.664189029879,950.7120608719176,1078.4824743636718,88.11786511773238,3106.030759333927,3530.6800485414205,6636.710807875348,3007.752328004285,7486.221465475113,2029.1945352355895,978.5577927686957,0.6746547966540876,0.9168270597635041,0.9344270696968572,0.8944085574792056,0.8743614815967891,0.853617675104769,0.8722392802929667
2083-10-01,1738.282211953621,2591.1517560019734,2591.1517560019734,1417.9389631980923,4194.997839623841,665.8426307759432,0.0,525.8240654201073,614.9643497455179,1200.0251879812586,1200.0251879812586,825.8368008844843,797.9508196721312,341.2705011997045,0.0,180.11108607138948,1309.1318116451591,1475.4336126064334,1475.4336126064334,1475.4336126064334,3331.344945355192,1594.3723144452765,0.0,328.94749789412555,7002.707570278562,4972.797393469818,1030.6686221309203,999.2415546777999,83.99145280518535,2517.782829939115,3188.744628890553,5706.527458829668,2601.4854464209243,5266.610556589665,2029.9101768087203,571.575269612204,0.780288884414646,0.9158004569413323,0.9124559581383217,0.8834230016999378,0.8670377777439439,0.8515747026075241,0.8723948249398099
2084-10-01,1067.4610822343761,2516.5240559886283,2530.4178610926956,1475.5816688918537,4203.290219815229,729.4806631417424,0.0,430.9745137726487,400.236191234739,1141.6563835001864,1173.115543062459,769.2447705969606,796.3698630136986,411.45352682518495,0.0,163.62575951504192,862.5711865130701,784.0969885456338,1241.389914489759,801.8801890440775,3332.1026484018266,1718.9954500606168,0.0,299.05394005060947,5085.421350524498,3844.607069686037,794.7651842503083,446.0490965881531,87.48811013155061,2852.335474917306,3437.9909001212336,6290.3263750385395,2859.9296400275443,4442.277428034449,1240.8142808384614,1619.115359189083,0.4338618207497269,0.9122038999548278,0.8558421402132943,0.8683149415946316,0.8494352690120585,0.8432458609690086,0.865684643073454
2085-10-01,2749.4166097312773,3953.004229897772,4486.972871912882,2427.268990776003,4118.449841551952,1195.3341233947792,153.48927424151952,527.6201151877573,608.2261876725378,3010.675421260392,3062.7062633077367,2637.375421260386,765.8809320529174,447.3609258170866,95.23564963199306,254.29450028264833,2250.794910908718,3688.8076788386825,3913.449896471956,3688.8076788386825,3264.7603881278533,2616.9106286950587,0.0,362.77131821337844,25691.790582364818,22180.718278276327,1482.8331292186438,2028.2391748698146,75.83403296666258,2266.7858777098595,2830.8389511217706,5097.62482883163,4259.605677906924,10652.487329996846,3511.0723040884586,748.5333738184654,0.8242716743240238,0.9115525501353403,0.8382693076456966,0.8675052509414429,0.8554115042246359,0.8391328658676628,0.8621700765599346
2086-10-01,3016.9500089525795,4692.071606554693,4692.071606554693,3124.05300667684,4150.127085394276,1450.8504378542905,0.0,400.8043254247541,723.683209918968,3072.875813912914,3072.875813912914,2699.5758139129134,785.0905411578419,361.8726053718363,0.0,171.47854629526762,2173.611999125482,3575.6408912579086,3575.6408912579086,3575.6408912579086,3288.989285177055,2952.833064942961,0.0,254.44218860124388,15654.979432103397,11924.830003485396,1624.5921422578667,2105.557286360153,76.09263256804017,2551.9843348472605,3222.1701967814374,5774.154531628697,4765.556108169088,11340.588311725516,3730.1494286180196,1035.406679551068,0.7827311952583708,0.9106053342906567,0.8343465643822228,0.8566418107043615,0.8537841571749559,0.8422209410357165,0.857824700465102
2087-10-01,2720.5777041806714,15427.393939820884,15494.938423209269,13725.536843046679,3912.554105810229,1464.6205993489748,0.0,458.1831823462243,675.4952859639727,6806.25344434328,6715.5499089574905,6432.0650572464965,748.6759266434858,157.5868780998242,90.70353538578956,298.5254174053068,2139.2852585924984,10009.452329702111,10036.202468978565,10009.452329702111,3189.834974879507,2523.6498142957194,0.0,309.8486920825339,59804.01204690031,54655.11418842739,2168.977928659123,2979.919929813767,65.55634730104005,1931.330460303706,2724.418598362498,4655.749058666204,4145.857291744518,32243.099713866275,5148.89785847289,0.0,1.0,0.911257850098754,0.8343465643822228,0.8566418107043615,0.8537841571749559,0.8544526819774825,0.857824700465102
2088-10-01,702.5231972078758,2249.887116952269,2668.5762908784477,1268.2371491214897,4203.290219815229,721.7147671463665,0.0,440.5137013463311,427.524621898419,1278.9428474004621,1310.5816474290525,906.5312344972361,796.3698630136986,485.3360251584653,0.0,133.04496893737493,865.5292301492045,854.1459182438631,1285.7753019841982,854.3031677859109,3331.4862100456626,1743.058361567209,0.0,248.66359738983857,4189.236529113806,2969.9944364556804,757.6907187634441,461.5513738946853,91.76309744838936,3017.626980762066,3486.116723134418,6503.743703896484,2950.1091538720407,4382.975882596595,1219.2420926581294,1730.8670612139113,0.41328711212528013,0.9076493664902506,0.7756752755947508,0.8273061663106255,0.8510711066133985,0.8533235499153042,0.8460904427076076
2089-10-01,1588.0122996258542,2365.1824625914273,3041.403158876382,1224.8070793153445,4129.767358025518,635.1198479903377,0.0,356.5503265163235,499.450830468794,1232.1069406978952,1382.810897169322,858.8069406978951,792.8883199240167,426.18710498768934,0.0,123.66494322936065,1339.0435449420263,1800.2831712616808,2021.7581203994687,1800.2831712616808,3302.5010121765604,1680.642992533438,0.0,226.22702066217784,7972.328709008967,6342.8839281672745,554.0691850826158,1075.3755957590606,88.22685390720211,2653.2673824450603,3361.285985066876,6014.553367511937,2741.949945511465,5397.5725745510035,1629.4447808416764,1112.5051646697887,0.59426496224304,0.9053948024309182,0.7351017718190548,0.8258184063109291,0.8420988899090539,0.8514887524254684,0.8379757419524684
2090-10-01,2395.687294550853,5471.989138406142,5471.989138406142,4027.491239135331,4051.4716626319887,1013.930088522295,0.0,471.2471017426699,655.7961561594217,2758.034975388574,2758.034975388574,2384.7349753885715,781.8934161874786,228.8050218036829,0.0,198.6979094353385,2086.0464391125215,2978.3099371278217,2978.3099371278217,2978.3099371278217,3279.2428327586745,2425.1118232679487,0.0,297.70914777869285,19870.80745066065,16593.524658015136,1345.552284913921,1931.7305077315812,77.24885479891671,2232.3867002165334,2911.7278785456992,5144.114578762233,3667.8469335939267,11208.334050922538,3277.282792645502,390.56414094842467,0.8935167830011566,0.9053099594349914,0.7396877228770335,0.829014331516019,0.8517305397919295,0.8488266720004972,0.8358460776124914
2091-10-01,2536.05031635013,14442.443123914694,15347.721611510824,12740.586027140489,3932.911707223018,1446.3982077870332,0.0,556.3872423716066,665.5540862124126,5114.823129253183,5092.214336903074,4740.634742156404,738.6138588462495,209.15710186761999,22.608792350107592,395.1999824962942,2334.1577005987156,8833.634984826,8833.634984826,8833.634984826,3224.0873046063666,2541.0232512305342,0.0,298.9860637597971,58471.332425390196,53659.84987877136,1892.9410884497825,2918.5414581690843,68.00010509743534,2020.2267918461494,2765.0601230719485,4785.286914918098,4196.5785608851875,28390.901237993876,4811.482546618867,0.0,1.0,0.9059815200063743,0.7396877228770335,0.8533246564542406,0.8536797860566784,0.8488266720004972,0.8358460776124914
2092-10-01,2607.064492077352,8046.980139771489,8500.18610767101,6437.756174514477,3965.927151190255,1177.4356561439756,60.58770968763929,583.4482150162816,715.7220952262333,3595.3036335496718,3427.6618778872034,3222.8920206464404,767.0734574208079,167.64044231756938,167.64175566246968,289.8974167990026,2153.2621019883163,5681.944559186692,4740.269959787564,5681.944559186692,3229.2104871948927,1973.6409774394024,1011.7799146234674,376.40247550368565,34910.62315745813,30475.483271481513,1951.89514460667,2483.2447413699565,69.52546603906765,1695.90052017052,2188.836180564991,3884.736700735511,3318.7170759009473,17324.228332507853,4435.139885976627,0.0,1.0,0.9066436219781606,0.7722222432116248,0.8533246564542406,0.8536797860566784,0.8488266720004972,0.8373385887261401
2093-10-01,1046.8604930603776,2198.6087849938885,2883.148989737361,1343.0042786156616,4206.520547945205,737.825013739584,0.0,428.9553397570499,385.06109840394106,1189.1729026747973,1390.9056843048638,818.0886417601599,797.4657534246576,449.6608304696921,0.0,165.295186115883,1153.3778952647376,1229.7032004058742,1377.255301839157,1229.7032004058742,3332.5808219178084,1774.6425086033223,0.0,276.20325670299275,3828.058630873211,2784.662375176681,598.8531953619512,444.54306033458647,94.11654043920021,2968.714610523182,3549.2850172066446,6517.999627729827,2962.1283528125987,4617.484888074559,1043.3962556965375,1918.7320971160611,0.3522454571240346,0.9027667117344255,0.7294179004825637,0.8209369293104423,0.8320879679608129,0.8326328084285981,0.8271433421825318
2094-10-01,2396.179289169296,8457.781102088938,8733.768789180593,6834.923792495007,4003.5599099940314,1380.9090951373194,0.0,456.9277796750753,585.1196091267756,4318.153354596767,4418.029561270689,3944.853354596757,744.3507443729845,273.00727816079404,24.59031311796241,334.30392202943625,2134.7559167327345,6526.473493583619,6652.176667462228,6526.473493583619,3225.2945519466857,2556.5206192702403,0.0,287.29198091689506,39717.550683446505,34812.798874995235,1935.1116946361553,2969.640113815093,70.17634192765534,1947.8876926855787,2749.118786401496,4697.006479087075,4210.436992568353,19302.407950269324,4904.7518084512485,0.0,1.0,0.9034419429029364,0.7860317184075909,0.8209369293104423,0.8408872005322845,0.8335843813609409,0.8318030324567249
2095-10-01,2055.410351609326,6811.435598524376,7178.598852149761,5178.799428300985,4078.65017122486,1573.6745650284195,0.0,656.2300789081078,630.6199412365805,3310.7001557352924,3310.7001557352924,2936.5117686385124,789.961296552553,168.8840388654335,0.0,447.62479127422074,1837.3096072702185,4500.372836259179,4862.206794488895,4500.372836259179,3265.3389593633447,2628.2389707129946,0.0,575.5182295427499,25087.940298803143,20979.4119752601,1810.435950111118,2298.092373431928,70.12583607404895,2198.6316037265333,2825.457571320679,5024.089175047213,4370.797574606848,14622.508590518846,4108.528323543046,262.2692510638017,0.9399951046492029,0.9036940336736002,0.797604061440109,0.8179366845429025,0.844204854440998,0.8409596435285035,0.830827104982152
2096-10-01,2142.9650756530905,3825.8948627483223,4593.712912720274,2454.922115787387,4119.81211750306,1346.0902766234913,0.0,418.6401863387687,517.17225980589,2530.851362813961,2530.851362813961,2158.4397499107436,775.9924168677522,329.30148040393607,0.0,215.2373684447415,1894.519738024869,2958.0747305698947,3202.136972285323,2958.0747305698947,3281.590768645358,2670.355268004793,0.0,331.8130085666645,19556.11144609887,16513.515823025944,1161.4777122561827,1881.117910816768,80.05547944622889,2328.5831859603272,2892.5247756760477,5221.107961636375,4345.74702503222,9314.820956132178,3042.5956230729507,1303.1514019592696,0.7001317852942424,0.9022997716983993,0.7893441204436962,0.811845342412959,0.8342092472841395,0.8376741479921403,0.8316455769173123
2097-10-01,2726.5542864061053,7029.620696437779,7029.620696437779,5331.810696437779,4091.949657115071,1510.9361820665426,0.0,530.3556979918978,629.5110580628453,2615.969557558934,2615.969557558934,2242.669557558937,785.4389813274043,237.69751727366008,0.0,255.2266126508972,2149.829395843649,4227.736042812346,4227.736042812346,4227.736042812346,3270.9991780821924,2605.819839566566,0.0,348.22007070479503,26499.717898945473,22497.26576740326,1889.2935939600507,2113.158537582155,69.53993970302454,2180.4857394044066,2790.7203069936354,4971.2060463980415,4354.453538906769,13873.32629680906,4002.4521315422057,352.00140736456297,0.9191628974291601,0.9024144868394247,0.7812604101866121,0.8078034872844171,0.8315146771984449,0.8356532204278693,0.8398142276193084
2098-10-01,2500.1397105050496,6816.723868882095,6816.723868882095,5118.913868882097,4038.070567535601,1376.9828959323677,0.0,503.62122319896105,714.6921165153464,2270.6010488099914,2242.350203504204,1897.3010488099962,796.3997107121586,196.58476345928244,28.25084530578772,235.0033049142383,1890.744010473397,3304.8615753110116,3389.0153654499863,3304.8615753110116,3290.5186585593137,2386.3693844317936,0.0,391.7565326623935,21868.863910501695,17490.840560075718,2014.0967842178711,2363.9265662081425,71.88793680706733,2026.8517698144522,2589.4548633093636,4616.306633123816,3959.9370438234437,12392.186493003099,4378.023350426014,0.0,1.0,0.9030738484148341,0.8399316989740842,0.8078034872844171,0.8315146771984449,0.8482862547035694,0.85064517972706
