datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2065-10-01,2288.7843246161447,3126.8403981419547,3126.8403981419547,1732.42215176422,4205.287671232877,729.7142429402134,0.0,635.3397889017389,588.6651538473823,1345.7708898533308,1345.7708898533308,972.4708898533312,797.4657534246576,347.1036804142096,0.0,243.42274907826348,1720.6801029079597,1916.988609768028,1916.988609768028,1916.988609768028,3330.3205479452054,1627.767416510959,0.0,269.3051243803875,6884.760662852892,4456.077169691688,1116.3412117641724,1312.3422813970064,83.83955893949627,2692.044808386049,3255.534833021918,5947.579641407967,2704.5853398653817,6389.5998977633135,2428.683493161179,275.90184670420285,0.89798737623937,0.9290775114317864,0.9053372629153017,0.9108310103624685,0.8987300581482605,0.8918671806666927,0.8946280324413242
2066-10-01,2158.011276410608,3196.4512754198836,3196.4512754198836,1795.2053947087109,4144.387996512466,693.4766269122896,0.0,619.4309996976767,493.2059627597317,1196.307766640316,1196.307766640316,823.0077666403142,797.4657534246576,308.66682967330956,0.0,216.6074994819495,1304.5179377546297,1654.1384125776713,1654.1384125776713,1654.1384125776713,3319.055920852359,1592.619383805394,0.0,543.2530591831841,9067.41235837212,6553.969485307229,1264.5916975812554,1248.851175483608,82.18302049611536,2505.3586414639926,3185.238767610788,5690.59740907478,2594.762840390993,6046.89745463787,2513.4428730648633,81.3199673261297,0.968659961496182,0.929418739449583,0.90220325906492,0.9092640084372776,0.9050438720599894,0.8910836797040972,0.8940012316712478
2067-10-01,1472.9176323499178,3314.483898874808,3314.483898874808,2206.1184573324895,4205.363005063174,723.3006799742852,0.0,597.9468899657343,484.22441091048387,1369.330730106631,1369.330730106631,995.1423430098553,795.0570915750695,441.7759934785924,0.0,263.8827820833581,1025.5555353964792,1651.9890587730313,1733.235325996808,1651.9890587730313,3319.6705004770583,1719.6107878570695,0.0,230.85902715863006,6038.382616829546,4607.052923899359,834.329982688869,596.9997102412952,85.89501604596396,2912.6916836321857,3439.221575714139,6351.913259346325,2884.687461309947,6335.803687754471,1431.3296929301641,1453.357768379783,0.49618189565679743,0.9257158604428071,0.8518214486305997,0.8840731032201175,0.8946747808107065,0.8825322069800965,0.8839248695843837
2068-10-01,2782.943305493038,6898.4074034849245,6887.9529376796245,5204.644500259112,4031.4073707684315,1267.852357361701,10.45446580530006,684.052820425683,672.4786506995353,3670.0299261303885,3606.7701017595414,3297.618313227157,755.953166946299,215.0727175349744,63.25982437084781,325.30258657853017,2070.0337560494254,4803.40319313387,4774.091830441391,4803.40319313387,3257.0947112726367,2268.3957523015465,132.3962449365813,330.7699239306717,31313.32447381988,26704.881274499217,2087.361467392246,2521.0817319284606,69.86067494662073,1901.0044319317449,2460.497436260298,4361.501868192043,3751.320827198222,15371.840522749184,4608.443199320707,0.0,1.0,0.926345387049224,0.8518214486305997,0.8840731032201175,0.8946747808107065,0.8881527633418352,0.8839248695843837
2069-10-01,1253.1786571430998,2946.4587071543942,2946.4587071543942,1899.1944169213566,4206.520547945205,602.7262883704718,0.0,616.3131347928697,655.6478183980847,2029.1321655483264,2029.1321655483264,1655.8321655483269,795.1149893446305,465.90064073881615,0.0,1341.5824346653699,1314.6696729135128,1896.679439843806,1896.679439843806,1896.679439843806,3323.8942389649924,1630.1719298389858,0.0,2189.819007141325,6248.634998323017,4451.776702342656,810.032351972292,986.8259440080441,87.96821141041636,2671.5673227732145,3260.3438596779715,5931.911182451186,2698.798858948274,6872.270312546527,1796.8582959803362,901.9405629679377,0.6657992647442331,0.924155923836577,0.8355860511301072,0.873597078195162,0.8850700800594613,0.8824410007095327,0.8772408548792683
2070-10-01,2486.639259929993,5112.997284069185,5421.716384746849,3637.0397835391564,4041.851964252779,1162.9466581188262,0.0,697.6572935785867,603.9629424669064,2965.4187173469263,2965.4187173469263,2592.1187173469293,771.8158108415677,394.1525749490253,0.0,299.70357992352206,2100.261579319755,3744.9340831593786,3702.0330768951467,3744.9340831593786,3273.2303576864533,2488.5235340164754,45.2338581111826,310.2284537509956,24650.01490402208,21543.04433243299,1248.8651759159286,1858.105395673081,73.1741420811835,2185.2785466203195,2718.4799569469105,4903.75850356723,4045.622767084327,11823.35008457549,3106.9705715890095,938.6521954953173,0.767983262519604,0.922854484992269,0.8123843773820676,0.878450353318011,0.8841631504269991,0.8819915547604491,0.8726005201296604
2071-10-01,2470.837573877937,3652.2103018650855,3652.2103018650855,2016.6326082098185,4155.428719291558,937.5266036389453,0.0,576.6517527065266,705.7567658931755,2060.244120545332,1905.6563095485533,1686.0557334485607,789.6031858781121,264.6874333870869,154.58781099677867,220.63454144196754,1745.974205993128,2703.436403602288,2703.436403602288,2703.436403602288,3303.340061453828,2290.2392842687245,0.0,215.4778612463655,11251.64807213695,7632.409108218585,1563.6911086502494,2055.5478552681125,79.556534776156,2240.601977990228,2823.7417114333493,5064.343689423577,3492.4533212947567,8415.890826012706,3619.238963918362,0.0,1.0,0.9234920512320023,0.8123843773820676,0.8885557301698916,0.8910809387195808,0.8819915547604491,0.8726005201296604
2072-10-01,3091.404711470189,4960.173921423425,4877.981556212587,3382.6629538742204,4151.690984389934,1205.142681252916,82.19236521083894,669.3458923779204,709.3950340949185,3055.834471040891,3055.834471040891,2683.4228581376747,778.6584701778269,374.3611239498418,0.0,293.532993074478,2291.352892860553,3553.9552068861967,3553.9552068861967,3553.9552068861967,3273.8356316590566,2519.4247878496576,0.0,283.4627146493129,20405.432457566105,16560.160512923205,1769.0043341464866,2076.2676104963984,72.61483489460012,2153.2632092080394,2718.1490251542,4871.412234362239,4098.928593052416,11569.963599350513,3845.271944642885,253.6566484095306,0.938116353419898,0.9236119225614112,0.8379330590599015,0.8945056683494865,0.890047809528043,0.8830750787503101,0.8713628471980585
2073-10-01,2803.785353174785,12817.780570805095,12817.780570805095,11119.970570805099,3947.0334281728196,1339.3117484147551,0.0,605.0123457616643,676.7541891289636,4356.878260764762,4356.878260764762,3983.578260764758,765.4671241221129,201.77980284120616,0.0,404.49598749977326,2401.512928418432,7486.45565179051,7486.45565179051,7486.45565179051,3209.0807791621455,2389.696373015489,0.0,250.95940788672303,49923.99754435789,44541.138433714375,2166.974357691315,3215.884752952233,65.30925325747842,1804.4144090024165,2571.8172153323458,4376.231624334762,3930.7879242714503,24661.11448336037,5382.859110643549,0.0,1.0,0.9242329638413997,0.8734728114076085,0.8945056683494865,0.890047809528043,0.8949660620571134,0.8733547097048219
2074-10-01,2653.6913231713893,7157.219704992013,6972.609323306743,5483.686004306888,3977.1785234334093,1112.1897831735168,405.92691797642055,816.6567007786539,717.6931873413464,4022.990878465221,3656.589334862819,3649.6908784652182,754.4938872335673,220.85291820398237,366.4015436024024,459.5079061675767,2260.445735186233,5405.2387356796935,4497.581702951653,5405.2387356796935,3239.6825853446408,1992.6591112060994,907.6570327280424,493.78074235204133,35512.747389815864,30496.78967375531,2143.1445302550924,2872.8131858054358,68.05344346147953,1647.3535001222008,2195.080292681147,3842.433792803348,3325.7018125835984,16585.449319136926,5015.957716060528,0.0,1.0,0.9248439883265498,0.8734728114076085,0.8945056683494865,0.890047809528043,0.8949660620571134,0.873840882668493
2075-10-01,3128.082273233578,4736.779303954445,4311.634228804659,3237.2924391032293,4160.211812174355,1343.0572806513558,425.14507514978686,643.5387033413635,654.8667543492219,2428.7660476090264,2428.7660476090264,2054.5776605122533,794.7621807401671,385.5251613843778,0.0,264.61251550603305,2212.9223507758625,3254.133771729405,3254.133771729405,3254.133771729405,3303.707227891157,2748.2534228420163,0.0,282.45768871134254,15570.527874350435,11723.766164378945,1672.237645100856,2174.5240648706354,75.78373914729681,2370.899644466184,2957.6747872207025,5328.574431686886,4476.83586487775,10419.679123292875,3846.7617099714917,630.0741549062586,0.8592590450211951,0.9243193087801069,0.869599978285791,0.8874686206005462,0.8970873330035759,0.8914475381826433,0.8874137401905123
2076-10-01,2615.798100929214,7702.284482622087,7702.284482622087,6008.5215793962825,4034.5035629851945,1500.138503799966,0.0,643.2367766713112,606.031450827342,2969.400954590769,2969.400954590769,2596.989341687535,766.7741923183295,241.73435438476898,0.0,585.2750223615272,2165.596847300068,4859.019559792372,4859.019559792372,4859.019559792372,3259.1604642313546,2544.964611054254,0.0,302.53139905831443,27230.45334961237,22681.97580923965,1887.022119796292,2661.4554205764493,71.89248408327218,2280.4111890911813,2766.6901877291652,5047.101376820347,4286.837469238989,15530.704997005229,4548.477540372742,0.0,1.0,0.924919949186614,0.8727339821361728,0.8874686206005462,0.8970873330035759,0.8969663995790353,0.8874137401905123
2077-10-01,2053.629871365728,4828.390842136031,5047.600898741978,3139.399445025422,4084.686152702559,1367.6423435468369,0.0,730.5881263640773,707.2767012566044,2638.374465015374,2635.9414276364787,2265.07446501537,788.9840533242115,283.4307871327203,2.433037378895847,336.42077499803,1884.2950115834292,3718.253253401203,3554.5750717382793,3718.253253401203,3282.8193374641573,2437.780500483619,163.67818166292363,394.6469385618384,19711.22654462874,16174.763998023533,1618.7414904386012,1917.7210561666088,74.17962280282046,2165.3918325745467,2657.165316366031,4822.5571489405775,4088.853631163176,11185.018560552608,3536.4625466052103,552.3910845579658,0.8649031894054803,0.9244473762749515,0.9096061115110411,0.8807137800708202,0.8925841059837586,0.8984076134857905,0.8879469878862856
2078-10-01,2669.618616477427,3726.776270445156,3441.1329995389665,2028.9662704451534,4143.350606126657,765.7890931280757,285.6432709061892,719.471121259103,762.0358734951144,2970.4696150202117,2663.9977982058217,2597.169615020208,788.7802541851704,167.2589253210933,306.471816814392,357.3697580783429,2223.503507622702,2858.807713678072,2377.577001942335,2858.807713678072,3285.562088337094,1543.2448031568558,481.2307117357377,406.55532660187816,20524.546423804764,15565.390996004679,2324.9185263959657,2634.236901404115,72.78918059249892,1329.1541368642843,1749.2577011336562,3078.4118379979404,2476.292821606025,9556.05359914344,4959.15542780008,0.0,1.0,0.9250376311478035,0.9096061115110411,0.8807137800708202,0.8925841059837586,0.8984076134857905,0.8924434329756765
2079-10-01,3487.9604139667094,5415.590997689017,5415.590997689017,3893.9192518959585,4161.391282246792,976.0145948719273,0.0,639.8326517440119,677.3241960255265,2269.9222647272036,2269.9222647272036,1895.7338776304325,797.4043715846994,200.6390338852826,0.0,259.1339853650166,2722.3897707163565,3545.249279847085,3545.249279847085,3545.249279847085,3302.314541590771,2435.8991570149137,0.0,272.57713752521954,16418.979889890365,12237.268766889003,1764.7917842847746,2416.919338716552,75.36646533984947,2018.5776080811838,2854.762193709422,4873.339801790606,3612.5527857721236,11230.762542263306,4181.711123001327,0.0,1.0,0.9256187347823166,0.9430261850366177,0.8893061180833625,0.8967401138089806,0.8995591063037507,0.8945580375749499
2080-10-01,2554.5727837857917,5497.9060749695145,5497.9060749695145,4017.671171743703,4079.219173456815,1313.2320619977618,0.0,654.5446706721336,584.7172812438228,2987.1795657583048,2987.1795657583048,2614.767952855077,781.0120128016392,396.14409337339896,0.0,327.4467264832827,2042.4049204814146,4101.994397528263,4101.994397528263,4101.994397528263,3277.578724391446,2660.599497008096,0.0,934.1288453946431,19457.971894763818,16068.641745581184,1361.5859081749823,2027.7442410076437,76.15649258399363,2441.648096873369,2922.425921938764,5364.074018812133,4369.975652379257,12587.080038256081,3389.330149182626,980.6455031966307,0.7755947444094539,0.9244647040871408,0.9437873332256027,0.8780858553038351,0.9002293466205415,0.8990691961266503,0.8943507104534799
2081-10-01,2783.139097100184,8022.718589898571,8022.718589898571,6324.908589898577,4015.375849985169,1410.6389424758652,0.0,674.2559203861487,674.6516270648488,2670.7452864440957,2670.7452864440957,2297.4452864440937,790.9463672244084,214.47371008926368,0.0,719.6907268073943,2130.936039422811,4808.4624788751025,4808.4624788751025,4808.4624788751025,3272.183154858021,2449.907276605198,0.0,308.887366601879,25146.602226840747,20244.180866407896,2107.4931391218865,2794.928221311029,71.31532943643451,1977.6007590206405,2559.4589597173763,4537.059718738017,4075.019929170327,15501.926355217769,4902.421360432916,0.0,1.0,0.9250413093994527,0.9437873332256027,0.8780858553038351,0.9069662645217953,0.9042575373460867,0.8943507104534799
2082-10-01,2091.135456344534,6139.082571139864,6347.137682083803,4466.234553246157,4074.0817474556093,1623.7246167425558,0.0,667.0828071943658,604.5549386092117,3603.657841197665,3603.657841197665,3230.357841197657,770.8152769122896,229.16115819155945,0.0,335.5775872377992,1755.5679961629053,4183.261319608411,4791.64078653691,4183.261319608411,3264.72978271674,2757.125383803121,0.0,326.41686438401376,22666.362221090098,18736.82974948644,1820.1086992509306,2109.4237723527585,72.79069274088293,2364.0597948972922,2971.1668369922304,5335.226631889523,4610.011158737237,13926.00173194594,3929.5324716036894,680.4786871335473,0.8523910976128868,0.9244909290071301,0.9352148076449016,0.8865739333524015,0.9080753814479582,0.901339559057258,0.8935030245292285
2083-10-01,2480.1730579397913,13504.388878863881,13809.200672214012,11846.27236263093,3906.3447333710187,1300.5379681899155,0.0,813.1449420978917,614.8956721996752,4933.493889205022,4898.368824134966,4559.3055021082455,737.9596056093844,248.22938091212592,35.12506507005571,443.5906291456388,2253.751540366563,8292.264974065089,8130.434606884852,8292.264974065089,3201.0281452637864,2333.1838590478674,272.78841770133795,410.5614048305379,50941.518345633434,46296.15783755341,1875.987812104233,2769.3726959758437,67.038421663518,1897.6724654981492,2540.8982951252915,4438.570760623441,3881.951208149909,26730.14774213399,4645.360508080077,0.0,1.0,0.9250586663830164,0.9352148076449016,0.904343809526255,0.9080753814479582,0.901339559057258,0.9030158111746711
2084-10-01,1046.3538827027337,2383.316203895582,2585.6645644850223,1329.3124819714396,4203.290219815229,606.6763343193392,0.0,644.5869004290964,560.6397542019919,1683.4976596985707,1683.4976596985707,1311.0860467953485,796.3698630136986,447.4797637826358,0.0,270.91268147561703,1263.9974474553167,1603.7533716320984,1603.7533716320984,1603.7533716320984,3327.3766210045665,1678.6493250384376,0.0,311.198677411397,6468.4112702381235,4830.2965415019,781.2766772490628,856.8380514871325,89.60522767526884,2635.3902452549323,3357.298650076875,5992.6888953318075,2732.8054231404126,5670.567235226251,1638.1147287361953,1094.6906944042173,0.5994260384823703,0.9226285721449519,0.8951574114931387,0.8843151114503736,0.8947229160640372,0.8913252100193173,0.8950043319443185
2085-10-01,2312.55458449193,4338.4912173405255,4367.983687851566,2867.991279413006,4079.6905568317097,982.5332286685947,0.0,661.4215004196348,531.5664799451243,2358.7578495927637,2358.7578495927637,1985.4578495927678,789.6450404064977,241.75699518839642,0.0,274.25225600147644,1974.3153183795234,2814.356787599994,2834.7387157467697,2814.356787599994,3286.350558700013,2435.057482549776,0.0,335.39286519003207,16869.03917638041,13340.562703887179,1491.92409565947,2036.552376833747,77.30825348396588,2158.1222466143104,2889.295391099682,5047.417637713992,3659.3477064067674,9511.605854533283,3528.476472493217,130.87123391355044,0.9642364584036598,0.9229367787098312,0.905655152831385,0.887627565558588,0.8935307980108259,0.8992292879605287,0.8942890611123917
2086-10-01,3000.0816744682043,10513.820739197297,10498.914985949885,8816.010739197298,3953.8848487511577,1209.3733926514744,14.905753247412576,919.8350740597554,666.5640642797831,4412.517847268965,4292.924903581699,4039.2178472689593,733.4973607489976,192.21751355174342,119.59294368726455,448.2443531961648,2452.4020972239664,7032.590675001898,6509.978399467123,7032.590675001898,3207.4412820117195,2129.532343042337,522.6122755347742,529.9035772958842,49352.8161230257,44104.23208626479,2201.1590817992196,3047.4249549616443,66.28122066488912,1713.5212114202202,2331.9417950963975,4045.4630065166175,3531.1232492455547,21958.92926146816,5248.5840367608635,0.0,1.0,0.9235034200428471,0.905655152831385,0.8891945674837789,0.8935307980108259,0.8992292879605287,0.8987041502295053
2087-10-01,2174.74225367502,3236.4171434684245,3236.4171434684245,1913.9957515306994,4205.205616978015,766.4909555830639,0.0,590.3417347874803,601.4159350482776,1359.9595270604366,1359.9595270604366,985.7711399636615,797.9508196721312,380.3783391198315,0.0,236.33691606890025,1423.4989928766586,1673.9144340364749,1673.9144340364749,1673.9144340364749,3326.1604735883425,1723.3357321600845,0.0,282.4024949604602,7855.49759667973,5481.980680241758,1159.5287012605556,1213.988215177393,85.90728872375504,2867.173236757228,3446.671464320169,6313.844701077397,2870.20502686298,6270.291104565335,2373.5169164379486,496.6881104250315,0.8269503029308356,0.9227986527646573,0.9018598641839206,0.9057329878474809,0.8877624747751871,0.8949030455337995,0.8990980636254164
2088-10-01,3047.993942193479,5890.442133380553,5686.8589094071995,4389.881441476894,4126.436126154826,1270.6453662150757,203.5832239733536,678.7084599124008,594.6157226555097,3162.7845109673394,3162.7845109673394,2790.372898064112,775.976892401382,350.3041568987645,0.0,291.36321806961917,2154.983887024485,3846.169066923175,3846.169066923175,3846.169066923175,3270.4112100456623,2617.673356630351,0.0,321.55348139885757,23438.53739770241,19807.800864177516,1535.6286184672078,2095.1079150576675,72.43082319606303,2214.4896655360935,2817.5291837019017,5032.018849237995,4238.622879744191,12899.395711271067,3630.736533524875,607.8863462193158,0.8565839982782325,0.9223188364277992,0.8875182640117438,0.8985621877613925,0.8829819413844615,0.8913176454907553,0.8962297435909811
2089-10-01,3217.7772509404203,4729.025283914889,4503.001380384896,3140.37862029326,4176.990861990913,1237.4712652605442,226.02390352999282,799.1111873801851,668.7063166724766,2067.3368470300334,2061.278086551051,1694.0368470300348,790.6613747655377,358.0305982980577,6.058760478982323,305.9668691755669,1786.8375926881413,3084.1436008653905,3084.1436008653905,3084.1436008653905,3295.87858416426,2573.388933740482,0.0,425.53150955864396,13621.690267923905,10002.653781810332,1679.5537977129534,1939.4826884006336,76.39452872924787,2216.094723290581,2793.925684528246,5010.020407818827,4168.890797299084,9880.505731810314,3619.0364861135868,549.854311185497,0.8681053695285726,0.9219288114860782,0.8743288009646012,0.9086774930006094,0.8843136790437753,0.891137285597886,0.8945130452359207
2090-10-01,2924.9637247542864,5960.953996553971,5960.953996553971,4474.402153639376,4095.2828926409684,1248.585918691531,0.0,779.14986824169,674.6457351247421,2435.834679546384,2435.834679546384,2062.534679546386,797.1647239002807,386.042349012841,0.0,4904.919832660396,2059.1760241082557,3207.7885575139458,3207.7885575139458,3207.7885575139458,3288.9506849315067,2618.454521343143,0.0,24343.708694409554,21690.594654251257,18070.937564348947,1537.017423459413,2082.6396664428626,73.43335503672823,2238.433804977731,2825.528491343146,5063.962296320877,4253.082789047515,11604.5772336143,3619.6570899022754,633.4256991452394,0.8510666896077289,0.9214226534726614,0.8818759954844287,0.9128316643550157,0.8793492353640331,0.8956410088365135,0.8956305559982058
2091-10-01,2757.7015511831087,5388.0592809665395,5340.170717923325,3799.533772552818,4061.9947328290227,1277.7720198403495,47.88856304321416,623.6546750767181,651.2662434572583,3014.207108203913,3014.207108203913,2640.0187211071398,776.8432117460761,396.7292677812604,0.0,297.8439659887993,2110.8374938728316,3837.8049637960444,3837.8049637960444,3837.8049637960444,3276.429347576918,2643.5816327017337,0.0,302.7252592163119,20484.526069551488,17083.746976371418,1482.1738916032136,1918.6052015768691,74.29570252653691,2338.278871884353,2885.2417600383374,5223.520631922691,4318.082920323343,12240.071352966497,3400.779093180083,917.3038271432606,0.7875668800092028,0.9204733217459702,0.860632683485349,0.9022100083554758,0.8722681313643398,0.895382869262684,0.895532566573939
2092-10-01,2391.5477631019585,3413.2044790288196,3413.2044790288196,1990.0455400366002,4193.88595093979,677.2853759747059,0.0,593.6625413825956,632.6013587110397,1296.4066840648727,1296.4066840648727,923.9950711616467,796.3698630136986,317.7992825692087,0.0,239.8772036766867,1501.445875413387,1897.7128680661726,1897.7128680661726,1897.7128680661726,3324.189429223744,1564.7719495338188,0.0,280.4114552421351,7125.749408415016,4427.040154611094,1232.2335611670942,1466.4756926368093,86.03112230761374,2487.711646359781,3129.5438990676375,5617.255545427419,2559.856608077733,6607.324031159865,2698.7092538039033,0.0,1.0,0.9210333687759281,0.8753935737240603,0.905304190684481,0.8828471468096211,0.899904929516984,0.8961503619906184
2093-10-01,3270.9596788187982,5678.218257508667,5637.2829576129825,4148.039160558718,4173.7037776026555,1064.8352816208946,40.9352998956856,748.8842763807882,624.8506214941447,2142.1397372737006,2142.1397372737006,1768.8397372737031,794.8904109589041,235.75716600654806,0.0,572.5333098754348,2275.841754511284,2864.8444795570726,2864.8444795570726,2864.8444795570726,3291.792701674277,2460.5329669282387,0.0,1794.3440804960408,19455.22489829386,15838.689298653328,1624.8669235726338,1991.668676067875,77.6888066950423,2284.2619609669714,2919.717297158627,5203.979258125599,3761.1254145556813,10685.20247433944,3616.5355996405087,144.5898149151726,0.9615567685258234,0.9213167491937595,0.8715492505766427,0.9033820291107721,0.8934122898763842,0.8989438487301296,0.8953814973611348
2094-10-01,3210.813033695631,9608.46769346667,9656.811012125398,7910.657693466675,4043.2876209319093,1419.4294269024604,6.488812461851921,755.5755589945178,697.1689332686238,4113.6160677035205,4058.179056371415,3740.3160677035085,745.6453954790491,226.75519126812466,55.437011332106636,588.4176968461051,2550.9511341985285,6788.850361070478,6767.2460006443325,6788.850361070478,3227.9061719939114,2539.306503852348,21.604360426145377,472.2669137275961,49319.325862819314,44014.34039545318,2091.320289551487,3213.66517781463,66.7994707179373,1919.7094131311155,2728.284546249318,4647.993959380434,4185.491122022933,20510.93412224067,5304.9854673661175,0.0,1.0,0.9218631606576917,0.9116066467284056,0.9033820291107721,0.8934122898763842,0.8989438487301296,0.8953814973611348
2095-10-01,3086.254851401978,6732.880123474691,6442.956897994981,5031.0230267005,4124.618946097612,1298.295128888623,289.9232254797098,638.9639509490285,728.0603221413943,2647.0843853401866,2647.0843853401866,2272.895998243415,790.7345381231141,224.0150582243195,0.0,314.97339069983394,2331.4379925047865,3930.9516291312243,3859.720287928473,3930.9516291312243,3275.6719314957318,2300.824485725768,71.23134120275108,277.2728195570936,20849.339035756333,16045.538356295301,2153.81936447954,2649.9813149814863,72.70839243321502,1967.4505594946163,2505.1774767826123,4472.628036277229,3823.1346728387107,13310.916137946102,4803.800679461026,0.0,1.0,0.9224020354117766,0.9151830008880397,0.9104190768597125,0.8968127106684052,0.8989438487301296,0.9024200305460307
2096-10-01,2874.0657578568716,4326.508656271396,4258.751610720108,2711.304994280097,4131.980801797421,1085.4075343271693,67.7570455512896,556.0715495069234,704.8730235209707,3255.0390858240667,3233.618581611336,2882.627472920843,787.1514526336881,338.786756145903,21.420504212731203,297.39198687253725,2225.4293814373646,3443.36589287832,3369.2528630622733,3443.36589287832,3285.0232050445748,2381.047199582862,74.11302981604604,282.84358364726114,17949.32188824566,13858.674514415108,1824.7385326388849,2265.9088411916637,73.63522209943788,1963.4405793080634,2577.4113290310274,4540.851908339091,3805.2414900559343,11024.913634973784,4090.6473738305485,0.0,1.0,0.922933528319915,0.9151830008880397,0.9104190768597125,0.8978573786185324,0.8989438487301296,0.9024200305460307
2097-10-01,3075.9466583102126,4609.182555174838,4609.182555174838,3061.6109501470387,4141.188419040593,1030.1915789045336,0.0,604.8521798210232,698.0222617721423,1965.038570406471,1965.038570406471,1591.7385704064716,792.7724724520323,250.12837185559465,0.0,257.8862758267547,2098.064011054876,2763.4117459024787,2763.4117459024787,2763.4117459024787,3295.332606622558,2428.2065051998147,0.0,268.19338115703755,13445.002627964168,9972.248687757477,1447.379059604192,2025.374880602465,78.30945751149602,2313.3257006944564,2911.047495929704,5224.37319662416,3708.5264559599427,9337.632871483787,3472.753940206657,235.77251575328592,0.9364242055292937,0.9230253016342647,0.9261303911478855,0.913995127665903,0.9125321222809489,0.8973544538683619,0.9011485146566166
2098-10-01,2735.377287854475,7263.47564162943,7214.64383477075,5565.6656416294345,4117.121057661676,1413.936796104417,48.83180685868138,614.7290671121307,622.2774679305372,4270.483698755146,4270.483698755146,3897.1836987551333,762.48048248287,174.04304263274645,0.0,325.27609895349,2171.1842095008165,5369.2989883291575,5488.07452192536,5369.2989883291575,3259.3606897462187,2395.903853402008,0.0,286.91503841228996,29051.113947806934,24450.949885048813,1959.6756367073276,2640.488426050837,71.18377618857768,2077.2449212348656,2612.886768500315,4690.131689735181,3983.883692139171,16903.25832871373,4600.164062758165,0.0,1.0,0.9235454009475467,0.9404719913200623,0.913995127665903,0.9125321222809489,0.8973544538683619,0.9011485146566166
