datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2361.086275079697,11649.337303418994,12120.940833332084,10019.102483284643,4004.9197672919454,1462.3900561876728,0.0,623.3441080132885,541.3875185443709,3057.242809562805,3057.242809562805,2683.0544224660266,787.172894527986,210.73198919773282,0.0,400.5714153471097,1957.8070024422175,5195.522686176075,5700.1022975977085,5195.522686176075,3255.5789921068613,2593.0148496167994,0.0,271.6282856942108,40626.194235539864,36191.233824622366,1822.7229519824461,2612.2374589350225,68.85387687260162,1981.6711755603176,2794.440151248358,4776.111326808676,4266.136895002205,19902.102799157874,4434.960410917469,0.0,1.0,0.9535254412181398,0.9637041687186958,0.9754949228629437,0.9480327194945566,0.9405271492245998,0.936641888877444
2068-10-01,2469.4892387557898,4890.339517409376,5466.609998589725,3302.4781214184595,4070.8620666528286,1240.4788515874807,0.0,622.6913239420076,657.479508461253,2864.0205858619497,2760.2450193310933,2491.608972958719,775.2242735801867,318.3009999348433,103.77556653085617,427.22135154514706,2064.933072537901,3988.0095201828267,3972.0891897699235,3988.0095201828267,3253.5641004165573,2308.8409605943984,197.1767387334353,372.3165378602094,22078.217506882593,18084.941961952733,1653.7081182506404,2339.5674266792475,73.91155698152828,2048.4075055873195,2531.2358275609167,4579.643333148237,3867.6208121167224,11742.369623454151,3993.275544929888,0.0,1.0,0.9539192934112064,0.9637041687186958,0.9754949228629437,0.9535857389332398,0.9438249878004761,0.9384739467620838
2069-10-01,2229.4231571563137,8406.702438832493,8406.702438832493,6708.892438832494,4038.9508894887754,1498.8962172898537,0.0,630.9279579893251,593.851730950062,3337.9110701740033,3337.9110701740033,2964.6110701739867,785.1235770054357,227.98792385028392,0.0,598.6723002269158,1915.5477406359494,5028.365507423151,5277.141334644799,5028.365507423151,3261.483005311714,2563.2417196991487,0.0,301.74844323647636,25188.02275850467,20930.28851806856,1837.976300547948,2419.7579398881667,72.40182047429178,2251.5188422838437,2793.2290047536812,5044.7478470375245,4290.125860839286,16772.979016429646,4257.734240436115,32.391620403171146,0.9924497272448706,0.9542430785694725,0.9629491414431829,0.9751174092251873,0.9533340631747355,0.9436362309815978,0.9395683287608904
2070-10-01,2425.953554881182,5980.940618796984,6231.290680785977,4334.946161836125,4062.3248771818035,1336.5387759059038,0.0,728.3362071415661,593.4502603675847,2637.061089007524,2637.061089007524,2263.761089007526,779.546597217336,259.19523070438504,0.0,409.1040229115965,2060.02573101824,3873.7872050400383,3889.4757095804944,3873.7872050400383,3271.8360454135995,2393.2155518589198,109.82036685666435,395.88765394745445,22944.558345626647,18546.735321283322,1845.7528060255445,2552.0702183177777,73.27144428353581,2069.2643739472915,2597.452886387483,4666.717260334774,3988.9495584692086,12491.788912844548,4397.823024343323,0.0,1.0,0.9546243862480602,0.9629491414431829,0.9814745707215916,0.9533340631747355,0.946086656321279,0.9395683287608904
2071-10-01,2508.8582195414833,5764.652193520821,5183.352837937582,4062.7950967466372,4090.25485248577,1231.6288687519977,581.2993555832409,691.0987289593712,666.0238572605452,2826.7138527491643,2805.56657822945,2452.525465652388,778.9414688285871,262.43355506170235,21.147274519713847,376.08474177960545,2056.739735143995,3907.245656337917,3747.6735706620593,3907.245656337917,3270.4438174541224,2241.795441066049,159.57208567585712,359.4373447555942,20431.135246077785,16063.60504168592,1886.9518988482848,2480.578305543574,73.51592202032023,1998.2529922484166,2479.7657003670224,4478.018692615439,3735.8578648797493,12498.611702607901,4367.530204391859,0.0,1.0,0.9549993913203904,0.9775090889929426,0.9814745707215916,0.9653263196099421,0.9495099322623162,0.9455445266708167
2072-10-01,2549.921455011901,3991.9029750008253,3991.9029750008253,2508.857691046192,4185.163427843262,993.0903574226934,0.0,708.2020926770922,591.5541637495517,1787.7811256421114,1787.7811256421114,1415.3695127388878,791.6027397260274,262.7999228392832,0.0,367.98449199685535,1897.8515985090369,2683.108461642551,2683.108461642551,2683.108461642551,3296.143744292238,2474.484305491318,0.0,525.4798258602369,14714.907332131568,11109.423518112628,1455.9402801919782,2149.5435338269185,77.77899566135116,2223.4885609204434,2938.4693594402493,5161.957920360693,3730.374585753295,8462.792562285487,3605.4838140188967,124.89077173439819,0.9665205815492713,0.955093827305873,0.9741611471478698,0.9798005997990552,0.9642103389949178,0.9486729468010479,0.9498426581395002
2073-10-01,3234.776977768599,4570.566734862076,4353.197981651046,2969.490052116061,4160.832430710417,1167.9942769911015,217.36875321103162,751.1208707205024,674.0406296029101,3643.84546230038,3611.8718134601495,3270.5454623003725,762.5092450846348,397.5158205881289,31.973648840229885,458.05386721774,2314.991844774594,4150.337067919635,4125.3830314991965,4150.337067919635,3263.1564383561645,2530.942819984588,24.95403642043857,474.5342306045002,32076.952315839713,28117.181458810242,1662.4639654109117,2297.3068916185193,70.08829091362841,2121.0033587834882,2728.5286500808747,4849.532008864363,4096.452917563818,12364.74926508209,3959.7708570294308,136.68206053438735,0.966634045774491,0.9551876502202521,0.9708245517253189,0.9781323020877798,0.9811834270609168,0.9551863215451085,0.94917533905499
2074-10-01,2895.6726718836935,11146.213362472927,11146.213362472927,9448.403362472933,3952.389045123822,1350.9592619911293,0.0,765.987959469966,728.7110691685842,3555.84568676804,3547.7741950832333,3182.5456867680323,778.3120176980884,259.05770882623335,8.07149168480737,498.2042674827361,2347.217900676514,6057.78031073038,6057.78031073038,6057.78031073038,3242.788126456063,2493.504359668936,0.0,389.7164877186145,36908.437780880275,31711.63250307334,2123.3276180514936,3073.4776597553696,67.78795349580716,1894.1849254769686,2683.225552750696,4577.4104782276645,4103.521330486299,20759.839359971345,5196.805277806863,0.0,1.0,0.9555490401378307,0.9708245517253189,0.9781323020877798,0.9811834270609168,0.9551863215451085,0.94917533905499
2075-10-01,2857.122040037283,8362.423597683603,8078.597926194831,6660.640773487978,3994.133028673475,1139.1052778218982,315.849113221504,856.2059382926019,725.6445333854699,3830.17634434672,3627.7984988200155,3455.9879572499394,754.393382094643,255.8355164421129,202.37784552670246,494.82444948522453,2331.5611141918107,5417.0028424917155,4612.374455676738,5417.0028424917155,3237.388183524776,2107.5445733014844,804.6283868149794,465.15174867434905,33864.97435145227,28763.209512278703,2131.3088778235274,2970.455961350023,69.3230583009511,1737.8540328967522,2321.1116764956655,4058.965709392418,3502.485367565496,17609.602784522038,5101.76483917355,0.0,1.0,0.955904647816728,0.9708245517253189,0.9781323020877798,0.9811834270609168,0.9551863215451085,0.94917533905499
2076-10-01,2858.480691948196,3513.1042838738285,3513.1042838738285,1821.2845005581748,4158.5190472996765,723.8774502015656,0.0,813.7483630512361,756.1654059036,2497.6274624585244,2262.8060728746514,2125.2158495553067,783.9439977016093,275.3311006444746,234.8213895838768,389.634360319735,2376.578445685324,2270.0600014772554,2270.0600014772554,2270.0600014772554,3297.9080352871742,1535.6462059497858,0.0,439.87287942534283,13901.072518392413,9879.113935124371,1944.0756774072322,2077.882905860814,77.26656622278075,1513.5516461769391,1765.049514973944,3278.601161150883,2534.854756795826,8280.791747809608,4021.958583268046,0.0,1.0,0.9562546109292936,0.9925604354568632,0.9781323020877798,0.9811834270609168,0.9551863215451085,0.94917533905499
2077-10-01,3161.8929426025556,11703.73408373076,12725.979528570651,10005.924083730757,3970.4510835618557,1196.875916961945,394.4260422579482,864.6022097783788,763.1789019811328,5182.607211115195,5003.290696557704,4809.307211115185,749.5345202694825,240.8816574081281,179.31651455749363,610.4728012221136,2725.0944148366193,8479.121686981665,7952.539810096221,8479.121686981665,3224.0953224422115,2284.8045729137266,526.5818768854465,527.7506141163495,49982.3790082873,44552.933179322245,2270.222908874708,3159.2229200903284,67.17978305851074,1749.0635506581177,2485.6084833341292,4234.672033992247,3722.5621472837997,25365.462981827623,5429.4458289650365,0.0,1.0,0.9565990628117401,0.9925604354568632,0.9781323020877798,0.9811834270609168,0.9591646484851329,0.9509338064710523
2078-10-01,2465.475634776131,3431.5356920326535,3431.5356920326535,2105.3787147471094,4183.511627906977,805.0592129430188,0.0,744.0124467514796,502.07162375830956,1736.410669474713,1736.410669474713,1363.1106694747134,797.4657534246576,373.22207453128635,0.0,376.72380474623657,1675.0862342969508,1840.3379890138804,1840.3379890138804,1840.3379890138804,3316.8273972602738,1720.3934517663517,0.0,360.2920821614606,11186.097232521288,8574.793498943616,1262.449204359082,1348.8545292186134,83.42349115909538,2945.7032186857523,3440.7869035327035,6386.490122218456,2898.674739240657,7008.284350521247,2611.3037335776953,287.3710056629616,0.9008612447016936,0.9561636111077554,0.9826465599270326,0.9731753643228644,0.9778788018843066,0.9608509441816876,0.9515893022257873
2079-10-01,2933.6506405684913,3775.737388132802,3775.737388132802,2157.8007932166715,4177.984877366883,653.207725404952,0.0,827.3180142389901,574.7887824698238,1309.3877333739567,1309.3877333739567,935.1993462771809,794.2896174863388,277.4736054056245,0.0,381.80901921046456,1689.1555016362693,2089.41006636436,2089.41006636436,2089.41006636436,3296.187249544627,1463.3427477858854,0.0,419.697615545381,12802.22095538925,9799.161734355423,1416.4465001399828,1586.6127208938908,78.86487193355528,2256.5029670263893,2873.16924933994,5129.672216366329,2394.024078596462,7174.535187871119,3003.0592210338737,0.0,1.0,0.9565034280759123,0.9834015872025456,0.9731753643228644,0.9778788018843066,0.9608509441816876,0.9515893022257873
2080-10-01,3489.79387666551,3719.3111786308104,3719.3111786308104,2123.2728481800627,4194.738929595413,566.5171092960401,0.0,787.5589999551041,624.2188994882724,1766.1322486947633,1766.1322486947633,1393.7206357915393,796.3698630136986,228.63819500516442,0.0,357.151534113603,2097.284329862047,2087.5320451595535,2087.5320451595535,2087.5320451595535,3307.4451141552513,1343.3238187825373,0.0,427.8140452255944,12204.739270896416,8570.859469967463,1705.1336700799957,1928.7461308489387,77.88430502959953,1987.8882607530063,2686.6476375650745,4674.535898318081,2138.479123083742,7572.975472485127,3633.8798009289344,0.0,1.0,0.956838017090713,0.9834015872025456,0.9731753643228644,0.9821169095485762,0.9608509441816876,0.9535496424975323
2081-10-01,1540.8252519498953,3223.8205350592143,3223.8205350592143,2165.117423666312,4206.520547945205,753.9651433420001,0.0,691.5754364601255,349.1363527174809,1437.7029228581268,1437.7029228581268,1064.4029228581276,797.2486688208256,469.23207924983365,0.0,284.96812915749535,1230.9173312886041,1644.515433698058,1644.515433698058,1644.515433698058,3330.1058904109586,1757.2783931848442,0.0,316.1811792284127,4565.537188971156,3175.0494560481843,699.477311499896,691.0104214230855,89.79972459112344,3057.9930564795736,3514.5567863696883,6572.549842849262,2980.475615776678,6306.038891615399,1390.4877329229816,1589.9878828536962,0.4665321620357013,0.9530952243040336,0.9300548034061157,0.9537819461995294,0.9643346482830996,0.9565084405589852,0.945618906491076
2082-10-01,2577.396424519195,3334.338690003021,3334.338690003021,1808.5705237652442,4163.7856005097165,556.4335308378725,0.0,736.0434440558915,595.1379857334852,1816.5367902714509,1861.3049367945794,1443.236790271451,797.2150259508209,278.25746563483017,0.0,327.56019270908456,2047.9761830186153,2029.6202207698377,2148.841201750316,2029.6202207698377,3292.3618569254186,1388.5837135350132,0.0,379.7210714859584,14079.429923704312,11114.959359321343,1447.8148511104378,1516.6557132725625,80.45347069852356,2086.727491181751,2777.1674270700264,4863.894918251777,2223.274710007716,7180.4957010443095,2964.4705643830002,0.0,1.0,0.9534505635138515,0.9334027452511885,0.9537819461995294,0.9643346482830996,0.9565084405589852,0.945618906491076
2083-10-01,3175.967629978968,5025.247018798837,5025.247018798837,3518.217276100983,4175.397191510992,1264.712250245001,0.0,836.2607311179844,679.4825400919319,2295.0176510786896,2295.0176510786896,1920.8292639819251,781.6120218579235,308.7434000263419,0.0,455.3152794590208,2599.734586887475,3732.0891408025313,3732.0891408025313,3732.0891408025313,3283.3405206435946,2818.2089658065156,0.0,539.4793771819174,18139.487379136735,14336.299464141579,1545.4693619195218,2257.7185530756014,75.78699663543378,2717.5630820429096,3307.22582893279,6024.7889109757,4391.664616077858,11052.353810680059,3803.1879149951233,588.476701082735,0.8660014476223149,0.952793051364291,0.9233394854359709,0.9470820185806451,0.95986802987051,0.9667224416546801,0.9488169543232812
2084-10-01,2110.8767962875554,2911.4000675683515,2911.4000675683515,1716.983247043683,4190.008123606244,693.6917238995584,0.0,668.6025259145301,533.765313110847,1722.308447914864,1722.308447914864,1349.8968350116377,795.2360929124478,368.83618932669964,0.0,295.39148392569086,1752.66196266216,2004.843157700845,2004.843157700845,2004.843157700845,3306.8286757990873,1626.62862240336,0.0,337.06684973431743,8826.590045759443,6339.052966229406,1051.4274553464568,1436.1096241835667,84.05238011802041,2656.3197830656386,3253.25724480672,5909.5770278723585,2689.156535629618,6638.551673184061,2487.537079530023,201.61945609959457,0.9250250205117238,0.952585827253451,0.9158419874871433,0.9433332696062313,0.9573688638875676,0.9648480671674733,0.9473174547335157
2085-10-01,2622.012447852861,7794.6908522808935,7794.6908522808935,6096.880852280885,3987.693233286444,1217.4865005994886,0.0,731.7930125417336,593.4348722816216,2976.3916261150057,2976.3916261150057,2603.091626115004,766.421394671483,240.31724998377283,0.0,391.32527374555684,2181.8575529040263,4534.401945340379,4276.596764350724,4534.401945340379,3261.7872835709622,2222.0844264040975,257.8051809896551,409.2992735824121,27721.430317111,22938.06678395214,1999.9215154232722,2783.4420177356064,71.72243881746375,1901.46676987531,2427.7919217542935,4329.258691629604,3679.8881769873587,15305.484423736278,4783.363533158878,0.0,1.0,0.9529370433478699,0.9158419874871433,0.9433332696062313,0.9573688638875676,0.9648480671674733,0.9473174547335157
2086-10-01,1377.9939929523505,2874.1510010542615,2874.1510010542615,1606.527892691687,4193.032804614276,731.7470805632036,0.0,658.8049957172049,742.4254589858476,2531.3802937234786,2467.7066595921715,2158.0802937234857,786.4949780554539,330.3939780556347,63.67363413130681,312.88599221661383,1866.0905412834584,2662.4693154360825,2662.4693154360825,2662.4693154360825,3297.970463495424,2053.401440148463,0.0,320.4932192209755,10319.917356871945,7379.7573499031705,1141.0247664293947,1799.1352405393839,80.2594189341788,2060.590569404014,2507.4898333352075,4568.080402739221,3115.5424987673014,8068.000610213823,2940.1600069687784,175.382491798523,0.9437072381879191,0.9528691771334585,0.9102127113059352,0.9513865733813993,0.9554924384938315,0.9634407481221713,0.946191599497274
2087-10-01,2169.9247969017406,3234.491940309111,3234.491940309111,1725.5493422399775,4169.9692464099635,568.5045030351708,0.0,665.0861023363336,687.8245339458512,1685.4135995773484,1685.4135995773484,1311.2252124805743,797.1881003292266,332.0757731753666,0.0,289.99965436926254,1721.9176415582162,2058.815113881361,2058.815113881361,2058.815113881361,3320.304250151791,1452.3250901717029,0.0,319.64927877489754,11746.129089452095,8608.542198224664,1482.190720345887,1655.396170881541,79.40256728497239,2251.450690526339,2904.6501803434057,5156.1008708697445,2352.9053663822406,6978.72065376782,3137.586891227428,0.0,1.0,0.9532131977383238,0.9102127113059352,0.9513865733813993,0.9554924384938315,0.9634407481221713,0.9493742610492936
2088-10-01,3115.87108920908,5797.915207483729,5555.52649495301,4196.018514825886,4098.029912308648,1047.7178859267622,242.38871253071738,692.6752703371641,691.901431449624,2669.6864372574473,2618.743544908072,2297.2748243542214,785.8725662257112,350.41160557186373,50.9428923493748,317.0956416531807,2244.0914007748383,3891.5597073531776,3572.880334476153,3891.5597073531776,3277.619004958822,2255.4887496153647,318.67937287702534,346.603172826305,20700.42197090962,16791.662772168027,1758.5939555364905,2150.1652432050973,72.97734377401358,1927.427247108425,2450.7381052637957,4378.165352372221,3653.6182411139907,12359.161352094354,3908.759198741588,0.0,1.0,0.9535522325373215,0.9201265868357658,0.9513865733813993,0.9554924384938315,0.9634407481221713,0.9527060727125034
2089-10-01,2230.4409946091064,2911.054468741915,2911.054468741915,1677.6054513221018,4197.42449824785,748.2091917421071,0.0,651.6723623369467,519.8384939971043,1367.8540806151955,1367.8540806151955,994.5540806151956,797.4657534246576,385.5158002319373,0.0,282.96913446904523,1460.3106078933733,1617.8859238570983,1617.8859238570983,1617.8859238570983,3319.635616438356,1722.326143287214,0.0,315.6473245495139,7587.044254394318,5560.672932546905,904.2301264118531,1122.1411954355417,83.54076303223576,2834.3124799351017,3444.652286574428,6278.96476650953,2856.0511352612584,5896.79447321421,2026.371321847395,829.6798134138635,0.7095010648897334,0.9517964687412956,0.8910766933247392,0.9372391402636424,0.9458091406568225,0.9561782747444146,0.9468960940102982
2090-10-01,3032.3428877849187,5450.647974405818,5116.911521067107,3895.783278648792,4134.663268556866,1214.6141064848382,333.7364533387117,692.3187778023623,579.0441430954356,2872.762579687082,2872.762579687082,2499.462579687084,770.930426971558,397.5411781673034,0.0,357.2407733719459,2196.394255889543,3360.7225805626967,3404.8453319908203,3360.7225805626967,3275.332511415525,2577.0439944082937,2.501772952373358,373.78084208063774,24474.271875269158,20708.943737211852,1620.719478411891,2144.60865964536,73.23975248059813,2213.0318724088957,2780.3471624305866,4993.379034839482,4189.199279060435,11684.133134655596,3765.328138057251,423.8711410031842,0.8988181003654113,0.951418051824325,0.8809585033612801,0.9321800452819129,0.942436410669003,0.9568273080017521,0.9448724560176064
2091-10-01,3267.3159364173334,11717.893555293283,11717.893555293283,10016.03645851909,3936.67514384249,1163.2473369207205,0.0,720.2778112236862,730.3875231073324,4427.531104178053,4273.868587872515,4053.342717081274,763.6038302315355,227.55006285935139,153.66251630553734,498.7658169949695,2536.3322006186822,7543.297190738555,7279.822045139806,7543.297190738555,3202.0838273224554,2084.749829982568,263.47514559874935,381.02133567036793,46371.89335034712,41028.7887560141,2247.9723650979613,3095.132229235046,66.02668010190152,1690.5825664776855,2283.2644039564643,3973.8469704341496,3475.5472297626397,23688.72185020989,5343.104594333007,0.0,1.0,0.951762604648266,0.93430528715771,0.9321800452819129,0.9472897265189228,0.9568273080017521,0.9520678098787303
2092-10-01,2969.3740156086683,9910.19108829223,9910.19108829223,8216.42818506642,3975.9844009183685,1245.2323831385302,0.0,791.2248372737076,709.025715731356,4173.996049144477,4128.50539153943,3801.584436241243,757.4113609613959,228.2242630513936,45.490657605048796,592.4198940679798,2460.044700123081,6123.863675409236,5908.185618195585,6123.863675409236,3234.9773881018837,2249.0200748642774,215.6780572136504,679.4268017560455,35190.96341507359,29968.915171665347,2174.9602030081132,3047.088040400106,68.60585563608103,1787.0200338552168,2448.5838896290325,4235.603923484249,3722.4767210542013,20208.050812845944,5222.048243408219,0.0,1.0,0.9521023046155318,0.93430528715771,0.9338540162044493,0.9472897265189228,0.9568273080017521,0.9520678098787303
2093-10-01,2607.954634557561,7467.7563611831365,7467.7563611831365,5769.946361183132,4032.435801029416,1252.525097191741,0.0,721.9153204907319,672.0588641859293,4897.2894509840535,4801.493907058337,4523.989450984039,753.033022572593,226.5922782527259,95.79554392571754,501.72363733246624,2265.761708527384,6195.492001139564,5928.444523875658,6195.492001139564,3244.9709728975804,2304.2598346122168,267.0474772639059,377.979934271059,32964.28104058324,27698.28438370274,2165.0140727739463,3100.982584106549,70.75975940500476,1797.8399271475014,2507.5727511470727,4305.412678294574,3783.377210056684,18560.537813306757,5265.996656880496,0.0,1.0,0.9524372535343043,0.9477051423954785,0.9355223139157248,0.9472897265189228,0.9568273080017521,0.96291898180284
2094-10-01,2347.973145015738,6184.670992520697,6184.670992520697,4486.86099252069,4078.8045052899847,1389.2829084833986,0.0,719.2290208580096,630.2103572387155,2883.935356262512,2883.935356262512,2510.6353562625095,788.1931317677042,256.7674180012482,0.0,403.0603217650904,2057.5661538963345,4131.7920364532865,4131.7920364532865,4131.7920364532865,3275.855281582953,2460.279669290179,0.0,360.31643224076396,23957.84641549925,19403.35677714987,1880.6908995815795,2673.798738767803,72.22716736522696,2146.801782636711,2683.0114673492353,4829.813249985946,4106.329995774826,13200.398385236495,4554.489638349382,0.0,1.0,0.9527675503847605,0.9552026403443061,0.9355223139157248,0.9472897265189228,0.9568273080017521,0.96291898180284
2095-10-01,1650.0073890053961,2544.2936279964733,2776.43440865963,1406.7444113326058,4168.566590418096,584.3477848231809,0.0,652.583169323075,464.90610044308113,1564.052677161529,1564.052677161529,1189.8642900647546,797.9508196721312,335.64192472584136,0.0,283.57499618070574,1197.9355308383601,1384.2632499665506,1436.3793024505005,1384.2632499665506,3325.6954462659382,1525.517740842611,0.0,304.31602953542597,9397.383439603625,7179.305274925477,1060.6693673144155,1157.4087973637056,85.88751583228532,2299.97427387255,3051.035481685222,5351.009755557772,2445.507450391633,5492.609555124553,2218.078164678121,227.42928571351194,0.9070011887810481,0.9524519203047348,0.9459027592224111,0.9308723733547772,0.9441897661449578,0.9545023377212782,0.9610590055784608
2096-10-01,2868.722723737022,7829.652429545597,7829.652429545597,6135.889526319784,3976.316878846169,1247.3724119531537,0.0,837.1011879259373,593.8006292940981,3088.3018448569314,2878.784244732568,2715.8902319536965,772.1890964439901,224.11475586132232,209.51760012436205,395.8411126672619,2132.5014327213094,4788.034379166082,4368.3627787580535,4788.034379166082,3252.6188949646466,2104.7377044533723,419.67160040802764,431.0815572399135,28731.906397194958,23678.612149295903,2277.9543852356865,2775.339862663365,71.4864497745397,1808.3810106344283,2310.528223673672,4118.9092343081,3576.2248722678482,15705.988653568611,5053.294247899052,0.0,1.0,0.9527775920834695,0.9515320354036192,0.9308723733547772,0.9514350607221391,0.9545023377212782,0.9610590055784608
2097-10-01,2096.578029482406,2644.1123873505503,2644.1123873505503,1283.3049418408684,4206.520547945205,540.0071664137831,0.0,661.142057169375,734.681694447742,2042.8511928680412,2042.8511928680412,1669.5511928680412,785.6340486594243,350.6306230380316,0.0,348.5869057121941,1946.3482971434887,2043.08938903453,2043.08938903453,2043.08938903453,3309.6551293759517,1371.1239163070616,0.0,378.53083601025014,10270.14453694903,7373.506805724351,1311.8893282295314,1584.7484029951281,80.27548761784188,2226.5944736295323,2742.247832614123,4968.842306243656,2261.7617057588764,6730.052969253122,2896.6377312246595,0.0,1.0,0.9530988329536499,0.9515320354036192,0.9308723733547772,0.9514350607221391,0.9545023377212782,0.9610590055784608
2098-10-01,1390.0697406740223,2433.9670545186746,2433.9670545186746,1330.014922570505,4206.520547945205,618.4109685107425,0.0,599.659498079635,633.5955132379712,1755.7712865117157,1755.7712865117157,1382.4712865117142,792.9281885476049,454.0862375671547,0.0,294.1618835614388,1569.6596919412536,1845.631909561634,1845.631909561634,1845.631909561634,3316.523044140031,1574.7174648594569,0.0,319.67824577725935,7533.274701712047,5378.299022871264,949.5181116047694,1205.4575672359883,83.95298648172222,2681.2430151947365,3149.4349297189137,5830.67794491365,2647.2146709373537,6035.370250592025,2154.9756788407576,492.2389920965961,0.8140539951290392,0.9521593408061864,0.9329374349165231,0.9265320108761446,0.9452368605597739,0.9498536875995042,0.9573400854810415
