datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2075.028813929242,3359.868596243012,3852.9558629530156,2060.0214725554915,4068.032106333313,1064.9083321659582,0.0,606.3726519596188,436.36951754976894,1594.793945680233,1612.5900440150547,1220.6055585834579,794.0523679880795,263.3144299720141,0.0,246.69577877526737,1748.5970906335142,2463.2021377142346,2578.1159805912644,2463.2021377142346,3288.6915072859756,2587.7998373835107,0.0,212.04213975167207,12876.333516147539,10100.851306938786,982.1478686127292,1793.334340596008,80.19779060605812,2372.2801000014974,3093.1424882139418,5465.422588215439,3916.0225995214832,7417.86467963748,2775.482209208737,1140.5403903127462,0.7087503043388682,0.9327533511262183,0.7871441862939406,0.8101009479430108,0.8622916514973533,0.8704223718495134,0.8910420842802667
2068-10-01,2106.089975259733,3312.351455899979,3312.351455899979,2114.2949441312503,4165.264574705321,719.3363771020471,0.0,592.701925800805,421.55015879329017,1628.3677534963429,1628.3677534963429,1255.956140593117,792.2276642308277,321.4363828289258,0.0,229.50550390886212,1444.777806341778,1844.4262052945944,1844.4262052945944,1844.4262052945944,3301.6231963470323,1683.7010643226326,0.0,201.5999332918845,9292.097705646365,7392.9868663748275,929.1037314069048,970.0071078646172,85.41202183895321,2601.9318998274275,3367.4021286452653,5969.334028472693,2724.4738242536055,6785.145414690916,1899.1108392715219,825.3629849820836,0.6970560048569381,0.930755915988343,0.7634204411373345,0.833745874944546,0.852193518325918,0.8702975528509844,0.8849832043774054
2069-10-01,2614.549219444258,11170.556291927971,11173.333211171903,9472.746291927962,3969.6014233246547,1289.3772219531163,0.0,790.3523832869975,598.4346764434877,4402.359802254504,4356.12105320633,4029.0598022544877,738.0958727336061,210.66165091015074,46.23874904817296,471.78931398133415,2246.9729341026796,7380.203203037218,7141.652415610693,7380.203203037218,3222.234143006855,2296.50201463763,238.55078742652586,422.7329426246979,52034.33431066182,47095.90638883347,2068.0332046307744,2870.394717197561,66.29364179434158,1818.2153604348593,2497.5325533560344,4315.747913790894,3796.540887500897,22953.11929721969,4938.4279218283355,0.0,1.0,0.9313377990472644,0.7634204411373346,0.8627048415722747,0.852193518325918,0.8702975528509844,0.8858311709409696
2070-10-01,1393.501297006762,2619.6246351026357,2619.6246351026357,1530.921905200914,4206.520547945205,672.7043054524444,0.0,581.4114792302341,587.074451792701,1856.179570733889,1856.179570733889,1482.8795707338875,797.0370779417323,415.84209117600574,0.0,166.38142984619284,1510.7512911794513,1752.8266047931977,1752.8266047931977,1752.8266047931977,3316.8269482496194,1684.633581397817,0.0,195.19344521400888,7667.815524091339,5283.869661026196,1098.2622714196743,1285.6835916454543,86.81385210075135,2721.3659915711237,3369.267162795634,6090.6331543667575,2773.1799780262672,6228.630810629722,2383.945863065129,389.2341149611384,0.8596433992581453,0.9307403457156885,0.7493847810631491,0.855687011535182,0.8475149649678563,0.8667886378324381,0.8830240389261326
2071-10-01,2214.8781247839825,3630.862437603794,3630.862437603794,2211.4411747485374,4121.925456989787,982.1151857631195,0.0,691.4075886531475,603.5221598595155,2221.8675275041815,2221.8675275041815,1847.6791404074113,786.297288932454,256.1690665398818,0.0,234.8699382026633,2066.4000688529536,2756.1712319962708,2756.1712319962708,2756.1712319962708,3287.9210913782636,2458.5278802050007,0.0,329.06930579495446,19015.56262599987,15858.108496017765,1225.7244732676304,1931.729656714419,76.06044657325852,2235.588186985859,2943.4503445093683,5179.038531495227,3696.812132508002,8608.901197104246,3157.4541299820494,539.3580025259525,0.8541018631206342,0.9301069698264731,0.779050818569347,0.8483921046912137,0.842651693738544,0.863141184410454,0.8820147637143624
2072-10-01,983.3335513583922,2194.893395966833,2603.9591680217304,1233.6004433064477,4203.290219815229,693.2893700201515,0.0,553.959431277636,424.31836012141065,1275.1180130289335,1304.9848222946814,902.7064001257079,796.0776482600186,529.310624933078,0.0,162.46551586415373,1338.266988645672,1481.0624821191861,1481.0624821191861,1481.0624821191861,3325.869771689498,1759.185686641243,0.0,192.26497823750952,4382.865969914464,3249.078721889944,602.1490641393929,531.6381838851402,89.02670350693855,3056.4999873830634,3518.371373282486,6574.871360665549,2981.7856815944724,4951.073891114953,1133.787248024533,1847.9984335699394,0.3802376726882177,0.925599844440094,0.725073117514302,0.8214855695947619,0.8219929494948179,0.8533684717361396,0.8721586762780895
2073-10-01,1402.8652053427454,2263.5192042869803,2710.617338767196,1226.7151739277351,4201.101624721249,646.4247959127848,0.0,569.3413842313115,472.6178823899579,2139.1365338707437,2163.1252963333745,1765.836533870744,788.9350633880711,360.1517006216421,0.0,233.1607597548182,1744.8347936369398,2197.9032554317364,2288.263718682697,2197.9032554317364,3297.991780821918,1576.489674940818,0.0,255.14806979631365,16365.449955264903,14250.745981792346,901.0776138614618,1213.626359611176,79.98868774953138,2516.441241336062,3152.979349881636,5669.4205912176985,2583.066171475245,6600.55899358946,2114.7039734726377,468.36219800260733,0.8186797523134626,0.9247305753984141,0.7547378474904759,0.8231535085635764,0.8159489412386,0.8488354655439763,0.8685322713243587
2074-10-01,2120.545967474288,9296.740078301415,10823.735688639581,7741.265433330062,4055.691462249124,1386.08937990879,384.6645692215252,514.5735286057702,445.16468288294567,4313.658672350207,4565.403015817925,3940.3586723501976,761.044787490441,522.0354228665765,38.0333303584714,500.7521853207846,1893.366903342889,6602.822532187398,7396.605135408295,6602.822532187398,3251.606654241605,2836.095978770647,216.09829239335158,235.63528741677595,41556.11951119546,37862.429870384025,1681.057729713047,2012.6319110983654,73.66786690760966,2351.3473885908616,3035.672081652857,5387.019470243718,4744.220781546013,20213.22128283902,3693.6896408114126,1050.5311407346007,0.7785661357032669,0.9235518299170017,0.779071925563499,0.8120818153487399,0.8085678124287088,0.851035526689588,0.8641035940384241
2075-10-01,2433.008102990311,7035.66002185521,7270.175060550354,5403.11980698573,4070.8069272494995,1578.5410474077353,0.0,510.1187911616686,588.4171733419579,2819.2630780060153,2853.370234710618,2445.0746909092386,781.0760974846933,246.623977756783,0.0,831.2477954981008,2003.4195793705278,4147.316011549375,4442.537916602462,4147.316011549375,3271.118533078077,2728.1024355547465,0.0,173.08277583536648,28680.608213447707,24322.828522364343,1927.8480470540412,2429.931644029368,71.13491341690212,2293.0614777516553,2929.8786689802537,5222.940146731909,4553.267460719265,14002.2391114106,4357.7796910834095,195.48776963585533,0.9570664865786349,0.9238199471702948,0.7747785742213624,0.8099351396776717,0.8125740819474733,0.8499621888540538,0.8632449237699967
2076-10-01,2007.8263369157878,3120.5718015034186,3502.669264391789,1788.344969062183,4113.702268573632,1003.5407626643839,0.0,517.6321434886197,575.3341442498973,1635.7304195209902,1635.7304195209902,1263.318806617765,792.2793599801925,284.87187246098534,0.0,152.8519966878855,1478.5247737704033,2021.0724234667168,2234.108173288204,2021.0724234667168,3293.416895598422,2515.545951210335,0.0,162.01942194637095,11028.131575966656,8570.585905507705,1002.4925929614536,1455.0530774974884,80.97425141178925,2316.28512621095,3016.7518144471283,5333.036940658078,3803.9585863357042,6777.374644491126,2457.545670458942,1346.4129158767623,0.6460495335797697,0.9216154200783064,0.7700151152437937,0.7922376163566602,0.800775733066799,0.8465037598254919,0.8561659144415921
2077-10-01,2419.2847478699223,6824.881977574251,6824.881977574251,5127.071977574246,4081.457839405777,1671.4343053878035,0.0,488.49004627712173,624.8415312778451,3257.4778217071544,3257.4778217071544,2884.17782170715,780.7184276921872,247.52274178954303,0.0,491.2539513000556,1877.1534659715367,4305.274441089206,4305.274441089206,4305.274441089206,3269.633499513436,2837.413429279325,0.0,154.83047044574562,21494.606022616084,17184.081771031673,1911.5671738405213,2398.9570777438753,72.98991755400144,2458.4214135728225,3054.9306840674863,5513.352097640309,4756.370476456672,14387.634240370613,4310.524251584397,445.84622487227534,0.9062633520498145,0.9214945376528854,0.7897664200148884,0.788455303154415,0.80332277196697,0.8441603436267371,0.8542911814825884
2078-10-01,2225.455656284375,15244.001239663263,18438.85448054399,13706.249424432908,3954.6528105810107,608.5787987908787,0.0,572.0991986986155,448.0617580606129,5455.728706347723,6295.299001737156,5082.428706347726,739.1218058338167,1004.3078543007812,0.0,342.2440301429086,1943.3091840657437,8802.480027408446,9836.900342150153,8802.480027408446,3193.069314400048,2538.2705023198914,0.0,174.3604862930672,63266.203037142026,59681.04473603406,1484.8154140106565,2100.3428870973507,69.35403196505106,1884.1165429966306,2725.8265476725264,4609.943090669157,4151.157155411551,29502.209973419434,3585.1583011080074,565.9988543035433,0.8636527519644268,0.9210426487021942,0.8064260947256374,0.7849232679314864,0.8246392815382431,0.8407516624258478,0.8575232612259149
2079-10-01,1323.1773736126047,2710.0471399379676,3190.5338570071544,1511.5846368184511,4151.171461320227,1012.5244168508299,0.0,482.13220504559905,421.5102800940826,1141.3483276314566,1195.8661118497196,767.1599405346811,794.442591403792,318.45138616186273,0.0,138.9584827871194,1303.9244440158118,1968.992090567798,2132.3702462068054,1968.992090567798,3306.954555173768,2555.289742682237,0.0,149.69111580555438,6942.825273949028,4744.858691574987,821.5073085906541,1376.459273783379,85.07361081019951,2462.3954994424153,3056.8944936855128,5519.289993127928,3886.2655456949296,5820.387558137222,2197.9665823740334,1688.2989633208963,0.5655729276680191,0.9182870694693711,0.7629833874924392,0.7632019143148874,0.8294643568789961,0.8298909856175483,0.8488347197792754
2080-10-01,1304.8897955217092,2331.8937260352695,2331.8937260352695,1250.2009520610923,4203.290219815229,579.6607244396619,0.0,485.871945366815,589.9641804704828,1918.6481016203052,1918.6481016203052,1546.2364887170804,794.4864669686789,381.611775849509,0.0,157.96335182420842,1299.127471112129,1706.053713320895,1722.9493276476392,1706.053713320895,3320.4976103500762,1486.5864746041907,0.0,193.98303386172768,8302.655464515457,6160.474756586963,1047.7250346975466,1094.455673230934,84.68784592175894,2403.181250722921,2973.1729492083814,5376.354199931302,2447.858974893362,5956.59554097647,2142.180707928481,305.678266964881,0.8751242330133836,0.9179550476504789,0.7645314708679631,0.7569581259655566,0.8253018313127757,0.8267690914428828,0.8463372044395431
2081-10-01,619.2288497395443,1742.2016358625533,2815.5883494815425,881.3083350923108,4206.520547945205,611.9327763048547,0.0,430.4162383964964,361.94578465515605,1384.8541999583595,1417.2062994864787,1011.5541999583592,797.4657534246576,548.3514711448723,0.0,948.2702739085344,926.3080594030121,1104.1787850771557,1355.2275846626217,1104.1787850771557,3328.4798630136984,1754.5461868006673,0.0,139.9920253965069,3396.865665061104,2693.784191582929,477.2898494780743,225.79162400010782,95.62205735633023,2900.7106186243063,3509.0923736013347,6409.802992225641,2914.8304342503943,4231.234620898069,703.0814734781821,2211.7489607722123,0.24120836163116066,0.9127890424136902,0.7032421207190158,0.7411464696441818,0.800008776700481,0.8077993004836618,0.8311613716721662
2082-10-01,1242.1392858549978,2006.1945042299694,2306.339974174277,1005.8261800261481,4191.467983434215,642.2835337785089,0.0,419.5700123689853,192.26988081164384,875.6677906422397,1057.2595714842773,502.36779064224055,797.4657534246576,317.270365399073,0.0,125.94600137250298,971.3367471716282,974.6176377550255,1159.9186143665022,974.6176377550255,3328.9506849315067,1549.0338318146203,0.0,135.51245395650702,6397.769509001744,4848.15321292115,872.8675437072752,676.7487523733092,87.41750275477996,2398.88474794395,3098.0676636292405,5496.952411573191,2508.587730992202,3856.4799326272346,1549.6162960805846,958.9714349116175,0.6177245774329275,0.9105537055577754,0.7269908111934867,0.7260319643538948,0.7899873167943368,0.798242414919485,0.828092939627609
2083-10-01,2418.688275418503,4958.517291633815,4958.517291633815,3475.285872210603,4041.740817709411,656.5918452605771,0.0,463.00090515301963,481.32239637630016,1853.9366982016052,1879.0240998842385,1479.748311104832,795.08940749804,261.857986091499,0.0,143.57694108712428,1922.824734805433,2282.9690658848754,2409.7793073203916,2282.9690658848754,3286.579924408625,1488.5463864709716,0.0,171.3470087499846,17672.359278081014,15026.829804830297,1286.0854477422877,1359.44402550848,77.13309134027446,2296.124578380186,2977.092772941943,5273.21735132213,2406.9962178230476,9095.423055720295,2645.5294732507678,0.0,1.0,0.9112262340874161,0.7451228359621405,0.7499303417263087,0.7971432843630976,0.798242414919485,0.828092939627609
2084-10-01,2790.1263029472657,4831.945134422205,4831.945134422205,3356.381194143007,4097.437970523633,1036.0801801714574,0.0,512.7615731792542,590.6081114336532,2403.1685897451316,2403.1685897451316,2030.7569768419123,785.5956626015447,231.16364434911438,0.0,165.78100529054322,2332.1255829264933,3539.040743698458,3539.040743698458,3539.040743698458,3279.7046732208864,2485.8064264286395,0.0,227.2774671244129,19633.69552856698,16181.831341115967,1346.02927987895,2105.8349075720134,77.0150372824288,2256.83380203426,2969.0656612693583,5225.899463303618,3753.050250949211,10774.154467865796,3451.8641874509635,301.1860634982477,0.9197489925902078,0.9112898367628102,0.7592411216508346,0.7691565236071672,0.7944682507827712,0.7962361397342402,0.8326766456818373
2085-10-01,2834.0217904939636,8205.251075751376,8205.251075751376,6507.441075751362,4085.4423047903288,1573.6782654111762,0.0,454.84868623917845,657.495236327331,3067.777591631246,3067.777591631246,2694.4775916312446,774.6526485719093,249.96641121719844,0.0,187.54408449328528,2205.8261805772518,5238.421834236899,5671.177617865182,5238.421834236899,3261.768120243532,2752.515867412549,0.0,145.85835158822428,28093.1521859946,23446.84673291502,2142.7082709064953,2503.597182173163,70.59448297731096,2291.2793141255884,2949.5495996119057,5240.828913737494,4576.160544040924,16511.450501619518,4646.305453079658,0.0,1.0,0.9119469490830856,0.7635344729929712,0.7691565236071671,0.7944682507827712,0.8003141797088478,0.8326766456818373
2086-10-01,1325.9898822628659,2928.545241842588,3300.79898543998,1714.6302560176173,4177.845978437652,1018.6560188129332,0.0,441.9256209851231,647.4772568713868,2461.466906144157,2461.466906144157,2088.1669061441626,787.2023955853783,386.4137811826067,0.0,137.3555604894208,1451.860547295934,2384.7195448125262,2568.1650339958005,2384.7195448125262,3299.5766470971953,2824.319827592572,0.0,155.49983661472535,9748.294797964892,7263.896822289539,919.8183820769024,1564.5795935984415,82.23028633449314,2573.9248331092904,3358.1008057889926,5932.025638898283,4229.3896275881125,7774.731692799271,2484.397975675344,1744.9916519127687,0.5874128880133745,0.909560669222279,0.7576708084363317,0.7638429618400631,0.7807153470498837,0.7899995019091822,0.8287371695476599
2087-10-01,2040.3722619398318,5683.220589996298,5683.220589996298,4194.309557738229,4059.2353539204473,1223.5958560821648,0.0,453.32625827802144,580.3736359194689,2772.7796209603607,2772.7796209603607,2398.591233863584,789.1837554769097,401.1018118224363,0.0,172.58587797838737,1836.2624167642575,3801.163879557146,3814.8220496656095,3801.163879557146,3271.5591736620527,2611.1206214711756,0.0,202.8241552475104,21438.331986213543,18005.799321782502,1497.033097204266,1935.4995672267166,73.08050657411478,2219.4429735100903,2816.208532332169,5035.651505842259,4235.818289375777,12257.164090513805,3432.5326644309825,803.2856249447941,0.8103588090736601,0.9088365680533109,0.7480803541387162,0.7689233870768025,0.7749969868158484,0.7895121675099066,0.8249443457291331
2088-10-01,2160.0890759976987,3704.9548973158835,3704.9548973158835,2357.560276265394,4079.3100048624274,1032.2400610525485,0.0,437.1165544741251,482.37656468397194,1826.9268810355427,1826.9268810355427,1454.515268132319,784.5027771943322,265.306561564664,0.0,154.83076550245997,1625.5204638887567,2447.1521416107225,2447.1521416107225,2447.1521416107225,3287.0528548131583,2528.40215812074,0.0,172.46917764973048,13999.83299361116,11179.341978876495,1131.5469110370102,1688.9441036976327,78.99602687136203,2330.7960652689344,3032.783174343513,5363.579239612447,3825.9487807379523,7979.0339199621485,2820.4910147346427,1005.4577660033096,0.7372004112900392,0.9075928277869103,0.7354351200712775,0.7709306073984575,0.7684272186447497,0.8023382411715018,0.8196883539549339
2089-10-01,2636.3204450832586,5517.246528250553,5529.433890513788,4144.707640276138,4057.901067151406,1038.5471297220267,0.0,591.0321163538633,528.449243699546,2282.850157940256,2282.850157940256,1909.55015794026,792.1437157110206,234.34901864237958,0.0,3497.0085128052365,1982.1255099693406,3162.671804729992,3162.671804729992,3162.671804729992,3279.379218359251,2482.7571425164842,0.0,774.9406584611501,17900.772892955363,14608.695364625672,1361.5006076063003,1930.5769207233486,76.64424595709326,2258.7500330809216,2949.136849998829,5207.886883079751,3755.6532908808904,10962.7684909208,3292.077528329649,463.5757625512415,0.8765658790504303,0.9073696123283745,0.7665344152095186,0.764758901350979,0.7643127479464308,0.8137318714616268,0.8172196715359425
2090-10-01,1354.3964574873169,3538.1331912396354,3802.3981903388294,2476.526864492822,4186.615323351386,651.3739388875821,0.0,405.7793573811913,413.02440940864506,2894.425915463258,2894.425915463258,2521.1259154632576,782.4789672097041,371.18244422548685,0.0,131.048666252276,1813.1503581113031,2620.1030312661865,2620.1030312661865,2620.1030312661865,3287.9062709284626,1656.5093593161728,0.0,139.37756490583865,11277.941002545798,9303.486301188901,828.0121349343962,1146.442566422539,85.69036288695479,2556.390957782669,3313.0187186323456,5869.4096764150145,2679.0657424292417,9052.66213796908,1974.454701356935,704.6110410723068,0.7369937475168485,0.9061526418654351,0.7527213666598652,0.7586264187639142,0.755545872863659,0.8071567151495481,0.8119595464862794
2091-10-01,2163.2203404429156,9456.703376353453,9493.386443565667,7761.27670785649,3955.4022144951164,1427.6775442086473,0.0,450.71920761071414,521.7819469625373,4326.862230470408,4326.862230470408,3952.673843373629,748.5260384658496,228.03962962154588,0.0,245.95079189179503,2130.3132112672747,7402.208934819123,7572.01152088263,7402.208934819123,3225.369270891414,2518.2708612475058,0.0,189.9992636716478,34501.991790012355,29898.49892279747,1852.3775691681615,2751.1152980466813,71.19259975739983,2030.7353730678858,2748.9506554428976,4779.686028510783,4173.988035077698,21185.774541642983,4603.492867214843,0.0,1.0,0.9068182259656802,0.8286005304967491,0.7659213256078824,0.7702978232617039,0.8071567151495481,0.8119595464862794
2092-10-01,2152.9446595301447,10284.790676455807,11654.577374606039,8840.090555265127,3981.8515872846087,1469.720461286904,0.0,579.659574488362,498.7730455524162,5916.702573790413,5916.702573790413,5544.290960887185,717.1464062192043,150.20577272955543,0.0,405.16953788005384,2143.610056128124,7763.485594965959,8263.00506209992,7763.485594965959,3209.0815487838977,2537.1601908784264,0.0,200.01786610498246,54928.150742637474,50972.56854480681,1582.0272866324162,2373.5549111982855,66.46405559469234,1889.9255523272122,2722.0225193121964,4611.948071639408,4157.086424894886,23964.97884521218,3955.5821978307017,201.50422706418385,0.9515275347999822,0.9071330802532458,0.8619808262334546,0.7944858187134706,0.7713482516470811,0.8079856941541163,0.810990097182279
2093-10-01,1682.8289089933567,2631.166193302015,3257.572948763807,1430.0133069198894,4174.255998390369,942.9496401342924,0.0,437.48685341268174,520.7798775143684,1661.7196151360833,1661.7196151360833,1288.4196151360843,793.4524205190722,281.2780369003311,0.0,156.40158258890403,1603.8569141545017,2236.859475879585,2430.160792838393,2236.859475879585,3296.673923989688,2436.2002021958815,0.0,156.25556047517085,10174.828550643408,7575.120521554613,884.2775078615143,1715.4305212272627,81.6338862363571,2226.8559591391563,2917.8778062309893,5144.733765370145,3660.427879230505,6529.745284317683,2599.708029088777,1060.7198501417279,0.7102197106080635,0.9057560636823005,0.833002797294261,0.7890628166282008,0.7776211602489591,0.8061081625958886,0.8051944913944403
2094-10-01,2187.147422295416,3189.124936408094,3189.124936408094,1914.3654522570525,4184.5055750238935,653.4018196397732,0.0,492.5375000699894,527.9895068607024,2130.386584874901,2130.386584874901,1757.0865848749033,796.6816676035278,302.56782396779397,0.0,156.0971965321267,1547.2699647443046,2045.845458362945,2045.845458362945,2045.845458362945,3305.66301369863,1589.22837731508,0.0,174.7088534314182,11071.784025462879,8454.568333380828,1225.28591121611,1391.9297808659444,81.20870806823812,2389.9241090189125,3178.45675463016,5568.380863649072,2545.198020922647,7365.35697964594,2617.2156920820544,0.0,1.0,0.9064105354622846,0.8410278980352401,0.8001345098430374,0.7931136484165245,0.8061081625958886,0.8051944913944403
2095-10-01,2958.3437345849125,4956.642456349519,4956.642456349519,3491.1890653482674,4159.637565128987,1177.1038154646428,0.0,441.73547775181567,541.3640397498325,2535.4309109577184,2535.4309109577184,2161.2425238609508,789.53705593693,231.52848199085926,0.0,155.6134807985924,2148.6332428657965,3150.1012595611464,3150.1012595611464,3150.1012595611464,3279.750667880996,2786.2790640025178,0.0,151.5369221700172,18513.950606431874,14933.830165027068,1533.599300142227,2046.5211412625597,76.24316042013155,2420.3870825776894,3269.9075086443095,5690.294591221998,4194.91136145802,10642.174626868384,3580.120441404787,614.7909200532331,0.8534436446734477,0.9060452465602926,0.8263722625025849,0.794953367747778,0.7882284365723061,0.8024442537127248,0.8055257962675954
2096-10-01,2192.357350859111,12428.53746303422,14809.685799967227,10895.534803819697,3987.6829882706234,1589.19351296527,538.8045998903725,430.6983187071027,526.863979022415,5271.661347416014,5271.661347416014,4899.249734512783,741.9494124042864,196.1371797348108,0.0,239.028842917124,1825.3753012542102,8019.623407392483,8659.035727073628,8019.623407392483,3231.7262445506685,2736.46317741215,242.75679276907204,152.42066700640817,48256.94117571046,44833.53648372346,1427.4394294024296,1995.9652625845542,74.0845213380266,2158.0580275405964,2964.3611827769755,5122.419210317572,4521.793870112231,25719.822217842717,3423.404691986984,1098.3891781252473,0.7570899493262426,0.9050250047984155,0.8433399686338717,0.8005053885351016,0.7903419641046657,0.7963715024458808,0.8006675952541202
2097-10-01,2101.2381498585455,12927.437031993797,15131.052795578684,11364.249012441851,3955.232453779482,1395.2148620328614,0.0,536.0457016842779,549.8391268847535,5663.193157140126,5750.837823975093,5289.89315714012,734.9289281338422,240.5054663892049,0.0,354.6765077560686,1965.965286200055,8946.71063818081,10028.957551080823,8946.71063818081,3215.082894990237,2546.1305744299466,0.0,165.08256806318238,61047.84898304318,56946.055852340876,1626.2880214490333,2475.505109253337,73.87943906364464,1948.3514291128654,2747.4356103209248,4695.78703943379,4181.850902852013,27537.340827314736,4101.79313070237,80.05777214964291,0.9808558999329594,0.9055408612279021,0.8603896777198017,0.8042350159292587,0.7994121506244688,0.7963451595418369,0.8036876695518858
2098-10-01,1752.3778980834304,2787.962394660932,3592.917668382351,1553.8920735875436,4152.999983233011,937.8958156359158,0.0,487.05315685715254,587.9074266372221,1787.8155928271399,1787.8155928271399,1414.5155928271406,794.1660834902059,290.65298674457006,0.0,172.1507207262042,1483.7022900712986,2229.7061832202035,2492.210244406097,2229.7061832202035,3302.0376103755375,2430.6325378844226,0.0,183.1721811289346,9606.839955758562,7002.100874918713,937.692550943959,1667.0465298958845,85.2429768693339,2217.5795312147134,2909.1236422200577,5126.703173434771,3659.1813402649086,6805.484170708276,2604.7390808398436,1054.442259425065,0.7118365663318758,0.9042320484245505,0.8578532932239853,0.7966442066476311,0.7999048360069666,0.7907837372895589,0.8134412515819985
