datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2806.4308114312257,4159.982650340617,4159.982650340617,2652.900863127757,4126.5099440843815,657.3309284119536,0.0,430.5008596348224,629.3433209200368,1738.0541065016787,1738.0541065016787,1363.865719404904,797.7475477717816,284.68200063495465,0.0,126.24319315203878,1887.9638185036163,2149.9882895901246,2149.9882895901246,2149.9882895901246,3304.2473588342446,1519.2169502548707,0.0,125.91279568394535,13279.126908588441,10392.060464147706,1349.6296924943913,1537.4367519463779,79.53842626572371,2355.032322617265,3038.4339005097413,5393.466223127007,2461.229879301779,8048.02504643242,2887.0664444407694,0.0,1.0,0.8961369441263871,0.7865958126071207,0.83679439291321,0.8520601237316517,0.8463196719525842,0.843982116091124
2068-10-01,2811.970312500339,4107.991207842061,4107.991207842061,2527.8431882570485,4139.631704699787,691.5444328728944,0.0,405.63278280292184,598.7917673364396,1994.143503532644,1994.143503532644,1621.7318906294186,786.9914870040402,274.9647813329529,0.0,109.08031219048613,1768.3652786334255,2420.496664144716,2420.496664144716,2420.496664144716,3293.698435572747,1584.2857554222373,0.0,106.93999183978373,10227.451980575343,7304.169543152376,1345.780746440792,1577.5016909821604,81.16646164479168,2416.2730355146136,3168.5715108444747,5584.844546359089,2550.794969628085,8522.63137551942,2923.282437422952,0.0,1.0,0.8970171395151466,0.8545470725269452,0.83679439291321,0.8520601237316517,0.8562989911858141,0.8559543704924535
2069-10-01,3010.5464716819906,5191.773853668507,5191.773853668507,3716.0368702562796,4108.422343689744,1062.0839189979097,0.0,425.89656119160173,642.44620341744,2824.8738674828905,2824.8738674828905,2451.573867482889,784.8122477681114,227.86576984885784,0.0,138.69257182843745,2213.3002541227684,3390.9415830173057,3390.9415830173057,3390.9415830173057,3284.02006942503,2592.466987591175,0.0,132.4412626119285,17222.333299455175,13443.154594549793,1575.611660945088,2203.567043960289,78.49606196537262,2249.5248006260545,3058.212129017589,5307.736929643644,3882.4166764379424,11407.589304168703,3779.1787049053773,103.2379715325651,0.9734088378099374,0.8976590865596407,0.8572683001627113,0.8427414964370298,0.8511737516586496,0.85915215256497,0.85740521472537
2070-10-01,2551.2345076262495,6838.475010423518,6838.475010423518,5358.271849133183,4089.1368270149724,1407.8927310366275,0.0,416.5282190267583,555.4465610739926,2981.748335806419,2981.748335806419,2608.4483358064203,776.2272303174879,411.6215935501418,0.0,179.2347630158246,2061.38546012628,4281.153429706468,4281.153429706468,4281.153429706468,3270.8703196347033,2920.480942033453,0.0,114.12363398082626,23933.413146002007,20434.260732615443,1514.968543978585,1984.1838694079602,74.60926332736399,2455.962575866596,3125.9065397327845,5581.86911559938,4739.9952666202225,14101.376775936405,3499.152413386545,1240.8428532336775,0.7382185459188358,0.896330415387634,0.8632153049399036,0.8378062730441715,0.8591819395314081,0.8526076162129408,0.8521695856437467
2071-10-01,933.9388112489949,2113.0186779080486,2730.305693378876,1191.0750450424707,4207.464480874317,644.4725639851944,0.0,426.1526226695838,337.60280053220055,1201.8900095014235,1400.184385466475,828.6272799537846,797.9508196721312,484.7349292101057,0.0,3144.2033320158207,923.2230359222588,904.2753078920505,1304.7456413948,920.6335507829829,3327.2664845173044,1730.0378126318676,0.0,119.44030836381309,5224.262490328125,4017.6752382044842,791.0018180951212,415.58543402851006,95.36217871041504,2823.018732988243,3460.075625263735,6283.094358251978,2859.2453058271676,4219.183995301522,1206.5872521236313,1652.6580537035363,0.4219950102443451,0.8924102880724002,0.8054148059643381,0.8228215752978961,0.8399151065395529,0.8381574914690495,0.8406094858486335
2072-10-01,2457.505165367971,3141.094353199662,3571.5378097459843,1617.5334249358555,4133.790337184152,603.0409237346652,0.0,435.13552037977274,587.6192992206212,1918.8501302318043,1974.1386919431918,1546.438517328578,794.1307751212457,277.4930519531526,0.0,145.771769010761,1997.0344108250642,2161.4644033076916,2299.3723047081858,2161.4644033076916,3289.9378006088277,1446.9562111623554,0.0,139.3660779950475,14200.17568824909,11425.369018322646,1255.0011327208474,1519.8055372056363,78.73041267020008,2201.3349392195382,2893.912422324711,5095.247361544249,2327.490186850173,7221.408886739158,2774.8066699264837,0.0,1.0,0.8932921709570527,0.8749298873998693,0.8228215752978961,0.8399151065395529,0.8396099293730538,0.8539569317052362
2073-10-01,2441.0426266871045,3262.571984845454,3262.571984845454,1968.3956984704755,4188.900286715515,708.6753166766671,0.0,422.26463899980587,524.7680956435454,1971.163928018978,1971.163928018978,1597.8639280189793,797.4657534246576,302.74751967580426,0.0,116.00639430454903,1999.2488668843184,2204.641479149791,2204.641479149791,2204.641479149791,3312.786301369863,1650.251565526155,0.0,116.33378641903266,9782.533127698773,7030.013862600512,1212.9959040995423,1539.5233609986974,81.92035293722383,2528.5570908811724,3300.50313105231,5829.060221933482,2661.674401878626,7438.377392014223,2752.51926509824,0.0,1.0,0.8941597142826051,0.8903597740983968,0.8228215752978961,0.8399974423383099,0.8482230516335834,0.8549661889622645
2074-10-01,2431.291403112673,6374.135186403016,6374.135186403016,4891.165700470422,4080.2297832028303,1277.4721344551206,0.0,439.1433323923154,461.4236480929777,3290.404636330384,3290.404636330384,2917.1046363303763,760.2639978714782,351.48401559781706,0.0,171.8862723403839,2196.6078610641534,4890.694300976808,4890.694300976808,4890.694300976808,3250.2282420091324,2618.8735848451365,0.0,144.9234283623434,29000.464970745477,25478.63788391126,1485.1950960436493,2036.6319907905308,71.49024719160532,2236.1050409859645,2827.437177236307,5063.542218222272,4247.829734898074,14555.234123710208,3521.82708683418,726.002648063894,0.8290885714887736,0.8936349470020096,0.8732686312472742,0.8260010898804776,0.8413766240765093,0.8458641035952921,0.8548810903246271
2075-10-01,2146.162387514336,3739.004285224203,3816.812450671804,2410.050098949524,4093.528424329982,1077.1665556999624,0.0,426.1504035441848,391.59193455794696,2316.431070944928,2316.431070944928,1942.2426838481615,779.2133826274807,249.94617216608574,0.0,140.9921952773026,2002.78721460566,2863.827155867644,2863.827155867644,2863.827155867644,3277.040991196114,2586.084483918474,0.0,124.82482868694055,15369.998106113644,12496.586326595165,1096.5668273706046,1776.8449521478651,78.57228742765393,2346.972984752466,3086.3542087419864,5433.327193494452,3913.1972117845216,8919.262512036776,2873.4117795184698,1039.7854322660519,0.7342874953670219,0.8923601673889298,0.8636227897043375,0.8238705798717557,0.8403673399377966,0.8441351609660652,0.8495668402319676
2076-10-01,1725.7587823496258,2607.755360413728,2607.755360413728,1475.3373155222325,4193.678082191781,682.0863603064034,0.0,438.46035560703785,500.07954808227777,1128.282418343809,1128.282418343809,755.8708054405832,796.100678104947,365.4515091655742,0.0,130.68509402003113,1407.5151447300384,1660.5656160761694,1660.5656160761694,1660.5656160761694,3324.4196347031966,1630.5073288412107,0.0,124.81346452866806,7049.831598389898,4786.828110729291,1048.8224687223246,1214.181018938264,84.27201956166147,2618.844673679938,3261.0146576824213,5879.859331362359,2678.045198313188,5396.603394833706,2263.0034876605887,415.04171065259925,0.8450206475551569,0.8919844569140586,0.8542019108384071,0.8203988617227637,0.842011093555944,0.8525955705083403,0.8464672531830708
2077-10-01,3020.551588204951,4861.420959986487,4773.113865497469,3350.7767286929407,4149.195679146896,1234.7848515527928,88.30709448901689,442.35546563017215,640.2339467551216,2937.081725434126,2937.081725434126,2563.781725434128,792.0947616168212,345.5041993574753,0.0,375.4710545034911,2189.152906735066,3734.058187280243,3734.058187280243,3734.058187280243,3277.2832587829657,2571.5317223848683,0.0,127.55212493725129,20187.65003668374,16241.891294820241,1692.8439569705085,2252.9147848930006,72.08409989499494,2110.8776885524303,2741.661083479203,4852.538772031634,4151.820773295136,11532.560872700857,3945.7587418635094,206.06203143162656,0.9503682739011676,0.8924441720084452,0.8492387382285239,0.8179172754178221,0.8409425080183147,0.8513547773558695,0.846903485207772
2078-10-01,2976.7399019321697,5024.06769097642,5024.06769097642,3556.9673173119754,4085.4280947670227,1066.3281220249426,0.0,440.60309856251337,565.2693672161389,2346.8351327195123,2346.8351327195123,1973.5351327195192,790.0766032267061,223.36084124801368,0.0,143.31243878803843,2130.691074659083,3364.4411818618773,3364.4411818618773,3364.4411818618773,3272.3014142826087,2512.642541818268,0.0,127.56185305265055,17228.603408518513,13674.188800996411,1496.6267178922203,2057.787889629853,76.52546545166788,2271.965838773743,2983.9800047172325,5255.945843490976,3802.3315050912242,10735.34400555781,3554.4146075220733,247.91689756915093,0.9347987156729505,0.8927750668808242,0.842718609795819,0.8486328411613819,0.8387691318740796,0.8497247452476933,0.853582914907815
2079-10-01,2713.523861245672,5670.704008710055,5670.704008710055,4180.840038893065,4071.65354555852,1355.3350811198045,0.0,441.3010356381957,524.8840249770191,2910.157302983051,2910.157302983051,2535.9689158862784,778.302615529209,357.35297300173204,0.0,148.45266387043404,2046.8902645523767,3802.6224036345684,3802.6224036345684,3802.6224036345684,3268.170311238354,2719.5956395758076,0.0,128.50577876905405,19152.541142630704,15923.51221225513,1275.2640294314206,1953.7649009441616,75.31353986642345,2390.015028755954,2958.982124745529,5348.997153501483,4432.283693697344,12383.483715327675,3229.028930375582,1203.2547633217614,0.7285248764575301,0.8915018095907211,0.8182302136605782,0.8377492569116445,0.8345710688448793,0.8429378671591314,0.8509677647840915
2080-10-01,2765.186671699513,9473.509805976839,9473.509805976839,7779.746902751026,4060.3785399305852,1430.1093744162708,0.0,474.0754270700573,593.8871792838947,3805.0709175248135,3805.0709175248135,3432.6593046215844,760.2024520705525,179.8085746103137,0.0,239.7326522018639,2206.6562635518562,5822.800765944349,5968.827070388079,5822.800765944349,3245.0005787863474,2480.010015187026,0.0,154.76391528542936,36605.11837148984,31603.878009939097,2161.039431263488,2840.2009302871543,67.8604394732862,1896.508730267202,2657.639423387157,4554.148153654359,4089.9279642136107,19101.381489446,5001.240361550643,0.0,1.0,0.8923364110554078,0.8444083590686947,0.853811832004299,0.8400069683856793,0.8554885444157293,0.8509677647840915
2081-10-01,1622.9570615934333,4683.6896856840385,5021.123688227819,3272.319083004637,4091.759477540618,1389.1357448575466,0.0,445.36190436105227,503.68972088879394,2740.125996858827,2740.125996858827,2366.825996858829,787.9198140124619,475.6856558067068,0.0,487.5015694014211,1620.0585080763524,3255.0894130056663,3369.5590842064266,3255.0894130056663,3292.1204083185785,2961.0588397574206,0.0,138.3339202049404,16552.016379015233,13853.65640879211,1220.630191774079,1477.7297784490756,76.726283084567,2550.347985632124,3189.5246167128767,5739.872602345001,4825.880240421674,10678.90509554853,2698.359970223155,2127.520270198519,0.5591435833035464,0.889792954355012,0.8581232163746149,0.8317690111694762,0.8345887889901357,0.8444671339983179,0.8421506364501624
2082-10-01,1176.942270833735,2328.3680232251877,2734.4860853460787,1313.6253424049714,4179.5095571838165,635.1795247891309,0.0,507.048709097191,368.5245294152331,1433.7673978416224,1433.7673978416224,1060.4673978416217,797.4657534246576,398.24048096200175,0.0,523.5823176292093,1206.8368250962894,1468.8299228630015,1633.7981433403793,1468.8299228630015,3318.2657534246578,1666.4537905563077,0.0,191.4887441883387,7482.539982930211,5829.655405183942,809.3801708310642,843.5044069151949,84.48301094129295,2583.5500143778277,3332.9075811126154,5916.457595490443,2699.8737963074404,5230.965343929812,1652.884577746259,1046.9892185611814,0.6122080891361936,0.8876900387094149,0.8193440252882344,0.8471369563440515,0.821662391961342,0.8347723362267228,0.8355567485560899
2083-10-01,2856.992308460142,4969.171239731661,4969.171239731661,3350.5611740570125,4111.287192915572,1011.6040274392551,0.0,464.62261220896835,592.7524026567608,1833.470595759294,1833.470595759294,1459.2822086625213,792.0400477438596,235.80944431889918,0.0,148.38814468308468,2004.466259079132,2795.0905471841565,2842.0371195533203,2795.0905471841565,3284.2253724367406,2501.241243264596,0.0,136.31341839056577,19966.268175337213,16263.579115422626,1666.790304093061,2035.898755821504,75.32337252523669,2201.0656215169665,2960.0281140909397,5161.093735607907,3748.65471502275,9597.732382675113,3702.689059914565,45.965655108185274,0.987738093102046,0.8884422797198859,0.8181178345984389,0.8542388043484175,0.8212536617314102,0.8345275404033415,0.8422020082265544
2084-10-01,3092.1341566000224,4556.87445497345,4556.87445497345,3122.0647938080238,4143.670914303918,1086.5177167044812,0.0,465.95753316595767,603.868973431403,3080.1222640295164,3080.1222640295164,2707.7106511262937,783.8527229183201,227.4073812205365,0.0,167.6477851230848,2246.4604836238004,3256.16771609085,3256.16771609085,3256.16771609085,3283.979634703196,2627.2555739548125,0.0,147.60832156550418,21011.870944796145,17247.668243256823,1543.8694175587698,2220.333283980564,75.18681889020476,2280.6509201236363,3095.362497794192,5376.0134179178285,3941.1806718798302,10893.164435093817,3764.2027015393337,176.97797034049654,0.9550951897224029,0.888939689496024,0.8307184964218018,0.8519935638345377,0.8275735587275855,0.8387120921628316,0.8428349821605938
2085-10-01,2406.2682604221204,11466.468931509626,11942.179024991647,9780.075327628578,3986.0123104390686,1288.746093354695,0.0,502.8682167046606,587.0060849299641,4937.053529102577,4937.053529102577,4563.753529102567,743.7335533139876,188.40247611908836,0.0,329.3131141477472,2225.900640599652,7845.045192210136,7845.045192210136,7845.045192210136,3228.0883697020995,2327.4980412153955,0.0,363.87268280111493,50334.05056578113,45286.93232379324,2018.1057052267377,3029.012536761173,67.61484457747872,1791.6806479407608,2530.7084668108882,4322.389114751649,3804.6466106891785,24248.567652822338,5047.118241987911,0.0,1.0,0.8897623584627201,0.8572897468850996,0.8604562682947181,0.8350103022095369,0.8445979416746215,0.8467660781498719
2086-10-01,1897.0604211693735,6887.093434961738,8079.723345683553,5344.116374159927,4052.214491708724,1622.3402857761566,0.0,522.3128900437405,560.0211920986192,3649.323620280192,3649.323620280192,3276.023620280182,770.6273651354867,222.0031948705756,0.0,252.52823833474827,1785.9657825363392,4956.773394507289,5666.143927104903,4956.773394507289,3255.248377752928,2827.5112654382697,0.0,185.2844567879159,26915.156685541668,23402.75151567566,1364.3027170219214,2148.1024528440757,74.81532285038003,2205.3250178551466,3049.4455270969106,5254.770544952057,4671.854746085002,15493.19044974922,3512.405169865997,1159.4495762190054,0.7518224261594134,0.8887480942546075,0.8479699247455255,0.8510859177919657,0.8295892160636842,0.8435008013533384,0.8516704413557771
2087-10-01,1066.033998204525,2676.332670374634,2967.0475740180987,1653.8239124727022,4207.464480874317,665.6010293156021,0.0,492.0014192067842,379.57803572910944,1443.1899504094263,1461.19850268483,1069.0015633126523,797.9508196721312,436.19478197356426,0.0,161.230258806009,968.6587236929475,1182.5291706295525,1450.7539422004556,1182.5291706295525,3327.266939890711,1693.1428671794522,0.0,147.81521461375954,6079.580565128091,4577.634005834967,867.4321594632787,634.5143998298404,91.68012441759224,2754.4895282229054,3386.2857343589044,6140.77526258181,2794.9386784686185,5302.051791413613,1501.9465592931192,1292.9921191754993,0.5373808630807079,0.8861833699394697,0.8066711836634795,0.8279549609460011,0.8141685781663743,0.8323746769296051,0.8424180586173913
2088-10-01,2036.0315030782353,7284.905551878431,7802.304742159924,5675.600992979927,4077.7255495380687,1607.5405728960159,0.0,496.8543411456272,470.9331631520644,3370.67709246251,3408.1712151427264,2998.2654795592703,764.4212502346661,175.06529212148195,0.0,857.2256768249551,1878.7269136623627,5142.985733741886,5825.100524675334,5142.985733741886,3250.2398305532256,2670.3753947738282,0.0,159.907714927137,29966.299027134173,26166.588154539753,1729.8325428106377,2069.878329783819,72.66060588768448,2248.5679470908553,2864.5942638427964,5113.162210933651,4452.981259791326,15798.568378082826,3799.7108725944568,653.2703871968693,0.853295949593221,0.8859450552992794,0.7985209070555065,0.8206197584256621,0.8319288631260898,0.8287070756694355,0.8394839776092556
2089-10-01,1782.3620958063987,2737.76709382172,3327.3181020261077,1575.8853593287322,4139.669933435053,1005.1280053783835,0.0,507.39875757217993,534.8963723805443,2050.5334685731304,2050.5334685731304,1677.2334685731316,793.3191697579487,287.9541181629611,0.0,157.50089102154334,1698.7806149588307,2355.519036608249,2544.9678899415244,2355.519036608249,3291.025563165906,2573.0185062636506,0.0,150.92584434664656,12329.571704499105,9483.153301438733,979.1518537792484,1867.2665492810897,80.6813318495441,2325.03771436988,3060.1269185028286,5385.164632872709,3866.100629804995,7143.819599003099,2846.4184030603383,1019.6822267446569,0.7362504693013929,0.8848681158316687,0.7992934663398927,0.8087618400002349,0.8249306600543936,0.8257516682186319,0.8342089869952836
2090-10-01,1926.6349608106564,2919.3302745037427,2919.3302745037427,1689.1943429426517,4184.175852182223,684.5294201983402,0.0,491.1051666882366,569.0158365876132,2185.3736317965217,2185.3736317965217,1812.073631796522,793.513769069076,348.1767319792762,0.0,148.44734569707003,1623.3310776902126,2148.5618677539405,2148.5618677539405,2148.5618677539405,3305.0591333519706,1611.5786233567896,0.0,149.77933940539245,10568.996477702378,8195.638579242852,1096.0710083342838,1277.286890125219,79.80681868282552,2581.765380444035,3223.1572467135793,5804.922627157614,2644.284775534406,7253.265774054205,2373.357898459503,270.92687707490313,0.8975424736467164,0.8849586469589191,0.7890477137045645,0.8167280363866288,0.8322237925710538,0.8272671547153998,0.8422003782734961
2091-10-01,2328.8805604437307,3594.5016460070156,3594.5016460070156,2262.125976046728,4124.379749650528,729.9077244902571,0.0,479.31008922296144,438.51266136375705,2607.8060220332,2607.8060220332,2233.617634936426,781.5171121902551,300.50934541817736,0.0,146.85285447855662,2043.9307712679786,2860.8488404728637,2860.8488404728637,2860.8488404728637,3286.894239526412,1677.869084559997,0.0,152.04975930633088,14662.369082466634,12031.533563002988,1186.562423490687,1444.2730959729922,80.33427795982314,2576.0426747710803,3355.738169119994,5931.780843891074,2708.2861544684315,9063.156508513079,2630.8355194636792,77.45063500475226,0.9714023442918077,0.8855717228265282,0.8302735898033905,0.844198403089002,0.8312705373807808,0.8335099891934487,0.8416284251593323
2092-10-01,2704.8969567787954,3969.1323380781955,3969.1323380781955,2458.526542561883,4113.962995254942,695.5198110695922,0.0,511.94306954815966,511.6135651977375,1565.3494950391653,1565.3494950391653,1192.9378821359378,796.3698630136986,267.5846755845551,0.0,178.43864090075428,2078.261523602804,2347.2782463700582,2347.2782463700582,2347.2782463700582,3307.5136073059366,1540.6009003137544,0.0,204.04693598643,14474.821823804676,11398.62254567929,1374.5061694714461,1701.693108653961,78.15702039866804,2407.7612166353624,3081.201800627509,5488.963017262871,2503.7053869679016,7881.76007948742,3076.199278125407,0.0,1.0,0.8863775557643696,0.8690527808897711,0.844198403089002,0.8544422311926245,0.8335099891934487,0.8416284251593323
2093-10-01,2920.298429669622,9887.379524186468,9774.56596660153,8189.569524186483,4084.084136751563,1541.2150303406956,112.81355758493464,531.730026617982,568.4947496396175,2882.4961182716065,2882.4961182716065,2509.1961182716,777.4836892708245,142.4342464196277,0.0,1295.164060650076,2294.5617441207523,5094.837930158277,5417.889072928029,5094.837930158277,3262.6497716894974,2568.5904600340664,0.0,201.1428403436963,32936.77150623008,28075.90493617362,2146.3128259553023,2714.5537441011747,69.64077322631867,2082.0799579875625,2733.175059150744,4815.255017138306,4252.2397367943895,17864.713572616354,4860.866570056477,0.0,1.0,0.8871721183114719,0.8702789715795666,0.844198403089002,0.8595855267588004,0.8335099891934487,0.8416778266385865
2094-10-01,1917.422087143039,9524.286316622394,10472.038767287591,7946.049837868673,3980.989687145328,1548.166230073011,0.0,503.94695367269156,450.63730825173,3452.389455333742,3452.389455333742,3079.0894553337234,765.1060368885662,144.00439188855648,0.0,584.0655896590811,1831.4580769451075,4923.672858049065,5606.300242684075,4923.672858049065,3267.1083028919334,2587.919439529516,0.0,171.58690338977678,36376.080236528775,32689.684196731727,1557.64965023925,2128.7463895577953,72.59879810451585,2077.316442042606,2822.391682203341,4899.708124245947,4280.090061491083,17900.348630005203,3686.396039797045,593.6940216940384,0.8612893623347707,0.8869923769505226,0.8608983888408034,0.8458084426313016,0.854961838836626,0.8359047662558894,0.843149351498426
2095-10-01,1995.6589860788924,5369.357626259617,5851.23294510047,3772.223994790386,4056.934001511594,1518.78004668575,0.0,543.5626579271335,535.6561724565181,2538.426157740205,2538.426157740205,2164.237770643432,772.6165572066064,258.5273402285728,0.0,235.71425918052725,1804.2669027597829,3815.4664406360944,3973.7513942849646,3815.4664406360944,3271.280969728511,2628.0322107252123,0.0,216.68301892279501,25369.55720054927,21280.311930979704,1668.942263295863,2420.3030062737425,73.6363051338936,2299.909014848599,2855.0129794834334,5154.921994332032,4405.339597639535,11723.250224635916,4089.2452695696056,316.09432806992936,0.9282474549205472,0.8872768947296261,0.853723134332858,0.8555064406089781,0.8582118903074313,0.8396885102403665,0.8464229802062688
2096-10-01,2207.326375986287,5805.910715271951,5808.811039102009,4112.147812046139,4062.2895365122386,1430.9556608058294,0.0,484.8499567638247,659.7320429368964,3064.9669038956677,3064.9669038956677,2692.5552909924327,778.4784689517014,239.10862500087532,0.0,171.66228310378983,1797.4216196613934,4295.023241078431,4397.765368141068,4295.023241078431,3264.9832142933897,2474.3583482813183,0.0,149.34100741346163,22981.61682386508,18673.09125029287,1959.365711868033,2349.1598617041877,72.88590983178405,2147.3639493777273,2680.1430360672466,4827.506985444974,4144.422634088023,13165.900860246049,4308.52557357222,0.0,1.0,0.8880489707931218,0.8785408917169166,0.8632554082312203,0.8602375757669491,0.8418271349769917,0.850508819426054
2097-10-01,2251.7460469653884,2997.096385287116,2997.096385287116,1716.7855969804314,4188.342784326219,735.8706887068672,0.0,494.7417072149468,543.3271368406841,1810.3385091071132,1810.3385091071132,1437.0385091071141,797.4657534246576,339.7935031669954,0.0,140.67144894710853,1492.1000761021148,1718.7737484486036,1718.7737484486036,1718.7737484486036,3319.2246575342465,1663.2713944846594,0.0,146.09761675473055,10336.43695741937,7779.268681647802,1253.1742043048662,1303.994071466682,83.99856123274273,2689.1604796846486,3326.5427889693187,6015.703268653968,2738.935586358522,6526.208642842833,2557.168275771548,181.76731058697396,0.9336357848310562,0.8883590851743324,0.9181663838919514,0.8624187837777146,0.8580254352613178,0.840168029597768,0.8495330183220743
2098-10-01,2194.0991903635622,13414.004444368125,15059.167734716833,11812.648805600926,4002.1641142298354,1573.2679158166752,1218.7156162556948,476.59638756592585,526.7904402776128,6861.22803576977,6560.076720449365,6487.928035769759,743.8107041728288,172.77890585309262,301.15131532040436,250.09068314179228,1909.4475903988641,10151.386318823916,9735.359226652483,10151.386318823916,3221.3785087787646,2592.3727122095142,923.7766648379079,150.24403898842766,57067.43586953592,52908.14111049492,1773.0258217456933,2386.268937295336,69.38935508268344,2063.8748930888546,2796.6081910924686,4860.483084181324,4338.4195338792815,30426.618798961812,4159.2947590410295,179.12477483825205,0.9587119748471895,0.8888344425369867,0.9287079864173482,0.8636144467364266,0.8566491677562241,0.856123643948904,0.8487072578190181
