datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1363.958285158029,2112.934392040014,2531.1264152395534,1102.089548233458,4145.636923035762,631.4619041542685,0.0,395.6375012781944,366.6253963604208,1249.8839912764856,1384.2117525981434,875.6956041797113,793.4684931308677,426.74234506608923,0.0,151.08445002550872,1344.6307427888457,1727.7828360364222,1882.8811369226771,1727.7828360364222,3306.469793564056,1683.1678735763112,0.0,136.4897884134953,7960.343875110419,6283.106395330773,648.433405092259,1028.8040746873714,85.24476417062772,2645.5106230508904,3366.3357471526224,6011.846370203513,2741.372122796669,5090.601219352921,1677.2374797796306,1064.1346430170383,0.6118240810257315,0.9104773718061234,0.6737608839324175,0.713208940339632,0.7513713301400274,0.7878390276577354,0.8104589125936257
2068-10-01,1985.96307752011,3314.4143094698516,3314.4143094698516,1854.6009786831187,4096.648899247161,612.6025500165501,0.0,421.1493121492065,457.6246972753524,1301.3710263286957,1301.3710263286957,928.9594134254695,790.5518541573673,372.79622213612697,0.0,160.54776568558748,1385.8751385749415,1892.6451608298023,1931.8617305079565,1892.6451608298023,3299.6854794520555,1549.565468131079,0.0,152.45156014650232,10245.464840427696,8139.379387777102,998.8145914275724,1107.2708612230022,82.44321483474307,2463.4969303816883,3099.130936262158,5562.627866643847,2534.964240283756,6508.43049662835,2106.0854526505746,428.8787876331817,0.830814659702981,0.9098022640764357,0.7410280713004668,0.7201166686252035,0.7457318187967934,0.78360939415031,0.8072714847437716
2069-10-01,999.0015846511325,2393.8461672484473,2605.876785320807,1351.7769977661385,4206.520547945205,753.6526495307049,0.0,376.4796772652049,327.7296355819804,1023.3156102461157,1173.8875701091267,650.0156102461158,797.4657534246576,410.733572097377,0.0,142.15107268403855,906.5430941472572,869.4788178084683,1266.4093982277175,884.4104062401287,3332.3068493150686,1724.490709101575,0.0,132.66156439221095,4263.4605418081555,3201.777940165519,728.3788996722091,333.30370197042384,90.4404326386486,2910.965554070196,3448.98141820315,6359.946972273347,2888.876930729657,4286.640595303032,1061.682601642633,1827.194329087024,0.3675070371981817,0.9052451613295597,0.6777787750202849,0.7150264693865787,0.7294164047224193,0.7677970700802644,0.7946216254877352
2070-10-01,602.6212677867744,1246.9312068038864,2564.3444625919096,490.18261695853016,4206.520547945205,648.1590771665243,0.0,355.05469336004694,108.96527571839228,644.5840105707334,1297.1008313688726,345.5896914629595,797.4657534246576,510.2968228791372,0.0,133.96948040123067,853.5075510304027,551.4973506374857,1277.4353603171096,591.6530272316634,3332.5808219178084,1744.1274184193478,0.0,123.74688247670585,2816.0172686835367,2229.3439783786353,371.7368739879384,214.93641631696633,101.22412619273199,2896.139750114145,3488.2548368386956,6384.394586952841,2902.583318465009,2443.0125680121055,586.6732903049048,2315.9100281601045,0.20212108523215752,0.899385794028748,0.6236237864684866,0.6815046146944637,0.7141412398555553,0.7478500972110684,0.7792486149056209
2071-10-01,1320.374938019758,2306.0516739276636,2753.336987053075,1299.297963541094,4156.503305776832,660.6412499719721,0.0,343.51252070382697,335.42304081081824,1154.1335546307712,1284.8217902867698,779.9451675339966,793.9536985260202,436.82230920586375,0.0,126.93214809639565,1103.6386932768391,1399.0213517301584,1576.5320649500932,1399.0213517301584,3314.458543827367,1711.6319143111216,0.0,114.44478266477716,6436.292311371003,4980.854437444344,681.5916742309092,773.846199695728,88.69278668985902,2743.6588979445833,3423.263828622243,6166.922726566827,2809.0954734889574,4859.206580288593,1455.4378739266372,1353.6575995623202,0.5181162006284364,0.8962348056535389,0.5754354065313303,0.6671979020796027,0.7151760503119697,0.7382763047799451,0.7696109389181897
2072-10-01,2354.5048750646656,4473.042367602172,4473.042367602172,3152.992117286794,4085.464059958753,607.9524220788096,0.0,411.4545279406708,415.1384379343096,2714.451920285008,2714.451920285008,2342.0403073817793,783.8837333016666,328.69063619688166,0.0,153.49550732838773,1960.6914642724146,2940.7501310940042,3046.2885246758224,2940.7501310940042,3275.143843226789,1552.658399647183,0.0,153.89558670765138,17206.768305325662,14529.53652081363,1302.2495343601493,1374.9822501519243,81.05642050274461,2341.607645689222,3105.316799294366,5446.924444983588,2489.3014579228743,10128.244418981183,2677.2317845120733,0.0,1.0,0.8970853400334279,0.5860601013910361,0.6671979020796027,0.7151760503119697,0.7382763047799451,0.774270643496737
2073-10-01,2353.8080499512225,10662.552766113926,11056.164745130742,9034.004807924459,3987.2682120819845,1410.212827596939,0.0,456.59336812379036,480.88333547590565,3929.1542767350616,3952.8557530295943,3555.8542767350505,751.9499332781289,207.90314359437014,0.0,215.81616477411447,2212.3643223783083,7019.55417662594,7141.922820891138,7019.55417662594,3236.037030255025,2462.4416157084684,0.0,172.689289784963,39752.85796811806,35129.46055397966,1732.5366691315273,2890.860745006795,70.00860981484429,1964.9390204366246,2677.033159325557,4641.972179762181,4080.5575868997776,21611.261219474927,4623.397414138322,0.0,1.0,0.8979220445860017,0.6263874773342432,0.6671979020796027,0.7179864209732074,0.7382763047799451,0.774270643496737
2074-10-01,1801.1738757213227,9804.580518962393,11554.79890194213,8357.16875907886,3998.7673066645693,1578.3394933272996,0.0,428.9591341822524,522.577127788886,4630.770951202622,4630.770951202622,4257.470951202608,752.2407207667544,118.1106576891759,0.0,247.51936952927755,1777.3153153961632,7267.779752499289,8130.714773572525,7267.779752499289,3239.213981015118,2588.9919507693758,0.0,148.7819635299125,41213.31144815706,37925.99977832171,1256.726469283799,2030.585200551598,75.44835368796437,2066.4113877362256,2816.1736154181367,4882.585003154362,4285.442101785851,21703.131222664306,3287.311669835397,998.1304319504543,0.767088107074295,0.8968669321867138,0.6398171244930869,0.665253863709265,0.7209672087819681,0.7356382457242528,0.7743350443894046
2075-10-01,2280.9494991882284,6147.388878795334,6706.368774337191,4558.445720686806,4101.403639197116,1642.244399786573,0.0,459.64396265705983,515.6951878582112,2633.452391649947,2633.452391649947,2259.264004553171,775.633167023046,223.98200028022075,0.0,188.15858062932867,1882.4942974810049,3805.766254087576,4601.665409057807,3805.766254087576,3266.2665376442023,2770.578059671478,0.0,148.9446518548694,22892.367731290222,19237.707284350065,1640.9779932026581,2013.6824537375235,73.20299876397061,2383.5559604475948,2984.6975761576914,5368.253536605286,4636.804459738272,12586.607524532856,3654.660446940182,982.1440127980904,0.7881851561078062,0.8959974779780824,0.6242215494411767,0.6597857692398452,0.7185913955595896,0.7327181728331275,0.7773455452498338
2076-10-01,1794.9779578305777,3093.658923312787,3466.512806223498,1919.687183708633,4127.817139216311,1059.7580447799307,0.0,426.3581612155594,458.89737947325955,2195.278512573541,2195.278512573541,1822.866899670322,783.383213536256,285.60357302232705,0.0,144.85374561860468,1798.842181025315,2494.2823708191568,2632.138195520019,2494.2823708191568,3287.3766210045665,2660.563739950121,0.0,151.81357405687163,14799.980210706044,11897.361818753525,1008.0276270741937,1894.5907648783107,79.20981659007403,2349.362990546175,3139.327307521272,5488.690298067447,4005.9253577523787,7783.219806705485,2902.618391952504,1103.3069657998744,0.7245812472105293,0.8946370317021494,0.6810237574180122,0.6663150797953458,0.7154197433315675,0.7434888349338796,0.774239491989276
2077-10-01,1996.0835736433698,3214.39787978744,3214.39787978744,1865.934736153672,4139.368605489512,813.1069439499779,0.0,404.31756471277544,527.3586086667582,1974.283214360563,2020.8775626218073,1600.983214360564,790.4202550237663,384.41123381904225,0.0,130.42845373595037,1661.7001345069139,2587.2617656706493,2587.2617656706493,2587.2617656706493,3298.601884881806,2377.3372865787865,0.0,139.69873393403446,12688.324188429444,9649.332315271911,1181.5250820367364,1857.4667911207764,78.09882924345517,2156.393711905018,2841.0736079024045,4997.467319807422,3574.8554643478064,7775.942859818653,3038.9918731575126,535.8635911902938,0.8501020260722467,0.894286362366481,0.7048515519226638,0.6893062179275404,0.7104231442006425,0.7397413855856858,0.771241532510721
2078-10-01,1690.5265422804966,2974.9037625461874,2974.9037625461874,1844.2205009195984,4203.036954444091,783.9681299705834,0.0,408.5491687609604,578.4235775180313,1356.2921438659205,1356.2921438659205,982.9921438659206,796.870501148643,355.5023801690555,0.0,130.67531951077333,1141.2511133277433,1568.6597934988508,1568.6597934988508,1568.6597934988508,3325.140776255708,1691.3575221704984,0.0,143.82024052421713,6680.1298751592085,4910.612894894442,986.1189745326196,783.39800573213,83.72802742252327,2848.6762753490884,3382.715044340997,6231.391319690085,2830.828032310137,5899.855699910959,1769.5169802647497,1061.3110520453874,0.6250881226510642,0.8921832511187042,0.6842788982174721,0.7126534847589692,0.7081707451559596,0.7303685886519624,0.7637432949637423
2079-10-01,2333.6743684463263,7137.415077142549,7137.415077142549,5648.504044884482,4011.7791182396377,1333.7725960197754,0.0,408.0206774898906,514.971708659914,2827.7755962323904,2827.7755962323904,2453.5872091356146,785.3027405861975,277.7337418315532,0.0,138.4127399524387,1895.6462357576547,3772.874991970572,3925.9163611030804,3772.874991970572,3266.198809318138,2609.5069359817244,0.0,142.99813876461437,23387.42498448785,19936.27260607523,1480.167315628035,1970.9850627845442,73.06136879940719,2217.5633715877348,2814.2473734304263,5031.8107450181615,4221.013273833053,13738.065665345512,3451.1523784125793,769.8608954204738,0.8176123017207733,0.8916051817435264,0.7292894246697312,0.7035340998450078,0.7197807878142961,0.7293846597092466,0.7600955409981577
2080-10-01,1560.6811751250962,2478.607274081077,2478.607274081077,1402.4678299473553,4198.621535520867,640.6811527731385,0.0,447.55304899562697,249.21192762351623,1111.7552001992128,1247.2446732090891,739.3435872959865,796.3698630136986,484.8832890146507,0.0,130.1296765928066,1071.9928453474542,1230.9941890860337,1305.1446069066228,1230.9941890860337,3316.8286757990873,1715.9301962154473,0.0,144.09313555699683,6847.8185890678915,5645.020866578749,711.6517729188583,491.1459495702784,84.96121005023275,2813.911104469464,3431.8603924308945,6245.771496900359,2841.4946380032366,4821.356663366323,1202.7977224891367,1638.6969155140998,0.4232975513669671,0.8880028153560144,0.7514070712832122,0.6875154288758492,0.7048054335573798,0.7234576977124688,0.748561492025497
2081-10-01,1946.2671095036458,2943.4372868921137,2943.4372868921137,1747.4312411623464,4164.586014654348,538.5531656478329,0.0,401.5358690806081,375.90632190957587,1440.7938359433092,1577.7601180521376,1067.4938359433095,797.1086020590487,410.5306312776942,0.0,124.93666221470886,1421.9252027493878,1810.665549942515,1924.4094562193334,1810.665549942515,3310.4575342465755,1617.4862391203137,0.0,137.15652950105738,10250.356708197269,7839.395213802235,1128.503966978309,1282.4575274166953,81.19726409019192,2372.7094923138143,3234.9724782406274,5607.681970554442,2566.570036045841,6194.896672777938,2410.9614943950046,155.6085416508363,0.9393710128827917,0.888394939001257,0.7935325525086477,0.6844839795199886,0.7093094522226177,0.7347651758611385,0.7493275543256855
2082-10-01,723.1363511978383,1426.7008397767227,3016.8441198965006,788.8056493572382,4206.520547945205,590.4534856732157,0.0,378.6777027046493,98.73851628210116,740.1328346681519,1506.6310312083185,460.3601375252644,797.4657534246576,586.5504917610101,0.0,123.76880345345047,864.382069467099,640.40785901813,1447.1191256998002,689.5389943197832,3332.5808219178084,1769.6428900775695,0.0,136.4321536462804,2033.99481119491,1768.5237250812243,246.89923986629847,18.571846247385718,107.8242052547226,2942.509943585554,3539.285780155139,6481.795723740694,2946.6468675117953,2807.241533463004,265.4710861136842,2681.175781398111,0.09009260289742592,0.8823471940307734,0.7025418127983902,0.6443009570947129,0.6789792056525318,0.7120174909335741,0.7311294063836341
2083-10-01,2451.483665714747,3963.022382164172,4195.604255312949,2506.51549392967,4130.40179819545,603.9043965514073,0.0,351.95442369024903,463.76497301858666,1727.9097995177751,1889.4612066557768,1353.7214124210025,788.487153378814,442.08691982113277,0.0,116.92763702921675,2081.9017689378825,2343.6535583326154,2467.1025603027,2343.6535583326154,3289.743192167578,1643.5601943422726,0.0,123.91028988592392,16812.961526134735,14142.10491285814,1165.185947328061,1505.670665948541,79.39350201986132,2614.9782909313462,3287.120388684545,5902.098679615891,2689.5515107148126,8034.585740014563,2670.856613276602,18.694897438210774,0.9930490651085384,0.883179538926095,0.7018467193092441,0.6641170983217434,0.6787475078228165,0.7139514955572158,0.7309903876858048
2084-10-01,867.5850559779336,2040.0611076161802,2955.587273201178,1252.4355438635137,4203.290219815229,754.8445438289637,0.0,354.150583360579,258.5439334630319,934.221029761184,1279.3348778063105,582.341544133865,796.3698630136986,417.77450247480056,0.0,120.63355827828416,1176.0524636128755,1263.8939590827492,1391.185554817237,1263.8939590827492,3332.1026484018266,1764.661570059384,0.0,122.65925370294207,3368.4286322846924,2548.889159871526,420.9754247975698,398.56404761560435,98.22455303332247,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631485,4238.1760964601135,819.5394724131742,2117.7411439499742,0.2790129985700525,0.8786708334010499,0.6530392084588199,0.6464281664759531,0.6611823119591165,0.7039852087011804,0.7191184382711662
2085-10-01,2082.665531350757,4611.618154553166,4994.340083486317,3426.4917567592606,4073.4023574386747,981.6630897498081,0.0,358.270404963776,368.1957045229107,2953.970852725799,3165.0113447291073,2580.670852725797,775.7833636202528,370.34639792234526,0.0,136.65210883626446,1883.3221353101226,3561.0849885440716,3736.2156546490455,3561.0849885440716,3269.4697087876243,2682.1209638794685,0.0,128.9647835528737,19682.482349498707,16787.17672854697,1014.6818271035764,1880.6237938481167,80.10606055392822,2340.447081491217,3163.6095752808214,5504.056656772038,4034.130451551622,11126.673995823037,2895.305620951693,1138.824830599929,0.7177025274029227,0.8774784755788415,0.6459909455883315,0.6351062475147538,0.6551874946893406,0.7004412830667743,0.7153727273841681
2086-10-01,805.8086133457484,1728.2176850823264,2799.551512580167,931.3556896448156,4206.520547945205,594.1319826021373,0.0,381.3995056880034,98.92522829288981,673.0434118830483,1442.2979737973358,381.78276448659983,797.4657534246576,582.8385960288758,0.0,114.88768771628251,899.7386989440245,764.7746919551694,1377.9548483884573,811.6756130666679,3332.5808219178084,1770.2038790271067,0.0,121.39646732211257,2587.340647797221,2242.894151194651,217.9155553455504,126.5309412570198,97.93939641554663,2942.4264465775223,3540.4077580542134,6482.834204631736,2947.17445765812,3166.0357889205443,344.44649660257016,2602.7279610555497,0.11687346696003663,0.8718857916919385,0.5852201675632822,0.633121962490647,0.6392834423846578,0.6828698493894956,0.71183510145976
2087-10-01,1308.7688732200538,2189.652910834774,2581.4618051362286,1212.5094869687646,4167.655578853731,564.837669876533,0.0,318.85558102794255,365.2268597520172,1357.596027984863,1567.3951108518163,983.40764088809,795.8339055042577,506.7685332583177,0.0,109.37446199348906,1203.097113871555,1465.288385167725,1640.1668127741452,1465.288385167725,3315.099878567092,1701.623320189373,0.0,112.89821932369928,8284.00081168753,6719.528590410278,707.016255272482,857.455966004765,85.41050457961325,2679.0155078371195,3403.246640378746,6082.262148215866,2773.229523324224,5012.5373239873625,1564.472221277247,1208.757302046977,0.564133696154345,0.8696394260310801,0.556623334571492,0.6307374432470777,0.6450785901421909,0.6719731917933542,0.7031177753828469
2088-10-01,2036.8652132790573,4623.2317326436505,4666.081228442947,3314.9523445682216,4033.694726319374,1041.8687442989594,0.0,336.88324424911843,403.6018203274419,2849.4600211663055,2899.938606570009,2477.0484082630783,770.3332881083288,404.15954763567515,0.0,113.14489667685505,1833.7866496514462,3537.1014061607793,3677.463168308189,3537.1014061607793,3266.0444490214836,2770.882068192913,0.0,111.0295833703653,16331.453681094843,13835.444996636423,846.3912619742272,1649.6174224841689,79.87224525826768,2578.252724880805,3319.247432138041,5897.500157018846,4216.910360127547,11009.793159970735,2496.008684458396,1720.9016756691512,0.5919046105554163,0.8676268549044449,0.5533049833619272,0.6187919407896995,0.6595373176266219,0.6694543047074509,0.6949558675939552
2089-10-01,1192.919747913877,3055.5153546565634,3055.5153546565634,2009.9609211797672,4201.682223638101,749.5836148365391,0.0,342.78408014308025,321.99019276441396,1171.0023278407054,1232.2656706738524,797.7023278407049,797.4657534246576,334.62075284741934,0.0,107.33917976503166,1012.1790287058839,1327.5642660200401,1459.3927917508977,1327.5642660200401,3325.7780913552638,1710.6887581141266,0.0,108.49565169137156,5320.329931976297,4092.7238614605158,755.0885283952061,472.51754212058177,86.81020886962678,2710.5109192098894,3421.377516228253,6131.888435438143,2794.893125798085,5554.081948517309,1227.606070515788,1567.287055282297,0.43923184725184927,0.8645448764321241,0.5154669379150348,0.6223781812923828,0.6408450458683502,0.6687023253394802,0.6866011153504041
2090-10-01,1510.4613827542462,2390.931279915411,2871.3694169354935,1190.4648285245537,4186.739566741,594.2011687262478,0.0,342.091717291319,232.84863702024785,949.9462494417807,1208.2800831314976,576.6462494417807,797.4657534246576,440.03724542698234,0.0,106.86020959891496,1048.7800474967178,1227.4283218465555,1487.1776381447276,1227.4283218465555,3327.5646194824963,1589.1527810216883,0.0,107.23446010666676,6625.543747583117,4808.831720451067,872.516957719101,944.1950694129248,87.32893489514646,2585.596035383069,3178.3055620433765,5763.901597426446,2623.3911951749187,4568.305851203747,1816.712027132026,806.6791680428928,0.6925051934585356,0.8633160215537412,0.5423877021241916,0.6468973867037017,0.6391395199586302,0.6642010006990822,0.6872436985948134
2091-10-01,2086.573489342188,11152.033292303906,13324.798466270739,9569.226207327669,4000.9884177591357,1459.5128254902013,141.69816672768684,401.4700132086393,482.3892995782582,4087.5795716568878,4335.485436020388,3713.3911845601015,750.8209945042084,301.77363085022637,0.0,235.32002836223705,1891.6329765409703,6608.4862281979285,7410.011644529729,6608.4862281979285,3241.05169247116,2689.556357996979,0.0,197.66883379115092,45511.37556048869,41739.00977778434,1509.5907080047527,2262.775074699688,73.27964389791343,2127.959362449899,2911.920766805764,5039.880129255663,4450.842814337407,21848.09909215872,3772.365782704441,678.4770316329659,0.847562122515897,0.863204291773331,0.5332068130875023,0.6633696827980747,0.6340582573758267,0.6652837924388382,0.6944535033064113
2092-10-01,1483.5590357715378,2727.2928002431195,3201.229418321871,1514.8596177438246,4165.3507151120875,1003.9989300262102,0.0,314.67982231122954,549.8366917596051,1109.891345035605,1109.891345035605,737.4797321323782,794.2665504890543,242.00953998665565,0.0,106.4870318359266,1041.103803081136,1637.1029936795771,1919.3091207036969,1637.1029936795771,3317.44507656944,2498.303156143416,0.0,100.85000588093081,8186.611597483399,6157.889685674236,1002.4161103979576,1026.305801411184,82.37779631151344,2259.0891111657425,2975.6519761566296,5234.741087322373,3744.311626156282,5474.2871389583015,2028.7219118091416,1715.5897143471402,0.5418143878937031,0.8609409825910801,0.57837899158713,0.6404604021927599,0.6223269685921854,0.6538291521361808,0.6852897910642853
2093-10-01,1269.9738090204462,3049.5797665781433,3049.5797665781433,2004.5902827071754,4202.900764574706,739.3653585028625,0.0,320.4269500413977,407.6237497152786,1925.646652201232,2014.0718296349198,1552.346652201234,793.6301369863014,378.38883819153506,0.0,112.55973630873036,1218.0880494287387,1465.465304924452,1625.4703341536285,1465.465304924452,3310.115068493151,1685.9219054215207,0.0,104.4953275482673,9296.339688619935,7691.290520136983,925.104113376698,679.9450551062451,83.79220667765419,2794.385491735986,3371.8438108430414,6166.229302579028,2803.676102115918,6440.691723703827,1605.049168482943,1198.6269336329751,0.5724802402358895,0.8589237746025823,0.5363221090998651,0.6190844142045544,0.6215187685811173,0.643141158142078,0.6784256182657458
2094-10-01,550.5570355927813,947.7826481290521,2752.292901333752,202.44522164480892,4206.520547945205,587.8739993073337,0.0,305.9111035656318,94.94087053485707,669.9111212105245,1434.5087614327967,376.5955363129757,797.4657534246576,590.44362520458,0.0,101.64476834075366,853.5757557190441,565.1439510528551,1336.3245751216064,601.587499153339,3332.5808219178084,1771.199420557504,0.0,95.99146768487645,1718.5822670503599,1618.4135489204427,32.669957932849414,67.49876019706917,104.5504258322004,2945.7940612797743,3542.398841115008,6488.192902394782,2949.5170450694177,2182.837720392432,100.16871812991859,2849.348326939499,0.03396105755597052,0.8531948668453142,0.5118169149984569,0.5824280617286381,0.6015577493167877,0.623840962718951,0.6655515499606358
2095-10-01,2207.4084095603284,3834.9830274963847,4039.541493602767,2552.8478396400756,4102.938016266361,585.9892453259612,0.0,293.5639391195203,355.3929225804843,1499.6273739028713,1674.2936343958497,1125.4389868060985,792.6996541369197,431.0074172368834,0.0,98.32298821838937,1727.4827598212955,2275.122321949337,2390.887192717023,2275.122321949337,3289.7664845173044,1666.1881828794133,0.0,90.90725177903808,15396.8219873311,12882.592995493824,1023.7988073461133,1490.4301844911913,79.94306050832041,2542.4916564071073,3332.3763657588265,5874.868022165934,2683.184845442258,7609.732723348594,2514.2289918373044,168.95585360495352,0.9370316011243328,0.8537730512196522,0.533749822370598,0.5898703839794645,0.6013207724667018,0.6248280766096542,0.6671029909275391
2096-10-01,2145.875490520527,2878.194389703769,2878.194389703769,1580.809771319312,4165.909684612934,634.4052452673923,0.0,308.5501906213043,214.41581943023309,1032.3569677664154,1139.2684645340473,659.9453548631889,796.3698630136986,411.5535876233788,0.0,100.45970900788882,1245.9996370123527,1481.1120466175296,1481.1120466175296,1481.1120466175296,3322.924566210046,1667.0387879036375,0.0,92.16361894766797,7624.410696927014,5571.988572435409,1057.2406609889706,995.1814635026232,83.15602212257508,2614.897082226921,3334.077575807275,5948.974658034196,2712.9976207944087,5391.663404087714,2052.422124491594,660.5754963028148,0.7565145316605962,0.8531068969760971,0.597713928840654,0.5914670482019677,0.6213192846073159,0.6288910639986561,0.6658386652797273
2097-10-01,785.9219848521564,1635.2841654581625,2941.123721840857,888.471528323244,4206.520547945205,594.5912417369441,0.0,283.9815245290734,91.40696040118446,580.5516977282037,1490.6923551482303,304.4924076812685,797.4657534246576,581.7706006074451,0.0,96.2012408248192,855.2852267460532,501.47560484574683,1385.2138308462806,545.5279170848918,3332.5808219178084,1769.1477583503342,0.0,87.75837550292593,1869.1294208307856,1777.32948944644,91.79993138434594,0.0,103.30280793855228,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,2717.311468032113,91.79993138434594,2853.709669310377,0.031166060827876492,0.8475154627165853,0.5444171653080072,0.5505202499397492,0.6019640172673875,0.6199132339336442,0.6464619864962848
2098-10-01,1244.8088919105876,2097.3306258801913,2615.547218314773,1144.6698045717267,4163.396941701179,545.7170632885211,0.0,276.85957599283586,328.54993675241076,1319.4165188197658,1529.1246298346266,946.1165188197652,793.3062767871602,491.8871272539926,0.0,95.76822606838537,1247.1337189481312,1502.6400849962436,1699.625458324028,1502.6400849962436,3306.861202435313,1677.4622134872654,0.0,85.75597110777689,7270.583014229778,5828.491047401474,616.5649757321246,825.5269910961608,87.50222043130758,2594.0104763562786,3354.924426974531,5948.93490333081,2715.066404029779,4919.387229696201,1442.0919668282854,1272.9744372014934,0.5311442713474306,0.8453778195316586,0.5383411313872085,0.5458230573745676,0.5919750043222024,0.6292382710667677,0.6432316700434025
