datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,3138.05291873788,4349.788631152234,4338.746942274296,2894.275579427166,4185.1832189604775,1123.6912845321779,11.041688877938213,578.5295410952051,550.383496676557,2947.0011142590515,2947.0011142590515,2572.8127271622807,786.9434205613821,216.1468889596122,0.0,254.2548275819272,2522.4296924498317,3890.597221145012,3890.597221145012,3890.597221145012,3287.9575667881,2632.653515674705,0.0,236.40103111811845,18980.74876638264,15233.973775509372,1573.406745042371,2173.368245830861,76.72717920547224,2320.317589280281,3107.605416817199,5427.9230060974805,3972.4916891664952,11187.386966556298,3746.774990873232,225.7166982932631,0.943180070355132,0.9436337232608848,0.7797913336172367,0.8446636742183398,0.8750502030155186,0.891354510805147,0.9048058371188383
2068-10-01,2160.9489621886805,7751.2814906934145,8192.62204412709,6121.376129172215,4035.755788899366,1603.950025789086,0.0,553.876984816247,544.7156838587732,4094.419758295627,4094.419758295627,3722.0081453923935,759.9606303472729,239.04627906361614,0.0,280.0569060263213,1852.329982785132,5725.534333100117,6258.517775361633,5725.534333100117,3249.252462160851,2729.014676279998,0.0,208.97192517451603,27528.100732104846,23706.285468424365,1655.683670255841,2166.1315934246472,73.97580323565055,2353.7132712345333,2940.576219420751,5294.289490655285,4572.0109811327,17571.23558208916,3821.815263680488,750.1957174522122,0.8359155915092851,0.9427208577375662,0.7633828927681652,0.8364594537938039,0.8755312051759554,0.88855622860197,0.9015241489490241
2069-10-01,2049.020575488045,3089.664373196893,3609.154392130498,1919.2194199772846,4166.478337050015,1077.78233102943,0.0,567.8271700793609,495.13997793555785,2631.6564603413476,2631.6564603413476,2258.3564603413524,778.8645396431746,301.4733821866835,0.0,265.4989630016661,2090.5527850327217,2897.2106296629436,3071.3661939622616,2897.2106296629436,3274.567123287671,2725.841441412934,0.0,215.90967447027717,16550.01386451318,13485.675213743016,1047.2001346461207,2017.1385161240335,78.3800934936363,2366.5090365882215,3188.7332152986255,5555.242251886847,4105.0971546290475,8618.531463201183,3064.3386507701543,1040.7585038588932,0.7464716510581733,0.9410717047402604,0.7435602183719995,0.828280091914922,0.8679156943800772,0.8822180198784244,0.8964535819701875
2070-10-01,2182.332309639156,3431.3662047157522,3431.3662047157522,1954.9734971846533,4108.558634161063,643.7185663691345,0.0,555.3504319044828,520.6865459473229,1601.079382421796,1601.079382421796,1227.7793824217952,792.9404270691962,295.65368517747913,0.0,236.53633317781058,1747.512393470155,2210.128867341759,2210.128867341759,2210.128867341759,3299.5269258845087,1514.2951204538967,0.0,211.34709185266763,10162.49336681173,7538.788050374217,1225.7671993706867,1397.9381170668137,81.29738662266504,2348.430628866529,3028.5902409077935,5377.020869774322,2453.66737200051,7242.574454479307,2623.7053164375,0.0,1.0,0.9415627738674248,0.816565245556602,0.8289628817836862,0.8679156943800772,0.8822180198784244,0.8993830383662968
2071-10-01,3161.5875186216654,4693.9459159257685,4693.9459159257685,3046.153514215922,4138.07828186555,624.8238862008537,0.0,653.8141899825346,607.0055414951869,1507.7484148721703,1507.7484148721703,1133.5600277753952,797.9508196721312,249.1740597117623,0.0,243.82594591927287,1869.8074552341352,2192.773514197373,2192.773514197373,2192.773514197373,3303.154462659381,1464.8825476140507,0.0,268.31833736976046,16634.291509144245,13429.693736902947,1496.8765123717303,1707.7212598695776,76.14262670592186,2184.9948647815336,2929.7650952281015,5114.759960009635,2338.8804935266667,8394.467844995312,3204.597772241308,0.0,1.0,0.9420457261495122,0.8573719353465844,0.8344432099704088,0.8679156943800772,0.8822180198784244,0.9005799620898925
2072-10-01,2419.9067637184703,6579.586939367375,6579.586939367375,5097.085370741137,4032.3927520738544,1273.2721670426254,0.0,563.3344428011128,524.3821826261358,3591.4540685320867,3591.4540685320867,3219.04245562886,769.9116939874627,364.5536338334271,0.0,243.7425775690403,1921.2578910548339,4647.269361536581,4647.269361536581,4647.269361536581,3255.098878952765,2604.624317937566,0.0,206.61438777535705,23621.80636882342,20318.963340213973,1385.855329120831,1916.9876994885694,75.57639741277897,2282.4355618901604,2832.4665759306467,5114.902137820807,4242.450118813618,14818.310369436042,3302.8430286094003,939.6070902042179,0.7785225367677453,0.9407053721381862,0.9165625586311548,0.8233693368087961,0.8605331122723354,0.876681083297618,0.8961504128252474
2073-10-01,1852.7202148225767,6293.908675931848,7168.219294358847,4736.735950130223,4054.1700005030093,1560.1100232960075,0.0,601.5522363524763,503.0327108554722,3659.197452626408,3659.197452626408,3285.8974526263955,753.0057034530946,227.56444094628904,0.0,350.90864622168226,1911.8703262041472,5268.812148400026,5704.7630000289155,5268.812148400026,3254.4668797564686,2651.27448946033,0.0,281.33362131672146,36038.94286030657,32500.117318662873,1535.1945660697859,2003.630975573888,70.50736340658685,2303.0641132303595,2872.1521080369553,5175.216221267315,4438.948953702627,15221.918276958282,3538.825541643674,900.1234120589525,0.7972214996281632,0.9395388365893242,0.896284708593971,0.8151138862667244,0.8537738289266076,0.8716116207883221,0.8953500245523489
2074-10-01,1627.8088983470134,2424.098338533627,2990.9497623949133,1447.5782339052303,4180.123606244027,704.4563658317824,0.0,570.1939634131244,381.6462129773416,2006.8079312415603,2021.1351887536537,1633.50793124156,790.5893814345274,365.4547025126588,0.0,182.5533063879063,1735.306436473358,2070.469535769273,2254.9856953072485,2070.469535769273,3284.1127853881285,1677.4805038953825,0.0,215.68922913821984,12341.54665979156,10416.842869563838,752.0989135430154,1172.6048766847698,81.56682847377246,2674.7776708610977,3354.961007790765,6029.738678651863,2747.3915722398237,6501.37580554446,1924.7037902277852,822.6877820120385,0.7005567789008909,0.9376115619305465,0.8744416083349048,0.8143018968255185,0.8437923882233039,0.8733392866176894,0.8902573698014029
2075-10-01,2471.7633510325063,11265.223183417149,11815.681253848697,9613.817763261246,3997.401308264944,1445.9338558628488,0.0,560.6880270921098,445.8243019744658,3911.9212645179045,3915.699418937777,3537.7328774211173,753.7615429679138,112.82429300518362,0.0,272.193599208035,2084.647403424215,6584.886369341423,6957.973541527491,6584.886369341423,3233.6650708715815,2415.5880140469003,0.0,210.54078281346457,41799.123286563656,36930.19710485432,1954.3838138345127,2914.542367874784,67.94260813098956,1720.6052602108857,2489.4002466494044,4210.005506860291,3974.3461629149324,21762.030817276478,4868.9261817092965,0.0,1.0,0.9381106694351021,0.8744416083349048,0.8216393995931079,0.8474996882585984,0.8777548537082451,0.8902573698014029
2076-10-01,1957.7185241412171,8208.183146635613,8979.749365845437,6630.584939314599,3969.727789376551,1465.748579725678,0.0,609.4919151522747,506.770495967159,3149.8796571191833,3149.8796571191833,2777.4680442159474,771.444177264571,166.04436173575405,0.0,262.87828506804584,1903.2776661959213,5112.869375847628,5351.285065073903,5112.869375847628,3248.6754867634327,2480.0914466029344,0.0,242.79391930919275,29659.445737336493,25697.3250853102,1557.2322861545624,2404.88836587174,71.0340407729303,1970.3806324837474,2652.903630902968,4623.284263386715,4111.884388064366,16470.932179602423,3962.120652026302,149.76373603806405,0.9635778339311325,0.9383127897882452,0.8765445962150522,0.8310089613983879,0.856348664809811,0.8768442995565234,0.8895289264800256
2077-10-01,1561.3523211575584,5283.9681105053505,6738.556620716197,3784.9026260306273,4058.7859832596073,1679.8778089760083,0.0,608.5410807918208,506.09320738196266,3462.6580210135144,3462.6580210135144,3089.3580210135033,772.6071598892279,215.22019523892578,0.0,258.4021208808089,1571.949657801459,4046.0249500389145,4942.394572769228,4046.0249500389145,3271.640295405834,2830.833599818869,0.0,255.6438810944133,21360.9600771792,18333.89960907281,1251.0275866154009,1776.0328814910129,79.26803013554463,2419.2558497790656,3057.3338167075017,5476.589666486567,4725.9316040338035,12792.651081557779,3027.0604681064137,1698.8711359273898,0.6405214297901975,0.9359679759299929,0.8462787321585589,0.8130350328878977,0.8452020268650794,0.8678573353012784,0.8823393550758296
2078-10-01,1782.7298709372005,2363.5041053136006,2789.3197469735796,1216.0189252319205,4179.316024211532,645.0429631532809,0.0,622.9731461124412,510.30123125014615,1418.425640634462,1418.425640634462,1045.1256406344608,795.5479452054794,333.9366363261569,0.0,196.27659281160075,1332.305919616919,1531.4441206946867,1658.7438335554643,1531.4441206946867,3313.0602739726028,1586.0778063385733,0.0,266.35208269062514,10251.92942521431,8252.491842456157,848.677164167003,1150.7604185911257,83.78971142825476,2447.448998698588,3172.1556126771466,5619.604611375735,2565.057405818011,5313.373866642749,1999.4375827581287,565.6198230598823,0.7794903842007765,0.9347454947446083,0.840636211427708,0.8020095520979366,0.8378517063384386,0.8668074567388933,0.8789722251671178
2079-10-01,2057.3513893495688,3371.154045746823,3371.154045746823,1856.641842666618,4194.442479148692,735.3708320267921,0.0,604.8897781449648,424.1506504813801,1019.713311685527,1019.713311685527,645.5249245887528,797.9508196721312,308.05240618962443,0.0,182.74072599164066,1103.3147603156362,1518.1836010311013,1518.1836010311013,1518.1836010311013,3324.683371281117,1616.4192898906786,0.0,249.1388815325805,6985.745952129527,4612.363904758829,1353.894301420265,1019.4877459504124,83.08963869132235,2608.558095541035,3232.838579781357,5841.396675322392,2659.842528107095,5909.050958463451,2373.3820473706774,286.4604807364176,0.8923017142145327,0.9344164731901117,0.855219217743344,0.7993897180576718,0.8372598005243961,0.8647415752208938,0.8768182594514085
2080-10-01,2598.1147631606564,10470.599077864044,10938.587069894415,8790.15877571731,4008.9921446655826,1548.0982498658302,0.0,624.4091388867668,526.9729653175759,3466.2441912177464,3466.2441912177464,3093.8325783145,762.1198264665181,147.1410029659581,0.0,269.0589745697532,2044.3194750769658,5654.027419388874,5918.298336493884,5654.027419388874,3238.739680365297,2580.295089426849,0.0,267.26702319617027,43371.89946544098,38847.73849076709,1994.1169662639745,2530.0440084099064,67.47882128074075,2118.5090966804023,2764.153891907551,4882.662988587954,4275.5343422586375,19590.870688470663,4524.160974673881,0.0,1.0,0.9349209618578801,0.855219217743344,0.835892231649973,0.8377149937702388,0.8647415752208938,0.8768182594514085
2081-10-01,1998.3385607040225,2908.2097711640904,3155.0412695206223,1611.7688040623038,4124.736330712093,755.3656342214053,0.0,600.7759946188245,447.67140109248743,1419.3994110119809,1419.3994110119809,1046.0994110119793,797.2763549731984,318.3685450248781,0.0,184.62391926792992,1332.0881930068042,1642.9313064154521,1702.142074986988,1642.9313064154521,3313.253295281583,1722.663144048861,0.0,231.74804535261973,11265.526252529033,9027.017884530716,1100.5943658648343,1137.914002133546,84.21429195170039,2592.2859555734235,3273.931946861256,5866.21790243468,2796.397323295145,5970.540488591523,2238.5083679983804,557.8889552967644,0.8004972502836707,0.9338948266550234,0.8352689427717112,0.8463204390591477,0.8347184542375096,0.8597540064779855,0.8728282044570819
2082-10-01,2723.640379657591,5495.429870222781,5495.429870222781,4012.523354093753,4141.710895189551,1300.5292355702927,0.0,605.3260726454944,476.4515762823293,3379.6627437107836,3379.6627437107836,3006.3627437107843,752.8011719218981,345.6512452354748,0.0,220.7001666554894,2121.023926575483,4180.42400177225,4266.249065955116,4180.42400177225,3260.8,2633.371702829847,0.0,244.07017721481589,26908.726818207844,23572.31440837088,1463.6197336102964,1872.7926762266284,72.60215346488246,2269.7868521082596,2847.4912193160594,5117.278071424319,4279.552183635615,13055.516615705816,3336.412409836925,943.1397737986899,0.779617181114155,0.9327260566130473,0.835378407206352,0.8759704829187533,0.827372360274648,0.8542444360058393,0.868420548079365
2083-10-01,1939.7181897053551,7701.089688628036,8046.592794528888,6062.036727746849,4006.074434380217,1544.5434138951891,0.0,584.6850331484844,514.2013087832735,3939.5319485334926,3939.5319485334926,3565.3435614367095,764.4948778753662,207.60956714651013,0.0,209.3949336036577,1701.1431798584779,5275.771222963617,5646.990320507018,5275.771222963617,3248.4993448554355,2586.776629511167,0.0,221.10557563473057,26502.70150661434,22815.438505015,1642.1436932534134,2045.1193083459148,72.69302199755333,2287.985515471668,2817.4518935306714,5105.437409002339,4338.9296105528665,16916.392860125146,3687.263001599328,651.6666089535383,0.8498093614220897,0.932102622814619,0.8406371933857446,0.8684609509898579,0.8236216553063979,0.8504896700413915,0.8654167353078067
2084-10-01,1729.856373304187,2588.396804426343,3180.9570277795806,1280.0429499065424,4114.247181266763,644.316938523111,0.0,600.1260125141301,501.25968515020253,1115.4954119531997,1115.4954119531997,743.0837990499724,795.7691993533566,327.0387737627923,0.0,179.9897667398794,1217.8838269193525,1450.0439318558074,1633.494093609054,1450.0439318558074,3315.7128919330285,1512.6683295921978,0.0,228.5651651018181,7932.329110302388,5981.253696059201,886.5830349037002,1064.4923793394591,84.4607426891927,2428.389280714753,3025.3366591843956,5453.725939899148,2484.0240418781013,5153.93614823535,1951.0754142431592,532.9486276349421,0.7854494889542234,0.9310081964425265,0.8491264643910779,0.8617840363629913,0.8259100860140384,0.8451259072652471,0.8684967221723672
2085-10-01,2507.62894085511,3483.962109672449,3483.962109672449,1941.5377209975386,4167.320207575326,680.6315425711215,0.0,593.7067084189462,623.5894098339512,1998.1327482008571,1998.1327482008571,1624.8327482008565,790.7108137233106,300.55209311878383,0.0,186.59877390644547,1513.1681145921139,2111.1188209319794,2111.1188209319794,2111.1188209319794,3309.30089802131,1555.3013506371972,0.0,247.7407060830078,11793.872762689787,9250.90573384962,1209.234270247844,1333.7327585923606,79.48951132207532,2452.9590892247575,3110.6027012743943,5563.561790499152,2536.4849863271024,7593.213678805285,2542.967028840205,0.0,1.0,0.9315192468392486,0.8491264643910779,0.8617840363629913,0.8308017545257648,0.847906382291718,0.8720291758448117
2086-10-01,1104.7196440620985,2623.163217296425,2787.022172182328,1579.1971159396458,4206.520547945205,696.8828591559666,0.0,581.8116936230848,393.13923049708217,1258.4081588713707,1368.5561699996842,885.1081588713707,797.4657534246576,475.46324961617665,0.0,171.6696135023419,1003.434937854769,1159.1764254073205,1313.5393518877522,1159.1764254073205,3330.0465753424655,1756.6339136213317,0.0,216.9605399445206,4519.600435870422,3474.7839563070997,634.8436378703493,409.97284169298416,89.77710044725536,2930.8652719303477,3513.2678272426633,6444.133099173011,2928.980022393475,5040.747801575117,1044.8164795633334,1884.1635428301415,0.356716833701563,0.9272927585073538,0.7884403643681208,0.8324924802915865,0.8168194290549656,0.8393715896993881,0.8591635125188429
2087-10-01,2203.6869033977223,13576.851697018401,14225.656331308537,11932.1129883102,3947.285378898427,1361.5532329875123,0.0,555.616987248216,578.1708403693299,5707.102166530496,5814.3378742265995,5332.91377943371,743.4170502305767,238.89675750516028,15.179589480195887,319.36725600281807,2023.3329946852566,9481.668284970325,9814.3975439178,9481.668284970325,3213.1687099128535,2518.410037603686,0.0,204.62414804095405,60889.42475708132,56078.62212070239,1926.3073579028146,2884.4952784760403,70.89966829148192,1886.0760768157468,2711.2926959133283,4597.368772729075,4118.860028096358,28765.62214851922,4810.802636378855,0.0,1.0,0.927823468299271,0.8243882213891011,0.8353334767738299,0.8168194290549656,0.8399985754960845,0.8591635125188429
2088-10-01,2000.9470638517498,8184.619985633506,8935.523657611935,6579.973655864027,4000.5145841969775,1489.8759592067051,0.0,499.73349768040464,551.5643293517646,3175.5034710540276,3175.5034710540276,2803.0918581507935,786.9991474453475,136.24851741241048,0.0,232.95186874391615,1743.9660588333234,4031.1060723726696,4665.572800055861,4031.1060723726696,3274.9706550197,2530.088202769642,0.0,199.10845953213607,27039.738754950842,23197.603462664116,1731.357352268787,2110.777940017916,72.2122891215916,1927.4763549631846,2725.936104320748,4653.412459283933,4156.212679388758,15391.229529060203,3842.135292286703,314.0773871020551,0.9244318298099592,0.9277988912087687,0.8388823659500193,0.8397592886888635,0.8143004900486308,0.8381093712413336,0.8612224385811186
2089-10-01,1713.0407473034215,4189.078762148151,4671.445264813697,2804.1125069532923,4076.5463318164025,1347.6535762054268,0.0,531.8158086401287,389.34961792997314,2191.6399469788653,2191.6399469788653,1818.3399469788646,785.1354220516849,393.70367019835516,0.0,176.79703552331617,1575.197701348013,2869.251347866679,3029.5183567573044,2869.251347866679,3284.9785673239026,2766.2365099571075,0.0,205.27059602071466,13395.50327722902,10555.778455695987,1159.5464294208782,1680.1783921121946,79.36784851349313,2434.3778365188427,3008.7965369871977,5443.174373506041,4507.5937563608895,9249.970056993696,2839.724821533073,1667.8689348278167,0.6299868566296144,0.9256563585858971,0.8126508801915275,0.8339350489674355,0.8038101054356236,0.8311075704411787,0.8543234362150206
2090-10-01,2323.686958383983,3983.2621631036986,4130.971481258254,2582.5107477588235,4103.662991901545,1107.5226723338283,0.0,537.724680765679,438.66848367244654,2312.3922022153392,2312.3922022153392,1939.0922022153431,778.0617190708464,242.5641946180952,0.0,173.0328052928068,1996.604670538872,2759.04425054036,2835.3490526109354,2759.04425054036,3273.8484232597157,2639.1909181512033,0.0,205.16970129271547,13965.427847871722,10938.828278819437,1205.45890521238,1821.1406638398835,79.07414595908386,2381.5867084801166,3142.6782831444925,5524.264991624609,3989.277785103127,9054.698615859397,3026.599569052263,962.6782160508637,0.7586835843706539,0.9244636959129311,0.788519238628593,0.8218692281859683,0.8201012339761796,0.8254160549848268,0.8494971079024336
2091-10-01,2563.17522499619,7065.250476940063,7065.250476940063,5580.465896294888,4110.742793172409,1461.2056110098763,0.0,537.9648904196821,451.69452907192084,2575.618266095324,2575.618266095324,2201.4298789985537,794.3309469003357,347.8887660864633,0.0,198.30971436144395,2026.6700164799856,3855.596537155563,3875.1174264284887,3855.596537155563,3279.295464852608,2971.574255014603,0.0,197.0893587453273,22030.379414314062,18462.261553251567,1555.0240525214429,2013.0938085410307,73.60941498922516,2406.046571253047,3155.6933936559158,5561.739964908963,4780.668632110943,13496.46528019095,3568.117861062474,1212.550771048469,0.7463637695145883,0.9232005758675529,0.7831058905516846,0.8091874166616977,0.8252489228899934,0.8218153133160528,0.8444243832927253
2092-10-01,2385.122098674879,5270.879313279452,5270.879313279452,3794.723248763323,4122.684931506849,1440.2059081084788,0.0,547.8322404495393,405.6153095701088,3031.11773787047,3062.940817207823,2658.706124967244,763.5468976877894,336.21471027562933,0.0,218.9545845002597,2002.191702099864,4173.456298942536,4292.698694554532,4173.456298942536,3256.4927929984783,2888.5233845243247,0.0,199.75712666110297,26375.122606902118,23169.379727936,1482.809671957841,1722.9332070082676,72.31143431336457,2402.8275759467356,3086.255886293348,5489.0834622400835,4664.944002908433,12475.453350092457,3205.7428789661085,1459.201123942324,0.6871985766533184,0.9215385899575935,0.7738640301056009,0.8046212186559764,0.8419349986477027,0.8139952777323858,0.8381683548257917
2093-10-01,2199.537784107967,15238.98154066736,16085.441092081954,13693.229077007798,3930.5613692038974,1254.2436090959288,0.0,581.5548878672176,418.0791059024546,6265.432748912757,6413.406859330018,5892.132748912738,731.3724691281975,361.2847450758492,0.0,323.28834708636447,1971.9794815884225,9666.945280736472,10445.766352767583,9666.945280736472,3198.0116870009415,2508.6572043547303,0.0,209.32295589798198,64857.80004402262,60911.97909212633,1734.8594006247513,2210.961551271573,68.71663747854345,1925.4515380693538,2709.9204775622366,4635.37201563159,4124.185558526508,31171.359570316592,3945.8209518963245,178.36460663018397,0.9567515563742214,0.9217848344779895,0.7845582496008141,0.8125977214932792,0.8404933838601767,0.8138558038800016,0.8373033859532761
2094-10-01,740.7988378317369,1776.8038433534623,2887.581332310946,886.867525396784,4198.485345651481,631.8258790854702,0.0,522.9300447891835,229.87428323161407,1140.3382518620247,1364.5559360320638,767.0382518620224,797.3143601982333,459.977581274607,0.0,164.11347774842656,956.6797676434778,1051.9937508420812,1395.4063885837522,1051.9937508420812,3318.4712328767123,1709.7644864856059,0.0,200.9598353937461,4586.494736433945,3705.9052137590834,486.9232661108466,393.6662565640119,95.94708909435685,2729.508650900184,3419.5289729712117,6149.037623871396,2801.567946845683,3969.135846057568,880.5895226748585,1920.9784241708244,0.31432024472807246,0.9175663303825039,0.7374453251781989,0.7932858947846383,0.8203377993013939,0.8037938958050781,0.8235897908478376
2095-10-01,1617.1954732739543,3354.349293967567,3757.8055090633843,2175.993747807327,4158.646333714576,1062.6946978690555,0.0,562.4676276424244,441.10765015405633,2987.6498488771676,3022.3023987297042,2613.461461780393,774.1568399487438,282.4994429522602,0.0,168.78298056910435,2070.1778368943687,3316.1602895019823,3435.5708670396007,3316.1602895019823,3271.2046675774136,2756.1991025740263,0.0,197.83735428672574,20248.006377977603,17140.675459844184,1078.6148450522762,2028.7160730811213,78.74744090754776,2391.3712411284273,3245.2210078318585,5636.592248960285,4101.393243395341,9658.159432346718,3107.3309181333975,994.0623252619439,0.7576281360333522,0.9164633083525099,0.7132081387815342,0.7811673015863059,0.8122587371691724,0.8014033505897066,0.8209667335896813
2096-10-01,2210.9979427247367,9588.871577903114,10094.425395536267,7957.424530789236,4037.565651146024,1564.4681344761357,0.0,544.3826595056809,490.37115828646114,4344.0325993869565,4344.0325993869565,3971.6209864837188,740.2271921927975,174.32541898750492,0.0,279.2618082220273,1982.0865505478262,6997.720677326207,7579.843143999849,6997.720677326207,3234.6229018730783,2675.2540664731114,0.0,194.97140951505534,40265.21521735734,36156.35579234867,1766.757851486229,2342.1015735225133,70.64439499416268,2077.9189324970707,2877.5440865293626,4955.463019026433,4414.047619936752,20930.62485461628,4108.859425008743,305.1881949280096,0.9308597864804226,0.9165619143670847,0.7706224340594201,0.7795313992137703,0.8118691315475313,0.8052701803060789,0.8256217585713946
2097-10-01,1715.1003306514058,3923.3397307966934,4738.356078753813,2543.657424145237,4130.849910296608,1269.1922882810582,0.0,558.4656474657938,469.18169060569994,2920.405666573949,2920.405666573949,2547.1056665739557,772.0603603836043,416.32578725427464,0.0,191.0324944605127,1912.656942094687,3424.0631321071796,3679.0162517666977,3424.0631321071796,3268.117418701143,2667.975145385498,0.0,197.91585736722743,16402.556087473244,13640.21115497348,1041.5446979688172,1720.800234530966,80.84842140152723,2351.0580722672466,2910.6933664175017,5261.751438684749,4353.493220920831,10267.808529477821,2762.344932499783,1591.1482884210477,0.6345122852667506,0.9146432094072183,0.7340736625860952,0.779230941987598,0.8015802053779185,0.7961329874377476,0.8188135929140868
2098-10-01,1837.7232269681642,2752.6035152441527,3135.791664533436,1405.8135888882086,4113.309124595496,669.4151026350404,0.0,557.0902239989757,278.4017287136594,1041.9594899865162,1041.9594899865162,668.6594899865158,797.4134433761593,277.3564746821586,0.0,164.17535745666913,1257.478601112613,1588.206117323244,1588.206117323244,1588.206117323244,3312.6493150684933,1521.1463785269862,0.0,197.15890568438556,9299.12945807923,7151.898971791975,1072.2501801519675,1074.9803061352443,81.96697307826939,2366.9289432929922,3042.2927570539723,5409.221700346965,2467.917955844185,5382.769122553913,2147.2304862872115,320.6874695569736,0.8700574835571152,0.9143419545028256,0.7286362279608107,0.783759296955415,0.8027182684461796,0.7928844245266754,0.8162147425852291
