,0
88,0.09152671611487728
89,0.08346450795277816
90,0.04793967878933325
91,0.03036938270161582
92,0.04341206972721956
93,-0.011323411376291115
0,0.009478538923406776
1,0.009478538923406776
2,-0.013139256383513653
3,-0.08647134787458033
4,-0.09108333241177957
5,-0.09108333241177957
6,-0.09311138014540421
7,-0.07049358483848378
8,-0.0020280477336246383
9,-0.0020280477336246383
10,-0.0020280477336246383
11,0.0
12,0.02261779530692043
13,0.09452991908161157
14,0.08171222895404939
15,0.08171222895404939
16,0.08374027668767381
17,0.043748167251856596
18,-0.028163956522834543
19,-0.015346266395272368
20,-0.015346266395272368
21,-0.017374314128896784
22,-0.03314664369540643
23,-0.04270671446388197
24,-0.04683199698933482
25,-0.06572162235894163
26,-0.07085751252217132
27,-0.08111979018425253
28,-0.07155971941577699
29,-0.06743443689032413
30,-0.048544811520717324
31,-0.04340892135748764
32,0.03314664369540643
33,0.04270671446388208
34,0.05964968711689689
35,0.0785393124865037
36,0.0836752026497335
37,0.11131179444071149
38,0.09329716143772926
39,0.032441356286750045
40,0.013551730917143234
41,0.0017784023167278784
42,-0.08347308991262237
43,-0.08395387564013401
44,-0.04004104314216961
45,-0.04004104314216961
46,-0.03340360470498405
47,-0.01310459292663746
48,-0.014388552507980212
49,0.026102379008071663
50,0.026102379008071663
51,0.030721832021880835
52,0.05935933372946567
53,0.07851398923484487
54,0.036727272476802963
55,0.021613031311803588
56,0.016993578297994416
57,-0.003305433480351838
58,-0.001838760530750272
59,0.002878925693152623
60,0.013271633592941146
61,0.000849239139257163
62,-0.04283247682853575
63,-0.07572253288053099
64,-0.07784864862045382
65,-0.05801287419024359
66,-0.07528936961730681
67,-0.06768586221657313
68,-0.03692597820994992
69,-0.07309390064697918
70,-0.08348660854676793
71,-0.03934733878895991
72,0.009904648275197658
73,0.017402402103301462
74,0.052274539298340694
75,0.04755300603313006
76,0.058741561331049574
77,0.0733075014717719
78,0.05753789877742033
79,0.09241003597245945
80,0.09241003597245945
81,0.06678110079747912
82,0.0570415847364949
83,0.06376001718251878
84,-0.002825982013066386
85,-0.002825982013066386
86,-0.031824790964285365
87,-0.05637272312605979
88,-0.06309115557208367
89,-0.05097794341220241
90,-0.05097794341220241
91,-0.02197913446098343
92,-0.046046083239665636
93,-0.046046083239665636
0,-0.01133772860037463
1,-0.031508790696311184
2,-0.031508790696311184
3,-0.031508790696311184
4,-0.031508790696311184
5,-0.020171062095936554
6,0.0
7,0.0
8,0.0
9,-0.048560505235036966
10,-0.03722277663466245
11,-0.017051714538726004
12,-0.017051714538726004
13,-0.017051714538726004
14,0.03150879069631096
15,0.020171062095936443
16,-0.06072092758441794
17,-0.06072092758441794
18,-0.06888122290880916
19,-0.025159670249357613
20,-0.025159670249357613
21,0.035561257335060326
22,0.035561257335060326
23,0.0204386200119836
24,-0.023282932647467947
25,-0.023282932647467947
26,0.03743799493694999
27,0.03743799493694999
28,0.06888122290880938
29,0.0737201754843948
30,0.0737201754843948
31,0.0067887557587800185
32,-0.0024668807049146313
33,0.012133913841193444
34,-0.048473616390858454
35,-0.07963515719965575
36,-0.0734246650584589
37,-0.06416902859476425
38,-0.08693011846526377
39,-0.031161540808797294
40,-0.006024638294297779
41,-0.011736384871482208
42,-0.014106883908550083
43,-0.013585041131581321
44,0.04218353652488527
45,0.06578190162829023
46,0.0643463280150145
47,0.06671682705208237
48,0.06619498427511361
49,0.010426406618647022
50,-0.04686931692866492
51,-0.027799758019823373
52,-0.018168863756025
53,-0.018168863756025
54,-0.07192131803318946
55,-0.01861150729529515
56,-0.02338642582321615
57,-0.03301732008701452
58,-0.049373053042909065
59,0.004379401234255398
60,0.03653822226706849
61,0.029390902076608105
62,0.03138614331357181
63,0.01655644149187374
64,0.03640004406349384
65,-0.009346590969008806
66,-0.009346590969008806
67,-0.029913388656409023
68,0.005424774672140642
69,-0.041132661512828794
70,-0.08499372448397591
71,-0.08499372448397591
72,-0.09992369068746998
73,-0.0728909844608342
74,-0.018611226672265446
75,0.009686213722686188
76,0.0011845289743710463
77,0.05325760807873792
78,0.018847531263499917
79,0.015021231258010026
80,0.04283245407376968
81,0.024088499776863337
82,0.008555068012770395
83,-0.03030052756315116
84,-0.054794187454994536
85,-0.09303189669906065
86,-0.14023347106400874
87,-0.1702118892850869
88,-0.11270400522893764
89,-0.13949546448876593
90,-0.09665995273821171
91,-0.0694136240350558
92,-0.03132399591035684
93,-0.004671404739372553
0,-0.001340242820453641
1,-0.017838066982222456
2,8.698393033246266e-05
3,0.013936901087227671
4,-0.00972890131953874
5,-0.039899960182411265
6,-0.028346861087444553
7,-0.021245789817087246
8,-0.04184227334252444
9,-0.018176470935758027
10,-0.010329524181774352
11,-0.05881402754370635
12,-0.05573172365662049
13,-0.06808187301837165
14,-0.04441607061160535
15,-0.027990772349444804
16,0.030383181146091398
17,0.04824169768120823
18,0.0472253914135059
19,0.0235595890067396
20,-0.01531498353257954
21,0.04966734399112149
22,0.02865998919148105
23,0.06786972691976978
24,0.06786972691976978
25,0.10646835608722338
26,0.036541303496720245
27,0.035246070620588266
28,0.007416262680062569
29,-0.01223818643260377
30,-0.02207731849704264
31,-0.02207731849704264
32,-0.02207731849704264
33,-0.013344226286810201
34,-0.015595120480626834
35,-0.03399014402500733
36,-0.051811611531255464
37,-0.059098505372468746
38,-0.037107429568157935
39,0.004452362850991376
40,0.022541374580402285
41,0.04036284208665042
42,0.02841699339628645
43,-0.01774231173569818
44,-0.015596482005094114
45,-0.01792513792904571
46,-0.05692040813676846
47,-0.0546655997779244
48,-0.033604030052778344
49,-0.05540430889604875
50,-0.04894502354256769
51,-0.009949753334844935
52,-0.0007365099633284133
53,0.026538378966873166
54,0.026643443430085734
55,0.02491784862125901
56,0.08173458633523001
57,0.07945616691407476
58,0.07199620196138767
59,0.0718911374981751
60,0.05505060512988946
61,-0.0017661325840815367
62,0.0352744109710843
63,0.018566146596097566
64,0.004461006586576444
65,0.012892293323272797
66,0.012892293323272797
67,-0.005326859070934775
68,-0.020827833822201103
69,-0.006722693812679981
70,-0.022297370676939265
71,-0.022297370676939265
72,-0.031075651615525612
73,-0.041259274043635386
74,-0.027154134034114485
75,-0.023718740492781998
76,-0.023718740492781998
77,0.001810916804950491
78,0.042996488735592586
79,0.015716066355382807
80,0.05186131327926524
81,0.037390681196701636
82,-0.0076167735734932185
83,-0.026631823839235236
84,-0.013456541468546357
85,-0.025323221746575197
86,-0.010852589664011592
87,0.008625207808450774
88,-0.025564866057712687
89,-0.012389583687023698
90,-0.024528867009950495
91,-0.029794047866037232
92,-0.03613001585472908
93,0.03077280621976264
0,0.009326103045392942
1,0.009326103045392942
2,0.008167076653206151
3,0.008167076653206151
4,0.008167076653206151
5,0.017304910823639386
6,0.017304910823639386
7,-0.03876078925539139
8,-0.03876078925539139
9,-0.03876078925539139
10,-0.05722472647121757
11,-0.06473786063552911
12,-0.006354107772124862
13,-0.006354107772124862
14,-0.006354107772124862
15,-0.006354107772124862
16,-0.01734119296423431
17,0.0387245071147968
18,0.01912850373358921
19,0.01912850373358921
20,0.01912850373358921
21,0.04514185725432185
22,-0.012082869216895942
23,0.007513134164311652
24,-0.002763919462592801
25,-0.002763919462592801
26,-0.009493020400550445
27,-0.009493020400550445
28,0.01010298298065715
29,-0.013199527183496373
30,-0.02801642545256522
31,-0.028800458678919227
32,-0.047508882290225984
33,-0.06710488567143358
34,-0.02324826825347126
35,-0.008431369984402415
36,0.009284816145664454
37,0.02799323975697121
38,0.011274418273303999
39,0.034576928437457854
40,0.04939382670652681
41,0.03167764057645994
42,0.050386064187766366
43,0.03545421104193669
44,0.0018746472508784917
45,-0.02018294585742897
46,-0.05951605051620712
47,-0.13337353210258573
48,-0.1200797514508426
49,-0.1349640150023076
50,-0.14695864773953993
51,-0.11082577118142245
52,-0.05567671320635026
53,-0.1056691445990997
54,-0.11095398681461477
55,-0.11270099600966332
56,-0.0850254223588306
57,-0.056939008881518705
58,0.03743754302328428
59,0.05860445264124314
60,0.09882211698923338
61,0.03813662855811173
62,-0.03407070404199519
63,0.014157512910406456
64,0.021845966738924694
65,0.03083367077321164
66,0.036108548782062266
67,0.07988651483160425
68,0.0073977954593039685
69,-0.02259239567382043
70,-0.0723898135396428
71,-0.010908173665169052
72,0.021986360595227072
73,0.045964192994124575
74,0.06386504642481672
75,0.06205309408190829
76,0.06663304021742655
77,0.025116773440014173
78,-0.011299261342765488
79,0.022096137599984744
80,0.04298741442307785
81,-0.011582595094471126
82,-0.04168396670808561
83,-0.031012488438604602
84,-0.0827542280720982
85,-0.0792939024474727
86,-0.04918351122500442
87,0.00853304469050764
88,-0.006327554075413966
89,-0.012716136284002921
90,-0.0038731528772376622
91,0.013767828638841184
92,0.0315836309805142
93,0.027156721038675724
0,0.030620762952463187
1,0.030620762952463187
2,0.030620762952463187
3,0.026180888501764366
4,0.0
5,0.02525016916918621
6,0.02525016916918621
7,0.011396635212293615
8,0.026707929485575654
9,0.026707929485575654
10,0.0014577603163894448
11,0.0014577603163894448
12,-0.005244632658266468
13,-0.020555926931548507
14,-0.027756687128254076
15,-0.04087690590859083
16,-0.05283056130636221
17,-0.01842110041792111
18,-0.01842110041792111
19,-0.011220340221215541
20,0.0018998785591212153
21,0.013853533956892594
22,0.020555926931548396
23,0.020555926931548396
24,0.027126210790781036
25,0.023207054139819605
26,0.02107199205405319
27,0.0005160651225047941
28,0.0005160651225047941
29,-0.0060542187367278455
30,-0.017804073725171787
31,-0.015669011639405372
32,-0.015669011639405372
33,-0.019676780181624
34,-0.03973584847855516
35,-0.0070274614078515985
36,-0.009499482697428618
37,-0.009499482697428618
38,-0.005491714155209992
39,-0.01798943530970687
40,-0.019359799101599795
41,-0.016887777812022775
42,-0.016887777812022775
43,-0.027825802692857393
44,-0.007782923984347545
45,-0.023451935623752806
46,-0.006891196850637882
47,-0.011100150985680846
48,-0.00016212610484622747
49,0.029843060297570445
50,0.012136360874324792
51,-0.004424377898790133
52,-0.00021542376374716898
53,0.014730369659305964
54,0.0234726624436431
55,0.04117936186688875
56,-0.0038097228395019833
57,0.0003992312955407584
58,-0.014546562127512375
59,-0.02571461677941833
60,-0.008373486955916554
61,0.03661559775047418
62,0.03240664361543144
63,0.03240664361543144
64,0.01996777669391192
65,0.002626646870410143
66,0.04761573157680099
67,0.02018404982324462
68,0.02018404982324462
69,0.017557402952834478
70,0.0054636471785203256
71,-0.03952543752787052
72,-0.017176750245797234
73,-0.017176750245797234
74,-0.012833510182720831
75,-0.0007397544084066787
76,-0.0007397544084066787
77,0.03177492181663322
78,0.028799638241507997
79,-0.0007427486195143995
80,0.008387248417836779
81,0.008387248417836779
82,-0.022334637033726845
83,-0.019359353458601625
84,-0.012736817522865373
85,-0.021866814560216552
86,-0.045886240772624376
87,-0.06513780101724764
88,-0.062162517442122645
89,-0.032690144277339406
90,-0.07448808724896949
91,-0.05046866103656167
92,-0.11624104626583032
93,-0.12851065141124718
0,0.009597896154250662
1,0.009597896154250662
2,0.0066563690132523945
3,0.018754436392470986
4,-0.002941527140998268
5,0.0030496950329204076
6,-0.004713969090565651
7,-0.0017724419495673827
8,0.010325625429650986
9,0.010325625429650986
10,-0.00936057072760721
11,-0.03559973747683076
12,-0.032658210335832605
13,-0.044756277715050974
14,-0.08634363113791643
15,-0.16357582570293216
16,-0.1218093307067365
17,-0.12750384278531135
18,-0.12750384278531135
19,-0.08591648936244589
20,0.018705653169248992
21,-0.004367070021529584
22,-0.020074240275497424
23,-0.02987603431818575
24,0.011711319104679596
25,0.08894351366969522
26,0.10425257273698774
27,0.10803970906400862
28,0.11784150310669694
29,0.07383134667788993
30,-0.029847511009399863
31,0.019464378930602155
32,0.03696877947142718
33,0.04510925557658618
34,0.04753205858252785
35,0.04782571114718981
36,-0.08085090342528878
37,-0.06753415710713717
38,-0.09029293663868032
39,-0.10487766304798607
40,-0.07966793733477895
41,-0.00030321270230238007
42,-0.0008225671815121904
43,0.015457054182401286
44,0.025545433028004383
45,0.008511802071062724
46,0.06392568929006448
47,0.026376822669325284
48,0.03933380815818022
49,0.06083768513713006
50,0.06036187033977103
51,-0.0057791929567769795
52,0.01614090014871905
53,-0.03282181175560095
54,-0.0712187244090009
55,-0.10100727448682678
56,-0.12458180422006382
57,-0.15389621736366832
58,-0.16011031673201348
59,-0.1904901267066783
60,-0.1715993356019394
61,-0.13824130101737597
62,-0.11001143022086934
63,-0.035108513896652815
64,0.042546410118020295
65,0.10948821079194537
66,0.13087565505871557
67,0.18447257946256135
68,0.16111553447363336
69,0.15668601427909445
70,0.11034376117060662
71,0.09245500593082945
72,0.012276141528228868
73,-0.04686393051852844
74,-0.08518788281868961
75,-0.09013191479567373
76,-0.05487816241273935
77,-0.04249118510167604
78,0.03206946469117544
79,0.03534604413301634
80,0.008512671830893437
81,-0.020180268849820937
82,-0.023187455415867975
83,-0.01844592502152942
84,0.012012978922318784
85,0.03328236729635081
86,0.013540592593582756
87,0.044447132220589936
88,-0.021714110601137704
89,-0.012642272405161581
90,0.035224324051887246
91,0.045850269251662135
92,0.0802681375192782
93,0.12268928921340339
0,0.02321864106004068
1,-0.00463025917541493
2,-0.00463025917541493
3,-0.005060744510280157
4,-0.019311067669882553
5,-0.02130876190950981
6,0.006540138325945799
7,0.006540138325945799
8,0.010314230433646987
9,0.020283170442639165
10,-0.03693566353855249
11,-0.07967692895216538
12,-0.07967692895216538
13,-0.08345102105986657
14,-0.13398920430814454
15,-0.08331050865289868
16,-0.06946322402911154
17,-0.06946322402911154
18,-0.06946322402911154
19,-0.028893980789825746
20,0.013663921826750802
21,0.11314806826564483
22,0.09721216757839612
23,0.09721216757839612
24,0.13166849856182927
25,0.08014369793103737
26,0.03844751307179484
27,0.011947037793775928
28,0.0008684014502755577
29,-0.03358792953315759
30,-0.016500238480273044
31,-0.09657756798577222
32,-0.03820529133325601
33,-0.02712665498975564
34,-0.021013742733902774
35,-0.046723648962931685
36,0.0003108794365784817
37,0.020002476650833878
38,0.031081112994334026
39,-0.003377695211603915
