,0
71,-0.0614926261579698
72,-0.06316637357482946
73,-0.06235783175872034
74,-0.06408679643627968
75,-0.057063268180297055
76,-0.06956812518706779
77,-0.0644054062316538
78,-0.06906199276114733
0,-0.036633925544707235
1,-0.036633925544707235
2,-0.03190105455883885
3,-0.03727297223214643
4,-0.03727297223214643
5,-0.04230196217487592
6,-0.03900239734252198
7,-0.037854536539164374
8,-0.037854536539164374
9,-0.03312137605781118
10,-0.026606445427319936
11,-0.025617500413959493
12,-0.021156982878805186
13,-0.03205261507794688
14,-0.0359835049004803
15,-0.039211315190740836
16,-0.025225904672639965
17,-0.024966858097413613
18,-0.024678242639545545
19,-0.02905931130084194
20,-0.03093703756188837
21,-0.03450133106313791
22,-0.03595870983138072
23,-0.03330711311256496
24,-0.03330711311256496
25,-0.02637940392343885
26,-0.02637940392343885
27,-0.030225952429754233
28,-0.03228961486391002
29,-0.03231062775655247
30,-0.02904693560317595
31,-0.04041028314597017
32,-0.04053037776289081
33,-0.03675349452253407
34,-0.032822604700000646
35,-0.02959479440974011
36,-0.026295229577386503
37,-0.030546855440587772
38,-0.030546855440587772
39,-0.021432626297938073
40,-0.01250073552374209
41,-0.007947497009131999
42,-0.008891188352998403
43,-0.004821554124798233
44,-0.004821554124798233
45,-0.008945665805832226
46,0.005039744712268424
47,0.009145339793810159
48,0.015028345374024754
49,0.012228330264762999
50,0.012194509089445527
51,0.02355785663223975
52,0.01857201978961398
53,0.02418539538766573
54,0.02418539538766573
55,0.023874057522906278
56,0.02057449269055267
57,0.02482611855375394
58,0.01968919911787892
59,0.014956038636525615
60,0.006013251341448922
61,0.005024306328088368
62,0.007425376440197584
63,0.013194599281843189
64,0.014490432630238859
65,0.019404500267838576
66,0.002524963333225161
67,-0.001629642736493575
68,-0.011288720421322784
69,-0.0040866237581219655
70,-0.004899534592476051
71,-0.0013352410912266244
72,0.005228069136562374
73,-0.0018641625081280422
74,-0.0018641625081280422
75,0.00047414344471463643
76,-0.0034730191430153434
77,-0.00478922372893098
78,0.005181341572478848
0,-0.0018375797460932208
1,-0.007015349760569611
2,-0.007015349760569611
3,-0.010934550436811241
4,-0.01095487658441996
5,-0.01095487658441996
6,-0.01095487658441996
7,-0.010723071305982823
8,-0.010723071305982823
9,-0.01277848203136367
10,-0.01277848203136367
11,-0.0163217192573768
12,-0.005575144238004759
13,-0.013402265878255215
14,-0.02011817863646681
15,-0.02110408671005204
16,-0.01697853088903334
17,-0.020720215611294557
18,-0.02203846906482121
19,-0.02203846906482121
20,-0.021959788124762403
21,-0.018259744253478427
22,-0.018259744253478427
23,-0.017684307873970018
24,-0.017684307873970018
25,-0.015819087264891563
26,-0.015819087264891563
27,-0.015819087264891563
28,-0.022149222190791185
29,-0.02009381146541034
30,-0.017849162990092537
31,-0.022172546695835238
32,-0.03320235829084961
33,-0.040217501383133736
34,-0.03647844133521505
35,-0.039339598776924056
36,-0.04260257338521245
37,-0.038629083384513985
38,-0.05862908338451389
39,-0.0626629045379099
40,-0.06838619180012029
41,-0.07135774362184144
42,-0.06532532722715001
43,-0.06379126071584096
44,-0.0665685526559382
45,-0.06843377326501665
46,-0.0748132206284764
47,-0.08363740445303536
48,-0.08245618082979544
49,-0.08475275044729214
50,-0.08699739892260994
51,-0.08458933891571097
52,-0.0790406468348992
53,-0.06956265602891765
54,-0.07362388194944747
55,-0.07409169368516622
56,-0.07522444726088129
57,-0.0777701201264489
58,-0.057770120126449
59,-0.05465807386975585
60,-0.05369073526719881
61,-0.04930928678802671
62,-0.06261575981497469
63,-0.06439671064599073
64,-0.055943120794541557
65,-0.05779363074671673
66,-0.05707572025503538
67,-0.05463693073612219
68,-0.04948801943346248
69,-0.05451851958078513
70,-0.05900273453043059
71,-0.05354417360557373
72,-0.05160701098130205
73,-0.05728886276789058
74,-0.05691799956838106
75,-0.05545536247205474
76,-0.053682563276207684
77,-0.054202514506324295
78,-0.051729881321976756
0,-0.007530482893861268
1,-0.00992121397341561
2,-0.00992121397341561
3,-0.006858955118759447
4,-0.01010402961935808
5,-0.01010402961935808
6,-0.01010402961935808
7,-0.01010402961935808
8,-0.01010402961935808
9,-0.010230124886852487
10,-0.014223004672624606
11,-0.017040748169331876
12,-0.010132626456357596
13,-0.010132626456357596
14,0.004334272625508007
15,0.0012004702976270432
16,-0.001447314436153424
17,0.0026638709501561886
18,0.004989022177983582
19,0.002291265290443767
20,0.004915309046511274
21,0.00399389237144232
22,0.00399389237144232
23,0.007944126116238626
24,0.006668945926306069
25,0.006668945926306069
26,0.006668945926306069
27,0.006668945926306069
28,0.003679787241695265
29,-0.0028348085662747158
30,0.005623100353822186
31,0.008440843850529456
32,0.003461638101925235
33,0.006523896956581621
34,-0.010956104883669937
35,-0.011363642440438193
36,-0.011363642440438193
37,-0.011363642440438193
38,-0.013688793668265586
39,-0.010944862128081989
40,-0.010944862128081989
41,-0.016630531314736796
42,-0.013859824523358322
43,-0.017810058268154627
44,-0.01653487807822207
45,-0.016607991998170868
46,-0.016607991998170868
47,-0.012496806611861255
48,-0.009507647927250451
49,-0.0022954528250600514
50,-0.004721442902830053
51,-0.0023307118232755997
52,-0.0069752573469785695
53,-0.010037516201634955
54,-0.007024413443249
55,-0.005974938633411475
56,-0.005974938633411475
57,-0.0069915375277079805
58,-0.0069915375277079805
59,-0.005471464873516241
60,-0.0020635897872564035
61,0.00975197065072908
62,0.006981263859350606
63,0.006386207144325584
64,0.0013463777847364522
65,0.003887428365224821
66,0.003887428365224821
67,-0.0018983966549825926
68,-0.0010968429465387786
69,-0.001245760218825942
70,-0.0038698039748931157
71,-0.00775227254230626
72,-0.0067742889801206685
73,-0.0067742889801206685
74,-0.003123607988909871
75,-0.009657197175765742
76,-0.009657197175765742
77,-0.02797806774974687
78,-0.026847773379194417
0,-0.028782927428269045
1,-0.028782927428269045
2,-0.029333524415784407
3,-0.026913910939940777
4,-0.02880406577929362
5,-0.02880406577929362
6,-0.038666443767294
7,-0.04177016937740308
8,-0.04574191290539242
9,-0.04574191290539242
10,-0.04619879019441986
11,-0.044646057369722714
12,-0.04740157624339014
13,-0.04740157624339014
14,-0.0333320216356735
15,-0.03314336466679224
16,-0.03380457131034398
17,-0.036930326013392745
18,-0.0335385949983632
19,-0.02522112431379009
20,-0.009527297918973332
21,-0.0254002428454686
22,-0.02510522101948276
23,-0.02802888170475959
24,-0.02709119488111522
25,-0.02709119488111522
26,-0.01722881689311484
27,-0.01353678585480611
28,-0.011576427046268378
29,-0.01247569655900893
30,-0.014625447802681157
31,-0.019415615285376053
32,-0.021299690194337306
33,-0.018880076718493677
34,-0.032949631326210316
35,-0.03135084482149675
36,-0.033496280037006
37,-0.02978221990575758
38,-0.04004283261637431
39,-0.04521997877674544
40,-0.05298562847898536
41,-0.047210459372644564
42,-0.05745736062246465
43,-0.06264540150644393
44,-0.07393692697265186
45,-0.07528058661674786
46,-0.07081418990295929
47,-0.07103109837237909
48,-0.07103109837237909
49,-0.06181435817506531
50,-0.04147917322172201
51,-0.044250759775768644
52,-0.03906056900562471
53,-0.047394411352922994
54,-0.05345700787402319
55,-0.05559930459631712
56,-0.04541465729340599
57,-0.048061136621886935
58,-0.04886243782931199
59,-0.04705884000750982
60,-0.03680158299041558
61,-0.026703807170261107
62,-0.015772031005449216
63,-0.008292970060627347
64,-0.006235399788176443
65,-0.010801924822085307
66,-0.015268321535873874
67,-0.021333201622162457
68,-0.02440158542031856
69,-0.032719056104891786
70,-0.049525679285326474
71,-0.02821616936204463
72,-0.029043122589754167
73,-0.02784022789591445
74,-0.02196903848530174
75,-0.018875190439934575
76,-0.026914402527336456
77,-0.024856228627055166
78,-0.019104817009337194
0,-0.0369149210215588
1,-0.04269371717952397
2,-0.04269371717952397
3,-0.041938898757983734
4,-0.03994511075618512
5,-0.04156926936391914
6,-0.03599948931682817
7,-0.039186669454277734
8,-0.04080900887497774
9,-0.0420315913261482
10,-0.0452592594398068
11,-0.0452592594398068
12,-0.051861585777472796
13,-0.054077313046172804
14,-0.040614372411374
15,-0.03047863328032485
16,-0.026985248632941383
17,-0.026985248632941383
18,-0.023978093597344263
19,-0.015864244949487016
20,-0.02150192687718222
21,-0.01655289478244959
22,-0.017914670395202448
23,-0.017073754906689276
24,-0.017899081462987243
25,-0.02684521590009792
26,-0.02684521590009792
27,-0.023658035762648355
28,-0.023658035762648355
29,-0.022435453311477893
30,-0.020475620524321503
31,-0.026208797505901216
32,-0.023653162898698454
33,-0.02068261720845832
34,-0.03215176984145862
35,-0.03215176984145862
36,-0.03134175975142062
37,-0.03159310963143047
38,-0.03460026466702759
39,-0.03551028640258047
40,-0.03662789263983812
41,-0.03579812857660558
42,-0.03443635296385272
43,-0.035277268452365895
44,-0.03775113742296632
45,-0.01870606452861112
46,-0.006809425366723798
47,-0.006809425366723798
48,-0.011970286696070254
49,-0.0038564380482130067
50,-0.004022891232526193
51,0.007489081907018691
52,0.011398887362358612
53,0.0021049832940995827
54,-0.00369304180791985
55,-0.009093859469649801
56,0.0003328001834469463
57,0.0011682812587177072
58,0.0011682812587177072
59,0.002359317726979615
60,0.010581505807995217
61,0.010581505807995217
62,0.007097067512949917
63,0.008880529484219024
64,0.011543619652387038
65,-0.0007373578960740979
66,-0.0023973273148267804
67,-0.011399402311503826
68,-0.017860989943962347
69,-0.028937433920459887
70,-0.035681630155091404
71,-0.042615487977532895
72,-0.043217856935694465
73,-0.045093456198396
74,-0.039862536989745956
75,-0.032684165387703135
76,-0.038441078534334205
77,-0.04378216217581521
78,-0.04536391229812642
0,-2.486920767497125e-05
1,-0.001081984526860591
2,-0.001081984526860591
3,-0.004610678439367799
4,-0.006039723767151006
5,-0.007511948379601452
6,-0.006298657497935456
7,-0.006298657497935456
8,-0.010575987984990598
9,-0.011642635365864185
10,-0.012589404139805693
11,-0.012589404139805693
12,-0.007999365113834256
13,-0.01208377294628904
14,-0.004289177233928632
15,0.00043333677594359354
16,-0.0018167686224834778
17,-0.0018167686224834778
18,0.0028039855046071427
19,-0.0026337213731256748
20,-0.007027070767106625
21,-0.009266545408025517
22,-0.009266545408025517
23,-0.0017173708503558371
24,-0.0002598625468793747
25,0.001212362065571071
26,0.001212362065571071
27,-0.007446074740098618
28,-0.007446074740098618
29,-0.006379427359225032
30,-0.012466947366836623
31,-0.013755030681329772
32,-0.02439433781912481
33,-0.02161754583039044
34,-0.029412141542750847
35,-0.036970645244432054
36,-0.043388701681171815
37,-0.048758769131337365
38,-0.06584003751439493
39,-0.06357394447419173
40,-0.07717084691038456
41,-0.08652166140622053
42,-0.08869515609437706
43,-0.09120561061016941
44,-0.09724048200257307
45,-0.09847219632649795
46,-0.10030718219907009
47,-0.10154398449339586
48,-0.10590851283542069
49,-0.1082066837875062
50,-0.10675433743126106
51,-0.1048233037359978
52,-0.10646503015037034
53,-0.10338699332250045
54,-0.10338699332250045
55,-0.09618237876213809
56,-0.1056110762297151
57,-0.10785943194034464
58,-0.09798236025317297
59,-0.1057940253470453
60,-0.10558260047239731
61,-0.10008300168482365
62,-0.1006011095404713
63,-0.10332584579124626
64,-0.10333655727510804
65,-0.1051094152608234
66,-0.10263609566618459
67,-0.10274332722736024
68,-0.10259941335254885
69,-0.09783782462841129
70,-0.09259187165541438
71,-0.09479537928431925
72,-0.0933850868704873
73,-0.10097828671985265
74,-0.10951539195962012
75,-0.10916150281830128
76,-0.09767354256316607
77,-0.08581520132781795
78,-0.09365003647948456
0,-0.00695915130711422
1,-0.00695915130711422
2,-0.00695915130711422
3,-0.00695915130711422
4,-0.00871999959127534
5,-0.013860880769537953
6,-0.015292545207648556
7,-0.015292545207648556
8,-0.014068001023384347
9,-0.014068001023384347
10,-0.014068001023384347
11,-0.01263234733538876
12,-0.01263234733538876
13,-0.01263234733538876
14,-0.01593730994179121
15,-0.014839419044901936
16,-0.014839419044901936
17,-0.012578502534802749
18,-0.009853142865639986
19,-0.009853142865639986
20,-0.0061514292183535435
21,-0.006347097399940771
22,-0.008734209158625106
23,-0.014290815007588331
24,-0.01252996672342721
25,-0.007389085545164598
26,-0.008208483881317785
27,-0.019679662701540646
28,-0.024700357355000646
29,-0.024700357355000646
30,-0.026453283534580874
31,-0.028753385688912836
32,-0.03420329332510885
33,-0.038852693636480806
34,-0.04989679110493439
35,-0.05065089126592137
36,-0.05083886487476286
37,-0.05486925606198001
38,-0.056807732221008544
39,-0.05881658290626479
40,-0.0569891543833676
41,-0.06332393603526576
42,-0.06632177946076179
43,-0.06195723309426515
44,-0.06005900843608425
45,-0.05755358287428214
46,-0.05673418453812895
47,-0.04526300571790609
48,-0.050505555912065625
49,-0.054360901119968386
50,-0.04707883277020475
51,-0.04621438430386837
52,-0.04270273380134604
53,-0.038589519998338484
54,-0.023441188630332288
55,-0.017546207291082472
56,-0.018614714492459328
57,-0.019450274494205222
58,-0.017511798335176687
59,-0.01550294764992044
60,-0.02237036425004535
61,-0.017089741857502228
62,-0.0137660995226776
63,-0.01257404004021101
64,-0.014876582602613486
65,-0.02166408559981159
66,-0.02953149716721626
67,-0.03042287213612105
68,-0.021384171472765723
69,-0.022764372708586
70,-0.026466086355872553
71,-0.022448494794021112
72,-0.020882451538563274
73,-0.02087848190030872
74,-0.02557754998371531
75,-0.03574576046233846
76,-0.04582124566540857
77,-0.03162743213829189
78,-0.027831281669096097
0,0.003066044789743927
1,0.003066044789743927
2,0.003066044789743927
3,0.003066044789743927
4,-2.1761467451808514e-05
5,-2.1761467451808514e-05
6,-0.0017383049575198095
7,-0.0017383049575198095
8,-0.0035197859184180613
9,-0.009139185749845624
10,-0.0067145974718859636
11,-0.0067145974718859636
12,-0.00942603866456282
13,-0.012826476365718431
14,-0.012428060443000044
15,-0.016509070949073168
16,-0.02016047034092161
17,-0.025104061851220383
18,-0.02609002309088082
19,-0.0284681149250684
20,-0.026769663963446377
21,-0.018711730310837282
22,-0.016684913936524604
23,-0.016684913936524604
24,-0.015152852433149011
25,-0.015152852433149011
26,-0.015152852433149011
27,-0.015142386677788666
28,-0.014551640487240336
29,-0.009372226457135202
30,-0.008229726529598413
31,-0.008229726529598413
32,-0.00700043999386879
33,-0.00700043999386879
34,-0.01677961975663833
35,-0.014196028380445203
36,-0.01054462898859676
37,-0.0065920794317148035
38,-0.0065920794317148035
39,-0.005000058804213392
40,-0.015044707358731979
41,-0.02779197606304873
