,0
8,-0.06960416731455088
9,-0.04593836490778458
10,-0.013363711755329244
11,-0.00841898668852703
12,0.01388360098724517
13,0.002833827067401984
14,-0.00699339748893113
15,-0.02622497926902667
16,0.043702073321476465
17,0.044997306197608444
18,0.05716906334945404
19,0.04621639169621272
20,0.04395949302800972
21,0.03504875927488538
22,0.01957313488960777
23,0.039631920869915294
24,0.039631920869915294
25,0.05701377492686577
26,0.04876486284598114
27,0.03627883957179889
28,0.02419472490796193
29,0.012309291472972661
30,-0.00818265791904993
31,-0.039063389309436425
32,-0.06234709715429576
33,-0.038481831949290446
34,-0.018827382836624218
35,-0.0026883313853218738
36,-0.03765185768057333
37,-0.051798190785036335
38,-0.061346548650182964
39,-0.039441205343700214
40,-0.03543108207032364
41,-0.017609614564075282
42,-0.02747668984102125
43,-0.02730487925183045
44,-0.02730487925183045
45,-0.03261031931834202
46,-0.03261031931834202
47,-0.0133775767867651
48,0.01079065254090883
49,0.003843146999360725
50,0.012252392630950348
51,0.06906913034492124
52,0.08056912971000108
53,0.07173056642097009
54,0.061903341864636974
55,0.04183083433850798
56,0.04183083433850798
57,0.06882826767130201
58,0.05598596908161391
59,0.045033297428372476
60,0.03292125540764701
61,0.024010521654522998
62,0.054675012970234804
63,0.047874210584005095
64,0.04128656939866049
65,0.04465043591514928
66,0.03741511987386725
67,0.0180598498718475
68,-0.008623601138915471
69,0.005429006638999256
70,0.0012243838232044446
71,-0.027183985033780944
72,-0.013786741743021302
73,-0.025491973869568363
74,-0.025491973869568363
75,-0.0014860102686126142
76,-0.011353916737937841
77,-0.03775951613491202
78,-0.012074918955535918
0,-0.007355719612138545
1,-0.01660582929034915
2,-0.01660582929034915
3,-0.02640383098095278
4,-0.02640383098095278
5,-0.0313475099315248
6,-0.03790483240191522
7,-0.03674580600972854
8,-0.03674580600972854
9,-0.0418843328231806
10,-0.042081035173328174
11,-0.050939128238361775
12,0.0062855982328557936
13,0.0062855982328557936
14,-0.010504183662673028
15,-0.022575684319903866
16,-0.015062550155592214
17,-0.024416761961245426
18,-0.024416761961245426
19,-0.024416761961245426
20,-0.0336487305691584
21,-0.015148511212737414
22,-0.015148511212737414
23,-0.003911918573363482
24,-0.003911918573363482
25,-0.003911918573363482
26,-0.003911918573363482
27,-0.004491431769456766
28,-0.0203167690842051
29,-0.010039715457300868
30,-0.01366006287692001
31,-0.015610429076241994
32,-0.0717973212993871
33,-0.08933517903009747
34,-0.06319774701477221
35,-0.05799851253393884
36,-0.06335519366642484
37,-0.04464677005511841
38,-0.09464677005511835
39,-0.10473132293860843
40,-0.11884283874398749
41,-0.13552182797650092
42,-0.14905315022538101
43,-0.14665657489587824
44,-0.15359980474612134
45,-0.15359980474612134
46,-0.17330499023692636
47,-0.19536544979832382
48,-0.17658705342547643
49,-0.18746700428267016
50,-0.18022630944343176
51,-0.17264780984003958
52,-0.131201550650474
53,-0.09976671759541311
54,-0.11926743251653371
55,-0.11822774720212958
56,-0.11945951709108671
57,-0.13459839786456584
58,-0.03459839786456598
59,-0.02187225615279509
60,-0.0053423938410236405
61,0.004182013846176336
62,0.013059516763295087
63,0.004771973407482255
64,0.016059395990819292
65,0.004024671975846883
66,0.02928120077801133
67,0.0480844223310386
68,0.05800364152958892
69,0.05116881520502348
70,0.03633793041129063
71,0.06246440206260662
72,0.0534355784212569
73,0.026772564579205183
74,0.037852787379302866
75,0.042678909459415326
76,0.04994279138832025
77,0.05442758228085487
78,-0.005216172073025049
0,0.05489779347741475
1,0.048920965778529224
2,0.03857742847453882
3,0.05388872274782042
4,0.017721475043156798
5,0.017721475043156798
6,0.017721475043156798
7,0.017721475043156798
8,0.009904712702479612
9,0.009589474533743148
10,0.0010697868180939984
11,-0.005974571923674787
12,0.007878962033217585
13,-0.0019966223287729568
14,-0.015087066579655195
15,-0.022921572399357992
16,-0.022921572399357992
17,-0.002365645467809596
18,-0.004369529738918909
19,-0.00751354185941544
20,-0.0070184076636717885
21,-0.0033451216524578165
22,-0.0033451216524578165
23,-0.011000768789098614
24,-0.027279163514812854
25,-0.027279163514812854
26,-0.027279163514812854
27,-0.027279163514812854
28,-0.03475206022633959
29,-0.05072331157752752
30,-0.03368393614622933
31,-0.01959521866269165
32,-0.028626462708659206
33,-0.028626462708659206
34,-0.036159219604624204
35,-0.02934355767684116
36,-0.02934355767684116
37,-0.0396215211426153
38,-0.035613752600396675
39,-0.022009531531088533
40,-0.02856964092125691
41,-0.040480272200223655
42,-0.040480272200223655
43,-0.040480272200223655
44,-0.007923482748795174
45,-0.008106267548667168
46,-0.008106267548667168
47,-0.008106267548667168
48,0.0068395258743861875
49,0.03755612305143341
50,0.029036435335784372
51,0.021992076594015475
52,0.012485189852279976
53,0.012485189852279976
54,0.027550703644209973
55,0.031193234560723315
56,0.031193234560723315
57,0.02865173732498172
58,0.026647853053872406
59,0.02327296767015674
60,0.02327296767015674
61,0.059981682989990626
62,0.059981682989990626
63,0.05849404120242807
64,0.029616073077740834
65,0.028316978509131285
66,0.028316978509131285
67,0.02413037942438645
68,0.016657482712859828
69,-0.004889310343829889
70,-0.004889310343829889
71,-0.016899023450033468
72,-0.0028427007353133416
73,-0.0028427007353133416
74,-0.017527149878964754
75,-0.0364848098706978
76,-0.0364848098706978
77,-0.07974548906990886
78,-0.08439264985505468
0,-0.04014472063630903
1,-0.04014472063630903
2,-0.04334541782197965
3,-0.031247350442761612
4,-0.0676326384650241
5,-0.0676326384650241
6,-0.092288583435025
7,-0.09857713388979916
8,-0.11278801741748212
9,-0.11278801741748212
10,-0.11278801741748212
11,-0.10502435329399584
12,-0.11373735519504602
13,-0.11373735519504602
14,-0.12579673846475148
15,-0.11847760905087878
16,-0.08447477817816917
17,-0.09228916493579076
18,-0.09311982390455553
19,-0.051532470481690074
20,0.03017006869256944
21,-0.00951229362366901
22,-0.007398246589916058
23,-0.02075643199271715
24,-0.029260196700340746
25,-0.029260196700340746
26,0.02005169323966116
27,0.037041084860706563
28,0.046842878903395224
29,0.044594705121544065
30,0.036224715925404105
31,0.02036746515692367
32,0.02619448450245243
33,0.02619448450245243
34,0.028617287508394207
35,0.03214261134797547
36,0.009777607872847427
37,0.025406381388090593
38,0.009895495086652328
39,-0.02384104702570833
40,-0.08248973726834918
41,-0.03225128424800139
42,-0.0586060919375162
43,-0.0642670424342725
44,-0.07314410962543416
45,-0.0833507457273438
46,-0.11384211434922786
47,-0.12361446311854896
48,-0.1285153601398933
49,-0.12401901257619086
50,-0.10727903418391094
51,-0.10223258186229023
52,-0.08774761485019722
53,-0.10253318702883385
54,-0.11890107983455511
55,-0.12825378790207353
56,-0.12208452657602376
57,-0.14427442568012072
58,-0.13483703044982465
59,-0.11738517049439134
60,-0.0723279036960558
61,-0.053757722788036144
62,-0.009524031152506662
63,0.022143723419496775
64,0.04345707949643851
65,0.042719045435778646
66,0.054389892739544865
67,0.031955576939749264
68,0.023453958475594616
69,0.021205784693743346
70,0.010053803533558003
71,0.03057418241064125
72,0.01764536944976025
73,0.02812902664980399
74,0.04945972677146271
75,0.06255008869061462
76,0.06630233015483467
77,0.09505335484778532
78,0.12123693095333155
0,-0.034076501382076296
1,-0.048523491776989114
2,-0.05323586391545765
3,-0.04946177180775635
4,-0.07315018338576107
5,-0.0772105799050955
6,-0.04936167966964
7,-0.05732963001326441
8,-0.06484751760225738
9,-0.06790397373018386
10,-0.0723874227372916
11,-0.0723874227372916
12,-0.09360561071992546
13,-0.10124721761295874
14,-0.11335684919725608
15,-0.06694706982479692
16,-0.021948578533565022
17,-0.021948578533565022
18,-0.021948578533565022
19,0.018620664705720658
20,0.0020725899404603343
21,0.02889216057220445
22,0.025487721540322417
23,0.02360067548647171
24,0.004443257506933085
25,-0.018130598349296534
26,-0.03205504846702423
27,-0.01611914777977541
28,-0.01611914777977541
29,-0.010006235523922435
30,-0.0038932737118967387
31,-0.018226216165845743
32,0.014093430473264057
33,0.025172066816764094
34,0.025172066816764094
35,-0.00016728101085872193
36,-0.02177011437018883
37,-0.022398489070213468
38,-0.022398489070213468
39,-0.044958165028738284
40,-0.034474175019595044
41,-0.04477234509834482
42,-0.03796346703458098
43,-0.03796346703458098
44,-0.0178655599017421
45,0.03531094316487382
46,0.029757458245058044
47,0.021789507901433636
48,0.008887354578067552
49,0.005830898450141064
50,0.007055321847412754
51,0.035721206755310764
52,0.034394261737184406
53,0.007507229448637132
54,-0.0020033633019151953
55,-0.019565803975574614
56,0.029824720167527463
57,0.024573847212104538
58,0.024573847212104538
59,0.026770036593714686
60,0.04563607338229081
61,0.04356166322420929
62,0.010227940472080421
63,0.009147277228503059
64,0.009880043491127255
65,-0.02202530324345464
66,-0.010918333403823088
67,-0.033423520895516035
68,-0.03667533665329614
69,-0.0440818249748971
70,-0.07707425736595286
71,-0.09636926413917424
72,-0.11105413920480967
73,-0.09439542324476624
74,-0.0859804804476314
75,-0.07710636314442887
76,-0.12898974526147644
77,-0.12849525636610704
78,-0.13244963167188517
0,0.04694425594929985
1,0.044301467651336024
2,0.03282637008640721
3,0.030525814466348278
4,-0.00019091180525498963
5,-0.0038714733363812703
6,0.0021949810719481544
7,0.0021949810719481544
8,-0.009356904245778397
9,-0.012023522697962474
10,-0.012023522697962474
11,-0.012023522697962474
12,-0.012023522697962474
13,-0.025764564730796913
14,-0.04063857248018954
15,-0.017026002430827192
16,-0.017826499233784765
17,-0.017826499233784765
18,-0.017826499233784765
19,-0.0314207664281172
20,-0.04955302593086497
21,-0.052508924235198595
22,-0.052508924235198595
23,-0.028344275511453465
24,-0.028344275511453465
25,-0.020983152449201015
26,-0.024016379653365894
27,-0.04566247166753967
28,-0.04566247166753967
29,-0.04032923476317141
30,-0.06333314850801353
31,-0.06655335679424612
32,-0.0816765270738049
33,-0.07104470668204133
34,-0.04858423270063772
35,-0.07928677697952136
36,-0.09716697972147281
37,-0.11059214834688702
38,-0.1417434339868041
39,-0.1224839341919638
40,-0.14612904450551067
41,-0.1639073941428031
42,-0.16934113086319424
43,-0.18743015864345536
44,-0.19887356636577336
45,-0.21743969873139268
46,-0.22242483216392783
47,-0.2038707458855692
48,-0.2147820667406315
49,-0.22319411257302946
50,-0.18877421921176163
51,-0.18336921498533487
52,-0.1723503607417074
53,-0.17389780426392654
54,-0.18512804125462845
55,-0.15190080713064702
56,-0.15336095529941163
57,-0.14555667595057076
58,-0.0897127110927246
59,-0.11757372488009743
60,-0.08305290660299525
61,-0.04592687339447099
62,-0.04178840631319913
63,-0.05606515268348922
64,-0.05587876066152786
65,-0.033619049766641984
66,-0.023648782901571685
67,-0.020824856068695996
68,-0.009553750526604676
69,-0.005498618530379584
70,-0.014146861491248441
71,-0.027439113106002333
72,-0.019809066035491263
73,-0.0223225090048349
74,-0.043665272104253305
75,-0.05343096258960878
76,-0.004172545486992418
77,0.009448104863777451
78,-0.03483166223331835
0,0.001840817636783454
1,-0.0017483165832057335
2,-0.0017483165832057335
3,-0.0017483165832057335
4,-0.009240495273676652
5,-0.022092698219333795
6,-0.022092698219333795
7,-0.027744989494581596
8,-0.027744989494581596
9,-0.027744989494581596
10,-0.027744989494581596
11,-0.03949003241072779
12,-0.041225527016836794
13,-0.041225527016836794
14,-0.040682925744478626
15,-0.02789229492474965
16,-0.02789229492474965
17,-0.035840734934160845
18,-0.021928913155335628
19,-0.021928913155335628
20,0.001148226388338558
21,-0.011085986981775875
22,-0.018789260984596212
23,-0.032680775607003665
24,-0.023876534186198395
25,0.001827871705116002
26,-0.00022062413526724445
27,-0.03684701119523526
28,-0.04633738736822479
29,-0.04633738736822479
30,-0.05071970281717553
31,-0.05288082398301641
32,-0.06650559307350679
33,-0.07812909385193667
34,-0.09844631916990743
35,-0.10672688498223937
36,-0.10719681900434286
37,-0.1116205056971381
38,-0.12342260698412189
39,-0.12844473369726228
40,-0.13313044650823558
41,-0.12498814435172056
42,-0.12304398430653118
43,-0.09824110376788264
44,-0.10264322447828522
45,-0.11562717892930163
46,-0.11153018724853525
47,-0.038277413128599336
48,-0.0488493233304208
49,-0.05848768635017765
50,-0.04972305545227618
51,-0.04540081312059452
52,-0.022996917773798087
53,-0.0010903824878493174
54,0.056898510912828826
55,0.0606690117177634
56,0.05846767773642425
57,0.060802464424855374
58,0.07049484521999771
59,0.0805390986462785
60,0.05880198583872376
61,0.07609545303368137
62,0.09016367282837412
63,0.0822324556182994
64,0.07227313883919861
65,0.061831448261426725
66,0.04011442350253169
67,0.001259599020301927
68,0.05087454794291357
69,0.05706240787311967
70,0.052680092424168934
71,0.04832873679284211
72,0.035761444672360754
73,0.011596819638070577
74,-0.029217437569656113
75,-0.04367101122302419
76,-0.06823695206763969
77,-0.06728990530545198
78,-0.07213609570302315
0,0.028269845531512128
1,0.028269845531512128
2,0.028269845531512128
3,0.028269845531512128
4,0.013023979275567199
5,0.013023979275567199
6,0.013023979275567199
7,0.013023979275567199
8,0.004721676800059416
9,-0.009326822778509603
10,-0.0008696189168643231
11,-0.021030328737077997
12,-0.032875972654552
13,-0.032875972654552
14,-0.033159920728874415
15,-0.03961889916935801
16,-0.04874739764897862
17,-0.068635716532642
18,-0.068635716532642
19,-0.06798015749543596
20,-0.06967562756247381
21,-0.06969150325116469
22,-0.06969150325116469
23,-0.06969150325116469
24,-0.0456491083860624
25,-0.0456491083860624
26,-0.0456491083860624
27,-0.05315228410557882
28,-0.03952451608043828
29,-0.01252748142660598
30,-0.018588952121504798
31,-0.018588952121504798
32,-0.008737132800488046
33,-0.008737132800488046
34,-0.03162114625197121
35,-0.018703189371004014
36,-0.0004461924117625804
37,0.021794160256188633
38,0.021794160256188633
39,0.03076601277744817
40,0.0026782683485035985
41,-0.009013317903383555
42,-0.009013317903383555
43,-0.009013317903383555
44,-0.015200472509109608
45,-0.02552214138576303
46,-0.02552214138576303
47,-0.017390145126802925
48,-0.04740820675778201
49,-0.08067020799490143
50,-0.08067020799490143
51,-0.08067020799490143
52,-0.08003803769185758
53,-0.09200348024685112
54,-0.05194559222177386
55,-0.09484381875140013
56,-0.15223926951996014
57,-0.1696451663845151
58,-0.17657839123915808
59,-0.1813643462471053
60,-0.132849607653995
61,-0.1248659307779596
62,-0.15336767825911402
63,-0.17201258776661543
64,-0.1891816330609456
65,-0.18613764489656126
