,0
49,-0.5885210982450497
50,0.20103011498548828
51,0.1382224058837367
52,0.37963589284574245
53,0.10550096525803421
54,0.39483662949982856
55,0.0
56,-0.22512872296439002
57,0.3144463809694348
58,-0.38204476967322376
59,0.5885210982450497
60,0.0
61,-0.3501870443977686
62,0.0536138513662745
63,0.0
64,-0.2106987094321625
65,-0.3318820031544495
66,-0.09409326406733243
67,-0.1904943472307118
68,0.2813480620061831
69,-0.055364926843543216
70,-0.398918692394748
71,-0.11350139353409483
72,0.029904551477668018
73,-0.4337766230457011
74,0.18240250940595315
75,0.3318820031544495
76,0.30786648656891336
77,0.1372297067296766
78,0.19139637903544526
79,-0.05858013117123806
80,0.3057007072411946
81,0.15407519592911878
82,0.1301024628059929
83,0.26640877314891653
84,-0.2975598166634891
85,0.0
86,-0.518112899680351
87,-0.14789122007828526
88,-0.286152332472439
0,-0.15980072324987815
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.15980072324987815
11,0.0
12,-0.1178733345056826
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.08588563626077417
19,-0.1868053914519422
20,0.0
21,-0.11829125037956334
22,-0.3838122628621466
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0034698449582615254
29,0.1868053914519422
30,0.0
31,0.09619273719385257
32,0.14205064780750193
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.08241579130251264
39,0.0
40,0.0
41,-0.22269559251294835
42,0.34889490027654047
43,0.0
44,-0.2927493343924751
45,0.0
46,0.0
47,0.0
48,-0.42026925349817323
49,-0.007739753522878368
50,0.0
51,0.03511642499665557
52,0.010740049283786801
53,0.0
54,0.26146039257527665
55,0.0
56,0.0
57,0.0
58,0.31752747569407347
59,-0.20940535619092882
60,-0.1408212015334891
61,0.03466553817817697
62,-0.038051616303599545
63,-0.06885804131348361
64,-0.10636973308366304
65,0.0
66,0.0
67,0.0
68,0.08721974722463455
69,0.21714510971380718
70,0.1408212015334891
71,0.17501214252382657
72,0.038051616303599545
73,0.06885804131348361
74,-0.03114040869696566
75,0.0
76,0.0
77,0.0
78,0.009944878449819616
79,0.0
80,-0.06855124093201503
81,0.0
82,0.0
83,0.0
84,0.0798457995145655
85,-0.007549479229194356
86,-0.0512535979114036
87,0.0
88,-0.27317452995217617
0,-0.12504362537840052
1,-0.03474653331244759
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.12504362537840052
11,0.03474653331244759
12,0.0
13,-0.2866164449147238
14,0.0
15,0.0
16,0.0
17,-0.008480075387031216
18,-0.6652217414560571
19,-0.2881317020891584
20,-0.0028984716572059144
21,0.0
22,0.0
23,0.2866164449147238
24,0.0
25,0.0
26,-0.0699723612892772
27,0.008480075387031216
28,0.15341608498163323
29,0.2759362865542736
30,-0.10836457775585773
31,0.0
32,-0.15406567391938653
33,0.0
34,0.0
35,0.0
36,-0.34364401100169717
37,-0.05455582045047158
38,0.3175121747606222
39,-0.8094489267688574
40,0.003366116550698406
41,-0.2058428825821187
42,0.15406567391938653
43,0.0
44,-0.6649762911949513
45,-0.2555226109393982
46,0.41361637229097437
47,-0.10802420315627381
48,0.19429348171380156
49,0.4285628099708323
50,0.10789693286236524
51,0.2058428825821187
52,0.0
53,-0.07520289317939677
54,0.3918219528983699
55,0.2555226109393982
56,0.0
57,-0.16607401369206043
58,-0.15037111701035044
59,0.3930815323329099
60,-0.3176815855139339
61,0.0
62,0.0
63,0.07520289317939677
64,0.19659270872814594
65,-0.2133631445505546
66,0.0
67,0.248724683496232
68,-0.03499873538253584
69,-0.32384908086582376
70,0.3176815855139339
71,-0.22417511859165962
72,-0.0024564313301016494
73,-0.09591000592037802
74,-0.6036802582789843
75,0.2133631445505546
76,0.0
77,-0.23301553625223215
78,0.04482535393317366
79,0.1907251721995985
80,0.0
81,0.22417511859165962
82,0.0024564313301016494
83,-0.16945491425306425
84,0.42259176405348764
85,0.0
86,0.0
87,0.25959938923629433
88,-0.02198316250506227
0,0.6857800584334914
1,0.0
2,0.6009076972485816
3,-0.27665501822098826
4,0.008414565475960978
5,0.0
6,0.2792775435229906
7,-0.1592485883850392
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.27665501822098826
14,0.0
15,0.0
16,0.0
17,-0.4822491217322823
18,-0.7249931986741427
19,-0.7057490179094197
20,-0.13064896213238075
21,0.0
22,0.0
23,0.0
24,-0.18968835421812447
25,-0.6963012283476332
26,0.0
27,0.6418158166905543
28,0.010266598871159327
29,-0.09323631406187091
30,-0.13464190907331297
31,-0.05787701628859765
32,-0.041592785237188235
33,0.0
34,-0.01126367826329433
35,0.6963012283476332
36,0.0
37,0.0
38,0.7147265998029835
39,0.7989853319712906
40,-0.03297875228874492
41,0.05787701628859765
42,-0.21399515653889656
43,-0.03429482137185924
44,0.03888295190344093
45,0.0
46,0.0
47,-0.3018129173768256
48,0.0
49,0.0
50,0.07631030379209636
51,0.0
52,0.2555879417760848
53,-0.040838166970972756
54,0.02331076396291476
55,-0.23492782880603091
56,0.0
57,0.27600532343874673
58,0.0
59,-0.2938413833621295
60,-0.1447753314226553
61,0.0
62,0.0
63,-0.5942194554253046
64,0.06140106454743155
65,-0.12697676847160144
66,-0.37551692740525844
67,-0.13035611402733038
68,0.0
69,0.2938413833621295
70,0.3501351586052224
71,0.0
72,0.0
73,0.6693524437681366
74,-0.014094185952017613
75,0.22861550811026143
76,0.16030668207908338
77,0.15616370796540924
78,-0.016011615820212377
79,-0.4896573126688891
80,-0.1331438064138376
81,0.0
82,-0.7628004890987511
83,-0.2899090816482448
84,-0.07338406227814764
85,0.13328908916737092
86,-0.17268301378086093
87,-0.12878332109985657
88,0.016011615820212377
0,0.6930944064557736
1,0.0
2,0.6498657507277432
3,-0.049554091074552775
4,0.04570219643705964
5,0.0
6,-0.059236208333053986
7,-0.25311975454770635
8,0.3734456983692122
9,-0.15774289133124875
10,0.0
11,-0.3378210990311259
12,0.0
13,0.049554091074552775
14,-0.05246680140112958
15,0.0
16,-0.07421864901697384
17,0.585206780773815
18,0.28767097665944186
19,0.15774289133124875
20,-0.08853616056027025
21,0.3378210990311259
22,-0.2820180456282634
23,0.0
24,0.035518142628402805
25,-0.11896354657162422
26,0.13345485735002782
27,-0.14144741509967618
28,0.0
29,0.0
30,0.08853616056027025
31,0.0
32,0.2820180456282634
33,0.0
34,-0.0589111337873538
35,-0.34622892923906523
36,-0.06099167657766558
37,-0.1841954539484275
38,-0.3691494682026233
39,-0.16277425460488515
40,0.0
41,-0.23651526438710302
42,0.0
43,-0.31914900008012437
44,-0.22848187464037084
45,0.2495762870931224
46,0.045081704796164024
47,0.3256428690481037
48,0.1398691708491604
49,-0.042798669692060365
50,0.0
51,0.18655973848051588
52,0.0
53,0.3063957457220936
54,0.3010493972303755
55,0.21561618871756705
56,-0.1662219307944235
57,-0.6339834525473826
58,0.15288332804724847
59,-0.38983185660785047
60,-0.12635410784311873
61,-0.23123233904389884
62,-0.06277843382665083
63,-0.5406486739867851
64,-0.6311887730512205
65,0.0
66,0.06486924679143335
67,0.2350064599218169
68,0.07639696930621442
69,0.37545299175054625
70,0.07343611319182108
71,-0.1539860200547557
72,-0.6291701415345443
73,0.5534019283448158
74,0.37431598360651847
75,-0.13942475615666228
76,-0.16012837042859962
77,0.364300556226426
78,0.0
79,-0.1988664077130311
80,0.05291799465129765
81,0.03676807107760205
82,0.6919485753611951
83,-0.23501151735497716
84,0.1313647434397558
85,-0.20096294289863637
86,0.2773910262130913
87,0.034676436399139754
88,0.0
0,0.7016553537122018
1,0.0
2,0.694186264784326
3,0.0
4,0.03883473811048521
5,0.0
6,-0.10915311138115513
7,-0.2908461118797727
8,-0.36745082461603784
9,-0.06512664112925182
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.10915311138115513
17,0.2908461118797727
18,0.36745082461603784
19,-0.1888606225832964
20,0.0
21,0.0
22,-0.7143960962903135
23,-0.040554363862837395
24,0.0
25,-0.02983458535121164
26,0.0
27,-0.16204874993469032
28,0.0
29,-0.2802028610275916
30,0.0
31,-0.3215921499513431
32,0.7143960962903135
33,-0.09787925458130664
34,-0.026258529929126362
35,-0.048035459331058794
36,0.0
37,-0.3567004801440642
38,-0.16530131788508384
39,0.5341901247401398
40,-0.07227754402967179
41,0.0714153079534634
42,-0.23727636055052082
43,0.13843361844414404
44,-0.09491298676423954
45,0.01180459134214007
46,-0.10519390212210789
47,0.2314168255714204
48,-0.003575248288156141
49,0.0
50,0.07227754402967179
51,0.13171422449215153
52,0.20405501231461842
53,-0.24231897622547338
54,-0.05989483078546676
55,0.06606545334013036
56,0.06486859733119266
57,0.20330143742259188
58,-0.028482495640516192
59,0.0
60,-0.15072620469949616
61,-0.09554202964799285
62,-0.5223237578491036
63,0.07256821218878495
64,-0.09845421762662465
65,-0.19318013102568943
66,-0.371592218382764
67,-0.0859001316778285
68,-0.7324125141588529
69,0.0
70,-0.16667919769363038
71,0.07576985789424062
72,0.3991073435216837
73,-0.16038617296084623
74,0.08120091365394022
75,-0.07774083885487015
76,0.34315975318304603
77,-0.20539620448459006
78,0.7640452793705228
79,-0.6267623078106788
80,0.0860392198964256
81,-0.0005820166103706059
82,-0.06663845091798126
83,0.172131261186098
84,0.08135669480736563
85,0.2648387716515703
86,-0.23049673640403567
87,-0.10682761522009665
88,-0.2079536390716047
0,0.7056721621372594
1,-0.302425827781568
2,0.6480309228552115
3,0.0
4,-0.21212100570788028
5,-0.751890822295992
6,0.0
7,0.0
8,0.0
9,0.033352906404578775
10,0.0
11,0.302425827781568
12,0.0
13,-0.30385438454216573
14,0.21212100570788028
15,0.5141972514748517
16,0.0
17,-0.47934891015922343
18,0.0
19,-0.17032190563372684
20,-0.03281894316234457
21,-0.2975447939539819
22,-0.3723017763815212
23,0.2852832678371431
24,-0.2546285648848684
25,0.14416283887210068
26,-0.624182027115022
27,0.1587986269084406
28,0.0
29,0.11803193275460322
30,0.03281894316234457
31,0.2975447939539819
32,0.17994359341595156
33,0.0078170104753571
34,-0.377416628330141
35,-0.4405500833338317
36,0.3220533043507977
37,0.11846792910992199
38,0.0
39,-0.08992678151767963
40,0.0
41,0.0
42,-0.7324896042487944
43,-0.6949314258831383
44,0.3670098894825158
45,0.5340808152828713
46,-0.34283466804248697
47,0.03291644577145614
48,-0.15284410282525174
49,0.14221675439680326
50,-0.32721553204563647
51,-0.10963059001131947
52,0.924847787214364
53,0.41151904604503836
54,-0.4099984158392093
55,-0.22682961437913307
56,0.31109738832159983
57,-0.02873850550574486
58,-0.133964410905679
59,-0.6739716561730686
60,-0.5479042277460238
61,0.06950835058803306
62,-0.17880530971418107
63,-0.1143517930730158
64,0.44845896319960415
65,0.034813287369533374
66,0.27095045097497084
67,-0.048616268724374856
68,0.14364784760616
69,0.365706785034239
70,0.6537190930084494
71,-0.39521197264539865
72,-0.6490252219426005
73,0.22060372153401864
74,0.22657475637209878
75,0.018276827267186824
76,-0.213478439385144
77,-0.028983782902443522
78,-0.26952600586512776
79,-0.05740930938380773
80,-0.006110698986108276
81,0.1387483808483475
82,0.3782376898173044
83,-0.6054710886092645
84,-0.23811887659861086
85,-0.435313213172003
86,-0.17206335968695785
87,-0.14060294542699503
88,0.4126866719898985
0,0.0
1,0.008251727096701189
2,0.03220484217981556
3,0.0
4,-0.09990919651443708
5,0.0
6,0.2793482575079117
7,0.015837299835124163
8,-0.12270420271912397
9,-0.09088395537016236
10,-0.5751131630205171
11,-0.18687315061254084
12,0.0
13,-0.08970233732042776
14,0.09990919651443708
15,0.0
16,-0.09003199740271361
17,0.06898035490881183
18,0.12270420271912397
19,0.09088395537016236
20,0.5751131630205171
21,0.18687315061254084
22,-0.03510396840731922
23,0.08970233732042776
24,0.0
25,0.0
26,0.09003199740271361
27,-0.10406586632018655
28,0.0
29,-0.13197425163352716
30,0.0
31,0.0
32,-0.25944495586411465
33,-0.08206441399741404
34,0.0
35,0.0
36,-0.35728314868515965
37,-0.47563400849910065
38,-0.15079086413734943
39,-0.07457860216964307
40,0.0
41,-0.0045444888872280265
42,0.026928127080144804
43,-0.046333747382470425
44,-0.718947209146175
45,-0.2702946157174211
46,-0.24025180701904064
47,0.44242811215292466
48,0.044275032610646026
49,0.20655285380317023
50,0.0
51,-0.2523691101900124
52,0.23661980222036405
53,0.0335736607033833
54,0.718947209146175
55,0.1932496886087679
56,0.5975349557042002
57,0.13727176266636254
58,0.09611945139964218
59,-0.11161713906578774
60,-0.28376133125557723
61,0.25691359907724043
62,-0.10958684105559136
63,0.006761500644544394
64,0.0
65,-0.29904918539423064
66,-0.286364923417453
67,0.0
68,0.010396380127061233
69,0.11161713906578774
70,-0.04364105383866412
71,0.0
72,-0.03918283012571444
73,-0.057136658114517735
74,0.0
75,0.3760941125028838
76,0.22407223613905303
77,-0.1734667282188741
78,-0.12336500826598362
79,-0.1814540699494449
80,0.14269123872392997
81,0.0
82,0.1797706661522308
83,0.1451996581464745
84,0.0
85,-0.011027619087121021
86,0.0028354637935211757
87,0.1734667282188741
88,-0.0573387645607748
0,-0.019293972047780383
1,0.008838424900187603
2,-0.31777106026308133
3,0.0
4,0.0
5,0.0
6,0.0
7,0.07880237163659043
8,-0.061823648315511015
9,0.08918268412667019
10,-0.2374688023560959
11,0.0
12,0.31777106026308133
13,0.0
14,-0.3836977899319205
15,0.0
16,0.0
17,0.0
18,0.09330735527889145
19,0.009322828561193375
20,0.2567627744038763
21,-0.6777460247205124
22,0.0
23,-0.4732561306751394
24,0.3836977899319205
25,0.0
26,0.0
27,0.0
28,-0.07062044444578919
29,-0.012104711081061925
30,-0.03370682733394936
31,0.06603523976216846
32,0.0
33,0.3632204961653416
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.6322977566776432
39,-0.11600450047426825
40,0.03370682733394936
41,0.5887314634899448
42,0.0
43,-0.13574859625609725
44,0.0
45,-0.13360412912598785
46,-0.19496154609497207
47,-0.10292540128214611
48,0.6501517991321312
49,-0.10947591205779339
50,0.0
51,-0.17094163805731
52,0.0
53,-0.12296476872199202
54,0.0
55,0.13360412912598785
56,0.005308791809319979
57,-0.062456705535589796
58,0.052766401991301226
59,0.23758512361312356
60,-0.25734595363550816
61,0.08953974822907318
62,0.0
63,0.3687489994878871
64,0.0
65,0.0
66,-0.0804840007821761
67,0.1318103101737763
68,0.0
69,-0.4348664373848161
70,0.20076611868342054
71,-0.3843957774579525
72,-0.19886450115997367
73,-0.0715199067566824
74,-0.15208252430063263
75,-0.22926811193504648
76,0.2701367550678282
77,-0.046073571281974424
78,0.0
79,0.4348664373848161
80,-0.054526963356232305
81,0.14279570331826108
82,-0.0601664537538692
83,0.0715199067566824
84,-0.6040547977641461
85,0.020501028374983576
86,-0.16170319461435667
87,-0.32237619908103343
88,-0.14595251584069469
0,-0.42451492287477277
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.4764476005657047
6,0.0
7,0.19464040984560693
8,-0.08305870962754758
9,0.14740940173129358
10,0.42976246186650524
11,-0.27366998263727393
12,0.0
13,0.0
14,0.0
15,0.4764476005657047
16,0.0
17,0.0
18,-0.032352056092558756
19,0.17342463218233117
20,-0.14613709441362988
21,0.27366998263727393
22,-0.21777985640362174
23,-0.05644236021794924
24,0.0
25,-0.05621491969552117
26,-0.7755305917613011
27,-0.22985056279826743
28,-0.45307071439897256
29,-0.4654662183715349
30,0.06126021413200944
31,0.0
32,0.15163204571745081
33,-0.044838404963363
34,-0.4439723896343062
35,0.022322446421100373
36,0.7755305917613011
37,0.01968641914981395
38,0.023955702663688405
39,0.40456959657150615
40,-0.08163148252825869
41,-0.010648385761020562
42,-0.06965052183907416
43,-0.5942374407570935
44,0.13284537338261637
45,-0.8052526012246044
46,-0.1271626130134328
47,0.21016414364845348
48,0.5445257774553904
49,0.05400659679774411
50,-0.1896611880962631
51,-0.7952668448000926
52,0.1357983325252451
53,0.6955182059384057
54,0.3111270162516898
55,0.8391450744990252
56,0.1271626130134328
57,-0.1024772195197804
58,0.0
59,-0.10898234910905036
60,-0.04788583652749456
61,0.11172143562778397
62,0.0
63,-0.28045975073770946
64,0.0
65,0.0
66,0.0
67,-0.07958534501598813
68,-0.3406023852063501
69,-0.059711796217000734
70,0.27849617961708395
71,0.6941937949333291
72,-0.25035198239973455
73,0.0032980094762012913
74,-0.1787304304482955
75,-0.00026046611672336795
76,-0.18486191043756306
77,-0.374213485856593
78,0.1920472595994247
79,0.11097210015090497
80,0.12617863241408078
81,0.0
82,0.25035198239973455
83,0.1225764317285063
84,0.16397675004907875
85,-0.06116881603583868
86,0.18486191043756306
87,0.4675370095424415
88,-0.24387058621574254
0,-0.11491866678775375
1,-0.17320860043157182
2,0.1824125309966549
3,0.0
4,-0.11251546224905407
5,0.0
6,0.046005913715815194
7,0.0
8,0.1107796799674261
9,0.0
10,0.11491866678775375
11,-0.06412729072456691
12,0.0
13,-0.6023439282872605
14,-0.18519563550252804
15,-0.2710957584908602
16,0.0
17,-0.05662213952176043
18,-0.1993852718099921
19,0.0
20,0.0
21,0.2680357595185361
22,-0.2736156309037282
23,0.6023439282872605
24,0.2977110977515821
25,0.228262793232899
26,-0.7039399085193342
27,-0.21391367032481534
28,0.1993852718099921
29,-0.6739275041138515
30,0.0
31,0.0
32,-0.18421524702368286
33,-0.37387586268602047
34,-0.04470632689867282
35,0.04283296525796121
36,0.7039399085193342
37,0.19531765428066516
38,-0.026092653693381762
39,0.6035500690930855
40,-0.6995813058551973
41,0.0
42,0.3443434373571441
43,0.07446930314105715
44,-0.23021034345569968
45,-0.6966751436966055
46,-0.6036627097769598
47,-0.105936476362811
48,0.026092653693381762
49,0.07037743502076599
50,0.3531573608568458
51,0.0
52,0.09662365659653616
53,0.2994065595449633
54,0.23663195996102548
55,0.4692434045619984
56,0.3756405553606493
57,-0.3867304639646015
58,-0.5587707807603568
59,-0.18022044532894388
60,0.09992438081546884
61,-0.6701367444249171
62,-0.42170070675978943
63,-0.9893210900202387
64,0.03828471039334702
65,0.22743173913460712
66,0.22802215441631046
67,-0.0652396993124883
68,0.45624357134328164
69,-0.08374434110489792
70,0.07054508871379273
71,0.6639489507772829
72,0.2485647414633676
73,0.3656990135852379
74,-0.3027774092360692
75,0.0
76,0.0
77,0.3478852508948564
78,0.06730835013238357
79,-0.06965702801596119
80,-0.11249282605858646
81,-0.21579147819022437
82,0.18999974927015262
83,0.3616320390536968
84,0.3027774092360692
85,-0.4035502519880426
86,-0.8060227783986414
87,0.1483945714730046
88,0.035218859284691595
0,0.0
1,-0.1372284172831859
2,0.12343290363635906
3,0.0
4,0.0
5,0.0
6,-0.13044809500552934
7,0.0
8,0.31495339543519574
9,0.0
10,-0.02892793673154881
11,0.1372284172831859
12,0.0
13,-0.6801356831464354
14,-0.10299803156261478
15,-0.5557794078628243
16,0.13044809500552934
17,0.0
18,-0.3851236658168208
19,0.0
20,-0.04456197132796136
21,0.0
22,-0.4597784368271053
23,0.32601936137034815
24,-0.16476502999424036
25,-0.24116532033118634
26,-0.09909793988516524
27,-0.14697755257285516
28,0.3851236658168208
29,-0.6410924478393105
30,0.04881934895765394
31,0.0
32,0.16965012503461419
33,-0.008548482587163009
34,0.26776306155685514
35,0.7969447281940106
36,-0.23059897498215465
37,0.14697755257285516
38,-0.2593757693477059
39,-0.06435623023047765
40,-0.38673502577640717
41,-0.5685509527877779
42,-0.4074939929143248
43,0.21829131981164118
44,-0.3765728933194935
45,-0.903181686753302
46,0.22409574414531197
47,-0.6874635442010065
48,0.2593757693477059
49,0.7054486780697882
50,0.4114055848782634
51,0.4170151123435931
52,-0.2857928308265135
53,0.14437348455160903
54,-0.10115060425572475
55,0.18280580718210226
56,-0.8640142887709099
57,0.03345125748584504
58,-0.551783836315686
59,-0.6015277154413567
60,-0.0534308280417376
61,-0.44063920346715313
62,0.869853091095511
63,-0.09878390152238559
64,0.43568847646354736
65,0.7203758795711996
66,0.6770876083220645
67,0.04312506480090056
68,0.24719463093688082
69,0.6015277154413567
70,-0.7728516892385695
71,0.02817077758519948
72,-0.44188739202048544
73,0.09878390152238559
74,-0.7858911202789522
75,-0.9967111452584609
76,-0.24619474005462239
77,-0.012876384490483395
78,-0.22884983683643573
79,-0.21394674830881089
80,0.7344328225671023
81,0.5640042663261384
82,0.033963500551891235
83,-0.22026009327356166
84,0.8279261413906231
85,0.9967111452584609
86,0.1825408023541818
87,0.6237636064047443
88,0.42639281784634425
0,0.05181307606558738
1,0.0
2,0.03499169940351321
3,-0.04588124048883635
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.009813947804319767
9,0.0
10,-0.02922838566213115
11,0.0
12,-0.23298522892736728
13,0.04588124048883635
14,-0.23613193755908335
15,-0.36233988691365093
16,-0.12011608976157728
17,0.0
18,0.009813947804319767
19,0.0
20,0.02922838566213115
21,-0.09893210212663095
22,0.23298522892736728
23,0.0
24,0.10874240686106995
25,0.2673279586664713
26,-0.5861291470579764
27,0.0
28,0.0
29,-0.1430305405705975
30,-0.3396239687619249
31,-0.41399601093736565
32,0.0
33,-0.0843111198371288
34,-0.19494599649051347
35,-0.045528518973656396
36,0.5259760508707443
37,0.0
38,-0.30733990600845007
39,-0.3876584374587239
40,0.21218214783638334
41,0.31717856598965016
42,0.0
43,0.0843111198371288
44,0.12830440166957813
45,0.038087492717036375
46,-0.22573577795067135
47,-0.6097207365716462
48,-0.5345173079690612
49,0.5306889780293214
50,-0.12888720832431766
51,0.19574954707434644
52,-0.10624694859705941
53,-0.4032737594320692
54,-0.17317723899519355
55,0.04659386113070829
56,-0.43743586865834694
57,0.2215448175973777
58,0.6726718736804922
59,-0.6324929628018183
60,-0.5415498855179832
61,-0.48188379937156356
62,0.10624694859705941
63,0.4032737594320692
64,0.13429647158843727
65,-0.1559557505191025
66,0.5680220797683568
67,0.23827794504651523
68,-0.2057265370519168
69,0.4501052645225916
70,0.2211764661348096
71,0.4212548122543551
72,-0.9099073971025741
73,-0.006950934891461591
74,-0.48807510850424246
75,-0.07048262870488342
76,-0.6077077802504927
77,-0.2859683299179018
78,-0.03318351209564785
79,-0.37838045446892393
80,0.26920764209156844
81,-0.09180889036689455
82,0.45172178499627713
83,-0.4205688248726489
84,-0.245051941014082
85,0.21932907372141008
86,0.6396410647005596
87,-0.5329676353264684
88,-0.060760339207985736
0,0.22601959750297418
1,0.0
2,0.0
3,-0.3330248468640963
4,-0.053729843536207245
5,-0.14609905202318219
6,0.0
7,-0.31852086527004086
8,0.0
9,0.05251179007228102
10,0.0
11,0.0
12,-0.2966609637440818
13,0.18251261426856502
14,0.053729843536207245
15,0.14609905202318219
16,0.0
17,0.2760238710763703
18,-0.006680966586840031
19,0.11673639673234792
20,-0.24787517323566755
21,-0.01621948774110682
22,-0.349101576215498
23,-0.020186842323185905
24,-0.5385085749632025
25,0.0
26,0.0
27,-0.21855839092648877
28,-0.10294216439685189
29,0.0
30,0.24787517323566755
31,0.01621948774110682
32,0.4962286802382443
33,0.17069907491871716
34,0.5385085749632025
35,-0.2845590841293787
36,-0.17789181996919323
37,0.26105538512015936
38,-0.4175838755278092
39,0.0
40,-0.19062560861327638
41,-0.12898785396309642
42,0.14953385972133548
43,0.0
44,0.0
45,0.2845590841293787
46,-0.13260270102976246
47,-0.6079545986939241
48,0.29529065402578847
49,-0.0684568886850292
50,0.19062560861327638
51,-0.5523832345337921
52,-0.14982070910161494
53,0.0
54,-0.11799932895784482
55,0.0
56,0.3104945209989557
57,0.6079545986939241
58,0.030600481443942784
59,-0.31301419440424305
60,0.0
61,0.6813710884968885
62,-0.03994120505593313
63,0.0
64,0.11799932895784482
65,0.0
66,-0.46930192115268987
67,-0.4710851395047867
68,0.0733496896386382
69,0.2062405531674224
70,-0.26897224631500916
71,-0.2298624892546658
72,-0.08758777935129036
73,0.0
74,-0.33416969586632006
75,0.0
76,0.46930192115268987
77,0.018083269533762825
78,-0.6301571547759139
79,-0.04432900738040402
80,0.13779745306947977
81,-0.051534064740081265
82,0.2093870380608328
83,0.0
84,0.09594076866238177
85,-0.20171981272493766
86,0.0
87,0.3311799695953864
88,0.43251881362522876
0,0.372552660224699
1,0.0
2,0.0
3,-0.06333847782354318
4,0.0
5,0.0
6,0.0
7,0.0
8,0.20262316495370158
9,0.0
10,0.0
11,-0.0928939483864184
12,-0.1257988169645462
13,0.06333847782354318
14,0.0
15,-0.40190226459179834
16,-0.11576617944537237
17,-0.2219929952130013
18,-0.2739382169220449
19,0.0
20,-0.39095506301467586
21,0.0635221071731692
22,-0.11691167605070052
23,-0.0672074115316702
24,0.0
25,0.40190226459179834
26,-0.17178202475536475
27,0.2219929952130013
28,0.2739382169220449
29,0.0
30,0.2646291798664564
31,-0.17714889983045046
32,-0.5322596156050242
33,-0.6583666179359994
34,-0.11228375513103817
35,-0.06768546972801404
36,0.28511152807919315
37,0.0
38,0.0
39,-0.28923974779726946
40,0.08868751315538803
41,0.20652074104369966
42,0.7749701086202709
43,0.7255740294676696
44,-0.20880746842938225
45,-0.5260483194063348
46,-0.7297900237852276
47,-0.7086448362453257
48,0.0
49,-0.14836172526207536
50,-0.042792352664336564
51,0.0
52,-0.6114538750153111
53,-0.22807080266336888
54,0.013850601091384807
55,-0.17775654759637402
56,0.39438895633987137
57,0.7086448362453257
58,-0.4165360031848939
59,0.4376014730593448
60,-0.26468895941256776
61,0.0
62,0.5458132884871375
63,0.22807080266336888
64,0.29216864137199805
65,0.5770608177860413
66,-0.27847478079637367
67,0.0
68,0.25063206627699386
69,-0.2173610738222551
70,-0.5907148414878277
71,-0.13703644136117643
72,-0.04668429040690425
73,-0.2793744483189524
74,0.015071981097037557
75,0.19442951894468152
76,0.6163125243632739
77,-0.2468406220246191
78,0.16590393690790006
79,0.015650357683258065
80,0.8930601289450166
81,0.13032004019238563
82,-0.17544066413991743
83,0.18268167937888602
84,0.0
85,0.0
86,0.0
87,0.2468406220246191
88,0.0
0,0.29161586812193474
1,-0.05330115917858225
2,0.0
3,-0.0556118291612796
4,0.0
5,-0.3859837285109555
6,0.0
7,0.6539357500003777
8,0.35902348328752953
9,0.0
10,-0.11286115096012295
11,0.05330115917858225
12,0.0
13,-0.15664642320521094
14,0.0
15,0.3859837285109555
16,0.0
17,-0.18919654795374208
18,-0.184418912154793
19,0.0
20,0.11286115096012295
21,0.0
22,-0.06526996205718594
23,0.14243590642891035
24,-0.4072245690095109
25,-0.4244064819084802
26,0.0
27,0.10227065511302613
28,0.184418912154793
29,-0.026461660858008385
30,-0.008423848062634076
31,0.0
32,-0.2951937322283592
33,-0.5187064768321159
34,0.4072245690095109
35,0.4244064819084802
36,-0.042490228476615766
37,0.02958262193143657
38,-0.16053693912206812
39,-0.2160180270405565
40,-0.029293542628675562
41,-0.004452982381496828
42,0.027935388841802355
43,-0.18333297943611676
44,-0.02964340224483042
45,0.0
46,0.042490228476615766
47,-0.09887818490011158
48,0.16053693912206812
49,-0.07230547772634244
50,0.004340677204546006
51,0.004452982381496828
52,0.07562681630289259
53,0.40260826911142766
54,-0.1874043189965542
55,-0.4148362627541258
56,-0.091269680370066
57,-0.07473957410039911
58,-0.24681055617430514
59,-0.029483269719027816
60,-0.03331300981397933
61,-0.5023114157403463
62,-0.16928639501233644
63,0.36925353309438513
64,0.12595039714455425
65,0.2911700057930974
66,-0.011059952908950232
67,0.060647999251723705
68,0.11916596520747436
69,0.34426843534393514
70,-0.19207606878868588
71,0.32126780829515833
72,0.28738805915333987
73,-0.40296280749448554
74,-0.1346146793879709
75,-0.7337133947834167
76,0.0284427559424264
77,0.11088257952379432
78,-0.17066487737670877
79,0.0
80,0.2548316764057317
81,0.12929664747499403
82,-0.39253540390831904
83,-0.12816549219721224
84,-0.6761166451719688
