,0
36,-0.030451443224977837
37,0.08733793686725944
38,-0.5524673487949772
39,0.246070368476692
40,0.3116154080879724
41,0.0
42,0.0
43,0.0
44,-0.06024638294297857
45,-0.058976004240834046
46,0.002961032176188594
47,0.11626135500762402
48,0.0
49,-0.13587813999689669
50,0.06440493809229508
51,0.0714732019046016
52,0.0
53,0.0
54,-0.4574663503250257
55,0.4574663503250257
56,-0.019952412369638406
57,0.019952412369638406
58,-0.5375245427716449
59,0.5375245427716449
60,0.0
61,0.0
62,-0.16355732955894497
63,0.16355732955894497
64,0.0
65,0.0
66,0.0
67,-0.31185434777592824
68,-0.027234169279518383
69,0.3390885170554466
70,0.0
71,-0.18571556450436388
72,0.06368552045499176
73,-0.14510829208412368
74,-0.17147229357797478
75,0.4386106297114706
76,-0.33501522653930416
77,0.33501522653930416
78,-0.0634292753032506
79,-0.09220695045870353
80,0.07061937827880249
81,0.08501684748315164
82,-0.15427646442582554
83,0.12453436998962497
84,-0.2863925328796293
85,0.04367823686361605
86,-0.032177589223657876
87,-0.11616839645979571
88,0.34983274361127903
89,-0.34456768328258625
90,-0.41395166577787346
91,0.5600860462375014
92,0.2694029353473467
93,-0.3051970442556218
94,0.15751644440031498
95,-0.5967846376670431
96,0.5513246037461201
97,0.19314063377622992
0,0.2472770639847195
1,-0.2366435492934229
2,0.2366435492934229
3,0.0
4,0.0
5,-0.1649782416176908
6,0.10758520144981476
7,0.05739304016787605
8,-0.23665802406766334
9,-0.08908850745689234
10,0.27629928085653466
11,-0.17357862608970454
12,0.15556021307230639
13,0.06746566368541917
14,0.0
15,-0.6992705259050325
16,0.6863181971437131
17,-0.1780148285416121
18,0.19096715730293146
19,-0.1614935489029511
20,0.1614935489029511
21,0.0
22,-0.2685958836653748
23,0.2685958836653748
24,-0.22449274277158593
25,0.22449274277158593
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.3559268057676991
33,0.1593823146410357
34,0.03515397661363873
35,0.16139051451302466
36,0.0
37,0.0
38,-0.2190534330648285
39,0.0982054258795858
40,-0.057366667877237654
41,0.1053457366503463
42,-0.06314710931245737
43,0.13601604772459142
44,-0.10134840440415949
45,0.10134840440415949
46,-0.1923274253157723
47,-0.04935486796096589
48,0.24063164864461295
49,-0.08304181168376756
50,-0.48407492082381515
51,0.3255190970002437
52,0.07556563638959424
53,0.16708264374987003
54,0.0
55,0.0
56,-0.2699743333279392
57,0.2699743333279392
58,0.0
59,0.0
60,0.0
61,-0.3430793823631846
62,0.3430793823631846
63,0.0
64,-0.0843128673669652
65,0.0843128673669652
66,0.0
67,0.0
68,-0.1410514000952101
69,0.1410514000952101
70,0.0
71,-0.2552965729773238
72,0.10028682546466261
73,0.15500974751266117
74,-0.24005963600955682
75,0.24005963600955682
76,0.0
77,-0.2568459717937617
78,0.2568459717937617
79,-0.1213928332292693
80,0.1213928332292693
81,0.0
82,0.0
83,-0.13175282370688957
84,0.13175282370688957
85,-0.14470632082563573
86,-0.05007165389898649
87,-0.09720875221390113
88,0.29198672693852334
89,0.0
90,0.0
91,0.0
92,-0.37704149380639496
93,0.37704149380639496
94,0.0
95,-0.1973581293865032
96,-0.0607795252250386
97,0.2581376546115418
0,0.18463937215826243
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.011590263921866795
7,0.011590263921866795
8,0.0
9,0.0
10,0.0
11,-0.5722472647121759
12,0.5722472647121759
13,0.0
14,0.0
15,-0.07513134164311674
16,0.07513134164311674
17,0.0
18,0.0
19,0.0
20,-0.18500219356420988
21,0.18500219356420988
22,-0.19596003381207405
23,0.19596003381207405
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.10277053626904387
29,0.10277053626904387
30,-0.17716186130066724
31,0.17716186130066724
32,0.0
33,-0.33579563791057987
34,0.1876266552198924
35,0.14816898269068746
36,-0.1870842361130659
37,0.1870842361130659
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.1671882148366709
43,0.1671882148366709
44,0.0
45,0.0
46,0.0
47,-0.3165067462949671
48,0.3165067462949671
49,-0.07240694839238515
50,-0.3209240981953977
51,-0.1581595331629394
52,0.20073342513651393
53,0.2019145190995575
54,-0.04351064025005669
55,0.16035099475810155
56,0.03200228100660596
57,-1.0
58,0.7983089423301994
59,-0.08053925843777887
60,0.13365272502151704
61,-0.12204885389154041
62,0.18014155570639245
63,-0.0483797077336523
64,0.13886459700486264
65,-0.39410370981610077
66,-0.047105481411849004
67,0.18376362609496333
68,0.14261708425815522
69,0.11482848087483122
70,-0.45793023980705094
71,0.18387426409691598
72,0.20123832758293614
73,-0.27908628341393693
74,0.13616006899048883
75,0.1271039027582933
76,-0.027053419564164294
77,0.11569337935651791
78,-0.14885928110418323
79,-0.08500410487554633
80,0.12719635755160685
81,-0.257035803184705
82,0.18417040079081926
83,0.12755168847902287
84,-0.1887137379564603
85,-0.04238236328946643
86,-0.22327710780644344
87,0.5063539513953557
88,-0.36635348824097
89,0.1421427407586976
90,0.22421074748227243
91,-0.17719784449654463
92,-0.15094057398468075
93,-0.005222353084435083
94,0.1907487638313239
95,0.14261200773433658
96,-0.14169094086234302
97,-0.05118414621525735
0,0.2525016916918611
1,0.0
2,-0.15311294273281906
3,0.15311294273281906
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.13853533956892583
12,0.13853533956892583
13,0.0
14,0.0
15,0.0
16,-0.2055592693154843
17,0.2055592693154843
18,-0.07200760196705325
19,-0.05919458583631543
20,0.011665633825654442
21,0.11953655397771423
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.006304763374727629
29,-0.16408899093825546
30,0.02950657947760582
31,0.14088717483537727
32,0.0
33,0.0
34,-0.1566901163940554
35,0.1566901163940554
36,0.0
37,-0.04007768542218515
38,-0.16681776092185463
39,0.20689544634403978
40,-0.16560738773114725
41,0.16560738773114725
42,0.0
43,-0.32556789451428125
44,0.32556789451428125
45,0.0
46,0.0
47,-0.14945793423053289
48,-0.18257661954268822
49,0.3320345537732211
50,0.0
51,-0.04208954135042875
52,0.04208954135042875
53,-0.1506551379192974
54,-0.026411856313158788
55,0.1770669942324562
56,0.0
57,0.0
58,-0.06969886933486358
59,0.06969886933486358
60,-0.44989084706391036
61,0.44989084706391036
62,0.0
63,0.0
64,-0.003655695997438979
65,0.003655695997438979
66,0.0
67,0.0
68,-0.04343240063076337
69,0.04343240063076337
70,0.0
71,-0.27431681753556614
72,0.27431681753556614
73,0.0
74,-0.12459325374058172
75,0.12459325374058172
76,-0.0508299447148286
77,0.0508299447148286
78,0.0
79,0.0
80,0.0
81,0.0
82,-0.029752835751249762
83,-0.22223863222820983
84,0.21869818461238666
85,0.033293283367072934
86,-0.08373198169489482
87,0.08373198169489482
88,-0.18576610862209875
89,0.18576610862209875
90,-0.24019426212407924
91,0.014776622697779684
92,0.22541763942629955
93,-0.1430338449537244
94,-0.3082388681296502
95,0.4512727130833746
96,-0.9668734734138819
97,0.8739302577109634
0,0.0599122217391862
1,0.0
2,-0.12098067379218347
3,0.12098067379218347
4,0.0
5,0.0
6,-0.029415271409982346
7,0.029415271409982346
8,0.0
9,0.0
10,-0.07763664123486003
11,0.07763664123486003
12,0.0
13,0.0
14,-0.13694973983339598
15,-0.20307856889369957
16,0.34002830872709555
17,0.0
18,-0.4158735342286546
19,-0.4933981512548963
20,0.9092716854835509
21,-0.02752984937576719
22,0.02752984937576719
23,0.0
24,0.0
25,-0.4931188994000203
26,0.3085173474845754
27,0.08658361148856086
28,0.09801794042688405
29,0.0
30,0.0
31,-0.17426003802100287
32,0.17426003802100287
33,-0.024228030059416206
34,-0.10328886132992876
35,0.12751689138934497
36,-0.15628773515243244
37,0.13967455577713905
38,0.016613179375293385
39,-0.12458036574272557
40,-0.6690668805820407
41,0.780868488248292
42,-0.13340427618736805
43,-0.02389225988862953
44,0.1700752941524718
45,0.0
46,0.0
47,0.0
48,-0.04496347563702541
49,-0.12243630828577079
50,-0.07210859021195226
51,0.00752868500331505
52,0.2319796891314334
53,0.0
54,-0.0475775661536616
55,-0.059694194621802144
56,0.10727176077546374
57,-0.3434440847793566
58,0.08458677676080206
59,-0.25400554283616467
60,-0.06966258138786136
61,0.05740161167510155
62,0.11953874210467036
63,-0.11210685366536832
64,0.31355921008998466
65,0.08742424900052959
66,0.10586304956668369
67,0.010845423470979054
68,0.0
69,0.0
70,-0.3780877018370772
71,0.3780877018370772
72,-0.2957114435727314
73,-0.00741838248227944
74,0.14843742378666025
75,0.06353410723841912
76,-0.19635195189957422
77,-0.1940168386479908
78,0.3128496686490504
79,0.16867741692844607
80,0.0
81,-0.1527950503478933
82,0.1211630191261801
83,-0.4074094173433346
84,0.016015323275467952
85,0.42302612528957984
86,-0.4703771629378678
87,0.3003447936547742
88,0.17003236928309362
89,-0.055639839280908765
90,-0.05061961271683968
91,0.07966288191156223
92,-0.3551531730584012
93,0.20210409346774616
94,0.17964564967684127
95,0.0
96,0.0
97,-0.09593856426471381
0,0.06540138325945721
1,0.0
2,-0.037740921077012435
3,-0.061948479012907676
4,0.09968940008992011
5,-0.2784890023545543
6,0.2784890023545543
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.5067869565524571
15,-0.19911469993822634
16,0.7059016564906835
17,0.0
18,-0.4056924323928587
19,0.4056924323928587
20,-0.28893980789825746
21,0.28893980789825746
22,0.0
23,0.0
24,-0.08120793038669094
25,0.08120793038669094
26,-0.15935900687248705
27,0.15935900687248705
28,-0.06112912255852876
29,-0.028539857583624095
30,0.08966898014215285
31,-0.4243637596526767
32,0.31357739621767533
33,0.11078636343500137
34,0.0
35,-0.5118334871567358
36,0.5118334871567358
37,0.0
38,0.0
39,-0.2655601120457495
40,0.22407190888411732
41,-0.026600577476004417
42,0.06808878063763657
43,-0.28345895950085087
44,-0.33043401839712006
45,0.6138929778979709
46,0.0
47,0.0
48,0.0
49,-0.05707872404379444
50,-0.22958012503518554
51,0.08432426255581804
52,0.20233458652316194
53,0.0
54,0.0
55,-0.7498219850093872
56,0.7372544910088956
57,0.01256749400049162
58,-0.04550108677764042
59,-0.27593933713099505
60,0.3214404239086355
61,0.0
62,0.0
63,-0.16495977634492465
64,0.08191181226798905
65,-0.028021734319378933
66,0.11106969839631453
67,-0.258043066467322
68,0.258043066467322
69,0.0
70,0.0
71,-0.006844313756169562
72,-0.42010996857977534
73,0.2367424273248977
74,-0.16103695846213928
75,0.3512488134731865
76,-0.1301524471094413
77,0.1301524471094413
78,-0.04707838592307878
79,0.04707838592307878
80,0.0
81,-0.5985856744049425
82,0.5769724095333966
83,-0.010192003064971256
84,-0.15850461701101692
85,0.1903098849475341
86,-0.4501037498338585
87,-0.13101869825638812
88,0.432992681658231
89,-0.4546401573453092
90,0.5035286373918784
91,-0.005810255916441687
92,-0.4156827031691338
93,0.3086093913916268
94,-0.3128904268029296
95,0.23716962355076382
96,0.04999803502055766
97,0.15876011619544161
0,0.15570227451625063
1,0.0
2,-0.1304235832241779
3,0.1304235832241779
4,0.0
5,-0.0606645440832948
6,0.0606645440832948
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.23612570049362414
15,0.22817232547153532
16,0.007953375022088816
17,0.0
18,0.0
19,0.0
20,-0.05285576595927921
21,0.05285576595927921
22,-0.3068582788495383
23,0.3068582788495383
24,-0.07361123062252439
25,0.07361123062252439
26,0.0
27,0.0
28,-0.05333236904368199
29,0.05333236904368199
30,0.0
31,0.0
32,-0.20422039162273897
33,-0.020384348191298196
34,0.22460473981403717
35,-0.03191668610333798
36,0.03191668610333798
37,0.0
38,-0.27188534388664176
39,0.06494242834793384
40,0.04211341753347886
41,0.16482949800522906
42,0.0
43,0.0
44,0.0
45,0.0
46,-0.43292184028347414
47,0.43292184028347414
48,0.0
49,-0.4600782748968405
50,0.3956741091721889
51,-0.23805923986652378
52,0.10665903018096201
53,0.19580437541021334
54,-0.3779251850840495
55,-0.03555886693956001
56,0.14498067951532578
57,-0.3545223402900586
58,0.46444502092185935
59,-0.7282073454718676
60,0.2544178145513267
61,0.5236954883891981
62,0.05375245765214132
63,-0.1739458776906745
64,-0.06884326224350579
65,0.1980087480391638
66,-0.39505928634907606
67,0.2765355378985318
68,0.10331786949697086
69,-0.11685013496405183
70,0.21105043564755688
71,-0.36384147938903477
72,0.1662124966677344
73,0.21833722964206959
74,-0.09130568768847036
75,-0.7329486936307021
76,0.4433332232794212
77,0.25174902959998824
78,-0.4733241871740172
79,-0.2737204780021696
80,0.5188265101976128
81,0.22281015622812628
82,-0.26079935372695806
83,-0.05862898753632029
84,0.30377985297147825
85,0.15022861548201094
86,-0.5001235330585644
87,0.2890928096978972
88,0.06231626807662094
89,-0.027689494173143814
90,-0.06645341095477297
91,-0.0711777452062452
92,0.02289616235741132
93,-0.1357163187275725
94,0.4268552619883694
95,-0.24985636856241067
96,0.028930432006590068
97,-0.2999879494672757
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.09491123290905124
14,-0.03299507528823964
15,0.12790630819729087
16,0.0
17,-0.13911821778825306
18,0.13911821778825306
19,-0.27645710850916827
20,0.27645710850916827
21,0.0
22,0.0
23,-0.08804241420805414
24,-0.16900164470508672
25,0.25704405891314086
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.17897044037094711
34,0.17897044037094711
35,0.0
36,0.0
37,0.0
38,0.0
39,-0.09137142614484817
40,-0.15331284125744193
41,0.09061878734588691
42,-0.12376481239174741
43,0.2778302924481506
44,0.0
45,-0.04096991680766082
46,-0.6915578243916988
47,0.5427202177395664
48,0.18980752345979324
49,-0.08764630897901404
50,0.04442388566219846
51,-0.22927295849299167
52,0.040025366241209004
53,-0.4369041386236583
54,0.6316691461429094
55,0.028306327607274362
56,-0.07907505341383103
57,-0.008450074095518123
58,-0.0035187263113851674
59,0.10044253426280714
60,-0.32652249167427716
61,0.05727473246525416
62,0.20964478508569395
63,0.059602974123329044
64,-0.002635030107184022
65,0.002635030107184022
66,0.0
67,-0.5910532509560148
68,0.39828599056087877
69,0.19276726039513603
70,0.0
71,-0.09691285668368721
72,0.07010353126546809
73,0.02680932541821912
74,0.0
75,-0.06282404051092383
76,-0.06742769343226207
77,0.1302517339431859
78,0.0
79,-0.34337083000624335
80,0.28087945795913216
81,-0.040574270420679404
82,0.1030656424677906
83,-0.19918633558201781
84,-0.014917536187785463
85,-0.17926670660043342
86,0.34880182992499875
87,0.04456874844523795
88,-0.2617773221861547
89,0.2617773221861547
90,-0.04380468930972159
91,-0.1288714846574719
92,-0.13176496198645027
93,0.15753014599136594
94,-0.10445547505573871
95,-0.3562017524540707
96,0.4544794186853709
97,0.15308879878671633
0,0.05712499637683599
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.12122941389797881
10,0.12122941389797881
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.11294719979424206
19,0.10133940227620164
20,0.01160779751804042
21,0.0
22,0.0
23,-0.2793175674965275
24,0.2793175674965275
25,0.0
26,0.0
27,-0.16604604951015334
28,-0.11492394206122447
29,0.2809699915713778
30,0.0
31,-0.13557205963385166
32,0.13557205963385166
33,-0.005678961486444423
34,-0.12350060732322643
35,-0.05339040078274215
36,-0.06460960592252019
37,0.2471795755149332
38,-0.21278321884436102
39,0.21278321884436102
40,-0.0003175137738111733
41,0.0003175137738111733
42,0.0
43,-0.07778723769100682
44,0.07778723769100682
45,0.0
46,-0.15006351439033194
47,0.09052677587283309
48,0.03753744845138596
49,0.021999290066112898
50,0.0
51,-0.07410773284736283
52,0.07410773284736283
53,-0.4690381920025585
54,0.4690381920025585
55,0.0
56,-0.04955209767084323
57,0.04955209767084323
58,-0.1331821874692879
59,-0.4169649035915627
60,0.31568033847547583
61,0.23446675258537475
62,0.0
63,0.0
64,-0.2064333775330689
65,0.2064333775330689
66,-0.1374871036014632
67,-0.41590155654295596
68,0.1251200468411831
69,0.42826861330323607
70,0.0
71,0.0
72,-0.23930885109987154
73,0.1080691890827501
74,-0.5975452997657327
75,-0.2365540839959322
76,0.7652964886609362
77,0.0613780600249908
78,-0.01063575916030246
79,0.01930084599366766
80,-0.1789430436167344
81,-0.2610924957468573
82,0.19713675947305692
83,0.10730452195442641
84,-0.08639332358285146
85,0.35198699177845394
86,-0.3255971461491043
87,0.3255971461491043
88,-0.3061403750703937
89,-0.20230453272767218
90,0.18174534096062572
91,0.04585468434285578
92,-0.14436042753163747
93,0.20088595565755163
94,-0.47560424046752015
95,0.6079668320622018
96,0.09195676277398857
97,-0.5547866331521365
0,0.11796136887854536
1,0.0
2,0.0
3,-0.2322430870408576
4,0.2322430870408576
5,0.0
6,0.0
7,0.0
8,-0.14107078740182954
9,0.06965928692174672
10,0.04273241335000322
11,0.028679087130079606
12,0.0
13,-0.3739784416674994
14,0.2980356610869014
15,0.075942780580598
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.11732965324378775
22,0.11732965324378775
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.2427431134300545
30,0.2427431134300545
31,-0.2649809353424468
32,0.08993209995150364
33,0.17504883539094318
34,0.0
35,0.0
36,-0.01777042268735385
37,0.01777042268735385
38,0.0
39,-0.10658778265053703
40,-0.2074360921866587
41,0.31402387483719574
42,0.0
43,0.0
44,0.0
45,0.0
46,-0.24234047818390014
