,0
5764,0.8282921611577929
5765,0.8307206632137637
5766,0.8337626645264181
5767,0.9691142193436616
5768,0.9637535041532909
5769,0.9637535041532909
5770,0.9517066255875456
5771,0.945752403632514
5772,0.940330488462697
5773,0.940330488462697
5774,0.9391980456722616
5775,0.9352103402360618
5776,0.9352103402360618
5777,0.9352103402360618
5778,0.9352103402360618
5779,0.9386151783459664
5780,0.9386151783459664
5781,0.9386151783459664
5782,0.9377585190408072
5783,0.9236797208704206
5784,0.9187203185194368
5785,0.9187203185194368
5786,0.9052417684371598
5787,0.9083074488145526
5788,0.9083074488145526
5789,0.9016176551435616
5790,0.8941401378898409
5791,0.8932460113518677
5792,0.8932460113518677
5793,0.8932460113518677
5794,0.8917416482405494
5795,0.8912197951666818
5796,0.8898122464662664
5797,0.8758206203491625
5798,0.8764346177164104
5799,0.8778131195249382
5800,0.871824988334039
5801,0.8663266549269515
5802,0.8523931520530195
5803,0.8412400161317966
5804,0.8376169234932221
5805,0.8398325170925708
5806,0.8398325170925708
5807,0.8352024115283588
5808,0.8392805809042382
5809,0.8389433052247636
5810,0.8389433052247636
5811,0.8404279202618777
5812,0.8358792854791856
5813,0.8313188423908593
5814,0.8199611404729928
5815,0.8087857248577858
5816,0.8051813159512069
5817,0.8002513246675492
5818,0.7922093049694215
5819,0.7834380151547512
5820,0.7756984719200917
5821,0.7816526938751233
5822,0.7870746090449404
5823,0.7870746090449404
5824,0.7755445559312595
5825,0.7774817171791178
5826,0.7722024214504412
5827,0.7686833319410593
5828,0.7685595760681067
5829,0.7702318937007782
5830,0.7577594521720782
5831,0.7517039039873568
5832,0.7525605632925161
5833,0.7666393614629027
5834,0.7663452867736151
5835,0.7656409095879213
5836,0.7724470233812022
5837,0.7666780773506487
5838,0.7622384919138915
5839,0.7713951094724397
5840,0.7736328259785341
5841,0.7745269525165075
5842,0.7664559474767466
5843,0.7503354919087738
5844,0.7491029555633331
5845,0.7496248086372007
5846,0.9763593551769268
5847,0.9763593551769268
5848,0.9763593551769268
5849,0.962756641513998
5850,0.9621393083408484
5851,0.9510237201835919
5852,0.9510237201835919
5853,0.9510237201835919
5854,0.9433212468672556
5855,0.9433212468672556
5856,0.9418514487060656
5857,0.9418514487060656
5858,0.9361665031441591
5859,0.9290841767086372
5860,0.9237289154774999
5861,0.9077900209136196
5862,0.9058080621159164
5863,0.9028685110644594
5864,0.9028685110644594
5865,0.8900466621076731
5866,0.8935408301541347
5867,0.8935408301541347
5868,0.8877382639182848
5869,0.8804849678310198
5870,0.8804849678310198
5871,0.8804849678310198
5872,0.8738910295336734
5873,0.8738910295336734
5874,0.8687035141467193
5875,0.8545945405853236
5876,0.8463664288877584
5877,0.8349954098320027
5878,0.8235116218105936
5879,0.8206241521195614
5880,0.8130926942531715
5881,0.7950290605181055
5882,0.7929170371036653
5883,0.7791677662196451
5884,0.7854668341283491
5885,0.7854668341283491
5886,0.7854668341283491
5887,0.7851806856651291
5888,0.7655123829544626
5889,0.7655123829544626
5890,0.7559579130029581
5891,0.7415503954115341
5892,0.7247670481217863
5893,0.7116868023874829
5894,0.7006511256611694
5895,0.6886205713523422
5896,0.6881305135261384
5897,0.6762870126479116
5898,0.6740157717591552
5899,0.6856428073916362
5900,0.6868620676006549
5901,0.6979776557579115
5902,0.6921270987344944
5903,0.6799093542962091
5904,0.6815200435049695
5905,0.6815200435049695
5906,0.6664641913205536
5907,0.6551841059940309
5908,0.6532706860014069
5909,0.6603530124369287
5910,0.6491497508402534
5911,0.6451544224989645
5912,0.6363619294721583
5913,0.6268262083955204
5914,0.6161574275512156
5915,0.6247003415418255
5916,0.6233567588295986
5917,0.6233567588295986
5918,0.6187296063473202
5919,0.6215777005691139
5920,0.6215777005691139
5921,0.6215777005691139
5922,0.6210480030890344
5923,0.6210480030890344
5924,0.6240945939886106
5925,0.9806544548648992
5926,0.9806544548648992
5927,0.9759947502863516
5928,0.9759947502863516
5929,0.97127211153517
5930,0.9640253137968968
5931,0.9616229920016652
5932,0.9616229920016652
5933,0.9616229920016652
5934,0.9616229920016652
5935,0.9616229920016652
5936,0.9596443499591326
5937,0.9642838622982244
5938,0.9642838622982244
5939,0.961736071684264
5940,0.9598358331193204
5941,0.9457109283829294
5942,0.9457109283829294
5943,0.9457109283829294
5944,0.9428503175715174
5945,0.9437326206065846
5946,0.9334740583453046
5947,0.936900887955508
5948,0.9352146655587652
5949,0.9287679550149948
5950,0.925957146070578
5951,0.9223517623516018
5952,0.9223517623516018
5953,0.9163748180184452
5954,0.9057610384578588
5955,0.9042484635606596
5956,0.9003334726191727
5957,0.901033306607243
5958,0.901033306607243
5959,0.897152684096864
5960,0.8951036250067881
5961,0.8869835257287985
5962,0.8747891109973654
5963,0.8579519667178153
5964,0.8579519667178153
5965,0.852825386132818
5966,0.852825386132818
5967,0.8507004471608768
5968,0.8435525967820122
5969,0.8362084294917294
5970,0.8350912476242676
5971,0.818222430973111
5972,0.8104589125936257
5973,0.8072714847437716
5974,0.7946216254877352
5975,0.7792486149056209
5976,0.7696109389181897
5977,0.774270643496737
5978,0.774270643496737
5979,0.7743350443894046
5980,0.7773455452498338
5981,0.7742394919892758
5982,0.7712415325107209
5983,0.7637432949637423
5984,0.7600955409981577
5985,0.7485614920254972
5986,0.7493275543256855
5987,0.7311294063836341
5988,0.7309903876858048
5989,0.7191184382711662
5990,0.7153727273841681
5991,0.71183510145976
5992,0.7031177753828469
5993,0.6949558675939552
5994,0.6866011153504041
5995,0.6872436985948134
5996,0.6944535033064113
5997,0.6852897910642853
5998,0.6784256182657458
5999,0.6655515499606358
6000,0.6671029909275391
6001,0.6658386652797273
6002,0.6464619864962848
6003,0.6432316700434025
6004,0.9572897294891124
6005,0.9572897294891124
6006,0.9513565102142308
6007,0.9483462655623204
6008,0.9483462655623204
6009,0.9483462655623204
6010,0.9483462655623204
6011,0.9474963256784468
6012,0.94736270634671
6013,0.94736270634671
6014,0.9473732189604882
6015,0.947048829205666
6016,0.9341335784064746
6017,0.9307195969081004
6018,0.9232784967913924
6019,0.9232784967913924
6020,0.9232784967913924
6021,0.9180573890889892
6022,0.9158649264693152
6023,0.9158649264693152
6024,0.9158649264693152
6025,0.9158649264693152
6026,0.9132737616204691
6027,0.9148493539776597
6028,0.9148493539776597
6029,0.9094885003772002
6030,0.9059306639778164
6031,0.9059306639778164
6032,0.8976866321805115
6033,0.9002266983378572
6034,0.9009345781156513
6035,0.8983548210363892
6036,0.8983548210363892
6037,0.8983548210363892
6038,0.8983548210363892
6039,0.8983548210363892
6040,0.8921449306164101
6041,0.8799858386425317
6042,0.8753475115928174
6043,0.8773633375552095
6044,0.8773633375552095
6045,0.8637359157852716
6046,0.8607395016032393
6047,0.8673999985405213
6048,0.8661146088320887
6049,0.8690365898725523
6050,0.8690365898725523
6051,0.8754070071779531
6052,0.8713806897571176
6053,0.8660859960299792
6054,0.8660859960299792
6055,0.8660859960299792
6056,0.8682239770217097
6057,0.8712342216736204
6058,0.8712342216736204
6059,0.8712342216736204
6060,0.8618481832505666
6061,0.8532764203443441
6062,0.8508507160480184
6063,0.8473461054495814
6064,0.8469241639879946
6065,0.8426513039577235
6066,0.8500195608867382
6067,0.8534335423851125
6068,0.8575203199670501
6069,0.8575203199670501
6070,0.8575203199670501
6071,0.8536813902700328
6072,0.8407113861661257
6073,0.8363201954200806
6074,0.8336966995551701
6075,0.8280687684752752
6076,0.8297001925607418
6077,0.8297001925607418
6078,0.8249356140166629
6079,0.8265923994447517
6080,0.8301502358441355
6081,0.8277137978366228
6082,0.8317458475157765
6083,0.9723138641000126
6084,0.9704559851322844
6085,0.9679400087929934
6086,0.9679400087929934
6087,0.9679400087929934
6088,0.9599019635011574
6089,0.95758663991225
6090,0.95314678000799
6091,0.9476680156695491
6092,0.9476680156695491
6093,0.9413037458129591
6094,0.9407163089886941
6095,0.9358620991283892
6096,0.9345179508977556
6097,0.9348706207931964
6098,0.9348706207931964
6099,0.9291196567091816
6100,0.9291196567091816
6101,0.9291196567091816
6102,0.9291196567091816
6103,0.9265931390462172
6104,0.9224627242253434
6105,0.9090828229651058
6106,0.8965770049542091
6107,0.8943313298515884
6108,0.8932773858194342
6109,0.8932286522970034
6110,0.8932286522970034
6111,0.8979637127434746
6112,0.8961272770288317
6113,0.9028255628334688
6114,0.9028255628334688
6115,0.9028255628334688
6116,0.9028255628334688
6117,0.8964037383622605
6118,0.8845290625795735
6119,0.8698845285814379
6120,0.8557116318565314
6121,0.8597640951556055
6122,0.8510120656944186
6123,0.8494034512412751
6124,0.8494034512412751
6125,0.8371743737409689
6126,0.8338797272441724
6127,0.8277349147947917
6128,0.8123051080601772
6129,0.8055483531888392
6130,0.8055483531888392
6131,0.7972176331251413
6132,0.7972176331251413
6133,0.7903152394837466
6134,0.7921731184514749
6135,0.7933762830602024
6136,0.7933762830602024
6137,0.7930748434382616
6138,0.7972242983512039
6139,0.787213371452846
6140,0.791653231357106
6141,0.7938139169573888
6142,0.7894666954809437
6143,0.7785691062700859
6144,0.7764158142671274
6145,0.7790235265887308
6146,0.7747801858529849
6147,0.7747801858529849
6148,0.7747801858529849
6149,0.7805311499369998
6150,0.7755943374965074
6151,0.7755943374965074
6152,0.7715601231737275
6153,0.7732311529444408
6154,0.7772272397419392
6155,0.7869713310928446
6156,0.7995489563033966
6157,0.8017946314060174
6158,0.8031483408005776
6159,0.8031970743230085
6160,0.8031970743230085
6161,0.8031970743230085
6162,0.9459377992157856
6163,0.9459377992157856
6164,0.9459377992157856
6165,0.9416926341684558
6166,0.9416926341684558
6167,0.9416926341684558
6168,0.9416926341684558
6169,0.9379087032093809
6170,0.9342203249662852
6171,0.9342203249662852
6172,0.9342854032580852
6173,0.9342854032580852
6174,0.9329800040169416
6175,0.9315835570981899
6176,0.9266848411975698
6177,0.9181967115594004
6178,0.9181967115594004
6179,0.916458193702586
6180,0.916458193702586
6181,0.9159289604854256
6182,0.9157604835241729
6183,0.9157604835241729
6184,0.9111923631919702
6185,0.9013716759588256
6186,0.9013716759588256
6187,0.9023036561225086
6188,0.9014538515529764
6189,0.9010540070734148
6190,0.9040779120413376
6191,0.8992283182833664
6192,0.9043062878319788
6193,0.9042172281843491
6194,0.8975666620754741
6195,0.8821294260313579
6196,0.8815365579864612
6197,0.8815365579864612
6198,0.8815365579864612
6199,0.8914908438702809
6200,0.8986713135360316
6201,0.8923756102235335
6202,0.8917080759537981
6203,0.8927740991373697
6204,0.8876360693545527
6205,0.8813632352758906
6206,0.8770222808510628
6207,0.8764452301661995
6208,0.8746198365587979
6209,0.8700006159606022
6210,0.8650644048371161
6211,0.8581790361302375
6212,0.8591024646834251
6213,0.8490562363686182
6214,0.8405324786855545
6215,0.8447776437328842
6216,0.8429556972509477
6217,0.840482372111727
6218,0.8384357794461467
6219,0.8388134497920602
6220,0.8399489362158193
6221,0.8399489362158193
6222,0.8347736203740308
6223,0.8311527482251271
6224,0.8296821509662737
6225,0.8230193417351357
6226,0.8266495930456298
6227,0.8179901296489105
6228,0.8165123921021786
6229,0.8170623009363076
6230,0.8110961115694368
6231,0.8116253447865971
6232,0.8117151394341758
6233,0.8106802002347719
6234,0.8072627695423193
6235,0.8084107800038793
6236,0.7903742070307439
6237,0.7903742070307439
6238,0.7821344629732905
6239,0.783281328391476
6240,0.7864920671739174
6241,0.9627980630847012
6242,0.9627980630847012
6243,0.961826456940846
6244,0.961826456940846
6245,0.9601108665859912
6246,0.9570909788534688
6247,0.9546143826208028
6248,0.9503529479669828
6249,0.9502223473235898
6250,0.9430317387767598
6251,0.9430317387767598
6252,0.9438190446888888
6253,0.9429897210762715
6254,0.9429897210762715
6255,0.9414068207688988
6256,0.9358059329937416
6257,0.9352574293024032
6258,0.9352574293024032
6259,0.9352574293024032
6260,0.9243858521061942
6261,0.9211987453492034
6262,0.9203204575151408
6263,0.9215370002449292
6264,0.923571810882736
6265,0.9235660904598793
6266,0.924080868342935
6267,0.9084714158336502
6268,0.9084714158336502
6269,0.9123699380746086
6270,0.9036894997306838
6271,0.8962515737516864
6272,0.8891409072368408
6273,0.8850138840630243
6274,0.8728023379430758
6275,0.8688652596276418
6276,0.8683629941267195
6277,0.8657228618020772
6278,0.8615929421178109
6279,0.8622795678094487
6280,0.8622795678094487
6281,0.8622795678094487
6282,0.8622795678094487
6283,0.8554448699396298
6284,0.8554448699396298
6285,0.8404822309981037
6286,0.8214573692933297
6287,0.8156000776888375
6288,0.8121397842668721
6289,0.8015198407579088
6290,0.7892485052204057
6291,0.7897548491917312
6292,0.7859086401350407
6293,0.7868802462788957
6294,0.7868802462788957
6295,0.7885146796850456
6296,0.7906881367815092
6297,0.7874352630038007
6298,0.7916966976576209
6299,0.7916952145042069
6300,0.7791538059511883
6301,0.7716913963039166
6302,0.7612072161829556
6303,0.7586554468024107
6304,0.7586554468024107
6305,0.7542456363859733
6306,0.7537472765370041
6307,0.7528821278969778
6308,0.7446917330498337
6309,0.7415120685645319
6310,0.7455837376631501
6311,0.7375225832192533
6312,0.7265837879596989
6313,0.7225906163757319
6314,0.7201336193583061
6315,0.7201393397811631
6316,0.7186973645676624
6317,0.7285206654002852
6318,0.7115552871182864
6319,0.7042803348617894
6320,0.9747236711608877
6321,0.9747236711608877
6322,0.9747236711608877
6323,0.9747236711608877
6324,0.9744699534684774
6325,0.9744699534684774
6326,0.9715192461437656
6327,0.9681363739036288
6328,0.9690279449290204
6329,0.9622368659620614
6330,0.9622368659620614
6331,0.9622368659620614
6332,0.9622368659620614
6333,0.9665295358773004
6334,0.965159223064203
6335,0.965159223064203
6336,0.964327602829657
6337,0.9658916056678122
6338,0.9658916056678122
6339,0.9652959005868392
6340,0.9652959005868392
6341,0.9652959005868392
6342,0.9652959005868392
6343,0.964616601288268
6344,0.964616601288268
6345,0.964616601288268
6346,0.964616601288268
6347,0.96124450178675
6348,0.9589564529234736
6349,0.9538765632241905
6350,0.9538765632241905
6351,0.9483805241576976
6352,0.9351616688562936
6353,0.9351616688562936
6354,0.934639725281752
6355,0.9395970742320684
6356,0.9405609464598066
6357,0.942373597179196
6358,0.9386520684677018
6359,0.9389610738508868
6360,0.9389610738508868
6361,0.9399697363054051
6362,0.9399697363054051
6363,0.9399697363054051
6364,0.9399697363054051
6365,0.9399697363054051
6366,0.9387936153654499
6367,0.9387936153654499
6368,0.9387936153654499
6369,0.9387936153654499
6370,0.9387936153654499
6371,0.9387936153654499
6372,0.9387695136930144
6373,0.9387695136930144
6374,0.934721099936826
6375,0.9345063031787156
6376,0.9362534849123249
6377,0.9306246215281556
6378,0.9273001034959704
6379,0.9307330502352248
6380,0.9307330502352248
6381,0.9307330502352248
6382,0.9307330502352248
6383,0.9272619583712652
6384,0.9226723206168048
6385,0.919951454567592
6386,0.9205205931868152
6387,0.917702319393525
6388,0.917020007166183
6389,0.9076944996110452
6390,0.9076944996110452
6391,0.8946727396210308
6392,0.8946727396210308
6393,0.8953520389196019
6394,0.8943650356340248
6395,0.8943650356340248
6396,0.8939268527499279
6397,0.8972196771657833
6398,0.8995077260290597
6399,0.9361089789496596
6400,0.9361089789496596
6401,0.9361089789496596
6402,0.9361089789496596
6403,0.9358574051061552
6404,0.9358574051061552
6405,0.9358574051061552
6406,0.9331639373515318
6407,0.9372276006026796
6408,0.9354806127683092
6409,0.9354806127683092
6410,0.9354806127683092
6411,0.9354806127683092
6412,0.9400760655871728
6413,0.932470364896074
6414,0.932470364896074
6415,0.9300765684747868
6416,0.9312152736527368
6417,0.9231861247580212
6418,0.9231861247580212
6419,0.9231861247580212
6420,0.9175047085968528
6421,0.9175047085968528
6422,0.9179272044234906
6423,0.9168793655034078
6424,0.9152388638501394
6425,0.9152388638501394
6426,0.9187735048569516
6427,0.9187735048569516
6428,0.9118346173967656
6429,0.9121193560342412
6430,0.9076521170396756
6431,0.9019173104011506
6432,0.9019173104011506
6433,0.905892101497982
6434,0.9131627428440859
6435,0.9206988684344104
6436,0.9104011237844516
6437,0.913903157353644
6438,0.9093488251468445
6439,0.9061123596140912
6440,0.9107255745178624
6441,0.9181267960591092
6442,0.9158605186791212
6443,0.9094287893615034
6444,0.9094287893615034
6445,0.9145873875053864
6446,0.9145873875053864
6447,0.9145873875053864
6448,0.9087554096175724
6449,0.9087554096175724
6450,0.902553126236958
6451,0.902553126236958
6452,0.902553126236958
6453,0.9028047000804624
6454,0.8991819860113133
6455,0.8991819860113133
6456,0.9001935674591399
6457,0.9001935674591399
6458,0.9019405552935104
6459,0.9019405552935104
6460,0.9019405552935104
6461,0.896675434836228
6462,0.8941727077562027
6463,0.9004201740255362
6464,0.8885536261284068
6465,0.8831081342526399
6466,0.8826379769639504
6467,0.8862364298225434
6468,0.8807147620464809
6469,0.8807147620464809
6470,0.8834819723773124
6471,0.882287804183638
6472,0.882287804183638
6473,0.87456957473595
6474,0.8746620056408322
6475,0.8701293385907221
6476,0.8687369328259312
6477,0.8687369328259312
6478,0.9847401014564264
6479,0.9847401014564264
6480,0.981104576422584
6481,0.9775544119746532
6482,0.9775544119746532
6483,0.9775544119746532
6484,0.9775544119746532
6485,0.9775544119746532
6486,0.9780241786114898
6487,0.9713402909614944
6488,0.9710408886882712
6489,0.9710408886882712
6490,0.9710408886882712
6491,0.9751226355257137
6492,0.9751226355257137
6493,0.9751226355257137
6494,0.967421896335563
6495,0.967421896335563
6496,0.9669748574961216
6497,0.9669748574961216
6498,0.9669748574961216
6499,0.9669748574961216
6500,0.9669748574961216
6501,0.9680240810605172
6502,0.9662948114531674
6503,0.9645101148873318
6504,0.9645101148873318
6505,0.9645101148873318
6506,0.9645101148873318
6507,0.9556422734048404
6508,0.9556422734048404
6509,0.9548821822187896
6510,0.9548821822187896
6511,0.953579274871916
6512,0.9555641600699206
6513,0.9499346952843828
6514,0.9394007018521334
6515,0.9394007018521334
6516,0.9394007018521334
6517,0.9394007018521334
6518,0.9364516701666372
6519,0.9263399796961757
6520,0.9263399796961757
6521,0.919801660923257
6522,0.9215183015894262
6523,0.9215183015894262
6524,0.9202833107449664
6525,0.9202833107449664
6526,0.9202833107449664
6527,0.9080422196587036
6528,0.8965479630464418
6529,0.8933149858626535
6530,0.8963723543823092
6531,0.8999225188302401
6532,0.8990307153169346
6533,0.8959808137157481
6534,0.8802011369300715
6535,0.8763421695195036
6536,0.8710580397712697
6537,0.8657849930320958
6538,0.8617044855532328
6539,0.8479629684396532
6540,0.8479629684396532
6541,0.8479629684396532
6542,0.8479629684396532
6543,0.8479629684396532
6544,0.8556637076298039
6545,0.8481499538148439
6546,0.8460658975535011
6547,0.8429310051485178
6548,0.8429310051485178
6549,0.8375792942730397
6550,0.8306882183877046
6551,0.8306882183877046
6552,0.8317303796512246
6553,0.8150721232967687
6554,0.8145181772134614
6555,0.8114403345229054
6556,0.8091040676440319
6557,0.9430664833667388
6558,0.9430664833667388
6559,0.937474340492714
6560,0.937474340492714
6561,0.9329703251264874
6562,0.9329703251264874
6563,0.9329703251264874
6564,0.9301372989133829
6565,0.9301372989133829
6566,0.9301372989133829
6567,0.9301372989133829
6568,0.9301372989133829
6569,0.9295947946881884
6570,0.9358568098256532
6571,0.9326265897931264
6572,0.9292922264304874
6573,0.9281043425931887
6574,0.9225621271905934
6575,0.9225621271905934
6576,0.9225621271905934
6577,0.92054295296183
6578,0.9178859939976028
6579,0.9160075639589716
6580,0.9035536922351486
6581,0.903191859053916
6582,0.903191859053916
6583,0.8965932728835847
6584,0.899338828787883
6585,0.8937009502435005
6586,0.8907470580127491
6587,0.8902779246640015
6588,0.891623541128242
6589,0.891623541128242
6590,0.891396123820264
6591,0.8837140211597714
6592,0.8879122105429835
6593,0.8875785825691606
6594,0.8875785825691606
6595,0.8841322379101281
6596,0.8841322379101281
6597,0.8841322379101281
6598,0.8767455556248709
6599,0.8738364021314233
6600,0.8718896743889362
6601,0.8699994294766209
6602,0.8752830345445107
6603,0.8886709070692332
6604,0.8897352365316015
6605,0.8858460327819683
6606,0.886493439041747
6607,0.8894690542444326
6608,0.8845539239149741
6609,0.8802411359887725
6610,0.8796476119689238
6611,0.8809635105166074
6612,0.8804619896267526
6613,0.8804619896267526
6614,0.8802005509673175
6615,0.8778149556546779
6616,0.8778149556546779
6617,0.876313060994655
6618,0.8729320578999825
6619,0.8734745621251769
6620,0.8720148142144895
6621,0.8615695092091176
6622,0.8631058168052339
6623,0.8507836826454952
6624,0.8526642476564505
6625,0.8485160015873007
6626,0.8485160015873007
6627,0.8483062103464227
6628,0.8462892943567754
6629,0.8435831132360486
6630,0.8516164930933418
6631,0.8519783262745743
6632,0.843153192639295
6633,0.8463186935989843
6634,0.8400387896364887
6635,0.8397935968874515
6636,0.9408333890777726
6637,0.9390153445682878
6638,0.9390153445682878
6639,0.9386513943014696
6640,0.9284622653897582
6641,0.9284622653897582
6642,0.9221268644280484
6643,0.9221268644280484
6644,0.9221268644280484
6645,0.9221268644280484
6646,0.9197294732125711
6647,0.9193741657033112
6648,0.9196839726370478
6649,0.9196839726370478
6650,0.9196839726370478
6651,0.9205767039024132
6652,0.924875637433024
6653,0.924875637433024
6654,0.924875637433024
6655,0.924875637433024
6656,0.924875637433024
6657,0.9255777876589087
6658,0.9255777876589087
6659,0.9255777876589087
6660,0.9255777876589087
6661,0.9255777876589087
6662,0.9255777876589087
6663,0.9293391598283732
6664,0.9293391598283732
6665,0.9282918598453196
6666,0.9327471576535821
6667,0.9255499961713716
6668,0.9232482834578072
6669,0.9245283535219844
6670,0.9245283535219844
6671,0.9173445760620996
6672,0.9173445760620996
6673,0.9202285593409136
6674,0.9202285593409136
6675,0.9090049130758941
6676,0.9090049130758941
6677,0.9090049130758941
6678,0.9092128417671806
6679,0.9045895358732956
6680,0.9081006895934224
6681,0.9114158809915054
6682,0.9172028564807596
6683,0.9172028564807596
6684,0.9247925745148278
6685,0.9320796011453624
6686,0.9298872820373836
6687,0.9323151083746852
6688,0.9323151083746852
6689,0.9326790586415034
6690,0.9398625981381828
6691,0.9398625981381828
6692,0.9461979990998926
6693,0.9461979990998926
6694,0.9461979990998926
6695,0.9461979990998926
6696,0.948308484431046
6697,0.9429525743335212
6698,0.9429525743335212
6699,0.93569317011044
6700,0.9216829428303464
6701,0.9216829428303464
6702,0.9209057617658648
6703,0.9178196884097344
6704,0.9157749380137724
6705,0.9145846451552422
6706,0.9119037457696252
6707,0.9116124598864456
6708,0.9116124598864456
6709,0.9116124598864456
6710,0.9116124598864456
6711,0.9096661857326928
6712,0.9096661857326928
6713,0.9116425660483972
6714,0.9116425660483972
6715,0.9476739841673756
6716,0.95325239297038
6717,0.9544867024906876
6718,0.9544867024906876
6719,0.9544867024906876
6720,0.9507504672302948
6721,0.9507504672302948
6722,0.9538530442139412
6723,0.9538530442139412
6724,0.9538530442139412
6725,0.9538530442139412
6726,0.950755024073476
6727,0.9511811183265144
6728,0.9437514690990834
6729,0.9446511925311398
6730,0.941270614178212
6731,0.9454961428648236
6732,0.9454961428648236
6733,0.9454961428648236
6734,0.9434174690025832
6735,0.9434174690025832
6736,0.9344331047385108
6737,0.9344331047385108
6738,0.929516446490224
6739,0.929516446490224
6740,0.929516446490224
6741,0.9178658602927372
6742,0.9235538305083064
6743,0.9235538305083064
6744,0.9235538305083064
6745,0.9205924947102546
6746,0.917433947299652
6747,0.917433947299652
6748,0.9113122180326008
6749,0.9113122180326008
6750,0.9113122180326008
6751,0.9113122180326008
6752,0.907801242272682
6753,0.9033044885572766
6754,0.9046431020074029
6755,0.8983735709340891
6756,0.9080344609631924
6757,0.913614038455148
6758,0.9106256630487928
6759,0.9061445060537804
6760,0.9060578263141056
6761,0.9060578263141056
6762,0.9085229576970176
6763,0.9085229576970176
6764,0.9085229576970176
6765,0.9085229576970176
6766,0.9085229576970176
6767,0.9058879419874748
6768,0.9058879419874748
6769,0.9058879419874748
6770,0.9093177828391408
6771,0.9093177828391408
6772,0.9093177828391408
6773,0.9073294930579368
6774,0.9073294930579368
6775,0.9073294930579368
6776,0.910427513198402
6777,0.910427513198402
6778,0.9160063791215358
6779,0.9139335810407059
6780,0.9123346009550496
6781,0.9123346009550496
6782,0.9115946068786198
6783,0.9103272191088432
6784,0.908080039548188
6785,0.9064196001917816
6786,0.915403964455854
6787,0.915403964455854
6788,0.9199324313325796
6789,0.9171388322816536
6790,0.915005382347588
6791,0.9240292505724059
6792,0.9273794329933186
6793,0.9273794329933186
6794,0.9684777391156588
6795,0.9726884920983796
6796,0.9726884920983796
6797,0.9694333103638416
6798,0.9685371006928052
6799,0.9685371006928052
6800,0.9685371006928052
6801,0.9695375731147662
6802,0.9684945107074936
6803,0.9684945107074936
6804,0.9684945107074936
6805,0.9684945107074936
6806,0.9684945107074936
6807,0.9684945107074936
6808,0.9611235136220176
6809,0.9580223841003728
6810,0.9585786125859691
6811,0.9585786125859691
6812,0.9550083231198926
6813,0.9545070626185828
6814,0.9545070626185828
6815,0.9551929520014212
6816,0.9551929520014212
6817,0.9551929520014212
6818,0.9551929520014212
6819,0.9529685719802444
6820,0.9469307427281396
6821,0.9519273352353791
6822,0.9519273352353791
6823,0.9501285130080952
6824,0.9526798160192412
6825,0.9511563329919106
6826,0.9511563329919106
6827,0.9523939186652416
6828,0.946729850019742
6829,0.9437948489127059
6830,0.9393185808692168
6831,0.9393185808692168
6832,0.9406869628655185
6833,0.9411415329053784
6834,0.9265405274684578
6835,0.9183791895104614
6836,0.9034609961890888
6837,0.9087115209793114
6838,0.9070912766091423
6839,0.9070912766091423
6840,0.9059422357117356
6841,0.9048058371188384
6842,0.901524148949024
6843,0.8964535819701875
6844,0.8993830383662968
6845,0.9005799620898925
6846,0.8961504128252474
6847,0.8953500245523489
6848,0.8902573698014029
6849,0.8902573698014029
6850,0.8895289264800256
6851,0.8823393550758296
6852,0.8789722251671178
6853,0.8768182594514085
6854,0.8768182594514085
6855,0.8728282044570819
6856,0.8684205480793651
6857,0.8654167353078067
6858,0.8684967221723672
6859,0.8720291758448117
6860,0.8591635125188429
6861,0.8591635125188429
6862,0.8612224385811186
6863,0.8543234362150206
6864,0.8494971079024336
6865,0.8444243832927253
6866,0.8381683548257917
6867,0.8373033859532761
6868,0.8235897908478376
6869,0.8209667335896813
6870,0.8256217585713946
6871,0.8188135929140868
6872,0.8162147425852291
6873,0.9590867352388278
6874,0.9669700202385116
6875,0.967626712844104
6876,0.967626712844104
6877,0.967626712844104
6878,0.967626712844104
6879,0.967626712844104
6880,0.9636769621686544
6881,0.9625815470329618
6882,0.9617317168847545
6883,0.9617317168847545
6884,0.9638759666026848
6885,0.9638759666026848
6886,0.9638759666026848
6887,0.9587242935693691
6888,0.9587242935693691
6889,0.9561966968178706
6890,0.9561966968178706
6891,0.946616435793478
6892,0.946616435793478
6893,0.946616435793478
6894,0.946616435793478
6895,0.9427195858678052
6896,0.938228750277022
6897,0.938228750277022
6898,0.9413684082656288
6899,0.9413684082656288
6900,0.9372920313025632
6901,0.9348164493250279
6902,0.9348164493250279
6903,0.9348164493250279
6904,0.9383521964565368
6905,0.9389173774031456
6906,0.9326921200117544
6907,0.9326921200117544
6908,0.9311720432866976
6909,0.9323976521498158
6910,0.93769782934396
6911,0.93769782934396
6912,0.93769782934396
6913,0.93769782934396
6914,0.9320093398262986
6915,0.9286190438570184
6916,0.9286190438570184
6917,0.9219335414522584
6918,0.928714410544648
6919,0.928714410544648
6920,0.928714410544648
6921,0.928714410544648
6922,0.928714410544648
6923,0.9263829799196184
6924,0.9296358834819192
6925,0.930673993072062
6926,0.930673993072062
6927,0.930673993072062
6928,0.930673993072062
6929,0.9260842285209177
6930,0.9236363768399992
6931,0.9199966283949754
6932,0.9155862239124052
6933,0.9155862239124052
6934,0.9155862239124052
6935,0.9085025273500852
6936,0.9059106850556194
6937,0.9048953172184936
6938,0.9045931685556046
6939,0.9022372900943592
