,0
5812,0.8165211557746408
5813,0.8051200480538252
5814,0.7804867010374545
5815,0.7538527946841057
5816,0.7483606441686969
5817,0.7710147312523127
5818,0.7375078940310668
5819,0.7212540415229041
5820,0.6867583149991403
5821,0.7005041485168589
5822,0.7353379057016892
5823,0.7655210411905371
5824,0.7429225330266827
5825,0.7377961725558289
5826,0.7245979332341368
5827,0.7331214067105998
5828,0.7328120170282182
5829,0.7241552187633971
5830,0.6929741149416471
5831,0.6797494799995109
5832,0.6911210669562412
5833,0.7025221746770567
5834,0.7166544522561752
5835,0.7428320483299584
5836,0.7351619798739155
5837,0.7330645930066758
5838,0.7554724666360288
5839,0.7774006911727048
5840,0.8137672438046517
5841,0.8137672438046517
5842,0.7935897312052494
5843,0.7532885922853174
5844,0.7781025834037104
5845,0.7832289438745642
5846,0.9632504625954093
5847,0.9632504625954093
5848,0.9694221077772271
5849,0.9354153236199052
5850,0.9302654220417746
5851,0.9024764516486334
5852,0.9024764516486334
5853,0.9024764516486334
5854,0.8989679381295522
5855,0.8989679381295522
5856,0.8952934427265766
5857,0.902154863590736
5858,0.8791659417493808
5859,0.8614601256605765
5860,0.8480719725827337
5861,0.8082247361730331
5862,0.8097922439290514
5863,0.8024433663004086
5864,0.8024433663004086
5865,0.7703887439084431
5866,0.7706016127899277
5867,0.7706016127899277
5868,0.7560951972003032
5869,0.7719687411394625
5870,0.7771186427175931
5871,0.8049076131107343
5872,0.7884227673673683
5873,0.7884227673673683
5874,0.7947101621908241
5875,0.7594377282873346
5876,0.742541944446397
5877,0.7141143968070081
5878,0.7022222034130225
5879,0.7127093452742466
5880,0.7072688536861145
5881,0.7019570057581499
5882,0.7016318442163079
5883,0.6746075446349002
5884,0.6746075446349002
5885,0.7066621670268658
5886,0.7078956949819586
5887,0.7003189029597494
5888,0.6656545617727075
5889,0.6837878019908701
5890,0.6599016271121092
5891,0.6238828331335491
5892,0.5918869059022692
5893,0.5591862915665111
5894,0.5445658882181121
5895,0.5497619363495337
5896,0.5676606741913599
5897,0.566479469635182
5898,0.5956824826486319
5899,0.5979619618000931
5900,0.6146888554104842
5901,0.6598479397481494
5902,0.650501605725707
5903,0.6543304218400443
5904,0.6391009615711041
5905,0.6391009615711041
5906,0.5977868357070888
5907,0.5771634144129909
5908,0.5985616993667423
5909,0.5985616993667423
5910,0.5810515671759721
5911,0.5672348038916091
5912,0.5887794473049811
5913,0.590291881320502
5914,0.5912091210255243
5915,0.6105881693821515
5916,0.6086672260485783
5917,0.6382759782441452
5918,0.6178797836707155
5919,0.6118059740831566
5920,0.6139077251387401
5921,0.6139077251387401
5922,0.6107250282537181
5923,0.6412693893494311
5924,0.6511465383999265
5925,0.9940042363320604
5926,0.9940042363320604
5927,0.9841045598558674
5928,0.9841045598558674
5929,0.9722979629779132
5930,0.9541809686322308
5931,0.9481751641441518
5932,0.9481751641441518
5933,0.9481751641441518
5934,0.9481751641441518
5935,0.9481751641441518
5936,0.9432285590378202
5937,0.9432285590378202
5938,0.945522621062262
5939,0.9391531445273612
5940,0.9344025481150025
5941,0.8990902862740245
5942,0.8990902862740245
5943,0.8995809836642404
5944,0.8924294566357107
5945,0.8769096774807209
5946,0.8512632718275212
5947,0.8629125332738896
5948,0.8586969772820332
5949,0.8543867978005609
5950,0.8654767697852017
5951,0.8624691149758401
5952,0.8624691149758401
5953,0.8471021196754176
5954,0.8205676707739515
5955,0.8141955797276745
5956,0.8093547074802888
5957,0.8093547074802888
5958,0.8093547074802888
5959,0.8060226277392422
5960,0.8056505764264111
5961,0.8206625900724148
5962,0.7901765532438325
5963,0.7480836925449571
5964,0.7552352195734869
5965,0.7593999665490903
5966,0.78504637220229
5967,0.7797340247724369
5968,0.7637858927926899
5969,0.7615422509264091
5970,0.7657763186187964
5971,0.7326177362883455
5972,0.713208940339632
5973,0.7201166686252035
5974,0.7150264693865787
5975,0.6815046146944637
5976,0.6671979020796027
5977,0.6671979020796027
5978,0.6671979020796027
5979,0.665253863709265
5980,0.6597857692398452
5981,0.6663150797953458
5982,0.6893062179275404
5983,0.7126534847589692
5984,0.7035340998450078
5985,0.6875154288758492
5986,0.6844839795199886
5987,0.6443009570947129
5988,0.6641170983217434
5989,0.6464281664759531
5990,0.6351062475147538
5991,0.633121962490647
5992,0.6307374432470777
5993,0.6187919407896995
5994,0.6223781812923828
5995,0.6468973867037017
5996,0.6633696827980747
5997,0.6404604021927599
5998,0.6190844142045544
5999,0.5824280617286381
6000,0.5898703839794645
6001,0.5914670482019677
6002,0.5505202499397492
6003,0.5458230573745676
6004,0.9431320404384744
6005,0.9431320404384744
6006,0.9282989922512704
6007,0.920773380621494
6008,0.920773380621494
6009,0.920773380621494
6010,0.920773380621494
6011,0.9186485309118104
6012,0.9183144825824684
6013,0.9267768919227
6014,0.9143831332609168
6015,0.9135721588738612
6016,0.8812840318758823
6017,0.8894003204731513
6018,0.8651613839018015
6019,0.8724663365029606
6020,0.8724663365029606
6021,0.8753396105104547
6022,0.8698584539612702
6023,0.8756952737978876
6024,0.8756952737978876
6025,0.8756952737978876
6026,0.8830516289990251
6027,0.8905772406288015
6028,0.8905772406288015
6029,0.8763492864223327
6030,0.8674546954238729
6031,0.8695795451335565
6032,0.8435532431373234
6033,0.8435532431373234
6034,0.8464157213684429
6035,0.8407773030573434
6036,0.8730654300553224
6037,0.8816003838012583
6038,0.9085258125494184
6039,0.9085258125494184
6040,0.8930010864994706
6041,0.8756561258207824
6042,0.8695414647456815
6043,0.8661186203114299
6044,0.8661186203114299
6045,0.8320500658865855
6046,0.8320357234175715
6047,0.8320357234175715
6048,0.8261357569696793
6049,0.8403637111761482
6050,0.8492583021746078
6051,0.8492583021746078
6052,0.8655528589480943
6053,0.8464793047936305
6054,0.8560105852242945
6055,0.8624599779224493
6056,0.852971882214572
6057,0.852971882214572
6058,0.852971882214572
6059,0.852971882214572
6060,0.8450315122068852
6061,0.8518749851663422
6062,0.8570724937204712
6063,0.8517338116586302
6064,0.8382851993428797
6065,0.8608606293049907
6066,0.8544841800846296
6067,0.8544841800846296
6068,0.8436756617392058
6069,0.8436756617392058
6070,0.8436756617392058
6071,0.8210255682406545
6072,0.7931851949837907
6073,0.8012807722731417
6074,0.7947220326108653
6075,0.780652204911128
6076,0.7867421678466051
6077,0.7867421678466051
6078,0.7748307214864083
6079,0.7647447308501614
6080,0.7882098269077958
6081,0.8056729888642533
6082,0.7957910718067189
6083,0.9867019178611376
6084,0.9820572204418168
6085,0.9757672795935894
6086,0.9757672795935894
6087,0.9757672795935894
6088,0.9556721663639997
6089,0.949883857391731
6090,0.938784207631081
6091,0.935218455032664
6092,0.935218455032664
6093,0.91567070188193
6094,0.9142021098212676
6095,0.9020665851705054
6096,0.9018731384850992
6097,0.9018731384850992
6098,0.9018731384850992
6099,0.8874957282750623
6100,0.8874957282750623
6101,0.8874957282750623
6102,0.8874957282750623
6103,0.8811794341176513
6104,0.8754980944847872
6105,0.8430395299020012
6106,0.8067608284286176
6107,0.8011466406720658
6108,0.8178574804152549
6109,0.8235239555814463
6110,0.8346236053420963
6111,0.8483205161881985
6112,0.8338585287983351
6113,0.8515243634494274
6114,0.8529929555100898
6115,0.8651284801608521
6116,0.8684888507374355
6117,0.8524342895594146
6118,0.8227476001026972
6119,0.8005136753173954
6120,0.765081433505129
6121,0.765081433505129
6122,0.7432013598521617
6123,0.7454961178767143
6124,0.7558221549288994
6125,0.7639979666091474
6126,0.7888731279493625
6127,0.7791252845824627
6128,0.7439350412323271
6129,0.7271649878600593
6130,0.7271649878600593
6131,0.7063381877008146
6132,0.7208001750906781
6133,0.7054261094868328
6134,0.7054261094868328
6135,0.7021440801604242
6136,0.7021440801604242
6137,0.7174450422835934
6138,0.7374102557930767
6139,0.7432059645702516
6140,0.7786382063825179
6141,0.7703430095371229
6142,0.7813550294989774
6143,0.7385848394539576
6144,0.7317330173858988
6145,0.7566894672899104
6146,0.7541242850071312
6147,0.7694863161305829
6148,0.8080608329671192
6149,0.8249527201454642
6150,0.8126106890442333
6151,0.833437489203478
6152,0.8233519533965282
6153,0.8384692177693877
6154,0.8381333977109481
6155,0.827027149983607
6156,0.8221925115366038
6157,0.8229461105914556
6158,0.8326675865386897
6159,0.8634832127568532
6160,0.8634832127568532
6161,0.8717784096022483
6162,0.9189641449450578
6163,0.9189641449450578
6164,0.9189641449450578
6165,0.9083512323267332
6166,0.9083512323267332
6167,0.9083512323267332
6168,0.9083512323267332
6169,0.9315881924290652
6170,0.940318420985702
6171,0.940318420985702
6172,0.940318420985702
6173,0.9429834789446312
6174,0.9397199808417718
6175,0.9390094550029566
6176,0.9186482265524812
6177,0.9167270888826048
6178,0.9167270888826048
6179,0.9123807942405688
6180,0.9123807942405688
6181,0.9110577111976684
6182,0.9162795763425428
6183,0.9162795763425428
6184,0.8982563916282655
6185,0.8794428631081053
6186,0.8794428631081053
6187,0.8794428631081053
6188,0.8773183516842744
6189,0.8839110155364975
6190,0.8851051141881339
6191,0.8729811297932055
6192,0.8710952602586401
6193,0.8708726111395653
6194,0.8575096939702375
6195,0.8224077211568259
6196,0.84128677949506
6197,0.862507103590484
6198,0.862507103590484
6199,0.8590423254420504
6200,0.8590423254420504
6201,0.8446261502037054
6202,0.8433785069324988
6203,0.8433785069324988
6204,0.8485566171897336
6205,0.8595203816734991
6206,0.8486679956114298
6207,0.8279261824737235
6208,0.8254872098790511
6209,0.8168063219290256
6210,0.8124926410764136
6211,0.8074032037041452
6212,0.8059545870736734
6213,0.7810616654057309
6214,0.7763786864702588
6215,0.8149717765805494
6216,0.8118990804879495
6217,0.8057157676398982
6218,0.8005992859759473
6219,0.7998947072335136
6220,0.7935124776851721
6221,0.8092517359664175
6222,0.7979822820362843
6223,0.788930101664025
6224,0.7948351848710751
6225,0.7931497211510702
6226,0.7927165070388994
6227,0.7705893375893834
6228,0.7714584777410572
6229,0.7800350066798333
6230,0.7774600610713717
6231,0.7946734828385683
6232,0.7978112632194205
6233,0.8203394860079282
6234,0.8150821187701792
6235,0.7885257037855944
6236,0.7479891375575974
6237,0.7541724504056488
6238,0.7365650605021348
6239,0.7450807120350381
6240,0.7514629415833797
6241,0.967251016700024
6242,0.967251016700024
6243,0.9648220013403864
6244,0.9648220013403864
6245,0.9605330254532488
6246,0.9529833061219432
6247,0.9467918155402784
6248,0.936138228905728
6249,0.9401069732945941
6250,0.9221304519275192
6251,0.9221304519275192
6252,0.9221304519275192
6253,0.9200571428959762
6254,0.9200571428959762
6255,0.9129027131866522
6256,0.8989004937487592
6257,0.905640575174384
6258,0.9156543269301468
6259,0.9156543269301468
6260,0.8932948195712769
6261,0.8908362619400411
6262,0.8886405423548849
6263,0.8910695577145222
6264,0.8863812966015608
6265,0.8906559714315566
6266,0.8934424201962367
6267,0.8606102795046894
6268,0.8712638661392399
6269,0.8654832272722821
6270,0.8532609533344948
6271,0.8227937284490471
6272,0.805017062161933
6273,0.7967728132589345
6274,0.7662439479590631
6275,0.7635556818798023
6276,0.7763022375653893
6277,0.7710731659821297
6278,0.7607483667714641
6279,0.7581696850032097
6280,0.7853486279937325
6281,0.7933163948862096
6282,0.7955121144713658
6283,0.7784253697968188
6284,0.7831136309097799
6285,0.7457213346131067
6286,0.7029224509177975
6287,0.7191915125258077
6288,0.7005270272151305
6289,0.6800843089181632
6290,0.6747853297476147
6291,0.7010092053001353
6292,0.7091703489455231
6293,0.7194879068800647
6294,0.7500167721799359
6295,0.7596565755967581
6296,0.7587961627589168
6297,0.7510728185445867
6298,0.7613976177552523
6299,0.7636460900314893
6300,0.7143160472818678
6301,0.6956600231636885
6302,0.6694495728612863
6303,0.6780835850529279
6304,0.6780835850529279
6305,0.6973112266563255
6306,0.7296252618579449
6307,0.7488457006947344
6308,0.7470341988875514
6309,0.7656348964467045
6310,0.784132900678138
6311,0.7602555970088464
6312,0.7403284119165301
6313,0.7303454829566125
6314,0.7195147293000871
6315,0.7197176216718496
6316,0.7134654896616197
6317,0.7133237854959004
6318,0.6709103397909033
6319,0.6469460281662384
6320,0.9559653178352432
6321,0.9561762679116989
6322,0.9561762679116989
6323,0.9561762679116989
6324,0.9555419736806734
6325,0.984039949362004
6326,0.9790728616195696
6327,0.9802375872625946
6328,0.9802375872625946
6329,0.96403240330316
6330,0.96403240330316
6331,0.9665540594394558
6332,0.9665540594394558
6333,0.9665540594394558
6334,0.9631282774067124
6335,0.9631282774067124
6336,0.9610492268203478
6337,0.9610492268203478
6338,0.9610492268203478
6339,0.9595599641179156
6340,0.9595599641179156
6341,0.9595599641179156
6342,0.9595599641179156
6343,0.957861715871488
6344,0.9584960101025134
6345,0.9584960101025134
6346,0.9658727784142932
6347,0.9636141797747776
6348,0.9578940576165867
6349,0.9621720307857764
6350,0.9621720307857764
6351,0.9482209830430884
6352,0.915173844789578
6353,0.915173844789578
6354,0.9172947678859681
6355,0.901190164580428
6356,0.9032692151667924
6357,0.8981789357218993
6358,0.8888751139431641
6359,0.8903643766455962
6360,0.8903643766455962
6361,0.8903643766455962
6362,0.8903643766455962
6363,0.8920626248920239
6364,0.8920626248920239
6365,0.8920626248920239
6366,0.889122322542136
6367,0.8998381017819927
6368,0.9055582239401836
6369,0.9182579481883916
6370,0.9182579481883916
6371,0.9322089959310794
6372,0.9651958800035008
6373,0.9651958800035008
6374,0.9557454103183574
6375,0.971313021728622
6376,0.9683042077508649
6377,0.9508651481349938
6378,0.9518576748332664
6379,0.9434623442640048
6380,0.9434623442640048
6381,0.9434623442640048
6382,0.9434623442640048
6383,0.9347846146041062
6384,0.9198847381852115
6385,0.9130825730621791
6386,0.9153666713737608
6387,0.9083209868905351
6388,0.9066152063221801
6389,0.8818121747319028
6390,0.8818121747319028
6391,0.849257774756867
6392,0.8493180289379559
6393,0.8493180289379559
6394,0.8576058493455101
6395,0.8581428412407857
6396,0.8600561980082999
6397,0.8801018188688461
6398,0.8884131139493089
6399,0.8807738511247243
6400,0.8850133929118108
6401,0.8850133929118108
6402,0.8850133929118108
6403,0.8943214360451286
6404,0.9288430810201944
6405,0.9476833949960056
6406,0.940949725609447
6407,0.9497048095324284
6408,0.9453373399465022
6409,0.9453373399465022
6410,0.9568703772059292
6411,0.9753734310590468
6412,0.970737923320989
6413,0.9517236715932414
6414,0.9517236715932414
6415,0.9586356758997304
6416,0.9586356758997304
6417,0.9385628036629414
6418,0.9385628036629414
6419,0.9385628036629414
6420,0.9243592632600204
6421,0.9243592632600204
6422,0.9243592632600204
6423,0.9216019463532747
6424,0.9175006922201036
6425,0.9175006922201036
6426,0.9242343616066624
6427,0.9242343616066624
6428,0.911254612542124
6429,0.911254612542124
6430,0.8958469732686234
6431,0.8815099566723109
6432,0.8861454644103688
6433,0.9051597161381164
6434,0.8888146745283108
6435,0.8947991655815289
6436,0.8690548039566316
6437,0.8891276761934206
6438,0.8777418456764211
6439,0.8696506818445388
6440,0.8838542222474599
6441,0.8838542222474599
6442,0.8781885287974897
6443,0.8654954570189517
6444,0.8695967111521228
6445,0.8695967111521228
6446,0.8695967111521228
6447,0.8695967111521228
6448,0.8723639850830528
6449,0.8723639850830528
6450,0.8722659159050171
6451,0.8866029325013296
6452,0.8866029325013296
6453,0.8866029325013296
6454,0.8938911889382624
6455,0.8938911889382624
6456,0.9154308347961682
6457,0.9154308347961682
6458,0.9268166653131676
6459,0.93490782914505
6460,0.93490782914505
6461,0.9217450280018441
6462,0.9165183960136928
6463,0.9292021332533236
6464,0.8995357635105
6465,0.8799375427678647
6466,0.8787621495461412
6467,0.8676854094558346
6468,0.8684611847352128
6469,0.8684611847352128
6470,0.8766813786109067
6471,0.8736959581267204
6472,0.8736959581267204
6473,0.8510141329919939
6474,0.8562007412939016
6475,0.844869073668626
6476,0.8455927750236405
6477,0.8455927750236405
6478,0.9758520962377516
6479,0.9819573667976241
6480,0.9728685542130184
6481,0.963993143093191
6482,0.9689553560882028
6483,0.9704255633276586
6484,0.9726966188887988
6485,0.9726966188887988
6486,0.9726966188887988
6487,0.9559868997638106
6488,0.9602859498220978
6489,0.9602859498220978
6490,0.9602859498220978
6491,0.9602859498220978
6492,0.9645775514875206
6493,0.9645775514875206
6494,0.9453257035121436
6495,0.9453257035121436
6496,0.9442081064135402
6497,0.9442081064135402
6498,0.9442081064135402
6499,0.9442081064135402
6500,0.9532969189981456
6501,0.9621723301179732
6502,0.9578491560995994
6503,0.9533874146850104
6504,0.9533874146850104
6505,0.9533874146850104
6506,0.9533874146850104
6507,0.94792753010377
6508,0.948676035786828
6509,0.9406705372618284
6510,0.9406705372618284
6511,0.9374132688946448
6512,0.9374132688946448
6513,0.9218693996913436
6514,0.912515208524957
6515,0.912515208524957
6516,0.9136328056235604
6517,0.9136328056235604
6518,0.9012126706684748
6519,0.8759334444923208
6520,0.8759334444923208
6521,0.8595876475600243
6522,0.8639108215783982
6523,0.8683725629929873
6524,0.8652850858818377
6525,0.8652850858818377
6526,0.8652850858818377
6527,0.8568519618724093
6528,0.8281163203417549
6529,0.8280393759072835
6530,0.8265939846218172
6531,0.829851252989001
6532,0.8276217442057371
6533,0.8355408594060719
6534,0.8246977065836443
6535,0.8150502880572248
6536,0.8018399636866397
6537,0.7719476277137165
6538,0.7734179882885862
6539,0.7643434216807912
6540,0.7643434216807912
6541,0.7806892186130877
6542,0.7806892186130877
6543,0.7806892186130877
6544,0.7837766957242371
6545,0.7649923111868372
6546,0.7586645734348769
6547,0.7814300701380755
6548,0.81016571166873
6549,0.8048688774395053
6550,0.7890865790116337
6551,0.7890865790116337
6552,0.7895983169353236
6553,0.7511156886375613
6554,0.7891800153934843
6555,0.7911328271935141
6556,0.7985024843669153
6557,0.8909783493186991
6558,0.8943423904793006
6559,0.8803620332942381
6560,0.8827184245428352
6561,0.8714583861272691
6562,0.8819538595852995
6563,0.8819538595852995
6564,0.8715975563837104
6565,0.8715975563837104
6566,0.8715975563837104
6567,0.8715975563837104
6568,0.8789734879152654
6569,0.8776172273522794
6570,0.8776172273522794
6571,0.8695416772709625
6572,0.8744147815340897
6573,0.9049147532526496
6574,0.8933185071156391
6575,0.9067023252646218
6576,0.9189367029479945
6577,0.9213278053827996
6578,0.914685407972232
6579,0.9239696900607159
6580,0.8903454336260301
6581,0.9007008890885148
6582,0.9007008890885148
6583,0.8826091182516376
6584,0.8929654214532267
6585,0.8788707250922707
6586,0.8714859945153923
6587,0.8703131611435231
6588,0.8703131611435231
6589,0.871669421706509
6590,0.8687444871879668
6591,0.8576147806180519
6592,0.8659506890246492
6593,0.8680863286833379
6594,0.8853764602822656
6595,0.8767605986346846
6596,0.8767605986346846
6597,0.8818085342065933
6598,0.8626082943724633
6599,0.8600314857354224
6600,0.8887889228138907
6601,0.8849678934861842
6602,0.8849678934861842
6603,0.9030596643230616
6604,0.9000266025170648
6605,0.891014471354955
6606,0.8877833398979076
6607,0.8889561732697769
6608,0.876668347446131
6609,0.8519060204455645
6610,0.8533471449144849
6611,0.8645821095193593
6612,0.8633283072947228
6613,0.8641623772292804
6614,0.8531524773791034
6615,0.8558043507450854
6616,0.8558043507450854
6617,0.8520496140950282
6618,0.8694397436030448
6619,0.8767126273366639
6620,0.8779300769161628
6621,0.8484668766022041
6622,0.8439717371858977
6623,0.8101966921933048
6624,0.8006410349277623
6625,0.8133772472779531
6626,0.823993109311879
6627,0.8184206956377755
6628,0.8190238340767351
6629,0.832324633178907
6630,0.8202676364370759
6631,0.8282379284834335
6632,0.8074288966198717
6633,0.7972508781822181
6634,0.7925610181261559
6635,0.7838173281742058
6636,0.9059790909128104
6637,0.9035139418176856
6638,0.9035139418176856
6639,0.9058042413110828
6640,0.8803314190318039
6641,0.8803314190318039
6642,0.8644929166275294
6643,0.8717028748245642
6644,0.8717028748245642
6645,0.8717028748245642
6646,0.8657093967858716
6647,0.8648211280127217
6648,0.8653409497409383
6649,0.8653409497409383
6650,0.8741188340412549
6651,0.8824068125364624
6652,0.8886894809640491
6653,0.8886894809640491
6654,0.910753626236686
6655,0.9366427166987552
6656,0.9366427166987552
6657,0.9395175698112928
6658,0.9395175698112928
6659,0.940427445478338
6660,0.9659002677576168
6661,0.9659002677576168
6662,0.9817387701618914
6663,0.9767978193726304
6664,0.9767978193726304
6665,0.9741795694149968
6666,0.9801730474536894
6667,0.9594639957731844
6668,0.9537097139892732
6669,0.9537097139892732
6670,0.9537097139892732
6671,0.9357502703395614
6672,0.9439350406351108
6673,0.9439350406351108
6674,0.9439350406351108
6675,0.9158759249725621
6676,0.9158759249725621
6677,0.9190706377032786
6678,0.9190706377032786
6679,0.9075123729685662
6680,0.9075123729685662
6681,0.9075123729685662
6682,0.9075123729685662
6683,0.9124533237578272
6684,0.9093634735703604
6685,0.9043101996422612
6686,0.8988294018723147
6687,0.9204267223259696
6688,0.9261810041098808
6689,0.9261810041098808
6690,0.9186670305723004
6691,0.9366264742220124
6692,0.9366264742220124
6693,0.9366264742220124
6694,0.9366264742220124
6695,0.9646855898845609
6696,0.963968325173752
6697,0.9496902811567896
6698,0.9496902811567896
6699,0.9431000353337992
6700,0.9080744671335648
6701,0.9080744671335648
6702,0.897946744176811
6703,0.8902315607864854
6704,0.8882095349840469
6705,0.8929053267234541
6706,0.8916838760293582
6707,0.8877609485906929
6708,0.8877609485906929
6709,0.8877609485906929
6710,0.8952749221282732
6711,0.8904092367438909
6712,0.8904092367438909
6713,0.8904092367438909
6714,0.8904092367438909
6715,0.9443547372172676
6716,0.9443547372172676
6717,0.9443547372172676
6718,0.9469826344319932
6719,0.9469826344319932
6720,0.9376420462810108
6721,0.9376420462810108
6722,0.9376420462810108
6723,0.9376420462810108
6724,0.9409885799063268
6725,0.9409885799063268
6726,0.9573957546279226
6727,0.9767515330405744
6728,0.9581774099719969
6729,0.9581774099719969
6730,0.9486254064016364
6731,0.9486254064016364
6732,0.954788234858917
6733,0.954788234858917
6734,0.9495915502033159
6735,0.9495915502033159
6736,0.9271306395431348
6737,0.9271306395431348
6738,0.914838993922418
6739,0.914838993922418
6740,0.9241795820734005
6741,0.8950531165796833
6742,0.886677660527402
6743,0.886677660527402
6744,0.886677660527402
6745,0.8664670877093519
6746,0.8663157695340079
6747,0.8663157695340079
6748,0.8669576722202311
6749,0.8669576722202311
6750,0.8765096757905916
6751,0.8765096757905916
6752,0.8677322363907948
6753,0.8564903521022817
6754,0.8616870367578826
6755,0.8460132090745975
6756,0.8684741197347788
6757,0.8630672850520156
6758,0.8678879921568443
6759,0.856685099669314
6760,0.8564684003201265
6761,0.8855948658138436
6762,0.8939703218661249
6763,0.8939703218661249
6764,0.8939703218661249
6765,0.9141808946841752
6766,0.9220772632106818
6767,0.9154897239368248
6768,0.9334219443191792
6769,0.9334219443191792
6770,0.9326559582973616
6771,0.9326559582973616
6772,0.9414333976971584
6773,0.9477045575326616
6774,0.9477045575326616
6775,0.9633783852159464
6776,0.9633783852159464
6777,0.9687852198987098
6778,0.9716292001538552
6779,0.9776500974393108
6780,0.9643173430039972
6781,0.9643173430039972
6782,0.9624673578129228
6783,0.9592988883884808
6784,0.9484842548312424
6785,0.9443331564402268
6786,0.9443331564402268
6787,0.9509206957140836
6788,0.9499502172851808
6789,0.9429662196578658
6790,0.9383985808445198
6791,0.9318317859128478
6792,0.9318317859128478
6793,0.9368025103658576
6794,0.9622048259160476
6795,0.9608841372254542
6796,0.9608841372254542
6797,0.9577236215489564
6798,0.9554830973713656
6799,0.9554830973713656
6800,0.9554830973713656
6801,0.9554830973713656
6802,0.956296396343938
6803,0.9601979016925964
6804,0.9601979016925964
6805,0.9601979016925964
6806,0.9635716031930632
6807,0.9766979151686196
6808,0.9582704224549292
6809,0.9494392882738178
6810,0.9494392882738178
6811,0.9494392882738178
6812,0.9405135646086268
6813,0.9392604133553526
6814,0.946584054345626
6815,0.9495763636546152
6816,0.9495763636546152
6817,0.9577143179909606
6818,0.9599548421685516
6819,0.9543938921156097
6820,0.9392993189853476
6821,0.9380453473919548
6822,0.9406530034101366
6823,0.936155947841927
6824,0.9354731579731628
6825,0.9299928297864404
6826,0.9299928297864404
6827,0.92810935530992
6828,0.9323766764098608
6829,0.9338703078233824
6830,0.9226796377146592
6831,0.9226796377146592
6832,0.9316053613798504
6833,0.930093432384116
6834,0.8935909187918148
6835,0.8731875738968237
6836,0.8325183890929256
6837,0.8325183890929256
6838,0.8284677781675034
6839,0.8340287282204454
6840,0.8462506991071903
6841,0.8446636742183398
6842,0.8364594537938039
6843,0.828280091914922
6844,0.8289628817836862
6845,0.8344432099704088
6846,0.8233693368087961
6847,0.8151138862667244
6848,0.8143018968255185
6849,0.8216393995931079
6850,0.8310089613983879
6851,0.8130350328878977
6852,0.8020095520979366
6853,0.7993897180576718
6854,0.8358922316499731
6855,0.8463204390591477
6856,0.8759704829187533
6857,0.8684609509898579
6858,0.8617840363629913
6859,0.8617840363629913
6860,0.8324924802915865
6861,0.8353334767738299
6862,0.8397592886888635
6863,0.8339350489674355
6864,0.8218692281859683
6865,0.8091874166616977
6866,0.8046212186559764
6867,0.8125977214932792
6868,0.7932858947846383
6869,0.7811673015863059
6870,0.7795313992137703
6871,0.7792309419875981
6872,0.783759296955415
6873,0.9433406902925804
6874,0.9440477992156
6875,0.9428654776067656
6876,0.9428654776067656
6877,0.9428654776067656
6878,0.9428654776067656
6879,0.9459294997645612
6880,0.9566645352010784
6881,0.9535893913269786
6882,0.9514648159564599
6883,0.9514648159564599
6884,0.9572461984546752
6885,0.9572461984546752
6886,0.9572461984546752
6887,0.9443670158713856
6888,0.9613191886023597
6889,0.9550001967236138
6890,0.9550001967236138
6891,0.9310495441626324
6892,0.9310495441626324
6893,0.9310495441626324
6894,0.9391818030683844
6895,0.9320349522295592
6896,0.9208078632526012
6897,0.9208078632526012
6898,0.9208078632526012
6899,0.9208078632526012
6900,0.92049129753356
6901,0.9173774864638224
6902,0.919502061834341
6903,0.919502061834341
6904,0.919502061834341
6905,0.919502061834341
6906,0.9039389183558624
6907,0.9168181009391516
6908,0.9130179091265104
6909,0.919336901005256
6910,0.911977931865475
6911,0.9359285844264564
6912,0.9359285844264564
6913,0.9359285844264564
6914,0.915925978134088
6915,0.91719236302507
6916,0.9284194520020279
6917,0.9117056959901272
6918,0.9117056959901272
6919,0.9117056959901272
6920,0.921896638397792
6921,0.9280855933416294
6922,0.9280855933416294
6923,0.922257016779056
6924,0.922257016779056
6925,0.922257016779056
6926,0.9378201602575348
6927,0.9378201602575348
6928,0.9416203520701762
6929,0.9301459406923156
6930,0.9215109039411766
6931,0.9093363889545176
6932,0.8961858023775738
6933,0.8961858023775738
6934,0.916188408669942
6935,0.9069549071873422
6936,0.9004753014511782
6937,0.9017714552869744
6938,0.901016083629752
6939,0.888807395597893
6940,0.888807395597893
6941,0.888807395597893
6942,0.888807395597893
6943,0.8946359721604663
6944,0.8784614249932394
6945,0.8784614249932394
6946,0.8784614249932394
6947,0.8784614249932394
6948,0.8784614249932394
6949,0.8899358363711001
6950,0.90592984226202
6951,0.9133475286186192
6952,0.942715737193104
6953,0.9490214228017406
6954,0.9421981183337784
6955,0.9421981183337784
6956,0.9350705176999418
6957,0.9350705176999418
6958,0.9350705176999418
6959,0.9426577065730726
6960,0.959359454288088
6961,0.9586934212026476
6962,0.9586934212026476
6963,0.951649115896264
6964,0.9466235200752926
6965,0.9466235200752926
6966,0.9508265692633959
6967,0.9506066455691564
6968,0.957513842407512
6969,0.957513842407512
6970,0.94568932686338
6971,0.94568932686338
6972,0.94568932686338
6973,0.94568932686338
6974,0.9455542477005676
6975,0.9380215292526586
6976,0.935193682338556
6977,0.935193682338556
6978,0.9351463338122888
6979,0.9358945190023304
6980,0.9216551515635881
6981,0.9261462218006308
6982,0.9261462218006308
6983,0.9212318827757994
6984,0.9262574785967708
6985,0.9262574785967708
6986,0.9262574785967708
6987,0.9264774022910104
