,0
26,0.0
27,-0.007760977549155834
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0037792428667914324
35,0.004653523318246422
36,-0.0030852121545648092
37,-0.00017394759232280954
38,-0.01858952588548879
39,-0.010387180269599172
40,0.0
41,0.0
42,0.0
43,0.01618683507834562
44,-0.0020082127647660375
45,-0.00397407957279361
46,-0.0038753785002539898
47,0.0
48,0.0
49,-0.0045292713332300005
50,0.01785786913131915
51,0.0
52,0.002720098441464036
53,0.0016129841918616217
54,-0.015248878344167438
55,0.0
56,-0.0006650804123211618
57,0.007760977549155945
58,-0.01791748475905497
59,0.0
60,0.0
61,0.0
62,-0.005451910985297959
63,0.0
64,0.0
65,0.0020701640470656146
66,0.0030852121545646982
67,-0.010221197333541099
68,0.007286575316973964
69,0.01038718026959895
70,0.0
71,-0.006190518816812207
72,-0.004067668134978941
73,-0.008904611204449853
74,-0.01261214155894963
75,0.00397407957279361
76,-0.007291795717722649
77,0.0
78,-0.00211430917677502
79,-0.0006586028588351223
80,-0.0004514548526184381
81,0.0
82,-0.005142548814194181
83,-0.000991403147873382
84,0.004711057433639754
85,-0.009081879681740346
86,-0.00948938557687451
87,-0.014026745871188906
88,0.015551830341575257
89,-0.01385124386023251
90,-0.027649632719494943
91,-0.008980097844911605
92,0.005451910985298181
93,-0.010173234808520726
94,-0.004922686661843589
95,-0.024815507917411606
96,-0.006438021125874327
97,0.010395144925864241
0,0.0
1,-0.007888118309780867
2,0.0
3,0.0
4,0.0
5,-0.005499274720589531
6,-0.0019131013389294127
7,0.0
8,-0.007888600802255397
9,-0.010858217717485186
10,-0.0016482416889340712
11,-0.007434195891923956
12,-0.0022488554561808094
13,0.0
14,0.0
15,-0.023309017530167564
16,-0.0004317442920440673
17,-0.006365571910097567
18,0.0
19,-0.005383118296765077
20,0.0
21,0.0
22,-0.008953196122179152
23,0.0
24,-4.1720722756433126e-05
25,0.0
26,0.0
27,0.004616639052298366
28,0.0
29,0.008242568799490702
30,0.0
31,0.007888118309780645
32,-0.011864226858923188
33,-0.006551483037555483
34,-0.005379683817100744
35,0.005499274720589753
36,0.0019131013389293017
37,0.0
38,0.000586819700094332
39,0.006829950811310548
40,-0.004292247479815381
41,0.005005231278186195
42,-0.0022850128013057747
43,0.0
44,-0.0033782801468053014
45,0.023309017530167897
46,-0.005979169885148572
47,-0.0016905045324601131
48,-3.5021487737707524e-05
49,0.00258003641956861
50,-0.01893891257132363
51,-0.008088276004648787
52,0.003383774663850092
53,0.0
54,0.007483091425719457
55,0.0
56,-0.00899914444426464
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.011435979412106279
62,0.011864226858923299
63,0.006551483037555483
64,0.0025692549048685898
65,0.0
66,0.0
67,0.0
68,0.002600067765653802
69,0.004028266906174749
70,0.005940489168749452
71,-0.006080921152172958
72,-0.0006331233262690805
73,0.0
74,-0.004623707720179948
75,0.0
76,0.006410914177192306
77,-0.0005054559505672795
78,3.50214877375965e-05
79,-0.0012433458971126132
80,0.01893891257132374
81,0.008088276004648454
82,0.005569421458329171
83,-0.004391760790229626
84,0.0
85,-0.004823544027521165
86,0.0025065452867771842
87,-0.009732890897950819
88,0.0
89,0.0
90,0.0
91,0.011435979412106057
92,-0.01256804979354642
93,0.0
94,0.0028104289122321546
95,-0.006578604312883374
96,-0.00860458848705159
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.00038634213072896717
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.01907490882373919
12,0.0
13,0.0
14,0.0032957859670478262
15,0.0018671702588232142
16,0.0
17,0.0
18,0.0
19,0.00013113490009830642
20,-0.006166739785473552
21,0.0
22,-0.006532001127069198
23,0.0
24,0.0031087010151308325
25,0.0
26,0.0
27,0.0
28,-0.0034256845423014104
29,0.006154645738608577
30,-0.005905395376688771
31,0.0
32,0.0
33,-0.011193187930352622
34,-0.004938966089689578
35,0.0
36,-0.005849799073039841
37,0.0
38,0.0
39,0.0
40,0.0
41,0.019074908823738967
42,-0.005572940494555589
43,0.0
44,0.0
45,0.0025043780547706618
46,0.0
47,-0.010550224876498815
48,0.0
49,-0.0024135649464129827
50,-0.006944295100785869
51,-0.018383019325023953
52,-0.005159904026737827
53,-0.0049614211838218125
54,-0.006411775858823354
55,-0.0010667427002202245
56,0.0
57,-0.033333333333333326
58,-0.003297350713358571
59,-0.009407677203585929
60,0.0009528090071534434
61,-0.009020881499253397
62,-0.0030161629757069486
63,0.006564368030190448
64,0.004938966089689689
65,-0.013136790327203274
66,-0.008470831837162907
67,-0.008581518837766255
68,-0.0038276160291609296
69,0.0
70,-0.015264341326901798
71,-0.009135199190337784
72,0.0031456855569823583
73,-0.011730131051371107
74,-0.007191462085021527
75,-0.002954665326411754
76,-0.0038564459785506155
77,0.010550224876498926
78,-0.004961976036806148
79,-0.005381881252911613
80,0.009555467271988638
81,0.006259591604596548
82,0.005707490793073422
83,0.003228729772388861
84,-0.001611373484491363
85,-0.008369152086076914
86,-0.016878465046511804
87,0.033333333333333326
88,-0.0054887476857056194
89,0.0019339856208435702
90,0.004952586369535439
91,0.003114286682701972
92,-0.007921784307000523
93,-0.006483205818693327
94,-0.0047537335911445044
95,0.013136790327203385
96,0.009983941678853525
97,0.002152349268512932
0,0.0
1,0.0
2,-0.005103764757760421
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.002277846883696033
12,0.0
13,0.024111498469775783
14,0.0
15,0.0
16,-0.006851975643849428
17,0.0052111748937848645
18,-0.0024002533989020414
19,-0.004373406260112178
20,-0.003984551799257052
21,0.0
22,0.006583722907993694
23,0.008726962833921381
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.00021015877915764314
29,0.002736931245962637
30,-0.004696239161179228
31,0.0
32,0.005103764757760643
33,0.0
34,-0.005223003879801791
35,0.0
36,0.0
37,-0.0013359228474064677
38,-0.006896514878134363
39,0.0
40,-0.005520246257704975
41,0.004617844652297531
42,0.0
43,-0.010852263150476271
44,0.0
45,0.0
46,0.006851975643849539
47,-0.004981931141017859
48,-0.008667565060205384
49,0.004373406260112178
50,0.003984551799257274
51,-0.001402984711680877
52,0.0
53,-0.005021837930643369
54,-0.005902233141081847
55,0.0
56,0.0
57,0.0
58,-0.0021131368653379834
59,0.005679791810432877
60,-0.010300122407617684
61,0.0
62,0.0
63,0.0
64,0.00510114734655398
65,0.0
66,0.0
67,0.0013359228474061347
68,0.00544876819044271
69,0.0
70,0.005520246257704753
71,-0.009143893917852197
72,0.0
73,0.01085226315047605
74,-0.004153108458019417
75,0.0
76,-0.0016943314904943607
77,0.00498193114101797
78,0.011067818459107204
79,0.0
80,0.0
81,0.001402984711680988
82,-0.0009917611917081848
83,-0.0033778776686720358
84,0.004792457028846009
85,0.0
86,-0.002791066056496594
87,0.0
88,-0.003868907976240954
89,0.0
90,0.006989886164660786
91,-0.007513921314210026
92,0.0
93,-0.004767794831790795
94,-0.014920567236197613
95,0.0
96,-0.032229115780462836
97,-0.003098107190097177
0,0.0
1,0.0
2,-0.004032689126405975
3,0.0
4,0.0
5,0.0
6,-0.0009805090469994227
7,0.0
8,0.0
9,0.0
10,-0.0025878880411620564
11,0.0012161364779214034
12,0.0
13,0.024256858681508398
14,-0.004564991327779988
15,-0.011334276957569722
16,0.0
17,0.006206657670892346
18,-0.01386245114095519
19,-0.03030905618278501
20,0.0
21,-0.0009176616458588249
22,0.0
23,0.00723198784448964
24,0.0
25,-0.0164372966466676
26,-0.006153385063847994
27,-0.0032672646808961092
28,0.0
29,0.001997074057972892
30,0.0
31,-0.005808667934033562
32,0.004032689126405975
33,-0.0008076010019802959
34,-0.004250563046311662
35,0.0
36,-0.004229082124748373
37,-0.0005537726458431091
38,0.0
39,-0.004152678858090897
40,-0.023867020169663578
41,-0.00042595860254912576
42,-0.0048727678087947535
43,-0.005669176471749027
44,0.004564991327779877
45,0.011334276957569833
46,0.0
47,0.0
48,0.012363668619721047
49,0.024729063385358407
50,-0.007983612471158197
51,-0.0068149946585222
52,0.0
53,0.0
54,-0.0015859188717887163
55,0.012861571287485107
56,0.006153385063848216
57,-0.00818087147841573
58,-0.008628576933951804
59,-0.017095428361823983
60,-0.019417514408086034
61,-0.011695459418215925
62,-0.013519502615426893
63,-0.01644879673562538
64,-0.0025538610216283564
65,-0.0038902824345886655
66,0.004848077056048394
67,0.0005537726458432202
68,0.0
69,0.004152678858090897
70,0.013851984816256158
71,0.0004259586025492368
72,-0.004984280310296296
73,-0.004435151063417853
74,-0.005156413408945015
75,-0.0030386098343310186
76,-0.009583674897650218
77,-0.01605090285258326
78,-0.0041237980430473
79,0.005579992797426492
80,0.007983612471158197
81,0.0026394879594513476
82,-0.0010544010407237403
83,-0.014634714952168282
84,-0.012514951971197341
85,0.003575725359182158
86,-0.01567923876459565
87,0.005780390516542222
88,0.008628576933951804
89,0.015240767052460469
90,0.015875532674827775
91,0.016617575016042996
92,0.0007945111772740265
93,0.011268209415044472
94,0.006804424067939796
95,0.0038902824345886655
96,0.0003615141156992907
97,-0.0031979521421571233
0,0.0
1,0.0
2,-0.0012580307025671367
3,-0.0033229800029974665
4,0.0
5,-0.009282966745151722
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0031415814256455787
12,0.0
13,0.02243823439133119
14,-0.01689289855174836
15,-0.023530055216356094
16,0.0
17,0.005011925059328459
18,-0.013523081079762078
19,0.0
20,-0.00963132692994173
21,0.0
22,0.001401525814188953
23,0.008073087722864858
24,0.0001390131756345836
25,0.0
26,-0.005311966895749642
27,0.0
28,-0.0020376374186177326
29,-0.000808919896089999
30,0.0
31,-0.014145458655089094
32,-0.0024348480785996163
33,0.0033229800029974665
34,0.0
35,-0.00777814949340605
36,0.0
37,0.0
38,0.0
39,-0.008852003734858283
40,-0.0013829401053878643
41,-0.0022696260212545782
42,0.0
43,-0.009448631983361655
44,-0.0035702007115172574
45,0.023530055216356205
46,0.0
47,0.0
48,0.013523081079761967
49,-0.0019026241347931405
50,7.603196064254192e-05
51,-0.006744486217438728
52,0.0
53,0.0
54,0.0027069310128896573
55,-0.024994066166979523
56,0.0048930504290665144
57,0.0
58,0.0005209345260296372
59,-0.007725714792216176
60,0.0
61,0.014145458655089205
62,0.003692878781166753
63,-0.005498659211497503
64,-0.002768265469231257
65,0.01335879295868081
66,0.0
67,-0.008601435548910796
68,0.0
69,0.008852003734858394
70,0.0013829401053876422
71,0.0020414822293822743
72,-0.01423180941119817
73,0.0031082368163268814
74,0.008754805480826189
75,0.0
76,-0.004338414903647947
77,0.0
78,-0.001569279530769463
79,0.0019026241347931405
80,0.0095552949692993
81,-0.01320836959605931
82,-0.0007204421623848711
83,-0.00106017559788385
84,-0.006343662831584496
85,0.024994066166979523
86,-0.014584541861112021
87,-0.01937074826967511
88,-0.003420955988479024
89,-0.00937764999562296
90,-0.0033080428795148054
91,-0.0035017180767296097
92,-0.01735780818236743
93,-0.0015721692578155588
94,-0.01473224389351302
95,-0.00589253196450823
96,-0.00792825407703357
97,0.005965185345058743
0,0.0
1,0.0
2,-0.004347452774139393
3,0.0
4,0.0
5,-0.0020221514694431786
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.007650065043285803
12,0.0
13,0.02047781751440203
14,-0.00787085668312082
15,-0.00026511250073624204
16,0.0
17,0.0077012568784844415
18,0.0
19,0.0
20,-0.0017618588653094402
21,0.0
22,-0.00787526099385294
23,0.002429180505793771
24,-0.0024537076874173724
25,0.0
26,0.0
27,0.0
28,-0.001777745634789496
29,0.005190075817208428
30,0.0
31,0.0
32,-0.0024598936132853577
33,-0.007486824660467795
34,0.0
35,0.0009582619326651276
36,0.0
37,0.0
38,-0.009062844796221325
39,-0.00689809718462342
40,-0.005494316600174409
41,0.0
42,0.0
43,0.0
44,0.00787085668312082
45,0.00026511250073635306
46,-0.014430728009449223
47,0.0
48,0.0
49,-0.015335942496561228
50,-0.0003849466588459194
51,-0.010082113519706004
52,0.0037017967813109953
53,0.0
54,-0.010143798482050714
55,-0.013782801734120387
56,-0.008950112416942768
57,-0.020767523759944728
58,-0.0035082774277600537
59,-0.029559601244945055
60,-0.02107900742656743
61,-0.0036224911469274756
62,0.004976603828901749
63,-0.00014211382107742754
64,-0.009923713889662178
65,-0.0022595327515788632
66,-0.01649206516665913
67,-0.007274213903374793
68,0.005232559876078846
69,-0.0008271922343205951
70,0.004804041702815343
71,-0.012818324210326804
72,-0.0072779076547356825
73,0.0
74,-0.0030435229229491823
75,-0.027475146043972276
76,0.0017333560747907484
77,-0.004305737614658689
78,-0.02008321052045936
79,-0.013871283957303637
80,-0.009766203923122774
81,0.005596109280032069
82,-0.006652503516898389
83,-0.01513361561511628
84,0.0075898856534012404
85,0.013782801734120276
86,-0.007720672018342589
87,0.013733166314589096
88,0.000328874553081282
89,0.023679469596372016
90,0.012983762079502026
91,-0.006845345707012895
92,-0.007873888883503821
93,-0.006599570251400233
94,0.009923713889662067
95,-0.005005123330390382
96,0.009127867281465307
97,-0.010089582297394983
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0020409069737735708
8,0.0
9,0.0
10,0.002392756146659236
11,0.0
12,0.0
13,-0.0011036691102561669
14,-0.0042635436065762145
15,0.0
16,0.0037681941834983856
17,-0.0046372739262752205
18,0.0
19,-0.009215236950305572
20,0.007830028610764428
21,0.0011569964040724079
22,0.0
23,-0.0029347471402684233
24,-0.008568135297104873
25,0.0
26,0.005298960006274278
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.005965681345698193
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,-0.0030457142048284647
40,-0.008156142246743103
41,-0.005135516001880114
42,-0.009261009748271598
43,0.0031637077636350597
44,0.0042635436065762145
45,-0.001365663893588609
46,-0.024417591373311787
47,-0.001689643522384876
48,0.0
49,0.006293693317671822
50,-0.001440747443893775
51,-0.009083179393660434
52,-0.00774900051895322
53,-0.01937772466613996
54,0.007311301695459793
55,-0.00031328934806906794
56,-0.0029491244618634616
57,-0.0032307935983807434
58,-0.0033480844754268935
59,0.0
60,-0.010884083055809346
61,-0.008974925306967418
62,-0.001986765804110946
63,0.005965681345698193
64,-8.783433690606746e-05
65,0.0
66,0.0
67,-0.019701775031867208
68,-0.006425575346504564
69,0.0030457142048283536
70,0.008156142246743103
71,0.0019050874457571254
72,0.008367365567664375
73,0.0
74,0.0
75,-0.0007284707901088483
76,0.02007586690853913
77,0.0063269174486600965
78,0.0
79,-0.008524150700907951
80,-0.000642298291009813
81,0.005647657978067211
82,0.007749000518953331
83,0.015672927287007865
84,-0.005879962124015203
85,-0.01279906326427227
86,0.0014634995136889595
87,0.0032307935983807434
88,-0.00537782626411154
89,0.0
90,0.0094239267454852
91,0.003219052841394343
92,-0.008161272061010583
93,-0.0048970329987425565
94,-0.008291047830361165
95,-0.020252273915736252
96,-0.0051029599595572295
97,0.019701775031867208
0,0.0
1,0.0
2,0.0
3,0.004164241821224435
4,0.0
5,0.0
6,0.0
7,0.0025657333821748063
8,0.0
9,-0.004040980463265953
10,0.0
11,0.0
12,0.0
13,0.000853325254078996
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.0037649066598082204
19,0.0020568984348338093
20,0.013440473213475745
21,0.0033780272905210573
22,0.0
23,-0.009310585583217623
24,0.0
25,0.0
26,0.005019560071944595
27,-0.005534868317005004
28,-0.009365666385712568
29,0.0019041665458943147
30,0.0
31,-0.0045190686544615
32,0.0
33,-0.0001892987162148696
34,-0.0043059856269891394
35,-0.006085665653080441
36,-0.00823931918383114
37,0.0
38,-0.007092773961478893
39,0.004040980463266064
40,-1.0583792460439057e-05
41,0.0
42,0.0
43,-0.0025929079230335716
44,0.0
45,0.0
46,-0.005002117146344465
47,-0.0019845579505831656
48,0.0030315969909375795
49,0.00038692658393479906
50,0.0
51,-0.0024702577615787202
52,0.0
53,-0.00632402081686767
54,0.0
55,0.0
56,-0.0016517365890281743
57,0.005534868317005004
58,0.00492626013673636
59,-0.018338236368694916
60,-0.007815558419512647
61,0.004519068654461833
62,0.0
63,0.00018929871621498062
64,-0.0025751269574467717
65,0.00608566565308033
66,0.0036564157304492806
67,-0.018446288671480904
68,-0.007182846481962324
69,0.0
70,1.0583792460439057e-05
71,0.0
72,-0.007976961703329066
73,-0.0017817474775372322
74,-0.02429283205942845
75,-0.032177968192626194
76,-0.0016659680909173469
77,-0.0026375919525120084
78,-0.004243365539568278
79,-0.00433331367531653
80,-0.010298081795874214
81,-0.016530907225857372
82,-0.012429939671667611
83,0.006781484126898496
84,-0.011732899725948487
85,0.0
86,-0.00920150161594202
87,0.0
88,-0.0057652729200369235
89,0.0013900727754262432
90,-0.0030744271417356694
91,-0.009361496083152732
92,-0.01417351033420755
93,-0.007477311812288834
94,-0.01644967391010399
95,-0.003065225425799678
96,0.004582903453382081
97,-4.6599100257171955e-05
0,0.0
1,0.0
2,0.0
3,-0.007741436234695032
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.002562438242803
9,-0.0023803833493362125
10,-0.000955969571002524
11,0.0
