,0
57,-0.016305319557007647
58,-0.03175000781144466
59,-0.03175000781144466
60,-0.036949994256932794
61,-0.031130664434780853
62,-0.014825344877773206
63,-0.0015812761023081823
64,-0.0037055266299369505
65,0.0014944598155511857
66,-0.004324870006600756
67,-0.004324870006600756
68,0.0016500830243236786
69,0.003774333551952447
70,0.011152828975547147
71,0.0046359606067020165
72,0.0046359606067020165
73,0.0008616270547495697
74,-0.0008305878734282679
75,-0.010096982607559979
76,-0.003580114238714849
77,-0.01275827549258679
78,-0.01275827549258679
79,-0.01979041908561663
80,-0.04800945711925697
81,-0.045436339437086026
82,-0.03538547023991001
83,-0.03538547023991001
84,-0.026661111718702335
85,0.0034458256254750186
86,0.0008727079433040741
87,0.015338061295279148
88,0.03411031626830363
89,0.03411031626830363
90,0.04443290251757881
91,0.04443290251757881
92,0.02909484122229966
93,0.012523205728247166
0,0.006754633846345559
1,0.006754633846345559
2,0.009549665580731226
3,0.011068579675149404
4,0.030586062727504082
5,0.021036397146772856
6,0.021036397146772856
7,0.021036397146772856
8,0.017880067809797673
9,-0.0016374152425570054
10,0.007628606037081376
11,0.007628606037081376
12,0.009006763716039146
13,0.004755303382272924
14,0.004755303382272924
15,-0.005874839385664243
16,-0.005874839385664243
17,-0.013382310609873826
18,-0.020946731819006748
19,-0.02222718384293232
20,-0.020863062354633533
21,-0.011956659978311746
22,0.014633875475547842
23,0.02808717226100399
24,0.0072233461954607225
25,0.01454832248626936
26,0.0056419201099475735
27,-0.012024270064274423
28,-0.015255305087554238
29,0.0068889730019146
30,-0.013975472409487821
31,-0.020984849663800986
32,-0.02800205680626755
33,-0.024771021782987734
34,-0.024771021782987734
35,-0.011231552662393951
36,-0.004222175408080786
37,0.0
38,0.0016374152425567834
39,-0.0039735193032344185
40,0.0015598067342631472
41,0.00045076499247398427
42,0.00045076499247398427
43,0.004702225326240428
44,0.0021250002614620067
45,-0.0020442042877367728
46,-0.0009351625459476098
47,0.0051941509993044255
48,0.013194515025070741
49,0.012860152686418602
50,0.011496031198119816
51,0.00916686566960312
52,0.003037552124351084
53,-0.010851687477738459
54,0.01981511256095214
55,0.01753035715799456
56,0.019859522686511255
57,0.006188632016259632
58,0.009419667039539226
59,-0.021881911179281732
60,-0.006886936766492768
61,0.00012244048782061867
62,0.018015506566152806
63,0.014784471542873212
64,0.02362053342234538
65,0.010910314412514
66,0.0039009371582006125
67,-0.00032123824987995153
68,-0.0006165338276167276
69,0.001038851269031027
70,-0.003331897660056482
71,-0.008259873950661967
72,-0.01747900683249226
73,-0.017183711254755485
74,-0.010329698490953887
75,-0.005958949561866378
76,-0.0010309732712608932
77,0.008188159610569401
78,0.008188159610569401
79,0.009802973973147222
80,0.009802973973147222
81,0.01213213950166403
82,0.01213213950166403
83,0.01213213950166403
84,-0.0021543805611147215
85,0.00013037484184286185
86,-0.012488054134782711
87,-0.0030252531411824046
88,-0.0030252531411824046
89,-0.006241636253420446
90,-0.012875329712421002
91,-0.0025860662643122367
92,-0.015187675025302938
93,-0.018634573012281552
0,0.011204714916554837
1,0.011204714916554837
2,0.009402228288706627
3,0.009402228288706627
4,0.022066290004921996
5,0.010861575088367159
6,0.010861575088367159
7,0.003199897729007972
8,-0.0011763478649637893
9,-0.013840409581179158
10,-0.001169298028223631
11,-0.001169298028223631
12,0.008294865958983766
13,0.012671111552955527
14,0.012671111552955527
15,0.0
16,0.0
17,0.0
18,0.0019970528713644242
19,0.0019970528713644242
20,0.0019970528713644242
21,0.016119858166134815
22,0.03811996376257787
23,0.036122910891213444
24,0.036122910891213444
25,0.039019533194048384
26,0.012834921554528034
27,-0.00916518404191502
28,-0.00916518404191502
29,-0.00916518404191502
30,-0.020254119029292417
31,-0.008192312684542458
32,-0.015508975535027614
33,-0.015508975535027614
34,-0.015508975535027614
35,-0.007316662850485156
36,-0.013500025667080973
37,0.0032808011706115803
38,0.007657046764583231
39,0.007657046764583231
40,0.007657046764583231
41,0.013840409581179047
42,0.0043762455939716505
43,-0.006580588078412886
44,-0.012226548365117829
45,-0.012226548365117829
46,-0.012226548365117829
47,-0.01748362992678243
48,-0.010903041848369543
49,-0.02243895676117824
50,-0.02243895676117824
51,-0.02243895676117824
52,-0.01718187519951364
53,-0.022756210771860852
54,-0.005574335572347211
55,-0.0024606191856847426
56,0.009601187159065216
57,-0.006434896992400407
58,-0.0008605614200531964
59,-0.019601475528685186
60,-0.014522879230805197
61,-0.026584685575555156
62,-0.004373670933946583
63,-0.004373670933946583
64,0.014367243174685407
65,0.004614482824806476
66,0.010797845641402404
67,-0.0013725376177488036
68,-0.0013725376177488036
69,-0.004682203734243773
70,-0.0031217560689073
71,-0.02723238776320902
72,-0.024573517357102115
73,-0.01799292927868923
74,-0.01980408220301988
75,-0.01980408220301988
76,-0.0018768133253140862
77,0.00482601331758703
78,-0.0017545747608258555
79,0.009036309510229046
80,0.009036309510229046
81,0.004222605912817645
82,0.0008563616328178814
83,0.004310432011989329
84,-0.017494521559897613
85,-0.02322883145202803
86,-0.0292772762802469
87,-0.01751754879915446
88,-0.021373592866379965
89,0.013502209583909686
90,0.009347962680712363
91,0.00645156671689795
92,-0.0026078123605091097
93,-0.01605233941863138
0,0.020925784375785184
1,0.03814501862612474
2,0.01402655621248694
3,0.01636235046061485
4,0.01636235046061485
5,0.01666383563391527
6,-0.002021931674058841
7,-0.00021520535563612775
8,-0.00224098824762764
9,-0.00224098824762764
10,0.00014914378743313694
11,0.002700143391197174
12,0.00016024479700316174
13,-0.002506080799700383
14,-0.0009169017392431922
15,0.0009172505051991964
16,0.0009172505051991964
17,0.0034571490993932086
18,-0.010304637636310399
19,-0.01189381669676759
20,-0.016118100976270755
21,-0.016118100976270755
22,-0.019968197698742807
23,-0.006679147841004429
24,-0.006679147841004429
25,-0.006679147841004429
26,-0.011986327248433626
27,-0.008136230525961574
28,-0.029001077401861197
29,-0.036404423343504355
30,-0.0361029381702036
31,-0.03233243140105424
32,-0.015667344323570753
33,0.00837362257788321
34,0.0075326532123167755
35,0.007231168039016023
36,0.011318840281059894
37,-0.005346246796423593
38,-0.026131892503108434
39,-0.021834696155448863
40,-0.02519670667922902
41,-0.027747706282993057
42,-0.03160775680491812
43,-0.028520933220159583
44,-0.0317499084257038
45,-0.028387897901923642
46,-0.028387897901923642
47,-0.035046703529979184
48,-0.0031680173803887435
49,-0.0032053810983341258
50,-0.009992211523568106
51,-0.009992211523568106
52,0.0008160902612296406
53,-0.01088179155492408
54,-0.0036683336718844606
55,-0.000197447889000113
56,-0.003456791973711293
57,-0.0056800154437576245
58,0.0022453531068900023
59,0.0071585091870367545
60,0.009960747061454112
61,0.014756763784445015
62,0.016690541619674204
63,0.0059361219504942
64,-0.007603238424078285
65,-0.007089531656146009
66,-0.008626204294425732
67,-0.013541585001534018
68,0.006896991798128749
69,0.01441958649511621
70,0.011327549708217477
71,0.011327549708217477
72,0.019918535966893636
73,0.012781596326670419
74,0.021061300089202928
75,0.010712824886082717
76,0.010712824886082717
77,0.0031461984501675033
78,-0.020347788126750643
79,-0.02031042440880526
80,-0.00350622442029358
81,-0.00350622442029358
82,0.006692424618484405
83,0.016884774035963
84,-0.01338987677768988
85,-0.013437620133832984
86,-0.003786630095563126
87,-0.008160480414764582
88,0.004778997910487526
89,0.030330380702597082
90,0.027528142828179836
91,0.017877152789909978
92,0.015422896749138326
93,0.002483418423886219
0,0.01782638069680975
1,0.03882608067123361
2,0.025864246894269582
3,0.0317338625689183
4,0.0317338625689183
5,0.030000857558517113
6,0.010920126373843986
7,0.001616507357702024
8,-0.0001731515180548593
9,-0.0009614879361358186
10,-0.0009614879361358186
11,-0.0034563816517080292
12,-0.0034563816517080292
13,-0.00328323013365317
14,-0.0024948937155722106
15,-0.01153511171463717
16,-0.00924727003946435
17,-0.011930465045034144
18,-0.015781311407060628
19,-0.019426315200314792
20,-0.012639841459849421
21,-0.020244604158555668
22,-0.022772711308236104
23,-0.01892186494620962
24,-0.020296728156521615
25,-0.018042983897922027
26,-0.008312200369065548
27,-0.0031008982138153174
28,-0.01030308175692618
29,-0.009212734722415572
30,-0.009212734722415572
31,-0.011131703512166413
32,-0.011131703512166413
33,-0.007172993537927108
34,-0.02878318270800717
35,-0.036079317736689376
36,-0.036079317736689376
37,-0.03728161689786513
38,-0.033864991810938716
39,-0.007536946253722032
40,-0.01715611927492855
41,-0.024386321864864113
42,-0.02533852371701506
43,-0.02551167523506992
44,-0.028446148910754365
45,-0.007714006648776195
46,-0.006468082533790387
47,-0.001630386514893889
48,0.003994705835010048
49,0.004823270108349487
50,0.00028637325806013525
51,0.014082466472115529
52,0.002509693483093711
53,-0.003115398866810226
54,-0.004395017890129083
55,-0.00909468417769732
56,-0.01690649891680296
57,-0.008016920933350935
58,0.0047138856556895314
59,-0.009836246743275323
60,-0.008746235421550064
61,-0.008746235421550064
62,-0.012582478097919458
63,-0.025544221785118504
64,0.016107499930199887
65,0.02425068491668081
66,0.00019818735845611446
67,-0.0035721233813513775
68,-0.0033411862831927985
69,-0.04741269089683753
70,-0.03431085022938685
71,-0.0005332563656545997
72,-0.00018767695874488677
73,-0.00018767695874488677
74,0.012586346319490072
75,-0.009648892960387068
76,-0.016289040070361582
77,-0.011617195789144885
78,-0.023700164662531553
79,-0.01845842338402426
80,-0.010164685257236239
81,-0.021153738251674326
82,-0.004862684919652027
83,-0.005079513916649292
84,0.001015468980269607
85,0.003461391009238146
86,0.007457281715859465
87,-0.006244641888112357
88,0.003940204995091068
89,0.01183821935580831
90,0.01074820803408294
91,0.008737439749223586
92,0.008094720531126365
93,0.01368408218533712
0,0.02458305381523307
1,0.03920976622304917
2,0.02228208206971638
3,0.020774872350600493
4,0.020774872350600493
5,0.007844410660018508
6,-0.006201497182169224
7,-0.021953568284932334
8,-0.021953568284932334
9,-0.021953568284932334
10,-0.009266637271991951
11,-0.009266637271991951
12,-0.0002435306776416013
13,-0.005447546222905664
14,-0.005447546222905664
15,-0.004522118707719458
16,-0.004522118707719458
17,-0.015304449886777038
18,-0.014198540572872731
19,-0.015408806808296482
20,-0.020786880000656982
21,-0.020786880000656982
22,-0.014488617245133395
23,-0.01039051101377364
24,-0.010041807133833847
25,-0.005345630779017951
26,-0.006714435898082405
27,-0.0022303674745484114
28,-0.0022303674745484114
29,-0.0013688051190644535
30,-0.0020373047386942345
31,-0.015607541499611965
32,-0.04048565105040025
33,-0.05968933917163588
34,-0.06619827962096447
35,-0.05259931831075282
36,-0.037660276430770634
37,-0.01200418855529417
38,0.004455642570941221
39,0.004567654846148628
40,-0.0051928664139693215
41,-0.0051928664139693215
42,-0.017490869405184628
43,-0.011436127488002934
44,-0.005039199313881748
45,-0.03683751336986374
46,-0.04358404496036261
47,-0.021281689114777902
48,-0.02617045147724517
49,-0.03557520382084589
50,-0.009464086347972911
51,-0.0186229757091132
52,-0.022531256194421645
53,-0.03022464803426561
54,-0.023618180947924672
55,-0.03899159084672088
56,-0.02113656021038879
57,-0.034316982078415714
58,-0.04890478619868066
59,-0.05013139796647137
60,-0.031572232295400515
61,-0.019328619127481517
62,0.011221451188513809
63,0.05428421271014405
64,0.06435681558363182
65,0.05546656321523147
66,0.04127334036261954
67,0.025274769490564397
68,-0.006597840105853958
69,-0.0062486177801700515
70,-0.014458918096615814
71,-0.01739616426230506
72,-0.031385184336103045
73,-0.024500965994954105
74,-0.03263148512753855
75,0.006297572485055802
76,0.015283082227685596
77,0.01347273236996227
78,0.014802769203943855
79,0.027151378741431587
80,-0.00728200443515048
81,-0.0039841366964485925
82,-0.0049144955241580135
83,-0.004978058511815764
84,-0.016394779265612835
85,0.01343226541503273
86,-0.0007123777562313416
87,0.006055436121269464
88,0.026613748289530004
89,0.027863076946244125
90,0.00997241089480283
91,0.005903112593078963
92,-0.0017464131147261197
93,-0.026360963702779516
0,0.022539494497469614
1,0.041285156887520214
2,0.018374118671613204
3,0.028712199229706803
4,0.02646599893250201
5,0.023097037558028832
6,0.0062723898424452695
7,0.0042705140682564036
8,-0.0035693955771436414
9,-0.025874700967470465
10,-0.025874700967470465
11,-0.025874700967470465
12,-0.03205346295860867
13,-0.05381346236077922
14,-0.030433988986258154
15,-0.030433988986258154
16,-0.030433988986258154
17,-0.02425522699511995
18,-0.002810182471971956
19,-0.01352658245396643
20,-0.01352658245396643
21,-0.01352658245396643
22,-0.031509955840898995
23,-0.02987180568193759
24,-0.017983373386932566
25,-0.017983373386932566
26,-0.015001289714051902
27,0.002662398526409593
28,-0.0122598145196815
29,-0.017866042844155827
30,-0.017866042844155827
31,-0.02084812651703649
32,-0.022550613680975107
33,-0.007665886869076544
34,0.0001865417526026869
35,0.0001865417526026869
36,-8.596502079349921e-05
37,-0.0018421653614172362
38,0.0003916601341330539
39,0.014409855337072397
40,0.014409855337072397
41,0.014682362110468583
42,0.023657478855599212
43,0.04244000578051621
44,0.02925405172497031
45,0.025083328036663466
46,0.019306248408593518
47,0.014109504314496313
48,-0.021843060602947828
49,-0.016316636891748337
50,-0.020346054737105046
51,-0.014568975109035098
52,0.004696219041885441
53,0.015808260207483382
54,0.0068469788093227235
55,0.012045279853679092
56,0.012045279853679092
57,-0.015963991482279116
58,-0.000541369911080114
59,0.005291721688994833
60,-0.0004528852955372198
61,-0.001259436495424593
62,0.006170766199760425
63,-0.0167549187182523
64,-0.026196750096384225
65,-0.019116719903167434
66,-0.018037661929883764
67,-0.018781535716963615
68,-0.018268115820424424
69,-0.006015849612617252
70,-0.010766299778626642
71,-0.014125167411560446
72,-0.026157443591835805
73,-0.020986788302764126
74,-0.032247856381736995
75,-0.0252291151513796
76,-0.03197843411066603
77,-0.025100953944836135
78,-0.010312930701031342
79,-0.012897849933708683
80,-0.020752998398613443
81,-0.020543331324163527
82,-0.02348271149896053
83,-0.03617420977832386
84,-0.030911972645803698
