,0
6002,0.8372257453951149
6003,1.0
6004,0.763484735612897
6005,1.0
6006,0.6808509999198756
6007,0.6956583327995486
6008,0.784383811282433
6009,0.9840900282184984
6010,1.0
6011,0.7707197026465371
6012,0.7944270757030545
6013,1.0
6014,0.9500444740934129
6015,1.0
6016,0.9872467456419692
6017,0.9967077300299241
6018,1.0
6019,0.817868097424075
6020,0.36601654745261736
6021,0.9236030306937856
6022,0.404595219095204
6023,0.8736458921568813
6024,0.718812135049514
6025,0.9372215661733492
6026,0.44659807165518417
6027,0.3655189569787037
6028,1.0
6029,0.8827373442155083
6030,0.6010230073744343
6031,1.0
6032,0.7800482108457503
6033,0.9470820053487023
6034,0.5648261149947583
6035,0.3080514246388049
6036,1.0
6037,0.7398349405852221
6038,0.8605752438433377
6039,0.7226089737869087
6040,0.9653235636008602
6041,1.0
6042,0.5811818031327192
6043,1.0
6044,0.6015941860723604
6045,1.0
6046,0.7649884826450228
6047,0.8711996840249779
6048,0.6596123009447014
6049,1.0
6050,1.0
6051,1.0
6052,1.0
6053,1.0
6054,1.0
6055,1.0
6056,1.0
6057,1.0
6058,0.8908468886188449
6059,0.7091538881202273
6060,0.6325491753839622
6061,0.9348733588707482
6062,1.0
6063,1.0
6064,1.0
6065,1.0
6066,1.0
6067,1.0
6068,1.0
6069,1.0
6070,1.0
6071,0.7460127362874518
6072,1.0
6073,1.0
6074,0.2856039037096864
6075,0.9594456361371626
6076,1.0
6077,0.9701654146487884
6078,1.0
6079,0.8379512500653097
6080,1.0
6081,0.4658098752598602
6082,1.0
6083,0.6784078500486569
6084,1.0
6085,0.861566381555856
6086,0.9737414700708736
6087,0.9221299553177296
6088,1.0
6089,0.4812507699212455
6090,0.8346986821149162
6091,1.0
6092,0.9277224559703282
6093,0.7498231580021203
6094,0.7627236394494792
6095,1.0
6096,0.8788284833066341
6097,0.9339345466598696
6098,0.8948060978778921
6099,0.7126675954926659
6100,0.83112343382676
6101,1.0
6102,1.0
6103,0.8815373824942718
6104,0.9667786517640976
6105,0.7576810237745266
6106,0.8189336525211673
6107,1.0
6108,0.9596746952090848
6109,0.9159690329152578
6110,0.8026409381862438
6111,1.0
6112,0.8492737953005038
6113,0.785995352846279
6114,0.4444548939149941
6115,0.8302492359633116
6116,0.7204794348945427
6117,0.8068198689743106
6118,0.5880824768263208
6119,0.8300689012374293
6120,0.07022842402739099
6121,1.0
6122,0.6825945976068735
6123,0.8617652107405196
6124,0.8435622374366778
6125,0.6698630630024653
6126,0.8016803485484829
6127,0.7290790301194404
6128,0.9312422300093668
6129,0.6246726967528392
6130,0.8342737033979138
6131,0.3732376921893212
6132,0.7686338175032991
6133,0.861183194130149
6134,0.7769237865186965
6135,0.8419943241885633
6136,0.8830370433558485
6137,0.9939178017710107
6138,0.7007454936053311
6139,0.5178450815327426
6140,0.6263200643263092
6141,1.0
6142,0.697574172218432
6143,1.0
6144,1.0
6145,0.7878789942921197
6146,0.248109177704008
6147,1.0
6148,1.0
6149,1.0
6150,1.0
6151,1.0
6152,1.0
6153,1.0
6154,0.6961456154578343
6155,1.0
6156,0.7623064291788597
6157,1.0
6158,0.5206510898407766
6159,1.0
6160,0.8296780943662732
6161,0.9671810568376554
6162,0.7024552060460181
6163,0.6276982236184788
6164,0.9814288832949774
6165,0.7453714351151316
6166,0.9064692680509604
6167,0.375817972884978
6168,0.6794497167492172
6169,1.0
6170,0.9477100271208764
6171,1.0
6172,1.0
6173,0.8076418170344304
6174,0.9892458937703345
6175,0.3679548067849906
6176,0.4659191847171287
6177,0.6978712772357757
6178,0.7979176458591392
6179,1.0
6180,0.8577832456031967
6181,1.0
6182,1.0
6183,0.07515221278563604
6184,0.2943144678871961
6185,0.7349646962675064
6186,1.0
6187,0.3550366091932887
6188,0.8308340916305953
6189,0.8471558971747483
6190,1.0
6191,0.6727844679543635
6192,0.8903694099886805
6193,1.0
6194,0.7058335139322345
6195,0.32496628042829706
6196,0.7731703856208669
6197,0.6661339975148886
6198,0.8020955861248504
6199,0.7131914862690693
6200,0.3260283438269313
6201,0.12488024020833975
6202,0.9598777605767136
6203,0.8211946902858189
6204,0.5914817208592187
6205,0.7734252436279012
6206,0.8079836729904003
6207,0.9370844484898594
6208,0.7534793174004756
6209,0.8568393338752293
6210,0.6917351288611703
6211,0.7785993332167892
6212,0.5646657879313149
6213,0.1721694683432184
6214,0.8120854423932373
6215,1.0
6216,0.8262605002575871
6217,0.7236060091047154
6218,0.7244955344980321
6219,0.5873133280101015
6220,0.6343258194773626
6221,0.7724886342306809
6222,0.7034141687796625
6223,0.5504071581605228
6224,0.20661435378397286
6225,0.7618811234013891
6226,0.3909472870855841
6227,0.5515426494177575
6228,0.583892589071037
6229,1.0
6230,1.0
6231,1.0
6232,1.0
6233,1.0
6234,0.9000908034855629
6235,1.0
6236,1.0
6237,0.9310196450911882
6238,0.877295797280876
6239,0.9091160446298376
6240,0.4248868369794829
6241,0.8131268493874592
6242,1.0
6243,0.9102976626795722
6244,1.0
6245,1.0
6246,0.9099680025972864
6247,1.0
6248,1.0
6249,1.0
6250,1.0
6251,1.0
6252,0.9648960315926808
6253,1.0
6254,1.0
6255,1.0
6256,1.0
6257,0.8959341336798134
6258,1.0
6259,0.8680257483664728
6260,1.0
6261,1.0
6262,0.7054510757285661
6263,0.917935586002586
6264,1.0
6265,1.0
6266,0.6427168513148404
6267,0.4203001251807128
6268,0.8492091358626506
6269,0.7934471461968298
6270,1.0
6271,0.995455511112772
6272,0.7323792028087109
6273,0.8716018386201155
6274,0.2810527908538249
6275,0.7297053842825789
6276,0.4024650442957997
6277,0.8627282373336375
6278,0.8934841684732966
6279,1.0
6280,1.0
6281,0.7430864009227596
6282,0.968999005029075
6283,0.9051754993234988
6284,1.0
6285,0.9229550728913468
6286,1.0
6287,1.0
6288,0.9896036198729388
6289,0.8883828609342123
6290,0.7162386687444228
6291,1.0
6292,0.8594121639734836
6293,0.9119369999680432
6294,1.0
6295,0.6239058874971162
6296,0.713635076582547
6297,1.0
6298,1.0
6299,1.0
6300,0.6725976149057586
6301,1.0
6302,0.8202293338477692
6303,0.8548003418535255
6304,1.0
6305,1.0
6306,0.9377073127216
6307,0.8265332717811259
6308,0.8766349917340164
6309,0.8185459300505551
6310,0.8152888536296886
6311,1.0
6312,1.0
6313,1.0
6314,1.0
6315,0.988972380912879
6316,0.9405427765151212
6317,1.0
6318,0.8192962271732416
6319,0.9807060279522196
6320,1.0
6321,0.6822289397369187
6322,1.0
6323,1.0
6324,1.0
6325,1.0
6326,1.0
6327,0.9066926447211086
6328,0.9906771714388066
6329,0.7432372255961237
6330,1.0
6331,1.0
6332,1.0
6333,0.6163022100680795
6334,1.0
6335,1.0
6336,1.0
6337,1.0
6338,1.0
6339,1.0
6340,0.3222539752794876
6341,1.0
6342,0.5267438693248606
6343,1.0
6344,1.0
6345,1.0
6346,1.0
6347,0.9293795555542108
6348,0.9878952889189381
6349,0.9662931726660506
6350,0.3882892150416561
6351,1.0
6352,0.8899643654902022
6353,1.0
6354,1.0
6355,1.0
6356,1.0
6357,0.2970817988765676
6358,0.8718907884446698
6359,1.0
6360,0.9770206785316008
6361,1.0
6362,0.7542157692341049
6363,1.0
6364,0.8663958708740122
6365,0.8050384539050279
6366,0.8970745987178539
6367,0.9472335980086988
6368,0.7624148763868764
6369,1.0
6370,0.8060790404742908
6371,1.0
6372,0.6312510005121129
6373,1.0
6374,1.0
6375,0.8103472457143479
6376,0.8346178931822641
6377,1.0
6378,1.0
6379,0.7426540463644918
6380,0.895618788703364
6381,1.0
6382,1.0
6383,1.0
6384,1.0
6385,0.7298632449321718
6386,0.9664282033560404
6387,1.0
6388,0.5651335626151839
6389,0.9434201650479124
6390,0.5112230112454115
6391,0.8011354988400263
6392,0.9284800932433176
6393,0.8479174756993674
6394,0.7707318880649535
6395,1.0
6396,0.920354632074066
6397,1.0
6398,1.0
6399,0.8888932016916801
6400,0.6540187145636726
6401,0.7409690450861571
6402,1.0
6403,0.24386267793522134
6404,0.7912329164399371
6405,0.8382968053856433
6406,0.5979784329930325
6407,0.8540474841593053
6408,0.5696181135359668
6409,1.0
6410,1.0
6411,1.0
6412,1.0
6413,0.5235523994342953
6414,1.0
6415,1.0
6416,0.9169412903724524
6417,0.8265753678176688
6418,0.999380575402472
6419,0.7263300173627261
6420,1.0
6421,1.0
6422,1.0
6423,1.0
6424,1.0
6425,1.0
6426,0.8845892342798937
6427,1.0
6428,0.8532434809888422
6429,1.0
6430,0.7822201435963783
6431,0.9435576397820508
6432,1.0
6433,0.9437850803044788
6434,0.22446940823869888
6435,0.7701494372017326
6436,0.4315185198809211
6437,0.5345337816284651
6438,0.9145036951208516
6439,1.0
6440,0.9338521893138291
6441,0.8987192348186878
6442,0.5560276103656938
6443,0.9661075267255792
6444,1.0
6445,0.7898358563515465
6446,0.4554742225446095
6447,0.9391033781999713
6448,0.8328722125925929
6449,0.9893516142389794
6450,0.8642016674747549
6451,0.30448179406159426
6452,0.6888729837483102
6453,0.1608549255009748
6454,0.8728373869865672
6455,1.0
6456,1.0
6457,0.9931099749977154
6458,0.6432110244963298
6459,0.19408476943888692
6460,1.0
6461,1.0
6462,1.0
6463,1.0
6464,1.0
6465,0.8975227804802196
6466,1.0
6467,0.884127625888665
6468,0.5953251879688353
6469,0.3058062050666709
6470,1.0
6471,0.7195402492622905
6472,1.0
6473,1.0
6474,1.0
6475,0.8179374354642315
6476,0.6593976147936499
6477,0.8244158296716643
6478,0.8738213675859192
6479,1.0
6480,0.7496480176002654
6481,0.7228382587384918
6482,0.8212695695517045
6483,0.9997395338832766
6484,0.8151380895624369
6485,0.4437239496076385
6486,0.8514448743930746
6487,0.9353879298225692
6488,1.0
6489,1.0
6490,1.0
6491,0.8454146904669981
6492,0.9852463196007832
6493,0.938570717847438
6494,1.0
6495,0.91126095915008
6496,0.6075742881773321
6497,0.8850813332122462
6498,0.7960915312060308
6499,1.0
6500,1.0
6501,0.8874845377509459
6502,1.0
6503,1.0
6504,1.0
6505,1.0
6506,1.0
6507,1.0
6508,0.7319642404814639
6509,1.0
6510,0.3976560717127395
6511,0.7022889022484179
6512,0.7289042415091398
6513,1.0
6514,0.9433778604782396
6515,0.8006147281900079
6516,1.0
6517,1.0
6518,1.0
6519,0.7263843690962718
6520,1.0
6521,1.0
6522,0.9571670347420388
6523,0.2960600914806658
6524,0.7294641901534242
6525,1.0
6526,0.3260724958861485
6527,1.0
6528,1.0
6529,0.5421691220725889
6530,0.6261241373139795
6531,0.9552936731013272
6532,1.0
6533,1.0
6534,0.9247818444340894
6535,0.9739073463066182
6536,0.929622564979234
6537,0.3004186941448027
6538,1.0
6539,0.8865125594297331
6540,0.7005934404550367
6541,0.7250833296456275
6542,0.30332485630339445
6543,0.39633729022304026
6544,0.8188453680712784
6545,1.0
6546,1.0
6547,0.6535760550016485
6548,1.0
6549,0.9831362160262692
6550,1.0
6551,0.961715289606653
6552,0.7725682608653929
6553,0.7719778455836895
6554,0.4321149041066769
6555,0.4412292192396432
6556,0.8197795546710561
6557,0.7535004358171173
6558,0.3298632555750829
6559,0.5614355092664798
6560,0.010678909979761257
6561,1.0
6562,1.0
6563,1.0
6564,0.3668752047941886
6565,0.8974727905829248
6566,0.7360352135661582
6567,0.8240455245309101
6568,0.9938122063523658
6569,0.8100002507298474
6570,0.3763779235649991
6571,0.6972225907639308
6572,1.0
6573,1.0
6574,0.714760455689045
6575,0.9647811407153084
6576,0.666378185550197
6577,0.7115526984723236
6578,0.7780207281621414
6579,1.0
6580,0.7380099626186959
6581,1.0
6582,0.5964497480119574
6583,0.19397722160135855
6584,0.8631550271620496
6585,1.0
6586,1.0
6587,0.8627715827168141
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,0.8695519049944707
6593,1.0
6594,1.0
6595,1.0
6596,0.9710720632684512
6597,1.0
6598,1.0
6599,0.31986431685356465
6600,0.8970019684373852
6601,0.4442205921371757
6602,1.0
6603,1.0
6604,0.6148763341831792
6605,1.0
6606,0.9265100919404898
6607,1.0
6608,0.5402215631728947
6609,0.6458836782239128
6610,0.7322369384431449
6611,0.20305527180598934
6612,0.9009020601148348
6613,0.8530224474271448
6614,1.0
6615,0.35890755216068954
6616,0.9753294408981438
6617,1.0
6618,0.7098716882075089
6619,0.6373351956367498
6620,1.0
6621,1.0
6622,0.6703030851326801
6623,1.0
6624,0.7406242306522941
6625,0.2945513219302119
6626,0.5885944151217366
6627,0.4314490472122221
6628,0.3023776952931841
6629,0.855626515448391
6630,0.6234271066805065
6631,0.09681831324669804
6632,0.8943988292779921
6633,0.3125364557989935
6634,1.0
6635,1.0
6636,1.0
6637,0.8484641595558152
6638,0.016584864466670544
6639,1.0
6640,0.5222765024247817
6641,0.2796241204288003
6642,0.030384540507082176
6643,0.3459877132848385
6644,0.448216163684314
6645,0.3984722845586432
6646,0.9465691719582624
6647,0.4078249560886621
6648,0.8864379555621815
6649,0.9012160984776144
6650,0.9579649788883291
6651,1.0
6652,0.7074721488291467
6653,0.3891127780857391
6654,0.6954107946211948
6655,1.0
6656,0.1737174827196929
6657,0.4359957336738616
6658,0.4445505635416961
6659,1.0
6660,0.17207385860937682
6661,0.003288854741539066
6662,0.4612774087745243
6663,0.3762363935952557
6664,0.4665609577847591
6665,0.7860532516911891
6666,0.9081503052867952
6667,1.0
6668,0.4785140640935873
6669,0.7797399067264383
6670,1.0
6671,1.0
6672,0.6438182111287061
6673,1.0
6674,0.8929537756311033
6675,1.0
6676,1.0
6677,1.0
6678,0.9541187595111636
6679,1.0
6680,1.0
6681,1.0
6682,1.0
6683,0.9901860521956802
6684,1.0
6685,0.9707716143378688
6686,1.0
6687,0.7670147710726327
6688,1.0
6689,0.7638680624409167
6690,0.6376601130863491
6691,0.8798839102384227
6692,1.0
6693,1.0
6694,1.0
6695,1.0
6696,0.901067897873369
6697,1.0
6698,1.0
6699,0.8726104693019866
6700,0.9049880717528204
6701,0.2937547631804464
6702,1.0
6703,1.0
6704,0.8569694594294025
6705,0.6603760312380751
6706,0.4870718869360034
6707,1.0
6708,0.9156888801628712
6709,0.6776644728114731
6710,0.859459552779164
6711,0.8197308140511907
6712,1.0
6713,0.6926600939915499
6714,0.4693110219706786
6715,0.8725581790744584
6716,0.8042504529256536
6717,1.0
6718,1.0
6719,0.8059688744810513
6720,0.8975470454962003
6721,0.5939950361005194
6722,0.3902792634283538
6723,0.15814278602248874
6724,1.0
6725,0.7436709707501408
6726,1.0
6727,0.8937530514029406
6728,0.5967262405679308
6729,0.6327916354858577
6730,0.9441409066269086
6731,0.15655916744217244
6732,0.6118240810257315
6733,0.830814659702981
6734,0.3675070371981817
6735,0.20212108523215752
6736,0.5181162006284364
6737,1.0
6738,1.0
6739,0.767088107074295
6740,0.7881851561078062
6741,0.7245812472105293
6742,0.8501020260722467
6743,0.6250881226510642
6744,0.8176123017207733
6745,0.4232975513669671
6746,0.9393710128827916
6747,0.09009260289742592
6748,0.9930490651085384
6749,0.2790129985700525
6750,0.7177025274029227
6751,0.11687346696003666
6752,0.5641336961543449
6753,0.5919046105554163
6754,0.4392318472518493
6755,0.6925051934585356
6756,0.847562122515897
6757,0.5418143878937031
6758,0.5724802402358895
6759,0.033961057555970516
6760,0.9370316011243328
6761,0.7565145316605962
6762,0.03116606082787649
6763,0.5311442713474306
6764,1.0
6765,1.0
6766,1.0
6767,0.6669751531359037
6768,0.9462701564637928
6769,0.8539009479768178
6770,1.0
6771,0.6814791347299591
6772,1.0
6773,0.8832636032676521
6774,1.0
6775,1.0
6776,0.7033390362559182
6777,0.8494877674044687
6778,1.0
6779,1.0
6780,1.0
6781,0.9575030058063294
6782,0.99331903341316
6783,1.0
6784,0.7521248267643325
6785,0.9837805122588932
6786,0.3542374600404202
6787,0.8293009250812828
6788,0.4614914250367975
6789,1.0
6790,1.0
6791,0.7389446148798406
6792,0.8903768690163081
6793,1.0
6794,1.0
6795,1.0
6796,0.8504661402786645
6797,1.0
6798,1.0
6799,0.7154409158706213
6800,0.8221081800308068
6801,1.0
6802,0.4727929934884989
6803,1.0
6804,0.8093743913867236
6805,0.8710121460369036
6806,1.0
6807,1.0
6808,1.0
6809,1.0
6810,0.6895054790010443
6811,0.3920454013060759
6812,0.7680836475142874
6813,0.9315431113149708
6814,1.0
6815,0.31862891150311146
6816,0.8501792908983851
6817,1.0
6818,0.8820006710421552
6819,1.0
6820,1.0
6821,1.0
6822,0.7986841289582302
6823,0.6185289169107278
6824,1.0
6825,1.0
6826,0.8102380858424519
6827,1.0
6828,1.0
6829,1.0
6830,0.5306980788473101
6831,0.5289148604952133
6832,0.8720338185968683
6833,0.8247694700781502
6834,0.7310277536849908
6835,0.7701375107453342
6836,0.7226503064911616
6837,1.0
6838,0.6658303041336799
6839,1.0
6840,1.0
6841,0.5469981300289761
6842,0.24187666382095446
6843,0.7804404626977461
6844,0.8688252067544706
6845,0.7186034460052529
6846,0.9320373445519944
6847,1.0
6848,0.7617710727960617
6849,0.7982801872750623
6850,1.0
6851,0.8781780996243626
6852,0.6743954774461832
6853,1.0
6854,1.0
6855,1.0
6856,0.9366615221764568
6857,1.0
6858,1.0
6859,1.0
6860,1.0
6861,1.0
6862,1.0
6863,1.0
6864,0.9071060516135816
6865,0.8742011830354538
6866,1.0
6867,1.0
6868,0.5980977354082017
6869,0.8842338205546276
6870,0.7780070047869987
6871,0.7260617830779551
6872,1.0
6873,0.6090449369853241
6874,0.9706281587867508
6875,0.7572895069847533
6876,0.9327925884683298
6877,1.0
6878,1.0
6879,0.7124517957992629
6880,1.0
6881,1.0
6882,1.0
6883,0.8736741168517805
6884,0.7934792589563003
6885,0.22502989137972906
6886,0.2744259705323304
6887,0.8877162448689618
6888,0.932314530271986
6889,0.997563323878456
6890,1.0
6891,1.0
6892,0.7107602522027305
6893,0.9623616300071686
6894,1.0
6895,1.0
6896,1.0
6897,0.6789087764395796
6898,0.4062662108656511
6899,0.2677733000932284
6900,0.2913551637546743
6901,1.0
6902,0.5623985269406552
6903,0.919569277342832
6904,1.0
6905,0.3885461249846889
6906,0.7719291973366311
6907,0.6927593775309644
6908,0.2285096632692771
6909,0.6621622564330998
6910,1.0
6911,0.5834639968151061
6912,1.0
6913,0.6548803179302642
6914,1.0
6915,0.9343594134718264
6916,1.0
6917,0.9849280189029624
6918,0.8055704810553185
6919,0.3836874756367261
6920,1.0
6921,0.8340960630920999
6922,0.7826389261777449
6923,0.06416547644243656
6924,0.8629635586388236
6925,0.8876751230649221
6926,0.7206255516810476
6927,1.0
6928,1.0
6929,1.0
6930,0.7531593779753809
6931,1.0
6932,0.798289283861003
6933,0.9572256053874532
6934,0.9932835988312092
6935,0.7122344589250047
6936,0.9033072310599336
6937,1.0
6938,1.0
6939,1.0
6940,1.0
6941,1.0
6942,1.0
6943,0.9466988408214178
6944,1.0
6945,0.9443881708387204
6946,1.0
6947,0.6140162714890445
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,0.887138849039877
6953,1.0
6954,1.0
6955,0.7877417476335095
6956,1.0
6957,1.0
6958,1.0
6959,0.8108034520462579
6960,0.815581087845207
6961,1.0
6962,1.0
6963,1.0
6964,0.9347300379428141
6965,0.9301776540624198
6966,0.5927754309904891
6967,0.5755935180915198
6968,1.0
6969,0.913074107159284
6970,1.0
6971,0.9735383391419916
6972,0.9915761519373659
6973,1.0
6974,0.6395363057144549
6975,0.41147117723030396
6976,1.0
6977,1.0
6978,0.9575097715233842
6979,0.9426567290907206
6980,0.8394630608779319
6981,0.7575203121014351
6982,0.9622826093086904
6983,0.9955470176185032
6984,0.6674716945562572
6985,0.2281381977941872
6986,0.9703565977551696
6987,1.0
6988,1.0
6989,0.843778544190609
6990,1.0
6991,0.6852148343750927
6992,0.9666232865132364
6993,1.0
6994,0.7430985108591498
6995,0.6307464669056149
6996,0.7829522787586154
6997,0.5851637372458742
6998,0.908730319629934
6999,0.7690389700902099
7000,0.7531894438256949
7001,0.6557315646560649
7002,0.933310276699257
7003,0.4976885842596537
7004,0.5738121158468134
7005,1.0
7006,0.9089026759031696
7007,0.8763337430389716
7008,0.8976703667209838
7009,0.8296869693419336
7010,0.8723554090331692
7011,1.0
7012,0.7412342079105712
7013,0.818956392554812
7014,0.8612001750001532
7015,0.5970371925055145
7016,0.7742879965151988
7017,0.14262034825555495
7018,0.9261131226634102
7019,0.940569548865728
7020,0.7016905316564604
7021,1.0
7022,0.9960658843163028
7023,0.948253040029806
7024,0.4686647710918342
7025,0.4688717003083022
7026,0.09817135134322999
7027,1.0
7028,0.5455225686507028
7029,1.0
7030,1.0
7031,1.0
7032,1.0
7033,1.0
7034,1.0
7035,1.0
7036,1.0
7037,0.8377731869205808
7038,0.7997249648847413
7039,1.0
7040,0.9036112873669424
7041,0.8898158147751749
7042,1.0
7043,0.9514196928072512
7044,1.0
7045,0.9142204822572508
7046,0.8490056133738835
7047,0.8761701883667059
7048,0.7869282673089912
7049,0.9934699678303512
7050,0.6404695726585025
7051,1.0
7052,1.0
7053,0.9585338193691392
7054,1.0
7055,0.8569114058135191
7056,0.7199556112421426
7057,0.9725748154330776
7058,1.0
7059,1.0
7060,0.4564211401895445
7061,0.8406446621504565
7062,0.9560856082968768
7063,1.0
7064,0.9062347777407744
7065,0.9997139788571616
7066,0.904734588667484
7067,0.2195273745357612
7068,1.0
7069,0.8778571904911957
7070,0.3960240939027575
7071,0.3906555022910416
7072,0.6444666742577211
7073,0.7936488413091681
7074,0.3894226940025752
7075,0.8031460842283027
7076,0.9748867249538824
7077,0.8679933837678868
7078,0.7935040157866877
7079,0.9484263646349129
7080,1.0
7081,1.0
7082,1.0
7083,0.6582651065090578
7084,1.0
7085,0.25186805292369513
7086,0.04875691476129907
7087,0.5449086066959664
7088,0.6267102937864577
7089,0.4690028245518466
7090,0.2900445104917885
7091,0.9151330133414528
7092,0.8076895471654767
7093,1.0
7094,1.0
7095,0.9959421525647472
7096,0.957678468197056
7097,0.7135264994812843
7098,1.0
7099,0.9933958101596532
7100,0.01339914500757412
7101,0.6268795176364096
7102,0.4757909939519545
7103,0.8309453503418907
7104,1.0
7105,0.6364208849916477
7106,0.6950376187936871
7107,0.9293173834317564
7108,0.5904802576427972
7109,0.8410167757349079
7110,0.6600045951204601
7111,0.4375869399556193
7112,0.4091458453191527
7113,0.8003414208016468
7114,0.7833849268694907
7115,1.0
7116,0.8326358279924583
7117,0.7106924161668958
7118,0.15173108590005815
7119,0.5141095776663556
7120,1.0
7121,0.9495668772740804
7122,1.0
7123,1.0
7124,1.0
7125,1.0
7126,1.0
7127,1.0
7128,1.0
7129,1.0
7130,1.0
7131,1.0
7132,1.0
7133,1.0
7134,0.987314115379491
7135,1.0
7136,0.8524646337644024
7137,0.8308563879931745
7138,1.0
7139,0.6604460516520504
7140,1.0
7141,1.0
7142,1.0
7143,1.0
7144,0.9314843593451316
7145,1.0
7146,0.9584189882727074
7147,1.0
7148,1.0
7149,0.9702147459513558
7150,1.0
7151,1.0
7152,1.0
7153,0.9660350350714452
7154,1.0
7155,1.0
7156,1.0
7157,0.7856844152028651
7158,0.8855975568361817
7159,0.7460055150358428
7160,1.0
7161,0.7209790451462412
7162,0.33905723492979456
7163,1.0
7164,0.9739028212729298
7165,0.6779079338891993
7166,1.0
7167,0.8981944111021368
7168,0.8139235644252947
7169,1.0
7170,1.0
7171,1.0
7172,1.0
7173,1.0
7174,1.0
7175,1.0
7176,0.9411939530022406
7177,1.0
7178,1.0
7179,1.0
7180,1.0
7181,1.0
7182,0.9987949163782208
7183,1.0
7184,0.7848934275700632
7185,0.9892601620944904
7186,0.9398237204448628
7187,0.5494132187847096
7188,0.8337740983907449
7189,0.8320933886147691
7190,1.0
7191,1.0
7192,1.0
7193,0.8264454068020302
7194,0.7020024716221053
7195,0.8639566975393508
7196,0.9868759192338744
7197,0.8590863103354867
7198,0.9658843886329004
7199,0.5039393681944558
7200,1.0
7201,0.3489120004992852
7202,1.0
7203,1.0
7204,0.9506498357211456
7205,1.0
7206,0.9780908557951498
7207,0.9503256359956366
7208,1.0
7209,1.0
7210,0.7693392548114569
7211,0.6299389229376464
7212,1.0
7213,1.0
7214,1.0
7215,0.7420700928058549
7216,1.0
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7221,1.0
7222,1.0
7223,0.9874213078247835
7224,1.0
7225,1.0
7226,0.8653266122688275
7227,1.0
7228,0.9126506082814756
7229,1.0
7230,1.0
7231,1.0
7232,0.9072898452388422
7233,0.6197149654450477
7234,1.0
7235,0.8803101789356342
7236,1.0
7237,0.5985425552642196
7238,1.0
7239,1.0
7240,0.7159291919415761
7241,1.0
7242,1.0
7243,0.9322749696898722
7244,0.9179749173365784
7245,1.0
7246,1.0
7247,1.0
7248,0.6530556269907094
7249,1.0
7250,0.6918472145299865
7251,0.71325966807375
7252,1.0
7253,1.0
7254,0.6730991678038852
7255,1.0
7256,0.4851127675020529
7257,1.0
7258,0.7722833896600116
7259,0.8381767233623524
7260,1.0
7261,1.0
7262,0.8866861310005938
7263,0.6784135341191107
7264,1.0
7265,1.0
7266,1.0
7267,1.0
7268,0.7084011056093109
7269,1.0
7270,0.6898858309692721
7271,1.0
7272,1.0
7273,1.0
7274,0.8188642965425446
7275,1.0
7276,0.9159056846601662
7277,1.0
7278,1.0
7279,1.0
7280,1.0
7281,0.7367439771358808
7282,0.7821534912375717
7283,0.9320882789117254
7284,0.40667260514353015
7285,0.6080355851472945
7286,0.9764921355655304
7287,0.7784651981938667
7288,0.7239166111968773
7289,1.0
7290,0.8542897084831479
7291,0.9402915903162752
7292,1.0
7293,0.5463634973054693
7294,0.9225964625806948
7295,0.7733666474944894
7296,0.9303797117604572
7297,1.0
7298,0.8990488851730918
7299,1.0
7300,1.0
7301,1.0
7302,0.9141679666915424
7303,1.0
7304,1.0
7305,1.0
7306,1.0
7307,1.0
7308,1.0
7309,1.0
7310,0.8182237483078896
7311,0.8224917776034504
7312,1.0
7313,1.0
7314,1.0
7315,1.0
7316,1.0
7317,0.665805617500234
7318,0.9850298863388378
7319,1.0
7320,1.0
7321,1.0
7322,1.0
7323,1.0
7324,0.6149630404924604
7325,1.0
7326,0.9776480580279352
7327,1.0
7328,1.0
7329,1.0
7330,1.0
7331,1.0
7332,0.913536519632522
7333,0.910765171708218
7334,1.0
7335,1.0
7336,1.0
7337,0.5566079258754294
7338,1.0
7339,0.8398900295000081
7340,1.0
7341,0.9348546326563264
7342,1.0
7343,0.68912261593398
7344,0.4278792171647274
7345,1.0
7346,1.0
7347,1.0
7348,0.7515973008982845
7349,0.4944154764769234
7350,1.0
7351,0.6730840613540676
7352,1.0
7353,1.0
7354,0.9382504577770104
7355,1.0
7356,1.0
7357,0.3879454456868605
7358,0.42528716938691175
7359,0.8383511408105789
7360,0.9710921742906764
7361,1.0
7362,0.9554098243347215
7363,0.8475049199406746
7364,0.21101616071617235
7365,0.8070516294716075
7366,0.7357935125882986
7367,0.4021532805415382
7368,0.7810045123956804
7369,0.3129241443210226
7370,1.0
7371,1.0
7372,1.0
7373,1.0
7374,1.0
7375,0.6243123092520004
7376,0.8734452449607959
7377,0.8432553797508335
7378,1.0
7379,0.7324144562260899
7380,0.6554462057332457
7381,1.0
7382,0.9656445828085192
7383,0.07785235398542767
7384,0.9723026958346316
7385,0.8461078654722013
7386,0.8831866560563244
7387,1.0
7388,0.8524813693689008
7389,1.0
7390,1.0
7391,1.0
7392,0.7358197466055109
7393,0.3306063737638781
7394,0.8861222907616547
7395,0.7323236370203466
7396,0.7553124463325448
7397,0.8512192398657209
7398,1.0
7399,0.7203928562987509
7400,1.0
7401,0.7747992316886785
7402,1.0
7403,1.0
7404,0.7928739359682156
7405,1.0
7406,1.0
7407,1.0
7408,1.0
7409,0.9728747887402808
7410,1.0
