,0
77,-0.07307477048775302
78,-0.07320523118199507
0,-0.0464663257900062
1,-0.0464663257900062
2,-0.04055023705767058
3,-0.053673145846175
4,-0.053673145846175
5,-0.059285464415464784
6,-0.0551610083750228
7,-0.053726182370825826
8,-0.058139591981064
9,-0.05222314137937245
10,-0.04744277446050926
11,-0.04620659319380882
12,-0.04063094627486574
13,-0.04784247482692239
14,-0.05275608710508917
15,-0.05120982194069246
16,-0.03372805879306684
17,-0.03340425057403362
18,-0.025167592352236867
19,-0.030643928178857416
20,-0.02344586303629681
21,-0.027901229912858705
22,-0.023806864640826486
23,-0.020492368742306755
24,-0.020492368742306755
25,-0.017413760283120805
26,-0.013289304242678601
27,-0.01666266387137616
28,-0.022704721203294587
29,-0.01681453671740607
30,-0.010773184837189587
31,-0.023741187998981506
32,-0.024231748083525018
33,-0.017824002440943953
34,-0.012910390162777174
35,-0.014456655327173884
36,0.0030251078204520665
37,-0.0034004422937133905
38,-0.0020887426503639617
39,0.003387593176256587
40,0.004264205478843874
41,0.00871957235540577
42,-0.003951777475706186
43,0.006163520809043033
44,0.006163520809043033
45,0.01220172780426243
46,0.008077271763820226
47,0.011450631392517785
48,0.01749268872443621
49,0.008076219236167304
50,0.00203486735595082
51,0.015002870517742739
52,0.009111016277853268
53,0.01662436723584071
54,0.021537979514007155
55,0.019571251476593887
56,0.0020894883289679367
57,0.008515038443133394
58,-0.002680289784283474
59,0.002796046042337186
60,-0.0012549133313376482
61,0.0032004535452243577
62,0.013599161564607498
63,0.010284665666087767
64,0.00699084507341563
65,0.0060200582984037965
66,0.0024024002777629505
67,0.002341136542541755
68,0.0010835257009972343
69,0.004636076819180546
70,0.006738388227077952
71,0.020942572655570757
72,0.03339119398349022
73,0.023119296275700862
74,0.018205683997534416
75,0.020172412034947684
76,0.015238458800285293
77,0.015534375768195052
78,0.021955525063038883
0,-0.004169540046117914
1,-0.008794594885223161
2,-0.00966755772881267
3,-0.024350460624427583
4,-0.024350460624427583
5,-0.02187862114914174
6,-0.018599959913946362
7,-0.01831020331589983
8,-0.019958020132808008
9,-0.022527283539534038
10,-0.022428932364460197
11,-0.026857978896977053
12,-0.01255179727917266
13,-0.01255179727917266
14,-0.020946688226937016
15,-0.022319387032856075
16,-0.0204411034917783
17,-0.02511820939460485
18,-0.02511820939460485
19,-0.02511820939460485
20,-0.020502225090648474
21,-0.015877170251543227
22,-0.015877170251543227
23,-0.01515787477715802
24,-0.01515787477715802
25,-0.017629714252443862
26,-0.02090837548763924
27,-0.0206186188895926
28,-0.028531287546966766
29,-0.025962024140240736
30,-0.027870549025124203
31,-0.033274778657301995
32,-0.032755861533265596
33,-0.04152479039862078
34,-0.036850965338722785
35,-0.04028709842692135
36,-0.039208871911008525
37,-0.034531766008181974
38,-0.05953176600818211
39,-0.06457404244992704
40,-0.07624578465657295
41,-0.07533516959461917
42,-0.08210083071905927
43,-0.07528424673462109
44,-0.07875586165974269
45,-0.07875586165974269
46,-0.0886084544051452
47,-0.09992844078389052
48,-0.0984519112548411
49,-0.0987533598699859
50,-0.09694318616017628
51,-0.09412911945814117
52,-0.10149943597493083
53,-0.09455094831275568
54,-0.0912325897656533
55,-0.08811312986803466
56,-0.09140735537875633
57,-0.08962258395984268
58,-0.06462258395984255
59,-0.0633017895457022
60,-0.06209261629250595
61,-0.06566990706516274
62,-0.0679968167310433
63,-0.07094230074419827
64,-0.06877020437765125
65,-0.0747875663851374
66,-0.07201189472945779
67,-0.073640513733643
68,-0.059291705947944084
69,-0.06814909453882356
70,-0.07194418951607073
71,-0.05509170388871654
72,-0.03888298611460883
73,-0.0364970765081043
74,-0.040707322568615534
75,-0.03777441887135735
76,-0.03475836285138345
77,-0.040085407791855654
78,-0.01990728496879568
0,-0.0142007026174652
1,-0.017189116466908017
2,-0.012017347814912815
3,-0.008189524246592361
4,0.009894099605739615
5,0.009894099605739615
6,0.006584368688513531
7,0.006584368688513531
8,0.01049274985885218
9,0.010335130774484003
10,0.006075286916659373
11,0.0025531075457747576
12,0.006016491034998017
13,0.010954283215993343
14,0.017499505341434407
15,0.013582252431583175
16,0.013582252431583175
17,0.018721234164470357
18,0.017719292028915645
19,0.014347095919491015
20,0.02393969290687159
21,0.022787922063035593
22,0.01761615341104039
23,0.021443976979360846
24,-0.004778844235827973
25,-0.004778844235827973
26,-0.004778844235827973
27,-0.004778844235827973
28,-0.012423673761929765
29,-0.020566918521892075
30,-0.016307074664067445
31,-0.01278489529318283
32,-0.010373750337720589
33,-0.015311542518715915
34,-0.0256231430921392
35,-0.026132565038099576
36,-0.026132565038099576
37,-0.020993583305212393
38,-0.01999164116965768
39,-0.014761536695252042
40,-0.01779402429246424
41,-0.021912696926340347
42,-0.021912696926340347
43,-0.0257405204946608
44,-0.01760132313180396
45,-0.01769271553174001
46,-0.01769271553174001
47,-0.01769271553174001
48,-0.013956267175976866
49,-0.00658359426304711
50,-0.002323750405222591
51,0.001198428965662024
52,-0.008070636428189393
53,-0.008070636428189393
54,-0.004304257980207171
55,0.0009248384419412448
56,0.0009248384419412448
57,-0.005484891908816736
58,-0.004482949773262357
59,0.000631718069533993
60,-0.002648336625550196
61,0.009750705394883541
62,0.009750705394883541
63,0.009006884501102319
64,0.010846295164472775
65,0.01010535548023217
66,0.01010535548023217
67,0.008012055937859586
68,0.011748504293623063
69,0.016333406353801982
70,0.012073562495977463
71,0.002546526571990837
72,0.004821244558483206
73,0.004821244558483206
74,0.005011776882622443
75,-0.0026457876549874637
76,-0.0026457876549874637
77,-0.025546875872463626
78,-0.028872398400591193
0,-0.0414266803451262
1,-0.0414266803451262
2,-0.04120282422107924
3,-0.03817830737627459
4,-0.019985663365143402
5,-0.019985663365143402
6,-0.04164085187276101
7,-0.045520508885397604
8,-0.0433159641429004
9,-0.0433159641429004
10,-0.0433159641429004
11,-0.041375048112028745
12,-0.04573154906255372
13,-0.04573154906255372
14,-0.04091325893067199
15,-0.040677437719570775
16,-0.03217673000139332
17,-0.036083923380204164
18,-0.03649925286458655
19,-0.02610241450887041
20,-0.004987325971869794
21,-0.024828507129988964
22,-0.025371832205947742
23,-0.026001891217739215
24,-0.04844641758268209
25,-0.04844641758268209
26,-0.03611844509768147
27,-0.030768024514545744
28,-0.03297256925704295
29,-0.03409665614796864
30,-0.03828165074603851
31,-0.04232844406853575
32,-0.04377143534629668
33,-0.04377143534629668
34,-0.048589725478178414
35,-0.04316749885145155
36,-0.03734858515266082
37,-0.03344139177384997
38,-0.041612164408951435
39,-0.03768675875369909
40,-0.026159834287889816
41,-0.020881788935835144
42,-0.03300216926371613
43,-0.04251173721349488
44,-0.051202153162887676
45,-0.05630547121384255
46,-0.04689521055478352
47,-0.04328668912892164
48,-0.04083624061824942
49,-0.03971215372732373
50,-0.03552715912925386
51,-0.0409325583526835
52,-0.030776565173872505
53,-0.038169351263190876
54,-0.04514189616308073
55,-0.048055588277049255
56,-0.05615345935158833
57,-0.05943402214601512
58,-0.062470767681586326
59,-0.07061310876005
60,-0.07740882048220277
61,-0.0430045035180191
62,-0.034065061545011766
63,-0.021061659507388364
64,-0.014843515064498325
65,-0.020315850145783076
66,-0.02972611080484211
67,-0.04582944308940007
68,-0.05253070083214961
69,-0.05140661394122403
70,-0.0486126153251768
71,-0.03582919972582488
72,-0.035051122700218595
73,-0.0372020801895151
74,-0.03472067653154631
75,-0.03285184960572951
76,-0.027891098210594545
77,-0.024610535416167645
78,-0.0068000497482465505
0,-0.04996443619134283
1,-0.05718793138879963
2,-0.05483174531956525
3,-0.05388822229264001
4,-0.034567311496893405
5,-0.03659750975656062
6,-0.030120258121815846
7,-0.034104233293627884
8,-0.0303452894991314
9,-0.031873517563094644
10,-0.03452334167512372
11,-0.03452334167512372
12,-0.04513243566644076
13,-0.04685095039167397
14,-0.04079613459952558
15,-0.025992002544320547
16,-0.021140298310971972
17,-0.021140298310971972
18,-0.021140298310971972
19,-0.010997987501150663
20,-0.01600195572080787
21,-0.009815665602391888
22,-0.013874071187567227
23,-0.012930548160641986
24,-0.03435346293941366
25,-0.04767058912719557
26,-0.04070836406833178
27,-0.036724388896519744
28,-0.04048333269101623
29,-0.03895510462705298
30,-0.038140348224594
31,-0.04530681945156856
32,-0.03975609012333059
33,-0.03803757539809738
34,-0.04409239119024577
35,-0.03355717541782777
36,-0.021859346451876926
37,-0.022173533801889245
38,-0.022173533801889245
39,-0.013168750161508758
40,-0.01620079253956741
41,-0.007940092263070131
42,-0.0062378727471291695
43,-0.007181395774054411
44,-0.006711151197404175
45,0.00859017240778881
46,-0.0011487951109827588
47,0.002835180060829501
48,-0.0036158966008537075
49,-0.0020876685368904635
50,0.0015810240677579523
51,0.00874749529473251
52,0.024243846105224343
53,0.016339648132700613
54,0.011584351757424671
55,-0.00986654249321639
56,0.004027302898669594
57,0.0010876790709459794
58,0.0010876790709459794
59,-0.009094064217511466
60,0.005580949181348105
61,-0.0006053409370675444
62,-0.013867763281250167
63,-0.014408094903038848
64,-0.003992758205307645
65,0.006642819960709256
66,0.009419562420617034
67,-0.0058170064970415325
68,-0.013893991037614462
69,-0.019125463262378073
70,-0.03500946775926961
71,-0.030324028691931515
72,-0.03832993873381241
73,-0.043444096898064055
74,-0.043991921874772966
75,-0.04833608356000141
76,-0.04958251254697388
77,-0.05196070457700064
78,-0.05393789222988976
0,-0.00834751724556837
1,-0.009668911394550395
2,-0.003931362612085931
3,-0.008342230002720163
4,0.007016133133081581
5,0.005175852367518385
6,0.004478916998597593
7,0.004478916998597593
8,0.010254859657460869
9,0.008921550431368774
10,0.008603436577360735
11,0.008603436577360735
12,0.008603436577360735
13,0.005262938012640994
14,0.0014697048966354487
15,0.007372847408976035
16,0.00677376463194479
17,0.00677376463194479
18,0.00677376463194479
19,-2.3368965221370885e-05
20,-0.001304384990782781
21,-0.004103728291931619
22,-0.009841277074396082
23,0.0010907694774470178
24,-0.014267593658354727
25,-0.012427312892791531
26,-0.010910699290709203
27,-0.021733745297795926
28,-0.0275096879566592
29,-0.026176378730567107
30,-0.03767833560298817
31,-0.0392884397461043
32,-0.04685002488588397
33,-0.0484046357064194
34,-0.04461140259041385
35,-0.04815638970517466
36,-0.05749673947762923
37,-0.06420932379033628
38,-0.07978496661029488
39,-0.07695235031004077
40,-0.09784103521818821
41,-0.10820815918900084
42,-0.11092502754919653
43,-0.10788721707745474
44,-0.11360892093861363
45,-0.11921142559029707
46,-0.12322060590864703
47,-0.12476660877655454
48,-0.13022226920408564
49,-0.13176167366810043
50,-0.12605368385988758
51,-0.12496128588979061
52,-0.12701344390775615
53,-0.1224712554729841
54,-0.11685613697763308
55,-0.11559379205508402
56,-0.12526396751044178
57,-0.1280744121487285
58,-0.11572807253976403
59,-0.12002882953603045
60,-0.11459097555425268
61,-0.10491713376863687
62,-0.10556476858819641
63,-0.1217476556634719
64,-0.12737616351365022
65,-0.125529374249017
66,-0.12303680753274937
67,-0.11234780097713237
68,-0.11216790863361803
69,-0.11434636555170441
70,-0.10146054035150487
71,-0.10540416404566855
72,-0.09607971338859911
73,-0.09811015663438061
74,-0.11439665667944088
75,-0.10266588486012795
76,-0.07876675039320213
77,-0.06805428554339688
78,-0.06227218666302148
0,-0.008957839451200766
1,-0.007163272341206395
2,-0.007163272341206395
3,-0.007163272341206395
4,-0.011394055767863231
5,-0.019645451324512453
6,-0.019645451324512453
7,-0.01681930568688883
8,-0.016890561545141347
9,-0.016890561545141347
10,-0.016890561545141347
11,-0.01101804008706797
12,-0.010150292784013581
13,-0.010150292784013581
14,-0.012251772970561126
15,-0.009054115265628715
16,-0.009054115265628715
17,-0.005079895260923117
18,-0.00313262004654713
19,-0.00313262004654713
20,0.0014945220125607284
21,-0.006417151782490804
22,-0.010268788783900806
23,-0.017214546095104866
24,-0.016558514729937635
25,-0.01013241325710923
26,-0.01115666117730063
27,-0.032296000344908427
28,-0.03704118843140325
29,-0.03704118843140325
30,-0.03923234615587845
31,-0.046185428196872214
32,-0.0538655600451714
33,-0.05967731043438651
34,-0.06956462245719308
35,-0.06730958995349456
36,-0.06754455696454642
37,-0.0737306203156497
38,-0.07267576006972887
39,-0.07518682342629901
40,-0.0659911100599484
41,-0.06803706566674816
42,-0.07091662264556375
43,-0.06546093968744282
44,-0.06325987933224164
45,-0.056899653612092815
46,-0.055875405691901414
47,-0.03756221216191724
48,-0.04759335534932274
49,-0.05241253685920122
50,-0.05022137913472602
51,-0.04914081855180563
52,-0.04475125542365299
53,-0.03960973816989344
54,-0.02077390412853941
55,-0.02302893663223793
56,-0.02436457063395925
57,-0.025409020636141144
58,-0.026463880882061974
59,-0.023952817525491832
60,-0.03716423033475613
61,-0.024446345659019708
62,-0.016440155739078754
63,-0.008004324074791902
64,-0.015185042819543582
65,-0.026897865333937454
66,-0.03570788187300178
67,-0.01850890705414865
68,0.0010126123062463854
69,-0.0007126392385289337
70,0.0014785184859462674
71,0.0014639618361235174
72,0.006382263449281056
73,0.005253218575110519
74,0.013840536671586134
75,0.008499000247369493
76,-0.004884637165607608
77,-0.0032437204402983033
78,-0.000820625241512829
0,0.006734358027144505
1,0.006734358027144505
2,0.006734358027144505
3,0.0024838109007001563
4,-0.003859134346153592
5,-0.005730908258503975
6,-0.005730908258503975
7,-0.005730908258503975
8,-0.011114511045833386
9,-0.018615475151598893
10,-0.013751871040073471
11,-0.0036715161299666343
12,-0.004527297152922216
13,-0.004527297152922216
14,-0.007792452556001583
15,-0.01102194177624316
16,-0.01558619101605363
17,-0.01800101034996837
18,-0.019925310386599615
19,-0.022421210862852425
20,-0.020702891015480507
21,-0.02071082885982567
22,-0.02071082885982567
23,-0.02071082885982567
24,-0.01631256455524721
25,-0.01631256455524721
26,-0.01631256455524721
27,-0.020064152415005365
28,-0.017401419640189153
29,-0.01092715210255768
30,-0.009729285519184394
31,-0.01980964042929123
32,-0.020806552727519634
33,-0.020806552727519634
34,-0.03239053349042231
35,-0.029161044270180736
36,-0.024596795030370266
37,-0.023420778138226406
38,-0.023420778138226406
39,-0.018607072358993837
40,-0.03349867960698483
41,-0.03935241057727401
42,-0.03935241057727401
43,-0.03935241057727401
44,-0.030424790447585726
45,-0.035585624885912326
46,-0.035585624885912326
47,-0.03527121461619098
48,-0.04346636141910987
