,0
79,0.01688096770479608
80,0.027408961721807734
81,0.05391785654847725
82,0.057736311544293595
83,0.03863825240396368
84,0.0337332435305433
85,0.003722780512714574
86,0.005646090426852157
87,0.024646564728926235
88,0.01651754518840154
0,-0.016160555327668025
1,-0.021934175342053885
2,-0.0010585064288668455
3,-0.0010585064288668455
4,-0.004809021837168803
5,-0.004809021837168803
6,-0.0032754913799751817
7,-0.0025233016367289807
8,0.0011693543621852376
9,0.0011693543621852376
10,0.01010944388409829
11,0.00797186752661283
12,-0.0027120105407569817
13,-0.02279014148366576
14,-0.028963329333749788
15,-0.03799985461677846
16,-0.03799985461677846
17,-0.040639449010750006
18,-0.047285624737749776
19,-0.047285624737749776
20,-0.05239509203340442
21,-0.042437237770706626
22,-0.049588714246870946
23,-0.029510583303962168
24,-0.019586880045576183
25,-0.011978120271146087
26,-0.03390925343126361
27,-0.04103970910875743
28,-0.03070087738284344
29,-0.05316512751997182
30,-0.049334505293713415
31,-0.04356088527932778
32,-0.05578181121333903
33,-0.06824433996953971
34,-0.06598403545786036
35,-0.06455626994926178
36,-0.04262513678914426
37,-0.03611454831312211
38,-0.04067695943514904
39,-0.02055862379871287
40,-0.047708622886811214
41,-0.04557104652932564
42,-0.034092931950754246
43,-0.011532490903143566
44,-0.013032981168249358
45,-0.02721896067510754
46,-0.04734105100100616
47,-0.04898486222904119
48,-0.04146893137892882
49,-0.039123016878236605
50,-0.027351104849675067
51,-0.036285630166959626
52,-0.023944320583617396
53,-0.03404223287502739
54,-0.03607820413471263
55,-0.028045517090409366
56,0.007940498372256743
57,0.0021799385842637964
58,-0.023091929834747837
59,-0.006635027875250943
60,-0.0033042151814020038
61,-0.025642106662232544
62,-0.03355828865343613
63,-0.05407312956457677
64,-0.051306761654842714
65,-0.0451534691922878
66,-0.061017394329055286
67,-0.06970263944882704
68,-0.05362476528093818
69,-0.07653457895420424
70,-0.050863699135237916
71,-0.028732067442661657
72,-0.03192469063912107
73,-0.02221703362431504
74,-0.02463593581699397
75,-0.0014134310271071149
76,0.018708659298791508
77,0.03383605020738045
78,0.03520990675534719
79,0.030542091320789666
80,0.015020418423608684
81,0.007827369150601005
82,0.01093990557305502
83,0.013014088223346154
84,0.015218936532514271
85,-0.013874185352486967
86,-0.05326296314446333
87,-0.035425461963209615
88,-0.015625807295041483
0,-0.012208497538880647
1,-0.01678277811498685
2,-0.006817309369382407
3,-0.006817309369382407
4,-0.009221688466220401
5,-0.009221688466220401
6,-0.01356995829973795
7,-0.01356995829973795
8,-0.003071511785231351
9,-0.003071511785231351
10,0.002610189037881794
11,0.007184469613987998
12,0.0013334309895955965
13,-0.021337758448619182
14,-0.02477102616737281
15,-0.04329700642946688
16,-0.03894873659594933
17,-0.03894873659594933
18,-0.05178619212317681
19,-0.05178619212317681
20,-0.059917556548273576
21,-0.059917556548273576
22,-0.07112907432129834
23,-0.06026176227561997
24,-0.06575392994209484
25,-0.07379277395313444
26,-0.07709603861597325
27,-0.08199529036840181
28,-0.05865938832666784
29,-0.08002913658797806
30,-0.07840182495605641
31,-0.0738275443799502
32,-0.07228697033334175
33,-0.07257191975291355
34,-0.06364648436768505
35,-0.03708166009455138
36,-0.04042002276043899
37,-0.03552077100801043
38,-0.05466507650077379
39,-0.05681028417512313
40,-0.06873718714328503
41,-0.09226316614565044
42,-0.10584629924279465
43,-0.07589873247752554
44,-0.08501789453608821
45,-0.09659797049910412
46,-0.09347638219444465
47,-0.11639183366781147
48,-0.09490851916232723
49,-0.07139356322666768
50,-0.05619464468646018
51,-0.04229414094167383
52,-0.036494620741654216
53,-0.04254948330227892
54,-0.040429002444328344
55,-0.02629663152721884
56,-0.051793843156743624
57,-0.04577954948812024
58,-0.07700979955920384
59,-0.0756909751459387
60,-0.07909931437925166
61,-0.09378728782815682
62,-0.07044718895946012
63,-0.07345503625730088
64,-0.06785752242707788
65,-0.07040981738117147
66,-0.04015359793769757
67,-0.043615347530096105
68,-0.02672966752060979
69,-0.004533535998215266
70,-0.017404091446954095
71,0.0024866328988119024
72,0.0013401862619397686
73,-0.0026433943477019994
74,-0.01628733524635062
75,-0.01940498386318923
76,-0.035081333336520304
77,-0.012595094679502927
78,-0.028869281552307835
79,-0.059515795764927826
80,-0.048748221175299755
81,-0.04384858270921488
82,-0.03319003832993461
83,-0.04534449092410697
84,-0.014375266069228676
85,0.01275491186665001
86,0.04764008157081967
87,0.06731715986811637
88,0.09992304834018406
0,-0.0011663899801171995
1,-0.0011663899801171995
2,0.007732520565152834
3,0.0062031458821916186
4,0.0062031458821916186
5,0.0062031458821916186
6,0.0062031458821916186
7,0.0062031458821916186
8,0.005876014288714426
9,0.005876014288714426
10,0.01769303878381956
11,0.01769303878381956
12,0.007905726604759966
13,0.009435101287721182
14,0.0015640367024183366
15,-0.010513959528036465
16,-0.014517829186755815
17,-0.014517829186755815
18,-0.01390760794825785
19,-0.01390760794825785
20,-0.023997529907843207
21,-0.02729526664539783
22,-0.024074085051373983
23,-0.024074085051373983
24,-0.020449338156004804
25,-0.011538406200455986
26,-0.031076044435721872
27,-0.031076044435721872
28,-0.031359134080742646
29,-0.03612681876642898
30,-0.049174720260679594
31,-0.06297458729192495
32,-0.06414097727204204
33,-0.0654219732503184
34,-0.07192017313333576
35,-0.07343779043245757
36,-0.05590525540343272
37,-0.05590525540343272
38,-0.0658227873435705
39,-0.0787447352588615
40,-0.07069771747557763
41,-0.060125098609255856
42,-0.05235892431167688
43,-0.051077928333400524
44,-0.03893005035911168
45,-0.02558247103808875
46,-0.029103127311058574
47,-0.049427151863446706
48,-0.06757152705589264
49,-0.04988189445491531
50,-0.05515241425446371
51,-0.045329692614431205
52,-0.05663743186524539
53,-0.07007989051298102
54,-0.07947721204152303
55,-0.0868350152927152
56,-0.08187857267939413
57,-0.07449374542614828
58,-0.0520713496367986
59,-0.0683867637111727
60,-0.0751176276030413
61,-0.07738055388418119
62,-0.07383898893094598
63,-0.057586159621972666
64,-0.046611410686007826
65,-0.05029231840418924
66,-0.04889078410760217
67,-0.040948185939384985
68,-0.03756107364083383
69,-0.009635616908123201
70,-0.009335806298175542
71,-0.005866598089352082
72,-0.036196844659437954
73,-0.039238913150390964
74,-0.059784896822851596
75,-0.06340390087024905
76,-0.07613630094690971
77,-0.06534455405845152
78,-0.048633427529337636
79,-0.07893574194594588
80,-0.06566591359874963
81,-0.07525119484679099
82,-0.05665223706034639
83,-0.057228739241699134
84,-0.05962456264232874
85,-0.053866722222638774
86,-0.01796415777734195
87,-0.04311457287480347
88,-0.06756231330441953
0,0.002638420570664768
1,0.002638420570664768
2,0.002638420570664768
3,-0.008462407658138216
4,-0.004704950138418429
5,-0.009574918539191235
6,-0.009574918539191235
7,-0.020192280714859234
8,-0.020192280714859234
9,-0.01844188771244959
10,-0.02672191450993555
11,-0.02672191450993555
12,-0.035944759392104175
13,-0.027235018321167814
14,-0.0309924758408876
15,-0.02557196063656797
16,-0.02557196063656797
17,-0.016371164934022353
18,-0.012760349932041781
19,-0.004635693112054029
20,-0.005364212303143878
21,-0.005904861894514002
22,-0.018207435010998196
23,-0.021506317017088827
24,-0.0394566028491955
25,-0.040007149652742324
26,-0.040007149652742324
27,-0.047292429350291876
28,-0.05455734871839557
29,-0.0531491860871508
30,-0.05242066689606095
31,-0.05188001730469083
32,-0.03533906129674913
33,-0.01854826390398867
34,0.001193016712658257
35,-0.0034223176908816377
36,-0.009352045023188094
37,0.00996716332315195
38,-0.003952299194441622
39,-0.005702692196850934
40,-0.01205687915062681
41,-0.016356474282730016
42,-0.0014833135005495324
43,-0.0075670673095017404
44,-0.009358062094041997
45,-0.004742727690502102
46,-0.00916281772482741
47,-0.03862876671717064
48,-0.028563046030083084
49,-0.034736155543995784
50,-0.020119462815697653
51,-0.03799158770878708
52,-0.03134889213832437
53,-0.030675997394218113
54,-0.016659022527372835
55,-0.016659022527372835
56,-0.0063092051607410715
57,0.02124122782660598
58,0.025692649354632557
59,0.015258842874491085
60,0.00699633709996883
61,0.029168057125161462
62,0.011295727615355688
63,0.005605758451398435
64,-0.008411216415446843
65,0.001074086388865636
66,-0.00863958365058426
67,-0.03304426780474912
68,-0.01667981563253429
69,-0.00980513052695342
70,-0.012416685117011106
71,-0.015779172960063592
72,-0.023683227595817757
73,-0.023683227595817757
74,-0.03482221745802838
75,-0.04430752026234086
76,-0.0242440328562592
77,-0.0033761039153362704
78,-0.03422436420872632
79,-0.03342010149857222
80,-0.03518104001669875
81,-0.018486067690241526
82,-0.006512476118160082
83,-0.006512476118160082
84,0.0006188604691806932
85,-0.006105133288317188
86,-0.016454950654948952
87,-0.025680771624900345
88,-0.012283493885523966
0,-0.004329386492284426
1,-0.004329386492284426
2,-0.004329386492284426
3,-0.006440669086402506
4,-0.005852885927334461
5,-0.005852885927334461
6,-0.005852885927334461
7,-0.005852885927334461
8,0.0009012195711224358
9,0.0009012195711224358
10,-0.0015234994350500353
11,-0.004619964381263997
12,-0.005280756759802441
13,0.00017329679841049384
14,-0.00041448636065755107
15,-0.013311619576373945
16,-0.017170492224553136
17,-0.024570258731653194
18,-0.025809765218269165
19,-0.019229166482765625
20,-0.01984257990909799
21,-0.017725176336659043
22,-0.02515473372529542
23,-0.030737751740446018
24,-0.030737751740446018
25,-0.017840618524729623
26,-0.023566686016574856
27,-0.016166919509474798
28,-0.00817330752440204
29,-0.01475390625990558
30,-0.01835135560518042
31,-0.024256318932862175
32,-0.04199830611969635
33,-0.06183257745677817
34,-0.06557536929447949
35,-0.06783155161874665
36,-0.05832783401610708
37,-0.05832783401610708
38,-0.06508193951456387
39,-0.07472326444113941
40,-0.07176701400262664
41,-0.061786524354955796
42,-0.03176089350212852
43,-0.009686375113990953
44,-0.016646624061636972
45,-0.02078482588878816
46,-0.041252287366783214
47,-0.05747401540119412
48,-0.0483427415037927
49,-0.05328813234586194
50,-0.04168270866751733
51,-0.0438001122399565
52,-0.06028485220544366
53,-0.06564696524316693
54,-0.06518527854012068
55,-0.08450723894639312
56,-0.06563487290988534
57,-0.049413144875474435
58,-0.07242895221237233
59,-0.057842236443727546
60,-0.07548617441969496
61,-0.0695812110920132
62,-0.033645447622274394
63,-0.004097533602295478
64,0.00938421294780567
65,0.030875755864940957
66,0.012089545569088589
67,0.012089545569088589
68,0.020443947778321925
69,0.022839903577488996
70,0.00019315842271516726
71,-0.011258747657447388
72,-0.03864722762501982
73,-0.07214551021790716
74,-0.06468286190035988
75,-0.04066693395532617
76,0.0042031509829574265
77,0.01959662479031421
78,0.025126756020577345
79,0.030593825452088552
80,0.06178890817240046
81,0.06613290951214656
82,0.08066668320799286
83,0.09435843260940135
84,0.0938967459063551
85,0.09982196415956779
86,0.08667566561490525
87,0.07128219180754847
88,0.08516672524704494
0,-0.03365684395659674
1,-0.0354335492625496
2,-0.0354335492625496
3,-0.03728727690125877
4,-0.03187765110197516
5,-0.044743775385673645
6,-0.044743775385673645
7,-0.022945917052327625
8,-0.010978467609410014
9,-0.010978467609410014
10,-0.014848969794414524
11,-0.01307226448846166
12,-0.00867034189928162
13,-0.010642073969040045
14,-0.016051699768323657
15,-0.0016322752118199668
16,-0.0016322752118199668
17,-0.006693791912571134
18,-0.002450016067123917
19,-0.002450016067123917
20,0.011032551235611643
21,0.011032551235611643
22,0.004454963244525212
23,0.005953011421739984
24,-0.007621140878576793
25,-0.023321323881664746
26,-0.023321323881664746
27,0.0006405213910751772
28,0.00836419498854557
29,0.007482139626611928
30,-0.002519184246207229
31,-0.0007424789402543652
32,-0.010582270014532824
33,-0.02601875827022726
34,-0.012444605969910483
35,0.014568401044070756
36,0.013152060094850149
37,-0.007659710840781209
38,-0.024978391587767712
39,-0.032178992489119596
40,-0.029393405544738016
41,-0.0313185435967408
42,-0.030387363968680692
43,-0.03127691584304415
44,-0.032265029251205224
45,-0.04513115353490371
46,-0.043714812585683105
47,-0.04070420048389545
48,-0.02920567210800018
49,-0.031615854698878176
50,-0.03523320382406403
51,-0.03508477107801411
52,-0.03038821179934481
53,-0.021715799709927652
54,-0.014388458042829066
55,-0.014069450737683842
56,-0.017111773416686016
57,-0.023012114390466798
58,-0.03738643000143671
59,-0.03748715029680405
60,-0.038316789021848985
61,-0.05506050287986053
62,-0.05086359163932641
63,-0.021264924641776317
64,-0.030640730370608216
65,-0.03508194624112093
66,-0.03403427038886542
67,-0.03299875781152262
68,-0.023675327667204482
69,-0.004999112254388094
70,-0.01042519645972162
71,0.0004321632295003486
72,0.009080585573218114
73,0.0017595913046057898
74,-0.0017394512668322815
75,-0.0261965644262796
76,-0.02666481351075256
77,-0.019672788029955757
78,-0.030712848579914964
79,-0.028302665989036857
80,-0.019952966015664098
81,-0.01579151051254757
82,-0.03139691785292131
83,-0.04908937656320922
84,-0.06537978743572292
85,-0.02297259028577059
86,-0.03261661940719207
87,-0.02814428523270296
88,-0.009973617748774699
0,-0.0028634973315655454
1,-0.001551320811350565
2,-0.001551320811350565
3,-0.001551320811350565
4,0.0005801318159108781
5,0.0005801318159108781
6,-0.004827428620069796
7,-0.011503263123911589
8,-0.008639765792346044
9,-0.011852722880114852
10,-0.015525529054275622
11,-0.016837705574490602
12,-0.016429477931268255
13,-0.009912619459615857
14,-0.01490338934496882
15,-0.015903058716329244
16,-0.014623158668125025
17,-0.015049715253983353
18,-0.004698418941080806
19,-0.0078046764679952085
20,0.003783069664801797
21,0.003783069664801797
22,0.0019926360005508847
23,-0.004524222471101513
24,-0.006434525019226034
25,-0.014769668606460784
26,-0.011556181037581936
27,-0.004453789947881814
28,-0.011941588929218816
29,-0.023741669641550778
30,-0.03696845419517181
31,-0.038432267251942376
32,-0.03705006123091381
33,-0.04017556863955485
34,-0.035415482871433146
35,-0.029256183623921905
36,-0.04895020455118504
37,-0.042274370047343135
38,-0.049209294362535516
39,-0.04800957215099322
40,-0.059336404638812845
41,-0.06972370244011816
42,-0.07498273082338769
43,-0.09220980028132753
44,-0.09590274617753136
45,-0.08853119541378074
46,-0.06819556182091413
47,-0.07465220470883271
48,-0.07208223116505386
49,-0.04317831047153109
50,-0.02653963338872667
51,-0.014688522530650783
52,-0.01943845124271726
53,0.0009141256238636153
54,-0.015551506204832477
55,-0.04212083314019388
56,-0.05610381327813685
57,-0.0687659951011782
58,-0.08496444750960197
59,-0.10249468274424367
60,-0.10001173770454386
61,-0.10495827307559047
62,-0.09494931598025447
63,-0.09182380857161365
64,-0.07178142435169987
65,-0.04764333848468605
66,-0.016921160695264947
67,-0.004478170488146915
68,0.017073022682406847
69,0.009864745375825934
70,0.015255934180971709
71,0.0145799468751594
72,0.015823163842916932
73,0.03305023330085688
74,0.02761845420271558
75,0.01652535467972327
76,0.0021028505036682077
77,-0.00466460810112812
78,-0.012096215053410297
79,-0.010675230252888968
80,-0.03729646609921389
81,-0.05136908191171652
82,-0.04787642173638784
83,-0.07544950104065218
84,-0.04495426283022019
85,-0.009496662183841709
86,-0.006014668523606326
87,-0.015079850181690002
88,-0.009995972114539509
0,-0.026189398976655176
1,-0.027729869683215225
2,-0.027729869683215225
3,-0.020575419824483743
4,-0.020575419824483743
5,-0.00157676937026352
6,2.9684342633617966e-05
7,0.009050959901803046
8,0.007565008192817579
9,0.008080017164792785
10,0.008080017164792785
11,0.009761121255656646
12,0.009761121255656646
13,0.0026066713969251643
14,0.0021838085762415638
15,0.0021838085762415638
16,-0.002734036964945008
17,-0.009455141771390396
18,-0.009455141771390396
19,-0.020773606716322
20,-0.020773606716322
21,-0.020632973332017968
22,-0.020632973332017968
23,-0.020632973332017968
24,-0.022493965199830046
25,-0.0034953147456098232
26,0.0016429507842309343
27,0.0121719883559952
28,0.0121719883559952
29,0.023012620471280387
30,0.023012620471280387
31,0.024553091177840325
32,0.024553091177840325
33,0.023420925680222027
34,0.025704780368717706
35,0.006706129914497483
36,0.006485709925843297
37,-0.007072747062972007
38,-0.010886161835099162
39,-0.018874811837591432
40,-0.018874811837591432
41,-0.029856614423580785
42,-0.05188803992592095
43,-0.05075587442830265
44,-0.05120291756518791
45,-0.06193931976888145
46,-0.05702147422769488
47,-0.04763302063082486
48,-0.0500221537111879
49,-0.030237205934117606
50,-0.030237205934117606
51,-0.020936507438992225
52,0.0010949180633479383
53,0.0010949180633479383
54,0.0038258158887286564
55,0.014562218092422197
56,0.009070204708886753
57,0.0068256039385879985
58,0.01302815179107819
59,0.0027025286477682098
60,0.0027025286477682098
61,0.0027025286477682098
62,0.00266235919370883
63,0.003794524691327239
64,-0.005659549078166015
65,-0.00601754367501639
66,-0.007449251817838731
67,-0.015324958365110719
68,-0.017052406979958357
69,-0.015175652995615962
70,-0.015175652995615962
71,-0.005874954500490692
72,0.01619664045590896
73,0.00927932185169178
74,0.007386195944328766
75,0.013945815996183941
76,0.015514222622484364
77,0.022086325810868
78,0.028879135232635855
79,0.009474185053153561
80,0.009474185053153561
81,-0.021529446758661974
82,-0.04356087226100225
83,-0.037775719154403475
84,-0.03035737964200458
85,-0.03655900509700938
86,-0.034891638978374995
87,-0.03524384775296541
88,-0.04030920855988562
0,-0.044089602850103216
1,-0.048951933164996575
2,-0.06128730240040836
3,-0.05053787587692993
4,-0.04391322404887754
5,-0.020898794065500437
6,-0.016936248321430813
7,-0.015038406358180323
8,-0.015974455828105527
9,-0.015974455828105527
10,-0.015974455828105527
11,-0.008285764321820932
12,0.004049604913590854
13,-0.005995661898824389
14,-0.005903848827799041
15,-0.005903848827799041
16,0.0026938147453390293
17,0.0021979282024031654
18,0.0021979282024031654
19,-0.0007137181882144183
20,-0.00023915379242167578
21,0.002587207398969338
22,0.002587207398969338
23,-0.0012072908041323993
24,-0.0073506198656038135
25,0.015663810117773402
26,0.024234358732835415
27,0.022832403312520788
28,0.015287211103315546
29,0.01819885749393313
30,0.017724293098140387
31,0.013117596477753457
32,0.025452965713165243
33,0.02854330420520379
34,0.03233731918531224
35,0.006588719779821117
36,0.006615834737897175
37,0.006615834737897175
38,0.014161026947102417
39,0.0025962145134594827
40,0.0025962145134594827
41,-0.005895209573211657
42,-0.027788589872831837
43,-0.027788589872831837
44,-0.025111799123320178
45,-0.03327432410774356
46,-0.04187198768088163
47,-0.05454578250644082
48,-0.05454578250644082
49,-0.04765987736017996
50,-0.0530539865814349
51,-0.04278222706576784
52,-0.03322421600155945
53,-0.03391100647616763
54,-0.03237367725953966
55,-0.02147698285300237
56,-0.0174873221508568
57,-0.004813527325297606
58,0.008568387499228391
59,0.0035273316402542054
60,0.008921440861509145
61,0.008053328829098927
62,0.008053328829098927
63,0.008740119303707106
64,0.009041001358242706
65,0.005737313998441462
66,0.0017476532962958924
67,-0.0010554905483651789
68,-0.014437405372891177
69,0.006847370207108128
70,0.006847370207108128
71,0.01798724175518529
72,0.01877005205725657
73,0.011508501765175483
74,0.00698727671856203
75,0.0014100786563514545
76,-0.0116554018387387
77,0.007527054274704903
78,0.00014256088116715304
79,-0.013034477501247088
80,-0.007640368279992149
81,-0.02276913751288745
82,-0.025542228137749645
83,-0.014503548879021833
84,-0.016641492736533814
85,-0.010340725228498715
86,-0.004829689816925664
87,-0.023529678360359574
88,-0.016145184966821824
0,-0.012454590336489657
1,-0.00838440996324119
2,-0.00838440996324119
3,-0.0015814985675037807
4,-0.0011344243477779958
5,-0.00015428618814061767
6,0.0013597508526197455
7,0.0013597508526197455
8,0.0005768064578919319
9,0.0005768064578919319
10,0.003941843618788798
11,0.003941843618788798
12,-0.002117364770948149
13,-0.013088510972578571
14,-0.01022744319562996
15,-0.01022744319562996
16,-0.01022744319562996
17,-0.01022744319562996
18,-0.01022744319562996
19,-0.021367255945622166
20,-0.021866259734327542
21,-0.017796079361079187
22,-0.01173687097134224
23,-0.007568636165449227
24,-0.004260494168774831
25,-0.003280356009137453
26,-0.014600884285295157
27,-0.014600884285295157
28,-0.015345949017697369
29,-0.004206136267705163
30,-0.0003420953181028086
31,-0.004412275691351164
32,-0.004412275691351164
33,-0.004412275691351164
34,-0.007741465923326363
35,-0.011696098359356588
36,-0.00037557008319888396
37,-0.00037557008319888396
38,0.000369494649203328
39,-0.014410241154948822
40,-0.0177752783158458
41,-0.02311227733251231
42,-0.01705306894277525
43,-0.013307640441012847
44,-0.013286592205712044
45,-0.020674677398186403
46,-0.03974537015936219
47,-0.03974537015936219
48,-0.03974537015936219
49,-0.013825821605217836
50,-0.021606907786569596
51,-0.03312272622067236
52,-0.03918193461040942
53,-0.05382456106703615
54,-0.05382456106703615
55,-0.04346198159816894
56,-0.013615041594174926
57,-0.013615041594174926
58,-0.012869976861772825
59,-0.04441160808886968
60,-0.055787616261287476
61,-0.04432309411683222
62,-0.045286688307143
63,-0.03438949035227867
64,-0.03299371352887204
65,-0.035102388587790134
66,-0.07217809714006918
67,-0.07860970949101553
68,-0.08816165713714108
69,-0.07290832683783288
70,-0.06105108207087395
71,-0.07322831627052617
72,-0.0722647220802154
73,-0.07009320983542622
74,-0.07148898665883285
75,-0.05901773213104733
76,-0.013647578060410726
77,-0.019738888734397664
78,-0.015150497655314399
79,-0.015226830152490156
80,0.00035310940437749405
81,0.025851938235315952
82,0.014366811759757514
83,0.023092497469832662
84,0.02194731689678331
85,-0.019153517439236545
86,-0.037089135598491585
87,-0.02969595039115147
88,-0.02937123668796715
0,-0.008628112132267107
1,-0.011302705712902816
2,-0.011302705712902816
3,0.0007049136819360369
4,0.0007049136819360369
5,-0.001104112459193396
6,-0.023417233333730914
7,-0.02710592002593526
8,-0.0360284654585904
9,-0.0441847172475055
10,-0.04914407591864822
11,-0.04422678823094495
12,-0.05354702635431996
13,-0.06232400016667494
14,-0.06983069244371898
15,-0.06102468399723604
16,-0.03764802618199936
17,-0.03847010689624275
18,-0.029547561463587613
19,-0.02139130967467251
20,-0.016431951003529788
21,-0.014189256896462221
22,-0.00577319248174446
23,-0.005861983066098642
24,-0.003738990843265788
25,-0.002299280808977233
26,-0.0053426241451739465
27,-0.014541102917230098
28,-0.014541102917230098
29,-0.014541102917230098
30,-0.017906393298502632
31,-0.019660064658245546
32,-0.021886607680640435
33,-0.045873706136162484
34,-0.0410930613840057
35,-0.0337267629718111
36,-0.02149501625969441
37,-0.006172338219131213
38,-0.006646257027113411
39,-0.003413158956117157
40,0.004129601181718456
41,0.003640578434393804
42,0.01609153328882096
43,0.036557747899583326
44,0.031863991044527196
45,0.023057982598044036
46,0.012249995658386581
47,0.01535827415150115
48,0.010088285194429392
49,0.006855187123433137
50,0.0026777173668700582
51,-0.014550707462928525
52,-0.027815361033392327
53,-0.029109950925175876
54,-0.021579846901046085
55,-0.016022574629981134
56,-0.013486721611445374
57,-0.010886210550550723
58,-0.020546854467540454
59,-0.027624095823491013
60,-0.02425880544221859
61,-0.010793999554472022
62,-0.02022708537670881
63,0.004444425117479112
64,-0.0024993394783908718
65,-0.00889247989921349
66,0.0011888942632072297
67,-0.01565575216553139
68,0.005169271569416822
69,0.01716966664328634
70,0.012083107409888716
71,0.010211721194153256
72,0.02358922246347883
73,0.0016793013679847757
74,-0.003599263198840852
75,-0.005760154659954164
76,-0.03978198525656251
77,-0.04083453140413751
78,-0.04742483914057116
79,-0.05234799285849012
80,-0.05434166645576721
81,-0.03926802805797214
82,-0.042060457501155724
83,-0.047360158952527875
84,-0.0342207134696596
85,-0.04593250991758757
86,-0.03075720550399985
87,-0.030809191523135104
88,-0.024039922979928185
0,-0.008326730357376633
1,-0.006940088904984876
2,-0.006770291834235054
3,-0.004636841727273411
4,-0.010488764594150934
5,-0.014526198148680614
6,-0.011549754549387226
7,-0.006743115751363993
8,-0.02145254593312218
9,-0.038711939574501364
10,-0.038711939574501364
11,-0.03945825793971858
12,-0.0396280550104684
13,-0.04023463878849842
14,-0.05136459744114019
15,-0.04732716388661051
16,-0.060862609088753516
17,-0.051299688280138755
18,-0.03659025809838057
19,-0.019330864457001384
20,-0.015901020135692834
21,-0.01334393645382237
22,-0.01334393645382237
23,-0.010603902568830703
24,0.00637797895068859
25,0.00637797895068859
26,0.011480467023171848
27,0.006724185012580208
28,0.006724185012580208
29,0.006724185012580208
30,0.0032943406912716577
31,-0.0006462331125259846
32,-0.0002996852937148242
33,-0.002433135400676467
34,0.0034187874662011675
35,0.008944106463006363
36,0.024045579142129903
37,0.015944973151266195
38,0.03065440333302416
39,0.046168297002647796
40,0.046168297002647796
41,0.037946269082858364
42,0.03376353340810645
43,0.034370117186136806
44,0.04550007583877835
45,0.02800179440883177
46,0.028915836862924427
47,0.03220980405576501
48,0.017500373874007047
49,-0.016719596903982614
50,-0.012723944878187399
51,-0.0017799292891536034
52,0.0020562585667871502
53,-0.00625583503438476
54,-0.023237716553903942
55,-0.011264754120762555
56,-0.016367242193246256
57,-0.016367242193246256
58,-0.018427142318224066
59,-0.004835414467013188
60,-0.012484931672772981
61,-0.01094730236772834
62,-0.01094730236772834
63,-0.0032417925445867857
64,-0.008251108236307259
65,-0.008251108236307259
66,-0.013707621766673395
67,-0.010413654573832587
68,-0.008353754448854778
69,-0.0014939052199438585
70,0.001681783486148114
71,0.004431492623465205
72,0.008267680479405959
73,-0.00383132655906282
74,-0.02217238966749846
75,-0.010199427234357183
76,-0.0169512425388596
77,-0.02538866532525097
78,-0.028796582651854363
79,-0.013819826946128155
80,-0.017809816114950583
81,-0.025304618698522408
82,-0.02914080655446316
83,-0.009336289692852828
84,0.014014089107303285
85,-0.0012026635820927556
86,0.005549151722409662
87,0.010692607315960223
88,0.016160424767541204
0,0.012542538284903704
1,-0.01285629310194314
2,-0.027107170822493254
3,-0.025355239346009473
4,-0.023855700292582216
5,-0.02312199516722191
6,-0.016079447356202592
7,-0.02535896130046722
8,-0.02535896130046722
9,-0.023127938883589994
10,-0.023127938883589994
11,-0.007026455501750628
12,0.005167239684953251
13,0.005167239684953251
14,0.003667700631525994
15,-0.0032930632611560817
16,-0.010335611072175399
17,0.008836528960147971
18,0.008836528960147971
19,0.008836528960147971
20,0.017374684508762006
21,0.012211317607986771
22,0.012211317607986771
23,0.0015805003720855693
24,0.0015805003720855693
25,0.00143955675916696
26,0.00143955675916696
27,-0.01362403096830278
28,-0.01362403096830278
29,-0.01485746498849283
30,-0.023395620537106865
31,-0.017104710694613168
32,-0.00420085841951201
33,-0.0017644715974219904
34,-0.0017644715974219904
35,0.004603530782818388
36,-0.014814112879659613
37,-0.01628919794299366
38,-0.01628919794299366
39,-0.015055763922803611
40,-0.028529479134836944
41,-0.034921267760893326
42,-0.047825120035994484
43,-0.05158550321041944
44,-0.05158550321041944
45,-0.04535844444309778
46,-0.025940800780619777
47,-0.03031734198381697
48,-0.03781193150949236
49,-0.03781193150949236
50,-0.034787434752982405
51,-0.02435982216786925
52,-0.027964378623044794
53,-0.00860744199968233
54,-0.016076036991369058
55,-0.01607955961124219
56,-0.01607955961124219
57,-0.010227933344710949
58,-0.002733343819035561
59,0.0007311126180317151
60,0.011180331073555094
61,0.02099090461290065
62,0.02020376821883829
63,0.020996075597523034
64,0.028464670589209762
65,0.021730477093882872
66,0.041148120756360984
67,0.04673175812454833
68,0.043417941822541994
69,0.03995348538547472
70,0.05342720059750805
71,0.04371750584172507
72,0.04810919869096297
73,0.04878494302489311
74,0.0453302795568431
75,0.036807967715054346
76,0.017390324052576234
77,0.016424989490203656
78,0.025121082368257386
79,0.01791132666343198
80,0.012119430979577794
81,0.006855185295239985
82,0.010459741750415752
83,0.005923207060664404
84,0.012190467102191183
85,0.017812152634541167
86,0.01343428934675972
87,0.008815986540944953
88,0.0034337099648975578
0,0.0013659021353586986
1,-0.006532478629571958
2,-0.008781612963216334
3,-0.014214195173688715
4,-0.014214195173688715
5,-0.013495321589022335
6,-0.012568274113028521
7,-0.014235728149630256
8,-0.011955091489127656
9,-0.009354087923355237
10,-0.014236515250204418
11,-0.01508823915146651
12,-0.012839104817822133
13,-0.009513533058348234
14,-0.01100721584340858
