,0
2,-0.07297993964537264
3,-0.08193313576755179
4,-0.08193313576755179
5,-0.08197485649030822
6,-0.07647558176971869
7,-0.07456248043078928
8,-0.06994584137849091
9,-0.06205724057623552
10,-0.04295645405925963
11,-0.04130821237032556
12,-0.025985898168620958
13,-0.035601269571363336
14,-0.04215275260891882
15,-0.047532436426019564
16,-0.018724144175262247
17,-0.01637929854428888
18,-0.010013726634191311
19,-0.009426906934096979
20,0.0027861621739786457
21,-0.0015060853058367352
22,0.00349914597234946
23,0.010167329293222838
24,0.010167329293222838
25,0.006830769869173969
26,0.030139787399341866
27,0.024160617514193294
28,0.017853473929434815
29,0.017818452441697108
30,0.012155920061775016
31,-0.006782992509548613
32,-0.022759386823978045
33,-0.007511385301204765
34,-0.0009599022636492816
35,0.01190287297917092
36,0.006403598258581167
37,-0.004508647524612774
38,-0.004508647524612774
39,-0.0050954672247071064
40,-0.011925418036017654
41,-0.007633170556202273
42,-0.024074381246494747
43,-0.009925141586265673
44,-0.00337365854871019
45,0.002573876502963701
46,-0.020735141027204196
47,-0.014755971142055624
48,-0.01306546660959551
49,-0.010430377356204001
50,-0.008982146869597862
51,0.01589725487047522
52,0.017904609722951048
53,0.013887711732831876
54,0.013887711732831876
55,0.0017809125869324705
56,0.0017809125869324705
57,0.017190971208389416
58,0.016685515257822137
59,0.016720536745559733
60,0.01547719084844712
61,0.03441610341977086
62,0.05394035883652559
63,0.047645553435931465
64,0.036702309608146355
65,0.034133054703277765
66,0.0293095106757566
67,0.031816055962533785
68,0.022083165064582966
69,0.019483097298929164
70,0.015454830392754415
71,0.009514341224004963
72,0.027031241788283977
73,0.015096315321006637
74,0.015096315321006637
75,0.02253045195341874
76,0.015951847640535366
77,0.00093634497629147
78,0.0014418009268587495
0,-0.01416715982849881
1,-0.02033389961397236
2,-0.02033389961397236
3,-0.02686590074104156
4,-0.02686590074104156
5,-0.023757199725910727
6,-0.023757199725910727
7,-0.02337085759518176
8,-0.02337085759518176
9,-0.02679654213748317
10,-0.020641896398874593
11,-0.026547291775563364
12,-0.007472382951824175
13,-0.007472382951824175
14,-0.018665570882176796
15,-0.0269003229389142
16,-0.028767493197737415
17,-0.034617292270777256
18,-0.034617292270777256
19,-0.034617292270777256
20,-0.03474842717087556
21,-0.02858168738540201
22,-0.009506778561663043
23,-0.008547717929149434
24,-0.008547717929149434
25,-0.011656418944280267
26,-0.009152040889509605
27,-0.009152040889509605
28,-0.01970226576600842
29,-0.01627658122370701
30,-0.02484479190872857
31,-0.025883691632825667
32,-0.04426671095784962
33,-0.04942661498458745
34,-0.04319484823805664
35,-0.044667658007190414
36,-0.04573440070741064
37,-0.0398846016343708
38,-0.07321793496770412
39,-0.0765152856810627
40,-0.08592296288464862
41,-0.08497015387749518
42,-0.11306594420048754
43,-0.1105091666816389
44,-0.10394479865144846
45,-0.09900583256175877
46,-0.1146470009437327
47,-0.12311783278089561
48,-0.12114912674216305
49,-0.12497674277132398
50,-0.122563177824911
51,-0.13088322405102693
52,-0.12163540391634076
53,-0.11332981433262057
54,-0.12009852420016986
55,-0.12087821042636804
56,-0.12276613305255957
57,-0.12662257903111018
58,-0.08273902082127793
59,-0.08440364614472551
60,-0.08037785019405119
61,-0.071775191929216
62,-0.05649471882536605
63,-0.04777106505658568
64,-0.05110670331438727
65,-0.05765704288856832
66,-0.05288940464744196
67,-0.06129703785679086
68,-0.019382185685691278
69,-0.021043317342235968
70,-0.019109331721392397
71,0.0011075959750448394
72,0.013357081848084595
73,0.0022896119841017137
74,0.007536537216779493
75,0.009974265710656516
76,0.026065721364271655
77,0.039906109021675795
78,0.0315082334136898
0,0.012871120186632612
1,0.00888656838737556
2,0.00888656838737556
3,0.020574056053129675
4,0.029301018887051056
5,0.029301018887051056
6,0.029301018887051056
7,0.029301018887051056
8,0.029301018887051056
9,0.029090860107893413
10,0.03182779135385605
11,0.027131552192676822
12,0.02485370530898079
13,0.029957470066741432
14,0.005845971596965649
15,0.0006229677171638581
16,0.0006229677171638581
17,0.0074749433610132865
18,0.0009278456198219542
19,-0.0035684158594103677
20,0.0008049904007018105
21,-0.0007307040577461121
22,0.0038871405945514192
23,-0.002696582313442275
24,-0.022275808297839927
25,-0.022275808297839927
26,-0.022275808297839927
27,-0.015423832653990388
28,-0.020405763795008247
29,-0.02886317007605599
30,-0.027226695061906447
31,-0.018545904101469946
32,-0.019948888813150822
33,-0.025052653570911465
34,-0.030074491501554834
35,-0.03075372076283489
36,-0.03075372076283489
37,-0.03075372076283489
38,-0.029417797915428423
39,-0.024634419902632043
40,-0.018954628092199166
41,-0.023734504242111876
42,-0.028352348894409407
43,-0.028352348894409407
44,-0.017500085743933136
45,-0.012398938397379156
46,-0.012398938397379156
47,-0.019250914041228695
48,-0.012933060052804701
49,0.001183273197843393
50,-0.003190133062268785
51,-0.0016544386038213066
52,-0.009395347809992627
53,-0.009395347809992627
54,0.0064787532711267914
55,0.008227877954189222
56,0.008227877954189222
57,0.0065335464636948615
58,0.011515477604712832
59,0.02469643292915802
60,0.01901664111872514
61,0.029316763526342826
62,0.030719748238023814
63,0.02972798704631563
64,0.026350109377643594
65,0.026041419059935622
66,0.026041419059935622
67,0.023250353003439028
68,0.021914430156032894
69,0.01259675398934923
70,0.01259675398934923
71,0.014066393896305263
72,0.015696366499947434
73,0.015696366499947434
74,7.630851768059e-05
75,-0.010691150260497606
76,-0.010691150260497606
77,-0.04122593455046608
78,-0.04930597288158123
0,-0.03599220899333522
1,-0.03599220899333522
2,-0.03690987063919404
3,-0.03287718151278807
4,-0.025645193668298427
5,-0.025645193668298427
6,-0.042082490314966026
7,-0.0472553663318146
8,-0.050522631012710706
9,-0.050522631012710706
10,-0.048525556954737814
11,-0.04593766891357576
12,-0.05296247332553072
13,-0.04892978419912475
14,-0.07399424388261344
15,-0.07367981560114512
16,-0.06234553864357539
17,-0.06657462076832377
18,-0.07333505108505922
19,-0.05947259994410403
20,-0.03331622261940992
21,-0.057183242789073496
22,-0.0566915397457638
23,-0.06156430755455855
24,-0.07446547187079722
25,-0.06990048054301734
26,-0.04212890693877991
27,-0.035975521874931915
28,-0.032708257194035806
29,-0.02034458857431476
30,0.0023874007530707564
31,-0.0055962117180874404
32,-0.006602538442576078
33,-0.010635227568982053
34,-0.009827626567001757
35,-0.007162982392478812
36,0.005698588895006296
37,0.016081056083602885
38,0.008453957251030264
39,-0.00017461968292153962
40,-0.013117369186654626
41,-0.008667863425077083
42,-0.019937364240743882
43,-0.02858409904737602
44,-0.039363719311252376
45,-0.04648257166066061
46,-0.06170713105281911
47,-0.056859053996770714
48,-0.056305281350927494
49,-0.06866894997064854
50,-0.08924533449791605
51,-0.0674097372105017
52,-0.06016878394943026
53,-0.06515306425972656
54,-0.06958821532314441
55,-0.07315870986030071
56,-0.08905889098211683
57,-0.10479595094361527
58,-0.1126659823177828
59,-0.1081612034268783
60,-0.08548578226762782
61,-0.05808465538838359
62,-0.043749708010716315
63,-0.03128460643601316
64,-0.029470524652556063
65,-0.03943161560212505
66,-0.031965607808354224
67,-0.05249292362899827
68,-0.047266305758299265
69,-0.03863772882434746
70,-0.02754964062997789
71,-0.025526092771406272
72,-0.009334476357912513
73,-0.0035556848703421906
74,0.012147675608120134
75,0.024108513085004946
76,0.03103740535392463
77,0.04098259436727414
78,0.053835545077700275
0,-0.03721827142227763
1,-0.04684959835221936
2,-0.04684959835221936
3,-0.04419004183546327
4,-0.03279397410960094
5,-0.03265496093396636
6,-0.023371994188814638
7,-0.02868396108456428
8,-0.02868396108456428
9,-0.030721598503182013
10,-0.03153051839927201
11,-0.03153051839927201
12,-0.048817558480006684
13,-0.0512524065586063
14,-0.07036766094694002
15,-0.053474762395191666
16,-0.03772285667224162
17,-0.03772285667224162
18,-0.04273478173157008
19,-0.029211700651808004
20,-0.038063704386666286
21,-0.02981531756211242
22,-0.032084943583367
23,-0.03348646939755595
24,-0.051008189103782464
25,-0.054717402990934305
26,-0.0311873477745781
27,-0.025875380878828458
28,-0.025875380878828458
29,-0.010314662380448758
30,-0.0114083666191519
31,-0.011332334658509358
32,-0.0039313622208589916
33,-0.0014965141422593753
34,-0.004819494145256842
35,-0.0021125631323671845
36,-0.019328479805940657
37,-0.014435429376874143
38,-0.014435429376874143
39,-0.013914494850844505
40,-0.012788205908202399
41,-0.011405265802814535
42,0.005009818873529248
43,0.008702697654696001
44,0.012652670426560153
45,0.013454605668846153
46,0.0032833434111707582
47,0.0032833434111707582
48,-0.005318092137740038
49,-0.018841173217502005
50,-0.008086545347850471
51,-0.006779637203105371
52,0.002006331243715631
53,-0.01222547816748254
54,-0.009117241351155658
55,-0.0030693668832191268
56,0.021924699283760396
57,0.012693233951045935
58,0.012693233951045935
59,0.010603019894246835
60,0.02023135882125615
61,0.02978665379055545
62,0.0024328255394069354
63,-0.0019804954041446887
64,0.0024579882094689642
65,-0.0011174091528842744
66,0.010517864055414439
67,-0.004066677805697583
68,-0.014835990526461895
69,-0.01825694651494092
70,-0.036486600245422274
71,-0.04117758323032472
72,-0.046720783536436605
73,-0.049846782307605864
74,-0.054527188381748304
75,-0.07801423775608751
76,-0.08390676972059574
77,-0.08749660889398136
78,-0.08153142354892262
0,0.021323566008732642
1,0.0195617071434232
2,0.0195617071434232
3,0.016033898923709655
4,0.018463079429503426
5,0.016009371742086054
6,0.018031523211529232
7,0.018031523211529232
8,0.018031523211529232
9,0.016253777576739736
10,0.021443853393948165
11,0.021443853393948165
12,0.013793788350662362
13,0.011333894737377004
14,-0.01663074743749282
15,-0.008759890754372002
16,-0.007536516320970632
17,-0.007536516320970632
18,-0.015237773199455074
19,-0.0243006179956764
20,-0.03119871518029982
21,-0.03493117291516479
22,-0.03493117291516479
23,-0.027055911921311848
24,-0.02948509242710562
25,-0.019160528056567427
26,-0.018895415555831074
27,-0.0333261435652803
28,-0.0333261435652803
29,-0.0315483979304908
30,-0.05207441624426046
31,-0.05245936290310638
32,-0.06254147642281238
33,-0.05637978602821603
34,-0.04889296136774823
35,-0.05903675984979895
36,-0.07377782351658446
37,-0.08272793593352723
38,-0.10349545969347196
39,-0.09794089232501069
40,-0.12060239638533232
41,-0.13618708721172534
42,-0.13980957835865282
43,-0.13483297452975107
44,-0.1349750883508285
45,-0.1527696589236115
46,-0.1552943041759267
47,-0.15735564133313662
48,-0.1646298552365114
49,-0.15939729536043257
50,-0.14488854509819193
51,-0.13969955673653067
52,-0.14243576742715147
53,-0.15341547186319815
54,-0.15341547186319815
55,-0.14631519630409662
56,-0.1600075406139485
57,-0.149324072122215
58,-0.13286228597692895
59,-0.14943721906962826
60,-0.13374890178198684
61,-0.12243609827854218
62,-0.11321749785158264
63,-0.12484660519738278
64,-0.13983810699142163
65,-0.12232450744835821
66,-0.10628217296265907
67,-0.09751077981434253
68,-0.07650339959637864
69,-0.0814070849193762
70,-0.056900423088683594
71,-0.04872070271199691
72,-0.042747724208683
73,-0.04334370543745114
74,-0.049943275688851374
75,-0.036976038876240125
76,-0.01450601616265823
77,-0.007111504955983672
78,-0.012895349638719966
0,-0.011017866289481981
1,-0.0031878376787175533
2,-0.0020308412746451454
3,-0.0020308412746451454
4,-0.004965588414913569
5,-0.013533723712018442
6,-0.013533723712018442
7,-0.008234763705744164
8,-0.010275670679517734
9,-0.010275670679517734
10,-0.010275670679517734
11,-0.01266842682617697
12,-0.01266842682617697
13,-0.01266842682617697
14,-0.017530439061618996
15,-0.013266895455042782
16,-0.013266895455042782
17,-0.017035089638541168
18,-0.012397815712265947
19,-0.012397815712265947
20,-0.00622829296678884
21,-0.02221446382429637
22,-0.028506976230248893
23,-0.03776798597852049
24,-0.03166953107461701
25,-0.01883785217093592
26,-0.02020351606452453
27,-0.049920067444110594
28,-0.05160971096649547
29,-0.05160971096649547
30,-0.04531601764882365
31,-0.04675676509271742
32,-0.05583994448637786
33,-0.06358894500533108
34,-0.07700098832577285
35,-0.06968968663031305
36,-0.07000297597838212
37,-0.07295210044024558
38,-0.07618289403862633
39,-0.07953097851405322
40,-0.07648526430922475
41,-0.079213205118291
42,-0.0830526144233783
43,-0.07577837047921765
44,-0.07297639689715452
45,-0.0773277748406368
46,-0.07596211094704819
47,-0.0515445195737364
48,-0.06955665108321873
49,-0.0759822264297233
50,-0.07923020554256677
51,-0.06963331585192989
52,-0.05864504901251233
53,-0.042528682925894734
54,-0.023150958259754773
55,-0.030462259955214566
56,-0.030877441397254346
57,-0.007852450026851754
58,0.001705261020189086
59,0.0050533454956159796
60,-0.0034708052052919713
61,0.006770979559507562
62,0.02139356284454219
63,0.031129329167606468
64,0.04083657510891614
65,0.035044447321807004
66,0.022245384057534734
67,0.023708883571223693
68,0.046641452201471645
69,0.04768920128386467
70,0.044643487079036315
71,0.04591127157777841
72,0.04722523697341563
73,0.03069659934474067
74,0.025799566345998115
75,0.01750851851563695
76,-0.002015284609990453
77,-0.027194111478086813
78,-0.013819253894879702
0,0.001834311769237873
1,0.015274784982713618
2,0.018652812273234676
3,0.018652812273234676
4,0.005177984868792618
5,0.005177984868792618
6,0.005177984868792618
7,0.010197544940737213
8,0.002096943241557403
9,-0.007268723144155165
10,-0.0013235761349948971
11,-0.0013235761349948971
12,-0.005842644789456397
13,-0.005842644789456397
14,-0.006885268759750263
15,-0.011191254386739402
16,-0.017276920039819843
17,-0.025516239223650983
18,-0.025516239223650983
19,-0.028844106525321656
20,-0.0268600244968894
21,-0.040311081502825585
22,-0.04368910879334664
23,-0.04368910879334664
24,-0.03697143113316259
25,-0.03697143113316259
26,-0.03697143113316259
27,-0.04699310835145165
28,-0.04344279798502981
29,-0.031045534608379666
30,-0.03256277457033918
31,-0.03256277457033918
32,-0.0305139636774564
33,-0.0305139636774564
34,-0.0366486857781092
35,-0.03234270015112006
36,-0.026257034498039622
37,-0.019669451903236657
38,-0.014134583586231653
39,-0.0021155494880163994
40,-0.02449476631997738
41,-0.03229974094702959
42,-0.027780672292567754
43,-0.027780672292567754
44,-0.024998465653319202
45,-0.027573592610765973
46,-0.021487926957685644
47,-0.012829394080891898
48,-0.029291124801789636
49,-0.03950556827468954
50,-0.03989249485862434
51,-0.0398819110661639
52,-0.03741165330458518
53,-0.045388615007914246
