,0
6722,0.8446334197589278
6723,0.8238323381045981
6724,0.8238323381045981
6725,0.8181548220149046
6726,0.8181548220149046
6727,0.8213232790231624
6728,0.8112414350373607
6729,0.8079645243634843
6730,0.8156265442019983
6731,0.7975434256320921
6732,0.7878390276577354
6733,0.7836093941503101
6734,0.7677970700802644
6735,0.7478500972110684
6736,0.7382763047799451
6737,0.7382763047799451
6738,0.7382763047799451
6739,0.7356382457242528
6740,0.7327181728331275
6741,0.7434888349338796
6742,0.7397413855856858
6743,0.7303685886519624
6744,0.7293846597092466
6745,0.7234576977124688
6746,0.7347651758611385
6747,0.7120174909335741
6748,0.7139514955572158
6749,0.7039852087011804
6750,0.7004412830667743
6751,0.6828698493894956
6752,0.6719731917933542
6753,0.6694543047074509
6754,0.6687023253394802
6755,0.6642010006990822
6756,0.6652837924388382
6757,0.6538291521361808
6758,0.643141158142078
6759,0.6238409627189511
6760,0.6248280766096542
6761,0.6288910639986561
6762,0.6199132339336442
6763,0.6292382710667677
6764,0.9708149369720376
6765,0.9708149369720376
6766,0.9708149369720376
6767,0.9624893158004352
6768,0.96114606971203
6769,0.9574935934114503
6770,0.9574935934114503
6771,0.9495305717796994
6772,0.9495305717796994
6773,0.9466121618613906
6774,0.9528221819595052
6775,0.9528221819595052
6776,0.9454056578659032
6777,0.9416428520510148
6778,0.94580419127921
6779,0.94580419127921
6780,0.94580419127921
6781,0.9447417664243682
6782,0.9445747422596972
6783,0.9445747422596972
6784,0.9383778629288054
6785,0.9379723757352778
6786,0.922327702668264
6787,0.9200297162417844
6788,0.9065670018677044
6789,0.9069799119703644
6790,0.9069799119703644
6791,0.9004535273423606
6792,0.9005880844839247
6793,0.9037631671806068
6794,0.9094136571181812
6795,0.9094136571181812
6796,0.9056753106251476
6797,0.9056753106251476
6798,0.9056753106251476
6799,0.8985613335219134
6800,0.8941140380226835
6801,0.8941140380226835
6802,0.8809338628598959
6803,0.8851650675300118
6804,0.8803994273146799
6805,0.8771747309656025
6806,0.8771747309656025
6807,0.8855003521372049
6808,0.8868435982256102
6809,0.8904960745261897
6810,0.8827337115012158
6811,0.8754978681656187
6812,0.8696999593534759
6813,0.8709069470546591
6814,0.8709069470546591
6815,0.8538726698422368
6816,0.8575436762082983
6817,0.8613064820231866
6818,0.8583564987992405
6819,0.8583564987992405
6820,0.8583564987992405
6821,0.8594189236540822
6822,0.8545530510427091
6823,0.8450162739654772
6824,0.8512131532963689
6825,0.8516186404898966
6826,0.8630186561349472
6827,0.8672861330079151
6828,0.8807488473819951
6829,0.8807488473819951
6830,0.8690162993531778
6831,0.8637655554935622
6832,0.8633069792330762
6833,0.8589262159850299
6834,0.8522019098271547
6835,0.8464553475957881
6836,0.8432599517511006
6837,0.8432599517511006
6838,0.8349057093544425
6839,0.842019686457677
6840,0.8464669819569067
6841,0.8351419352076311
6842,0.8293690269659425
6843,0.8238800385333862
6844,0.8253663089175799
6845,0.8215560914167886
6846,0.8198570250305884
6847,0.8198570250305884
6848,0.8139013018504899
6849,0.8088583065323665
6850,0.8166206695573404
6851,0.8287739870152976
6852,0.826431782763595
6853,0.9669757920706044
6854,0.9669757920706044
6855,0.9669757920706044
6856,0.9653923301250158
6857,0.9653923301250158
6858,0.9653923301250158
6859,0.9653923301250158
6860,0.9653923301250158
6861,0.9653923301250158
6862,0.9653923301250158
6863,0.9672108693796452
6864,0.9648885206699848
6865,0.961743550245871
6866,0.961743550245871
6867,0.962184387615172
6868,0.9521368310003768
6869,0.9492426765142424
6870,0.9436928516339176
6871,0.9368443962108663
6872,0.9368443962108663
6873,0.9270705196354996
6874,0.9263362236051684
6875,0.9229178374199972
6876,0.9237447303547764
6877,0.9237447303547764
6878,0.924119437057784
6879,0.9169307319527656
6880,0.9169307319527656
6881,0.9228495575108546
6882,0.9277850065624824
6883,0.9339406759893946
6884,0.928777657463302
6885,0.9094034047477952
6886,0.8912640540111034
6887,0.8884569601328275
6888,0.8867648233896273
6889,0.8867039064865887
6890,0.8867039064865887
6891,0.8917694856104312
6892,0.8845384919154995
6893,0.8835975326656786
6894,0.8835975326656786
6895,0.8835975326656786
6896,0.8851809946112672
6897,0.8771537140222566
6898,0.8623103692938979
6899,0.8440047017962286
6900,0.8262885808900954
6901,0.8262885808900954
6902,0.8153485440636118
6903,0.8133377759971825
6904,0.815660124706843
6905,0.8035187482555738
6906,0.7978169781889897
6907,0.7901359626272637
6908,0.7808962608237906
6909,0.7753444717207524
6910,0.7808942966010773
6911,0.7773293519445061
6912,0.7773293519445061
6913,0.7784752364681297
6914,0.7792095324984608
6915,0.7836362801606376
6916,0.7853164654489293
6917,0.7849396659215033
6918,0.7800789279478864
6919,0.7718598199438229
6920,0.7718598199438229
6921,0.7677122215211254
6922,0.7622781946755691
6923,0.7420404786653354
6924,0.7437775861573985
6925,0.7603437169495284
6926,0.7714987064782464
6927,0.7743058003565223
6928,0.7759979370997228
6929,0.7760588540027613
6930,0.7698878384521459
6931,0.7698878384521459
6932,0.7720760642436026
6933,0.7719476636281097
6934,0.7717797535988901
6935,0.7645856150720151
6936,0.7621682958485134
6937,0.7701955764375239
6938,0.7850389211658826
6939,0.803344588663552
6940,0.8210607095696851
6941,0.8210607095696851
6942,0.9476161957150054
6943,0.9462836667355409
6944,0.9462836667355409
6945,0.9448933710065088
6946,0.9448933710065088
6947,0.935243777793735
6948,0.935243777793735
6949,0.935243777793735
6950,0.935243777793735
6951,0.935243777793735
6952,0.932503596884482
6953,0.932503596884482
6954,0.932503596884482
6955,0.92719714057532
6956,0.9312543599247824
6957,0.9312543599247824
6958,0.9312543599247824
6959,0.9265244462259388
6960,0.9219139734220692
6961,0.9219139734220692
6962,0.9219139734220692
6963,0.9219139734220692
6964,0.9235836663125244
6965,0.9242754691918964
6966,0.9140948549666584
6967,0.9046496681235506
6968,0.9046496681235506
6969,0.9034102969758128
6970,0.911203601663768
6971,0.910542060142318
6972,0.9176218606438004
6973,0.9176218606438004
6974,0.908610268286662
6975,0.8938970477174195
6976,0.8938970477174195
6977,0.8938970477174195
6978,0.8928347920055041
6979,0.9077496039827816
6980,0.912711767586918
6981,0.906649775389454
6982,0.9057068406221712
6983,0.9069280450420985
6984,0.8986148374060047
6985,0.8807085880798914
6986,0.8799675030237706
6987,0.8896170962365446
6988,0.8896170962365446
6989,0.8857115598413097
6990,0.8857115598413097
6991,0.8778419307006871
6992,0.879829041637521
6993,0.879829041637521
6994,0.8734065044089997
6995,0.8694816223908022
6996,0.8640554293597675
6997,0.8536845227909143
6998,0.8514027807816626
6999,0.8503586687327613
7000,0.8487988776322736
7001,0.8401921667486751
7002,0.8385249236661567
7003,0.8259671382726481
7004,0.8169441902202481
7005,0.8186897488686876
7006,0.8265929299915047
7007,0.8341114356151909
7008,0.8315531947832154
7009,0.8294685163377817
7010,0.8262774015636111
7011,0.8269389430850612
7012,0.8206803944843915
7013,0.8161543042982616
7014,0.8216959010304041
7015,0.8263350514122845
7016,0.8206922513251644
7017,0.7992577600315534
7018,0.7984728438100539
7019,0.7984206643044292
7020,0.7949763510738924
7021,0.8010383432713566
7022,0.8018829251465469
7023,0.8007005757068294
7024,0.7957304026202187
7025,0.8017487401830715
7026,0.7799441090227731
7027,0.7799441090227731
7028,0.7685821732390407
7029,0.7724877096342755
7030,0.7724877096342755
7031,0.9677244475071906
7032,0.9677244475071906
7033,0.9677244475071906
7034,0.9677244475071906
7035,0.9677244475071906
7036,0.9677244475071906
7037,0.9636687771802049
7038,0.9586619013023234
7039,0.9586619013023234
7040,0.9562521834864971
7041,0.9534975788558764
7042,0.9544817112460378
7043,0.9532672035662191
7044,0.9532672035662191
7045,0.9527213050930964
7046,0.9489464454274432
7047,0.945850700136611
7048,0.9405239068193358
7049,0.9403606560150946
7050,0.9313723953315572
7051,0.9313723953315572
7052,0.9313723953315572
7053,0.9318564192280211
7054,0.9367440630817604
7055,0.9331668482270984
7056,0.9291908461452844
7057,0.9285052165311114
7058,0.9285052165311114
7059,0.9364319395700296
7060,0.9270913177972931
7061,0.929043639320032
7062,0.9279457795274538
7063,0.9279457795274538
7064,0.9256016489709732
7065,0.925594498442402
7066,0.9232128631590892
7067,0.9037010475224829
7068,0.9037010475224829
7069,0.9027951002834372
7070,0.8876957026310063
7071,0.8724620901882822
7072,0.8635737570447253
7073,0.8584149780774546
7074,0.8431505454275191
7075,0.8382291975332266
7076,0.8376013656570735
7077,0.8383568705782564
7078,0.8382013468508049
7079,0.8369120059666779
7080,0.8393217237825044
7081,0.842076328413125
7082,0.842076328413125
7083,0.8347474637556701
7084,0.8347474637556701
7085,0.8181886530223312
7086,0.7981824355570166
7087,0.7899008960152483
7088,0.7858954466771849
7089,0.7727837680952223
7090,0.7640231415410546
7091,0.7619014668745908
7092,0.7570937055537278
7093,0.7581303600694993
7094,0.7581303600694993
7095,0.7616061287382799
7096,0.7675492001621528
7097,0.7610729922633579
7098,0.7610729922633579
7099,0.7609078875173493
7100,0.7498323376378001
7101,0.7444882090249489
7102,0.7324808436663258
7103,0.7282544774248731
7104,0.7305986079813538
7105,0.721516280634716
7106,0.7162738563878709
7107,0.7340186066102709
7108,0.7237806130513407
7109,0.7228596026824335
7110,0.7294591152128761
7111,0.7306324011544905
7112,0.7247493804310262
7113,0.7249166949183382
7114,0.7347657507400112
7115,0.7396870986343036
7116,0.7361308262102679
7117,0.7321983020202432
7118,0.7161539787730774
7119,0.7052960590988635
7120,0.9696654170192576
7121,0.9684045889511096
7122,0.9684045889511096
7123,0.9684045889511096
7124,0.9684045889511096
7125,0.9684045889511096
7126,0.9684045889511096
7127,0.9684045889511096
7128,0.9695190527328488
7129,0.9695190527328488
7130,0.9695190527328488
7131,0.9695190527328488
7132,0.9695190527328488
7133,0.9748848901268972
7134,0.9745677430113846
7135,0.9745677430113846
7136,0.9708793588554948
7137,0.968605772103018
7138,0.968605772103018
7139,0.9601169233943192
7140,0.9601169233943192
7141,0.9601169233943192
7142,0.9601169233943192
7143,0.9601169233943192
7144,0.9584040323779476
7145,0.9584040323779476
7146,0.9573645070847652
7147,0.958507272327796
7148,0.958507272327796
7149,0.9577626409765796
7150,0.9577626409765796
7151,0.9578681160148076
7152,0.9578681160148076
7153,0.9570189918915936
7154,0.9570189918915936
7155,0.9712679797322591
7156,0.9724728200169318
7157,0.9719258835186866
7158,0.9690658224395909
7159,0.9631022170444684
7160,0.9631022170444684
7161,0.9573875212412724
7162,0.9408639521145176
7163,0.9408639521145176
7164,0.9402115226463408
7165,0.9321592209935708
7166,0.9321592209935708
7167,0.9296140812711242
7168,0.9249621703817564
7169,0.9249621703817564
7170,0.9249621703817564
7171,0.9249621703817564
7172,0.9249621703817564
7173,0.9249621703817564
7174,0.9252793174972692
7175,0.9252793174972692
7176,0.9274975504782152
7177,0.931726140778386
7178,0.931726140778386
7179,0.9402149894870846
7180,0.9402149894870846
7181,0.9402149894870846
7182,0.94018486239654
7183,0.94018486239654
7184,0.9365200891021632
7185,0.9362515931545256
7186,0.9357867114588296
7187,0.9245220419284472
7188,0.920366394388216
7189,0.9169133604548012
7190,0.9169133604548012
7191,0.9169133604548012
7192,0.9169133604548012
7193,0.913423619748066
7194,0.9059736815386186
7195,0.9025725989771024
7196,0.9022444969579492
7197,0.9040795443362648
7198,0.9060867151311828
7199,0.9000350614601482
7200,0.9000350614601482
7201,0.8907333853439742
7202,0.9072569544707292
7203,0.9072569544707292
7204,0.9066756298319346
7205,0.9147279314847044
7206,0.9141802028795832
7207,0.9154834835019208
7208,0.9201353943912884
7209,0.9416025169232004
7210,0.9358359982934872
7211,0.926584471366928
7212,0.926584471366928
7213,0.926584471366928
7214,0.926584471366928
7215,0.9201362236870744
7216,0.9201362236870744
7217,0.9252158027510092
7218,0.9252158027510092
7219,0.9252158027510092
7220,0.9252158027510092
7221,0.9252158027510092
7222,0.9332778726436182
7223,0.9329634053392376
7224,0.9329634053392376
7225,0.9329634053392376
7226,0.9310199521183964
7227,0.9310199521183964
7228,0.9288362173254332
7229,0.9288362173254332
7230,0.9288362173254332
7231,0.9288362173254332
7232,0.9270465832397016
7233,0.9179227844834774
7234,0.9179227844834774
7235,0.9149305389568684
7236,0.9193488402153835
7237,0.909312404096989
7238,0.909312404096989
7239,0.9096683273938334
7240,0.9046863280859159
7241,0.9046863280859159
7242,0.9046863280859159
7243,0.907961691199202
7244,0.9231718866201496
7245,0.9325920436080553
7246,0.9325920436080553
7247,0.9369695855695458
7248,0.9282959762443136
7249,0.9282959762443136
7250,0.9263586752372768
7251,0.9284416938656792
7252,0.9284416938656792
7253,0.9284416938656792
7254,0.9202691730607764
7255,0.92671742074063
7256,0.9138452399281812
7257,0.9138452399281812
7258,0.9081523246696814
7259,0.9041067427537404
7260,0.9041067427537404
7261,0.9041067427537404
7262,0.9012738960287552
7263,0.8935487016861133
7264,0.8935487016861133
7265,0.8935487016861133
7266,0.8969155363793926
7267,0.8969155363793926
7268,0.8918092988125885
7269,0.8918092988125885
7270,0.8840564445868203
7271,0.8840564445868203
7272,0.8863741984558493
7273,0.895881324319723
7274,0.8913529317332867
7275,0.8943451772598957
7276,0.8922428193763998
7277,0.9022792554947944
7278,0.9022792554947944
7279,0.9022792554947944
7280,0.909381025696255
7281,0.902799625124652
7282,0.8973534624055913
7283,0.8973487951361377
7284,0.8845662373313115
7285,0.8747671269599937
7286,0.8741794303491319
7287,0.8686410603039786
7288,0.8704125849091329
7289,0.8704125849091329
7290,0.8744736472579621
7291,0.8801494453140251
7292,0.8801494453140251
7293,0.8688085327466618
7294,0.875045965116082
7295,0.8693801313034444
7296,0.8805118049099045
7297,0.8805118049099045
7298,0.9830709276532444
7299,0.9830709276532444
7300,0.9830709276532444
7301,0.9830709276532444
7302,0.980925126820533
7303,0.980925126820533
7304,0.980925126820533
7305,0.980925126820533
7306,0.9815123351165788
7307,0.9815123351165788
7308,0.9815123351165788
7309,0.9815123351165788
7310,0.9769679288242759
7311,0.9776324068111654
7312,0.9776324068111654
7313,0.9776324068111654
7314,0.9776324068111654
7315,0.9776324068111654
7316,0.9776324068111654
7317,0.9692775472486712
7318,0.968903294407142
7319,0.968903294407142
7320,0.968903294407142
7321,0.9702148238626359
7322,0.9702148238626359
7323,0.9702148238626359
7324,0.9605888998749476
7325,0.9605888998749476
7326,0.960030101325646
7327,0.960030101325646
7328,0.960030101325646
7329,0.9630827366055822
7330,0.9630827366055822
7331,0.9630827366055822
7332,0.9634022560939012
7333,0.9619064890063346
7334,0.9630420167869048
7335,0.9630420167869048
7336,0.9630420167869048
7337,0.9519572149337906
7338,0.9544809928044632
7339,0.9504782435419632
7340,0.9504782435419632
7341,0.9488496093583716
7342,0.9509954101910828
7343,0.9432234755894324
7344,0.9289204560185508
7345,0.9289204560185508
7346,0.9289204560185508
7347,0.9289204560185508
7348,0.9227103885410076
7349,0.9100707754529308
7350,0.9146151817452336
7351,0.910879988838999
7352,0.910879988838999
7353,0.910879988838999
7354,0.9093362502834242
7355,0.9093362502834242
7356,0.9093362502834242
7357,0.9023897459880901
7358,0.8883961780642918
7359,0.8843549565845563
7360,0.8836322609418232
7361,0.8836322609418232
7362,0.8825175065501913
7363,0.8787051295487082
7364,0.8686064575543009
7365,0.8637827482910911
7366,0.8577363846551002
7367,0.8427902166686387
7368,0.8373153294785307
7369,0.8201384330865563
7370,0.8201384330865563
7371,0.8201384330865563
7372,0.8223000200957433
7373,0.8245308908030378
7374,0.8245308908030378
7375,0.8151386985343377
7376,0.8119748296583577
7377,0.8191410160052428
7378,0.8191410160052428
7379,0.8164541266733949
7380,0.8078402818167261
7381,0.8094689160003179
7382,0.8086100305705309
7383,0.7933282740218173
7384,0.8069388609885648
7385,0.8030915576253698
7386,0.8001712240267779
7387,0.97523597661546
7388,0.9715480108496826
7389,0.9715480108496826
7390,0.9715480108496826
7391,0.9715480108496826
7392,0.9649435045148202
7393,0.9482086638589172
7394,0.9469985899623726
7395,0.9403066808878812
7396,0.9341894920461948
7397,0.930469973042838
7398,0.930469973042838
7399,0.9234797944503066
7400,0.9313073133721372
7401,0.9256772941643542
7402,0.9256772941643542
7403,0.9256772941643542
7404,0.922216439109779
7405,0.922216439109779
7406,0.922216439109779
7407,0.922216439109779
7408,0.922216439109779
7409,0.921538308828286
7410,0.9227830973908502
7411,0.9187453223501916
7412,0.9145773681468928
7413,0.913890166055794
7414,0.9086770451367032
7415,0.9086770451367032
7416,0.9086770451367032
7417,0.9061530773507488
7418,0.9045138992257656
7419,0.9021658616774768
7420,0.8865319290844325
7421,0.8860796376078918
7422,0.891327374336907
7423,0.8822814889184685
7424,0.8822814889184685
7425,0.8752341407379903
7426,0.8715417754495511
7427,0.8709553587636165
7428,0.8746433245293941
7429,0.8746433245293941
7430,0.8731808572701227
7431,0.8635782289445071
7432,0.8701827352793693
7433,0.8865005409679936
7434,0.8893474836989522
7435,0.8917314619496531
7436,0.8978486507913395
7437,0.9015681697946965
7438,0.8886468511723475
7439,0.8920005878980692
7440,0.8895671782199603
7441,0.8928343912873494
7442,0.8928343912873494
7443,0.8928343912873494
7444,0.8964960119851456
7445,0.8849425982236128
7446,0.8796346672066498
7447,0.8796346672066498
7448,0.8734907542948267
7449,0.8617877210760365
7450,0.8610458160512258
7451,0.8610984450687054
7452,0.8646394981596858
7453,0.8661243529563091
7454,0.8692644688306842
7455,0.8662824746898847
7456,0.8662824746898847
7457,0.8669290741508104
7458,0.8660240189877537
7459,0.8683720565360428
7460,0.8833594998650263
7461,0.8667173850441936
7462,0.8644698153360404
7463,0.8566281782581824
7464,0.8503338187224128
7465,0.8521958593164534
7466,0.8558882246048926
7467,0.8536884344537755
7468,0.8478460907614324
7469,0.842115326812235
7470,0.8368073906757797
7471,0.8464100190013955
7472,0.8353786019572963
7473,0.8307066277057482
7474,0.8228567477526287
7475,0.8198108394596446
7476,0.966044915838007
7477,0.9668071431227779
7478,0.9665472322586698
7479,0.9665472322586698
7480,0.9621582901085114
7481,0.9580143008609078
7482,0.95078058149934
7483,0.95078058149934
7484,0.9397485088630214
7485,0.9268039636319868
7486,0.9268039636319868
7487,0.9237691807103598
7488,0.9241564393775306
7489,0.923701501544008
7490,0.9109650904043683
7491,0.9120810044860752
7492,0.913627805344976
7493,0.913627805344976
7494,0.913627805344976
7495,0.913627805344976
7496,0.9106310663256296
7497,0.9126619760867688
7498,0.9126619760867688
7499,0.9126619760867688
7500,0.9126619760867688
7501,0.9126619760867688
7502,0.9085695909389944
7503,0.9157417815454554
7504,0.9157417815454554
7505,0.9157417815454554
7506,0.9213109038057832
7507,0.9215157558144896
7508,0.9215157558144896
7509,0.9231158433947108
7510,0.9231158433947108
7511,0.9231158433947108
7512,0.9231158433947108
7513,0.924250347098598
7514,0.924250347098598
7515,0.9229412221197808
7516,0.9229412221197808
7517,0.9121425618929534
7518,0.909525331865106
7519,0.909525331865106
7520,0.9139142740152644
7521,0.909078541438012
7522,0.91631226079958
7523,0.91631226079958
7524,0.9273443334358984
7525,0.9262593208356588
7526,0.9262593208356588
7527,0.9292941037572856
7528,0.9292941037572856
7529,0.9239699092234523
7530,0.936706320363092
7531,0.936706320363092
7532,0.944625571565229
7533,0.944625571565229
7534,0.9430806464714956
7535,0.9392448845286292
7536,0.9395012246630022
7537,0.9399453590495772
7538,0.9399453590495772
7539,0.9399453590495772
7540,0.9361883722807872
7541,0.9361883722807872
7542,0.9402807574285618
7543,0.9402807574285618
7544,0.9402807574285618
7545,0.9402807574285618
7546,0.9399221250731572
7547,0.9343804594300344
7548,0.9343804594300344
7549,0.9253062041511829
7550,0.907793420051066
7551,0.907793420051066
7552,0.9027295585726892
7553,0.9013424422721568
7554,0.8987865042772043
7555,0.8986077631828584
7556,0.8952566389508372
7557,0.904093835458332
7558,0.9069709763502874
7559,0.9069709763502874
7560,0.9069709763502874
7561,0.9135178554829524
7562,0.9135178554829524
7563,0.9135178554829524
7564,0.9135178554829524
7565,0.9594278961805652
7566,0.9543247946479412
7567,0.9461897923419998
7568,0.9461897923419998
7569,0.9461897923419998
7570,0.9461897923419998
7571,0.9461897923419998
7572,0.9469865993429176
7573,0.9469865993429176
7574,0.9469865993429176
7575,0.9469865993429176
7576,0.9469865993429176
7577,0.9475192171592156
7578,0.9475192171592156
7579,0.948643871449286
7580,0.9445238562178152
7581,0.9498057670760798
7582,0.9498057670760798
7583,0.9498057670760798
7584,0.9498057670760798
7585,0.9498057670760798
7586,0.9459332419004984
7587,0.9459332419004984
7588,0.9366461803662096
7589,0.9366461803662096
7590,0.9318701785810294
7591,0.9318701785810294
7592,0.9431678693766316
7593,0.9431678693766316
7594,0.9405695270488312
7595,0.9469731437102916
7596,0.9357426883802008
7597,0.9357426883802008
7598,0.9309108141772056
7599,0.9309108141772056
7600,0.9309108141772056
7601,0.9163475814303468
7602,0.9121598534042062
7603,0.9121598534042062
7604,0.913833120216864
7605,0.9037278338078392
7606,0.9118557620809652
7607,0.9215336512872911
7608,0.912567541096114
7609,0.912567541096114
7610,0.912567541096114
7611,0.912567541096114
7612,0.9112602356248558
7613,0.9056392934805992
7614,0.9056392934805992
7615,0.8978023796389568
7616,0.8978023796389568
7617,0.8950989622975751
7618,0.8913634930396311
7619,0.8857620467958659
7620,0.8903239911967633
7621,0.8903239911967633
7622,0.8903239911967633
7623,0.8903239911967633
7624,0.8903239911967633
7625,0.8903239911967633
7626,0.8941965163723447
7627,0.8909027467354163
7628,0.9001898082697051
7629,0.9001898082697051
7630,0.9045828170439764
7631,0.9045828170439764
7632,0.9045828170439764
7633,0.9020974548174714
7634,0.9046957971452718
7635,0.9046957971452718
7636,0.9159262524753624
7637,0.9159262524753624
7638,0.9197585961553492
7639,0.917167598554312
7640,0.9103928716620612
7641,0.9249561044089201
7642,0.9282188398395232
7643,0.9266346051273024
7644,0.9212272883486832
7645,0.9292570255622004
7646,0.9332052098254536
7647,0.9332052098254536
7648,0.9416860808021792
7649,0.9381940819885216
7650,0.93552726957094
7651,0.9322438721051036
7652,0.936632591805002
7653,0.9422535339492588
7654,0.9725090011277218
7655,0.9792685970106174
7656,0.9775817462603841
7657,0.9710185902726058
7658,0.9710185902726058
7659,0.9710185902726058
7660,0.9710185902726058
7661,0.9722691808000572
7662,0.9722691808000572
7663,0.9722691808000572
7664,0.9686073603049205
7665,0.967111205650426
7666,0.967111205650426
7667,0.9630422284822532
7668,0.9619219663934576
7669,0.9624611215819576
7670,0.9631564071889528
7671,0.9631564071889528
7672,0.961852579179862
7673,0.961852579179862
7674,0.961852579179862
7675,0.9627099409084098
7676,0.9627099409084098
7677,0.9627099409084098
7678,0.9534961945515648
7679,0.9490806274610092
7680,0.9490806274610092
7681,0.9559533538917548
7682,0.9514904920591593
7683,0.950863916432522
7684,0.9543944401308369
7685,0.9552302504400346
7686,0.9552302504400346
7687,0.9577189697699586
7688,0.9577189697699586
7689,0.9549384947434876
7690,0.9473912081783566
7691,0.9467642223816602
7692,0.9484746998770373
7693,0.9481769247672616
7694,0.9478355298328796
7695,0.9450953657395184
7696,0.9467822164897518
7697,0.9524036352392696
7698,0.9453235494323948
7699,0.9416547980486
7700,0.9360594629942384
7701,0.9360594629942384
7702,0.9360594629942384
7703,0.9346769228697344
7704,0.9200874865687204
7705,0.9113819687757192
7706,0.8910473763737704
7707,0.8951163535419431
7708,0.8942113101680272
7709,0.8942113101680272
7710,0.8927750090462687
7711,0.8913545108051469
7712,0.8885562286019699
7713,0.8822180198784244
7714,0.8822180198784244
7715,0.8822180198784244
7716,0.8766810832976178
7717,0.8716116207883221
7718,0.8733392866176894
7719,0.8777548537082451
7720,0.8768442995565234
7721,0.8678573353012784
7722,0.8668074567388933
7723,0.8647415752208938
7724,0.8647415752208938
7725,0.8597540064779855
7726,0.8542444360058393
7727,0.8504896700413915
7728,0.8451259072652471
7729,0.847906382291718
7730,0.8393715896993881
7731,0.8399985754960845
7732,0.8381093712413336
7733,0.8311075704411787
7734,0.8254160549848268
7735,0.8218153133160528
7736,0.8139952777323858
7737,0.8138558038800016
7738,0.8037938958050781
7739,0.8014033505897066
7740,0.8052701803060789
7741,0.7961329874377476
7742,0.7928844245266754
7743,0.9602251966631292
7744,0.9712547411165025
7745,0.9733732438611712
7746,0.9733732438611712
7747,0.9733732438611712
7748,0.9648971574956844
7749,0.9648971574956844
7750,0.9648971574956844
7751,0.9650654605131184
7752,0.9650654605131184
7753,0.9650654605131184
7754,0.9636796432076552
7755,0.9623820062199768
7756,0.9623820062199768
7757,0.9623820062199768
7758,0.9623820062199768
7759,0.9623820062199768
7760,0.9574448178756649
7761,0.9559072459386152
7762,0.954844958253356
7763,0.954844958253356
7764,0.954844958253356
7765,0.954844958253356
7766,0.954844958253356
7767,0.9484053669617112
7768,0.9523299394474698
7769,0.9491704435080968
7770,0.9491704435080968
7771,0.9371951172276064
7772,0.9371951172276064
7773,0.9371951172276064
7774,0.941614801141992
7775,0.9374502149181624
7776,0.9318366704296832
7777,0.9318366704296832
7778,0.9318366704296832
7779,0.9333686815085808
7780,0.9385779163673192
7781,0.9354834388954004
7782,0.9354834388954004
7783,0.9354834388954004
7784,0.938374130144508
7785,0.938374130144508
7786,0.9305925584052688
7787,0.9305925584052688
7788,0.9371685488644348
7789,0.9371685488644348
7790,0.9334890642945444
7791,0.9334890642945444
7792,0.9334890642945444
7793,0.9334890642945444
7794,0.9275538906012362
7795,0.9246136576273144
7796,0.9246136576273144
7797,0.916256779621364
7798,0.916256779621364
7799,0.916256779621364
7800,0.921193967965676
7801,0.9227315399027258
7802,0.9237938275879849
7803,0.9208795393066984
7804,0.9208795393066984
7805,0.9208795393066984
7806,0.9208795393066984
7807,0.9273191305983433
7808,0.9273191305983433
7809,0.9247414208487856
7810,0.9167444179033256
7811,0.9226324866904868
7812,0.9160571934020147
7813,0.9160571934020147
7814,0.9160571934020147
7815,0.9120736351062056
7816,0.9144473767266028
7817,0.9067385756385504
7818,0.9063608898099396
7819,0.9002565457940099
7820,0.9053520169978422
7821,0.908446494469761
7822,0.908446494469761
7823,0.908446494469761
7824,0.9003592208861475
7825,0.9003592208861475
7826,0.9081407926253868
7827,0.9081407926253868
7828,0.9100408885317076
7829,0.9100408885317076
7830,0.913720373101598
7831,0.9113419587865682
7832,0.9636949308604412
7833,0.970561397157922
7834,0.970561397157922
7835,0.970561397157922
7836,0.9684598725638702
7837,0.9684598725638702
7838,0.9650062741446924
7839,0.9650062741446924
7840,0.9650715785545358
7841,0.9650715785545358
7842,0.9650715785545358
7843,0.967240725442308
7844,0.9638290732083268
7845,0.9638290732083268
7846,0.9602652728914084
7847,0.9602652728914084
7848,0.9602652728914084
7849,0.9583718037391442
7850,0.9578370523157492
7851,0.955591517197228
7852,0.955591517197228
7853,0.9486204064036696
7854,0.9461076084931838
7855,0.9461076084931838
7856,0.9461076084931838
7857,0.9501147898003082
7858,0.9501147898003082
7859,0.9501147898003082
7860,0.9442025320282422
7861,0.9442025320282422
7862,0.9442025320282422
7863,0.9473553748325608
7864,0.9438761830171732
7865,0.9401098237932188
7866,0.9351321000192491
7867,0.9351321000192491
7868,0.9351084257561156
7869,0.9392761127877016
7870,0.940507302925838
7871,0.9424198215016392
7872,0.9424198215016392
7873,0.9364404993360316
7874,0.9364404993360316
7875,0.9364404993360316
7876,0.9385420239300832
7877,0.9385420239300832
7878,0.9419956223492612
7879,0.9419956223492612
7880,0.9419956223492612
7881,0.9419956223492612
7882,0.9382142138998236
7883,0.9382142138998236
7884,0.9416258661338046
7885,0.9416258661338046
7886,0.9350279909581684
7887,0.9256122684885976
7888,0.9248932888938504
7889,0.9155963526641238
7890,0.9161311040875189
7891,0.91837663920604
7892,0.9177639283471276
7893,0.9237313965333492
7894,0.9262441944438348
7895,0.9242616814325716
7896,0.9242616814325716
7897,0.9243716432796912
7898,0.9237253249500164
7899,0.9189840366631229
