,0
26,0.0
27,-0.011641466323733973
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.024280252617518316
34,0.0
35,-0.0031052460705984775
36,-0.004627818231847325
37,-0.0002609213884842143
38,-0.02788428882823335
39,-0.015580770404398647
40,0.030360463792209025
41,0.0
42,0.0040801476621954436
43,0.002419476287792932
44,-0.0030123191471489452
45,-0.005961119359190414
46,-0.005813067750381262
47,0.011641466323734084
48,0.0
49,-0.006793906999845056
50,-0.003573660095230191
51,0.0
52,0.0
53,0.0
54,-0.0228733175162511
55,0.0031052460705982554
56,0.0036301976133656932
57,0.00026092138848432533
58,0.001008061689650841
59,0.015580770404398758
60,0.0
61,0.0
62,-0.00817786647794716
63,0.0
64,0.0030123191471489452
65,0.005961119359190636
66,0.00581306775038104
67,-0.015592717388796418
68,-0.016954425852772292
69,0.006793906999844834
70,0.00357366009523008
71,-0.009285778225218144
72,-0.006101502202468523
73,-0.013356916806674723
74,0.0009427860306776559
75,0.0
76,-0.015753140708483326
77,0.0
78,0.023704763373419757
79,-0.007781811288097629
80,-0.004250842374157515
81,0.0
82,0.0004640432566559438
83,-0.0014871047218101285
84,-0.01580673136579147
85,-0.013622819522610574
86,-0.015231698983793507
87,-0.005447401417987052
88,0.013405944226552946
89,-0.020776865790348764
90,-0.04147444907924247
91,-0.004184368542149208
92,0.006101502202468634
93,-0.0019029354061064208
94,0.01454650149280834
95,-0.037223261876117575
96,0.007093729638153801
97,-1.1102230246251565e-16
0,0.0
1,-0.011832177464671245
2,0.0
3,0.0
4,0.0
5,-0.00824891208088463
6,-0.0028696520083938415
7,0.0
8,-0.011832901203383206
9,-0.016287326576227557
10,-0.002472362533401218
11,-0.011151293837885934
12,-0.003373283184270881
13,0.0
14,0.011162056054444425
15,-0.03496352629525168
16,-0.0006476164380659899
17,-0.0026233992866989686
18,0.0
19,0.004289175754088492
20,0.0
21,0.011832177464671023
22,-0.013429794183268617
23,0.0
24,-0.011224637138579241
25,0.00824891208088463
26,0.0028696520083938415
27,0.0
28,0.011832901203383095
29,0.01628732657622778
30,0.0024723625334009958
31,0.011151293837886267
32,-0.014423057104114068
33,-0.009827224556333114
34,-0.008069525725651117
35,0.03496352629525146
36,0.0006476164380659899
37,0.009548357865146628
38,-0.01095267165324132
39,0.002032277085885492
40,-0.008910733753124345
41,-0.0036434469206065856
42,0.006628991797038908
43,0.0
44,0.006157216918371233
45,0.0
46,-0.009616371265788404
47,-0.012084114663836965
48,-5.253223160617271e-05
49,-0.004204622815794812
50,-0.0284083688569855
51,-0.012132414006973069
52,0.009442208100891247
53,0.009827224556333114
54,0.008069525725651228
55,0.0
56,-0.013498716666397015
57,0.0
58,0.01095267165324143
59,0.006042400359262068
60,0.008910733753124012
61,-0.013510522197552555
62,0.0068008023862297096
63,0.0
64,0.0008517768518596647
65,0.0
66,0.009616371265788515
67,0.012084114663836965
68,-0.007000037773154277
69,0.004204622815794812
70,0.02840836885698539
71,-0.0006324146418932308
72,0.00060364481186026
73,0.0
74,-0.012002981800477763
75,0.0
76,0.013498716666397015
77,-0.012842298589688106
78,0.0
79,-0.0060696416614633986
80,0.0
81,0.01715396911815925
82,0.0
83,-0.006587641185344606
84,0.004215643368348454
85,-0.007235316041282025
86,-0.009738898736231238
87,-0.014599336346926006
88,0.00705257000476045
89,0.0
90,0.0
91,0.012764828648866411
92,-0.0111015873146868
93,0.0
94,0.012002981800477985
95,-0.009867906469325227
96,-0.012906882730577163
97,0.012842298589687995
0,0.0
1,0.0
2,0.0
3,0.0
4,0.004943678950572017
5,0.006557322470390425
6,-0.0005795131960933952
7,0.0
8,0.0
9,0.00019670235014757065
10,0.0
11,-0.028612363235608784
12,0.0
13,0.0
14,0.004663051522696415
15,-0.0037565670821557706
16,0.0
17,0.0
18,0.0
19,0.009231968607912977
20,-0.009250109678210605
21,0.0
22,-0.00979800169060363
23,0.0
24,0.0
25,0.0
26,0.0005795131960932842
27,0.0
28,-0.00513852681345206
29,0.0
30,-0.008858093065033601
31,0.028612363235608784
32,0.0
33,-0.01678978189552882
34,-0.007408449134534423
35,0.0037565670821558816
36,-0.009354211805653212
37,0.0
38,0.0
39,0.0
40,0.009250109678210383
41,0.0
42,0.001438590948770302
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.015825337314748333
48,0.005138526813452171
49,-0.003620347419619141
50,-0.010808459264355585
51,-0.027574528987536318
52,-0.01753785773071037
53,0.009347650119796436
54,-0.0022092146537010526
55,-0.0016001140503301148
56,0.009354211805653212
57,-0.04999999999999993
58,-0.010084552883490083
59,-0.01411151580537906
60,-0.007428879554303047
61,-0.013531322248880095
62,0.003835166278273072
63,-0.006943229850243093
64,0.0
65,-0.01970518549080502
66,-0.02206045956139746
67,0.0029530590580990612
68,-0.005741424043741561
69,0.003620347419619252
70,-0.0032299596609633996
71,0.013871730202029253
72,0.013896975324350525
73,-0.010153064801324163
74,-0.0011695293392969264
75,-0.0028318839392872386
76,-0.005784668967825923
77,0.04999999999999993
78,0.0026415888282808053
79,0.002418346506392388
80,0.002095528132896929
81,-0.004653819331761344
82,-0.00445237707753976
83,0.004344192733093943
84,-0.012034724014972409
85,0.005551343311359425
86,-0.003257238008370189
87,0.012872278256649383
88,-0.012576250368307007
89,-0.011210537374113594
90,0.022896511990352586
91,0.0048429065606795385
92,-0.012766038517701195
93,0.0009271579987735201
94,0.003656592740815534
95,0.004431997989617686
96,-0.0012998780752913053
97,-0.009643754353879985
0,0.0
1,0.010343537303990402
2,-0.0076556471366407974
3,0.03616724770466362
4,0.0
5,0.0
6,0.0
7,0.007816762340677186
8,0.0
9,0.0
10,0.0
11,-0.006926766978446186
12,0.009875584361990541
13,0.013090444250882238
14,0.0
15,0.0
16,-0.010277963465774254
17,0.0
18,-0.003600380098352729
19,0.0060649751944247265
20,-0.005976827698885523
21,0.0
22,0.0076556471366407974
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0003152381687364647
29,-0.008519687715649149
30,-0.007044358741768786
31,0.006926766978446186
32,0.0
33,0.0
34,-0.007834505819702797
35,0.0
36,0.010277963465774143
37,-0.002003884271109313
38,-0.00674439221884926
39,0.006560109390168378
40,-0.002303541687671551
41,0.0
42,0.0
43,-0.01627839472571424
44,0.0
45,0.0
46,0.0
47,-0.007472896711526733
48,-0.016286489519924396
49,0.008519687715649038
50,0.007044358741768897
51,-0.002104477067521371
52,0.0
53,-0.007532756895964998
54,-0.0010188438919197518
55,0.0
56,0.0
57,0.002003884271109313
58,0.006859828850458882
59,0.0
60,-0.014214172966638294
61,0.0
62,0.0
63,0.01627839472571424
64,-0.00018278479987199336
65,0.0
66,0.0
67,0.007472896711526622
68,0.014430107657122826
69,0.0
70,0.0
71,-0.01161136380925687
72,0.0
73,0.007532756895964998
74,0.0026236870245935906
75,0.0
76,-0.0025414972357415966
77,0.0
78,0.0034849434667432178
79,0.0
80,0.02249454235319559
81,0.0
82,-0.0014876417875625547
83,-0.012599573398972996
84,-0.0014818793684815423
85,0.0
86,-0.004186599084744835
87,0.0
88,-0.007116685399566891
89,0.0
90,-0.012009713106203579
91,0.002444958905463257
92,0.0
93,-0.007151692247686414
94,-0.016333972967139454
95,0.0
96,-0.04580217643495266
97,-0.004647160785145821
0,0.0
1,0.0018242047168822717
2,-0.0060490336896090735
3,0.036385288022262485
4,0.0
5,0.0
6,-0.001470763570499023
7,0.00930998650633863
8,0.0
9,0.0
10,-0.0038818320617431956
11,0.0
12,0.0
13,0.010847981766734516
14,-0.006847486991669927
15,-0.017001415436354805
16,0.0
17,0.0
18,-0.020793676711432618
19,-0.04246797318721829
20,0.0
21,-0.0013764924687883484
22,0.0060490336896089625
23,0.0
24,0.0
25,-0.024655944970000898
26,-0.00775931402527319
27,-0.00490089702134433
28,0.0
29,0.0
30,0.0038818320617430846
31,-0.008713001901050177
32,0.0
33,-0.0012114015029709435
34,0.0004716424222027671
35,0.017001415436354805
36,-0.007814386757621583
37,-0.0008306589687647747
38,0.02079367671143284
39,0.039234565987041226
40,-0.03968236231623845
41,0.0007375545649646043
42,-0.00730915171319213
43,-0.008503764707623596
44,0.0
45,0.02465594497000101
46,0.009230077595772213
47,0.00490089702134433
48,-0.0022481737818511593
49,-0.00836998919613996
50,-0.01197541870673735
51,-0.002885982555521416
52,0.0
53,0.0012114015029708325
54,0.00399696626178403
55,-0.005363588038773237
56,0.007814386757621583
57,-0.01634154527020304
58,-0.012942865400927817
59,-0.01941412425559963
60,0.010556090704109344
61,-0.02561725312455021
62,-0.012970102209948431
63,-0.017380831898785254
64,-0.010206636101909639
65,-0.005835423651883054
66,-0.0005422711735488805
67,0.0
68,0.0022481737818512704
69,0.00836998919613996
70,-0.006928966385116642
71,0.011598984456571593
72,-0.01478557217863663
73,-0.01515649130275043
74,-0.005355741805734393
75,0.0008056732872765426
76,-0.014375512346475383
77,-0.006904150039906964
78,0.0045089945545054855
79,0.02564314254273592
80,0.029126271612128996
81,0.018616438510979272
82,0.018697652362055006
83,0.003932524178156482
84,-0.010944670162569503
85,0.005835423651883165
86,-0.02297658697334448
87,-0.008501618464154648
88,0.0
89,-0.0027819919640453827
90,0.013591412491966604
91,-0.001329828504309405
92,-0.004301914978592891
93,0.006174208818908289
94,0.007734620113417523
95,0.004557914751496583
96,0.014375512346475272
97,0.01927942606563926
0,0.0
1,0.004712372138468535
2,-0.001887046053850594
3,0.02867288158250081
4,0.0
5,-0.013924450117727805
6,0.0
7,0.007517887588992966
8,0.0
9,0.0
10,0.0
11,0.0
12,0.002102288721283263
13,0.012109631584297342
14,-0.021070431544836343
15,-0.03529508282453442
16,0.0
17,0.0
18,-0.02028462161964284
19,0.0032700691629727885
20,-0.014446990394912818
21,0.0
22,0.001887046053850705
23,0.004984470004496089
24,-0.0040603965193344305
25,0.013924450117727694
26,-0.007967950343624408
27,0.0
28,-0.003056456127926488
29,-0.0044834490071077315
30,0.0
31,-0.021218187982633863
32,-0.005539318171750018
33,0.0
34,0.025339347827622816
35,0.009703408466697483
36,0.0
37,0.0
38,0.02028462161964284
39,-0.013278005602287535
40,0.012372580236831299
41,-0.003404439031882034
42,0.0
43,-0.014172947975042538
44,-0.02663425237556405
45,0.0
46,0.007967950343624408
47,0.0
48,0.003056456127926488
49,0.0016295128049179652
50,-0.014332942453949005
51,0.011101458656475938
52,0.005539318171750018
53,0.0
54,0.0
55,-0.011899424892632626
56,-0.0006283747000246365
57,0.0
58,-0.0022750543388819766
59,-0.0027940155931442945
60,0.002074410158081519
61,0.003404439031881812
62,0.0
63,0.005924959157796339
64,0.026542250691051872
65,-0.0055534849198157765
66,0.0
67,-0.012902153323366083
68,0.0
69,0.0028539362021896553
70,0.014332942453949005
71,0.00977451363834958
72,-0.021347714116797256
73,-0.009510592750552327
74,-0.01756244067365942
75,0.03749109925046945
76,-0.0058792476554475614
77,0.0
78,-7.886495727182918e-05
79,0.01607202119543183
80,0.0
81,-0.029929283720247057
82,-0.0010806632435773622
83,0.006657725420420535
84,-0.0053630960435300246
85,0.0055534849198157765
86,-0.022505187491692946
87,-0.01615396908114619
88,-0.007406488321600957
89,-0.030138496188866104
90,-0.004962064319272375
91,-0.004910361427285848
92,-0.004688998156753832
93,-0.001095649953417488
94,-0.008688323370456885
95,-0.014392282866578121
96,-0.005384758760078157
97,-0.003954375305778135
0,0.0
1,0.011475097564928816
2,-0.006521179161209201
3,0.030716726271603267
4,0.0
5,-0.003033227204164546
6,0.0
7,0.011551885317726551
8,0.0
9,0.0
10,0.0
11,0.0
12,0.003530022451697201
13,0.003643770758690934
14,-0.011806285024681173
15,-0.0003976687511045851
16,0.0
17,0.0
18,0.0
19,0.007785113725812587
20,-0.0026427882979638273
21,0.0
22,-0.008821734781268131
23,0.0
24,-0.0036805615311262807
25,0.003033227204164879
26,0.0
27,0.0
28,-0.0026666184521840774
29,0.0
30,0.0
31,0.0
32,-0.010211019581137237
33,-0.011230236990701692
34,0.011806285024681173
35,-0.0011981655540621583
36,0.0
37,0.0
38,-0.013594267194332432
39,-0.010347145776935185
40,-0.0055986866022974535
41,0.0
42,0.015342913942476999
43,0.0
44,0.0036805615311261697
45,0.0
46,-0.02164609201417378
47,0.0
48,0.0026666184521841885
49,-0.02300391374484212
50,-0.0032202082862325954
51,-0.015123170279558784
52,0.0004208008106263428
53,0.011230236990701914
54,-0.018896259254202463
55,-0.019078368296013615
56,-0.013425168625414208
57,-0.031151285639917092
58,0.005665232600507886
59,-0.033992256090482065
60,-0.023377036239589866
61,-0.005433736720391158
62,-0.0027461138377841143
63,-0.011443407722318
64,-0.014885570834493156
65,-0.004985133432535149
66,-0.00309200573581514
67,-0.010911320855062301
68,-0.0057454273802137745
69,0.011415979616425709
70,0.002184795940194162
71,-0.00410431603593131
72,-0.0011266427115927957
73,0.0
74,0.014330974869778967
75,-0.020538516464778223
76,-0.005620889276573338
77,0.02469267921792906
78,-0.022195781186864938
79,0.0005285621866201184
80,0.01374899696893439
81,-0.0012952696391193008
82,-0.017022860208074198
83,-0.011257015700356643
84,0.00737414006039272
85,0.004985133432535149
86,-0.00026807890293945036
87,0.0003597846870290189
88,-0.0016902953839886825
89,0.0027677366555568517
90,-0.01110745567455973
91,0.00352573103457976
92,-0.0036400856809364335
93,-0.021342763099418405
94,0.004565284384423496
95,0.028719900637838136
96,0.007999761074196532
97,-0.019587087879166742
0,0.0035891342199891874
1,0.0
2,0.0
3,0.003090057980068228
4,0.0
5,0.0
6,0.0056522912752478005
7,0.0
8,0.0
9,0.0
10,0.011745042916146198
11,0.0017354946061090004
12,0.0
13,-0.0047455616454528116
14,-0.006395315409864377
15,0.0
16,0.007948440009411195
17,-0.006955910889412609
18,0.0
19,-0.013822855425458358
20,0.0
21,0.0
22,0.0
23,-0.0044021207104026905
24,-0.012852202945657143
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.004202960373094644
34,0.006395315409864599
35,0.0
36,0.0
37,0.006955910889412609
38,0.0
39,0.009254284118215828
40,-0.012234213370114433
41,-0.007703274002820337
42,-0.013891514622407453
43,0.0044021207104025795
44,0.012852202945657254
45,-0.0020484958403832465
46,-0.03662638705996801
47,-0.009490376172989534
48,0.0
49,-0.0043823154489507354
50,-0.0021611211658408847
51,-0.013624769090490374
52,-0.011623500778429885
53,-0.0245201856910654
54,-0.0018852504024673422
55,-0.0004699340221034909
56,-0.004423686692795248
57,-0.004846190397571171
58,-0.005022126713140396
59,0.0045685713072425305
60,-0.0040919112135994196
61,-0.005759113957630957
62,0.01091136591624109
63,0.0
64,-0.0001317515053591567
65,0.0020484958403831355
66,0.0366263870599679
67,-0.020062286374811
68,-0.009638363019756846
69,0.0043823154489507354
70,0.0021611211658407736
71,0.008779126256306058
72,0.010283034507518884
73,0.033468707709612744
74,0.0018852504024672312
75,-0.0026712680034426395
76,-0.002088900004364125
77,0.004846190397571171
78,0.005022126713140396
79,-0.017168541500312218
80,0.013201555981358193
81,0.008309105837061792
82,0.0029801487061663634
83,-0.00995931677910078
84,-0.010573442083131046
85,-0.019668528918511896
86,-0.002228437422261864
87,0.029552662547800645
88,-0.0034505030895507494
89,0.0
90,-0.0021902344654860517
91,-0.003788165864175297
92,-0.013881590526771292
93,-0.007345549498113946
94,-0.012568323250900848
95,-0.027237208848058136
96,-0.001141853242176416
97,0.0
0,0.0
1,0.0
2,0.0
3,0.001279987881118716
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.002395733166746461
10,0.020160709820213674
11,0.005067040935781586
12,0.0
13,0.0
14,0.0
15,0.0
16,0.007529340107916727
17,0.0
18,-0.0056473599897119975
19,0.002275859942939884
20,0.0
21,0.0
22,0.0
23,-0.013965878374826213
24,0.0
25,0.0
26,0.0
27,-0.008302302475507783
28,-0.014048499578569018
29,0.006061470694898818
30,0.0
31,-0.0067786029816924165
32,0.0
33,-0.0002839480743224154
34,-0.006458978440483598
35,-0.009128498479620606
36,-0.012358978775746654
37,0.0
38,-0.004991800952505954
39,0.0005803898759020321
40,-1.587568869088063e-05
41,0.0
42,0.0
43,0.010076516490276077
44,0.0
45,0.0
46,-0.0075031757195164195
47,0.005325465549632757
48,0.012948535075263279
49,0.0
50,0.0
51,0.003073216339324336
52,0.0
53,-0.02316796152580558
54,0.006458978440483598
55,0.009128498479620828
56,0.009881373892204559
57,0.0
58,0.003980051568753584
59,-0.02750735455304254
60,-0.011707461940578034
61,0.0
62,0.0
63,0.0038893618845500244
64,-0.010321668876653423
65,0.0
66,0.0006288205394436863
67,-0.02469259608134633
68,-0.020313466161856142
69,0.0
70,0.0
71,0.0037053866423681914
72,-0.011965442554993544
73,0.01688992649927168
74,-0.03643924808914267
