,0
6874,0.9640711398626478
6875,0.9640711398626478
6876,0.9640711398626478
6877,0.9691806071583025
6878,0.960246081841018
6879,0.9643574549869466
6880,0.9442793240440378
6881,0.9343556207856518
6882,0.9253190955026231
6883,0.9253190955026231
6884,0.9234316908518978
6885,0.916785515124898
6886,0.916785515124898
6887,0.916785515124898
6888,0.9178088440703114
6889,0.9147687407400756
6890,0.9147687407400756
6891,0.9147687407400756
6892,0.9133409752314771
6893,0.8914098420713595
6894,0.8823919817431404
6895,0.8860846377420546
6896,0.8636203876049262
6897,0.8674510098311846
6898,0.8742479587909836
6899,0.8589869295267366
6900,0.8465244007705359
6901,0.8487847052822153
6902,0.8487847052822153
6903,0.8487847052822153
6904,0.8462774334300183
6905,0.8454076783069056
6906,0.8430617638062133
6907,0.8197423869443734
6908,0.828676912261658
6909,0.8248939975759824
6910,0.8349919098673924
6911,0.8357517241139659
6912,0.8215657446071077
6913,0.8014436542812091
6914,0.7972925712009771
6915,0.8039387469279767
6916,0.8039387469279767
6917,0.7923912820946983
6918,0.7923912820946983
6919,0.800949676992365
6920,0.800949676992365
6921,0.7996735199792533
6922,0.7935202275166984
6923,0.8093841526534659
6924,0.7994725097852409
6925,0.7808468170932289
6926,0.7973037190527258
6927,0.7890870669132963
6928,0.7667491754324658
6929,0.7673913883389288
6930,0.7468765474277882
6931,0.7483667583244106
6932,0.7483667583244106
6933,0.7483667583244106
6934,0.7297698703364138
6935,0.7272220518122907
6936,0.7207691400985216
6937,0.7382233677780584
6938,0.7380171079898041
6939,0.7354666976998078
6940,0.7246595138034732
6941,0.7237308225074166
6942,0.7469533272973035
6943,0.7670754176232021
6944,0.7636059205437943
6945,0.7624319585676379
6946,0.7513112314193112
6947,0.7532437862016671
6948,0.7458444771404051
6949,0.7464066032728628
6950,0.7376736020268193
6951,0.7389497590399309
6952,0.7330791419448165
6953,0.7138124544787388
6954,0.7281804585805847
6955,0.7468061512725964
6956,0.9833885658735644
6957,0.9833885658735644
6958,0.9833885658735644
6959,0.9728901193590578
6960,0.9728901193590578
6961,0.9728901193590578
6962,0.9683158387829516
6963,0.974166877407344
6964,0.974166877407344
6965,0.974166877407344
6966,0.974166877407344
6967,0.9698186075738264
6968,0.9698186075738264
6969,0.9698186075738264
6970,0.9698186075738264
6971,0.9755003083969396
6972,0.9755003083969396
6973,0.9755003083969396
6974,0.9528291189587248
6975,0.9493958512399712
6976,0.9308698709778771
6977,0.9308698709778771
6978,0.9308698709778771
6979,0.9180324154506496
6980,0.9180324154506496
6981,0.915582751848666
6982,0.915582751848666
6983,0.9043712340756412
6984,0.8925673566831048
6985,0.8836419212978763
6986,0.8570770970247427
6987,0.8537738323619039
6988,0.8488745806094753
6989,0.8593730271239818
6990,0.8380032788626716
6991,0.8371809268926096
6992,0.8417552074687158
6993,0.8320842637422995
6994,0.8199954369301913
6995,0.8199954369301913
6996,0.8199954369301913
6997,0.8133538096014649
6998,0.8133538096014649
6999,0.804707950623208
7000,0.7811929946875484
7001,0.7684437397493246
7002,0.7494920413230653
7003,0.7262379644995048
7004,0.7440967044526657
7005,0.7349775423941031
7006,0.7233974664310872
7007,0.7198774274070202
7008,0.6969619759336534
7009,0.7097994314608808
7010,0.7097994314608808
7011,0.7122490950628644
7012,0.7071979003813915
7013,0.6897433437578506
7014,0.7015472211503868
7015,0.6945485399497747
7016,0.6971008349038683
7017,0.6680835842502766
7018,0.6511824264455331
7019,0.6327896319016769
7020,0.6341084563149421
7021,0.6331497806836127
7022,0.6134106125532347
7023,0.6192961547983905
7024,0.6280921848930859
7025,0.6266910175226968
7026,0.6266910175226968
7027,0.627929986312579
7028,0.607567078915437
7029,0.6060599643810671
7030,0.6295749203167268
7031,0.6157456892366586
7032,0.6158972454520466
7033,0.6206363410603303
7034,0.6254487905453839
7035,0.6104036822763462
7036,0.6072860336595076
7037,0.5928486529760587
7038,0.5949719842359341
7039,0.5771906828287593
7040,0.570059124551799
7041,0.5669974680613589
7042,0.5720486627428317
7043,0.5874463027303957
7044,0.580104299621277
7045,0.5960284162071176
7046,0.6200409455261576
7047,0.6404887345468784
7048,0.6622891441040505
7049,0.6771137311689434
7050,0.9705882105733412
7051,0.9705882105733412
7052,0.9705882105733412
7053,0.9705882105733412
7054,0.9705882105733412
7055,0.9705882105733412
7056,0.9705882105733412
7057,0.978320731138494
7058,0.9767913564555328
7059,0.9767913564555328
7060,0.9767913564555328
7061,0.9767913564555328
7062,0.9767913564555328
7063,0.9764642248620556
7064,0.9764642248620556
7065,0.9882812493571608
7066,0.9882812493571608
7067,0.986226457743254
7068,0.986226457743254
7069,0.9783553931579512
7070,0.9662773969274964
7071,0.962273527268777
7072,0.962273527268777
7073,0.9625566169137978
7074,0.9625566169137978
7075,0.9642837194493176
7076,0.9609859827117629
7077,0.96215237269188
7078,0.96215237269188
7079,0.9579060550019464
7080,0.9547389907270404
7081,0.9311974828330551
7082,0.9311974828330551
7083,0.9311974828330551
7084,0.9264297981473688
7085,0.915108999188638
7086,0.898011395419838
7087,0.898011395419838
7088,0.8967303994415616
7089,0.8859858818686106
7090,0.8813012002945828
7091,0.8752922274296224
7092,0.8752922274296224
7093,0.8653746954894846
7094,0.8476850628885073
7095,0.8444112817130603
7096,0.8378862968105821
7097,0.8456524711081611
7098,0.8456524711081611
7099,0.8470558315094989
7100,0.8557187292564941
7101,0.8461891001185639
7102,0.8258650755661757
7103,0.797803168433592
7104,0.797803168433592
7105,0.7892588674585966
7106,0.7925566041961509
7107,0.7890150392429157
7108,0.7755725805951801
7109,0.7675786194679759
7110,0.7688837139637789
7111,0.7643105274391697
7112,0.7513713301400274
7113,0.7457318187967934
7114,0.7294164047224193
7115,0.7141412398555553
7116,0.7151760503119697
7117,0.7151760503119697
7118,0.7179864209732074
7119,0.7209672087819681
7120,0.7185913955595896
7121,0.7154197433315675
7122,0.7104231442006425
7123,0.7081707451559596
7124,0.7197807878142961
7125,0.7048054335573798
7126,0.7093094522226177
7127,0.6789792056525318
7128,0.6787475078228165
7129,0.6611823119591165
7130,0.6551874946893406
7131,0.6392834423846578
7132,0.6450785901421909
7133,0.6595373176266219
7134,0.6408450458683502
7135,0.6391395199586302
7136,0.6340582573758267
7137,0.6223269685921854
7138,0.6215187685811173
7139,0.6015577493167877
7140,0.6013207724667018
7141,0.6213192846073159
7142,0.6019640172673875
7143,0.5919750043222024
7144,0.9667281888562048
7145,0.9667281888562048
7146,0.9667281888562048
7147,0.9667281888562048
7148,0.9610865826293836
7149,0.9693666094268696
7150,0.9693666094268696
7151,0.9693666094268696
7152,0.9582657811980666
7153,0.9620232387177864
7154,0.9571532703170136
7155,0.9571532703170136
7156,0.9465359081413456
7157,0.9465359081413456
7158,0.942644694916934
7159,0.942644694916934
7160,0.942644694916934
7161,0.9334218500347654
7162,0.9310307628768988
7163,0.9310307628768988
7164,0.9315813096804456
7165,0.9315813096804456
7166,0.9301647432073232
7167,0.9337755582093038
7168,0.93800900180488
7169,0.9372804826137902
7170,0.93673983302242
7171,0.9152144150237672
7172,0.90952444585981
7173,0.8915741600277033
7174,0.8915741600277033
7175,0.8915741600277033
7176,0.8828723138570314
7177,0.8792182094909082
7178,0.8848598157177292
7179,0.8848598157177292
7180,0.8848598157177292
7181,0.8798753537270181
7182,0.8909761819558213
7183,0.8927671767403615
7184,0.8881518423368217
7185,0.8822221150045152
7186,0.8928394771801833
7187,0.8752659102964666
7188,0.8791571235208783
7189,0.8728029365671024
7190,0.8685033414349992
7191,0.8783920402264686
7192,0.8834091146463195
7193,0.8834091146463195
7194,0.8834091146463195
7195,0.8730592972796878
7196,0.8542107104630127
7197,0.8467028642663835
7198,0.8444209679768825
7199,0.8526834737514047
7200,0.8305117537262121
7201,0.8470431480881442
7202,0.8527331172521014
7203,0.8667500921189467
7204,0.8667500921189467
7205,0.8667500921189467
7206,0.8754519382896186
7207,0.8723955136210161
7208,0.8596798108513736
7209,0.8596798108513736
7210,0.8596798108513736
7211,0.8583388757034999
7212,0.8583388757034999
7213,0.8583388757034999
7214,0.8678241785078123
7215,0.8581105084683625
7216,0.8424076704848695
7217,0.8557156979884818
7218,0.8498746803244202
7219,0.8472631257343625
7220,0.84390063789131
7221,0.8346556481076821
7222,0.8346556481076821
7223,0.8235166582454715
7224,0.8235166582454715
7225,0.8338664756121033
7226,0.8390315665695333
7227,0.8214913337797555
7228,0.8164545788258479
7229,0.8120820857176637
7230,0.8254145702010685
7231,0.828143171989522
7232,0.828143171989522
7233,0.8241355187146522
7234,0.8174115249571543
7235,0.8174115249571543
7236,0.8133507949446329
7237,0.8092078398942315
7238,0.9627218282592624
7239,0.9627218282592624
7240,0.9627218282592624
7241,0.9559677227608055
7242,0.9559677227608055
7243,0.958392441766978
7244,0.958392441766978
7245,0.958392441766978
7246,0.9562811591728599
7247,0.956868942331928
7248,0.956868942331928
7249,0.956868942331928
7250,0.956868942331928
7251,0.956868942331928
7252,0.956868942331928
7253,0.956868942331928
7254,0.953772477385714
7255,0.9531116850071756
7256,0.9564544559712704
7257,0.9564544559712704
7258,0.943557322755554
7259,0.9396984501073748
7260,0.9322986836002748
7261,0.9310591771136588
7262,0.9376397758491624
7263,0.93702636242283
7264,0.936047301049055
7265,0.9279569512818802
7266,0.9257167042308244
7267,0.9257167042308244
7268,0.9257167042308244
7269,0.9161317640908
7270,0.9161317640908
7271,0.9228858695892568
7272,0.9228858695892568
7273,0.9186750068176496
7274,0.9117909821161928
7275,0.8859586451621838
7276,0.8638841267740462
7277,0.8601413349363449
7278,0.8578851526120778
7279,0.8578039300746929
7280,0.8578039300746929
7281,0.8578039300746929
7282,0.8481626051481174
7283,0.8469079928150229
7284,0.850004457761237
7285,0.8541977516600553
7286,0.8541977516600553
7287,0.843494710874708
7288,0.8371003267232896
7289,0.8165516427079097
7290,0.8003299146734988
7291,0.8094611885709002
7292,0.7948744728022554
7293,0.8052252841475056
7294,0.8062043455212805
7295,0.7939128994546116
7296,0.7885507864168884
7297,0.7783094323345873
7298,0.7525930877768965
7299,0.7509167697980244
7300,0.7509167697980244
7301,0.7370322363585279
7302,0.7370322363585279
7303,0.7297391097278106
7304,0.7366231344292673
7305,0.7602674518323372
7306,0.7844532528145929
7307,0.7876936452823929
7308,0.7834688436418374
7309,0.7630063153671129
7310,0.7630063153671129
7311,0.7574761841368498
7312,0.7598721399360169
7313,0.7299322681505258
7314,0.7253643867718199
7315,0.7216202242073174
7316,0.7123077425966857
7317,0.7230107833820331
7318,0.7428019096865113
7319,0.7672094663500704
7320,0.7826029401574272
7321,0.7826029401574272
7322,0.7904659653881054
7323,0.7917211763229263
7324,0.7914972962839665
7325,0.8022869074153103
7326,0.8066661752060871
7327,0.8169075292883882
7328,0.8426238738460791
7329,0.8538851319649756
7330,0.8538851319649756
7331,0.8677696654044721
7332,0.9639202353962708
7333,0.9639202353962708
7334,0.9421223770629248
7335,0.9301549276200072
7336,0.9301549276200072
7337,0.9302633914396741
7338,0.9284866861337212
7339,0.9284866861337212
7340,0.926632958495012
7341,0.9320425842942957
7342,0.9191764600105972
7343,0.9191764600105972
7344,0.9191764600105972
7345,0.9191764600105972
7346,0.9191764600105972
7347,0.9154144216452595
7348,0.9154144216452595
7349,0.9198163442344396
7350,0.915990884525972
7351,0.915990884525972
7352,0.9175441847987772
7353,0.9175441847987772
7354,0.912482668098026
7355,0.9167264439434732
7356,0.9167264439434732
7357,0.9264469728808712
7358,0.9264469728808712
7359,0.9242713074789648
7360,0.921943895947712
7361,0.9083697436473952
7362,0.8942228609171124
7363,0.8942228609171124
7364,0.9131231894891012
7365,0.9250906389320188
7366,0.9242085835700852
7367,0.923927788634664
7368,0.9257044939406168
7369,0.913689037464432
7370,0.8959251376774847
7371,0.8959251376774847
7372,0.9087912619611832
7373,0.9073749210119626
7374,0.90546347864832
7375,0.9001122473442511
7376,0.8920295910809656
7377,0.8945343830899259
7378,0.894385950343876
7379,0.8833016734957513
7380,0.8646482218344406
7381,0.8636601084262795
7382,0.8636601084262795
7383,0.8636601084262795
7384,0.8647592781644245
7385,0.8709065752362509
7386,0.8604137363820874
7387,0.8593011792658619
7388,0.8593011792658619
7389,0.8529134616964065
7390,0.8429324221245129
7391,0.8492716503834504
7392,0.8495906576885957
7393,0.8465483350095935
7394,0.8417471637739578
7395,0.8335201452348142
7396,0.8229265860852834
7397,0.8209843902440129
7398,0.8042406763860014
7399,0.8020498700570801
7400,0.8216674974827366
7401,0.8186309200128422
7402,0.8145087114474747
7403,0.8125140646207281
7404,0.8087484059624351
7405,0.8098448175676097
7406,0.8179274738308953
7407,0.8105591937842913
7408,0.8046728396155017
7409,0.8111304556302982
7410,0.8234270887873424
7411,0.8168914687460099
7412,0.7883121470211951
7413,0.7858492511099755
7414,0.7890756179324794
7415,0.7791319689876948
7416,0.7896248078418584
7417,0.7906062277686272
7418,0.7888813291029542
7419,0.7797335377773769
7420,0.7743377122241332
7421,0.751511681310287
7422,0.7653395567354245
7423,0.7532326317027834
7424,0.7609313326997764
7425,0.7691583512389201
7426,0.9598294273411532
7427,0.9598294273411532
7428,0.9598294273411532
7429,0.9569659300095876
7430,0.9569659300095876
7431,0.9569659300095876
7432,0.9582781065298026
7433,0.9582781065298026
7434,0.9582781065298026
7435,0.960409559157064
7436,0.960409559157064
7437,0.9550019987210834
7438,0.9483261642172416
7439,0.9483261642172416
7440,0.9451132071294728
7441,0.941440400955312
7442,0.941440400955312
7443,0.9418486285985344
7444,0.9483654870701868
7445,0.9455061698120952
7446,0.9445065004407348
7447,0.9403788400529584
7448,0.9332764489632582
7449,0.9436277452761608
7450,0.9373085306614776
7451,0.9452234706201138
7452,0.9452234706201138
7453,0.9438412645990852
7454,0.9438412645990852
7455,0.9390716447928692
7456,0.929736831834274
7457,0.9288226590153764
7458,0.9288226590153764
7459,0.931686156346942
7460,0.9135668610199268
7461,0.908255016424942
7462,0.9067912033681714
7463,0.9067912033681714
7464,0.9036656959595304
7465,0.903656161921436
7466,0.9004806482103521
7467,0.8798724544641914
7468,0.8865482889680333
7469,0.8824768619844064
7470,0.8655572888689336
7471,0.8489186117861292
7472,0.8370675009280533
7473,0.8318084725447837
7474,0.8114558956782029
7475,0.8077534157439047
7476,0.8119494527965714
7477,0.8116768926432772
7478,0.8118960842592006
7479,0.8103946308193526
7480,0.8223789783974025
7481,0.8223789783974025
7482,0.8223789783974025
7483,0.8123700213020665
7484,0.8123700213020665
7485,0.7922019095390722
7486,0.7698286196563775
7487,0.7555730793651404
7488,0.7431300891580224
7489,0.7254301833097506
7490,0.7198842956531588
7491,0.7223672406928586
7492,0.717420705321812
7493,0.717420705321812
7494,0.7205462127304528
7495,0.7204204851873723
7496,0.7221852811716915
7497,0.7386519186698755
7498,0.7386519186698755
7499,0.7425032059921575
7500,0.7297490410289847
7501,0.7376231748738303
7502,0.7320006521969714
7503,0.733243869164729
7504,0.7535964460313097
7505,0.7480389393900879
7506,0.7387106358514147
7507,0.7407547691735437
7508,0.7339873105687473
7509,0.7304069909387472
7510,0.7190738107760958
7511,0.7003267087746164
7512,0.6806315702852549
7513,0.6853674474283411
7514,0.6781469449906575
7515,0.7030846765598677
7516,0.729213973667573
7517,0.7347401006499373
7518,0.7189074603870573
7519,0.7204110188242077
7520,0.9680899562061264
7521,0.9664835024932292
7522,0.960068898330985
7523,0.9615548500399704
7524,0.9610398410679952
7525,0.9610398410679952
7526,0.9593587369771314
7527,0.9593587369771314
7528,0.9665131868358628
7529,0.9665131868358628
7530,0.9665131868358628
7531,0.9665131868358628
7532,0.969119858232788
7533,0.969119858232788
7534,0.969119858232788
7535,0.969119858232788
7536,0.969119858232788
7537,0.969119858232788
7538,0.969119858232788
7539,0.9686969954121044
7540,0.9686969954121044
7541,0.9637791498709178
7542,0.9596647164613976
7543,0.9596647164613976
7544,0.948346251516466
7545,0.948346251516466
7546,0.94848688490077
7547,0.94848688490077
7548,0.94848688490077
7549,0.9462030302122744
7550,0.9652016806664946
7551,0.9654221006551488
7552,0.9718367048173928
7553,0.9718367048173928
7554,0.9713588719877464
7555,0.9713588719877464
7556,0.9730399760786104
7557,0.9730399760786104
7558,0.9719078105809921
7559,0.9719078105809921
7560,0.9719078105809921
7561,0.9719078105809921
7562,0.9647639577544208
7563,0.9609505429822937
7564,0.952484060150155
7565,0.952484060150155
7566,0.9431833616550296
7567,0.9211519361526894
7568,0.9211519361526894
7569,0.9207048930158042
7570,0.9099684908121106
7571,0.9148863363532972
7572,0.917130937123596
7573,0.9109283892711058
7574,0.9222468542160374
7575,0.9222468542160374
7576,0.9222468542160374
7577,0.9222468542160374
7578,0.9222468542160374
7579,0.9245307089045328
7580,0.9245307089045328
7581,0.923956541062184
7582,0.923956541062184
7583,0.923956541062184
7584,0.9249493828638056
7585,0.9249493828638056
7586,0.9249493828638056
7587,0.9249092134097462
7588,0.9260413789073646
7589,0.9188711598263668
7590,0.9185131652295164
7591,0.9165072892443452
7592,0.9086315826970732
7593,0.9069041340822256
7594,0.9097737298681896
7595,0.9097737298681896
7596,0.9190744283633149
7597,0.9411058538656552
7598,0.9353207007590564
7599,0.9262573557706956
7600,0.9324589812257004
7601,0.9320215118668296
7602,0.9307179085079412
7603,0.9357832693148614
7604,0.9192479149213432
7605,0.9192479149213432
7606,0.8975449816046529
7607,0.8975449816046529
7608,0.8975449816046529
7609,0.895899976128691
7610,0.895899976128691
7611,0.8971298728884546
7612,0.8954740607549758
7613,0.8954740607549758
7614,0.9405336211634621
7615,0.9279734118462544
7616,0.9279734118462544
7617,0.9289094613161796
7618,0.9289094613161796
7619,0.9289094613161796
7620,0.921220769809895
7621,0.9088854005744832
7622,0.9196348270979616
7623,0.9196348270979616
7624,0.9196348270979616
7625,0.9110371635248236
7626,0.912935005488074
7627,0.912935005488074
7628,0.912935005488074
7629,0.912935005488074
7630,0.912935005488074
7631,0.912935005488074
7632,0.9136391651991372
7633,0.9137309782701626
7634,0.9137309782701626
7635,0.9137309782701626
7636,0.9151329336904772
7637,0.9151329336904772
7638,0.9122212872998596
7639,0.9126958516956524
7640,0.9155222128870434
7641,0.9155222128870434
7642,0.9124318743950048
7643,0.9063803584045588
7644,0.929394788387936
7645,0.937965337002998
7646,0.937965337002998
7647,0.9304201447937928
7648,0.9304201447937928
7649,0.9304201447937928
7650,0.9286398093647968
7651,0.9409751786002086
7652,0.9409751786002086
7653,0.938717677589871
7654,0.9359835081677571
7655,0.9445811717408952
7656,0.9445811717408952
7657,0.9445811717408952
7658,0.9330163593072522
7659,0.9330163593072522
7660,0.9227445997915852
7661,0.9131865887273768
7662,0.9131865887273768
7663,0.9136058784665508
7664,0.9027091840600135
7665,0.9027091840600135
7666,0.8900353892344544
7667,0.8900353892344544
7668,0.8853564819470723
7669,0.8799623727258173
7670,0.8799623727258173
7671,0.8799623727258173
7672,0.8792755822512092
7673,0.8812322012070112
7674,0.8812322012070112
7675,0.8852218619091567
7676,0.8852218619091567
7677,0.8986037767336827
7678,0.8888838135873265
7679,0.8888838135873265
7680,0.8880157015549163
7681,0.8880157015549163
7682,0.8880157015549163
7683,0.8902732025652539
7684,0.8869695152054526
7685,0.8869695152054526
7686,0.8841663713607916
7687,0.8841663713607916
7688,0.8957311837944346
7689,0.8957311837944346
7690,0.9060029433101016
7691,0.9067857536121728
7692,0.8995242033200918
7693,0.8972604792838159
7694,0.8883795938618041
7695,0.8753141133667139
7696,0.8916934256354965
7697,0.8843089322419587
7698,0.8826967062931875
7699,0.8880908155144425
7700,0.8832338057972141
7701,0.8812435254744232
7702,0.8850206544410699
7703,0.8806189865472821
7704,0.8780388686333054
7705,0.8704844235497883
7706,0.8681637472751369
7707,0.8681637472751369
7708,0.9823069777393162
7709,0.9807929406985558
7710,0.9807929406985558
7711,0.9815758850932836
7712,0.9815758850932836
7713,0.9782108479323868
7714,0.9782108479323868
7715,0.9782108479323868
7716,0.9850137593281242
7717,0.9821526915511756
7718,0.9821526915511756
7719,0.9821526915511756
7720,0.9821526915511756
7721,0.9821526915511756
7722,0.9821526915511756
7723,0.9821526915511756
7724,0.9821526915511756
7725,0.9760934831614386
7726,0.9719252483555456
7727,0.9719252483555456
7728,0.9719252483555456
7729,0.9719252483555456
7730,0.9719252483555456
7731,0.9719252483555456
7732,0.9607854356055534
7733,0.960286431816848
7734,0.9643566121900964
7735,0.9643566121900964
7736,0.9643566121900964
7737,0.9676647541867708
7738,0.9686448923464082
7739,0.9573243640702505
7740,0.9573243640702505
7741,0.9565792993378482
7742,0.9565792993378482
7743,0.9599443364987452
7744,0.9599443364987452
7745,0.9599443364987452
7746,0.9599443364987452
7747,0.9599232882634444
7748,0.9569487939870516
7749,0.9569487939870516
7750,0.9569487939870516
7751,0.9569487939870516
7752,0.9421690581828994
7753,0.9421690581828994
7754,0.9368320591662329
7755,0.94289126755597
7756,0.9466366960577324
7757,0.9466366960577324
7758,0.9362741165888652
7759,0.9172034238276894
7760,0.9172034238276894
7761,0.9172034238276894
7762,0.9283432365776816
7763,0.9205621503963298
7764,0.9037093329455606
7765,0.9037093329455606
7766,0.8928121349906962
7767,0.8928121349906962
7768,0.8928121349906962
7769,0.9035883822335145
7770,0.9035883822335145
7771,0.9043334469659166
7772,0.8839316284888119
7773,0.8647745341350423
7774,0.8593862388287283
7775,0.8584226446384176
7776,0.8584226446384176
7777,0.8598184214618242
7778,0.8577097464029061
7779,0.8314102850934453
7780,0.8249786727424989
7781,0.8161717898287755
7782,0.811023301650979
7783,0.8037234520641684
7784,0.7861579225582022
7785,0.7861579225582022
7786,0.7883294348029913
7787,0.7883294348029913
7788,0.7986920142718588
7789,0.8177627070330346
7790,0.8052397840081013
7791,0.8010212921734611
7792,0.7957964714984889
7793,0.8040765614685459
7794,0.8120098607935181
7795,0.8005247343179597
7796,0.811421932272824
7797,0.8102767516997746
7798,0.7795384968326222
7799,0.780673571434543
7800,0.7755438336169498
7801,0.7716500554854939
7802,0.9669813021539468
7803,0.9669813021539468
7804,0.9691637939331657
7805,0.9691637939331657
7806,0.9691637939331657
7807,0.9691637939331657
7808,0.9642465062454624
7809,0.9642465062454624
7810,0.9746831981412364
7811,0.9746831981412364
7812,0.9658771896947534
7813,0.9435640688202159
7814,0.9420578739072304
7815,0.9331353284745753
7816,0.9249790766856602
7817,0.9200197180145174
7818,0.9200197180145174
7819,0.9106994798911424
7820,0.9123591979745614
7821,0.9048525056975174
7822,0.9048525056975174
7823,0.9059160426382166
7824,0.9035877670109876
7825,0.9035877670109876
7826,0.9035877670109876
7827,0.9035877670109876
7828,0.9058304611180552
7829,0.904926287409398
7830,0.9064972149084628
7831,0.9011135148542516
7832,0.9025532248885402
7833,0.9005734184930426
7834,0.8890466640937575
7835,0.8890466640937575
7836,0.8890466640937575
7837,0.885681373712485
7838,0.8861703964598097
7839,0.8830396797287575
7840,0.8606235087723003
7841,0.8600204534702459
7842,0.8688264619167291
7843,0.8790784022333482
7844,0.8828743258746263
7845,0.8824004070666441
7846,0.8856335051376404
7847,0.8898109748942035
7848,0.8898109748942035
7849,0.8991312130175785
7850,0.8971812566718836
7851,0.8918844445147731
7852,0.8918844445147731
7853,0.8913283978917348
7854,0.8982326000261275
7855,0.8924886922610735
7856,0.8924886922610735
7857,0.8924886922610735
7858,0.8752602674312749
7859,0.8713158519841862
7860,0.8680713057467078
7861,0.870304597613727
7862,0.875861869884792
7863,0.8778416762802894
7864,0.8873463894755768
7865,0.8719418377935331
7866,0.8648645964375825
7867,0.8682298868188549
7868,0.8644662678768029
7869,0.8510887666074773
7870,0.8725157308641869
7871,0.8678052581353362
7872,0.8669693899855785
7873,0.8790305705434966
7874,0.8716906373100454
7875,0.8771111093629499
7876,0.8820342630808689
7877,0.8803129942287437
7878,0.8746779890709562
7879,0.8746779890709562
7880,0.8741950322321717
7881,0.8642059949364953
7882,0.8612092353256243
7883,0.8392485852869341
7884,0.8308561059059079
7885,0.8296862702223787
7886,0.8296862702223787
7887,0.8259713277729764
7888,0.835409961012984
7889,0.8326175315698005
7890,0.8268348732796438
7891,0.8299852814668357
7892,0.8152767254080368
7893,0.8084913797829343
7894,0.8000469143827728
7895,0.8056463472424505
7896,0.9605494962950606
7897,0.9605494962950606
7898,0.9557428574970374
7899,0.9557428574970374
7900,0.9557428574970374
7901,0.9557428574970374
7902,0.9557428574970374
7903,0.9559126545677872
7904,0.9559126545677872
7905,0.9500607317009097
7906,0.94602329814638
7907,0.9489997417456734
7908,0.9489997417456734
7909,0.9342903115639152
7910,0.917030917922536
7911,0.917030917922536
7912,0.9162845995573188
7913,0.9162845995573188
7914,0.9156780157792888
7915,0.8986961342597695
7916,0.8986961342597695
7917,0.8881371326569198
7918,0.8977000534655346
7919,0.8977000534655346
7920,0.8977000534655346
7921,0.9011298977868432
7922,0.9029406631034964
7923,0.9029406631034964
7924,0.905074113210458
7925,0.905074113210458
7926,0.905074113210458
7927,0.8996175996800917
7928,0.9044242384781148
7929,0.9044242384781148
7930,0.9044242384781148
7931,0.9044242384781148
7932,0.9022944299909704
7933,0.9026409778097816
7934,0.9026409778097816
7935,0.9084929006766592
7936,0.9140182196734644
7937,0.9236631788222216
7938,0.920369211629381
7939,0.935078641811139
7940,0.9505925354807626
7941,0.9505925354807626
7942,0.9402406990738288
7943,0.936404511217888
7944,0.9370110949959184
7945,0.9539929765154376
7946,0.9420200140822962
7947,0.952579015685146
7948,0.952579015685146
7949,0.952579015685146
7950,0.93387293857678
7951,0.9378685906025752
7952,0.9384607697846752
7953,0.9384607697846752
7954,0.9307552599615336
7955,0.9307552599615336
7956,0.9307552599615336
7957,0.9362117734918998
7958,0.9362117734918998
7959,0.934151873366922
7960,0.9290375241097668
7961,0.9253836589298022
7962,0.9275134674169468
7963,0.9275134674169468
7964,0.9275134674169468
7965,0.9225041517252264
7966,0.9225041517252264
7967,0.9225041517252264
7968,0.9257981189180672
7969,0.9257981189180672
7970,0.927543618889823
7971,0.9270654424159503
7972,0.931944960040412
7973,0.9357811478963528
7974,0.923682140857884
7975,0.9003317620577279
7976,0.9123047244908692
7977,0.9055529091863668
7978,0.9004094535928162
7979,0.8970015362662128
7980,0.9137237919436948
7981,0.9092556263009998
7982,0.9066403413418896
7983,0.9066403413418896
7984,0.9143458511650312
7985,0.9143458511650312
7986,0.9111020609087764
7987,0.9111020609087764
7988,0.9111020609087764
7989,0.913161961033754
7990,0.9594894145298178
7991,0.9594894145298178
7992,0.9646603761692288
7993,0.9646603761692288
7994,0.9624293537523516
7995,0.9624293537523516
7996,0.9463278703705122
7997,0.9341341751838084
7998,0.9341341751838084
7999,0.9356337142372356
8000,0.9363674193625959
8001,0.9434099671736152
8002,0.9393014148687616
8003,0.9393014148687616
8004,0.9393014148687616
8005,0.9393014148687616
8006,0.9393014148687616
8007,0.9393014148687616
8008,0.9393014148687616
8009,0.9393014148687616
8010,0.9330743561014399
8011,0.9330743561014399
8012,0.9481379438289096
8013,0.9481379438289096
8014,0.9481379438289096
8015,0.9566760993775236
8016,0.9515127324767484
8017,0.9515127324767484
8018,0.9408819152408472
8019,0.9408819152408472
8020,0.9345139128606068
8021,0.9345139128606068
8022,0.9345139128606068
8023,0.9345139128606068
8024,0.9332804788404168
8025,0.9332804788404168
8026,0.9344080217821352
8027,0.9473118740572364
8028,0.9391174436434252
8029,0.9391174436434252
8030,0.9391174436434252
8031,0.9196997999809472
8032,0.9182247149176131
8033,0.9182247149176131
8034,0.9182247149176131
8035,0.9047509997055798
8036,0.8994867540212419
8037,0.8994867540212419
8038,0.8875319404330058
8039,0.8875319404330058
8040,0.8937589992003274
8041,0.8937589992003274
8042,0.8879073729337962
8043,0.8804127834081208
8044,0.8804127834081208
8045,0.8699635649525974
8046,0.8751269318533726
8047,0.8715223753981971
8048,0.8789244984333234
8049,0.8714559034416367
8050,0.8776794395890852
8051,0.8776794395890852
