,0
37,-0.0001304606942422737
38,-0.013942144414116564
39,-0.007790385202199435
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0013282725765192405
45,0.0020622058443887648
46,-0.0029065338751905756
47,0.0
48,0.0
49,-0.003396953499922417
50,-0.001786830047614929
51,0.0
52,0.0
53,0.012140126308759158
54,-0.011436658758125606
55,0.0
56,-0.0004988103092410379
57,0.0
58,-0.013438113569290921
59,0.0
60,0.015180231896104401
61,0.0
62,-0.0020488594078760247
63,0.001209738143896355
64,0.0
65,0.0
66,0.0
67,-0.0019756255325311667
68,-0.008477212926386146
69,0.0
70,0.0
71,-0.004642889112609017
72,-0.003050751101234428
73,-0.006678458403337584
74,-0.010965265742786556
75,0.0015526230352992387
76,-0.006061471547558872
77,0.00013046069424205164
78,0.012356412531535521
79,0.0038994795581506203
80,-0.002125421187078924
81,0.0
82,-0.003856911610645719
83,-0.0007435523609050643
84,-0.006397206109321374
85,-0.0038308500817100244
86,-0.004709315616706178
87,-0.010520059403391735
88,-0.0017742408131097287
89,-0.006991479395251798
90,-0.018950394492006084
91,-0.006735073383683621
92,0.0
93,-0.007629926106390461
94,0.0077446437617429975
95,-0.018611630938058732
96,-0.004329705535164763
97,0.0
0,0.0
1,-0.005916088732335623
2,0.006408011696869997
3,0.0
4,0.0
5,-0.004124456040441982
6,-0.0014348260041969763
7,0.004413409610238173
8,-0.0059164506016915475
9,-0.004780366918863188
10,-0.0012361812667004424
11,-0.005575646918943078
12,-0.001686641592135718
13,0.0
14,0.0
15,-0.017481763147625617
16,-0.000323808219033217
17,-0.004774178932573148
18,0.0
19,-0.0040373387225738355
20,0.0
21,0.0
22,-0.00671489709163442
23,0.0
24,-0.005612318569289787
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.008898170144192363
33,-0.004913612278166779
34,0.0015462651643967096
35,0.0
36,0.0
37,0.003462479289223608
38,-0.005476335826620549
39,0.00316072641998677
40,-0.004455366876561895
41,0.004094365272032219
42,-0.0034004011931146882
43,0.0
44,-0.0025337101101038373
45,0.004124456040442204
46,-0.0033733596286975587
47,-0.006042057331918427
48,0.005890184485888517
49,0.006041351880216483
50,-0.012968003161791919
51,-0.0004905600845435121
52,-0.002490424501611299
53,0.0
54,0.0
55,0.01748176314762595
56,-0.006425550114165457
57,0.004774178932573037
58,0.0
59,0.004037338722574058
60,0.0
61,-0.008576984559079737
62,0.006714897091634531
63,0.0
64,0.00350449688511556
65,0.0
66,0.0
67,0.0
68,-0.0035262850023803916
69,0.0
70,0.0
71,-0.006382414324432983
72,0.005022926456376142
73,0.004913612278166446
74,-0.001966728037413268
75,0.0
76,0.0
77,-0.006421149294843831
78,0.00547633582662066
79,-1.3620651100776371e-05
80,0.004455366876562006
81,0.0018217234603034038
82,0.0034004011931147993
83,-0.0032938205926721364
84,0.0025337101101037263
85,-0.003617658020640846
86,-6.126373522119533e-05
87,-0.0012576108415445209
88,2.626611580291982e-05
89,0.002102311407897406
90,0.014204184428492805
91,0.006066207003486479
92,-0.005248971251413215
93,0.0
94,0.0
95,-0.0049339532346623916
96,0.0002959169679097595
97,0.0
0,0.0
1,0.0008729628435895087
2,0.009783902050313098
3,0.0
4,0.0
5,0.0
6,-0.0002897565980465311
7,0.0016478168169081764
8,0.0
9,0.0
10,0.0
11,-0.014306181617804392
12,0.0
13,0.0
14,0.0
15,-0.0018782835410777743
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.004625054839105247
21,0.0
22,-0.004899000845301815
23,0.0
24,0.002471839475285842
25,0.0032786612351953792
26,0.0
27,0.0
28,-0.00256926340672603
29,9.835117507384084e-05
30,-0.004429046532516856
31,0.0
32,0.0
33,-0.008394890947764355
34,-0.0013726988059190592
35,0.0
36,-0.0046771059028265505
37,0.0
38,0.0
39,0.0046159843039563775
40,0.0
41,0.0
42,-0.004179705370916609
43,0.0
44,0.0
45,0.0
46,0.0002897565980466421
47,-0.007912668657374167
48,0.0
49,-0.001810173709809626
50,-0.009833276164694649
51,0.0005189171240363999
52,-0.008768928865355186
53,-0.0037210658878663594
54,-0.004808831894117627
55,0.001078226515912828
56,0.0
57,-0.025000000000000133
58,-0.005042276441744931
59,-0.00705575790268953
60,0.000910615061953779
61,-0.006765661124440103
62,0.002636878613521576
63,-0.003471614925121602
64,0.0
65,-0.00985259274540251
66,-0.011030229780698675
67,-0.006436139128324747
68,-0.0003014486151448059
69,0.0
70,-0.007019209462659548
71,-0.006851399392753255
72,-0.0018204412031800343
73,-0.00040270734076397474
74,-0.0016893719964989895
75,-0.002215998994808843
76,0.0017847714189136443
77,0.0
78,-0.0037214820276045835
79,-0.0058465846494932805
80,-0.0026666757107030037
81,-0.009092570790320664
82,-0.0003086053996333993
83,-0.001299518558574575
84,-0.006017362007486149
85,-0.0070769210897229096
86,-0.01265884878488388
87,0.007912668657374167
88,-0.009158837206024284
89,-0.003795094977247171
90,0.009833276164694649
91,0.009357318381354451
92,0.0005654684033244983
93,-0.0046129534012752105
94,0.0012435317007591928
95,0.0008000570251650574
96,-0.003542273521558559
97,0.020178122823059974
0,0.0
1,0.0
2,-0.0038278235683204542
3,0.0
4,0.0
5,0.0033097309172260836
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.0034633834892232596
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.005138981732887182
17,0.0
18,-0.001800190049176198
19,-0.003280054695084189
20,-0.002988413849442817
21,0.005171768651995201
22,0.0
23,0.018083623852331976
24,0.0
25,0.0
26,0.0
27,0.003908381170338648
28,-0.00015761908436817684
29,-0.00425984385782463
30,-0.003522179370884615
31,0.0
32,0.004937792180995326
33,0.006545222125441064
34,-0.003917252909851232
35,0.0
36,0.0
37,-0.001001942135554712
38,-0.005172386158600828
39,0.006312542292296386
40,-0.0041401846932788144
41,0.0
42,0.0038278235683204542
43,-0.008139197362856843
44,0.0
45,0.0
46,0.0
47,-0.0037364483557631445
48,-0.008300863844330486
49,0.0
50,0.0
51,0.002411144955462241
52,0.0
53,-0.0037663784479822215
54,-0.004426674855811608
55,0.0
56,0.005138981732887182
57,0.0
58,5.771831580481113e-05
59,0.003280054695084189
60,-0.008258857327154923
61,0.0
62,0.0
63,0.0
64,-9.13923999360522e-05
65,0.0
66,0.0
67,0.0
68,-0.0009281909314007297
69,0.004259843857824519
70,0.003522179370884615
71,-0.006857920438389176
72,0.0
73,0.0
74,0.0008024215663368084
75,0.0
76,-0.0012707486178707983
77,0.001001942135554379
78,0.005172386158601161
79,0.0
80,0.0041401846932788144
81,0.0
82,-0.0007438208937812218
83,0.0018394106633704554
84,-0.0008323320841766568
85,0.0
86,-0.002093299542372584
87,0.0037364483557634776
88,0.0036567111287781895
89,0.0
90,-0.0060048565531020115
91,-0.004583202451896806
92,0.0
93,0.00019053232413923649
94,-0.006855142971273098
95,0.0
96,-0.02417183683534696
97,-0.002323580392573188
0,0.0
1,0.0
2,-0.0030245168448046478
3,0.0
4,0.0
5,0.009327216022616991
6,-0.000735381785249567
7,0.0
8,0.0
9,0.0
10,-0.0019409160308716533
11,0.0
12,0.0
13,0.0
14,-0.0034237434958347412
15,-0.008500707718177458
16,0.0
17,0.0
18,-0.010396838355716143
19,-0.02273179213708898
20,0.0
21,0.00022385612404696165
22,0.0
23,0.018192644011131187
24,0.0
25,-0.012327972485000616
26,-0.004615038797886162
27,0.0022045447424972053
28,0.0
29,0.0
30,0.0
31,-0.004356500950524977
32,0.0
33,0.004818290131881731
34,-0.0031879222847335242
35,0.0
36,-0.003907193378810847
37,-0.00041532948438238737
38,0.0
39,-0.001616703600088365
40,-0.01984118115811917
41,-0.00031946895191181657
42,-0.0006300590117914728
43,-0.004251882353811687
44,0.0
45,0.0
46,0.000735381785249567
47,0.0
48,-0.0011240868909256907
49,-0.004184994598069869
50,-0.004046793322497244
51,-0.005799492228285907
52,0.0
53,0.0
54,0.002234304341993343
55,0.005818913698790729
56,0.0
57,-0.008586102119483852
58,0.003925405655252345
59,0.009910220865720909
60,-0.014563135806064498
61,-0.012439849279792803
62,-0.010139626961570225
63,-0.01294229830320448
64,-0.005103318050954875
65,0.009410260659059033
66,0.004343903211111444
67,0.0024504485106722207
68,0.0
69,0.0
70,-0.009452192545926885
71,0.0043565009505250885
72,-0.0073927860893183706
73,-0.006972544899889854
74,-0.0006793877719751817
75,-0.0022789573757483472
76,-0.003280562794426789
77,-0.011622847655055057
78,-0.004216935423211332
79,0.003114509143568145
80,0.01984118115811917
81,-0.003500407306785469
82,0.0028637750760531766
83,-0.006724153860314441
84,-0.010575653132239626
85,0.0
86,-0.011759429073446515
87,-0.004250809232077324
88,0.0011240868909255797
89,0.002793998616047233
90,0.0033312230534250364
91,0.0051345779761313715
92,-0.009543743578614872
93,-0.0044911412419210706
94,0.0011894391538416205
95,0.0026817940193866185
96,1.1102230246251565e-16
97,0.006187638012866037
0,0.0
1,0.0
2,-0.0009435230269252415
3,-0.0024922350022481554
4,0.0
5,-0.006477251634744774
6,0.0
7,0.0
8,0.0
9,0.0004080996084753208
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.012669673913811574
15,-0.017647541412267098
16,0.0
17,0.0
18,-0.010142310809821309
19,0.0
20,-0.007223495197456797
21,0.0023561860692343783
22,0.0
23,0.01682867579349845
24,-0.0020301982596672152
25,0.0
26,-0.0039839751718120375
27,0.003758943794496483
28,-0.001528228063963244
29,-0.0022417245035537547
30,0.0
31,-0.010609093991317042
32,-0.0017185147252332111
33,0.006054815792148394
34,0.0021344581413934582
35,-0.012795837178918523
36,0.0
37,0.0
38,0.0
39,-0.005003968219657207
40,-0.001037205079040815
41,-0.0017022195159409614
42,0.0009435230269252415
43,-0.004594238985273225
44,-0.015347324447449129
45,0.006962225058863791
46,0.0
47,0.0
48,0.0
49,-0.0014269681010947721
50,-0.007166471226974558
51,-0.0050583646630790735
52,0.0
53,0.0
54,0.012669673913811463
55,-0.0010980082129676827
56,-0.00031418735001231823
57,0.0
58,0.009004783640380487
59,-0.008036010597715859
60,0.007223495197456464
61,0.0
62,0.0
63,-0.0041239944086229885
64,-4.60008422561442e-05
65,-0.0027767424599077772
66,0.00398397517181226
67,-0.006451076661683208
68,0.001528228063963244
69,0.0022417245035536437
70,0.0
71,0.010437986147412759
72,-0.00790419797252373
73,-0.004755296375275941
74,-0.008781220336829598
75,0.012795837178918301
76,-0.0032538111777359324
77,0.0
78,-0.0011769596480769584
79,0.006639002801143712
80,0.001037205079040815
81,-0.013262422344182623
82,-0.0005403316217886811
83,0.006291342289108215
84,0.010589577323760757
85,0.0
86,-0.011252593745846307
87,-0.014528061202256137
88,-0.0037032441608003674
89,-0.013642279993337891
90,0.004685439067338093
91,0.0024320761055318663
92,-0.013018356136775378
93,-0.005303121351984852
94,-0.01312538202205804
95,0.011549408191945831
96,-0.0056320032077626925
97,-0.001977187652889123
0,0.0
1,0.0
2,-0.0032605895806043783
3,0.0
4,0.0
5,0.0006969353689207924
6,0.0
7,0.0
8,0.0
9,0.0003181138540080397
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.005903142512340587
15,-0.00019883437555223704
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.0013213941489820247
21,0.005737548782464463
22,-0.0076714569712386105
23,0.015358363135801745
24,-0.0018402807655631959
25,0.0
26,0.0
27,0.005775942658863276
28,-0.0013333092260920942
29,0.0
30,0.0
31,0.0
32,-0.0033404985647197405
33,-0.0037932331160055455
34,0.0
35,-0.0007979171525834827
36,0.0
37,0.0
38,-0.006797133597166161
39,-0.00128101602556141
40,-0.0041207374501308625
41,0.0
42,0.0032605895806044893
43,0.0
44,0.0
45,0.0015166136020823284
46,-0.010823046007086723
47,0.0
48,0.0
49,-0.01150195687242106
50,-0.0016101041431161311
51,-0.00756158513977967
52,-0.00489510938525517
53,0.0
54,-0.0035449871147608114
55,-0.010138266925038053
56,-0.006712584312707048
57,-0.015575642819958602
58,-0.003964517296912051
59,-0.022169700933708847
60,-0.014487861420943493
61,-0.00271686836019569
62,0.006298400052346276
63,-0.005721703861158889
64,-0.005602504651683438
65,-0.00249256671626763
66,-0.012369048874994237
67,-0.005455660427531095
68,-0.001539404464014793
69,-0.005793967064208205
70,-0.0005177061730191612
71,-0.009613743157745214
72,-0.00035292095048311545
73,0.0056151184953510125
74,-0.002282642192211748
75,-0.019808442380395808
76,-0.009523028950993773
77,-0.0032293032109941278
78,-0.00826527429317847
79,-0.016731846951931084
80,-0.004814019635327682
81,-0.0033645031797552294
82,-0.009884487022929211
83,-0.01135021171133721
84,-0.003755715387050218
85,0.0
86,-0.0016800423193772396
87,-0.005275768084016752
88,-0.003717861382101173
89,0.007091858135991336
90,-0.004461329867182839
91,-0.00028929250067577517
92,-0.0023833641962646146
93,-0.010671381549709258
94,0.009448129627101176
95,0.004090692086530012
96,0.0011894358988114861
97,0.0025527956693812692
0,0.0
1,0.0
2,0.0
3,0.0035747520614896056
4,0.0018252940838208165
5,0.0
6,0.0
7,7.12558582525169e-05
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.0023727808227261837
14,-0.0031976577049324106
15,0.0
16,0.0
17,-0.0019472752143759875
18,0.0
19,-0.0069114277127291235
20,0.0017945671099943716
21,0.0
22,0.0
23,-0.0006560313651672312
24,-0.006426101472828405
25,0.0
26,0.0028261456376236227
27,0.0
28,0.0
29,0.0
30,0.0058725214580733764
31,0.0008677473030543892
32,0.0
33,-0.004474261009273728
34,0.0
35,0.0
36,0.0039742200047055976
37,0.0
38,0.0
39,-0.0022842856536212652
40,-0.006117106685057161
41,-0.003851637001410002
42,-0.006945757311204059
43,0.0
44,0.0
45,-0.0010242479201914012
46,-0.018313193529984173
47,-0.004745188086494823
48,0.0
49,-0.002191157724475201
50,-0.0010805605829203868
51,-0.006812384545244798
52,-0.005811750389215109
53,-0.0143615730320803
54,0.0022550325036985175
55,-0.00023496701105185647
56,-0.0022118433463976794
57,0.00105486024592083
58,-0.0025110633565701423
59,0.0069114277127293455
60,-0.008163062291856926
61,-0.006731193980225592
62,-0.0014900743530831262
63,0.0022010603552011787
64,0.006360225720148827
65,0.0
66,0.0
67,-0.014776331273900323
68,-0.0048191815098784785
69,0.0
70,0.0
71,-0.002422821417092158
72,-0.0006702331354555557
73,0.004474261009273728
74,0.0
75,-0.0015706010127731762
76,-0.0032562933485795753
77,0.0
78,0.0
79,-0.006299985096534955
80,0.004554822383879498
81,0.001274995939715362
82,0.006945757311203726
83,-0.004979658389550501
84,-0.005352596794245046
85,-0.008810016539064325
86,0.01719897481885313
87,0.004745188086494712
88,-0.006544433054653798
89,0.002191157724475201
90,-1.4556649822750067e-05
91,0.0024954801960653805
92,-0.001799278009626093
93,0.013061579105749344
94,-0.005341536424216642
95,-0.014954238425750277
96,-0.0016153766232702704
97,0.0024230951987854743
0,0.0
1,0.0
2,0.004250547126444348
3,0.0
4,0.001871773912350383
5,0.0
6,0.0
7,0.0012324515495756305
8,0.0004767143164812193
9,-0.0030307353474493537
10,0.0
11,0.0
12,0.0
13,0.0031231813659181595
14,0.0
15,0.0
16,0.0
17,0.0019243000366312435
18,-0.0028236799948559987
19,-0.00029019493795112705
20,0.0
21,0.0
22,0.0
23,-0.006342945246853748
24,0.0
25,0.0
26,0.0
27,-0.004151151237753781
28,-0.007024249789284287
29,0.0018328687640760677
30,0.010080354910106837
31,-0.0008557810229555818
32,0.0
33,-0.0001419740371612077
34,-0.003229489220241577
35,-0.0045642492398104695
36,-0.0024148193339147417
37,0.0
38,-0.005319580471108809
39,0.0014281249094207915
40,-7.937844345162759e-06
41,0.0
42,0.0
43,-0.0019446809422752898
44,0.0
45,0.0
46,-0.0037515878597581542
47,-0.0014884184629375685
48,-0.0005499822516528141
49,0.0030307353474493537
50,0.0
51,-0.0018526933211839847
52,0.0
53,-0.011725954800063887
54,0.0
55,0.0
56,-0.001238802441770881
57,0.0
58,-0.0005058746918762402
59,-0.013463482338570198
60,-0.0058616688146343465
61,0.0
62,0.0
63,0.006982939187412995
64,-0.0051608344383266
65,0.0
66,-0.0034371775900368107
67,-0.009683565265856453
68,-0.0036824655432967646
69,0.0
70,0.0
71,0.0033893014908463748
72,-0.005982721277496883
73,-0.0031390175132668396
74,-0.01499013482432976
75,-0.01956922690465923
76,0.0011784254599271904
77,-0.0034666124273214916
78,0.0015870740647798698
79,-0.003249985256487342
80,-0.007715623502560276
81,-0.01425087374057743
82,-0.009322454753750709
83,-0.004695160762614892
84,-0.00879967479446131
85,0.0
86,-0.004388340793969436
87,0.0014884184629375685
88,-0.00710352712510709
89,-0.01271112269495156
90,-0.008167489170936015
91,-0.0051684287411805085
92,-0.010630132750655497
93,0.006117970940847095
94,-0.01749808987090473
95,-0.0022989190693496475
96,0.001238802441771103
97,-0.013869665828803446
0,0.00011687481330480143
1,0.0
2,0.0
3,-0.005806077176021551
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0035267696850456165
9,-0.0017852875120022427
10,-0.0007169771782518097
11,0.0
12,0.0
13,-0.009349461041687546
14,-0.0018985695145148362
15,0.0
16,0.0
17,0.0
18,0.0016049410029433941
19,0.0
20,0.0
21,-0.002933241331094627
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.003935030100579606
29,-0.00606857783575121
30,0.0
31,-0.006624523383561121
32,-0.0042704672111008035
33,0.0
34,0.0
35,0.0
36,0.002305217305111129
37,0.0
38,0.0
39,0.0002843396557004052
40,-0.007850596870929927
41,0.0
42,0.0
43,0.005806077176021329
44,0.0
45,0.0
46,-0.00605851195459739
47,-0.0030199347766365348
48,-0.003885516292729818
49,0.0017852875120020206
