,0
63,-0.0011205524704775982
64,0.003968932455322038
65,0.003968932455322038
66,0.0038126079392860612
67,0.012326912960028524
68,0.01892028317862038
69,0.018159868890262998
70,0.01161580409168117
71,0.010296435221270994
72,0.01407497874539021
73,0.0011452411988825961
74,-0.0042127015720632155
75,0.0018181129785798111
76,-0.001098767656903421
77,-0.010161540964667037
78,-0.020724681326210193
79,-0.012853694119728143
80,-0.004610828359961294
81,0.0032244146015167896
82,2.162368993263719e-05
83,0.010447686072304618
84,0.004533259939090151
85,-0.004239284918917674
86,-0.007681953858466373
87,-0.001100810190996171
88,-0.0043368375234257295
89,0.0024222210717542714
90,-0.005945735971168431
91,-0.005945735971168431
92,-0.003026907284420788
93,0.0045640626718403965
0,0.0
1,0.01159680621911241
2,0.005942357392382247
3,-0.012035673551290427
4,-0.012035673551290427
5,-0.012035673551290427
6,-0.024139491703809024
7,-0.01848504287707886
8,-0.0005070119334061873
9,-0.0005070119334061873
10,-0.0005070119334061873
11,0.0
12,0.0
13,0.0
14,0.0019421593225482647
15,0.0068501179943122326
16,0.0068501179943122326
17,0.002506539462088231
18,0.002506539462088231
19,0.006397881597120736
20,0.001489922925356768
21,0.001489922925356768
22,-3.50007320906176e-05
23,-0.002425018424209724
24,-0.012494263045043974
25,-0.017216669387445926
26,-0.018500641928253403
27,-0.027827948610178233
28,-0.02422129232150705
29,-0.018832553023953813
30,-0.01411014668155186
31,-0.012826174140744384
32,0.002369634730851833
33,0.002014642801757782
34,0.000861646667458027
35,0.000861646667458027
36,0.000861646667458027
37,0.000861646667458027
38,-0.002113640558626617
39,-0.013091848683117968
40,-0.013091848683117968
41,-0.014751208292414164
42,-0.01521382365142554
43,0.0026440108603692503
44,0.013622218984860601
45,0.013622218984860601
46,0.015788590527562762
47,0.015208894645419524
48,-0.005203766752215677
49,-0.0060592419976938094
50,-0.0060592419976938094
51,-0.007070750286944039
52,-0.006028439045789424
53,-0.0013599716013223961
54,0.0023759798655489384
55,-0.0014025804257010721
56,-0.0008980840698568082
57,0.0034454944623676376
58,0.0013775322458056127
59,-0.0015029439755875895
60,0.0010952329993596521
61,-0.0025148619699055796
62,-0.008449897329071754
63,-0.009613926205484957
64,-0.005378183042231144
65,0.0005246066164733554
66,-0.0020060483436408205
67,0.006803976454287097
68,0.010035967547262326
69,-0.0029178099147512127
70,-0.007640216257152943
71,-0.0014994663277735354
72,-0.01426039618412378
73,-0.015940004295629584
74,-0.007221969996869859
75,-0.007221969996869859
76,-0.008239458673311661
77,-0.002697096787947606
78,0.001096151882185037
79,0.012074360006676277
80,0.012074360006676277
81,0.014751208292414164
82,0.02086827247815559
83,0.020988468910033364
84,0.00208179528540553
85,0.00208179528540553
86,-0.007844755238136769
87,-0.01351412933780316
88,-0.011079498883840744
89,-0.007195720598392019
90,-0.007195720598392019
91,0.0015759666716982368
92,-0.00548308176412704
93,-0.010151549208594068
0,-0.002834432150093824
1,0.0026405687962544055
2,0.0026405687962544055
3,0.0026405687962544055
4,0.0026405687962544055
5,0.00547500094634823
6,0.0
7,0.0009379580335541204
8,0.0009379580335541204
9,-0.01120216827520526
10,-0.01120216827520526
11,-0.01120216827520526
12,-0.01214012630875938
13,-0.01214012630875938
14,0.0001916141184660214
15,0.00450142765688244
16,-0.010678804239221962
17,-0.010678804239221962
18,-0.012718878070319795
19,-0.010014165749885229
20,-0.014323979288301647
21,0.0008562526078027544
22,0.0032114864106419505
23,0.005226769675429455
24,0.0023304432365288674
25,0.0023304432365288674
26,0.0023304432365288674
27,-2.479056631032872e-05
28,0.0
29,0.0
30,0.0
31,-0.0015526230352992387
32,-0.003866532151223012
33,-0.003996992845465286
34,-0.01793913725958185
35,-0.025729522461781285
36,-0.024176899426482046
37,-0.021862990310558272
38,-0.021732529616316
39,-0.007790385202199435
40,0.0013282725765192405
41,0.0033904784209080052
42,0.0004839445457174296
43,0.0004839445457174296
44,0.0004839445457174296
45,-0.004241281530724228
46,-0.008090317422727922
47,-0.005183783547537346
48,-0.005183783547537346
49,0.006956342761221812
50,-0.001083362496981377
51,0.0007034675506335519
52,0.00020465724139251407
53,0.00020465724139251407
54,-0.025373582636657566
55,-0.01393692387853196
56,0.001243308017572442
57,0.0017421183268134799
58,-0.00030674108106254483
59,0.014341110632124732
60,0.014341110632124732
61,-0.0008391212639796697
62,-0.0008391212639796697
63,-0.0007658873886348116
64,-0.010452838458917313
65,-0.010452838458917313
66,-0.010452838458917313
67,-0.01509572757152633
68,-0.01617085314022959
69,-0.014372098617181028
70,-0.025337364359967585
71,-0.023784741324668346
72,-0.0252033237596182
73,-0.022022111964141722
74,-0.002987241029268617
75,0.01187750427166856
76,0.008199460049290397
77,0.014260931596849269
78,0.010273559291961498
79,-0.002826405600479087
80,-0.013123091267951081
81,-0.014828520162582182
82,-0.01953783577928836
83,-0.026200983572034375
84,-0.02723167202423904
85,-0.027825945310169464
86,-0.042945489720465524
87,-0.04497124748744297
88,-0.03445118808405123
89,-0.040306873377331964
90,-0.02557075022033717
91,-0.025231986666389816
92,-0.02282661881787096
93,-0.02282661881787096
0,0.0004919229645343748
1,-0.003632533075907607
2,0.0008487296522310395
3,-0.0011458724344007853
4,-0.007062323036092333
5,-0.011842689954955521
6,-0.008954415181213982
7,-0.013095236095960083
8,-0.019195287298333974
9,-0.013278836696642426
10,-0.008498469777779238
11,-0.024744051658704413
12,-0.019492212958794553
13,-0.022579750299231982
14,-0.022579750299231982
15,-0.026617089021805818
16,-0.0091353258741802
17,-0.008811517655146983
18,-0.010752235814208255
19,-0.010752235814208255
20,-0.012327215660924207
21,-0.012327215660924207
22,-0.012327215660924207
23,-0.005612318569289787
24,-0.005612318569289787
25,0.0
26,0.0
27,0.0
28,-0.008898170144192363
29,-0.013811782422359142
30,-0.012265517257962433
31,-0.012265517257962433
32,-0.012265517257962433
33,9.513217545353836e-05
34,-0.00046759137300023124
35,0.0011468698825898294
36,-0.0033084969939720654
37,0.0007858682780601534
38,-0.006077012204278143
39,-0.0006006763776575941
40,-0.0062951129077482015
41,0.002284710009255897
42,-0.0051830148914738805
43,-0.007824671030277619
44,-0.0019344865443891024
45,0.006640575445931218
46,-0.010451883756302904
47,-0.007569084212148858
48,-0.00401745138184173
49,-0.009907635867730247
50,-0.01594898774794673
51,0.01450077856147114
52,0.008565788531849194
53,0.01583039196603353
54,0.01583039196603353
55,0.019867730688607588
56,0.002385967540981637
57,0.0002345330960673575
58,0.0021752512551288516
59,0.0021752512551288516
60,0.001642409417670354
61,0.001642409417670354
62,0.01021939397675009
63,0.00350449688511556
64,-2.178811726483154e-05
65,-0.0035262850023803916
66,-0.0035262850023803916
67,-0.009908699326813375
68,-0.004885772870437233
69,0.0035541244101096048
70,0.001587396372696337
71,0.001587396372696337
72,0.00796981069712932
73,-0.0034742650540906528
74,-0.002911541505636439
75,-0.0009584341193239476
76,0.003496932757238058
77,0.005318656217541462
78,0.015140206705500092
79,0.006370050286207296
80,0.008917381047411799
81,0.0008443561502089469
82,-0.0010386310453156522
83,-0.005696643079974972
84,-0.002376556371499916
85,-0.0028079550737062364
86,0.015013887375427415
87,0.02114135811413509
88,0.017149997704266395
89,0.017123731588463476
90,0.01502142018056607
91,-0.004116717482589127
92,-0.009887007518165847
93,-0.004638036266752632
0,0.010656864893902607
1,0.010656864893902607
2,0.009494145452266567
3,0.0013580602188616453
4,0.0013580602188616453
5,0.0013580602188616453
6,0.0013580602188616453
7,-0.012658364800896216
8,-0.014306181617804392
9,-0.014306181617804392
10,-0.014306181617804392
11,-0.016184465158882166
12,-0.0018782835410777743
13,-0.0018782835410777743
14,-0.0018782835410777743
15,-0.0018782835410777743
16,-0.004625054839105247
17,-0.004625054839105247
18,-0.009524055684407062
19,-0.009524055684407062
20,-0.00705221620912122
21,0.0008514998651794059
22,0.0008514998651794059
23,0.005750500710481221
24,0.003181237303755191
25,0.00080774900354319
26,-0.006899958764169045
27,-0.006899958764169045
28,-0.006899958764169045
29,-0.01272558630520737
30,-0.01419663628620027
31,-0.009767589753683414
32,-0.014444695656509965
33,-0.014444695656509965
34,-0.00604980470874561
35,-6.112159887017299e-05
36,-6.112159887017299e-05
37,0.0046159843039563775
38,0.0004362789330397687
39,0.0004362789330397687
40,-0.004179705370916609
41,-0.004179705370916609
42,-0.0038899487728699667
43,-0.007622912059327525
44,-0.007622912059327525
45,-0.00943308576913715
46,-0.0192663619338318
47,-0.01903720140784204
48,-0.01989346161582306
49,-0.02361452750368942
50,-0.02661318568799742
51,-0.015701683007389944
52,-0.016220600131426344
53,-0.03245167126607129
54,-0.03377288181994986
55,-0.036019807828521766
56,-0.036187419282480815
57,-0.04295308040692092
58,-0.015316201793399209
59,-0.01374554027677588
60,-0.0066897823740863505
61,-0.01745299018144264
62,-0.021717558837701212
63,-0.030790576579547535
64,-0.02762041026957074
65,-0.02762041026957074
66,-0.024787026986827776
67,-0.020608196598882356
68,-0.015992498673737643
69,-0.01609375739935681
70,-0.0177831293958558
71,-0.012979918928005096
72,-0.0043437481163381975
73,-0.002523306913158163
74,-0.005842081599998772
75,-0.009999294252993063
76,-0.010449970968887223
77,-0.021327313178121532
78,-0.02163591857775493
79,-0.019213955108724923
80,-0.01938473246671779
81,-0.023794977845737697
82,-0.027361255840300913
83,-0.019139981783293347
84,-0.026999300430743056
85,-0.024777033400504078
86,-0.00786683614608652
87,0.014149331020151812
88,0.0068021307661021435
89,0.011348014570851217
90,0.01638664124885758
91,0.0073534221093279895
92,-0.005546169793585021
93,0.014066484626150455
0,-0.0038278235683204542
1,-0.0005180926510943706
2,-0.0005180926510943706
3,0.0033097309172260836
4,0.0033097309172260836
5,0.0033097309172260836
6,0.0
7,-0.0034633834892232596
8,-0.0034633834892232596
9,-0.0034633834892232596
10,-0.0034633834892232596
11,-0.0034633834892232596
12,-0.005138981732887182
13,-0.005138981732887182
14,-0.00693917178206338
15,-0.01021922647714757
16,-0.013207640326590386
17,-0.002896889941708003
18,-0.002896889941708003
19,0.01698692395980017
20,0.02026697865488436
21,0.023255392504327177
22,0.018083623852331976
23,0.021992005022670624
24,0.0037507620859704716
25,-0.0005090817718541585
26,-0.0040312611427387735
27,-0.0040312611427387735
28,-0.0030018501320820956
29,0.003700991077727145
30,0.004043582025700543
31,0.007565761396585158
32,0.007565761396585158
33,0.0016260270800351195
34,-0.010091581204006772
35,0.0001382139981408459
36,-0.0040019706951379685
37,-0.0040019706951379685
38,0.0008277950087371977
39,-0.002139016195518817
40,-0.008451558487815203
41,-0.004311373794536388
42,-0.004311373794536388
43,-0.011875645718619987
44,-0.01203731220009363
45,-0.01203731220009363
46,-0.01203731220009363
47,-0.00962616724463139
48,-0.005889718888868245
49,-0.0013552334925199805
50,-0.005781908348331588
51,-0.005781908348331588
52,-0.003054071570906647
53,-0.003054071570906647
54,0.0007700251928803858
55,0.008476754743776183
56,0.00021789741662125994
57,-0.004921084316265922
58,-0.004921084316265922
59,-0.0049788026320707335
60,-0.008350249727090975
61,-9.13923999360522e-05
62,-9.13923999360522e-05
63,-9.13923999360522e-05
64,-0.001019583331336782
65,0.0033316529264237893
66,0.006853832297308404
67,-4.088141080771379e-06
68,-4.088141080771379e-06
69,0.0009241027903199583
70,-0.0025333195011677523
71,-0.006055498872052367
72,-0.0004683270515339899
73,0.000533615084020389
74,0.00570600124262155
75,0.004903579676284742
76,0.009043764369563556
77,0.010314512987434354
78,0.008568749958098754
79,0.005235774462868048
80,0.004403442378691391
81,0.00026325768541257677
82,-0.0018300418569600074
83,0.002650227392584692
84,0.004467527857992426
85,0.005299859942169083
86,-0.0007049966109329286
87,-0.0031948995204571506
88,-0.006931347876220628
89,-0.010397526680859581
90,-0.01725266965213268
91,-0.011247813099030668
92,-0.030836447482480822
93,-0.03316002787505401
0,-0.0030245168448046478
1,0.006302699177812343
2,0.005567317392562776
3,0.008591834237367424
4,0.008591834237367424
5,0.008591834237367424
6,-0.0026762978161212203
7,-0.0019409160308716533
8,-0.0019409160308716533
9,-0.0019409160308716533
10,-0.0053646595267063946
11,-0.0119244512140122
12,-0.0119244512140122
13,-0.0119244512140122
14,-0.022321289569728342
15,-0.04162933821098258
16,-0.03312863049280512
17,-0.03290477436875816
18,-0.03290477436875816
19,-0.004315292001910831
20,0.01841650013517815
21,0.006088527650177533
22,0.0012496327282444097
23,0.003454177470741615
24,-0.014738466540389572
25,-0.014738466540389572
26,-0.0024104940553889564
27,-0.002151956208027772
28,-0.004356500950524977
29,0.0004617891813567532
30,-0.002726133103376771
31,-0.002726133103376771
32,-0.0022768255316626407
33,-0.002692155016045028
34,-0.007510445147926759
35,-0.005939226463281599
36,-0.02578040762140077
37,-0.02219268319450174
38,-0.022407412721910824
39,-0.02665929507572251
40,-0.025042591475634146
41,-0.005201410317514976
42,-0.004146559580353593
43,-0.00351650056856212
44,-0.0003887051056761237
45,-0.0045736997037459926
46,-0.008620493026243237
47,-0.015155367039778711
48,-0.015155367039778711
49,-0.01403128014885302
50,-0.007611981208789809
51,0.002253725812498164
52,0.008053218040784071
53,-0.0005328840786997802
54,0.003392521576552565
55,0.011068438100280131
56,-0.009313611404575095
57,-0.021753460684367898
58,-0.02330698552645427
59,-0.0401746894849111
60,-0.05518822840158688
61,-0.03121483193646335
62,-0.014431079445559103
63,-0.0018410039733166572
64,0.011101294329887823
65,0.016204612380842698
66,-0.0026578408241432205
67,-0.002645243084729576
68,-0.012488477684720167
69,-0.01946102258461002
70,-0.020140410356585203
71,-0.012967175186406665
72,-0.020604238931358543
73,-0.02483430049709523
74,-0.022078691020416708
75,-0.01828479410487338
76,0.0038353444289941363
77,0.0036154999166354562
78,0.01810212264774369
79,0.015594904210640581
80,0.0019047419348328098
81,-0.01793643922328636
82,-0.026195460989947406
83,-0.033310045298077906
84,-0.025461804546837885
85,-0.012092152798551026
86,-0.00876092974512599
87,0.008133077304451897
88,0.002840142957914349
89,-0.0027750851749323013
90,-0.004379644637137914
91,-0.005029073671176332
92,-0.010163651647307592
93,0.005567729944173316
0,-0.003435758029173397
