,0
37,-0.010067220980378377
38,-0.00975485957714961
39,-0.007692218314423238
40,0.0017525943703800007
41,0.004320539451994954
42,0.023940377648429156
43,0.01883072387674878
44,0.03907618963477466
45,0.03907618963477466
46,0.04138591614167908
47,0.03704672266545883
48,0.036734361262230064
49,0.027614982314727365
50,0.01061304904742466
51,0.008045103965809708
52,-0.02026189129507283
53,-0.010833599722010034
54,0.012833767017928932
55,0.010473000385323616
56,0.007580522377074184
57,5.8415246970144885e-05
58,-0.006717928342208412
59,-0.0060700357212133405
60,0.0014870848612861254
61,-0.013362360079087532
62,-0.027232219397997914
63,-0.017986641193193154
64,-0.05566817554873882
65,-0.0533074089161335
66,-0.048396945484508014
67,-0.05195956212513164
68,-0.048542434758964914
69,-0.04789454213796995
70,-0.040337421555470376
71,-0.02752295396797999
72,-0.013653094649069608
73,-0.018854105104879948
74,-0.003128986998316652
75,-0.0007682203657112252
76,0.005442976861131377
77,0.03628393613344583
78,0.050887169926645326
79,0.03438234630537751
80,0.026825225722877932
81,0.027175266187641656
82,0.04194050567870222
83,0.037804581245578506
84,0.04544032492276573
85,0.0430795582901603
86,0.03585936835162984
87,0.013965139921270464
88,0.006080338574094624
0,0.00876008661423
1,0.00876008661423
2,0.00876008661423
3,0.00876008661423
4,-0.02373229516888209
5,-0.01806343086869444
6,-0.007977899820726386
7,-0.012688367426405
8,-0.024280252617518427
9,-0.024280252617518427
10,-0.024280252617518427
11,-0.05464071640972756
12,-0.05464071640972756
13,-0.05872086407192323
14,-0.03686008774219762
15,-0.031191223442010196
16,-0.02110569239404192
17,-0.02110569239404192
18,-0.03274715871777589
19,-0.03274715871777589
20,-0.03274715871777589
21,-0.002386694925566757
22,-0.002386694925566757
23,0.0016934527366289087
24,0.028393181641940046
25,0.02272431734175262
26,0.009533540223185866
27,0.004905721991338541
28,0.0162862669265883
29,-0.01159802190164505
30,-0.027178792306043698
31,0.0031816714861653272
32,0.0031816714861653272
33,0.007261819148360771
34,-0.014598957181364614
35,-0.01761127632851356
36,-0.020467149617105496
37,-0.021652399135639433
38,-0.009750011423421134
39,0.018134277404812216
40,0.026921140809365807
41,-0.007012983078073409
42,-0.007012983078073409
43,-0.011093130740268853
44,-0.013512607028061785
45,-0.03337360539716394
46,-0.02430723996737527
47,-0.014863974603628316
48,-0.026244519538878075
49,-0.025236457849227234
50,-0.0028617804449834194
51,0.0007118796502467717
52,0.0007118796502467717
53,-0.007465986827700388
54,-0.007465986827700388
55,0.01841964983569966
56,0.02127552312429204
57,0.023458393261307386
58,0.0076047544840266434
59,-0.01035773305839649
60,-0.019144596462950414
61,-0.015570936367720334
62,-0.024856714592938478
63,-0.02278035031745984
64,-0.036137267124134564
65,-0.038206800240605854
66,-0.04416791959979649
67,-0.06573412805866086
68,-0.05014141066986444
69,-0.00948222144367239
70,-0.024057939731614852
71,-0.03188244220100245
72,-0.022596663975784304
73,-0.016031118516659837
74,-0.004161306431795242
75,-0.02091082382826437
76,-0.03453364335087494
77,-0.03401220162618512
78,-0.039459603044172176
79,-0.04975842219103899
80,-0.06275347669329012
81,-0.09997708339837508
82,-0.10416145194052429
83,-0.0985239929947116
84,-0.09893982367900789
85,-0.06858659082040808
86,-0.09218703317391508
87,-0.06986160455196777
88,-0.06441420313398083
0,-0.05107096933356048
1,-0.053543331866961696
2,-0.052862448240176385
3,-0.056235731424447266
4,-0.056235731424447266
5,-0.04507367537000284
6,-0.07178828958436989
7,-0.06956625401404204
8,-0.07218965330074101
9,-0.0603567520973578
10,-0.03978024976704175
11,-0.037307887233640535
12,-0.014324415931083578
13,-0.024380926930081315
14,-0.024380926930081315
15,-0.04676762012310498
16,-0.003555181746968672
17,-3.7913300508840564e-05
18,0.002585485986190128
19,0.014418387189573223
20,0.02641653801171251
21,0.028888900545113505
22,0.02820801691832875
23,0.0272147539974833
24,0.017387529441150185
25,0.02054264085407831
26,0.047257255068445136
27,0.045035219498117285
28,0.05458357736326391
29,0.0317980045066395
30,0.017542955016297213
31,0.006159858729771872
32,-0.00863488202872098
33,0.012417166872431995
34,0.02224439142876511
35,0.03647113407278746
36,0.001507607777536002
37,-0.008756379926318392
38,-0.030388852455301985
39,-0.019488713033666838
40,-0.025725612935347142
41,-0.0452232480392083
42,-0.05371221512557478
43,-0.05089899882172244
44,-0.04107177426538933
45,-0.03915946545810933
46,-0.03915946545810933
47,-0.043041810858717944
48,-0.03095769619488098
49,-0.019952492310033376
50,-0.009705469134976497
51,0.027613633475133015
52,0.02623552528455353
53,0.02359411956989199
54,0.013766895013558877
55,0.0065491461397673145
56,0.0065491461397673145
57,0.029664234071952844
58,0.04174834873578981
59,0.0237956393093941
60,0.021957861765926845
61,0.04145549686978822
62,0.054333604425447546
63,0.048136446851078096
64,0.048136446851078096
65,0.03528168819874067
66,0.03528168819874067
67,0.03916403359934917
68,0.014237620345824098
69,0.021237658118978375
70,0.010963393641720165
71,-0.017444975215265224
72,0.00034140854478725835
73,-0.00026223626707300163
74,-0.006849877452417608
75,0.00936874771640861
76,0.0021334316751265847
77,-0.02110418372750167
78,-0.02286122148473957
79,-0.01580865147997912
80,-0.00973900981851572
81,-0.00973900981851572
82,-0.01412815028780856
83,-0.02522973760249536
84,-0.018642096417150755
85,-0.010854757985021224
86,-0.013487348413064426
87,-0.01665533240741035
88,0.01078630252920365
0,0.011118190575016618
1,0.011118190575016618
2,-0.017494172660592167
3,-0.017494172660592167
4,-0.017494172660592167
5,-0.017774800088467768
6,-0.028088689641013964
7,-0.02750917644492057
8,-0.02750917644492057
9,-0.02750917644492057
10,-0.018473910187155163
11,-0.027724019865365768
12,0.0008883433702430166
13,-0.008909658320360614
14,-0.008909658320360614
15,-0.01357270984305703
16,-0.009816142760901259
17,-0.009236629564807974
18,-0.009236629564807974
19,-0.014375156378260034
20,-0.02360712498617301
21,-0.023215108372996007
22,0.005397254862612777
23,0.015195256553216407
24,-0.001594525342312414
25,-0.009002974476846837
26,-0.005246407394690955
27,-0.015180132396437451
28,-0.015180132396437451
29,-0.010041605582985391
30,-0.010041605582985391
31,0.008066597160258593
32,-0.02054576607535019
33,-0.01910717512657989
34,-0.002317393231051068
35,0.005091055903483355
36,0.001334488821327473
37,0.010688700626980685
38,-0.005136636687767648
39,1.8901256845227365e-06
40,-0.0036184572939346182
41,-0.023677026236500587
42,-0.051251555224036904
43,-0.07022800390351758
44,-0.06088035378372114
45,-0.0630895684374222
46,-0.06468968248775231
47,-0.0553354706820991
48,-0.0895101333673507
49,-0.10473321306429295
50,-0.11522438145005287
51,-0.11184480174000033
52,-0.09780159500134411
53,-0.07642857099236067
54,-0.0927194509624002
55,-0.09051023630869914
56,-0.10861530774917405
57,-0.14002997911622472
58,-0.08707692005812573
59,-0.0827337912183772
60,-0.0650019279933789
61,-0.060803008100039246
62,-0.0333999556491299
63,-0.023338146603052445
64,-0.026547981554133515
65,-0.02771751089343044
66,-0.010844209341912658
67,0.005431581251658879
68,0.05247852219355975
69,0.06086153506558212
70,0.059659534152355254
71,0.06498502194621558
72,0.046459472412424985
73,0.0281101200105347
74,0.04260737754495281
75,0.031742182869277324
76,0.04012541011992399
77,0.04265284107937972
78,0.005525119336029172
79,-0.00969271986055864
80,-0.023321603741064623
81,-0.0025206198836089655
82,0.006976106008831917
83,-0.001337555431329518
84,-0.004754590165649941
85,0.010936726590138002
86,0.009817381268396264
87,0.011774741201475147
88,-0.010741291409054221
0,0.04667190021269041
1,0.04667190021269041
2,0.02940159593025382
3,0.04693282742888516
4,0.02385602397510378
5,0.02385602397510378
6,0.02385602397510378
7,0.013578060509329526
8,0.00576129816865234
9,0.002160918070299611
10,0.008225893264724338
11,0.002249065565838815
12,0.009175832544285
13,0.006955895318935257
14,-0.0061345489319469815
15,-0.0061345489319469815
16,-0.0061345489319469815
17,0.004143414533827272
18,0.004143414533827272
19,0.007428556463443536
20,-0.007156106446630339
21,-0.008223637489513602
22,-0.0012968705110674161
23,-0.008952517647708214
24,-0.008952517647708214
25,-0.01678702346741101
26,-0.01678702346741101
27,-0.006509060001636868
28,-0.008512944272746181
29,-0.014942098322858977
30,0.00013769878295855076
31,0.004878515837055786
32,-0.0020482511413904003
33,-0.0020482511413904003
34,-0.01832664586710464
35,-0.010492140047401843
36,-0.010492140047401843
37,-0.020770103513175986
38,-0.026239115953593406
39,-0.03578121325466854
40,-0.03382163492918788
41,-0.024473734499747435
42,-0.026578211567268806
43,-0.026578211567268806
44,-0.017832573737519564
45,-0.018851417629439315
46,-0.018851417629439315
47,-0.018851417629439315
48,-0.00937463664680327
49,0.01377168172358001
50,0.005251994007930971
51,-0.01600653770047622
52,-0.013902060632954849
53,-0.013902060632954849
54,0.00990909098872439
55,0.010745150080772148
56,0.010745150080772148
57,0.010745150080772148
58,0.016214162521189457
59,0.0237844413278534
60,0.0237844413278534
61,0.037998614294491695
62,0.026387250485234826
63,0.026387250485234826
64,0.017641612655485583
65,0.020448084479951167
66,0.020448084479951167
67,0.01790658724420957
68,0.010433690532682949
69,-0.0005114736576966594
70,-0.0005114736576966594
71,0.02198306869549893
72,0.0335944325047558
73,0.032106790717193245
74,0.011974460422255251
75,0.007868894029180118
76,0.007868894029180118
77,0.006223792180176879
78,0.006223792180176879
79,-0.00437783668613323
80,-0.00437783668613323
81,-0.0388820921455324
82,-0.03643713324006914
83,-0.03494949145250659
84,-0.029501610301220005
85,-0.044353703899877917
86,-0.044353703899877917
87,-0.08596928125008574
88,-0.09061644203523156
0,0.03999968198537529
1,0.036117849923632095
2,0.03429364520674982
3,0.0403426788963589
4,0.014805372640830927
5,0.007957885649161
6,-0.009043529787193805
7,-0.007572766216694782
8,-0.016882752723033412
9,-0.03767642943446603
10,-0.08014440262168432
11,-0.07626257055994112
12,-0.07763906302872947
13,-0.07159002933912051
14,-0.08243801110585502
15,-0.0755905241141851
16,-0.08324505364783119
17,-0.09100436767310438
18,-0.09590526469444871
19,-0.07511158798301609
20,-0.032643614795797804
21,-0.02876178273405472
22,-0.03609829216631655
23,-0.04214732585592551
24,-0.043358727358896454
25,-0.04288708493669369
26,-0.0012297245303379833
27,-0.0012847972626863768
28,0.0027854407898931788
29,0.02357911750132602
30,0.06281368348836724
31,0.01924948911038571
32,0.02870004557640049
33,0.02139089386320836
34,0.014098530658555708
35,0.013626888236352941
36,0.021281417769999145
37,0.03832588212339294
38,0.044057438113502045
39,0.021015587620218046
40,-0.02658896756296314
41,0.0011179760465379607
42,-0.0025055610739480594
43,0.004803590639244071
44,0.014518756849838499
45,0.01851572311162253
46,-0.011503809897151718
47,-0.012919500735302347
48,-0.03416194302684972
49,-0.044856634645926374
50,-0.055900769705386044
51,-0.03336926029453935
52,-0.05610053086356814
53,-0.06907063307351657
54,-0.08766286647527266
55,-0.10186646883896633
56,-0.10233830445207615
57,-0.11069496238324661
58,-0.09435341711304357
59,-0.07916237793026448
60,-0.05137826447852489
61,-0.06886332156775088
62,-0.031647083986629077
63,-0.033462553955317276
64,-0.031238213359282452
65,-0.026387319063107206
66,-0.01974622212394761
67,-0.03357946329687411
68,-0.04048361333678108
69,-0.03822279256412686
70,-0.020949639217530902
71,0.015105598779714735
72,0.022123052834122414
73,0.05560627737481405
74,0.07469529285572096
75,0.06910636449888585
76,0.07413611486349247
77,0.06553504023662338
78,0.0639375718123757
79,0.05942857725787021
80,0.031003442751088905
81,0.015468583630926513
82,-0.004477683384362163
83,-0.02747725072501006
84,-0.025235566084258254
85,-0.006556275808271228
86,-0.00783378470865781
87,0.029518314611161944
88,0.05729935914095585
0,0.02509164513838391
1,0.02509164513838391
2,0.020379272999915377
3,0.024368607775049234
4,0.007805357776845767
5,-0.013265073767990576
6,-0.03463570647479719
7,-0.03463570647479719
8,-0.042153594063790156
9,-0.062438215683432996
10,-0.05916814652046021
11,-0.07361513691537303
12,-0.07361513691537303
13,-0.07383037958280558
14,-0.08095554116260684
15,-0.06394550613710492
16,-0.014725973194842812
17,-0.02269392353846722
18,-0.02269392353846722
19,-0.005465758046750868
20,-0.013219276216831388
21,0.0012277141780814294
22,-0.019990473804552433
23,-0.027416838030153157
24,-0.032401308034649245
25,-0.0030015636876919993
26,-0.00722260533872221
27,0.0007453450049021981
28,0.0007453450049021981
29,0.024086422752471526
30,0.015291866157291722
31,0.02766444639412302
32,0.04547819534487485
33,0.05101751351662487
34,0.03684456554158233
35,-0.015129034661604535
36,-0.024832443128302017
37,-0.01686449278467761
38,-0.01686449278467761
39,-0.03409265827639396
40,-0.01918513986918846
41,-0.045890662559968765
42,-0.03138476487161079
43,-0.025845446699860775
44,-0.011672498724818237
45,0.014961753650745813
46,0.0030623287581131864
47,-0.005533996285535858
48,-0.005533996285535858
49,-0.010865506752344323
50,-0.015289035150406582
51,0.001118317461623941
52,-0.006578702162970185
53,-0.012118020334720203
54,-0.006193061176923864
55,0.020349189514128008
56,0.026695129486944857
57,0.027323504186969494
58,0.01442135086360341
59,0.016696405202485387
60,0.022344356997819337
61,0.03460288929368682
62,0.04097296390015459
63,0.019625249783357335
64,0.004189697875008669
65,-0.03991499348970262
66,0.0031295906805826057
67,-0.0027496569748649557
68,0.010152496348501128
69,0.010073631391229299
70,0.023291716384471473
71,0.008958773930522468
72,-0.03074502342807417
73,-0.010477972554854276
74,0.005690345616118586
75,0.01788969024624798
76,-0.014047924084405694
77,-0.03067386392065108
78,-0.04682783300179727
79,-0.0541554563661264
80,-0.10036597375042433
81,-0.1053280380696967
82,-0.0803091157767355
83,-0.08391745068991197
84,-0.09167082606374999
85,-0.09499605339067685
86,-0.11494182117707075
87,-0.09782139244545596
88,-0.0856217986700879
0,0.04418930278888489
1,0.04418930278888489
2,0.03271420522395607
3,0.042765406836862474
4,0.01569245132395014
5,0.003886166299268967
6,0.006521724752328928
7,0.006521724752328928
8,-0.005030160565397623
9,-0.005030160565397623
10,0.0027549531604149635
11,0.00011216486245113622
12,0.00011216486245113622
13,-0.012239592370514196
